tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,0.0,-6,3,-25,2375.423828125
51,1.093220338983051,0.0,-6,3,-25,2375.423828125
52,1.1440677966101696,0.0,-6,3,-25,2375.423828125
53,1.1949152542372885,0.0,-6,3,-25,2375.423828125
54,1.245762711864407,0.0,-6,3,-25,2375.423828125
55,1.2966101694915255,0.0,-6,3,-25,2375.423828125
56,1.3474576271186445,0.0,-6,3,-25,2375.423828125
57,1.398305084745763,0.0,-6,3,-25,2375.423828125
58,1.4491525423728815,0.0,-6,3,-25,2375.423828125
59,1.5,0.0,-6,3,-25,2375.423828125
0,-1.5,0.0,-6,3,-24,2375.423828125
1,-1.4491525423728813,0.0,-6,3,-24,2375.423828125
2,-1.3983050847457628,0.0,-6,3,-24,2375.423828125
3,-1.347457627118644,0.0,-6,3,-24,2375.423828125
4,-1.2966101694915255,0.0,-6,3,-24,2375.423828125
5,-1.2457627118644068,0.0,-6,3,-24,2375.423828125
6,-1.194915254237288,3.066656617534136e-08,-6,3,-24,2375.423828125
7,-1.1440677966101696,3.904933976173197e-08,-6,3,-24,2375.423828125
8,-1.0932203389830508,4.040677792360725e-10,-6,3,-24,2375.423828125
9,-1.042372881355932,1.1069581695721809e-08,-6,3,-24,2375.423828125
10,-0.9915254237288136,8.272257190355958e-08,-6,3,-24,2375.423828125
11,-0.9406779661016949,3.6395999103433496e-08,-6,3,-24,2375.423828125
12,-0.8898305084745762,2.3635479351469257e-07,-6,3,-24,2375.423828125
13,-0.8389830508474576,7.167474080915781e-08,-6,3,-24,2375.423828125
14,-0.7881355932203389,3.454907528066542e-06,-6,3,-24,2375.423828125
15,-0.7372881355932203,1.3684507393918466e-06,-6,3,-24,2375.423828125
16,-0.6864406779661016,2.387898348388262e-05,-6,3,-24,2375.423828125
17,-0.635593220338983,1.6069177490862785e-06,-6,3,-24,2375.423828125
18,-0.5847457627118644,5.5515865682309595e-08,-6,3,-24,2375.423828125
19,-0.5338983050847457,5.329310681645438e-08,-6,3,-24,2375.423828125
20,-0.48305084745762716,2.1731190713580872e-07,-6,3,-24,2375.423828125
21,-0.43220338983050843,1.686453088289852e-09,-6,3,-24,2375.423828125
22,-0.3813559322033897,2.327178982852729e-08,-6,3,-24,2375.423828125
23,-0.3305084745762712,2.5110303170094994e-08,-6,3,-24,2375.423828125
24,-0.27966101694915246,2.6560197596836588e-08,-6,3,-24,2375.423828125
25,-0.22881355932203373,5.546286985236293e-09,-6,3,-24,2375.423828125
26,-0.17796610169491522,4.4749515204500767e-10,-6,3,-24,2375.423828125
27,-0.1271186440677965,0.0,-6,3,-24,2375.423828125
28,-0.07627118644067776,0.0,-6,3,-24,2375.423828125
29,-0.025423728813559254,0.0,-6,3,-24,2375.423828125
30,0.025423728813559476,0.0,-6,3,-24,2375.423828125
31,0.07627118644067798,0.0,-6,3,-24,2375.423828125
32,0.12711864406779672,0.0,-6,3,-24,2375.423828125
33,0.17796610169491545,0.0,-6,3,-24,2375.423828125
34,0.22881355932203395,0.0,-6,3,-24,2375.423828125
35,0.2796610169491527,0.0,-6,3,-24,2375.423828125
36,0.3305084745762712,0.0,-6,3,-24,2375.423828125
37,0.3813559322033899,0.0,-6,3,-24,2375.423828125
38,0.43220338983050866,0.0,-6,3,-24,2375.423828125
39,0.48305084745762716,0.0,-6,3,-24,2375.423828125
40,0.5338983050847457,0.0,-6,3,-24,2375.423828125
41,0.5847457627118646,0.0,-6,3,-24,2375.423828125
42,0.6355932203389831,0.0,-6,3,-24,2375.423828125
43,0.6864406779661016,0.0,-6,3,-24,2375.423828125
44,0.7372881355932206,0.0,-6,3,-24,2375.423828125
45,0.7881355932203391,0.0,-6,3,-24,2375.423828125
46,0.8389830508474576,0.0,-6,3,-24,2375.423828125
47,0.8898305084745766,0.0,-6,3,-24,2375.423828125
48,0.9406779661016951,0.0,-6,3,-24,2375.423828125
49,0.9915254237288136,0.0,-6,3,-24,2375.423828125
50,1.0423728813559325,0.0,-6,3,-24,2375.423828125
51,1.093220338983051,0.0,-6,3,-24,2375.423828125
52,1.1440677966101696,0.0,-6,3,-24,2375.423828125
53,1.1949152542372885,0.0,-6,3,-24,2375.423828125
54,1.245762711864407,0.0,-6,3,-24,2375.423828125
55,1.2966101694915255,0.0,-6,3,-24,2375.423828125
56,1.3474576271186445,0.0,-6,3,-24,2375.423828125
57,1.398305084745763,0.0,-6,3,-24,2375.423828125
58,1.4491525423728815,0.0,-6,3,-24,2375.423828125
59,1.5,0.0,-6,3,-24,2375.423828125
0,-1.5,2.136078336434366e-07,-5,-11,20,2375.423828125
1,-1.4491525423728813,1.5606427723469096e-06,-5,-11,20,2375.423828125
2,-1.3983050847457628,4.624588996193779e-07,-5,-11,20,2375.423828125
3,-1.347457627118644,1.0601930711118257e-07,-5,-11,20,2375.423828125
4,-1.2966101694915255,2.755883201643883e-07,-5,-11,20,2375.423828125
5,-1.2457627118644068,1.2015481942739825e-08,-5,-11,20,2375.423828125
6,-1.194915254237288,1.6449554607333994e-07,-5,-11,20,2375.423828125
7,-1.1440677966101696,9.080112306492083e-08,-5,-11,20,2375.423828125
8,-1.0932203389830508,3.069240790409822e-07,-5,-11,20,2375.423828125
9,-1.042372881355932,1.3526207567338133e-06,-5,-11,20,2375.423828125
10,-0.9915254237288136,5.045040325057926e-06,-5,-11,20,2375.423828125
11,-0.9406779661016949,4.0957042983791325e-06,-5,-11,20,2375.423828125
12,-0.8898305084745762,1.0099926157636219e-06,-5,-11,20,2375.423828125
13,-0.8389830508474576,1.1974911103607155e-05,-5,-11,20,2375.423828125
14,-0.7881355932203389,3.317981099826284e-05,-5,-11,20,2375.423828125
15,-0.7372881355932203,3.0630017135990784e-05,-5,-11,20,2375.423828125
16,-0.6864406779661016,9.683682583272457e-05,-5,-11,20,2375.423828125
17,-0.635593220338983,4.417188392835669e-05,-5,-11,20,2375.423828125
18,-0.5847457627118644,1.1203200301679317e-05,-5,-11,20,2375.423828125
19,-0.5338983050847457,0.0003594393201638013,-5,-11,20,2375.423828125
20,-0.48305084745762716,2.1267414922476746e-06,-5,-11,20,2375.423828125
21,-0.43220338983050843,8.439931207249174e-07,-5,-11,20,2375.423828125
22,-0.3813559322033897,1.8682682423332153e-07,-5,-11,20,2375.423828125
23,-0.3305084745762712,7.299616413547483e-07,-5,-11,20,2375.423828125
24,-0.27966101694915246,2.1238305336623853e-08,-5,-11,20,2375.423828125
25,-0.22881355932203373,1.5337731440467905e-07,-5,-11,20,2375.423828125
26,-0.17796610169491522,4.551260133212054e-07,-5,-11,20,2375.423828125
27,-0.1271186440677965,5.61773958906997e-07,-5,-11,20,2375.423828125
28,-0.07627118644067776,1.8008355482379557e-06,-5,-11,20,2375.423828125
29,-0.025423728813559254,2.760508834853681e-07,-5,-11,20,2375.423828125
30,0.025423728813559476,4.9140908231493086e-08,-5,-11,20,2375.423828125
31,0.07627118644067798,6.409730701761873e-08,-5,-11,20,2375.423828125
32,0.12711864406779672,3.3714687930341825e-08,-5,-11,20,2375.423828125
33,0.17796610169491545,4.5124640024596374e-08,-5,-11,20,2375.423828125
34,0.22881355932203395,1.643990360511438e-10,-5,-11,20,2375.423828125
35,0.2796610169491527,6.406900343591815e-09,-5,-11,20,2375.423828125
36,0.3305084745762712,4.284449062197382e-08,-5,-11,20,2375.423828125
37,0.3813559322033899,0.0,-5,-11,20,2375.423828125
38,0.43220338983050866,0.0,-5,-11,20,2375.423828125
39,0.48305084745762716,0.0,-5,-11,20,2375.423828125
40,0.5338983050847457,0.0,-5,-11,20,2375.423828125
41,0.5847457627118646,0.0,-5,-11,20,2375.423828125
42,0.6355932203389831,0.0,-5,-11,20,2375.423828125
43,0.6864406779661016,0.0,-5,-11,20,2375.423828125
44,0.7372881355932206,0.0,-5,-11,20,2375.423828125
45,0.7881355932203391,0.0,-5,-11,20,2375.423828125
46,0.8389830508474576,0.0,-5,-11,20,2375.423828125
47,0.8898305084745766,0.0,-5,-11,20,2375.423828125
48,0.9406779661016951,0.0,-5,-11,20,2375.423828125
49,0.9915254237288136,0.0,-5,-11,20,2375.423828125
50,1.0423728813559325,0.0,-5,-11,20,2375.423828125
51,1.093220338983051,0.0,-5,-11,20,2375.423828125
52,1.1440677966101696,0.0,-5,-11,20,2375.423828125
53,1.1949152542372885,0.0,-5,-11,20,2375.423828125
54,1.245762711864407,0.0,-5,-11,20,2375.423828125
55,1.2966101694915255,0.0,-5,-11,20,2375.423828125
56,1.3474576271186445,0.0,-5,-11,20,2375.423828125
57,1.398305084745763,0.0,-5,-11,20,2375.423828125
58,1.4491525423728815,0.0,-5,-11,20,2375.423828125
59,1.5,0.0,-5,-11,20,2375.423828125
0,-1.5,0.0,-5,-10,17,2375.423828125
1,-1.4491525423728813,0.0,-5,-10,17,2375.423828125
2,-1.3983050847457628,0.0,-5,-10,17,2375.423828125
3,-1.347457627118644,0.0,-5,-10,17,2375.423828125
4,-1.2966101694915255,0.0,-5,-10,17,2375.423828125
5,-1.2457627118644068,0.0,-5,-10,17,2375.423828125
6,-1.194915254237288,0.0,-5,-10,17,2375.423828125
7,-1.1440677966101696,9.758066354947914e-09,-5,-10,17,2375.423828125
8,-1.0932203389830508,5.020839566327595e-08,-5,-10,17,2375.423828125
9,-1.042372881355932,2.1864282473416097e-07,-5,-10,17,2375.423828125
10,-0.9915254237288136,2.900778781622648e-07,-5,-10,17,2375.423828125
11,-0.9406779661016949,5.10318827195988e-08,-5,-10,17,2375.423828125
12,-0.8898305084745762,7.239891886001715e-08,-5,-10,17,2375.423828125
13,-0.8389830508474576,8.175064181159541e-07,-5,-10,17,2375.423828125
14,-0.7881355932203389,5.351196108449585e-08,-5,-10,17,2375.423828125
15,-0.7372881355932203,9.10565177036915e-07,-5,-10,17,2375.423828125
16,-0.6864406779661016,6.203862881193345e-07,-5,-10,17,2375.423828125
17,-0.635593220338983,1.699961558188079e-07,-5,-10,17,2375.423828125
18,-0.5847457627118644,3.672025528089762e-08,-5,-10,17,2375.423828125
19,-0.5338983050847457,2.1929972149337118e-07,-5,-10,17,2375.423828125
20,-0.48305084745762716,8.608958523836918e-07,-5,-10,17,2375.423828125
21,-0.43220338983050843,1.1328615379113671e-08,-5,-10,17,2375.423828125
22,-0.3813559322033897,3.4356219202891225e-07,-5,-10,17,2375.423828125
23,-0.3305084745762712,4.704323544046929e-07,-5,-10,17,2375.423828125
24,-0.27966101694915246,5.061619958723895e-07,-5,-10,17,2375.423828125
25,-0.22881355932203373,3.878129462009383e-08,-5,-10,17,2375.423828125
26,-0.17796610169491522,6.810238346588449e-07,-5,-10,17,2375.423828125
27,-0.1271186440677965,3.6844817259407137e-06,-5,-10,17,2375.423828125
28,-0.07627118644067776,1.0962385204038583e-05,-5,-10,17,2375.423828125
29,-0.025423728813559254,3.877231210935861e-05,-5,-10,17,2375.423828125
30,0.025423728813559476,2.6987263481714763e-05,-5,-10,17,2375.423828125
31,0.07627118644067798,1.5016387806099374e-05,-5,-10,17,2375.423828125
32,0.12711864406779672,0.00014640012523159385,-5,-10,17,2375.423828125
33,0.17796610169491545,0.0007536116754636168,-5,-10,17,2375.423828125
34,0.22881355932203395,2.1429943444672972e-05,-5,-10,17,2375.423828125
35,0.2796610169491527,1.906396278172906e-06,-5,-10,17,2375.423828125
36,0.3305084745762712,4.834912942897063e-06,-5,-10,17,2375.423828125
37,0.3813559322033899,3.564421149349073e-06,-5,-10,17,2375.423828125
38,0.43220338983050866,3.229610001653782e-07,-5,-10,17,2375.423828125
39,0.48305084745762716,1.182889036499546e-06,-5,-10,17,2375.423828125
40,0.5338983050847457,1.5084243898400018e-07,-5,-10,17,2375.423828125
41,0.5847457627118646,1.3196644488289166e-07,-5,-10,17,2375.423828125
42,0.6355932203389831,1.7825038867158582e-07,-5,-10,17,2375.423828125
43,0.6864406779661016,3.020560086497426e-07,-5,-10,17,2375.423828125
44,0.7372881355932206,9.981604307540692e-07,-5,-10,17,2375.423828125
45,0.7881355932203391,8.93948538305267e-07,-5,-10,17,2375.423828125
46,0.8389830508474576,3.8369819321815157e-07,-5,-10,17,2375.423828125
47,0.8898305084745766,1.8477956587048538e-07,-5,-10,17,2375.423828125
48,0.9406779661016951,3.4191197073596413e-07,-5,-10,17,2375.423828125
49,0.9915254237288136,3.679817695001475e-08,-5,-10,17,2375.423828125
50,1.0423728813559325,3.2974320163248194e-08,-5,-10,17,2375.423828125
51,1.093220338983051,1.2861002574027225e-07,-5,-10,17,2375.423828125
52,1.1440677966101696,3.57742919732118e-08,-5,-10,17,2375.423828125
53,1.1949152542372885,2.1364243707466812e-08,-5,-10,17,2375.423828125
54,1.245762711864407,6.101394234292457e-08,-5,-10,17,2375.423828125
55,1.2966101694915255,3.913683599421347e-08,-5,-10,17,2375.423828125
56,1.3474576271186445,8.401057272067192e-08,-5,-10,17,2375.423828125
57,1.398305084745763,0.0,-5,-10,17,2375.423828125
58,1.4491525423728815,0.0,-5,-10,17,2375.423828125
59,1.5,0.0,-5,-10,17,2375.423828125
0,-1.5,1.9038911887037102e-06,-5,-8,10,2375.423828125
1,-1.4491525423728813,6.09151675234898e-06,-5,-8,10,2375.423828125
2,-1.3983050847457628,7.70799886140594e-07,-5,-8,10,2375.423828125
3,-1.347457627118644,1.7493356097020296e-07,-5,-8,10,2375.423828125
4,-1.2966101694915255,5.680579420186405e-07,-5,-8,10,2375.423828125
5,-1.2457627118644068,9.323812832917611e-07,-5,-8,10,2375.423828125
6,-1.194915254237288,1.4140016446617665e-06,-5,-8,10,2375.423828125
7,-1.1440677966101696,2.993060377320944e-07,-5,-8,10,2375.423828125
8,-1.0932203389830508,1.9299836822028738e-06,-5,-8,10,2375.423828125
9,-1.042372881355932,1.642540269131132e-06,-5,-8,10,2375.423828125
10,-0.9915254237288136,1.2041141417284962e-07,-5,-8,10,2375.423828125
11,-0.9406779661016949,3.3131777854578104e-07,-5,-8,10,2375.423828125
12,-0.8898305084745762,2.3190261799754808e-06,-5,-8,10,2375.423828125
13,-0.8389830508474576,5.716837847558054e-08,-5,-8,10,2375.423828125
14,-0.7881355932203389,3.2485047540831147e-06,-5,-8,10,2375.423828125
15,-0.7372881355932203,9.258023055735976e-06,-5,-8,10,2375.423828125
16,-0.6864406779661016,1.4202221336745424e-06,-5,-8,10,2375.423828125
17,-0.635593220338983,8.989350135379937e-07,-5,-8,10,2375.423828125
18,-0.5847457627118644,5.942610528109071e-07,-5,-8,10,2375.423828125
19,-0.5338983050847457,2.308656121385866e-06,-5,-8,10,2375.423828125
20,-0.48305084745762716,7.477762665075716e-06,-5,-8,10,2375.423828125
21,-0.43220338983050843,4.4568690782398335e-07,-5,-8,10,2375.423828125
22,-0.3813559322033897,4.2612759898474906e-06,-5,-8,10,2375.423828125
23,-0.3305084745762712,8.748653272050433e-06,-5,-8,10,2375.423828125
24,-0.27966101694915246,5.948882972006686e-06,-5,-8,10,2375.423828125
25,-0.22881355932203373,2.3122320271795616e-05,-5,-8,10,2375.423828125
26,-0.17796610169491522,0.0004597711667884141,-5,-8,10,2375.423828125
27,-0.1271186440677965,9.913466783473268e-05,-5,-8,10,2375.423828125
28,-0.07627118644067776,5.4148116760188714e-05,-5,-8,10,2375.423828125
29,-0.025423728813559254,0.0001065476390067488,-5,-8,10,2375.423828125
30,0.025423728813559476,8.682910993229598e-05,-5,-8,10,2375.423828125
31,0.07627118644067798,0.00028213459881953895,-5,-8,10,2375.423828125
32,0.12711864406779672,0.0001725909678498283,-5,-8,10,2375.423828125
33,0.17796610169491545,0.00020191559451632202,-5,-8,10,2375.423828125
34,0.22881355932203395,7.465604721801355e-05,-5,-8,10,2375.423828125
35,0.2796610169491527,3.484502303763293e-05,-5,-8,10,2375.423828125
36,0.3305084745762712,2.177038368245121e-05,-5,-8,10,2375.423828125
37,0.3813559322033899,4.512558462010929e-06,-5,-8,10,2375.423828125
38,0.43220338983050866,1.3828257579007186e-05,-5,-8,10,2375.423828125
39,0.48305084745762716,4.355201781436335e-06,-5,-8,10,2375.423828125
40,0.5338983050847457,1.359465386485681e-06,-5,-8,10,2375.423828125
41,0.5847457627118646,6.342150300042704e-06,-5,-8,10,2375.423828125
42,0.6355932203389831,1.4578400850950857e-06,-5,-8,10,2375.423828125
43,0.6864406779661016,9.4630587454958e-07,-5,-8,10,2375.423828125
44,0.7372881355932206,1.3307227163750213e-05,-5,-8,10,2375.423828125
45,0.7881355932203391,1.9063400031882338e-06,-5,-8,10,2375.423828125
46,0.8389830508474576,1.2038823115290143e-05,-5,-8,10,2375.423828125
47,0.8898305084745766,3.3064150102291023e-06,-5,-8,10,2375.423828125
48,0.9406779661016951,5.474159934237832e-06,-5,-8,10,2375.423828125
49,0.9915254237288136,1.540989273962623e-06,-5,-8,10,2375.423828125
50,1.0423728813559325,5.470716928357433e-07,-5,-8,10,2375.423828125
51,1.093220338983051,6.895824640196224e-07,-5,-8,10,2375.423828125
52,1.1440677966101696,4.1034283526641957e-07,-5,-8,10,2375.423828125
53,1.1949152542372885,5.146428634361655e-07,-5,-8,10,2375.423828125
54,1.245762711864407,7.466046554327477e-07,-5,-8,10,2375.423828125
55,1.2966101694915255,3.95459483115701e-06,-5,-8,10,2375.423828125
56,1.3474576271186445,6.5401300162193365e-06,-5,-8,10,2375.423828125
57,1.398305084745763,1.0451003618072718e-06,-5,-8,10,2375.423828125
58,1.4491525423728815,1.2902140156256792e-07,-5,-8,10,2375.423828125
59,1.5,4.982238266393324e-08,-5,-8,10,2375.423828125
0,-1.5,0.0,-5,-4,-3,2375.423828125
1,-1.4491525423728813,0.0,-5,-4,-3,2375.423828125
2,-1.3983050847457628,0.0,-5,-4,-3,2375.423828125
3,-1.347457627118644,0.0,-5,-4,-3,2375.423828125
4,-1.2966101694915255,0.0,-5,-4,-3,2375.423828125
5,-1.2457627118644068,1.5245230997606996e-06,-5,-4,-3,2375.423828125
6,-1.194915254237288,3.057214712498535e-07,-5,-4,-3,2375.423828125
7,-1.1440677966101696,3.6079384244658286e-06,-5,-4,-3,2375.423828125
8,-1.0932203389830508,7.045456413834472e-07,-5,-4,-3,2375.423828125
9,-1.042372881355932,7.655202693968022e-08,-5,-4,-3,2375.423828125
10,-0.9915254237288136,3.837897111225175e-07,-5,-4,-3,2375.423828125
11,-0.9406779661016949,8.390580319428409e-07,-5,-4,-3,2375.423828125
12,-0.8898305084745762,1.880642116702802e-06,-5,-4,-3,2375.423828125
13,-0.8389830508474576,2.6272696231899317e-06,-5,-4,-3,2375.423828125
14,-0.7881355932203389,3.726786985680519e-07,-5,-4,-3,2375.423828125
15,-0.7372881355932203,1.3296800034368061e-06,-5,-4,-3,2375.423828125
16,-0.6864406779661016,1.17782917641307e-07,-5,-4,-3,2375.423828125
17,-0.635593220338983,7.3103929025819525e-06,-5,-4,-3,2375.423828125
18,-0.5847457627118644,6.310006028797943e-07,-5,-4,-3,2375.423828125
19,-0.5338983050847457,1.780515958671458e-06,-5,-4,-3,2375.423828125
20,-0.48305084745762716,1.0775211194413714e-06,-5,-4,-3,2375.423828125
21,-0.43220338983050843,4.440636075742077e-06,-5,-4,-3,2375.423828125
22,-0.3813559322033897,9.90323655969405e-07,-5,-4,-3,2375.423828125
23,-0.3305084745762712,3.4884146771219093e-06,-5,-4,-3,2375.423828125
24,-0.27966101694915246,1.8178856180384173e-06,-5,-4,-3,2375.423828125
25,-0.22881355932203373,4.972066108166473e-06,-5,-4,-3,2375.423828125
26,-0.17796610169491522,3.6953683775209356e-06,-5,-4,-3,2375.423828125
27,-0.1271186440677965,2.28940825763857e-06,-5,-4,-3,2375.423828125
28,-0.07627118644067776,8.809090104477946e-06,-5,-4,-3,2375.423828125
29,-0.025423728813559254,2.2502908905153163e-06,-5,-4,-3,2375.423828125
30,0.025423728813559476,9.072155989997555e-06,-5,-4,-3,2375.423828125
31,0.07627118644067798,7.708043995080516e-06,-5,-4,-3,2375.423828125
32,0.12711864406779672,1.5363983720817487e-06,-5,-4,-3,2375.423828125
33,0.17796610169491545,8.221075404435396e-05,-5,-4,-3,2375.423828125
34,0.22881355932203395,0.00014397093036677688,-5,-4,-3,2375.423828125
35,0.2796610169491527,5.681250331690535e-05,-5,-4,-3,2375.423828125
36,0.3305084745762712,1.572624569234904e-05,-5,-4,-3,2375.423828125
37,0.3813559322033899,6.925327761564404e-05,-5,-4,-3,2375.423828125
38,0.43220338983050866,6.386583118000999e-05,-5,-4,-3,2375.423828125
39,0.48305084745762716,8.281347982119769e-05,-5,-4,-3,2375.423828125
40,0.5338983050847457,5.621962554869242e-05,-5,-4,-3,2375.423828125
41,0.5847457627118646,0.00016937023610807955,-5,-4,-3,2375.423828125
42,0.6355932203389831,0.00023439574579242617,-5,-4,-3,2375.423828125
43,0.6864406779661016,0.0012084947666153312,-5,-4,-3,2375.423828125
44,0.7372881355932206,0.002341295126825571,-5,-4,-3,2375.423828125
45,0.7881355932203391,0.0040425145998597145,-5,-4,-3,2375.423828125
46,0.8389830508474576,0.013325238600373268,-5,-4,-3,2375.423828125
47,0.8898305084745766,0.0033890686463564634,-5,-4,-3,2375.423828125
48,0.9406779661016951,0.00209276145324111,-5,-4,-3,2375.423828125
49,0.9915254237288136,0.0019272693898528814,-5,-4,-3,2375.423828125
50,1.0423728813559325,0.0002232516126241535,-5,-4,-3,2375.423828125
51,1.093220338983051,2.6875095500145108e-05,-5,-4,-3,2375.423828125
52,1.1440677966101696,6.27556219114922e-05,-5,-4,-3,2375.423828125
53,1.1949152542372885,5.527590838028118e-05,-5,-4,-3,2375.423828125
54,1.245762711864407,6.736599971191026e-06,-5,-4,-3,2375.423828125
55,1.2966101694915255,5.942943971604109e-05,-5,-4,-3,2375.423828125
56,1.3474576271186445,8.973013609647751e-05,-5,-4,-3,2375.423828125
57,1.398305084745763,4.054131204611622e-05,-5,-4,-3,2375.423828125
58,1.4491525423728815,2.6445168259670027e-05,-5,-4,-3,2375.423828125
59,1.5,1.8961667592520826e-05,-5,-4,-3,2375.423828125
0,-1.5,0.0,-5,-3,-6,2375.423828125
1,-1.4491525423728813,0.0,-5,-3,-6,2375.423828125
2,-1.3983050847457628,0.0,-5,-3,-6,2375.423828125
3,-1.347457627118644,0.0,-5,-3,-6,2375.423828125
4,-1.2966101694915255,0.0,-5,-3,-6,2375.423828125
5,-1.2457627118644068,0.0,-5,-3,-6,2375.423828125
6,-1.194915254237288,0.0,-5,-3,-6,2375.423828125
7,-1.1440677966101696,0.0,-5,-3,-6,2375.423828125
8,-1.0932203389830508,0.0,-5,-3,-6,2375.423828125
9,-1.042372881355932,0.0,-5,-3,-6,2375.423828125
10,-0.9915254237288136,0.0,-5,-3,-6,2375.423828125
11,-0.9406779661016949,0.0,-5,-3,-6,2375.423828125
12,-0.8898305084745762,0.0,-5,-3,-6,2375.423828125
13,-0.8389830508474576,5.920979901929968e-07,-5,-3,-6,2375.423828125
14,-0.7881355932203389,1.6438505099358736e-06,-5,-3,-6,2375.423828125
15,-0.7372881355932203,2.6711998089012923e-06,-5,-3,-6,2375.423828125
16,-0.6864406779661016,5.092792889627162e-06,-5,-3,-6,2375.423828125
17,-0.635593220338983,6.165636023069965e-06,-5,-3,-6,2375.423828125
18,-0.5847457627118644,3.8292669160000514e-06,-5,-3,-6,2375.423828125
19,-0.5338983050847457,2.6050333872262854e-06,-5,-3,-6,2375.423828125
20,-0.48305084745762716,3.2129298688232666e-06,-5,-3,-6,2375.423828125
21,-0.43220338983050843,6.030097665643552e-06,-5,-3,-6,2375.423828125
22,-0.3813559322033897,8.772046385274734e-06,-5,-3,-6,2375.423828125
23,-0.3305084745762712,8.119885933410842e-06,-5,-3,-6,2375.423828125
24,-0.27966101694915246,5.518616035260493e-07,-5,-3,-6,2375.423828125
25,-0.22881355932203373,2.0284986021579243e-05,-5,-3,-6,2375.423828125
26,-0.17796610169491522,1.824493779167824e-06,-5,-3,-6,2375.423828125
27,-0.1271186440677965,1.4504274759019609e-07,-5,-3,-6,2375.423828125
28,-0.07627118644067776,1.7830576325650327e-05,-5,-3,-6,2375.423828125
29,-0.025423728813559254,4.650093615055084e-06,-5,-3,-6,2375.423828125
30,0.025423728813559476,2.233222039649263e-05,-5,-3,-6,2375.423828125
31,0.07627118644067798,1.6234740542131476e-05,-5,-3,-6,2375.423828125
32,0.12711864406779672,3.00294686894631e-05,-5,-3,-6,2375.423828125
33,0.17796610169491545,4.9852296797325835e-06,-5,-3,-6,2375.423828125
34,0.22881355932203395,9.543875057715923e-05,-5,-3,-6,2375.423828125
35,0.2796610169491527,0.0001823146449169144,-5,-3,-6,2375.423828125
36,0.3305084745762712,0.00010617098450893536,-5,-3,-6,2375.423828125
37,0.3813559322033899,0.00026571587659418583,-5,-3,-6,2375.423828125
38,0.43220338983050866,0.0003400032583158463,-5,-3,-6,2375.423828125
39,0.48305084745762716,0.00014743817155249417,-5,-3,-6,2375.423828125
40,0.5338983050847457,0.00033203023485839367,-5,-3,-6,2375.423828125
41,0.5847457627118646,0.003044232027605176,-5,-3,-6,2375.423828125
42,0.6355932203389831,0.00017218304856214672,-5,-3,-6,2375.423828125
43,0.6864406779661016,0.001097214175388217,-5,-3,-6,2375.423828125
44,0.7372881355932206,0.0005039590178057551,-5,-3,-6,2375.423828125
45,0.7881355932203391,0.00025923209614120424,-5,-3,-6,2375.423828125
46,0.8389830508474576,0.0006293691694736481,-5,-3,-6,2375.423828125
47,0.8898305084745766,7.032274879748002e-05,-5,-3,-6,2375.423828125
48,0.9406779661016951,9.300425153924152e-05,-5,-3,-6,2375.423828125
49,0.9915254237288136,2.396148738625925e-05,-5,-3,-6,2375.423828125
50,1.0423728813559325,7.068259037623648e-06,-5,-3,-6,2375.423828125
51,1.093220338983051,2.5445047867833637e-05,-5,-3,-6,2375.423828125
52,1.1440677966101696,5.2528397645801306e-05,-5,-3,-6,2375.423828125
53,1.1949152542372885,5.573800081037916e-06,-5,-3,-6,2375.423828125
54,1.245762711864407,4.52424455943401e-06,-5,-3,-6,2375.423828125
55,1.2966101694915255,8.076240192167461e-06,-5,-3,-6,2375.423828125
56,1.3474576271186445,1.0589878911559936e-05,-5,-3,-6,2375.423828125
57,1.398305084745763,9.046284503710922e-07,-5,-3,-6,2375.423828125
58,1.4491525423728815,9.099446288018953e-06,-5,-3,-6,2375.423828125
59,1.5,4.4014589661856007e-07,-5,-3,-6,2375.423828125
0,-1.5,0.0,-5,-2,-9,2375.423828125
1,-1.4491525423728813,0.0,-5,-2,-9,2375.423828125
2,-1.3983050847457628,0.0,-5,-2,-9,2375.423828125
3,-1.347457627118644,0.0,-5,-2,-9,2375.423828125
4,-1.2966101694915255,0.0,-5,-2,-9,2375.423828125
5,-1.2457627118644068,0.0,-5,-2,-9,2375.423828125
6,-1.194915254237288,0.0,-5,-2,-9,2375.423828125
7,-1.1440677966101696,0.0,-5,-2,-9,2375.423828125
8,-1.0932203389830508,0.0,-5,-2,-9,2375.423828125
9,-1.042372881355932,0.0,-5,-2,-9,2375.423828125
10,-0.9915254237288136,0.0,-5,-2,-9,2375.423828125
11,-0.9406779661016949,0.0,-5,-2,-9,2375.423828125
12,-0.8898305084745762,0.0,-5,-2,-9,2375.423828125
13,-0.8389830508474576,0.0,-5,-2,-9,2375.423828125
14,-0.7881355932203389,0.0,-5,-2,-9,2375.423828125
15,-0.7372881355932203,0.0,-5,-2,-9,2375.423828125
16,-0.6864406779661016,0.0,-5,-2,-9,2375.423828125
17,-0.635593220338983,0.0,-5,-2,-9,2375.423828125
18,-0.5847457627118644,0.0,-5,-2,-9,2375.423828125
19,-0.5338983050847457,0.0,-5,-2,-9,2375.423828125
20,-0.48305084745762716,2.891005408400815e-07,-5,-2,-9,2375.423828125
21,-0.43220338983050843,5.3348340856018694e-08,-5,-2,-9,2375.423828125
