tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,0.0,-10,9,-13,628.8135986328125
48,0.9406779661016951,0.0,-10,9,-13,628.8135986328125
49,0.9915254237288136,0.0,-10,9,-13,628.8135986328125
50,1.0423728813559325,0.0,-10,9,-13,628.8135986328125
51,1.093220338983051,0.0,-10,9,-13,628.8135986328125
52,1.1440677966101696,0.0,-10,9,-13,628.8135986328125
53,1.1949152542372885,0.0,-10,9,-13,628.8135986328125
54,1.245762711864407,0.0,-10,9,-13,628.8135986328125
55,1.2966101694915255,0.0,-10,9,-13,628.8135986328125
56,1.3474576271186445,0.0,-10,9,-13,628.8135986328125
57,1.398305084745763,0.0,-10,9,-13,628.8135986328125
58,1.4491525423728815,0.0,-10,9,-13,628.8135986328125
59,1.5,0.0,-10,9,-13,628.8135986328125
0,-1.5,0.0,-10,10,-14,628.8135986328125
1,-1.4491525423728813,4.2875424099975135e-08,-10,10,-14,628.8135986328125
2,-1.3983050847457628,1.1506850228215626e-07,-10,10,-14,628.8135986328125
3,-1.347457627118644,7.647686572909151e-08,-10,10,-14,628.8135986328125
4,-1.2966101694915255,4.41409866880349e-07,-10,10,-14,628.8135986328125
5,-1.2457627118644068,1.8083661643686355e-06,-10,10,-14,628.8135986328125
6,-1.194915254237288,3.54825783688284e-06,-10,10,-14,628.8135986328125
7,-1.1440677966101696,6.299175765889231e-06,-10,10,-14,628.8135986328125
8,-1.0932203389830508,2.8896920412080362e-05,-10,10,-14,628.8135986328125
9,-1.042372881355932,2.7823767595691606e-05,-10,10,-14,628.8135986328125
10,-0.9915254237288136,1.1543255823198706e-05,-10,10,-14,628.8135986328125
11,-0.9406779661016949,1.885382880573161e-05,-10,10,-14,628.8135986328125
12,-0.8898305084745762,0.000695920258294791,-10,10,-14,628.8135986328125
13,-0.8389830508474576,4.5080596464686096e-05,-10,10,-14,628.8135986328125
14,-0.7881355932203389,1.3013142961426638e-05,-10,10,-14,628.8135986328125
15,-0.7372881355932203,4.702093792730011e-05,-10,10,-14,628.8135986328125
16,-0.6864406779661016,4.62149228042108e-06,-10,10,-14,628.8135986328125
17,-0.635593220338983,4.646395836971351e-07,-10,10,-14,628.8135986328125
18,-0.5847457627118644,2.338251476885489e-07,-10,10,-14,628.8135986328125
19,-0.5338983050847457,1.5033447198220529e-07,-10,10,-14,628.8135986328125
20,-0.48305084745762716,6.704383395117475e-07,-10,10,-14,628.8135986328125
21,-0.43220338983050843,1.0262025398333208e-06,-10,10,-14,628.8135986328125
22,-0.3813559322033897,6.856890308881702e-07,-10,10,-14,628.8135986328125
23,-0.3305084745762712,5.741848099205527e-07,-10,10,-14,628.8135986328125
24,-0.27966101694915246,0.0,-10,10,-14,628.8135986328125
25,-0.22881355932203373,0.0,-10,10,-14,628.8135986328125
26,-0.17796610169491522,0.0,-10,10,-14,628.8135986328125
27,-0.1271186440677965,0.0,-10,10,-14,628.8135986328125
28,-0.07627118644067776,0.0,-10,10,-14,628.8135986328125
29,-0.025423728813559254,0.0,-10,10,-14,628.8135986328125
30,0.025423728813559476,0.0,-10,10,-14,628.8135986328125
31,0.07627118644067798,0.0,-10,10,-14,628.8135986328125
32,0.12711864406779672,0.0,-10,10,-14,628.8135986328125
33,0.17796610169491545,0.0,-10,10,-14,628.8135986328125
34,0.22881355932203395,0.0,-10,10,-14,628.8135986328125
35,0.2796610169491527,0.0,-10,10,-14,628.8135986328125
36,0.3305084745762712,0.0,-10,10,-14,628.8135986328125
37,0.3813559322033899,0.0,-10,10,-14,628.8135986328125
38,0.43220338983050866,0.0,-10,10,-14,628.8135986328125
39,0.48305084745762716,0.0,-10,10,-14,628.8135986328125
40,0.5338983050847457,0.0,-10,10,-14,628.8135986328125
41,0.5847457627118646,0.0,-10,10,-14,628.8135986328125
42,0.6355932203389831,0.0,-10,10,-14,628.8135986328125
43,0.6864406779661016,0.0,-10,10,-14,628.8135986328125
44,0.7372881355932206,0.0,-10,10,-14,628.8135986328125
45,0.7881355932203391,0.0,-10,10,-14,628.8135986328125
46,0.8389830508474576,0.0,-10,10,-14,628.8135986328125
47,0.8898305084745766,0.0,-10,10,-14,628.8135986328125
48,0.9406779661016951,0.0,-10,10,-14,628.8135986328125
49,0.9915254237288136,0.0,-10,10,-14,628.8135986328125
50,1.0423728813559325,0.0,-10,10,-14,628.8135986328125
51,1.093220338983051,0.0,-10,10,-14,628.8135986328125
52,1.1440677966101696,0.0,-10,10,-14,628.8135986328125
53,1.1949152542372885,0.0,-10,10,-14,628.8135986328125
54,1.245762711864407,0.0,-10,10,-14,628.8135986328125
55,1.2966101694915255,0.0,-10,10,-14,628.8135986328125
56,1.3474576271186445,0.0,-10,10,-14,628.8135986328125
57,1.398305084745763,0.0,-10,10,-14,628.8135986328125
58,1.4491525423728815,0.0,-10,10,-14,628.8135986328125
59,1.5,0.0,-10,10,-14,628.8135986328125
0,-1.5,0.0,-10,11,-15,628.8135986328125
1,-1.4491525423728813,0.0,-10,11,-15,628.8135986328125
2,-1.3983050847457628,0.0,-10,11,-15,628.8135986328125
3,-1.347457627118644,7.503762056160213e-09,-10,11,-15,628.8135986328125
4,-1.2966101694915255,2.9309563664980942e-09,-10,11,-15,628.8135986328125
5,-1.2457627118644068,4.4665966925094835e-08,-10,11,-15,628.8135986328125
6,-1.194915254237288,7.260094037064846e-08,-10,11,-15,628.8135986328125
7,-1.1440677966101696,5.6509083634637136e-08,-10,11,-15,628.8135986328125
8,-1.0932203389830508,2.499857032489672e-07,-10,11,-15,628.8135986328125
9,-1.042372881355932,2.7075407160737086e-07,-10,11,-15,628.8135986328125
10,-0.9915254237288136,2.5035231487890997e-07,-10,11,-15,628.8135986328125
11,-0.9406779661016949,1.0868286608456401e-06,-10,11,-15,628.8135986328125
12,-0.8898305084745762,4.1124096128442034e-07,-10,11,-15,628.8135986328125
13,-0.8389830508474576,2.7808402592199855e-05,-10,11,-15,628.8135986328125
14,-0.7881355932203389,6.032291639712639e-05,-10,11,-15,628.8135986328125
15,-0.7372881355932203,1.8721179628755635e-07,-10,11,-15,628.8135986328125
16,-0.6864406779661016,8.212589364120504e-07,-10,11,-15,628.8135986328125
17,-0.635593220338983,3.8786703271398437e-07,-10,11,-15,628.8135986328125
18,-0.5847457627118644,7.611941299501268e-08,-10,11,-15,628.8135986328125
19,-0.5338983050847457,1.5305552381050802e-08,-10,11,-15,628.8135986328125
20,-0.48305084745762716,5.974854389023676e-08,-10,11,-15,628.8135986328125
21,-0.43220338983050843,1.612737499101513e-08,-10,11,-15,628.8135986328125
22,-0.3813559322033897,4.077962145743186e-08,-10,11,-15,628.8135986328125
23,-0.3305084745762712,1.4044180041139498e-08,-10,11,-15,628.8135986328125
24,-0.27966101694915246,8.395603323663181e-09,-10,11,-15,628.8135986328125
25,-0.22881355932203373,0.0,-10,11,-15,628.8135986328125
26,-0.17796610169491522,0.0,-10,11,-15,628.8135986328125
27,-0.1271186440677965,0.0,-10,11,-15,628.8135986328125
28,-0.07627118644067776,0.0,-10,11,-15,628.8135986328125
29,-0.025423728813559254,0.0,-10,11,-15,628.8135986328125
30,0.025423728813559476,0.0,-10,11,-15,628.8135986328125
31,0.07627118644067798,0.0,-10,11,-15,628.8135986328125
32,0.12711864406779672,0.0,-10,11,-15,628.8135986328125
33,0.17796610169491545,0.0,-10,11,-15,628.8135986328125
34,0.22881355932203395,0.0,-10,11,-15,628.8135986328125
35,0.2796610169491527,0.0,-10,11,-15,628.8135986328125
36,0.3305084745762712,0.0,-10,11,-15,628.8135986328125
37,0.3813559322033899,0.0,-10,11,-15,628.8135986328125
38,0.43220338983050866,0.0,-10,11,-15,628.8135986328125
39,0.48305084745762716,0.0,-10,11,-15,628.8135986328125
40,0.5338983050847457,0.0,-10,11,-15,628.8135986328125
41,0.5847457627118646,0.0,-10,11,-15,628.8135986328125
42,0.6355932203389831,0.0,-10,11,-15,628.8135986328125
43,0.6864406779661016,0.0,-10,11,-15,628.8135986328125
44,0.7372881355932206,0.0,-10,11,-15,628.8135986328125
45,0.7881355932203391,0.0,-10,11,-15,628.8135986328125
46,0.8389830508474576,0.0,-10,11,-15,628.8135986328125
47,0.8898305084745766,0.0,-10,11,-15,628.8135986328125
48,0.9406779661016951,0.0,-10,11,-15,628.8135986328125
49,0.9915254237288136,0.0,-10,11,-15,628.8135986328125
50,1.0423728813559325,0.0,-10,11,-15,628.8135986328125
51,1.093220338983051,0.0,-10,11,-15,628.8135986328125
52,1.1440677966101696,0.0,-10,11,-15,628.8135986328125
53,1.1949152542372885,0.0,-10,11,-15,628.8135986328125
54,1.245762711864407,0.0,-10,11,-15,628.8135986328125
55,1.2966101694915255,0.0,-10,11,-15,628.8135986328125
56,1.3474576271186445,0.0,-10,11,-15,628.8135986328125
57,1.398305084745763,0.0,-10,11,-15,628.8135986328125
58,1.4491525423728815,0.0,-10,11,-15,628.8135986328125
59,1.5,0.0,-10,11,-15,628.8135986328125
0,-1.5,5.266970674711047e-06,-9,-9,6,628.8135986328125
1,-1.4491525423728813,1.4030522379471222e-06,-9,-9,6,628.8135986328125
2,-1.3983050847457628,2.1433156689454336e-06,-9,-9,6,628.8135986328125
3,-1.347457627118644,3.5915138596465113e-06,-9,-9,6,628.8135986328125
4,-1.2966101694915255,6.154828497528797e-06,-9,-9,6,628.8135986328125
5,-1.2457627118644068,8.363670531252865e-06,-9,-9,6,628.8135986328125
6,-1.194915254237288,9.917928764480166e-06,-9,-9,6,628.8135986328125
7,-1.1440677966101696,1.4282320080383215e-05,-9,-9,6,628.8135986328125
8,-1.0932203389830508,6.0614065660047345e-06,-9,-9,6,628.8135986328125
9,-1.042372881355932,6.31835609965492e-06,-9,-9,6,628.8135986328125
10,-0.9915254237288136,5.681074981112033e-06,-9,-9,6,628.8135986328125
11,-0.9406779661016949,1.8526245185057633e-05,-9,-9,6,628.8135986328125
12,-0.8898305084745762,1.5939533113851212e-05,-9,-9,6,628.8135986328125
13,-0.8389830508474576,1.2314144441916142e-05,-9,-9,6,628.8135986328125
14,-0.7881355932203389,2.6931589673040435e-05,-9,-9,6,628.8135986328125
15,-0.7372881355932203,5.085034354124218e-05,-9,-9,6,628.8135986328125
16,-0.6864406779661016,6.653605669271201e-05,-9,-9,6,628.8135986328125
17,-0.635593220338983,4.022243956569582e-05,-9,-9,6,628.8135986328125
18,-0.5847457627118644,1.612408050277736e-05,-9,-9,6,628.8135986328125
19,-0.5338983050847457,2.534506711526774e-05,-9,-9,6,628.8135986328125
20,-0.48305084745762716,5.384714313549921e-06,-9,-9,6,628.8135986328125
21,-0.43220338983050843,3.5771538478002185e-06,-9,-9,6,628.8135986328125
22,-0.3813559322033897,3.3880856790347025e-05,-9,-9,6,628.8135986328125
23,-0.3305084745762712,4.380462632980198e-05,-9,-9,6,628.8135986328125
24,-0.27966101694915246,6.778632814530283e-05,-9,-9,6,628.8135986328125
25,-0.22881355932203373,7.628470484632999e-05,-9,-9,6,628.8135986328125
26,-0.17796610169491522,1.7581627616891637e-05,-9,-9,6,628.8135986328125
27,-0.1271186440677965,5.541867267311318e-06,-9,-9,6,628.8135986328125
28,-0.07627118644067776,1.908818921947386e-05,-9,-9,6,628.8135986328125
29,-0.025423728813559254,1.6946909454418346e-05,-9,-9,6,628.8135986328125
30,0.025423728813559476,7.1740919338481035e-06,-9,-9,6,628.8135986328125
31,0.07627118644067798,1.0036884305009153e-05,-9,-9,6,628.8135986328125
32,0.12711864406779672,1.0742857739387546e-05,-9,-9,6,628.8135986328125
33,0.17796610169491545,4.5464763388736174e-05,-9,-9,6,628.8135986328125
34,0.22881355932203395,4.434316360857338e-05,-9,-9,6,628.8135986328125
35,0.2796610169491527,1.0443388418934774e-05,-9,-9,6,628.8135986328125
36,0.3305084745762712,6.223921081982553e-05,-9,-9,6,628.8135986328125
37,0.3813559322033899,9.621676144888625e-05,-9,-9,6,628.8135986328125
38,0.43220338983050866,3.4424709156155586e-05,-9,-9,6,628.8135986328125
39,0.48305084745762716,0.00032742018811404705,-9,-9,6,628.8135986328125
40,0.5338983050847457,0.0006418094853870571,-9,-9,6,628.8135986328125
41,0.5847457627118646,0.000576531863771379,-9,-9,6,628.8135986328125
42,0.6355932203389831,0.0005115120438858867,-9,-9,6,628.8135986328125
43,0.6864406779661016,0.000867682509124279,-9,-9,6,628.8135986328125
44,0.7372881355932206,0.001838843454606831,-9,-9,6,628.8135986328125
45,0.7881355932203391,0.0018765507265925407,-9,-9,6,628.8135986328125
46,0.8389830508474576,0.0012879394926130772,-9,-9,6,628.8135986328125
47,0.8898305084745766,0.0010518049821257591,-9,-9,6,628.8135986328125
48,0.9406779661016951,0.0010075847385451198,-9,-9,6,628.8135986328125
49,0.9915254237288136,0.0011729715624824166,-9,-9,6,628.8135986328125
50,1.0423728813559325,0.0010170562891289592,-9,-9,6,628.8135986328125
51,1.093220338983051,0.0004895569290965796,-9,-9,6,628.8135986328125
52,1.1440677966101696,0.00027266659890301526,-9,-9,6,628.8135986328125
53,1.1949152542372885,0.0001406007941113785,-9,-9,6,628.8135986328125
54,1.245762711864407,7.174974598456174e-05,-9,-9,6,628.8135986328125
55,1.2966101694915255,7.133144663384883e-06,-9,-9,6,628.8135986328125
56,1.3474576271186445,7.302791345864534e-05,-9,-9,6,628.8135986328125
57,1.398305084745763,0.0001773781841620803,-9,-9,6,628.8135986328125
58,1.4491525423728815,6.511201354442164e-05,-9,-9,6,628.8135986328125
59,1.5,8.830877050058916e-05,-9,-9,6,628.8135986328125
0,-1.5,0.0,-9,-1,-3,628.8135986328125
1,-1.4491525423728813,0.0,-9,-1,-3,628.8135986328125
2,-1.3983050847457628,0.0,-9,-1,-3,628.8135986328125
3,-1.347457627118644,0.0,-9,-1,-3,628.8135986328125
4,-1.2966101694915255,0.0,-9,-1,-3,628.8135986328125
5,-1.2457627118644068,0.0,-9,-1,-3,628.8135986328125
6,-1.194915254237288,0.0,-9,-1,-3,628.8135986328125
7,-1.1440677966101696,0.0,-9,-1,-3,628.8135986328125
8,-1.0932203389830508,0.0,-9,-1,-3,628.8135986328125
9,-1.042372881355932,0.0,-9,-1,-3,628.8135986328125
10,-0.9915254237288136,0.0,-9,-1,-3,628.8135986328125
11,-0.9406779661016949,0.0,-9,-1,-3,628.8135986328125
12,-0.8898305084745762,0.0,-9,-1,-3,628.8135986328125
13,-0.8389830508474576,0.0,-9,-1,-3,628.8135986328125
14,-0.7881355932203389,0.0,-9,-1,-3,628.8135986328125
15,-0.7372881355932203,0.0,-9,-1,-3,628.8135986328125
16,-0.6864406779661016,0.0,-9,-1,-3,628.8135986328125
17,-0.635593220338983,0.0,-9,-1,-3,628.8135986328125
18,-0.5847457627118644,0.0,-9,-1,-3,628.8135986328125
19,-0.5338983050847457,0.0,-9,-1,-3,628.8135986328125
20,-0.48305084745762716,0.0,-9,-1,-3,628.8135986328125
21,-0.43220338983050843,0.0,-9,-1,-3,628.8135986328125
22,-0.3813559322033897,6.664244551757292e-07,-9,-1,-3,628.8135986328125
23,-0.3305084745762712,2.735388875407807e-07,-9,-1,-3,628.8135986328125
24,-0.27966101694915246,7.166515842982335e-07,-9,-1,-3,628.8135986328125
25,-0.22881355932203373,2.9798347895848565e-06,-9,-1,-3,628.8135986328125
26,-0.17796610169491522,2.2684986333842971e-07,-9,-1,-3,628.8135986328125
27,-0.1271186440677965,7.367803505076154e-07,-9,-1,-3,628.8135986328125
28,-0.07627118644067776,8.545796958969731e-07,-9,-1,-3,628.8135986328125
29,-0.025423728813559254,2.5731064852152485e-06,-9,-1,-3,628.8135986328125
30,0.025423728813559476,7.234733629957191e-07,-9,-1,-3,628.8135986328125
31,0.07627118644067798,5.382529707276262e-06,-9,-1,-3,628.8135986328125
32,0.12711864406779672,2.7025879489883664e-07,-9,-1,-3,628.8135986328125
33,0.17796610169491545,1.4264924175222404e-06,-9,-1,-3,628.8135986328125
34,0.22881355932203395,6.790211045881733e-06,-9,-1,-3,628.8135986328125
35,0.2796610169491527,2.4872435460565612e-05,-9,-1,-3,628.8135986328125
36,0.3305084745762712,3.2322675451723626e-06,-9,-1,-3,628.8135986328125
37,0.3813559322033899,4.3136209569638595e-05,-9,-1,-3,628.8135986328125
38,0.43220338983050866,5.4259133321465924e-05,-9,-1,-3,628.8135986328125
39,0.48305084745762716,1.908789636217989e-05,-9,-1,-3,628.8135986328125
40,0.5338983050847457,2.3405311367241666e-05,-9,-1,-3,628.8135986328125
41,0.5847457627118646,2.4340562958968803e-05,-9,-1,-3,628.8135986328125
42,0.6355932203389831,8.94585537025705e-06,-9,-1,-3,628.8135986328125
43,0.6864406779661016,6.619869054702576e-06,-9,-1,-3,628.8135986328125
44,0.7372881355932206,2.960418441944057e-06,-9,-1,-3,628.8135986328125
45,0.7881355932203391,5.197895461606095e-06,-9,-1,-3,628.8135986328125
46,0.8389830508474576,6.550057150889188e-05,-9,-1,-3,628.8135986328125
47,0.8898305084745766,3.9452326745959e-05,-9,-1,-3,628.8135986328125
48,0.9406779661016951,3.039865077880677e-05,-9,-1,-3,628.8135986328125
49,0.9915254237288136,4.517818524618633e-06,-9,-1,-3,628.8135986328125
50,1.0423728813559325,6.5957478909695055e-06,-9,-1,-3,628.8135986328125
51,1.093220338983051,8.234111191995908e-06,-9,-1,-3,628.8135986328125
52,1.1440677966101696,9.774369118531467e-07,-9,-1,-3,628.8135986328125
53,1.1949152542372885,1.1109856131952256e-05,-9,-1,-3,628.8135986328125
54,1.245762711864407,6.253100309550064e-06,-9,-1,-3,628.8135986328125
55,1.2966101694915255,2.585883339634165e-05,-9,-1,-3,628.8135986328125
56,1.3474576271186445,2.1514584659598768e-05,-9,-1,-3,628.8135986328125
57,1.398305084745763,4.844542218052084e-06,-9,-1,-3,628.8135986328125
58,1.4491525423728815,1.8013427052210318e-06,-9,-1,-3,628.8135986328125
59,1.5,8.25270853965776e-06,-9,-1,-3,628.8135986328125
0,-1.5,0.0,-9,0,-4,628.8135986328125
1,-1.4491525423728813,0.0,-9,0,-4,628.8135986328125
2,-1.3983050847457628,0.0,-9,0,-4,628.8135986328125
3,-1.347457627118644,0.0,-9,0,-4,628.8135986328125
4,-1.2966101694915255,0.0,-9,0,-4,628.8135986328125
5,-1.2457627118644068,0.0,-9,0,-4,628.8135986328125
6,-1.194915254237288,0.0,-9,0,-4,628.8135986328125
7,-1.1440677966101696,0.0,-9,0,-4,628.8135986328125
8,-1.0932203389830508,0.0,-9,0,-4,628.8135986328125
9,-1.042372881355932,0.0,-9,0,-4,628.8135986328125
10,-0.9915254237288136,0.0,-9,0,-4,628.8135986328125
11,-0.9406779661016949,0.0,-9,0,-4,628.8135986328125
12,-0.8898305084745762,0.0,-9,0,-4,628.8135986328125
13,-0.8389830508474576,0.0,-9,0,-4,628.8135986328125
14,-0.7881355932203389,0.0,-9,0,-4,628.8135986328125
15,-0.7372881355932203,0.0,-9,0,-4,628.8135986328125
16,-0.6864406779661016,0.0,-9,0,-4,628.8135986328125
17,-0.635593220338983,0.0,-9,0,-4,628.8135986328125
18,-0.5847457627118644,1.132357965616393e-06,-9,0,-4,628.8135986328125
19,-0.5338983050847457,1.8619245167883491e-07,-9,0,-4,628.8135986328125
20,-0.48305084745762716,5.350602805265225e-07,-9,0,-4,628.8135986328125
21,-0.43220338983050843,1.3874178250716795e-07,-9,0,-4,628.8135986328125
22,-0.3813559322033897,4.653081475680665e-07,-9,0,-4,628.8135986328125
23,-0.3305084745762712,2.629058712955157e-07,-9,0,-4,628.8135986328125
24,-0.27966101694915246,8.316218327308889e-07,-9,0,-4,628.8135986328125
25,-0.22881355932203373,1.2155159367921442e-07,-9,0,-4,628.8135986328125
26,-0.17796610169491522,1.7876584479381563e-06,-9,0,-4,628.8135986328125
27,-0.1271186440677965,1.854446054494474e-07,-9,0,-4,628.8135986328125
28,-0.07627118644067776,5.10888611415794e-08,-9,0,-4,628.8135986328125
29,-0.025423728813559254,6.783855042158393e-06,-9,0,-4,628.8135986328125
30,0.025423728813559476,2.2277534299064428e-05,-9,0,-4,628.8135986328125
31,0.07627118644067798,1.7565729649504647e-05,-9,0,-4,628.8135986328125
32,0.12711864406779672,1.0182842515860102e-06,-9,0,-4,628.8135986328125
33,0.17796610169491545,3.237697683289298e-06,-9,0,-4,628.8135986328125
34,0.22881355932203395,3.8923344618524425e-06,-9,0,-4,628.8135986328125
35,0.2796610169491527,0.00010733844828791916,-9,0,-4,628.8135986328125
36,0.3305084745762712,0.00032075881608761847,-9,0,-4,628.8135986328125
37,0.3813559322033899,4.5867713197367266e-05,-9,0,-4,628.8135986328125
38,0.43220338983050866,0.00201095431111753,-9,0,-4,628.8135986328125
39,0.48305084745762716,0.004041158128529787,-9,0,-4,628.8135986328125
40,0.5338983050847457,0.002526974305510521,-9,0,-4,628.8135986328125
41,0.5847457627118646,0.0012038646964356303,-9,0,-4,628.8135986328125
42,0.6355932203389831,0.00019269154290668666,-9,0,-4,628.8135986328125
43,0.6864406779661016,2.421440694888588e-05,-9,0,-4,628.8135986328125
44,0.7372881355932206,1.1501717381179333e-05,-9,0,-4,628.8135986328125
45,0.7881355932203391,8.09285029390594e-06,-9,0,-4,628.8135986328125
46,0.8389830508474576,3.728229785338044e-06,-9,0,-4,628.8135986328125
47,0.8898305084745766,6.275376108533237e-06,-9,0,-4,628.8135986328125
48,0.9406779661016951,1.3170534884920926e-07,-9,0,-4,628.8135986328125
49,0.9915254237288136,1.1933780115214176e-06,-9,0,-4,628.8135986328125
50,1.0423728813559325,1.6657596688673948e-06,-9,0,-4,628.8135986328125
51,1.093220338983051,1.8246892352635768e-07,-9,0,-4,628.8135986328125
52,1.1440677966101696,5.244106432655826e-06,-9,0,-4,628.8135986328125
53,1.1949152542372885,2.4036056856857613e-05,-9,0,-4,628.8135986328125
54,1.245762711864407,9.922609933710191e-06,-9,0,-4,628.8135986328125
55,1.2966101694915255,1.096845790016232e-05,-9,0,-4,628.8135986328125
56,1.3474576271186445,1.0309182471246459e-05,-9,0,-4,628.8135986328125
57,1.398305084745763,1.1382350749045145e-05,-9,0,-4,628.8135986328125
58,1.4491525423728815,8.914134923543315e-06,-9,0,-4,628.8135986328125
59,1.5,3.3426044865336735e-06,-9,0,-4,628.8135986328125
0,-1.5,0.0,-9,1,-5,628.8135986328125
1,-1.4491525423728813,0.0,-9,1,-5,628.8135986328125
2,-1.3983050847457628,0.0,-9,1,-5,628.8135986328125
3,-1.347457627118644,0.0,-9,1,-5,628.8135986328125
4,-1.2966101694915255,0.0,-9,1,-5,628.8135986328125
5,-1.2457627118644068,0.0,-9,1,-5,628.8135986328125
6,-1.194915254237288,0.0,-9,1,-5,628.8135986328125
7,-1.1440677966101696,0.0,-9,1,-5,628.8135986328125
8,-1.0932203389830508,0.0,-9,1,-5,628.8135986328125
9,-1.042372881355932,0.0,-9,1,-5,628.8135986328125
10,-0.9915254237288136,0.0,-9,1,-5,628.8135986328125
11,-0.9406779661016949,0.0,-9,1,-5,628.8135986328125
12,-0.8898305084745762,0.0,-9,1,-5,628.8135986328125
13,-0.8389830508474576,0.0,-9,1,-5,628.8135986328125
14,-0.7881355932203389,0.0,-9,1,-5,628.8135986328125
15,-0.7372881355932203,1.22644780731207e-06,-9,1,-5,628.8135986328125
16,-0.6864406779661016,7.843280513952777e-07,-9,1,-5,628.8135986328125
17,-0.635593220338983,3.885850219376152e-06,-9,1,-5,628.8135986328125
18,-0.5847457627118644,3.060281642319751e-06,-9,1,-5,628.8135986328125
19,-0.5338983050847457,7.108603199412755e-07,-9,1,-5,628.8135986328125
20,-0.48305084745762716,1.7093410065172066e-07,-9,1,-5,628.8135986328125
21,-0.43220338983050843,4.5323272956920846e-07,-9,1,-5,628.8135986328125
22,-0.3813559322033897,2.109514525727718e-06,-9,1,-5,628.8135986328125
23,-0.3305084745762712,4.638046036120613e-08,-9,1,-5,628.8135986328125
24,-0.27966101694915246,3.4252175282745156e-06,-9,1,-5,628.8135986328125
25,-0.22881355932203373,7.939136594359297e-06,-9,1,-5,628.8135986328125
26,-0.17796610169491522,7.407709745166358e-06,-9,1,-5,628.8135986328125
27,-0.1271186440677965,1.2934082178617246e-06,-9,1,-5,628.8135986328125
28,-0.07627118644067776,1.0021156413131393e-05,-9,1,-5,628.8135986328125
29,-0.025423728813559254,1.9496633285598364e-07,-9,1,-5,628.8135986328125
30,0.025423728813559476,2.3421562218572944e-05,-9,1,-5,628.8135986328125
31,0.07627118644067798,1.3688666513189673e-05,-9,1,-5,628.8135986328125
32,0.12711864406779672,0.00021563837071880698,-9,1,-5,628.8135986328125
33,0.17796610169491545,0.0007747986237518489,-9,1,-5,628.8135986328125
34,0.22881355932203395,0.002875564619898796,-9,1,-5,628.8135986328125
35,0.2796610169491527,0.0023458930663764477,-9,1,-5,628.8135986328125
36,0.3305084745762712,0.0001977921201614663,-9,1,-5,628.8135986328125
37,0.3813559322033899,7.394613203359768e-05,-9,1,-5,628.8135986328125
38,0.43220338983050866,2.4396633762080455e-06,-9,1,-5,628.8135986328125
39,0.48305084745762716,1.1285769687674474e-05,-9,1,-5,628.8135986328125
40,0.5338983050847457,2.8647689759964123e-05,-9,1,-5,628.8135986328125
41,0.5847457627118646,4.8469737521372736e-06,-9,1,-5,628.8135986328125
42,0.6355932203389831,8.091065865301061e-06,-9,1,-5,628.8135986328125
43,0.6864406779661016,1.9793490082520293e-06,-9,1,-5,628.8135986328125
44,0.7372881355932206,4.359577815193916e-06,-9,1,-5,628.8135986328125
45,0.7881355932203391,1.0240617484669201e-05,-9,1,-5,628.8135986328125
46,0.8389830508474576,7.715960236964747e-06,-9,1,-5,628.8135986328125
47,0.8898305084745766,9.824536846281262e-07,-9,1,-5,628.8135986328125
48,0.9406779661016951,7.573941047667176e-07,-9,1,-5,628.8135986328125
49,0.9915254237288136,1.238486447618925e-06,-9,1,-5,628.8135986328125
50,1.0423728813559325,4.603306251738104e-07,-9,1,-5,628.8135986328125
51,1.093220338983051,7.409382618561722e-08,-9,1,-5,628.8135986328125
52,1.1440677966101696,6.082458980927186e-07,-9,1,-5,628.8135986328125
53,1.1949152542372885,1.0265521268593147e-06,-9,1,-5,628.8135986328125
54,1.245762711864407,6.903769644850399e-07,-9,1,-5,628.8135986328125
55,1.2966101694915255,0.0,-9,1,-5,628.8135986328125
56,1.3474576271186445,0.0,-9,1,-5,628.8135986328125
57,1.398305084745763,0.0,-9,1,-5,628.8135986328125
58,1.4491525423728815,0.0,-9,1,-5,628.8135986328125
59,1.5,0.0,-9,1,-5,628.8135986328125
0,-1.5,0.0,-9,2,-6,628.8135986328125
1,-1.4491525423728813,0.0,-9,2,-6,628.8135986328125
2,-1.3983050847457628,0.0,-9,2,-6,628.8135986328125
3,-1.347457627118644,0.0,-9,2,-6,628.8135986328125
4,-1.2966101694915255,0.0,-9,2,-6,628.8135986328125
5,-1.2457627118644068,0.0,-9,2,-6,628.8135986328125
6,-1.194915254237288,0.0,-9,2,-6,628.8135986328125
7,-1.1440677966101696,0.0,-9,2,-6,628.8135986328125
8,-1.0932203389830508,0.0,-9,2,-6,628.8135986328125
9,-1.042372881355932,0.0,-9,2,-6,628.8135986328125
10,-0.9915254237288136,0.0,-9,2,-6,628.8135986328125
11,-0.9406779661016949,0.0,-9,2,-6,628.8135986328125
12,-0.8898305084745762,0.0,-9,2,-6,628.8135986328125
13,-0.8389830508474576,4.970153213434969e-07,-9,2,-6,628.8135986328125
14,-0.7881355932203389,1.862358885773574e-06,-9,2,-6,628.8135986328125
15,-0.7372881355932203,2.0470700690111698e-07,-9,2,-6,628.8135986328125
16,-0.6864406779661016,1.202548105538881e-06,-9,2,-6,628.8135986328125
17,-0.635593220338983,1.6836841041367734e-06,-9,2,-6,628.8135986328125
18,-0.5847457627118644,1.7715966578180087e-06,-9,2,-6,628.8135986328125
