Intensity,HKL,G-vector Length
0.004673992,-8 -4 -11,1.440462280698435
0.001121063,-8 -3 -14,1.5865601174424078
0.0029039008,-8 -2 -17,1.7658502505658968
0.0005143072,-8 -2 -16,1.6969265786810106
0.00077259366,-8 -1 -20,1.9692876594365938
0.00031013624,-8 -1 -19,1.8963203918243026
3.0976043e-05,-8 0 -23,2.1901537253845262
0.0002383486,-8 0 -22,2.114548396344751
0.000119867924,-8 0 -21,2.0396866272554344
4.0729017e-05,-8 1 -24,2.269586425604893
0.000805336,-7 -12 17,2.2123839216314627
0.000317017,-7 -12 18,2.268874277850551
0.0018316163,-7 -11 14,1.973018472262394
0.006286548,-7 -5 -5,1.1322145856453736
0.009354309,-7 -4 -9,1.248238820632381
0.001409499,-7 -4 -8,1.1979789002566903
0.0102583505,-7 -3 -12,1.3833119572380062
0.0012586917,-7 -3 -11,1.3218206005329076
0.0012293914,-7 -2 -14,1.4893215339700716
0.0021442713,-7 -1 -17,1.6875308116065917
0.00042788344,-7 -1 -16,1.6152683616003953
0.00020149516,-7 0 -20,1.9068965692236903
0.00090513175,-7 0 -19,1.8314449493260025
0.00011406523,-7 1 -23,2.140925381309073
0.0009122367,-7 1 -22,2.063516901277299
2.854451e-05,-7 2 -24,2.228550216155783
0.0008908314,-6 -11 17,2.0900325869437983
0.003726314,-6 -10 14,1.8425588178107282
0.04699883,-6 -4 -6,1.0175702897602625
0.015557508,-6 -3 -9,1.1228160769670734
0.0010346822,-6 -3 -8,1.0666621623913852
0.015005952,-6 -2 -12,1.282495718437109
0.0024851237,-6 -2 -11,1.2159160869978958
0.0018640084,-6 -1 -15,1.4790832532160412
0.0005579991,-6 -1 -14,1.406395523877947
0.00034276946,-6 0 -17,1.6236555932735306
0.0002258665,-6 1 -20,1.8583270106667877
0.0002906824,-6 1 -19,1.78081843238541
0.00037224466,-6 2 -23,2.1045934877310493
0.00092569453,-6 2 -22,2.025796928613239
0.00015438117,-6 3 -25,2.2792991861216634
9.11971e-05,-6 3 -24,2.20018492434496
0.00066092075,-5 -11 20,2.23700521055167
0.0010210061,-5 -10 17,1.975042765367226
0.0026795608,-5 -8 10,1.4207552941887136
0.10565257,-5 -4 -3,0.8205609123165878
0.027571449,-5 -3 -6,0.8765852436037196
0.022281202,-5 -2 -9,1.011086467522238
0.010219396,-5 -1 -12,1.197915972566626
0.0015404333,-5 -1 -11,1.1263473149949035
0.0027474246,-5 0 -15,1.416517626743394
0.00043167046,-5 0 -14,1.3404410544181868
0.00020231702,-5 1 -17,1.575981866572105
0.00029914826,-5 2 -20,1.8246830256730333
0.0011118484,-5 2 -19,1.7456809813320389
7.479599e-05,-5 3 -23,2.0818333558705744
0.00024888193,-5 3 -22,2.002140979763776
0.00046329966,-5 4 -25,2.264629681456851
1.7088822e-05,-5 4 -24,2.184984084484495
0.001433475,-4 -10 20,2.1370743150196603
2.278045e-05,-4 -10 21,2.205363204701632
0.0012476246,-4 -9 17,1.8687738622745957
0.00404445,-4 -8 13,1.5430727373019129
0.0046723112,-4 -7 10,1.2912488180908603
0.11768296,-4 -3 -3,0.6607641113603515
0.059030958,-4 -2 -6,0.7485440513113822
0.014351394,-4 -1 -9,0.9180631022246363
0.024032697,-4 0 -12,1.1332141013947152
0.004740491,-4 0 -11,1.0572741981723754
0.0022805529,-4 1 -15,1.3727058011657796
0.001534818,-4 1 -14,1.294055711283101
0.0005040216,-4 2 -17,1.5460091573818795
0.00045554544,-4 3 -20,1.8067985838309948
0.00097531744,-4 3 -19,1.7269782861385399
0.00017582117,-4 4 -23,2.073092040257642
0.000537267,-4 4 -22,1.9930499046609276
0.00044259892,-4 5 -25,2.2629305162034252
1.4104025e-05,-4 5 -24,2.1832226891307056
0.0007337608,-3 -9 20,2.0466912460229647
0.0001269612,-3 -9 21,2.117896179499213
0.0023417694,-3 -8 16,1.7041487946167018
0.00029755957,-3 -8 17,1.772794879381384
0.0033734206,-3 -7 13,1.4353354946489691
0.0042623067,-3 -6 10,1.1726318805258908
0.5785499,-3 -3 0,0.5151101895418655
0.08219631,-3 -2 -3,0.5087851448801313
0.08440467,-3 -1 -6,0.6412478592185545
0.010827615,-3 0 -9,0.8499105760460365
0.0077018165,-3 1 -12,1.0919294091736311
0.0026760278,-3 1 -11,1.0128984643066195
0.005454822,-3 2 -15,1.3494755866567163
0.00058933214,-3 2 -14,1.269386568460507
0.0010285082,-3 3 -17,1.5347748689635294
0.00041090703,-3 4 -20,1.8051421588442669
0.00016614892,-3 4 -19,1.7252449176138684
9.7094875e-05,-3 5 -23,2.078546416583643
0.0006448375,-3 5 -22,1.9987224556794443
7.96985e-05,-3 6 -25,2.274230762465167
2.2785545e-05,-3 6 -24,2.1949330932783653
0.00032897593,-2 -9 23,2.246351739982708
0.0016016542,-2 -8 20,1.9671724880971113
0.0029941315,-2 -7 16,1.6166552598273192
0.00096983375,-2 -7 17,1.688861075740056
0.0034290012,-2 -6 13,1.3409946325555668
1.2043158,-2 -2 0,0.34340679302791033
0.099985056,-2 -1 -3,0.3742720256556911
0.122031964,-2 0 -6,0.5666070506973576
0.024179352,-2 1 -9,0.8129084989298274
0.019685872,-2 2 -12,1.0767588320443793
0.0021729083,-2 3 -15,1.3478915439157744
0.0007354679,-2 3 -14,1.2677020348726777
0.0006503191,-2 4 -17,1.5426884309037474
0.00013415352,-2 5 -20,1.819758065647477
0.00041588198,-2 5 -19,1.7405315749677788
0.0002586185,-2 6 -23,2.0980857744989057
0.00037989413,-2 6 -22,2.0190341997981265
0.0001062191,-2 7 -25,2.298338685544398
1.0700813e-05,-2 7 -24,2.219902108281086
0.0003376742,-1 -8 23,2.181113313526255
4.1732725e-05,-1 -8 24,2.257695260196388
0.0005556897,-1 -7 19,1.8241387696678812
0.0007535662,-1 -7 20,1.899882694287776
0.0024597698,-1 -6 16,1.5433695140211796
0.00039928523,-1 -6 17,1.618847088111697
0.008034761,-1 -5 13,1.263055556828494
0.101737514,-1 0 -3,0.2833035253486788
0.08392088,-1 1 -6,0.5383794160221896
0.053408585,-1 2 -9,0.811330130550223
0.025514042,-1 3 -12,1.0887944906646676
0.0010854182,-1 4 -14,1.289092219742859
0.0015387355,-1 5 -17,1.5694602269682942
0.00015701319,-1 6 -20,1.8502607205715662
0.0001523497,-1 6 -19,1.7723979276437913
4.3631517e-05,-1 7 -23,2.131322767946117
0.0004388528,-1 7 -22,2.0535507926078944
3.132806e-05,-1 8 -24,2.257689874513758
0.0006248878,0 -7 23,2.1277637429725313
1.9061164e-05,0 -7 24,2.2061981056186815
0.0008061699,0 -6 19,1.7681159701860858
0.0012045259,0 -6 20,1.8461595323619884
0.0012671696,0 -5 16,1.4863945631094946
0.00039919995,0 -5 17,1.564622692208712
0.0021529559,0 -4 13,1.2047058510178699
0.061217494,0 -3 9,0.845373909340592
0.08861287,0 -2 6,0.5635826062270614
0.095696926,0 -1 3,0.2817913031135307
0.10427661,0 1 -3,0.2817913031135307
0.049579605,0 2 -6,0.5635826062270614
0.030271776,0 3 -9,0.845373909340592
0.023843696,0 4 -12,1.1271652124541227
0.00050659967,0 5 -14,1.3324463086862717
0.00042341644,0 6 -17,1.6141522003749615
0.000532379,0 7 -20,1.8958834783392764
0.0005015271,0 7 -19,1.819973290221879
2.8388433e-05,0 8 -23,2.177630289540715
0.000845932,0 8 -22,2.1015724418718995
0.00030257445,1 -6 22,2.0077351633604903
0.00022353145,1 -6 23,2.087214871096009
4.3322372e-05,1 -6 24,2.1671170682052545
0.002147545,1 -5 19,1.7274113666980349
0.0006487361,1 -5 20,1.8072132963645298
0.0010200412,1 -4 16,1.4476575045299267
0.000970788,1 -4 17,1.5278699408032126
0.0033908496,1 -3 13,1.1688828632788237
0.07174088,1 -2 9,0.811330130550223
0.08053338,1 -1 6,0.5383794160221896
0.106298216,1 0 3,0.2833035253486788
0.28063497,1 2 -3,0.3708313663846559
0.09581545,1 3 -6,0.6358949797221526
0.016488124,1 4 -9,0.9110552262062964
0.0016678073,1 6 -14,1.3957190594136875
0.0012637379,1 7 -17,1.6753308212601319
5.0222974e-05,1 8 -20,1.955568384265432
0.00091135665,1 8 -19,1.8820667504302167
0.00032287126,1 9 -22,2.1621995078621175
0.0001359914,2 -5 22,1.97965982868362
0.00017265514,2 -5 23,2.060222658619461
2.7118775e-05,2 -5 24,2.1411321318700707
0.0011534429,2 -4 19,1.7031236268447805
0.0014221976,2 -4 20,1.7840120209604309
0.0012517902,2 -3 16,1.428642648233288
0.0006472598,2 -3 17,1.5098652442501102
0.020870326,2 -2 12,1.0767588320443793
0.0024142894,2 -2 13,1.1576796713279407
0.045688257,2 -1 9,0.8129084989298274
0.06097364,2 0 6,0.5666070506973576
0.070100546,2 1 3,0.3742720256556911
0.89632565,2 2 0,0.34340679302791033
0.0007652633,2 7 -14,1.4763516968657713
0.00093860866,2 8 -17,1.7512691135578857
0.00011666824,2 9 -20,2.0280742985369264
0.0004898152,2 9 -19,1.957297075504308
0.00063327095,2 10 -22,2.2344061421128893
0.00019792597,3 -4 22,1.9662323619455566
0.00024165859,3 -4 23,2.047323374751192
5.731919e-05,3 -4 24,2.1287229358691246
0.0019690206,3 -3 19,1.6959582128062949
0.0014279247,3 -3 20,1.7771724722307483
0.00095323793,3 -2 16,1.4301368798227274
0.003353586,3 -2 17,1.5112788188576367
0.018908719,3 -1 12,1.0919294091736311
0.002171674,3 -1 13,1.1718026316295305
0.031812396,3 0 9,0.8499105760460365
0.0019814966,3 0 10,0.9272345965178089
0.079127125,3 1 6,0.6412478592185545
0.07656863,3 2 3,0.5087851448801313
0.41995403,3 3 0,0.5151101895418655
0.008646318,3 7 -11,1.308822784017269
0.0004181761,3 8 -14,1.5716746118758531
0.00091246207,3 9 -17,1.8401406925255346
0.0012190772,3 10 -19,2.0442144073529405
0.0005001303,4 -3 22,1.967752646490204
0.00016327685,4 -3 23,2.0487832270069553
2.2876173e-05,4 -3 24,2.130126752569648
0.0032666207,4 -2 19,1.7061308694242017
0.00034266443,4 -2 20,1.7868825406072537
0.0009293533,4 -1 16,1.4520768872397933
0.0021191267,4 -1 17,1.5320569159172515
0.020142,4 0 12,1.1332141013947152
0.00062219484,4 0 13,1.2103655259179662
0.05202529,4 1 9,0.9180631022246363
0.002020325,4 1 10,0.990078180360615
0.06057925,4 2 6,0.7485440513113822
0.09025135,4 3 3,0.6607641113603515
0.0018029552,4 8 -11,1.4261488134407232
0.00042354708,4 9 -14,1.6791878844074126
0.00021269478,4 10 -17,1.9401691011929203
0.0017973102,4 10 -16,1.8776517391403662
0.0006255493,4 11 -19,2.1413961234273793
0.0007128587,5 -2 22,1.9841863236917188
9.794815e-05,5 -2 23,2.064571755710204
0.00018591832,5 -2 24,2.145316465950751
0.000919805,5 -1 19,1.7333363610009742
0.00045086525,5 -1 20,1.8128763180504557
0.00043161554,5 0 16,1.4935619138930214
0.0033775913,5 0 17,1.5714315866880373
0.0059493557,5 1 12,1.197915972566626
0.00043448643,5 1 13,1.2711459860756802
0.021393362,5 2 9,1.011086467522238
0.0009536552,5 2 10,1.0768981949198755
0.029282458,5 3 6,0.8765852436037196
0.045487806,5 4 3,0.8205609123165878
0.002314996,5 9 -11,1.5536241208680135
0.0008231453,5 10 -14,1.7967044635707417
0.0016313167,5 11 -16,1.9906475009494558
0.00043614948,5 12 -19,2.2475111310912657
0.00035885052,6 -1 22,2.015168570921592
6.547868e-05,6 -1 23,2.094364932488236
8.539805e-05,6 -1 24,2.17400312991835
0.0002550791,6 0 19,1.7767924611171881
0.00040833346,6 0 20,1.8544691930356179
0.00012278688,6 0 21,1.9327662981347558
0.00028118462,6 1 16,1.5530264671139444
0.0019215718,6 1 17,1.628054109180878
0.00034401577,6 2 13,1.351149008159651
0.01985075,6 3 9,1.1228160769670734
0.004010096,6 3 10,1.1824249464410173
0.06668555,6 4 6,1.0175702897602625
0.0016566062,6 4 7,1.0627636344465867
0.0050980216,6 9 -8,1.4725303534036747
0.00092605024,6 10 -11,1.6889521877650322
0.0009451741,6 12 -16,2.111573585107713
0.00020277653,7 0 22,2.0600430782107306
0.00024074028,7 0 23,2.1375772545443703
7.961772e-05,7 0 24,2.2156625626342574
0.00030531178,7 0 25,2.2942427293171512
0.00034796837,7 1 19,1.835345218793049
0.00029485108,7 1 20,1.9106427044418932
5.8422513e-05,7 1 21,1.9867269699633134
0.00019557534,7 2 16,1.628502175997905
0.0014590083,7 2 17,1.7002021191462677
0.00073788466,7 3 13,1.4471901324062992
0.011978338,7 3 14,1.5131528755822161
0.00085338624,7 4 10,1.302118235207255
0.00040740793,7 5 7,1.2064315954935831
0.0024504426,7 6 4,1.172286299404703
0.003374552,7 7 1,1.2049256483117938
0.00086505886,7 12 -13,2.0066642721741275
0.0015525557,7 13 -16,2.2391455179067363
0.00019665448,8 1 22,2.1179269845031414
8.601496e-05,8 1 23,2.193415756440922
2.14239e-05,8 1 24,2.2695805089866457
0.00024286819,8 2 19,1.9076049924339666
0.00025255163,8 2 20,1.98015636072123
0.00020591069,8 2 21,2.0536666369940737
0.00010037554,8 3 16,1.7178799666019335
0.00045919916,8 3 17,1.7859950790041481
0.00024947978,8 4 13,1.5563030004360887
0.001381769,8 4 14,1.6178227061610193
0.00067432673,8 5 10,1.4324312045265302
0.0006133514,8 6 7,1.3566325807885948
0.00086616067,8 7 4,1.3371078639488156
0.001730773,8 8 1,1.376254190704337
0.002712788,8 9 -2,1.4693898162331118
0.00092086825,8 13 -13,2.1475725253402507
2.4527308e-05,9 2 22,2.187787935801378
0.00019576322,9 2 23,2.2609451463514123
0.00010426851,9 3 19,1.9920807350407108
0.0003786502,9 3 20,2.06166122205403
0.00011269528,9 3 21,2.132363330057601
0.0004320601,9 4 16,1.8191118533018982
0.00040884476,9 4 17,1.8835694070709113
0.00023169728,9 4 18,1.949606248691133
0.00034778952,9 5 13,1.6759364223464561
0.0036824048,9 5 14,1.7332146736646492
0.00020398233,9 6 10,1.5707229309118311
0.00022250938,9 6 11,1.6183464325601895
0.00027272353,9 7 7,1.5114201390275015
0.00048298223,9 8 4,1.5034705932090635
0.0008962338,9 9 1,1.5476658197594721
0.0019834419,9 10 -2,1.639795057828858
4.2714444e-05,10 4 19,2.0872897775418107
0.0005184599,10 4 20,2.153796389839751
5.1100425e-05,10 4 21,2.221567959706611
0.00014749492,10 4 22,2.2904922063947954
0.0004346241,10 5 16,1.9303337542361763
0.00029403303,10 5 17,1.9911938913698866
7.8133125e-05,10 5 18,2.0537728356773113
0.00018378167,10 6 13,1.8039985773490406
0.00076649763,10 6 14,1.857331422819203
0.00030006687,10 7 10,1.7150644327348283
0.000590308,10 7 11,1.7587835547261925
0.00043693735,10 8 7,1.6695190405645446
0.0014207457,10 8 8,1.7016967554707978
0.0008109089,10 9 4,1.670914217488115
0.0002802802,10 9 5,1.6902771310661528
0.0014897696,10 10 1,1.719135682434963
0.0032749632,10 13 -7,2.071285417057531
0.0012658156,11 5 20,2.255259385525538
9.632341e-05,11 6 16,2.0499202383050052
0.00016122717,11 6 17,2.107329264152353
4.125279e-05,11 6 18,2.1665560941146653
0.00011410093,11 7 13,1.9388199903952257
0.0006602234,11 7 14,1.9885399257056948
0.00012767242,11 7 15,2.0405940689777395
0.00075542723,11 8 10,1.86405085872695
0.00025583996,11 8 11,1.9043524153158122
0.00044170255,11 9 7,1.830071290880784
0.0013362863,11 9 8,1.8594724747448046
0.00051739765,11 10 4,1.8391435323302754
0.0007987528,11 10 5,1.8567526286419558
0.0014897535,11 11 2,1.8963742881153234
0.0012488461,11 12 -1,1.9757917993305445
0.0037843632,11 13 -4,2.090474516706579
8.819697e-05,12 7 17,2.230646600164602
6.614467e-05,12 7 18,2.2866814098325157
5.4999917e-05,12 8 13,2.0790861348159146
0.0010061843,12 8 14,2.1255272688931734
3.2916967e-05,12 8 15,2.174304077833921
0.00059091597,12 9 10,2.0166529974584564
0.0002069557,12 9 11,2.053962210901625
3.970717e-05,12 9 12,2.094062380331029
0.0005776908,12 10 8,2.01952173393508
0.00083975855,12 11 5,2.024101771374468
0.002849284,12 12 2,2.0674430112937103
0.00090987707,12 13 -1,2.14719954965392
0.0022634189,12 14 -4,2.2595185071474035
0.0005918823,13 9 14,2.267246219147844
0.0005459792,13 10 11,2.206791226793661
0.00011256878,13 10 12,2.244161968623134
0.0011910589,13 11 8,2.1813441489337704
0.00013000505,13 11 9,2.2093442818351336
0.0004757766,13 12 5,2.192124483359136
6.5473614e-05,13 12 6,2.2101932148483288
0.0018298986,13 13 2,2.238608916720017
0.0003717674,13 13 3,2.2466683367302838
