tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,8.408825920014351e-07,-14,-11,-7,2167.796630859375
49,0.9915254237288136,1.7098477655963507e-06,-14,-11,-7,2167.796630859375
50,1.0423728813559325,3.4528409287304385e-07,-14,-11,-7,2167.796630859375
51,1.093220338983051,1.3801891896036977e-07,-14,-11,-7,2167.796630859375
52,1.1440677966101696,0.0,-14,-11,-7,2167.796630859375
53,1.1949152542372885,0.0,-14,-11,-7,2167.796630859375
54,1.245762711864407,0.0,-14,-11,-7,2167.796630859375
55,1.2966101694915255,0.0,-14,-11,-7,2167.796630859375
56,1.3474576271186445,0.0,-14,-11,-7,2167.796630859375
57,1.398305084745763,0.0,-14,-11,-7,2167.796630859375
58,1.4491525423728815,0.0,-14,-11,-7,2167.796630859375
59,1.5,0.0,-14,-11,-7,2167.796630859375
0,-1.5,6.224710773494735e-07,-14,-11,-6,2167.796630859375
1,-1.4491525423728813,1.6054602269832685e-07,-14,-11,-6,2167.796630859375
2,-1.3983050847457628,4.5916440427618e-08,-14,-11,-6,2167.796630859375
3,-1.347457627118644,3.87497806286774e-07,-14,-11,-6,2167.796630859375
4,-1.2966101694915255,4.461968785562931e-07,-14,-11,-6,2167.796630859375
5,-1.2457627118644068,2.0350725549178605e-07,-14,-11,-6,2167.796630859375
6,-1.194915254237288,2.795622322082636e-06,-14,-11,-6,2167.796630859375
7,-1.1440677966101696,3.231431833228271e-07,-14,-11,-6,2167.796630859375
8,-1.0932203389830508,7.721408110228367e-06,-14,-11,-6,2167.796630859375
9,-1.042372881355932,4.2635911086108536e-06,-14,-11,-6,2167.796630859375
10,-0.9915254237288136,5.1241822802694514e-06,-14,-11,-6,2167.796630859375
11,-0.9406779661016949,2.8522499633254483e-05,-14,-11,-6,2167.796630859375
12,-0.8898305084745762,2.1415946775960037e-06,-14,-11,-6,2167.796630859375
13,-0.8389830508474576,0.0007985974079929292,-14,-11,-6,2167.796630859375
14,-0.7881355932203389,0.0008565805037505925,-14,-11,-6,2167.796630859375
15,-0.7372881355932203,1.0223577191936783e-05,-14,-11,-6,2167.796630859375
16,-0.6864406779661016,0.000207404067623429,-14,-11,-6,2167.796630859375
17,-0.635593220338983,2.6005627660197206e-05,-14,-11,-6,2167.796630859375
18,-0.5847457627118644,1.3378005405684235e-06,-14,-11,-6,2167.796630859375
19,-0.5338983050847457,1.758206508384319e-06,-14,-11,-6,2167.796630859375
20,-0.48305084745762716,5.993917966407025e-07,-14,-11,-6,2167.796630859375
21,-0.43220338983050843,8.561635240766918e-07,-14,-11,-6,2167.796630859375
22,-0.3813559322033897,1.0717440090957098e-07,-14,-11,-6,2167.796630859375
23,-0.3305084745762712,5.076843194729008e-07,-14,-11,-6,2167.796630859375
24,-0.27966101694915246,7.926471994323947e-07,-14,-11,-6,2167.796630859375
25,-0.22881355932203373,2.657215645740507e-06,-14,-11,-6,2167.796630859375
26,-0.17796610169491522,6.3605458677784554e-09,-14,-11,-6,2167.796630859375
27,-0.1271186440677965,2.0498907815635903e-06,-14,-11,-6,2167.796630859375
28,-0.07627118644067776,1.3614767624403612e-07,-14,-11,-6,2167.796630859375
29,-0.025423728813559254,4.821861807613459e-07,-14,-11,-6,2167.796630859375
30,0.025423728813559476,0.0,-14,-11,-6,2167.796630859375
31,0.07627118644067798,0.0,-14,-11,-6,2167.796630859375
32,0.12711864406779672,0.0,-14,-11,-6,2167.796630859375
33,0.17796610169491545,0.0,-14,-11,-6,2167.796630859375
34,0.22881355932203395,0.0,-14,-11,-6,2167.796630859375
35,0.2796610169491527,0.0,-14,-11,-6,2167.796630859375
36,0.3305084745762712,0.0,-14,-11,-6,2167.796630859375
37,0.3813559322033899,0.0,-14,-11,-6,2167.796630859375
38,0.43220338983050866,0.0,-14,-11,-6,2167.796630859375
39,0.48305084745762716,0.0,-14,-11,-6,2167.796630859375
40,0.5338983050847457,0.0,-14,-11,-6,2167.796630859375
41,0.5847457627118646,0.0,-14,-11,-6,2167.796630859375
42,0.6355932203389831,0.0,-14,-11,-6,2167.796630859375
43,0.6864406779661016,0.0,-14,-11,-6,2167.796630859375
44,0.7372881355932206,0.0,-14,-11,-6,2167.796630859375
45,0.7881355932203391,0.0,-14,-11,-6,2167.796630859375
46,0.8389830508474576,0.0,-14,-11,-6,2167.796630859375
47,0.8898305084745766,0.0,-14,-11,-6,2167.796630859375
48,0.9406779661016951,0.0,-14,-11,-6,2167.796630859375
49,0.9915254237288136,0.0,-14,-11,-6,2167.796630859375
50,1.0423728813559325,0.0,-14,-11,-6,2167.796630859375
51,1.093220338983051,0.0,-14,-11,-6,2167.796630859375
52,1.1440677966101696,0.0,-14,-11,-6,2167.796630859375
53,1.1949152542372885,0.0,-14,-11,-6,2167.796630859375
54,1.245762711864407,0.0,-14,-11,-6,2167.796630859375
55,1.2966101694915255,0.0,-14,-11,-6,2167.796630859375
56,1.3474576271186445,0.0,-14,-11,-6,2167.796630859375
57,1.398305084745763,0.0,-14,-11,-6,2167.796630859375
58,1.4491525423728815,0.0,-14,-11,-6,2167.796630859375
59,1.5,0.0,-14,-11,-6,2167.796630859375
0,-1.5,0.0,-14,-10,-10,2167.796630859375
1,-1.4491525423728813,0.0,-14,-10,-10,2167.796630859375
2,-1.3983050847457628,0.0,-14,-10,-10,2167.796630859375
3,-1.347457627118644,0.0,-14,-10,-10,2167.796630859375
4,-1.2966101694915255,0.0,-14,-10,-10,2167.796630859375
5,-1.2457627118644068,0.0,-14,-10,-10,2167.796630859375
6,-1.194915254237288,0.0,-14,-10,-10,2167.796630859375
7,-1.1440677966101696,0.0,-14,-10,-10,2167.796630859375
8,-1.0932203389830508,0.0,-14,-10,-10,2167.796630859375
9,-1.042372881355932,0.0,-14,-10,-10,2167.796630859375
10,-0.9915254237288136,0.0,-14,-10,-10,2167.796630859375
11,-0.9406779661016949,0.0,-14,-10,-10,2167.796630859375
12,-0.8898305084745762,0.0,-14,-10,-10,2167.796630859375
13,-0.8389830508474576,0.0,-14,-10,-10,2167.796630859375
14,-0.7881355932203389,0.0,-14,-10,-10,2167.796630859375
15,-0.7372881355932203,0.0,-14,-10,-10,2167.796630859375
16,-0.6864406779661016,0.0,-14,-10,-10,2167.796630859375
17,-0.635593220338983,0.0,-14,-10,-10,2167.796630859375
18,-0.5847457627118644,0.0,-14,-10,-10,2167.796630859375
19,-0.5338983050847457,0.0,-14,-10,-10,2167.796630859375
20,-0.48305084745762716,0.0,-14,-10,-10,2167.796630859375
21,-0.43220338983050843,0.0,-14,-10,-10,2167.796630859375
22,-0.3813559322033897,3.3171573932122556e-08,-14,-10,-10,2167.796630859375
23,-0.3305084745762712,2.768688318610657e-06,-14,-10,-10,2167.796630859375
24,-0.27966101694915246,1.593703586877382e-06,-14,-10,-10,2167.796630859375
25,-0.22881355932203373,1.9792300918197725e-06,-14,-10,-10,2167.796630859375
26,-0.17796610169491522,2.638031659785156e-08,-14,-10,-10,2167.796630859375
27,-0.1271186440677965,6.528010203510348e-07,-14,-10,-10,2167.796630859375
28,-0.07627118644067776,5.515710654435679e-06,-14,-10,-10,2167.796630859375
29,-0.025423728813559254,2.934742724391981e-06,-14,-10,-10,2167.796630859375
30,0.025423728813559476,1.286091446672799e-05,-14,-10,-10,2167.796630859375
31,0.07627118644067798,2.652585317264311e-05,-14,-10,-10,2167.796630859375
32,0.12711864406779672,7.0848295763425995e-06,-14,-10,-10,2167.796630859375
33,0.17796610169491545,8.487925515510142e-05,-14,-10,-10,2167.796630859375
34,0.22881355932203395,0.0004773499385919422,-14,-10,-10,2167.796630859375
35,0.2796610169491527,0.0007954803295433521,-14,-10,-10,2167.796630859375
36,0.3305084745762712,0.003354993648827076,-14,-10,-10,2167.796630859375
37,0.3813559322033899,0.00027377091464586556,-14,-10,-10,2167.796630859375
38,0.43220338983050866,4.023168366984464e-05,-14,-10,-10,2167.796630859375
39,0.48305084745762716,2.4989112716866657e-05,-14,-10,-10,2167.796630859375
40,0.5338983050847457,5.5266204981307965e-06,-14,-10,-10,2167.796630859375
41,0.5847457627118646,3.5703276353160618e-06,-14,-10,-10,2167.796630859375
42,0.6355932203389831,9.370575639877643e-07,-14,-10,-10,2167.796630859375
43,0.6864406779661016,3.758282218768727e-06,-14,-10,-10,2167.796630859375
44,0.7372881355932206,4.2787587517523207e-07,-14,-10,-10,2167.796630859375
45,0.7881355932203391,2.14507076634618e-06,-14,-10,-10,2167.796630859375
46,0.8389830508474576,1.2255462706889375e-06,-14,-10,-10,2167.796630859375
47,0.8898305084745766,5.789017905044602e-07,-14,-10,-10,2167.796630859375
48,0.9406779661016951,1.2327182048466057e-06,-14,-10,-10,2167.796630859375
49,0.9915254237288136,0.0,-14,-10,-10,2167.796630859375
50,1.0423728813559325,0.0,-14,-10,-10,2167.796630859375
51,1.093220338983051,0.0,-14,-10,-10,2167.796630859375
52,1.1440677966101696,0.0,-14,-10,-10,2167.796630859375
53,1.1949152542372885,0.0,-14,-10,-10,2167.796630859375
54,1.245762711864407,0.0,-14,-10,-10,2167.796630859375
55,1.2966101694915255,0.0,-14,-10,-10,2167.796630859375
56,1.3474576271186445,0.0,-14,-10,-10,2167.796630859375
57,1.398305084745763,0.0,-14,-10,-10,2167.796630859375
58,1.4491525423728815,0.0,-14,-10,-10,2167.796630859375
59,1.5,0.0,-14,-10,-10,2167.796630859375
0,-1.5,0.0,-14,-10,-9,2167.796630859375
1,-1.4491525423728813,3.685658157337457e-06,-14,-10,-9,2167.796630859375
2,-1.3983050847457628,2.560805398843513e-07,-14,-10,-9,2167.796630859375
3,-1.347457627118644,1.3088749710732372e-06,-14,-10,-9,2167.796630859375
4,-1.2966101694915255,1.1312270089547383e-06,-14,-10,-9,2167.796630859375
5,-1.2457627118644068,1.0845166116268956e-06,-14,-10,-9,2167.796630859375
6,-1.194915254237288,1.1577508303162176e-06,-14,-10,-9,2167.796630859375
7,-1.1440677966101696,7.466184342774795e-06,-14,-10,-9,2167.796630859375
8,-1.0932203389830508,4.942123268847354e-06,-14,-10,-9,2167.796630859375
9,-1.042372881355932,3.2084863050840795e-06,-14,-10,-9,2167.796630859375
10,-0.9915254237288136,1.338173802878373e-07,-14,-10,-9,2167.796630859375
11,-0.9406779661016949,3.942369275478086e-08,-14,-10,-9,2167.796630859375
12,-0.8898305084745762,3.235541043977719e-06,-14,-10,-9,2167.796630859375
13,-0.8389830508474576,1.218257693835767e-05,-14,-10,-9,2167.796630859375
14,-0.7881355932203389,6.622157525271177e-05,-14,-10,-9,2167.796630859375
15,-0.7372881355932203,3.143806316074915e-05,-14,-10,-9,2167.796630859375
16,-0.6864406779661016,2.0014567780890502e-05,-14,-10,-9,2167.796630859375
17,-0.635593220338983,6.902063614688814e-05,-14,-10,-9,2167.796630859375
18,-0.5847457627118644,1.315959252679022e-05,-14,-10,-9,2167.796630859375
19,-0.5338983050847457,9.198120096698403e-06,-14,-10,-9,2167.796630859375
20,-0.48305084745762716,5.109487119625555e-06,-14,-10,-9,2167.796630859375
21,-0.43220338983050843,2.8857360234724183e-07,-14,-10,-9,2167.796630859375
22,-0.3813559322033897,1.2334684242887306e-06,-14,-10,-9,2167.796630859375
23,-0.3305084745762712,2.7343330657458864e-06,-14,-10,-9,2167.796630859375
24,-0.27966101694915246,9.175480499834521e-07,-14,-10,-9,2167.796630859375
25,-0.22881355932203373,1.8880039078794653e-06,-14,-10,-9,2167.796630859375
26,-0.17796610169491522,3.531964978265023e-07,-14,-10,-9,2167.796630859375
27,-0.1271186440677965,2.6638847430149326e-06,-14,-10,-9,2167.796630859375
28,-0.07627118644067776,3.673201263154624e-06,-14,-10,-9,2167.796630859375
29,-0.025423728813559254,7.144732308006496e-07,-14,-10,-9,2167.796630859375
30,0.025423728813559476,0.0,-14,-10,-9,2167.796630859375
31,0.07627118644067798,0.0,-14,-10,-9,2167.796630859375
32,0.12711864406779672,0.0,-14,-10,-9,2167.796630859375
33,0.17796610169491545,0.0,-14,-10,-9,2167.796630859375
34,0.22881355932203395,0.0,-14,-10,-9,2167.796630859375
35,0.2796610169491527,0.0,-14,-10,-9,2167.796630859375
36,0.3305084745762712,0.0,-14,-10,-9,2167.796630859375
37,0.3813559322033899,0.0,-14,-10,-9,2167.796630859375
38,0.43220338983050866,0.0,-14,-10,-9,2167.796630859375
39,0.48305084745762716,0.0,-14,-10,-9,2167.796630859375
40,0.5338983050847457,0.0,-14,-10,-9,2167.796630859375
41,0.5847457627118646,0.0,-14,-10,-9,2167.796630859375
42,0.6355932203389831,0.0,-14,-10,-9,2167.796630859375
43,0.6864406779661016,0.0,-14,-10,-9,2167.796630859375
44,0.7372881355932206,0.0,-14,-10,-9,2167.796630859375
45,0.7881355932203391,0.0,-14,-10,-9,2167.796630859375
46,0.8389830508474576,0.0,-14,-10,-9,2167.796630859375
47,0.8898305084745766,0.0,-14,-10,-9,2167.796630859375
48,0.9406779661016951,0.0,-14,-10,-9,2167.796630859375
49,0.9915254237288136,0.0,-14,-10,-9,2167.796630859375
50,1.0423728813559325,0.0,-14,-10,-9,2167.796630859375
51,1.093220338983051,0.0,-14,-10,-9,2167.796630859375
52,1.1440677966101696,0.0,-14,-10,-9,2167.796630859375
53,1.1949152542372885,0.0,-14,-10,-9,2167.796630859375
54,1.245762711864407,0.0,-14,-10,-9,2167.796630859375
55,1.2966101694915255,0.0,-14,-10,-9,2167.796630859375
56,1.3474576271186445,0.0,-14,-10,-9,2167.796630859375
57,1.398305084745763,0.0,-14,-10,-9,2167.796630859375
58,1.4491525423728815,0.0,-14,-10,-9,2167.796630859375
59,1.5,0.0,-14,-10,-9,2167.796630859375
0,-1.5,0.0,-14,-9,-12,2167.796630859375
1,-1.4491525423728813,0.0,-14,-9,-12,2167.796630859375
2,-1.3983050847457628,0.0,-14,-9,-12,2167.796630859375
3,-1.347457627118644,0.0,-14,-9,-12,2167.796630859375
4,-1.2966101694915255,0.0,-14,-9,-12,2167.796630859375
5,-1.2457627118644068,0.0,-14,-9,-12,2167.796630859375
6,-1.194915254237288,8.444669674645411e-07,-14,-9,-12,2167.796630859375
7,-1.1440677966101696,1.6257251900242409e-06,-14,-9,-12,2167.796630859375
8,-1.0932203389830508,1.36821554974631e-07,-14,-9,-12,2167.796630859375
9,-1.042372881355932,1.4627237021613837e-07,-14,-9,-12,2167.796630859375
10,-0.9915254237288136,3.36370731268687e-09,-14,-9,-12,2167.796630859375
11,-0.9406779661016949,7.202553575780257e-08,-14,-9,-12,2167.796630859375
12,-0.8898305084745762,1.8820705349753553e-07,-14,-9,-12,2167.796630859375
13,-0.8389830508474576,1.8516552700020839e-06,-14,-9,-12,2167.796630859375
14,-0.7881355932203389,8.717012860870454e-06,-14,-9,-12,2167.796630859375
15,-0.7372881355932203,1.806064346965286e-06,-14,-9,-12,2167.796630859375
16,-0.6864406779661016,6.716742791468278e-05,-14,-9,-12,2167.796630859375
17,-0.635593220338983,3.3710923162288964e-05,-14,-9,-12,2167.796630859375
18,-0.5847457627118644,0.00023609564232174307,-14,-9,-12,2167.796630859375
19,-0.5338983050847457,5.498578047991032e-06,-14,-9,-12,2167.796630859375
20,-0.48305084745762716,1.6324823945979006e-06,-14,-9,-12,2167.796630859375
21,-0.43220338983050843,3.898370778188109e-06,-14,-9,-12,2167.796630859375
22,-0.3813559322033897,9.928010513249319e-06,-14,-9,-12,2167.796630859375
23,-0.3305084745762712,6.609528554690769e-06,-14,-9,-12,2167.796630859375
24,-0.27966101694915246,3.0520883598228465e-08,-14,-9,-12,2167.796630859375
25,-0.22881355932203373,5.804466240988404e-07,-14,-9,-12,2167.796630859375
