Intensity,HKL,G-vector Length
0.0015609872,-11 4 -16,1.9788973062839892
0.0026234803,-11 5 -17,2.0696677989501007
0.0024386742,-11 6 -19,2.227488441310414
0.04904859,-10 -9 4,1.6709386590977215
0.015807772,-10 -7 1,1.4918207143257722
0.0019682439,-10 -5 -2,1.3797504738958035
0.0063802754,-10 -3 -5,1.3515113695563221
0.021563768,-10 -1 -8,1.412141593171304
0.005817322,-10 0 -9,1.4500983022102696
0.01479856,-10 1 -11,1.5512556403084707
0.029451868,-10 2 -12,1.617306991221733
0.017684784,-10 3 -14,1.7502381350300227
0.0021809195,-10 4 -15,1.8366458577897797
0.0031989075,-10 5 -17,1.9912213042095481
0.00034634105,-10 5 -16,1.9303608620940451
0.0035261826,-10 6 -18,2.091779958628079
0.0002480149,-10 7 -19,2.197547515218574
0.00922383,-9 -14 13,2.292683605454825
0.13973515,-9 -9 5,1.6027811792300946
0.052095275,-9 -7 2,1.3996448587933448
0.06083177,-9 -5 -1,1.2624552420973758
0.038352758,-9 -3 -4,1.2137833542900966
0.010421087,-9 -1 -7,1.2638971909551684
0.03214149,-9 1 -10,1.402245154299734
0.0020240492,-9 2 -11,1.4700728270388919
0.01681028,-9 3 -13,1.6061868264650527
0.0021850215,-9 4 -14,1.6956725512044017
0.05698104,-9 5 -16,1.8542033479537088
0.009806712,-9 6 -17,1.9581077524789183
0.0049142395,-9 7 -18,2.067218531848645
0.004259373,-9 8 -20,2.244494558921476
0.0027944418,-9 8 -19,2.1807543465195756
0.012759091,-8 -14 14,2.2789894285169496
0.040526032,-8 -3 -3,1.0792409444219553
0.026287874,-8 -2 -5,1.099505360688953
0.009483174,-8 -1 -6,1.116034172997272
0.0075876303,-8 1 -9,1.2533925242232333
0.040769875,-8 3 -12,1.4632643812926442
0.0030524042,-8 4 -13,1.5563247510507234
0.032255936,-8 5 -15,1.7192968808908118
0.024567101,-8 6 -16,1.826918849093018
0.00035619407,-8 7 -17,1.9396839358635125
0.001292249,-8 8 -19,2.1208035073786755
0.001064454,-8 9 -20,2.2412486346102773
0.0015774306,-7 -14 15,2.2750805374131375
0.07678453,-7 -11 10,1.7884191424549387
0.12666377,-7 -2 -4,0.957223766031362
0.082364894,-7 -1 -5,0.968727194386741
0.021291915,-7 0 -7,1.0477100879572454
0.076171674,-7 1 -8,1.104761559185354
0.013014987,-7 3 -11,1.321837022277321
0.0048925946,-7 4 -12,1.4190813917501384
0.047888886,-7 5 -14,1.58704045618641
0.011807447,-7 6 -15,1.698788664866244
0.020822484,-7 7 -17,1.8801146217669376
0.008200841,-7 7 -16,1.8155327095728209
0.0031501602,-7 8 -18,2.0006656753802305
0.000615864,-7 9 -19,2.1245201509170393
0.0048538386,-7 10 -20,2.251132864138768
0.015070131,-6 -14 16,2.2810072389173714
0.03787887,-6 -11 11,1.7757030049132663
0.31234327,-6 -2 -3,0.8175858206819293
0.51140714,-6 0 -6,0.8980372182490675
0.0097070895,-6 1 -7,0.9564556034557918
0.009264321,-6 3 -10,1.1824413360583972
0.01617431,-6 5 -13,1.4581553382123678
0.009049433,-6 6 -14,1.5744641343765429
0.03186943,-6 7 -16,1.760385114909506
0.004441261,-6 8 -17,1.8847606501179235
0.0038374446,-6 9 -18,2.0121581043784924
0.0018805797,-6 10 -20,2.2068976848344994
0.0012761732,-5 -14 17,2.2966933909697684
0.35306853,-5 -11 12,1.7755571604626275
0.11911601,-5 -2 -2,0.6822167880948009
0.18408091,-5 0 -5,0.7483643485408895
0.09401582,-5 2 -8,0.9483501123929634
0.053744987,-5 3 -9,1.0458899793140395
0.16256925,-5 5 -12,1.3336193261180056
0.02231746,-5 6 -13,1.454921176164358
0.019567372,-5 7 -15,1.6455650854528476
0.0044097183,-5 8 -16,1.7739183204630942
0.00892742,-5 9 -17,1.9049353107738065
0.02903054,-5 10 -19,2.1027282448756432
0.001024697,-5 11 -20,2.23698570351114
0.01708024,-4 -11 13,1.7879846851512957
0.15985976,-4 -2 -1,0.5542534200074832
0.6097387,-4 0 -4,0.5986914788327116
0.26284748,-4 2 -7,0.808922372891169
0.012950035,-4 3 -8,0.913459424546509
0.025956847,-4 5 -11,1.2147707435919852
0.021280542,-4 7 -14,1.5367553754522165
0.0066706045,-4 8 -15,1.6691475797453124
0.0022568689,-4 10 -18,2.0043299848380993
0.0011444951,-4 11 -19,2.1413809693307044
0.02937025,-4 12 -20,2.279644006604418
0.0016532524,-3 -12 16,2.0122458706193815
0.09335805,-3 -11 14,1.8127269994277708
0.03763891,-3 -9 11,1.4734378838540665
0.6307887,-3 -2 0,0.44020210934860277
0.11823782,-3 0 -3,0.44901860912453373
0.13555042,-3 2 -6,0.6739041555780578
0.08353358,-3 5 -10,1.1034488424172497
0.026057335,-3 7 -13,1.4353235361250405
0.01251032,-3 8 -14,1.5716631363361635
0.0049194703,-3 9 -16,1.7740905400167954
0.0037281702,-3 10 -17,1.912593851369849
0.0009442603,-3 11 -18,2.0522484766137716
0.00038371657,-3 12 -20,2.256234640230832
0.0021496827,-2 -13 18,2.1961140980323566
0.0066037043,-2 -12 17,2.052305274695718
0.015410244,-2 -11 15,1.8492898773384887
0.0063941753,-2 -9 12,1.5038345170186806
0.24782063,-2 -6 7,0.9645417262755593
1.708561,-2 -4 4,0.6367159228572239
2.3300915,-2 -2 1,0.3537836576402154
0.9475029,-2 0 -2,0.2993457394163558
0.305156,-2 2 -5,0.5465730987710914
0.09130924,-2 5 -9,1.0021649924190497
0.03315669,-2 7 -12,1.3429423511756042
0.009192036,-2 8 -13,1.482902667446444
0.009355686,-2 9 -15,1.6874071620186748
0.014005564,-2 10 -16,1.828522826854445
0.0019810554,-2 11 -17,1.9704667212538123
0.035947736,-2 12 -19,2.1754724592225556
0.0016819169,-1 -13 19,2.2461099176963186
0.0027085897,-1 -12 18,2.102280755064923
0.008815392,-1 -11 16,1.896989947852165
0.015432331,-1 -9 13,1.548167060568926
0.025708623,-1 -6 8,0.9966540497393267
0.24459629,-1 -4 5,0.651913261548923
3.2050498,-1 -2 2,0.31835796142861195
0.27023107,-1 0 -1,0.1496728697081779
0.14873162,-1 2 -4,0.4337527285775313
0.31277964,-1 5 -8,0.9142614134272224
0.01157655,-1 7 -11,1.2616016010060358
0.014298286,-1 9 -14,1.6099976871225983
0.0033976634,-1 10 -15,1.753219938345201
0.0141535215,-1 11 -16,1.8969866433971834
0.0035503285,-1 12 -18,2.102277342727995
0.0011365642,-1 13 -19,2.246106594558854
0.005083831,0 -12 19,2.161484615152785
0.00702007,0 -11 17,1.9550121764150419
0.047869414,0 -9 14,1.6052813386250433
0.08095068,0 -6 9,1.0493339715506818
0.2954228,0 -4 6,0.6995559810337879
0.87905544,0 -2 3,0.34977799051689396
0.9204006,0 2 -3,0.34977799051689396
0.009302426,0 7 -10,1.1935606296264498
0.006366851,0 9 -13,1.5432582773151335
0.022235319,0 10 -14,1.6878591505063132
0.0016797797,0 12 -17,2.03746498534637
0.00034236888,0 13 -18,2.1822518591264766
0.0010501973,1 -12 20,2.2291816987005304
0.032956176,1 -11 18,2.022468366492628
0.000959213,1 -10 17,1.8806033986764565
0.031504452,1 -9 15,1.6738694813808976
0.1647158,1 -7 12,1.3258918029890014
0.01329262,1 -6 10,1.119682190932863
0.18500015,1 -4 7,0.7736731716107897
0.33283398,1 -2 4,0.4337527285775313
0.43841168,1 0 1,0.1496728697081779
0.021292778,1 7 -9,1.1412008102787803
0.029215809,1 9 -12,1.488624735894374
0.037946425,1 10 -13,1.6336342330944216
0.0014549068,1 12 -16,1.9818579775379603
0.0018768173,1 13 -17,2.127029725945201
0.003810359,2 -11 19,2.098448930245624
0.0032849312,2 -10 18,1.95839566080868
0.022973416,2 -9 16,1.7525849026829665
0.007992987,2 -7 13,1.408655051698462
0.033804297,2 -6 11,1.204607226189295
0.28690317,2 -4 8,0.8675054571550626
0.3689231,2 -2 5,0.5465730987710914
1.0781174,2 0 2,0.2993457394163558
0.043345753,2 7 -8,1.1067499889410275
0.013633621,2 9 -11,1.4474684915344027
0.021909483,2 10 -12,1.5916837119796967
0.0019915774,2 12 -15,1.9362495850490418
0.0026494886,2 13 -16,2.0811274995303464
0.0072554415,3 -11 20,2.182063580212091
0.0014529383,3 -11 21,2.248985961078529
0.0025040044,3 -10 19,2.0442020255562943
0.007496638,3 -9 17,1.840128413285207
0.034159206,3 -7 14,1.5018098987458866
0.009598164,3 -6 12,1.3012581857325938
0.023595206,3 -5 11,1.1702489700327874
0.10155759,3 -4 9,0.9753795137128378
0.16628866,3 -2 6,0.6739041555780578
0.1994477,3 0 3,0.44901860912453373
0.23884152,3 7 -7,1.0919046306863738
0.04812001,3 9 -10,1.4209610830372958
0.0024438114,3 12 -14,1.9013594620501617
0.010760921,3 13 -15,2.045172809178166
0.00015635103,4 -11 21,2.2724697927982183
0.000877751,4 -10 20,2.137057372687034
0.015290053,4 -9 18,1.9353023664275733
0.007370407,4 -8 17,1.8024808292553154
0.006211995,4 -7 15,1.603546327712432
0.038742233,4 -6 13,1.4072210552496924
0.0381118,4 -5 12,1.281411598995405
0.17928539,4 -4 10,1.0931461975421828
0.31211835,4 -2 7,0.808922372891169
0.48421293,4 0 4,0.5986914788327116
0.26587406,4 2 1,0.5542534200074832
0.005300553,4 12 -13,1.8777851549381617
0.000642037,5 -10 21,2.236083728950444
0.001403915,5 -9 19,2.0370375198984823
0.0050308756,5 -8 18,1.9075110876695076
0.034875926,5 -7 16,1.7123354268724003
0.0014737364,5 -6 14,1.520550317021241
0.0095993355,5 -5 13,1.3997687866467388
0.019649606,5 -4 11,1.2179392261047082
0.030990345,5 -3 10,1.1096404748019755
0.045238964,5 -2 8,0.9483501123929634
0.042190988,5 0 5,0.7483643485408895
0.121434085,5 2 2,0.6822167880948009
0.0030130288,5 12 -12,1.8659556018667631
0.008756013,6 -9 20,2.1444002427955273
0.00064427,6 -9 21,2.2124615339757496
0.005232921,6 -8 19,2.0181833155550186
0.006256731,6 -7 17,1.8269177154370984
0.010196813,6 -6 15,1.6397192963132738
0.004084453,6 -6 16,1.7067180400459152
0.008111749,6 -5 14,1.5236448280207457
0.010126216,6 -4 12,1.3478083111561157
0.014416272,6 -3 11,1.245009265118498
0.10062219,6 -2 9,1.0904973185849545
0.15076083,6 -1 8,1.011578896481886
0.23211294,6 0 6,0.8980372182490675
0.22898313,6 2 3,0.8175858206819293
0.0070237285,6 12 -11,1.866094173406888
0.0012562396,7 -9 21,2.2565874414660376
0.012591876,7 -8 20,2.1336197357168762
0.008280119,7 -7 18,1.9462702791973394
0.0009651166,7 -6 17,1.829962002529653
0.007132991,7 -5 15,1.6517985360483936
0.0027796715,7 -4 13,1.4814190712326571
0.04735052,7 -3 12,1.3833286279826693
0.00755231,7 -2 10,1.2344248878970188
0.13082825,7 -1 9,1.1590716404093775
0.013171419,7 0 7,1.0477100879572454
0.24449208,7 1 6,1.008952589325301
0.034047924,7 2 4,0.957223766031362
0.042527966,7 7 -3,1.228713074326752
0.0141453985,7 12 -10,1.8781982205724932
0.00209359,8 -8 21,2.2530881904510127
0.002195971,8 -7 19,2.0695679733338634
0.0014974088,8 -7 20,2.1366277319010076
0.008029828,8 -6 18,1.9568953290965432
0.004314777,8 -5 16,1.7833079322658287
0.010588653,8 -4 14,1.617844745782338
0.0859708,8 -4 15,1.6814165306163702
0.010604159,8 -3 13,1.5237952787744449
0.009007187,8 -2 11,1.3795757107645528
0.077227935,8 -1 10,1.3070601391093002
0.025108326,8 0 8,1.1973829576654231
0.011704431,8 1 7,1.1573891515741936
0.01768041,8 2 5,1.099505360688953
0.038924895,8 3 4,1.10244381916491
0.020128742,8 5 1,1.1558133006451632
0.02924333,8 7 -2,1.304268255682738
0.0035689746,9 -7 20,2.19614642696359
0.0024384216,9 -7 21,2.262651104272653
0.0036596858,9 -6 19,2.0868449063672077
0.014712909,9 -5 17,1.9174826973733552
0.0031973897,9 -4 16,1.8191341524607652
0.08630013,9 -3 14,1.6658661248994544
0.004256626,9 -2 12,1.5256006736550811
0.035028193,9 -2 13,1.5837505331862103
0.005907226,9 -1 11,1.4553931711908379
0.01161064,9 0 9,1.3470558273736013
0.023495415,9 1 8,1.306107922305962
0.020666054,9 3 5,1.2403047254493313
0.010911524,9 5 2,1.2710165240993363
0.038550276,9 7 -1,1.3918690607938842
0.006260862,10 -6 20,2.219280949603951
0.0054176054,10 -5 18,2.0538005122269136
0.0020171383,10 -5 19,2.117946137880079
0.0032977299,10 -4 17,1.958606779249389
0.0016026227,10 -3 15,1.809163280749729
0.05422305,10 -2 14,1.7296711778451963
0.011238407,10 -1 12,1.6039751538296303
0.0019105568,10 1 9,1.4550223699629234
0.038957067,10 3 6,1.3806278229060618
0.00621465,10 5 3,1.3927905653658819
0.0136244055,10 7 0,1.4893915596182783
0.0012824355,11 -5 19,2.191861567064451
0.00037888746,11 -5 20,2.2552873099970974
0.0031927505,11 -4 18,2.0994846754971914
0.005934195,11 -3 16,1.9534168890925676
0.0016534178,11 -2 15,1.8761830804648392
0.0060098665,11 -1 13,1.7527427767102657
0.0066582216,11 0 12,1.696166054812321
0.12726639,11 1 10,1.6040779985175322
0.057319015,11 2 9,1.574352217539876
0.0067299916,11 3 7,1.522732574894911
0.081316054,11 5 4,1.5195565304601968
0.0040503005,11 7 1,1.5950168930711828
0.0070927166,11 10 -3,1.8253493461181567
0.0018256727,12 -4 19,2.2415028943605653
0.002012766,12 -3 17,2.0984297092407953
0.0009079055,12 -3 18,2.157901613609948
0.0023301188,12 -2 16,2.023157792963772
0.028786318,12 -1 14,1.9016524720281043
0.0014652052,12 0 13,1.845721801987874
0.0065875473,12 1 11,1.7532387998834795
0.018212046,12 2 10,1.7218884315590137
0.006816064,12 3 8,1.6661631792124085
0.0046909656,12 4 7,1.6636705973359722
0.0011458425,12 5 5,1.6501643782998134
0.007744224,12 6 4,1.677912163208722
0.00714828,12 7 2,1.7072417802865805
0.0013347345,12 8 1,1.762857873949964
0.011440647,12 10 -2,1.9090929326125203
0.0036317732,13 -3 18,2.244054563175792
0.0008165598,13 -2 17,2.1705013003660953
0.0027368676,13 -1 15,2.0506732902353195
0.0014978233,13 -1 16,2.1046285849567035
0.00487191,13 0 14,1.9952951137670083
0.005495447,13 1 12,1.902480036520509
0.0026243906,13 2 11,1.8697643093326386
0.0022503387,13 3 9,1.8106045732665312
0.0012613684,13 4 8,1.8043070246457202
0.014092868,13 5 6,1.7837703992970486
0.0024824766,13 6 5,1.8054690225029337
0.010745886,13 7 3,1.824849045642707
0.0067971577,13 8 2,1.8731263247708567
0.0049968455,13 10 -1,2.000543763875594
0.0046132985,13 13 -5,2.272300550618122
0.0010170881,14 -1 16,2.1997826479113485
0.00049842615,14 -1 17,2.2533771672550222
0.0005780149,14 0 15,2.144882315551367
0.001591539,14 1 13,2.051784156570728
0.0009207229,14 1 14,2.098829952717288
0.0047693662,14 2 12,2.017905178650602
0.0010029005,14 3 10,1.9558328245424041
0.0007720854,14 4 9,1.9462917966699949
0.012093707,14 5 7,1.9197487166971767
0.0020342162,14 6 6,1.9361951066059915
0.00090371,14 8 3,1.988552365215744
0.005916496,14 10 0,2.098694549682098
0.0024976567,14 11 -1,2.1707876479539094
0.0010381518,15 0 16,2.2944806906925264
0.00092603505,15 1 14,2.2011383638480324
0.0003553235,15 1 15,2.2482756647249236
0.002703571,15 2 13,2.1662566753385994
0.0013905634,15 3 11,2.1016848218119484
0.0039376183,15 3 12,2.140891506695194
0.00084788055,15 4 10,2.08935004540582
0.0012052624,15 5 8,2.0576290649594555
0.0018049313,15 5 9,2.0872897996169604
0.0021496387,15 6 7,2.0694899193583036
0.009557081,15 7 6,2.091609489610926
0.0023330932,15 8 4,2.1082890517464734
0.0024464363,15 9 3,2.1535020528840962
0.0029912274,15 10 1,2.2026498156544365
0.0007509441,15 11 0,2.268259511568645
0.002462365,16 3 13,2.2878990044344802
0.0072255326,16 4 11,2.23327548738239
0.00022472852,16 5 10,2.2281044184835554
0.014114896,16 6 8,2.20488763832982
0.0007792654,16 7 7,2.22240995996231
0.0032260285,16 8 5,2.2316426412121455
0.00046607613,16 9 4,2.2712225883680968
