tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,2.0550987755996175e-06,5,-4,8,303.38983154296875
20,-0.48305084745762716,1.7872609532787465e-05,5,-4,8,303.38983154296875
21,-0.43220338983050843,2.1656569515471347e-05,5,-4,8,303.38983154296875
22,-0.3813559322033897,6.8008362177351955e-06,5,-4,8,303.38983154296875
23,-0.3305084745762712,2.5694894247862976e-06,5,-4,8,303.38983154296875
24,-0.27966101694915246,5.520972081285436e-06,5,-4,8,303.38983154296875
25,-0.22881355932203373,7.998494766070507e-06,5,-4,8,303.38983154296875
26,-0.17796610169491522,6.708559340040665e-06,5,-4,8,303.38983154296875
27,-0.1271186440677965,1.0144202860828955e-05,5,-4,8,303.38983154296875
28,-0.07627118644067776,2.305587440787349e-05,5,-4,8,303.38983154296875
29,-0.025423728813559254,2.005140413530171e-05,5,-4,8,303.38983154296875
30,0.025423728813559476,1.136830269388156e-05,5,-4,8,303.38983154296875
31,0.07627118644067798,2.7606336516328156e-05,5,-4,8,303.38983154296875
32,0.12711864406779672,4.063903179485351e-05,5,-4,8,303.38983154296875
33,0.17796610169491545,3.2410534913651645e-05,5,-4,8,303.38983154296875
34,0.22881355932203395,1.9144374164170586e-05,5,-4,8,303.38983154296875
35,0.2796610169491527,1.4373841622727923e-05,5,-4,8,303.38983154296875
36,0.3305084745762712,1.1780672139138915e-05,5,-4,8,303.38983154296875
37,0.3813559322033899,6.20540085947141e-05,5,-4,8,303.38983154296875
38,0.43220338983050866,0.00032229104544967413,5,-4,8,303.38983154296875
39,0.48305084745762716,0.0007705531315878034,5,-4,8,303.38983154296875
40,0.5338983050847457,0.0009273172472603619,5,-4,8,303.38983154296875
41,0.5847457627118646,0.0006887096678838134,5,-4,8,303.38983154296875
42,0.6355932203389831,0.00035062807728536427,5,-4,8,303.38983154296875
43,0.6864406779661016,0.00016675620281603187,5,-4,8,303.38983154296875
44,0.7372881355932206,0.00011877705401275307,5,-4,8,303.38983154296875
45,0.7881355932203391,7.489673589589074e-05,5,-4,8,303.38983154296875
46,0.8389830508474576,8.798230737738777e-06,5,-4,8,303.38983154296875
47,0.8898305084745766,1.29033433040604e-05,5,-4,8,303.38983154296875
48,0.9406779661016951,4.284937313059345e-05,5,-4,8,303.38983154296875
49,0.9915254237288136,3.8630052586086094e-05,5,-4,8,303.38983154296875
50,1.0423728813559325,1.92698589671636e-05,5,-4,8,303.38983154296875
51,1.093220338983051,7.93384424468968e-06,5,-4,8,303.38983154296875
52,1.1440677966101696,4.9503109949000645e-06,5,-4,8,303.38983154296875
53,1.1949152542372885,7.940986506582703e-06,5,-4,8,303.38983154296875
54,1.245762711864407,6.670144557574531e-06,5,-4,8,303.38983154296875
55,1.2966101694915255,7.678872862015851e-07,5,-4,8,303.38983154296875
56,1.3474576271186445,1.7207196378876688e-06,5,-4,8,303.38983154296875
57,1.398305084745763,6.695527645206312e-06,5,-4,8,303.38983154296875
58,1.4491525423728815,7.519973223679699e-06,5,-4,8,303.38983154296875
59,1.5,5.679963123839116e-06,5,-4,8,303.38983154296875
0,-1.5,1.2948600669915322e-05,5,0,3,303.38983154296875
1,-1.4491525423728813,9.91966953733936e-06,5,0,3,303.38983154296875
2,-1.3983050847457628,7.642032869625837e-06,5,0,3,303.38983154296875
3,-1.347457627118644,1.2689194591075648e-05,5,0,3,303.38983154296875
4,-1.2966101694915255,2.8652500986936502e-05,5,0,3,303.38983154296875
5,-1.2457627118644068,3.771069532376714e-05,5,0,3,303.38983154296875
6,-1.194915254237288,2.202847281296272e-05,5,0,3,303.38983154296875
7,-1.1440677966101696,1.6726344256312586e-05,5,0,3,303.38983154296875
8,-1.0932203389830508,3.0467852411675267e-05,5,0,3,303.38983154296875
9,-1.042372881355932,4.321565938880667e-05,5,0,3,303.38983154296875
10,-0.9915254237288136,3.6982739402446896e-05,5,0,3,303.38983154296875
11,-0.9406779661016949,1.5161309420363978e-05,5,0,3,303.38983154296875
12,-0.8898305084745762,1.3023737892581266e-06,5,0,3,303.38983154296875
13,-0.8389830508474576,3.205863549737842e-06,5,0,3,303.38983154296875
14,-0.7881355932203389,1.914355561893899e-05,5,0,3,303.38983154296875
15,-0.7372881355932203,3.332832420710474e-05,5,0,3,303.38983154296875
16,-0.6864406779661016,3.499784361338243e-05,5,0,3,303.38983154296875
17,-0.635593220338983,3.2650968933012336e-05,5,0,3,303.38983154296875
18,-0.5847457627118644,2.5666016881586984e-05,5,0,3,303.38983154296875
19,-0.5338983050847457,1.5545163478236645e-05,5,0,3,303.38983154296875
20,-0.48305084745762716,4.0082308260025457e-05,5,0,3,303.38983154296875
21,-0.43220338983050843,0.0001432744466001168,5,0,3,303.38983154296875
22,-0.3813559322033897,0.0002389360888628289,5,0,3,303.38983154296875
23,-0.3305084745762712,0.0001854000729508698,5,0,3,303.38983154296875
24,-0.27966101694915246,0.00014671744429506361,5,0,3,303.38983154296875
25,-0.22881355932203373,0.0003450890944804996,5,0,3,303.38983154296875
26,-0.17796610169491522,0.0006402073195204139,5,0,3,303.38983154296875
27,-0.1271186440677965,0.000726953090634197,5,0,3,303.38983154296875
28,-0.07627118644067776,0.0004958950448781252,5,0,3,303.38983154296875
29,-0.025423728813559254,0.00025241042021661997,5,0,3,303.38983154296875
30,0.025423728813559476,0.00010633164492901415,5,0,3,303.38983154296875
31,0.07627118644067798,2.9911901947343722e-05,5,0,3,303.38983154296875
32,0.12711864406779672,2.5965891836676747e-07,5,0,3,303.38983154296875
33,0.17796610169491545,1.677555701462552e-05,5,0,3,303.38983154296875
34,0.22881355932203395,4.566244751913473e-05,5,0,3,303.38983154296875
35,0.2796610169491527,5.779740968137048e-05,5,0,3,303.38983154296875
36,0.3305084745762712,5.0808634114218876e-05,5,0,3,303.38983154296875
37,0.3813559322033899,2.4241444407380186e-05,5,0,3,303.38983154296875
38,0.43220338983050866,1.1775102393585257e-05,5,0,3,303.38983154296875
39,0.48305084745762716,3.503187690512277e-05,5,0,3,303.38983154296875
40,0.5338983050847457,7.14738416718319e-05,5,0,3,303.38983154296875
41,0.5847457627118646,0.00012617191532626748,5,0,3,303.38983154296875
42,0.6355932203389831,0.00016719193081371486,5,0,3,303.38983154296875
43,0.6864406779661016,0.00013744391617365181,5,0,3,303.38983154296875
44,0.7372881355932206,6.541853508679196e-05,5,0,3,303.38983154296875
45,0.7881355932203391,1.0694677257561125e-05,5,0,3,303.38983154296875
46,0.8389830508474576,3.709474185598083e-06,5,0,3,303.38983154296875
47,0.8898305084745766,2.2044534489396028e-05,5,0,3,303.38983154296875
48,0.9406779661016951,3.182499494869262e-05,5,0,3,303.38983154296875
49,0.9915254237288136,3.240639125579037e-05,5,0,3,303.38983154296875
50,1.0423728813559325,2.5913832359947264e-05,5,0,3,303.38983154296875
51,1.093220338983051,1.2393203178362455e-05,5,0,3,303.38983154296875
52,1.1440677966101696,3.037991291421349e-06,5,0,3,303.38983154296875
53,1.1949152542372885,3.5375392144487705e-06,5,0,3,303.38983154296875
54,1.245762711864407,4.14245187130291e-06,5,0,3,303.38983154296875
55,1.2966101694915255,3.118555241599097e-06,5,0,3,303.38983154296875
56,1.3474576271186445,3.5654529710882343e-06,5,0,3,303.38983154296875
57,1.398305084745763,7.509166607633233e-06,5,0,3,303.38983154296875
58,1.4491525423728815,1.1385402103769593e-05,5,0,3,303.38983154296875
59,1.5,8.600502951594535e-06,5,0,3,303.38983154296875
0,-1.5,0.0,5,1,2,303.38983154296875
1,-1.4491525423728813,0.0,5,1,2,303.38983154296875
2,-1.3983050847457628,0.0,5,1,2,303.38983154296875
3,-1.347457627118644,0.0,5,1,2,303.38983154296875
4,-1.2966101694915255,0.0,5,1,2,303.38983154296875
5,-1.2457627118644068,0.0,5,1,2,303.38983154296875
6,-1.194915254237288,0.00010297583503415808,5,1,2,303.38983154296875
7,-1.1440677966101696,5.512796269613318e-05,5,1,2,303.38983154296875
8,-1.0932203389830508,0.00010406539513496682,5,1,2,303.38983154296875
9,-1.042372881355932,0.0002220286405645311,5,1,2,303.38983154296875
10,-0.9915254237288136,0.0002917074889410287,5,1,2,303.38983154296875
11,-0.9406779661016949,0.0002432588516967371,5,1,2,303.38983154296875
12,-0.8898305084745762,0.00013144697004463524,5,1,2,303.38983154296875
13,-0.8389830508474576,4.131668174522929e-05,5,1,2,303.38983154296875
14,-0.7881355932203389,4.7998772060964257e-05,5,1,2,303.38983154296875
15,-0.7372881355932203,0.00017295186989940703,5,1,2,303.38983154296875
16,-0.6864406779661016,0.00034527471871115267,5,1,2,303.38983154296875
17,-0.635593220338983,0.000441802287241444,5,1,2,303.38983154296875
18,-0.5847457627118644,0.00034970970591530204,5,1,2,303.38983154296875
19,-0.5338983050847457,0.00014830645523034036,5,1,2,303.38983154296875
20,-0.48305084745762716,1.7769631085684523e-05,5,1,2,303.38983154296875
21,-0.43220338983050843,4.6227862185332924e-05,5,1,2,303.38983154296875
22,-0.3813559322033897,0.00018613264546729624,5,1,2,303.38983154296875
23,-0.3305084745762712,0.0003257539647165686,5,1,2,303.38983154296875
24,-0.27966101694915246,0.00041449276614002883,5,1,2,303.38983154296875
25,-0.22881355932203373,0.0004181473341304809,5,1,2,303.38983154296875
26,-0.17796610169491522,0.0003215911565348506,5,1,2,303.38983154296875
27,-0.1271186440677965,0.0001259746786672622,5,1,2,303.38983154296875
28,-0.07627118644067776,5.872059045941569e-05,5,1,2,303.38983154296875
29,-0.025423728813559254,0.00036767349229194224,5,1,2,303.38983154296875
30,0.025423728813559476,0.0010016696760430932,5,1,2,303.38983154296875
31,0.07627118644067798,0.0014533480862155557,5,1,2,303.38983154296875
32,0.12711864406779672,0.0013724947348237038,5,1,2,303.38983154296875
33,0.17796610169491545,0.0008093958022072911,5,1,2,303.38983154296875
34,0.22881355932203395,0.00018333070329390466,5,1,2,303.38983154296875
35,0.2796610169491527,4.2000556277344e-05,5,1,2,303.38983154296875
36,0.3305084745762712,0.0006860693683847785,5,1,2,303.38983154296875
37,0.3813559322033899,0.002171487081795931,5,1,2,303.38983154296875
38,0.43220338983050866,0.0034266237635165453,5,1,2,303.38983154296875
39,0.48305084745762716,0.003223528852686286,5,1,2,303.38983154296875
40,0.5338983050847457,0.0016501680947840214,5,1,2,303.38983154296875
41,0.5847457627118646,0.00014134203956928104,5,1,2,303.38983154296875
42,0.6355932203389831,0.0009679851937107742,5,1,2,303.38983154296875
43,0.6864406779661016,0.007202981971204281,5,1,2,303.38983154296875
44,0.7372881355932206,0.02046523429453373,5,1,2,303.38983154296875
45,0.7881355932203391,0.03884926065802574,5,1,2,303.38983154296875
46,0.8389830508474576,0.05667870119214058,5,1,2,303.38983154296875
47,0.8898305084745766,0.06879089772701263,5,1,2,303.38983154296875
48,0.9406779661016951,0.07653485238552094,5,1,2,303.38983154296875
49,0.9915254237288136,0.07706555724143982,5,1,2,303.38983154296875
50,1.0423728813559325,0.06811936944723129,5,1,2,303.38983154296875
51,1.093220338983051,0.05264854058623314,5,1,2,303.38983154296875
52,1.1440677966101696,0.03376111760735512,5,1,2,303.38983154296875
53,1.1949152542372885,0.01700017787516117,5,1,2,303.38983154296875
54,1.245762711864407,0.00598404323682189,5,1,2,303.38983154296875
55,1.2966101694915255,0.0009431180660612881,5,1,2,303.38983154296875
56,1.3474576271186445,6.346908048726618e-05,5,1,2,303.38983154296875
57,1.398305084745763,0.0012279108632355928,5,1,2,303.38983154296875
58,1.4491525423728815,0.0024179620668292046,5,1,2,303.38983154296875
59,1.5,0.0024182749912142754,5,1,2,303.38983154296875
0,-1.5,0.0,6,-12,19,303.38983154296875
1,-1.4491525423728813,0.0,6,-12,19,303.38983154296875
2,-1.3983050847457628,0.0,6,-12,19,303.38983154296875
3,-1.347457627118644,0.0,6,-12,19,303.38983154296875
4,-1.2966101694915255,0.0,6,-12,19,303.38983154296875
5,-1.2457627118644068,0.0,6,-12,19,303.38983154296875
6,-1.194915254237288,0.0,6,-12,19,303.38983154296875
7,-1.1440677966101696,0.0,6,-12,19,303.38983154296875
8,-1.0932203389830508,0.0,6,-12,19,303.38983154296875
9,-1.042372881355932,0.0,6,-12,19,303.38983154296875
10,-0.9915254237288136,0.0,6,-12,19,303.38983154296875
11,-0.9406779661016949,0.0,6,-12,19,303.38983154296875
12,-0.8898305084745762,0.0,6,-12,19,303.38983154296875
13,-0.8389830508474576,0.0,6,-12,19,303.38983154296875
14,-0.7881355932203389,0.0,6,-12,19,303.38983154296875
15,-0.7372881355932203,0.0,6,-12,19,303.38983154296875
16,-0.6864406779661016,0.0,6,-12,19,303.38983154296875
17,-0.635593220338983,0.0,6,-12,19,303.38983154296875
18,-0.5847457627118644,0.0,6,-12,19,303.38983154296875
19,-0.5338983050847457,0.0,6,-12,19,303.38983154296875
20,-0.48305084745762716,0.0,6,-12,19,303.38983154296875
21,-0.43220338983050843,0.0,6,-12,19,303.38983154296875
22,-0.3813559322033897,0.0,6,-12,19,303.38983154296875
23,-0.3305084745762712,0.0,6,-12,19,303.38983154296875
24,-0.27966101694915246,0.0,6,-12,19,303.38983154296875
25,-0.22881355932203373,0.0,6,-12,19,303.38983154296875
26,-0.17796610169491522,0.0,6,-12,19,303.38983154296875
27,-0.1271186440677965,0.0,6,-12,19,303.38983154296875
28,-0.07627118644067776,0.0,6,-12,19,303.38983154296875
29,-0.025423728813559254,0.0,6,-12,19,303.38983154296875
30,0.025423728813559476,0.0,6,-12,19,303.38983154296875
31,0.07627118644067798,1.122230059991125e-06,6,-12,19,303.38983154296875
32,0.12711864406779672,1.0859680514840875e-06,6,-12,19,303.38983154296875
33,0.17796610169491545,9.718315823192825e-07,6,-12,19,303.38983154296875
34,0.22881355932203395,3.3286366374341014e-07,6,-12,19,303.38983154296875
35,0.2796610169491527,1.1901759080501506e-06,6,-12,19,303.38983154296875
36,0.3305084745762712,6.619912369387748e-07,6,-12,19,303.38983154296875
37,0.3813559322033899,2.6548619302957377e-07,6,-12,19,303.38983154296875
38,0.43220338983050866,7.847897904866841e-07,6,-12,19,303.38983154296875
39,0.48305084745762716,2.2877773062646156e-06,6,-12,19,303.38983154296875
40,0.5338983050847457,5.547748969547683e-06,6,-12,19,303.38983154296875
41,0.5847457627118646,5.0508165259088855e-06,6,-12,19,303.38983154296875
42,0.6355932203389831,2.950545422208961e-05,6,-12,19,303.38983154296875
43,0.6864406779661016,4.106693450012244e-05,6,-12,19,303.38983154296875
44,0.7372881355932206,1.156305916083511e-05,6,-12,19,303.38983154296875
45,0.7881355932203391,4.263314963282028e-07,6,-12,19,303.38983154296875
46,0.8389830508474576,2.1231423374956648e-07,6,-12,19,303.38983154296875
47,0.8898305084745766,1.6317786233344123e-08,6,-12,19,303.38983154296875
48,0.9406779661016951,1.3840430312939134e-07,6,-12,19,303.38983154296875
49,0.9915254237288136,3.515340267767897e-07,6,-12,19,303.38983154296875
50,1.0423728813559325,3.137475061976147e-07,6,-12,19,303.38983154296875
51,1.093220338983051,5.542220549159538e-08,6,-12,19,303.38983154296875
52,1.1440677966101696,3.218279118755163e-07,6,-12,19,303.38983154296875
53,1.1949152542372885,1.1092844260929269e-06,6,-12,19,303.38983154296875
54,1.245762711864407,0.0,6,-12,19,303.38983154296875
55,1.2966101694915255,0.0,6,-12,19,303.38983154296875
56,1.3474576271186445,0.0,6,-12,19,303.38983154296875
57,1.398305084745763,0.0,6,-12,19,303.38983154296875
58,1.4491525423728815,0.0,6,-12,19,303.38983154296875
59,1.5,0.0,6,-12,19,303.38983154296875
0,-1.5,0.0,6,-11,17,303.38983154296875
1,-1.4491525423728813,0.0,6,-11,17,303.38983154296875
2,-1.3983050847457628,0.0,6,-11,17,303.38983154296875
3,-1.347457627118644,0.0,6,-11,17,303.38983154296875
4,-1.2966101694915255,0.0,6,-11,17,303.38983154296875
5,-1.2457627118644068,0.0,6,-11,17,303.38983154296875
6,-1.194915254237288,5.38258397853042e-08,6,-11,17,303.38983154296875
7,-1.1440677966101696,8.541221063751436e-08,6,-11,17,303.38983154296875
8,-1.0932203389830508,2.9146301017135556e-07,6,-11,17,303.38983154296875
9,-1.042372881355932,3.645829451670579e-07,6,-11,17,303.38983154296875
10,-0.9915254237288136,3.506723373902787e-07,6,-11,17,303.38983154296875
11,-0.9406779661016949,4.514294289492682e-07,6,-11,17,303.38983154296875
12,-0.8898305084745762,1.0578463616184308e-06,6,-11,17,303.38983154296875
13,-0.8389830508474576,1.799912070055143e-06,6,-11,17,303.38983154296875
14,-0.7881355932203389,1.6046585642470745e-06,6,-11,17,303.38983154296875
15,-0.7372881355932203,4.278376479760482e-07,6,-11,17,303.38983154296875
16,-0.6864406779661016,5.161425633559702e-06,6,-11,17,303.38983154296875
17,-0.635593220338983,2.8450553145376034e-05,6,-11,17,303.38983154296875
18,-0.5847457627118644,3.1568666599923745e-05,6,-11,17,303.38983154296875
19,-0.5338983050847457,9.127972589340061e-06,6,-11,17,303.38983154296875
20,-0.48305084745762716,1.4498822054065386e-07,6,-11,17,303.38983154296875
21,-0.43220338983050843,3.833058144664392e-06,6,-11,17,303.38983154296875
22,-0.3813559322033897,2.8868985282315407e-06,6,-11,17,303.38983154296875
23,-0.3305084745762712,1.1071870176238008e-06,6,-11,17,303.38983154296875
24,-0.27966101694915246,2.559619076691888e-07,6,-11,17,303.38983154296875
25,-0.22881355932203373,9.812168144662792e-08,6,-11,17,303.38983154296875
26,-0.17796610169491522,1.4382541735358245e-07,6,-11,17,303.38983154296875
27,-0.1271186440677965,8.992834210630463e-08,6,-11,17,303.38983154296875
28,-0.07627118644067776,4.008464671301226e-09,6,-11,17,303.38983154296875
29,-0.025423728813559254,2.69057469637346e-08,6,-11,17,303.38983154296875
30,0.025423728813559476,6.1432894327140275e-09,6,-11,17,303.38983154296875
31,0.07627118644067798,0.0,6,-11,17,303.38983154296875
32,0.12711864406779672,0.0,6,-11,17,303.38983154296875
33,0.17796610169491545,0.0,6,-11,17,303.38983154296875
34,0.22881355932203395,0.0,6,-11,17,303.38983154296875
35,0.2796610169491527,0.0,6,-11,17,303.38983154296875
36,0.3305084745762712,0.0,6,-11,17,303.38983154296875
37,0.3813559322033899,0.0,6,-11,17,303.38983154296875
38,0.43220338983050866,0.0,6,-11,17,303.38983154296875
39,0.48305084745762716,0.0,6,-11,17,303.38983154296875
40,0.5338983050847457,0.0,6,-11,17,303.38983154296875
41,0.5847457627118646,0.0,6,-11,17,303.38983154296875
42,0.6355932203389831,0.0,6,-11,17,303.38983154296875
43,0.6864406779661016,0.0,6,-11,17,303.38983154296875
44,0.7372881355932206,0.0,6,-11,17,303.38983154296875
45,0.7881355932203391,0.0,6,-11,17,303.38983154296875
46,0.8389830508474576,0.0,6,-11,17,303.38983154296875
47,0.8898305084745766,0.0,6,-11,17,303.38983154296875
48,0.9406779661016951,0.0,6,-11,17,303.38983154296875
49,0.9915254237288136,0.0,6,-11,17,303.38983154296875
50,1.0423728813559325,0.0,6,-11,17,303.38983154296875
51,1.093220338983051,0.0,6,-11,17,303.38983154296875
52,1.1440677966101696,0.0,6,-11,17,303.38983154296875
53,1.1949152542372885,0.0,6,-11,17,303.38983154296875
54,1.245762711864407,0.0,6,-11,17,303.38983154296875
55,1.2966101694915255,0.0,6,-11,17,303.38983154296875
56,1.3474576271186445,0.0,6,-11,17,303.38983154296875
57,1.398305084745763,0.0,6,-11,17,303.38983154296875
58,1.4491525423728815,0.0,6,-11,17,303.38983154296875
59,1.5,0.0,6,-11,17,303.38983154296875
0,-1.5,0.0,6,-10,16,303.38983154296875
1,-1.4491525423728813,0.0,6,-10,16,303.38983154296875
2,-1.3983050847457628,0.0,6,-10,16,303.38983154296875
3,-1.347457627118644,0.0,6,-10,16,303.38983154296875
4,-1.2966101694915255,0.0,6,-10,16,303.38983154296875
5,-1.2457627118644068,0.0,6,-10,16,303.38983154296875
6,-1.194915254237288,0.0,6,-10,16,303.38983154296875
7,-1.1440677966101696,0.0,6,-10,16,303.38983154296875
8,-1.0932203389830508,0.0,6,-10,16,303.38983154296875
9,-1.042372881355932,0.0,6,-10,16,303.38983154296875
10,-0.9915254237288136,0.0,6,-10,16,303.38983154296875
11,-0.9406779661016949,0.0,6,-10,16,303.38983154296875
12,-0.8898305084745762,0.0,6,-10,16,303.38983154296875
13,-0.8389830508474576,0.0,6,-10,16,303.38983154296875
14,-0.7881355932203389,0.0,6,-10,16,303.38983154296875
15,-0.7372881355932203,0.0,6,-10,16,303.38983154296875
16,-0.6864406779661016,3.062794803554425e-06,6,-10,16,303.38983154296875
17,-0.635593220338983,3.235865960959927e-06,6,-10,16,303.38983154296875
18,-0.5847457627118644,1.1490582210171851e-06,6,-10,16,303.38983154296875
19,-0.5338983050847457,5.677990770891483e-07,6,-10,16,303.38983154296875
20,-0.48305084745762716,1.4886138615111122e-06,6,-10,16,303.38983154296875
21,-0.43220338983050843,1.153947437160241e-06,6,-10,16,303.38983154296875
22,-0.3813559322033897,1.5053514061946771e-06,6,-10,16,303.38983154296875
23,-0.3305084745762712,2.523127022868721e-06,6,-10,16,303.38983154296875
24,-0.27966101694915246,3.1126824069360737e-06,6,-10,16,303.38983154296875
25,-0.22881355932203373,2.1579635358648375e-05,6,-10,16,303.38983154296875
26,-0.17796610169491522,5.569516815739917e-06,6,-10,16,303.38983154296875
27,-0.1271186440677965,7.007227395661175e-05,6,-10,16,303.38983154296875
28,-0.07627118644067776,0.0002696723968256265,6,-10,16,303.38983154296875
29,-0.025423728813559254,0.00022438331507146358,6,-10,16,303.38983154296875
30,0.025423728813559476,3.322302654851228e-05,6,-10,16,303.38983154296875
31,0.07627118644067798,1.1957175956922583e-05,6,-10,16,303.38983154296875
32,0.12711864406779672,7.646457561349962e-06,6,-10,16,303.38983154296875
33,0.17796610169491545,2.999162006744882e-06,6,-10,16,303.38983154296875
34,0.22881355932203395,1.1415949074944365e-06,6,-10,16,303.38983154296875
35,0.2796610169491527,8.361476488971675e-07,6,-10,16,303.38983154296875
36,0.3305084745762712,2.0814381969103124e-06,6,-10,16,303.38983154296875
37,0.3813559322033899,2.4146962118720694e-07,6,-10,16,303.38983154296875
38,0.43220338983050866,8.07382818379665e-08,6,-10,16,303.38983154296875
39,0.48305084745762716,2.1390745530425193e-07,6,-10,16,303.38983154296875
40,0.5338983050847457,8.039145313887275e-07,6,-10,16,303.38983154296875
41,0.5847457627118646,9.638831244274115e-08,6,-10,16,303.38983154296875
42,0.6355932203389831,0.0,6,-10,16,303.38983154296875
43,0.6864406779661016,0.0,6,-10,16,303.38983154296875
44,0.7372881355932206,0.0,6,-10,16,303.38983154296875
45,0.7881355932203391,0.0,6,-10,16,303.38983154296875
46,0.8389830508474576,0.0,6,-10,16,303.38983154296875
47,0.8898305084745766,0.0,6,-10,16,303.38983154296875
48,0.9406779661016951,0.0,6,-10,16,303.38983154296875
49,0.9915254237288136,0.0,6,-10,16,303.38983154296875
50,1.0423728813559325,0.0,6,-10,16,303.38983154296875
51,1.093220338983051,0.0,6,-10,16,303.38983154296875
52,1.1440677966101696,0.0,6,-10,16,303.38983154296875
53,1.1949152542372885,0.0,6,-10,16,303.38983154296875
54,1.245762711864407,0.0,6,-10,16,303.38983154296875
55,1.2966101694915255,0.0,6,-10,16,303.38983154296875
56,1.3474576271186445,0.0,6,-10,16,303.38983154296875
57,1.398305084745763,0.0,6,-10,16,303.38983154296875
58,1.4491525423728815,0.0,6,-10,16,303.38983154296875
59,1.5,0.0,6,-10,16,303.38983154296875
0,-1.5,0.0,6,-9,15,303.38983154296875
1,-1.4491525423728813,0.0,6,-9,15,303.38983154296875
2,-1.3983050847457628,0.0,6,-9,15,303.38983154296875
3,-1.347457627118644,0.0,6,-9,15,303.38983154296875
4,-1.2966101694915255,0.0,6,-9,15,303.38983154296875
5,-1.2457627118644068,0.0,6,-9,15,303.38983154296875
6,-1.194915254237288,0.0,6,-9,15,303.38983154296875
7,-1.1440677966101696,0.0,6,-9,15,303.38983154296875
8,-1.0932203389830508,0.0,6,-9,15,303.38983154296875
9,-1.042372881355932,0.0,6,-9,15,303.38983154296875
10,-0.9915254237288136,0.0,6,-9,15,303.38983154296875
11,-0.9406779661016949,0.0,6,-9,15,303.38983154296875
12,-0.8898305084745762,0.0,6,-9,15,303.38983154296875
13,-0.8389830508474576,0.0,6,-9,15,303.38983154296875
14,-0.7881355932203389,0.0,6,-9,15,303.38983154296875
15,-0.7372881355932203,0.0,6,-9,15,303.38983154296875
16,-0.6864406779661016,0.0,6,-9,15,303.38983154296875
17,-0.635593220338983,0.0,6,-9,15,303.38983154296875
18,-0.5847457627118644,0.0,6,-9,15,303.38983154296875
19,-0.5338983050847457,0.0,6,-9,15,303.38983154296875
20,-0.48305084745762716,0.0,6,-9,15,303.38983154296875
21,-0.43220338983050843,0.0,6,-9,15,303.38983154296875
22,-0.3813559322033897,0.0,6,-9,15,303.38983154296875
23,-0.3305084745762712,0.0,6,-9,15,303.38983154296875
24,-0.27966101694915246,0.0,6,-9,15,303.38983154296875
25,-0.22881355932203373,0.0,6,-9,15,303.38983154296875
26,-0.17796610169491522,0.0,6,-9,15,303.38983154296875
27,-0.1271186440677965,2.546712707385268e-08,6,-9,15,303.38983154296875
28,-0.07627118644067776,3.659581011561386e-07,6,-9,15,303.38983154296875
29,-0.025423728813559254,9.914418086509613e-08,6,-9,15,303.38983154296875
30,0.025423728813559476,9.58119585448003e-07,6,-9,15,303.38983154296875
31,0.07627118644067798,1.6930866877373774e-06,6,-9,15,303.38983154296875
32,0.12711864406779672,2.1749297047790606e-06,6,-9,15,303.38983154296875
33,0.17796610169491545,1.3925572375228512e-06,6,-9,15,303.38983154296875
34,0.22881355932203395,8.919697052078845e-07,6,-9,15,303.38983154296875
35,0.2796610169491527,2.9424004424072336e-06,6,-9,15,303.38983154296875
36,0.3305084745762712,2.271279754495481e-06,6,-9,15,303.38983154296875
37,0.3813559322033899,1.1737870408978779e-06,6,-9,15,303.38983154296875
38,0.43220338983050866,1.1011125934601296e-05,6,-9,15,303.38983154296875
39,0.48305084745762716,4.213567081023939e-05,6,-9,15,303.38983154296875
40,0.5338983050847457,0.00010003520583268255,6,-9,15,303.38983154296875
41,0.5847457627118646,0.00011534235818544403,6,-9,15,303.38983154296875
42,0.6355932203389831,5.1838502258760855e-05,6,-9,15,303.38983154296875
43,0.6864406779661016,6.276861313381232e-06,6,-9,15,303.38983154296875
44,0.7372881355932206,4.7619096221751533e-07,6,-9,15,303.38983154296875
45,0.7881355932203391,8.047142046052613e-07,6,-9,15,303.38983154296875
46,0.8389830508474576,5.8616848264136934e-08,6,-9,15,303.38983154296875
47,0.8898305084745766,1.4600184385926696e-06,6,-9,15,303.38983154296875
48,0.9406779661016951,1.776855242496822e-06,6,-9,15,303.38983154296875
49,0.9915254237288136,3.5734530001718667e-07,6,-9,15,303.38983154296875
50,1.0423728813559325,1.1160134363308316e-06,6,-9,15,303.38983154296875
51,1.093220338983051,1.0614140819598106e-06,6,-9,15,303.38983154296875
52,1.1440677966101696,1.2058475817866565e-07,6,-9,15,303.38983154296875
53,1.1949152542372885,1.0670869521334225e-08,6,-9,15,303.38983154296875
54,1.245762711864407,3.649674784611534e-09,6,-9,15,303.38983154296875
55,1.2966101694915255,0.0,6,-9,15,303.38983154296875
56,1.3474576271186445,0.0,6,-9,15,303.38983154296875
57,1.398305084745763,0.0,6,-9,15,303.38983154296875
58,1.4491525423728815,0.0,6,-9,15,303.38983154296875
59,1.5,0.0,6,-9,15,303.38983154296875
0,-1.5,0.0,6,-7,12,303.38983154296875
1,-1.4491525423728813,0.0,6,-7,12,303.38983154296875
2,-1.3983050847457628,0.0,6,-7,12,303.38983154296875
3,-1.347457627118644,0.0,6,-7,12,303.38983154296875
4,-1.2966101694915255,1.025996652970207e-06,6,-7,12,303.38983154296875
