tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,1.2715229331661249e-06,-9,6,-10,832.2034301757812
38,0.43220338983050866,1.552923436065612e-06,-9,6,-10,832.2034301757812
39,0.48305084745762716,8.28575502964668e-06,-9,6,-10,832.2034301757812
40,0.5338983050847457,0.0,-9,6,-10,832.2034301757812
41,0.5847457627118646,0.0,-9,6,-10,832.2034301757812
42,0.6355932203389831,0.0,-9,6,-10,832.2034301757812
43,0.6864406779661016,0.0,-9,6,-10,832.2034301757812
44,0.7372881355932206,0.0,-9,6,-10,832.2034301757812
45,0.7881355932203391,0.0,-9,6,-10,832.2034301757812
46,0.8389830508474576,0.0,-9,6,-10,832.2034301757812
47,0.8898305084745766,0.0,-9,6,-10,832.2034301757812
48,0.9406779661016951,0.0,-9,6,-10,832.2034301757812
49,0.9915254237288136,0.0,-9,6,-10,832.2034301757812
50,1.0423728813559325,0.0,-9,6,-10,832.2034301757812
51,1.093220338983051,0.0,-9,6,-10,832.2034301757812
52,1.1440677966101696,0.0,-9,6,-10,832.2034301757812
53,1.1949152542372885,0.0,-9,6,-10,832.2034301757812
54,1.245762711864407,0.0,-9,6,-10,832.2034301757812
55,1.2966101694915255,0.0,-9,6,-10,832.2034301757812
56,1.3474576271186445,0.0,-9,6,-10,832.2034301757812
57,1.398305084745763,0.0,-9,6,-10,832.2034301757812
58,1.4491525423728815,0.0,-9,6,-10,832.2034301757812
59,1.5,0.0,-9,6,-10,832.2034301757812
0,-1.5,0.0,-9,7,-11,832.2034301757812
1,-1.4491525423728813,0.0,-9,7,-11,832.2034301757812
2,-1.3983050847457628,0.0,-9,7,-11,832.2034301757812
3,-1.347457627118644,0.0,-9,7,-11,832.2034301757812
4,-1.2966101694915255,0.0,-9,7,-11,832.2034301757812
5,-1.2457627118644068,0.0,-9,7,-11,832.2034301757812
6,-1.194915254237288,0.0,-9,7,-11,832.2034301757812
7,-1.1440677966101696,0.0,-9,7,-11,832.2034301757812
8,-1.0932203389830508,0.0,-9,7,-11,832.2034301757812
9,-1.042372881355932,0.0,-9,7,-11,832.2034301757812
10,-0.9915254237288136,0.0,-9,7,-11,832.2034301757812
11,-0.9406779661016949,0.0,-9,7,-11,832.2034301757812
12,-0.8898305084745762,5.3934487986850854e-09,-9,7,-11,832.2034301757812
13,-0.8389830508474576,9.987029443436768e-07,-9,7,-11,832.2034301757812
14,-0.7881355932203389,2.811507101796451e-06,-9,7,-11,832.2034301757812
15,-0.7372881355932203,8.855330690948904e-09,-9,7,-11,832.2034301757812
16,-0.6864406779661016,5.837688377141603e-07,-9,7,-11,832.2034301757812
17,-0.635593220338983,2.36467840863952e-08,-9,7,-11,832.2034301757812
18,-0.5847457627118644,2.682989475033537e-07,-9,7,-11,832.2034301757812
19,-0.5338983050847457,5.263740376904025e-07,-9,7,-11,832.2034301757812
20,-0.48305084745762716,4.532426373771159e-06,-9,7,-11,832.2034301757812
21,-0.43220338983050843,2.4534581825719215e-05,-9,7,-11,832.2034301757812
22,-0.3813559322033897,4.14914647990372e-05,-9,7,-11,832.2034301757812
23,-0.3305084745762712,1.8178812752012163e-05,-9,7,-11,832.2034301757812
24,-0.27966101694915246,6.269642653933261e-06,-9,7,-11,832.2034301757812
25,-0.22881355932203373,4.190257823211141e-05,-9,7,-11,832.2034301757812
26,-0.17796610169491522,0.0001826710649766028,-9,7,-11,832.2034301757812
27,-0.1271186440677965,7.146745701902546e-06,-9,7,-11,832.2034301757812
28,-0.07627118644067776,4.01654369852622e-06,-9,7,-11,832.2034301757812
29,-0.025423728813559254,1.9124715890939115e-06,-9,7,-11,832.2034301757812
30,0.025423728813559476,4.697694294009125e-06,-9,7,-11,832.2034301757812
31,0.07627118644067798,6.932068572496064e-06,-9,7,-11,832.2034301757812
32,0.12711864406779672,1.0843763220691471e-06,-9,7,-11,832.2034301757812
33,0.17796610169491545,5.835731826664414e-07,-9,7,-11,832.2034301757812
34,0.22881355932203395,5.113332690598327e-07,-9,7,-11,832.2034301757812
35,0.2796610169491527,5.928946933408952e-08,-9,7,-11,832.2034301757812
36,0.3305084745762712,3.183236074733031e-08,-9,7,-11,832.2034301757812
37,0.3813559322033899,5.553537448577117e-06,-9,7,-11,832.2034301757812
38,0.43220338983050866,6.230469011825335e-07,-9,7,-11,832.2034301757812
39,0.48305084745762716,0.0,-9,7,-11,832.2034301757812
40,0.5338983050847457,0.0,-9,7,-11,832.2034301757812
41,0.5847457627118646,0.0,-9,7,-11,832.2034301757812
42,0.6355932203389831,0.0,-9,7,-11,832.2034301757812
43,0.6864406779661016,0.0,-9,7,-11,832.2034301757812
44,0.7372881355932206,0.0,-9,7,-11,832.2034301757812
45,0.7881355932203391,0.0,-9,7,-11,832.2034301757812
46,0.8389830508474576,0.0,-9,7,-11,832.2034301757812
47,0.8898305084745766,0.0,-9,7,-11,832.2034301757812
48,0.9406779661016951,0.0,-9,7,-11,832.2034301757812
49,0.9915254237288136,0.0,-9,7,-11,832.2034301757812
50,1.0423728813559325,0.0,-9,7,-11,832.2034301757812
51,1.093220338983051,0.0,-9,7,-11,832.2034301757812
52,1.1440677966101696,0.0,-9,7,-11,832.2034301757812
53,1.1949152542372885,0.0,-9,7,-11,832.2034301757812
54,1.245762711864407,0.0,-9,7,-11,832.2034301757812
55,1.2966101694915255,0.0,-9,7,-11,832.2034301757812
56,1.3474576271186445,0.0,-9,7,-11,832.2034301757812
57,1.398305084745763,0.0,-9,7,-11,832.2034301757812
58,1.4491525423728815,0.0,-9,7,-11,832.2034301757812
59,1.5,0.0,-9,7,-11,832.2034301757812
0,-1.5,0.0,-9,8,-12,832.2034301757812
1,-1.4491525423728813,0.0,-9,8,-12,832.2034301757812
2,-1.3983050847457628,0.0,-9,8,-12,832.2034301757812
3,-1.347457627118644,0.0,-9,8,-12,832.2034301757812
4,-1.2966101694915255,0.0,-9,8,-12,832.2034301757812
5,-1.2457627118644068,0.0,-9,8,-12,832.2034301757812
6,-1.194915254237288,0.0,-9,8,-12,832.2034301757812
7,-1.1440677966101696,0.0,-9,8,-12,832.2034301757812
8,-1.0932203389830508,0.0,-9,8,-12,832.2034301757812
9,-1.042372881355932,0.0,-9,8,-12,832.2034301757812
10,-0.9915254237288136,0.0,-9,8,-12,832.2034301757812
11,-0.9406779661016949,0.0,-9,8,-12,832.2034301757812
12,-0.8898305084745762,0.0,-9,8,-12,832.2034301757812
13,-0.8389830508474576,6.290310494705409e-08,-9,8,-12,832.2034301757812
14,-0.7881355932203389,1.0723424566094764e-06,-9,8,-12,832.2034301757812
15,-0.7372881355932203,1.906058173517522e-07,-9,8,-12,832.2034301757812
16,-0.6864406779661016,1.9313571897328075e-07,-9,8,-12,832.2034301757812
17,-0.635593220338983,1.9879864510130574e-07,-9,8,-12,832.2034301757812
18,-0.5847457627118644,1.3711040764974314e-06,-9,8,-12,832.2034301757812
19,-0.5338983050847457,5.740380970564729e-07,-9,8,-12,832.2034301757812
20,-0.48305084745762716,8.250748351201764e-07,-9,8,-12,832.2034301757812
21,-0.43220338983050843,3.105589030383271e-06,-9,8,-12,832.2034301757812
22,-0.3813559322033897,6.015862709318753e-06,-9,8,-12,832.2034301757812
23,-0.3305084745762712,1.135776619776152e-05,-9,8,-12,832.2034301757812
24,-0.27966101694915246,2.5994291718234308e-05,-9,8,-12,832.2034301757812
25,-0.22881355932203373,0.001312448875978589,-9,8,-12,832.2034301757812
26,-0.17796610169491522,8.399946091230959e-05,-9,8,-12,832.2034301757812
27,-0.1271186440677965,1.2439744750736281e-05,-9,8,-12,832.2034301757812
28,-0.07627118644067776,1.353354127786588e-05,-9,8,-12,832.2034301757812
29,-0.025423728813559254,2.539277147661778e-06,-9,8,-12,832.2034301757812
30,0.025423728813559476,2.7690242632161244e-07,-9,8,-12,832.2034301757812
31,0.07627118644067798,2.5561880647728685e-06,-9,8,-12,832.2034301757812
32,0.12711864406779672,3.173009588408604e-07,-9,8,-12,832.2034301757812
33,0.17796610169491545,1.8748782792954444e-07,-9,8,-12,832.2034301757812
34,0.22881355932203395,2.7730170586437453e-06,-9,8,-12,832.2034301757812
35,0.2796610169491527,3.5209341149311513e-06,-9,8,-12,832.2034301757812
36,0.3305084745762712,2.033095370279625e-06,-9,8,-12,832.2034301757812
37,0.3813559322033899,7.463352602599116e-08,-9,8,-12,832.2034301757812
38,0.43220338983050866,8.380035865229729e-07,-9,8,-12,832.2034301757812
39,0.48305084745762716,0.0,-9,8,-12,832.2034301757812
40,0.5338983050847457,0.0,-9,8,-12,832.2034301757812
41,0.5847457627118646,0.0,-9,8,-12,832.2034301757812
42,0.6355932203389831,0.0,-9,8,-12,832.2034301757812
43,0.6864406779661016,0.0,-9,8,-12,832.2034301757812
44,0.7372881355932206,0.0,-9,8,-12,832.2034301757812
45,0.7881355932203391,0.0,-9,8,-12,832.2034301757812
46,0.8389830508474576,0.0,-9,8,-12,832.2034301757812
47,0.8898305084745766,0.0,-9,8,-12,832.2034301757812
48,0.9406779661016951,0.0,-9,8,-12,832.2034301757812
49,0.9915254237288136,0.0,-9,8,-12,832.2034301757812
50,1.0423728813559325,0.0,-9,8,-12,832.2034301757812
51,1.093220338983051,0.0,-9,8,-12,832.2034301757812
52,1.1440677966101696,0.0,-9,8,-12,832.2034301757812
53,1.1949152542372885,0.0,-9,8,-12,832.2034301757812
54,1.245762711864407,0.0,-9,8,-12,832.2034301757812
55,1.2966101694915255,0.0,-9,8,-12,832.2034301757812
56,1.3474576271186445,0.0,-9,8,-12,832.2034301757812
57,1.398305084745763,0.0,-9,8,-12,832.2034301757812
58,1.4491525423728815,0.0,-9,8,-12,832.2034301757812
59,1.5,0.0,-9,8,-12,832.2034301757812
0,-1.5,0.0,-9,9,-13,832.2034301757812
1,-1.4491525423728813,0.0,-9,9,-13,832.2034301757812
2,-1.3983050847457628,0.0,-9,9,-13,832.2034301757812
3,-1.347457627118644,0.0,-9,9,-13,832.2034301757812
4,-1.2966101694915255,0.0,-9,9,-13,832.2034301757812
5,-1.2457627118644068,0.0,-9,9,-13,832.2034301757812
6,-1.194915254237288,0.0,-9,9,-13,832.2034301757812
7,-1.1440677966101696,0.0,-9,9,-13,832.2034301757812
8,-1.0932203389830508,0.0,-9,9,-13,832.2034301757812
9,-1.042372881355932,0.0,-9,9,-13,832.2034301757812
10,-0.9915254237288136,0.0,-9,9,-13,832.2034301757812
11,-0.9406779661016949,0.0,-9,9,-13,832.2034301757812
12,-0.8898305084745762,0.0,-9,9,-13,832.2034301757812
13,-0.8389830508474576,0.0,-9,9,-13,832.2034301757812
14,-0.7881355932203389,1.679214434169296e-09,-9,9,-13,832.2034301757812
15,-0.7372881355932203,7.214335084881895e-08,-9,9,-13,832.2034301757812
16,-0.6864406779661016,4.755380587084801e-07,-9,9,-13,832.2034301757812
17,-0.635593220338983,7.848264260701399e-08,-9,9,-13,832.2034301757812
18,-0.5847457627118644,1.2790303571819095e-07,-9,9,-13,832.2034301757812
19,-0.5338983050847457,1.6843245020936592e-07,-9,9,-13,832.2034301757812
20,-0.48305084745762716,1.344151087323553e-06,-9,9,-13,832.2034301757812
21,-0.43220338983050843,6.854875209683087e-07,-9,9,-13,832.2034301757812
22,-0.3813559322033897,1.5468910987692652e-06,-9,9,-13,832.2034301757812
23,-0.3305084745762712,3.2910756999626756e-06,-9,9,-13,832.2034301757812
24,-0.27966101694915246,8.207002224480675e-07,-9,9,-13,832.2034301757812
25,-0.22881355932203373,0.00010218787065241486,-9,9,-13,832.2034301757812
26,-0.17796610169491522,0.0002257336163893342,-9,9,-13,832.2034301757812
27,-0.1271186440677965,4.20704745920375e-05,-9,9,-13,832.2034301757812
28,-0.07627118644067776,2.0689715256594354e-06,-9,9,-13,832.2034301757812
29,-0.025423728813559254,1.4234532272894285e-06,-9,9,-13,832.2034301757812
30,0.025423728813559476,1.6855459534781403e-06,-9,9,-13,832.2034301757812
31,0.07627118644067798,1.5166459377269348e-07,-9,9,-13,832.2034301757812
32,0.12711864406779672,3.765025979873826e-08,-9,9,-13,832.2034301757812
33,0.17796610169491545,7.515355804343926e-08,-9,9,-13,832.2034301757812
34,0.22881355932203395,4.143497847053368e-07,-9,9,-13,832.2034301757812
35,0.2796610169491527,3.3683315905363997e-06,-9,9,-13,832.2034301757812
36,0.3305084745762712,4.5681778715334076e-07,-9,9,-13,832.2034301757812
37,0.3813559322033899,2.5520259328004613e-07,-9,9,-13,832.2034301757812
38,0.43220338983050866,1.0111850912153386e-07,-9,9,-13,832.2034301757812
39,0.48305084745762716,0.0,-9,9,-13,832.2034301757812
40,0.5338983050847457,0.0,-9,9,-13,832.2034301757812
41,0.5847457627118646,0.0,-9,9,-13,832.2034301757812
42,0.6355932203389831,0.0,-9,9,-13,832.2034301757812
43,0.6864406779661016,0.0,-9,9,-13,832.2034301757812
44,0.7372881355932206,0.0,-9,9,-13,832.2034301757812
45,0.7881355932203391,0.0,-9,9,-13,832.2034301757812
46,0.8389830508474576,0.0,-9,9,-13,832.2034301757812
47,0.8898305084745766,0.0,-9,9,-13,832.2034301757812
48,0.9406779661016951,0.0,-9,9,-13,832.2034301757812
49,0.9915254237288136,0.0,-9,9,-13,832.2034301757812
50,1.0423728813559325,0.0,-9,9,-13,832.2034301757812
51,1.093220338983051,0.0,-9,9,-13,832.2034301757812
52,1.1440677966101696,0.0,-9,9,-13,832.2034301757812
53,1.1949152542372885,0.0,-9,9,-13,832.2034301757812
54,1.245762711864407,0.0,-9,9,-13,832.2034301757812
55,1.2966101694915255,0.0,-9,9,-13,832.2034301757812
56,1.3474576271186445,0.0,-9,9,-13,832.2034301757812
57,1.398305084745763,0.0,-9,9,-13,832.2034301757812
58,1.4491525423728815,0.0,-9,9,-13,832.2034301757812
59,1.5,0.0,-9,9,-13,832.2034301757812
0,-1.5,0.0,-9,10,-14,832.2034301757812
1,-1.4491525423728813,0.0,-9,10,-14,832.2034301757812
2,-1.3983050847457628,0.0,-9,10,-14,832.2034301757812
3,-1.347457627118644,0.0,-9,10,-14,832.2034301757812
4,-1.2966101694915255,0.0,-9,10,-14,832.2034301757812
5,-1.2457627118644068,0.0,-9,10,-14,832.2034301757812
6,-1.194915254237288,0.0,-9,10,-14,832.2034301757812
7,-1.1440677966101696,0.0,-9,10,-14,832.2034301757812
8,-1.0932203389830508,0.0,-9,10,-14,832.2034301757812
9,-1.042372881355932,0.0,-9,10,-14,832.2034301757812
10,-0.9915254237288136,0.0,-9,10,-14,832.2034301757812
11,-0.9406779661016949,0.0,-9,10,-14,832.2034301757812
12,-0.8898305084745762,0.0,-9,10,-14,832.2034301757812
13,-0.8389830508474576,0.0,-9,10,-14,832.2034301757812
14,-0.7881355932203389,0.0,-9,10,-14,832.2034301757812
15,-0.7372881355932203,1.2583544162225735e-07,-9,10,-14,832.2034301757812
16,-0.6864406779661016,4.722576818494417e-07,-9,10,-14,832.2034301757812
17,-0.635593220338983,1.4228054112663813e-07,-9,10,-14,832.2034301757812
18,-0.5847457627118644,2.0142753953678039e-07,-9,10,-14,832.2034301757812
19,-0.5338983050847457,2.325434564909301e-07,-9,10,-14,832.2034301757812
20,-0.48305084745762716,6.690344633852874e-08,-9,10,-14,832.2034301757812
21,-0.43220338983050843,3.8094574961178296e-07,-9,10,-14,832.2034301757812
22,-0.3813559322033897,3.549511973233166e-07,-9,10,-14,832.2034301757812
23,-0.3305084745762712,4.96877646583016e-07,-9,10,-14,832.2034301757812
24,-0.27966101694915246,1.2815948139177635e-05,-9,10,-14,832.2034301757812
25,-0.22881355932203373,6.885617767693475e-05,-9,10,-14,832.2034301757812
26,-0.17796610169491522,0.00015825890295673162,-9,10,-14,832.2034301757812
27,-0.1271186440677965,0.00040718354284763336,-9,10,-14,832.2034301757812
28,-0.07627118644067776,6.263207978918217e-06,-9,10,-14,832.2034301757812
29,-0.025423728813559254,5.475056354953267e-07,-9,10,-14,832.2034301757812
30,0.025423728813559476,1.4138754522718955e-06,-9,10,-14,832.2034301757812
31,0.07627118644067798,4.5205803189674043e-07,-9,10,-14,832.2034301757812
32,0.12711864406779672,1.9867834453179967e-06,-9,10,-14,832.2034301757812
33,0.17796610169491545,8.067899557318015e-07,-9,10,-14,832.2034301757812
34,0.22881355932203395,8.967697340267478e-07,-9,10,-14,832.2034301757812
35,0.2796610169491527,2.2246374555834336e-06,-9,10,-14,832.2034301757812
36,0.3305084745762712,1.2176134305263986e-06,-9,10,-14,832.2034301757812
37,0.3813559322033899,1.4201528841795152e-09,-9,10,-14,832.2034301757812
38,0.43220338983050866,2.1334396649308474e-07,-9,10,-14,832.2034301757812
39,0.48305084745762716,0.0,-9,10,-14,832.2034301757812
40,0.5338983050847457,0.0,-9,10,-14,832.2034301757812
41,0.5847457627118646,0.0,-9,10,-14,832.2034301757812
42,0.6355932203389831,0.0,-9,10,-14,832.2034301757812
43,0.6864406779661016,0.0,-9,10,-14,832.2034301757812
44,0.7372881355932206,0.0,-9,10,-14,832.2034301757812
45,0.7881355932203391,0.0,-9,10,-14,832.2034301757812
46,0.8389830508474576,0.0,-9,10,-14,832.2034301757812
47,0.8898305084745766,0.0,-9,10,-14,832.2034301757812
48,0.9406779661016951,0.0,-9,10,-14,832.2034301757812
49,0.9915254237288136,0.0,-9,10,-14,832.2034301757812
50,1.0423728813559325,0.0,-9,10,-14,832.2034301757812
51,1.093220338983051,0.0,-9,10,-14,832.2034301757812
52,1.1440677966101696,0.0,-9,10,-14,832.2034301757812
53,1.1949152542372885,0.0,-9,10,-14,832.2034301757812
54,1.245762711864407,0.0,-9,10,-14,832.2034301757812
55,1.2966101694915255,0.0,-9,10,-14,832.2034301757812
56,1.3474576271186445,0.0,-9,10,-14,832.2034301757812
57,1.398305084745763,0.0,-9,10,-14,832.2034301757812
58,1.4491525423728815,0.0,-9,10,-14,832.2034301757812
59,1.5,0.0,-9,10,-14,832.2034301757812
0,-1.5,0.0,-9,11,-15,832.2034301757812
1,-1.4491525423728813,0.0,-9,11,-15,832.2034301757812
2,-1.3983050847457628,0.0,-9,11,-15,832.2034301757812
3,-1.347457627118644,0.0,-9,11,-15,832.2034301757812
4,-1.2966101694915255,0.0,-9,11,-15,832.2034301757812
5,-1.2457627118644068,0.0,-9,11,-15,832.2034301757812
6,-1.194915254237288,0.0,-9,11,-15,832.2034301757812
7,-1.1440677966101696,0.0,-9,11,-15,832.2034301757812
8,-1.0932203389830508,0.0,-9,11,-15,832.2034301757812
9,-1.042372881355932,0.0,-9,11,-15,832.2034301757812
10,-0.9915254237288136,0.0,-9,11,-15,832.2034301757812
11,-0.9406779661016949,0.0,-9,11,-15,832.2034301757812
12,-0.8898305084745762,0.0,-9,11,-15,832.2034301757812
13,-0.8389830508474576,0.0,-9,11,-15,832.2034301757812
14,-0.7881355932203389,0.0,-9,11,-15,832.2034301757812
15,-0.7372881355932203,0.0,-9,11,-15,832.2034301757812
16,-0.6864406779661016,0.0,-9,11,-15,832.2034301757812
17,-0.635593220338983,5.953193493724029e-09,-9,11,-15,832.2034301757812
18,-0.5847457627118644,3.762532685414044e-08,-9,11,-15,832.2034301757812
19,-0.5338983050847457,4.6191608760182135e-08,-9,11,-15,832.2034301757812
20,-0.48305084745762716,1.6776185773892394e-08,-9,11,-15,832.2034301757812
21,-0.43220338983050843,2.3995974629542616e-07,-9,11,-15,832.2034301757812
22,-0.3813559322033897,3.128838272914436e-07,-9,11,-15,832.2034301757812
23,-0.3305084745762712,5.52930607966573e-08,-9,11,-15,832.2034301757812
24,-0.27966101694915246,7.372485697487718e-07,-9,11,-15,832.2034301757812
25,-0.22881355932203373,3.205653911209083e-06,-9,11,-15,832.2034301757812
26,-0.17796610169491522,4.4932177843293175e-05,-9,11,-15,832.2034301757812
27,-0.1271186440677965,1.318193540100765e-06,-9,11,-15,832.2034301757812
28,-0.07627118644067776,2.006169052037876e-05,-9,11,-15,832.2034301757812
29,-0.025423728813559254,1.7196771295857616e-05,-9,11,-15,832.2034301757812
30,0.025423728813559476,1.0466502317285631e-05,-9,11,-15,832.2034301757812
31,0.07627118644067798,1.0694537877498078e-06,-9,11,-15,832.2034301757812
32,0.12711864406779672,3.527576950546063e-07,-9,11,-15,832.2034301757812
33,0.17796610169491545,1.8435427762142353e-07,-9,11,-15,832.2034301757812
34,0.22881355932203395,1.1370847374791992e-07,-9,11,-15,832.2034301757812
35,0.2796610169491527,1.5798535741851083e-06,-9,11,-15,832.2034301757812
36,0.3305084745762712,1.17624516349224e-07,-9,11,-15,832.2034301757812
37,0.3813559322033899,1.159427682750902e-07,-9,11,-15,832.2034301757812
38,0.43220338983050866,5.07251520787122e-08,-9,11,-15,832.2034301757812
39,0.48305084745762716,0.0,-9,11,-15,832.2034301757812
40,0.5338983050847457,0.0,-9,11,-15,832.2034301757812
41,0.5847457627118646,0.0,-9,11,-15,832.2034301757812
42,0.6355932203389831,0.0,-9,11,-15,832.2034301757812
43,0.6864406779661016,0.0,-9,11,-15,832.2034301757812
44,0.7372881355932206,0.0,-9,11,-15,832.2034301757812
45,0.7881355932203391,0.0,-9,11,-15,832.2034301757812
46,0.8389830508474576,0.0,-9,11,-15,832.2034301757812
47,0.8898305084745766,0.0,-9,11,-15,832.2034301757812
48,0.9406779661016951,0.0,-9,11,-15,832.2034301757812
49,0.9915254237288136,0.0,-9,11,-15,832.2034301757812
50,1.0423728813559325,0.0,-9,11,-15,832.2034301757812
51,1.093220338983051,0.0,-9,11,-15,832.2034301757812
52,1.1440677966101696,0.0,-9,11,-15,832.2034301757812
53,1.1949152542372885,0.0,-9,11,-15,832.2034301757812
54,1.245762711864407,0.0,-9,11,-15,832.2034301757812
55,1.2966101694915255,0.0,-9,11,-15,832.2034301757812
56,1.3474576271186445,0.0,-9,11,-15,832.2034301757812
57,1.398305084745763,0.0,-9,11,-15,832.2034301757812
58,1.4491525423728815,0.0,-9,11,-15,832.2034301757812
59,1.5,0.0,-9,11,-15,832.2034301757812
0,-1.5,0.0,-9,12,-16,832.2034301757812
1,-1.4491525423728813,0.0,-9,12,-16,832.2034301757812
2,-1.3983050847457628,0.0,-9,12,-16,832.2034301757812
3,-1.347457627118644,0.0,-9,12,-16,832.2034301757812
4,-1.2966101694915255,0.0,-9,12,-16,832.2034301757812
5,-1.2457627118644068,0.0,-9,12,-16,832.2034301757812
6,-1.194915254237288,0.0,-9,12,-16,832.2034301757812
7,-1.1440677966101696,0.0,-9,12,-16,832.2034301757812
8,-1.0932203389830508,0.0,-9,12,-16,832.2034301757812
9,-1.042372881355932,0.0,-9,12,-16,832.2034301757812
10,-0.9915254237288136,0.0,-9,12,-16,832.2034301757812
11,-0.9406779661016949,0.0,-9,12,-16,832.2034301757812
12,-0.8898305084745762,0.0,-9,12,-16,832.2034301757812
13,-0.8389830508474576,0.0,-9,12,-16,832.2034301757812
14,-0.7881355932203389,0.0,-9,12,-16,832.2034301757812
15,-0.7372881355932203,0.0,-9,12,-16,832.2034301757812
16,-0.6864406779661016,0.0,-9,12,-16,832.2034301757812
17,-0.635593220338983,0.0,-9,12,-16,832.2034301757812
18,-0.5847457627118644,4.0384225741263435e-08,-9,12,-16,832.2034301757812
19,-0.5338983050847457,6.39904769172972e-08,-9,12,-16,832.2034301757812
20,-0.48305084745762716,6.438649791107309e-08,-9,12,-16,832.2034301757812
21,-0.43220338983050843,9.758461061437629e-08,-9,12,-16,832.2034301757812
22,-0.3813559322033897,2.818312339059048e-07,-9,12,-16,832.2034301757812
23,-0.3305084745762712,1.2563496909479e-07,-9,12,-16,832.2034301757812
24,-0.27966101694915246,1.1774852026746885e-07,-9,12,-16,832.2034301757812
25,-0.22881355932203373,1.672089069870708e-06,-9,12,-16,832.2034301757812
26,-0.17796610169491522,1.1619220003922237e-06,-9,12,-16,832.2034301757812
27,-0.1271186440677965,2.145672624465078e-05,-9,12,-16,832.2034301757812
28,-0.07627118644067776,1.4833049135631882e-05,-9,12,-16,832.2034301757812
29,-0.025423728813559254,3.954042767873034e-06,-9,12,-16,832.2034301757812
30,0.025423728813559476,5.936089451097359e-07,-9,12,-16,832.2034301757812
31,0.07627118644067798,1.1761582072722376e-06,-9,12,-16,832.2034301757812
32,0.12711864406779672,1.4683007520943647e-06,-9,12,-16,832.2034301757812
33,0.17796610169491545,4.1423160723752517e-07,-9,12,-16,832.2034301757812
34,0.22881355932203395,4.909875315206591e-07,-9,12,-16,832.2034301757812
35,0.2796610169491527,3.3297268942078517e-07,-9,12,-16,832.2034301757812
36,0.3305084745762712,1.6207475255214376e-06,-9,12,-16,832.2034301757812
37,0.3813559322033899,1.3574192792020767e-07,-9,12,-16,832.2034301757812
38,0.43220338983050866,1.1662329058026444e-07,-9,12,-16,832.2034301757812
39,0.48305084745762716,1.2973714547115378e-07,-9,12,-16,832.2034301757812
40,0.5338983050847457,0.0,-9,12,-16,832.2034301757812
41,0.5847457627118646,0.0,-9,12,-16,832.2034301757812
42,0.6355932203389831,0.0,-9,12,-16,832.2034301757812
43,0.6864406779661016,0.0,-9,12,-16,832.2034301757812
44,0.7372881355932206,0.0,-9,12,-16,832.2034301757812
45,0.7881355932203391,0.0,-9,12,-16,832.2034301757812
46,0.8389830508474576,0.0,-9,12,-16,832.2034301757812
47,0.8898305084745766,0.0,-9,12,-16,832.2034301757812
48,0.9406779661016951,0.0,-9,12,-16,832.2034301757812
49,0.9915254237288136,0.0,-9,12,-16,832.2034301757812
50,1.0423728813559325,0.0,-9,12,-16,832.2034301757812
51,1.093220338983051,0.0,-9,12,-16,832.2034301757812
52,1.1440677966101696,0.0,-9,12,-16,832.2034301757812
53,1.1949152542372885,0.0,-9,12,-16,832.2034301757812
54,1.245762711864407,0.0,-9,12,-16,832.2034301757812
55,1.2966101694915255,0.0,-9,12,-16,832.2034301757812
56,1.3474576271186445,0.0,-9,12,-16,832.2034301757812
57,1.398305084745763,0.0,-9,12,-16,832.2034301757812
58,1.4491525423728815,0.0,-9,12,-16,832.2034301757812
59,1.5,0.0,-9,12,-16,832.2034301757812
0,-1.5,1.5260221744028968e-06,-8,-6,3,832.2034301757812
1,-1.4491525423728813,1.4551657656625139e-09,-8,-6,3,832.2034301757812
2,-1.3983050847457628,1.597044558820926e-07,-8,-6,3,832.2034301757812
3,-1.347457627118644,2.112531660714012e-07,-8,-6,3,832.2034301757812
4,-1.2966101694915255,2.923635236129485e-07,-8,-6,3,832.2034301757812
5,-1.2457627118644068,3.9009435681691684e-08,-8,-6,3,832.2034301757812
6,-1.194915254237288,6.390613407347701e-07,-8,-6,3,832.2034301757812
7,-1.1440677966101696,5.524337325368833e-07,-8,-6,3,832.2034301757812
8,-1.0932203389830508,2.077628806773646e-07,-8,-6,3,832.2034301757812
9,-1.042372881355932,3.766825216189318e-07,-8,-6,3,832.2034301757812
10,-0.9915254237288136,3.273416382398864e-07,-8,-6,3,832.2034301757812
11,-0.9406779661016949,3.4215568120998796e-06,-8,-6,3,832.2034301757812
12,-0.8898305084745762,1.2027973070871667e-06,-8,-6,3,832.2034301757812
13,-0.8389830508474576,1.970015091501409e-06,-8,-6,3,832.2034301757812
14,-0.7881355932203389,4.271597617844236e-07,-8,-6,3,832.2034301757812
15,-0.7372881355932203,5.106148819322698e-06,-8,-6,3,832.2034301757812
16,-0.6864406779661016,6.10259758104803e-06,-8,-6,3,832.2034301757812
17,-0.635593220338983,1.5596204320900142e-05,-8,-6,3,832.2034301757812
18,-0.5847457627118644,9.848260560829658e-06,-8,-6,3,832.2034301757812
19,-0.5338983050847457,9.91168235486839e-06,-8,-6,3,832.2034301757812
20,-0.48305084745762716,5.473394139698939e-06,-8,-6,3,832.2034301757812
21,-0.43220338983050843,3.73366788153362e-06,-8,-6,3,832.2034301757812
22,-0.3813559322033897,3.790227367517218e-07,-8,-6,3,832.2034301757812
