tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,1.978039108507801e-05,-13,6,-14,1361.0169677734375
37,0.3813559322033899,0.0001454902667319402,-13,6,-14,1361.0169677734375
38,0.43220338983050866,5.3032408686704e-07,-13,6,-14,1361.0169677734375
39,0.48305084745762716,1.0704491160140606e-06,-13,6,-14,1361.0169677734375
40,0.5338983050847457,5.942371785749856e-07,-13,6,-14,1361.0169677734375
41,0.5847457627118646,2.119812279488542e-06,-13,6,-14,1361.0169677734375
42,0.6355932203389831,8.128657782435766e-07,-13,6,-14,1361.0169677734375
43,0.6864406779661016,5.010892323298322e-07,-13,6,-14,1361.0169677734375
44,0.7372881355932206,2.2812289444118505e-06,-13,6,-14,1361.0169677734375
45,0.7881355932203391,3.139587434475288e-08,-13,6,-14,1361.0169677734375
46,0.8389830508474576,4.2025199320505635e-08,-13,6,-14,1361.0169677734375
47,0.8898305084745766,1.3761733441697288e-07,-13,6,-14,1361.0169677734375
48,0.9406779661016951,0.0,-13,6,-14,1361.0169677734375
49,0.9915254237288136,0.0,-13,6,-14,1361.0169677734375
50,1.0423728813559325,0.0,-13,6,-14,1361.0169677734375
51,1.093220338983051,0.0,-13,6,-14,1361.0169677734375
52,1.1440677966101696,0.0,-13,6,-14,1361.0169677734375
53,1.1949152542372885,0.0,-13,6,-14,1361.0169677734375
54,1.245762711864407,0.0,-13,6,-14,1361.0169677734375
55,1.2966101694915255,0.0,-13,6,-14,1361.0169677734375
56,1.3474576271186445,0.0,-13,6,-14,1361.0169677734375
57,1.398305084745763,0.0,-13,6,-14,1361.0169677734375
58,1.4491525423728815,0.0,-13,6,-14,1361.0169677734375
59,1.5,0.0,-13,6,-14,1361.0169677734375
0,-1.5,0.0,-13,7,-15,1361.0169677734375
1,-1.4491525423728813,0.0,-13,7,-15,1361.0169677734375
2,-1.3983050847457628,0.0,-13,7,-15,1361.0169677734375
3,-1.347457627118644,0.0,-13,7,-15,1361.0169677734375
4,-1.2966101694915255,0.0,-13,7,-15,1361.0169677734375
5,-1.2457627118644068,0.0,-13,7,-15,1361.0169677734375
6,-1.194915254237288,0.0,-13,7,-15,1361.0169677734375
7,-1.1440677966101696,0.0,-13,7,-15,1361.0169677734375
8,-1.0932203389830508,0.0,-13,7,-15,1361.0169677734375
9,-1.042372881355932,0.0,-13,7,-15,1361.0169677734375
10,-0.9915254237288136,0.0,-13,7,-15,1361.0169677734375
11,-0.9406779661016949,0.0,-13,7,-15,1361.0169677734375
12,-0.8898305084745762,0.0,-13,7,-15,1361.0169677734375
13,-0.8389830508474576,0.0,-13,7,-15,1361.0169677734375
14,-0.7881355932203389,0.0,-13,7,-15,1361.0169677734375
15,-0.7372881355932203,0.0,-13,7,-15,1361.0169677734375
16,-0.6864406779661016,0.0,-13,7,-15,1361.0169677734375
17,-0.635593220338983,0.0,-13,7,-15,1361.0169677734375
18,-0.5847457627118644,0.0,-13,7,-15,1361.0169677734375
19,-0.5338983050847457,0.0,-13,7,-15,1361.0169677734375
20,-0.48305084745762716,0.0,-13,7,-15,1361.0169677734375
21,-0.43220338983050843,0.0,-13,7,-15,1361.0169677734375
22,-0.3813559322033897,0.0,-13,7,-15,1361.0169677734375
23,-0.3305084745762712,0.0,-13,7,-15,1361.0169677734375
24,-0.27966101694915246,2.906811680247756e-08,-13,7,-15,1361.0169677734375
25,-0.22881355932203373,1.0365090474806493e-07,-13,7,-15,1361.0169677734375
26,-0.17796610169491522,1.9834990538925013e-08,-13,7,-15,1361.0169677734375
27,-0.1271186440677965,1.213112454934162e-07,-13,7,-15,1361.0169677734375
28,-0.07627118644067776,3.3874468385874934e-07,-13,7,-15,1361.0169677734375
29,-0.025423728813559254,1.2964073903276585e-07,-13,7,-15,1361.0169677734375
30,0.025423728813559476,3.110552597718197e-07,-13,7,-15,1361.0169677734375
31,0.07627118644067798,3.113671880328184e-07,-13,7,-15,1361.0169677734375
32,0.12711864406779672,1.9507533579599112e-06,-13,7,-15,1361.0169677734375
33,0.17796610169491545,3.3561479995114496e-06,-13,7,-15,1361.0169677734375
34,0.22881355932203395,3.953413397539407e-06,-13,7,-15,1361.0169677734375
35,0.2796610169491527,2.111037474605837e-06,-13,7,-15,1361.0169677734375
36,0.3305084745762712,2.473101858413429e-06,-13,7,-15,1361.0169677734375
37,0.3813559322033899,1.163249521596299e-06,-13,7,-15,1361.0169677734375
38,0.43220338983050866,2.497407436408139e-08,-13,7,-15,1361.0169677734375
39,0.48305084745762716,1.9345307578078064e-07,-13,7,-15,1361.0169677734375
40,0.5338983050847457,8.387117134134314e-08,-13,7,-15,1361.0169677734375
41,0.5847457627118646,1.9891642111247165e-08,-13,7,-15,1361.0169677734375
42,0.6355932203389831,4.504984758568753e-07,-13,7,-15,1361.0169677734375
43,0.6864406779661016,8.649655569570314e-08,-13,7,-15,1361.0169677734375
44,0.7372881355932206,0.0,-13,7,-15,1361.0169677734375
45,0.7881355932203391,0.0,-13,7,-15,1361.0169677734375
46,0.8389830508474576,0.0,-13,7,-15,1361.0169677734375
47,0.8898305084745766,0.0,-13,7,-15,1361.0169677734375
48,0.9406779661016951,0.0,-13,7,-15,1361.0169677734375
49,0.9915254237288136,0.0,-13,7,-15,1361.0169677734375
50,1.0423728813559325,0.0,-13,7,-15,1361.0169677734375
51,1.093220338983051,0.0,-13,7,-15,1361.0169677734375
52,1.1440677966101696,0.0,-13,7,-15,1361.0169677734375
53,1.1949152542372885,0.0,-13,7,-15,1361.0169677734375
54,1.245762711864407,0.0,-13,7,-15,1361.0169677734375
55,1.2966101694915255,0.0,-13,7,-15,1361.0169677734375
56,1.3474576271186445,0.0,-13,7,-15,1361.0169677734375
57,1.398305084745763,0.0,-13,7,-15,1361.0169677734375
58,1.4491525423728815,0.0,-13,7,-15,1361.0169677734375
59,1.5,0.0,-13,7,-15,1361.0169677734375
0,-1.5,2.556683284637984e-06,-12,-12,8,1361.0169677734375
1,-1.4491525423728813,3.2399520932813175e-06,-12,-12,8,1361.0169677734375
2,-1.3983050847457628,1.0282163032115932e-07,-12,-12,8,1361.0169677734375
3,-1.347457627118644,9.41107555263443e-06,-12,-12,8,1361.0169677734375
4,-1.2966101694915255,3.218173333152663e-06,-12,-12,8,1361.0169677734375
5,-1.2457627118644068,4.187127615296049e-06,-12,-12,8,1361.0169677734375
6,-1.194915254237288,3.9538122109661344e-06,-12,-12,8,1361.0169677734375
7,-1.1440677966101696,2.0330095139797777e-05,-12,-12,8,1361.0169677734375
8,-1.0932203389830508,3.5824545193463564e-05,-12,-12,8,1361.0169677734375
9,-1.042372881355932,3.419584027142264e-05,-12,-12,8,1361.0169677734375
10,-0.9915254237288136,9.985521501221228e-06,-12,-12,8,1361.0169677734375
11,-0.9406779661016949,6.838997796876356e-05,-12,-12,8,1361.0169677734375
12,-0.8898305084745762,4.1188370232703164e-05,-12,-12,8,1361.0169677734375
13,-0.8389830508474576,0.00014785994426347315,-12,-12,8,1361.0169677734375
14,-0.7881355932203389,0.002047178102657199,-12,-12,8,1361.0169677734375
15,-0.7372881355932203,0.0006527566583827138,-12,-12,8,1361.0169677734375
16,-0.6864406779661016,0.0003201441140845418,-12,-12,8,1361.0169677734375
17,-0.635593220338983,0.00036730835563503206,-12,-12,8,1361.0169677734375
18,-0.5847457627118644,9.983235213439912e-05,-12,-12,8,1361.0169677734375
19,-0.5338983050847457,2.002792598432279e-06,-12,-12,8,1361.0169677734375
20,-0.48305084745762716,6.258975190576166e-06,-12,-12,8,1361.0169677734375
21,-0.43220338983050843,4.772068859892897e-05,-12,-12,8,1361.0169677734375
22,-0.3813559322033897,2.2892761990078725e-05,-12,-12,8,1361.0169677734375
23,-0.3305084745762712,9.181684617942665e-06,-12,-12,8,1361.0169677734375
24,-0.27966101694915246,0.00013775152910966426,-12,-12,8,1361.0169677734375
25,-0.22881355932203373,2.3232483727042563e-05,-12,-12,8,1361.0169677734375
26,-0.17796610169491522,9.186025636154227e-06,-12,-12,8,1361.0169677734375
27,-0.1271186440677965,7.554572675871896e-06,-12,-12,8,1361.0169677734375
28,-0.07627118644067776,1.616895133338403e-05,-12,-12,8,1361.0169677734375
29,-0.025423728813559254,3.867871328111505e-06,-12,-12,8,1361.0169677734375
30,0.025423728813559476,1.0086923794005997e-05,-12,-12,8,1361.0169677734375
31,0.07627118644067798,6.336366368486779e-06,-12,-12,8,1361.0169677734375
32,0.12711864406779672,1.4144491160550388e-06,-12,-12,8,1361.0169677734375
33,0.17796610169491545,4.980547529953583e-08,-12,-12,8,1361.0169677734375
34,0.22881355932203395,2.728268668761302e-07,-12,-12,8,1361.0169677734375
35,0.2796610169491527,1.1921864597752574e-06,-12,-12,8,1361.0169677734375
36,0.3305084745762712,4.035259280499304e-06,-12,-12,8,1361.0169677734375
37,0.3813559322033899,3.360252947004483e-07,-12,-12,8,1361.0169677734375
38,0.43220338983050866,7.0036294346209615e-06,-12,-12,8,1361.0169677734375
39,0.48305084745762716,1.802202132239472e-05,-12,-12,8,1361.0169677734375
40,0.5338983050847457,1.2544210221676622e-05,-12,-12,8,1361.0169677734375
41,0.5847457627118646,1.66443242051173e-05,-12,-12,8,1361.0169677734375
42,0.6355932203389831,2.2684400391881354e-05,-12,-12,8,1361.0169677734375
43,0.6864406779661016,3.19334321829956e-05,-12,-12,8,1361.0169677734375
44,0.7372881355932206,1.0604025192151312e-05,-12,-12,8,1361.0169677734375
45,0.7881355932203391,6.742037840012927e-06,-12,-12,8,1361.0169677734375
46,0.8389830508474576,4.787914349435596e-07,-12,-12,8,1361.0169677734375
47,0.8898305084745766,7.35018019781819e-08,-12,-12,8,1361.0169677734375
48,0.9406779661016951,5.420005891210167e-06,-12,-12,8,1361.0169677734375
49,0.9915254237288136,1.9561025510483887e-06,-12,-12,8,1361.0169677734375
50,1.0423728813559325,1.86927195500175e-06,-12,-12,8,1361.0169677734375
51,1.093220338983051,1.2635003940886236e-06,-12,-12,8,1361.0169677734375
52,1.1440677966101696,3.8258156109804986e-07,-12,-12,8,1361.0169677734375
53,1.1949152542372885,1.749504349390918e-06,-12,-12,8,1361.0169677734375
54,1.245762711864407,7.511981436891801e-08,-12,-12,8,1361.0169677734375
55,1.2966101694915255,1.7345401204238442e-07,-12,-12,8,1361.0169677734375
56,1.3474576271186445,3.001341895014775e-07,-12,-12,8,1361.0169677734375
57,1.398305084745763,3.95075119286048e-07,-12,-12,8,1361.0169677734375
58,1.4491525423728815,4.904389783177976e-08,-12,-12,8,1361.0169677734375
59,1.5,7.152299730250888e-08,-12,-12,8,1361.0169677734375
0,-1.5,7.705450002504222e-07,-12,-8,3,1361.0169677734375
1,-1.4491525423728813,1.8603877833811566e-06,-12,-8,3,1361.0169677734375
2,-1.3983050847457628,7.467770615221525e-07,-12,-8,3,1361.0169677734375
3,-1.347457627118644,1.1962612234128756e-07,-12,-8,3,1361.0169677734375
4,-1.2966101694915255,5.704392265215574e-07,-12,-8,3,1361.0169677734375
5,-1.2457627118644068,5.56170959953306e-07,-12,-8,3,1361.0169677734375
6,-1.194915254237288,5.063779440206417e-07,-12,-8,3,1361.0169677734375
7,-1.1440677966101696,8.752874691708712e-08,-12,-8,3,1361.0169677734375
8,-1.0932203389830508,9.321075111756727e-08,-12,-8,3,1361.0169677734375
9,-1.042372881355932,3.062468323378198e-08,-12,-8,3,1361.0169677734375
10,-0.9915254237288136,5.204274771131168e-07,-12,-8,3,1361.0169677734375
11,-0.9406779661016949,2.631793904583901e-06,-12,-8,3,1361.0169677734375
12,-0.8898305084745762,6.922014108567964e-07,-12,-8,3,1361.0169677734375
13,-0.8389830508474576,5.7842262322083116e-06,-12,-8,3,1361.0169677734375
14,-0.7881355932203389,4.8668080125935376e-06,-12,-8,3,1361.0169677734375
15,-0.7372881355932203,6.8129124883853365e-06,-12,-8,3,1361.0169677734375
16,-0.6864406779661016,1.566626815474592e-05,-12,-8,3,1361.0169677734375
17,-0.635593220338983,9.71286567619245e-07,-12,-8,3,1361.0169677734375
18,-0.5847457627118644,9.438721804144734e-07,-12,-8,3,1361.0169677734375
19,-0.5338983050847457,4.724590780824656e-06,-12,-8,3,1361.0169677734375
20,-0.48305084745762716,1.7761135495675262e-06,-12,-8,3,1361.0169677734375
21,-0.43220338983050843,5.252979462966323e-05,-12,-8,3,1361.0169677734375
22,-0.3813559322033897,0.0001648011093493551,-12,-8,3,1361.0169677734375
23,-0.3305084745762712,0.00309111550450325,-12,-8,3,1361.0169677734375
24,-0.27966101694915246,0.004575103987008333,-12,-8,3,1361.0169677734375
25,-0.22881355932203373,0.002635898068547249,-12,-8,3,1361.0169677734375
26,-0.17796610169491522,0.0004834968422073871,-12,-8,3,1361.0169677734375
27,-0.1271186440677965,7.964967517182231e-05,-12,-8,3,1361.0169677734375
28,-0.07627118644067776,6.463938188971952e-05,-12,-8,3,1361.0169677734375
29,-0.025423728813559254,4.5347689592745155e-05,-12,-8,3,1361.0169677734375
30,0.025423728813559476,1.0082029803015757e-05,-12,-8,3,1361.0169677734375
31,0.07627118644067798,9.062095159606542e-06,-12,-8,3,1361.0169677734375
32,0.12711864406779672,1.4615831105402322e-06,-12,-8,3,1361.0169677734375
33,0.17796610169491545,1.8109761867890484e-06,-12,-8,3,1361.0169677734375
34,0.22881355932203395,4.3117429981975874e-07,-12,-8,3,1361.0169677734375
35,0.2796610169491527,2.620099621708505e-07,-12,-8,3,1361.0169677734375
36,0.3305084745762712,1.7666816631844995e-07,-12,-8,3,1361.0169677734375
37,0.3813559322033899,1.8719258605415234e-06,-12,-8,3,1361.0169677734375
38,0.43220338983050866,4.278886081010569e-06,-12,-8,3,1361.0169677734375
39,0.48305084745762716,8.43435330466491e-08,-12,-8,3,1361.0169677734375
40,0.5338983050847457,1.1528492649404143e-07,-12,-8,3,1361.0169677734375
41,0.5847457627118646,1.6415032177974354e-06,-12,-8,3,1361.0169677734375
42,0.6355932203389831,4.079813109569841e-08,-12,-8,3,1361.0169677734375
43,0.6864406779661016,1.1212081290068454e-06,-12,-8,3,1361.0169677734375
44,0.7372881355932206,6.298248678149321e-08,-12,-8,3,1361.0169677734375
45,0.7881355932203391,1.4134507182461675e-06,-12,-8,3,1361.0169677734375
46,0.8389830508474576,1.2564596545416862e-06,-12,-8,3,1361.0169677734375
47,0.8898305084745766,9.084091061595245e-07,-12,-8,3,1361.0169677734375
48,0.9406779661016951,1.7347358038932725e-07,-12,-8,3,1361.0169677734375
49,0.9915254237288136,7.991895927261794e-07,-12,-8,3,1361.0169677734375
50,1.0423728813559325,1.6933421775888746e-08,-12,-8,3,1361.0169677734375
51,1.093220338983051,1.3082512850814965e-09,-12,-8,3,1361.0169677734375
52,1.1440677966101696,1.0428220065250571e-07,-12,-8,3,1361.0169677734375
53,1.1949152542372885,2.269051009307077e-07,-12,-8,3,1361.0169677734375
54,1.245762711864407,2.597829222850123e-07,-12,-8,3,1361.0169677734375
55,1.2966101694915255,1.8302257842606195e-07,-12,-8,3,1361.0169677734375
56,1.3474576271186445,2.0021832369820913e-07,-12,-8,3,1361.0169677734375
57,1.398305084745763,1.7948816832813463e-07,-12,-8,3,1361.0169677734375
58,1.4491525423728815,0.0,-12,-8,3,1361.0169677734375
59,1.5,0.0,-12,-8,3,1361.0169677734375
0,-1.5,0.0,-12,-4,-2,1361.0169677734375
1,-1.4491525423728813,0.0,-12,-4,-2,1361.0169677734375
2,-1.3983050847457628,0.0,-12,-4,-2,1361.0169677734375
3,-1.347457627118644,0.0,-12,-4,-2,1361.0169677734375
4,-1.2966101694915255,0.0,-12,-4,-2,1361.0169677734375
5,-1.2457627118644068,0.0,-12,-4,-2,1361.0169677734375
6,-1.194915254237288,0.0,-12,-4,-2,1361.0169677734375
7,-1.1440677966101696,0.0,-12,-4,-2,1361.0169677734375
8,-1.0932203389830508,0.0,-12,-4,-2,1361.0169677734375
9,-1.042372881355932,0.0,-12,-4,-2,1361.0169677734375
10,-0.9915254237288136,0.0,-12,-4,-2,1361.0169677734375
11,-0.9406779661016949,0.0,-12,-4,-2,1361.0169677734375
12,-0.8898305084745762,0.0,-12,-4,-2,1361.0169677734375
13,-0.8389830508474576,0.0,-12,-4,-2,1361.0169677734375
14,-0.7881355932203389,0.0,-12,-4,-2,1361.0169677734375
15,-0.7372881355932203,0.0,-12,-4,-2,1361.0169677734375
16,-0.6864406779661016,5.041290478402516e-06,-12,-4,-2,1361.0169677734375
17,-0.635593220338983,3.857648067651098e-08,-12,-4,-2,1361.0169677734375
18,-0.5847457627118644,3.874922640534351e-06,-12,-4,-2,1361.0169677734375
19,-0.5338983050847457,1.9297692688269308e-06,-12,-4,-2,1361.0169677734375
20,-0.48305084745762716,1.0326565558216316e-07,-12,-4,-2,1361.0169677734375
21,-0.43220338983050843,6.319544354482787e-08,-12,-4,-2,1361.0169677734375
22,-0.3813559322033897,2.6856849899559165e-07,-12,-4,-2,1361.0169677734375
23,-0.3305084745762712,4.265351435606135e-06,-12,-4,-2,1361.0169677734375
24,-0.27966101694915246,6.941611900401767e-06,-12,-4,-2,1361.0169677734375
25,-0.22881355932203373,6.364405891190472e-08,-12,-4,-2,1361.0169677734375
26,-0.17796610169491522,3.62545256393787e-06,-12,-4,-2,1361.0169677734375
27,-0.1271186440677965,1.2193736438348424e-06,-12,-4,-2,1361.0169677734375
28,-0.07627118644067776,1.4979859770392068e-06,-12,-4,-2,1361.0169677734375
29,-0.025423728813559254,1.180258459498873e-05,-12,-4,-2,1361.0169677734375
30,0.025423728813559476,4.1306898879156506e-07,-12,-4,-2,1361.0169677734375
31,0.07627118644067798,3.4098600281140534e-06,-12,-4,-2,1361.0169677734375
32,0.12711864406779672,9.373959073855076e-06,-12,-4,-2,1361.0169677734375
33,0.17796610169491545,8.271281330962665e-06,-12,-4,-2,1361.0169677734375
34,0.22881355932203395,2.621185194584541e-05,-12,-4,-2,1361.0169677734375
35,0.2796610169491527,7.304581959033385e-05,-12,-4,-2,1361.0169677734375
36,0.3305084745762712,0.0006978029850870371,-12,-4,-2,1361.0169677734375
37,0.3813559322033899,0.005234253592789173,-12,-4,-2,1361.0169677734375
38,0.43220338983050866,0.0009330157772637904,-12,-4,-2,1361.0169677734375
39,0.48305084745762716,6.201377982506528e-05,-12,-4,-2,1361.0169677734375
40,0.5338983050847457,9.788238094188273e-05,-12,-4,-2,1361.0169677734375
41,0.5847457627118646,1.300703934248304e-05,-12,-4,-2,1361.0169677734375
42,0.6355932203389831,1.661342139414046e-05,-12,-4,-2,1361.0169677734375
43,0.6864406779661016,4.195956989860861e-06,-12,-4,-2,1361.0169677734375
44,0.7372881355932206,7.501602539150554e-08,-12,-4,-2,1361.0169677734375
45,0.7881355932203391,1.3836531707056565e-06,-12,-4,-2,1361.0169677734375
46,0.8389830508474576,2.6201701075478923e-06,-12,-4,-2,1361.0169677734375
47,0.8898305084745766,1.1010680509571102e-06,-12,-4,-2,1361.0169677734375
48,0.9406779661016951,3.360921482453705e-06,-12,-4,-2,1361.0169677734375
49,0.9915254237288136,2.8415461201802827e-06,-12,-4,-2,1361.0169677734375
50,1.0423728813559325,3.492301061669423e-07,-12,-4,-2,1361.0169677734375
51,1.093220338983051,4.0570029113951023e-07,-12,-4,-2,1361.0169677734375
52,1.1440677966101696,1.4864579043205595e-06,-12,-4,-2,1361.0169677734375
53,1.1949152542372885,2.2565689050679794e-07,-12,-4,-2,1361.0169677734375
54,1.245762711864407,5.084085614726064e-07,-12,-4,-2,1361.0169677734375
55,1.2966101694915255,8.355164936801884e-06,-12,-4,-2,1361.0169677734375
56,1.3474576271186445,6.52914081911149e-07,-12,-4,-2,1361.0169677734375
57,1.398305084745763,2.9140457513676665e-07,-12,-4,-2,1361.0169677734375
58,1.4491525423728815,3.7837409649910114e-07,-12,-4,-2,1361.0169677734375
59,1.5,0.0,-12,-4,-2,1361.0169677734375
0,-1.5,0.0,-12,-3,-3,1361.0169677734375
1,-1.4491525423728813,0.0,-12,-3,-3,1361.0169677734375
2,-1.3983050847457628,0.0,-12,-3,-3,1361.0169677734375
3,-1.347457627118644,0.0,-12,-3,-3,1361.0169677734375
4,-1.2966101694915255,0.0,-12,-3,-3,1361.0169677734375
5,-1.2457627118644068,0.0,-12,-3,-3,1361.0169677734375
6,-1.194915254237288,3.557563559297705e-06,-12,-3,-3,1361.0169677734375
7,-1.1440677966101696,3.0081266686465824e-06,-12,-3,-3,1361.0169677734375
8,-1.0932203389830508,4.789686727235676e-07,-12,-3,-3,1361.0169677734375
9,-1.042372881355932,1.1687076266753138e-06,-12,-3,-3,1361.0169677734375
10,-0.9915254237288136,4.2354823648338424e-08,-12,-3,-3,1361.0169677734375
11,-0.9406779661016949,1.0578779665593174e-06,-12,-3,-3,1361.0169677734375
12,-0.8898305084745762,2.5583035494491924e-06,-12,-3,-3,1361.0169677734375
13,-0.8389830508474576,9.145224311168931e-08,-12,-3,-3,1361.0169677734375
14,-0.7881355932203389,1.0344537031414802e-06,-12,-3,-3,1361.0169677734375
15,-0.7372881355932203,1.9125536709907465e-06,-12,-3,-3,1361.0169677734375
16,-0.6864406779661016,1.8539923303251271e-06,-12,-3,-3,1361.0169677734375
17,-0.635593220338983,4.287311412554118e-07,-12,-3,-3,1361.0169677734375
18,-0.5847457627118644,8.35149762679066e-07,-12,-3,-3,1361.0169677734375
19,-0.5338983050847457,5.583598976954818e-06,-12,-3,-3,1361.0169677734375
20,-0.48305084745762716,1.3864299944543745e-05,-12,-3,-3,1361.0169677734375
21,-0.43220338983050843,3.5189914342481643e-06,-12,-3,-3,1361.0169677734375
22,-0.3813559322033897,9.626750397728756e-06,-12,-3,-3,1361.0169677734375
23,-0.3305084745762712,2.3647853595321067e-05,-12,-3,-3,1361.0169677734375
24,-0.27966101694915246,0.000501115049701184,-12,-3,-3,1361.0169677734375
25,-0.22881355932203373,0.002082549035549164,-12,-3,-3,1361.0169677734375
26,-0.17796610169491522,0.00016809497901704162,-12,-3,-3,1361.0169677734375
27,-0.1271186440677965,6.462648343585897e-06,-12,-3,-3,1361.0169677734375
28,-0.07627118644067776,9.778736966836732e-06,-12,-3,-3,1361.0169677734375
29,-0.025423728813559254,4.052546501043253e-06,-12,-3,-3,1361.0169677734375
30,0.025423728813559476,4.445807007869007e-06,-12,-3,-3,1361.0169677734375
31,0.07627118644067798,4.990298293705564e-06,-12,-3,-3,1361.0169677734375
32,0.12711864406779672,3.378046812940738e-06,-12,-3,-3,1361.0169677734375
33,0.17796610169491545,1.2730545222439105e-06,-12,-3,-3,1361.0169677734375
34,0.22881355932203395,6.076949830458034e-06,-12,-3,-3,1361.0169677734375
35,0.2796610169491527,4.194280336378142e-06,-12,-3,-3,1361.0169677734375
36,0.3305084745762712,7.502554808525019e-07,-12,-3,-3,1361.0169677734375
37,0.3813559322033899,7.759580853416992e-07,-12,-3,-3,1361.0169677734375
38,0.43220338983050866,5.33966442617384e-07,-12,-3,-3,1361.0169677734375
39,0.48305084745762716,6.444170139729977e-07,-12,-3,-3,1361.0169677734375
40,0.5338983050847457,5.045483248977689e-07,-12,-3,-3,1361.0169677734375
41,0.5847457627118646,2.0328661776147783e-07,-12,-3,-3,1361.0169677734375
42,0.6355932203389831,3.0434978270932334e-07,-12,-3,-3,1361.0169677734375
43,0.6864406779661016,6.385705546563258e-07,-12,-3,-3,1361.0169677734375
44,0.7372881355932206,1.9441322365310043e-06,-12,-3,-3,1361.0169677734375
45,0.7881355932203391,0.0,-12,-3,-3,1361.0169677734375
46,0.8389830508474576,0.0,-12,-3,-3,1361.0169677734375
47,0.8898305084745766,0.0,-12,-3,-3,1361.0169677734375
48,0.9406779661016951,0.0,-12,-3,-3,1361.0169677734375
49,0.9915254237288136,0.0,-12,-3,-3,1361.0169677734375
50,1.0423728813559325,0.0,-12,-3,-3,1361.0169677734375
51,1.093220338983051,0.0,-12,-3,-3,1361.0169677734375
52,1.1440677966101696,0.0,-12,-3,-3,1361.0169677734375
53,1.1949152542372885,0.0,-12,-3,-3,1361.0169677734375
54,1.245762711864407,0.0,-12,-3,-3,1361.0169677734375
55,1.2966101694915255,0.0,-12,-3,-3,1361.0169677734375
56,1.3474576271186445,0.0,-12,-3,-3,1361.0169677734375
57,1.398305084745763,0.0,-12,-3,-3,1361.0169677734375
58,1.4491525423728815,0.0,-12,-3,-3,1361.0169677734375
59,1.5,0.0,-12,-3,-3,1361.0169677734375
0,-1.5,7.304968221433228e-07,-12,-2,-4,1361.0169677734375
1,-1.4491525423728813,5.66515018363134e-06,-12,-2,-4,1361.0169677734375
2,-1.3983050847457628,7.532430117862532e-06,-12,-2,-4,1361.0169677734375
3,-1.347457627118644,9.729579687700607e-06,-12,-2,-4,1361.0169677734375
4,-1.2966101694915255,1.525480570307991e-06,-12,-2,-4,1361.0169677734375
5,-1.2457627118644068,2.727303353822208e-06,-12,-2,-4,1361.0169677734375
6,-1.194915254237288,4.358151727501536e-06,-12,-2,-4,1361.0169677734375
7,-1.1440677966101696,1.6920566849876195e-06,-12,-2,-4,1361.0169677734375
8,-1.0932203389830508,4.34381581726484e-06,-12,-2,-4,1361.0169677734375
9,-1.042372881355932,1.4704362911288626e-05,-12,-2,-4,1361.0169677734375
10,-0.9915254237288136,4.432593414094299e-06,-12,-2,-4,1361.0169677734375
11,-0.9406779661016949,7.986862328834832e-06,-12,-2,-4,1361.0169677734375
12,-0.8898305084745762,5.658771260641515e-05,-12,-2,-4,1361.0169677734375
13,-0.8389830508474576,2.0245947780495044e-06,-12,-2,-4,1361.0169677734375
14,-0.7881355932203389,0.0003285460697952658,-12,-2,-4,1361.0169677734375
15,-0.7372881355932203,0.00027011538622900844,-12,-2,-4,1361.0169677734375
16,-0.6864406779661016,0.0008116023964248598,-12,-2,-4,1361.0169677734375
17,-0.635593220338983,0.00010745380859589204,-12,-2,-4,1361.0169677734375
18,-0.5847457627118644,0.0001334936823695898,-12,-2,-4,1361.0169677734375
19,-0.5338983050847457,1.543938196846284e-05,-12,-2,-4,1361.0169677734375
20,-0.48305084745762716,7.741869922028854e-06,-12,-2,-4,1361.0169677734375
21,-0.43220338983050843,1.0435012882226147e-05,-12,-2,-4,1361.0169677734375
22,-0.3813559322033897,3.860634933516849e-06,-12,-2,-4,1361.0169677734375
23,-0.3305084745762712,2.4027409381233156e-05,-12,-2,-4,1361.0169677734375
24,-0.27966101694915246,1.8359283785684966e-05,-12,-2,-4,1361.0169677734375
25,-0.22881355932203373,2.653635419846978e-06,-12,-2,-4,1361.0169677734375
26,-0.17796610169491522,5.601554221357219e-06,-12,-2,-4,1361.0169677734375
27,-0.1271186440677965,2.6045152026199503e-06,-12,-2,-4,1361.0169677734375
28,-0.07627118644067776,5.821176500830916e-07,-12,-2,-4,1361.0169677734375
29,-0.025423728813559254,1.5664229067624547e-05,-12,-2,-4,1361.0169677734375
30,0.025423728813559476,1.1023167871826445e-06,-12,-2,-4,1361.0169677734375
31,0.07627118644067798,1.8024875316768885e-06,-12,-2,-4,1361.0169677734375
32,0.12711864406779672,4.519943388459069e-07,-12,-2,-4,1361.0169677734375
33,0.17796610169491545,1.2078286317773745e-06,-12,-2,-4,1361.0169677734375
34,0.22881355932203395,0.0,-12,-2,-4,1361.0169677734375
35,0.2796610169491527,0.0,-12,-2,-4,1361.0169677734375
36,0.3305084745762712,0.0,-12,-2,-4,1361.0169677734375
37,0.3813559322033899,0.0,-12,-2,-4,1361.0169677734375
38,0.43220338983050866,0.0,-12,-2,-4,1361.0169677734375
39,0.48305084745762716,0.0,-12,-2,-4,1361.0169677734375
40,0.5338983050847457,0.0,-12,-2,-4,1361.0169677734375
41,0.5847457627118646,0.0,-12,-2,-4,1361.0169677734375
42,0.6355932203389831,0.0,-12,-2,-4,1361.0169677734375
43,0.6864406779661016,0.0,-12,-2,-4,1361.0169677734375
