Intensity,HKL,G-vector Length
0.00036013732,-10 -7 -8,1.6374046391474717
0.0033482008,-10 -6 -11,1.7050711670206107
0.0025175859,-10 -6 -10,1.6599378449950877
6.418787e-05,-10 -5 -14,1.8144569694344466
0.00021376851,-10 -5 -13,1.7598251320515241
0.00021989379,-10 -4 -17,1.9585844838235313
0.0010983109,-10 -4 -16,1.8966781536608253
2.027063e-05,-10 -3 -20,2.130414265733354
0.00020951976,-10 -3 -19,2.0631539493622753
0.00071064575,-10 -2 -22,2.252694629989807
5.9086375e-05,-10 -2 -21,2.1825768818520355
0.004580836,-9 -12 11,2.040825557739973
0.00089695206,-9 -9 1,1.5476720196016045
0.005275658,-9 -8 -2,1.474330997065586
0.004252311,-9 -7 -5,1.4528688084544816
0.00078351545,-9 -6 -8,1.4855357071684032
0.0036325688,-9 -5 -11,1.5689542941034176
0.00015789478,-9 -4 -14,1.695650758180948
0.00013038922,-9 -4 -13,1.6370585905964932
0.00035150052,-9 -3 -17,1.856787033419432
0.0010722388,-9 -3 -16,1.7913659200815755
4.2963937e-05,-9 -2 -20,2.0442351523859217
0.00018402329,-9 -2 -19,1.9740404168188872
4.251355e-06,-9 -1 -23,2.2514327229670648
0.0009796682,-9 -1 -22,2.1779559113673783
7.859363e-06,-9 -1 -21,2.105350240441094
0.00087185216,-8 -12 14,2.109394439035538
0.0013432247,-8 -9 4,1.4986375868461117
0.004391391,-8 -8 1,1.376260388061667
0.0013781342,-8 -7 -2,1.3042558689951165
0.015642984,-8 -6 -5,1.291079689596892
0.0003918362,-8 -5 -8,1.3384703339976758
0.004272902,-8 -4 -11,1.440462280698435
0.0004074836,-8 -3 -14,1.5865601174424078
0.0011203291,-8 -2 -17,1.7658502505658968
0.00038350132,-8 -2 -16,1.6969265786810106
9.4480245e-05,-8 -1 -20,1.9692876594365938
0.00012680753,-8 -1 -19,1.8963203918243026
1.5406851e-05,-8 0 -23,2.1901537253845262
0.0009999217,-8 0 -22,2.114548396344751
1.9741168e-05,-8 0 -21,2.0396866272554344
1.9901776e-05,-8 1 -24,2.269586425604893
6.208605e-05,-7 -12 17,2.2123839216314627
8.5353015e-05,-7 -12 18,2.268874277850551
0.0049886014,-7 -11 14,1.973018472262394
0.0064098616,-7 -5 -5,1.1322145856453736
0.0023145967,-7 -4 -9,1.248238820632381
0.0003030426,-7 -4 -8,1.1979789002566903
0.0027532212,-7 -3 -12,1.3833119572380062
0.0037308726,-7 -3 -11,1.3218206005329076
0.00021696443,-7 -2 -14,1.4893215339700716
0.0004191682,-7 -1 -17,1.6875308116065917
0.0006150491,-7 -1 -16,1.6152683616003953
0.0001942545,-7 0 -20,1.9068965692236903
0.00025996054,-7 0 -19,1.8314449493260025
4.837688e-05,-7 1 -23,2.140925381309073
0.0017112382,-7 1 -22,2.063516901277299
1.00529805e-05,-7 2 -24,2.228550216155783
0.0004570182,-6 -11 17,2.0900325869437983
0.0037421302,-6 -10 14,1.8425588178107282
0.0122396,-6 -4 -6,1.0175702897602625
0.007090579,-6 -3 -9,1.1228160769670734
0.0005822986,-6 -3 -8,1.0666621623913852
0.0082439445,-6 -2 -12,1.282495718437109
0.0026457794,-6 -2 -11,1.2159160869978958
0.0005144373,-6 -1 -15,1.4790832532160412
0.001700596,-6 -1 -14,1.406395523877947
0.00053615903,-6 0 -17,1.6236555932735306
0.00028530427,-6 1 -20,1.8583270106667877
0.00021129384,-6 1 -19,1.78081843238541
1.9713681e-05,-6 2 -23,2.1045934877310493
0.0009421284,-6 2 -22,2.025796928613239
0.00035722376,-6 3 -25,2.2792991861216634
1.6373207e-05,-6 3 -24,2.20018492434496
0.00033535715,-5 -11 20,2.23700521055167
0.0007258869,-5 -10 17,1.975042765367226
0.001722181,-5 -8 10,1.4207552941887136
0.040072788,-5 -4 -3,0.8205609123165878
0.1052659,-5 -3 -6,0.8765852436037196
0.013574673,-5 -2 -9,1.011086467522238
0.009281952,-5 -1 -12,1.197915972566626
0.008778972,-5 -1 -11,1.1263473149949035
0.0010327599,-5 0 -15,1.416517626743394
0.00030687675,-5 0 -14,1.3404410544181868
0.00046580215,-5 1 -17,1.575981866572105
0.00054154074,-5 2 -20,1.8246830256730333
0.0002732446,-5 2 -19,1.7456809813320389
1.6696547e-05,-5 3 -23,2.0818333558705744
0.000789768,-5 3 -22,2.002140979763776
0.0006003084,-5 4 -25,2.264629681456851
4.9906967e-06,-5 4 -24,2.184984084484495
0.0011759424,-4 -10 20,2.1370743150196603
1.2684404e-05,-4 -10 21,2.205363204701632
0.00021079586,-4 -9 17,1.8687738622745957
0.0034048157,-4 -8 13,1.5430727373019129
0.0023923889,-4 -7 10,1.2912488180908603
0.11343254,-4 -3 -3,0.6607641113603515
0.03764827,-4 -2 -6,0.7485440513113822
0.04656598,-4 -1 -9,0.9180631022246363
0.049521964,-4 0 -12,1.1332141013947152
0.000932266,-4 0 -11,1.0572741981723754
0.00215598,-4 1 -15,1.3727058011657796
0.0014826371,-4 1 -14,1.294055711283101
0.0002944143,-4 2 -17,1.5460091573818795
0.00016077614,-4 3 -20,1.8067985838309948
0.00029502725,-4 3 -19,1.7269782861385399
7.4768046e-05,-4 4 -23,2.073092040257642
0.0021823123,-4 4 -22,1.9930499046609276
0.0009402991,-4 5 -25,2.2629305162034252
5.1105467e-06,-4 5 -24,2.1832226891307056
0.0024369932,-3 -9 20,2.0466912460229647
1.2139967e-05,-3 -9 21,2.117896179499213
0.00032509718,-3 -8 16,1.7041487946167018
0.00015648868,-3 -8 17,1.772794879381384
0.002926385,-3 -7 13,1.4353354946489691
0.0031685648,-3 -6 10,1.1726318805258908
0.67527497,-3 -3 0,0.5151101895418655
0.18885663,-3 -2 -3,0.5087851448801313
0.26833534,-3 -1 -6,0.6412478592185545
0.104965314,-3 0 -9,0.8499105760460365
0.05244947,-3 1 -12,1.0919294091736311
0.0026661258,-3 1 -11,1.0128984643066195
0.000589328,-3 2 -15,1.3494755866567163
0.0009949744,-3 2 -14,1.269386568460507
0.0014612601,-3 3 -17,1.5347748689635294
0.00034370183,-3 4 -20,1.8051421588442669
0.00025578888,-3 4 -19,1.7252449176138684
7.0103386e-05,-3 5 -23,2.078546416583643
0.0035292904,-3 5 -22,1.9987224556794443
0.0003565414,-3 6 -25,2.274230762465167
2.2205782e-05,-3 6 -24,2.1949330932783653
0.0005972449,-2 -9 23,2.246351739982708
0.0020335172,-2 -8 20,1.9671724880971113
0.00060172705,-2 -7 16,1.6166552598273192
0.00016355896,-2 -7 17,1.688861075740056
0.0067125377,-2 -6 13,1.3409946325555668
7.9339595,-2 -2 0,0.34340679302791033
0.066800594,-2 -1 -3,0.3742720256556911
0.3509997,-2 0 -6,0.5666070506973576
0.085020095,-2 1 -9,0.8129084989298274
0.019438999,-2 2 -12,1.0767588320443793
0.0005207862,-2 3 -15,1.3478915439157744
0.002136524,-2 3 -14,1.2677020348726777
0.0009498806,-2 4 -17,1.5426884309037474
0.00017012675,-2 5 -20,1.819758065647477
0.00029518825,-2 5 -19,1.7405315749677788
1.8442299e-05,-2 6 -23,2.0980857744989057
0.0011560667,-2 6 -22,2.0190341997981265
0.00021967714,-2 7 -25,2.298338685544398
7.254623e-06,-2 7 -24,2.219902108281086
0.0003209386,-1 -8 23,2.181113313526255
2.690935e-05,-1 -8 24,2.257695260196388
7.955085e-05,-1 -7 19,1.8241387696678812
0.0024278767,-1 -7 20,1.899882694287776
0.00207904,-1 -6 16,1.5433695140211796
0.00048897567,-1 -6 17,1.618847088111697
0.0048831743,-1 -5 13,1.263055556828494
0.14322239,-1 0 -3,0.2833035253486788
0.4811745,-1 1 -6,0.5383794160221896
0.03735022,-1 2 -9,0.811330130550223
0.011286825,-1 3 -12,1.0887944906646676
0.003169878,-1 4 -14,1.289092219742859
0.0015304623,-1 5 -17,1.5694602269682942
9.325707e-05,-1 6 -20,1.8502607205715662
0.00047161678,-1 6 -19,1.7723979276437913
1.477242e-05,-1 7 -23,2.131322767946117
0.00090047077,-1 7 -22,2.0535507926078944
8.240921e-06,-1 8 -24,2.257689874513758
0.00038218443,0 -7 23,2.1277637429725313
2.9177943e-06,0 -7 24,2.2061981056186815
0.00017342762,0 -6 19,1.7681159701860858
0.002560488,0 -6 20,1.8461595323619884
0.0007429034,0 -5 16,1.4863945631094946
0.001682271,0 -5 17,1.564622692208712
0.0075492235,0 -4 13,1.2047058510178699
0.027924577,0 -3 9,0.845373909340592
0.18812752,0 -2 6,0.5635826062270614
0.24620596,0 -1 3,0.2817913031135307
0.6420793,0 1 -3,0.2817913031135307
0.27767956,0 2 -6,0.5635826062270614
0.035089616,0 3 -9,0.845373909340592
0.021436455,0 4 -12,1.1271652124541227
0.00043774338,0 5 -14,1.3324463086862717
0.00023212025,0 6 -17,1.6141522003749615
5.9757214e-05,0 7 -20,1.8958834783392764
0.00038793948,0 7 -19,1.819973290221879
1.05017325e-05,0 8 -23,2.177630289540715
0.0012444349,0 8 -22,2.1015724418718995
8.911731e-05,1 -6 22,2.0077351633604903
0.00011206412,1 -6 23,2.087214871096009
1.4785284e-05,1 -6 24,2.1671170682052545
0.00045118693,1 -5 19,1.7274113666980349
0.0026342103,1 -5 20,1.8072132963645298
0.0014158355,1 -4 16,1.4476575045299267
0.0008457699,1 -4 17,1.5278699408032126
0.0096214665,1 -3 13,1.1688828632788237
0.037784908,1 -2 9,0.811330130550223
0.22027552,1 -1 6,0.5383794160221896
0.15885846,1 0 3,0.2833035253486788
0.32197142,1 2 -3,0.3708313663846559
0.1834543,1 3 -6,0.6358949797221526
0.018683214,1 4 -9,0.9110552262062964
0.0010516415,1 6 -14,1.3957190594136875
0.0008119233,1 7 -17,1.6753308212601319
2.6283547e-05,1 8 -20,1.955568384265432
0.00050932396,1 8 -19,1.8820667504302167
0.0007526933,1 9 -22,2.1621995078621175
5.189702e-05,2 -5 22,1.97965982868362
0.0005291598,2 -5 23,2.060222658619461
1.0540239e-05,2 -5 24,2.1411321318700707
0.0006171119,2 -4 19,1.7031236268447805
0.004212604,2 -4 20,1.7840120209604309
0.0018497829,2 -3 16,1.428642648233288
0.0003273829,2 -3 17,1.5098652442501102
0.007066801,2 -2 12,1.0767588320443793
0.006917173,2 -2 13,1.1576796713279407
0.0523368,2 -1 9,0.8129084989298274
0.29778484,2 0 6,0.5666070506973576
0.06751366,2 1 3,0.3742720256556911
7.3575296,2 2 0,0.34340679302791033
0.001844929,2 7 -14,1.4763516968657713
0.00036029736,2 8 -17,1.7512691135578857
1.40526445e-05,2 9 -20,2.0280742985369264
0.00031667703,2 9 -19,1.957297075504308
0.0012086588,2 10 -22,2.2344061421128893
3.5093126e-05,3 -4 22,1.9662323619455566
6.530208e-05,3 -4 23,2.047323374751192
1.177105e-05,3 -4 24,2.1287229358691246
0.0017922914,3 -3 19,1.6959582128062949
0.0052496977,3 -3 20,1.7771724722307483
0.00132824,3 -2 16,1.4301368798227274
0.0004695126,3 -2 17,1.5112788188576367
0.011406983,3 -1 12,1.0919294091736311
0.0014056723,3 -1 13,1.1718026316295305
0.07839717,3 0 9,0.8499105760460365
0.000353007,3 0 10,0.9272345965178089
0.33804986,3 1 6,0.6412478592185545
0.20475644,3 2 3,0.5087851448801313
0.6370174,3 3 0,0.5151101895418655
0.0058628423,3 7 -11,1.308822784017269
0.0002979482,3 8 -14,1.5716746118758531
0.00023421468,3 9 -17,1.8401406925255346
0.0008642399,3 10 -19,2.0442144073529405
0.00021155392,4 -3 22,1.967752646490204
0.00042403498,4 -3 23,2.0487832270069553
2.3417742e-05,4 -3 24,2.130126752569648
0.00096832647,4 -2 19,1.7061308694242017
0.0010328296,4 -2 20,1.7868825406072537
0.0008250101,4 -1 16,1.4520768872397933
0.0016610017,4 -1 17,1.5320569159172515
0.03382093,4 0 12,1.1332141013947152
0.000236459,4 0 13,1.2103655259179662
0.047738045,4 1 9,0.9180631022246363
0.002285753,4 1 10,0.990078180360615
0.08512009,4 2 6,0.7485440513113822
0.09760612,4 3 3,0.6607641113603515
0.0006234231,4 8 -11,1.4261488134407232
0.00071992463,4 9 -14,1.6791878844074126
7.49019e-05,4 10 -17,1.9401691011929203
0.0012759559,4 10 -16,1.8776517391403662
0.00061623345,4 11 -19,2.1413961234273793
0.00012078287,5 -2 22,1.9841863236917188
0.00016278998,5 -2 23,2.064571755710204
6.0575326e-06,5 -2 24,2.145316465950751
0.0007144949,5 -1 19,1.7333363610009742
0.00042682383,5 -1 20,1.8128763180504557
0.000238088,5 0 16,1.4935619138930214
0.0005850884,5 0 17,1.5714315866880373
0.009532562,5 1 12,1.197915972566626
0.00021445788,5 1 13,1.2711459860756802
0.016686603,5 2 9,1.011086467522238
0.000383038,5 2 10,1.0768981949198755
0.07115796,5 3 6,0.8765852436037196
0.0323323,5 4 3,0.8205609123165878
0.0032305769,5 9 -11,1.5536241208680135
0.000108000306,5 10 -14,1.7967044635707417
0.002777259,5 11 -16,1.9906475009494558
0.00043121475,5 12 -19,2.2475111310912657
8.18445e-06,6 -1 22,2.015168570921592
9.901882e-05,6 -1 23,2.094364932488236
6.2198036e-05,6 -1 24,2.17400312991835
0.00027453958,6 0 19,1.7767924611171881
0.00081493985,6 0 20,1.8544691930356179
2.0049774e-05,6 0 21,1.9327662981347558
0.0006574964,6 1 16,1.5530264671139444
0.0007252205,6 1 17,1.628054109180878
0.00012758111,6 2 13,1.351149008159651
0.004891655,6 3 9,1.1228160769670734
0.003123147,6 3 10,1.1824249464410173
0.009274732,6 4 6,1.0175702897602625
0.0023944401,6 4 7,1.0627636344465867
0.00052430277,6 9 -8,1.4725303534036747
0.00041788042,6 10 -11,1.6889521877650322
0.002011215,6 12 -16,2.111573585107713
5.294233e-05,7 0 22,2.0600430782107306
0.00023083009,7 0 23,2.1375772545443703
6.249374e-06,7 0 24,2.2156625626342574
2.2466345e-05,7 0 25,2.2942427293171512
5.4178472e-05,7 1 19,1.835345218793049
0.00095035497,7 1 20,1.9106427044418932
3.3188968e-05,7 1 21,1.9867269699633134
0.00065115263,7 2 16,1.628502175997905
0.00013987979,7 2 17,1.7002021191462677
0.00010328741,7 3 13,1.4471901324062992
0.009679381,7 3 14,1.5131528755822161
0.0013451397,7 4 10,1.302118235207255
0.00016353457,7 5 7,1.2064315954935831
0.0012568427,7 6 4,1.172286299404703
0.003150931,7 7 1,1.2049256483117938
0.0007100769,7 12 -13,2.0066642721741275
0.0016960981,7 13 -16,2.2391455179067363
2.2820876e-05,8 1 22,2.1179269845031414
0.0001304152,8 1 23,2.193415756440922
3.5512312e-06,8 1 24,2.2695805089866457
6.985443e-05,8 2 19,1.9076049924339666
0.0010317265,8 2 20,1.98015636072123
3.3406628e-05,8 2 21,2.0536666369940737
0.000824549,8 3 16,1.7178799666019335
0.00012605969,8 3 17,1.7859950790041481
6.0496644e-05,8 4 13,1.5563030004360887
0.003599016,8 4 14,1.6178227061610193
0.0018849301,8 5 10,1.4324312045265302
0.0003731047,8 6 7,1.3566325807885948
0.0006681036,8 7 4,1.3371078639488156
0.0024463248,8 8 1,1.376254190704337
0.004225193,8 9 -2,1.4693898162331118
0.0015959044,8 13 -13,2.1475725253402507
6.9225575e-06,9 2 22,2.187787935801378
0.00022222922,9 2 23,2.2609451463514123
7.732162e-05,9 3 19,1.9920807350407108
0.0008791477,9 3 20,2.06166122205403
9.9003475e-05,9 3 21,2.132363330057601
0.00031266126,9 4 16,1.8191118533018982
5.4868186e-05,9 4 17,1.8835694070709113
8.191982e-05,9 4 18,1.949606248691133
8.097342e-05,9 5 13,1.6759364223464561
0.004596855,9 5 14,1.7332146736646492
0.00097724,9 6 10,1.5707229309118311
0.00019010426,9 6 11,1.6183464325601895
0.00012660658,9 7 7,1.5114201390275015
0.00062398484,9 8 4,1.5034705932090635
0.00072560064,9 9 1,1.5476658197594721
0.00035847758,9 10 -2,1.639795057828858
1.7267774e-05,10 4 19,2.0872897775418107
0.0010224804,10 4 20,2.153796389839751
1.2191052e-05,10 4 21,2.221567959706611
0.0001305848,10 4 22,2.2904922063947954
3.6604724e-05,10 5 16,1.9303337542361763
0.00014246155,10 5 17,1.9911938913698866
3.0820098e-05,10 5 18,2.0537728356773113
0.00012113614,10 6 13,1.8039985773490406
0.0014626443,10 6 14,1.857331422819203
0.00039321382,10 7 10,1.7150644327348283
0.00020155932,10 7 11,1.7587835547261925
0.00022732314,10 8 7,1.6695190405645446
0.0014467352,10 8 8,1.7016967554707978
0.0006541372,10 9 4,1.670914217488115
0.00021639749,10 9 5,1.6902771310661528
0.0010987105,10 10 1,1.719135682434963
0.0009494416,10 13 -7,2.071285417057531
0.00066022034,11 5 20,2.255259385525538
2.7316812e-05,11 6 16,2.0499202383050052
0.0003033452,11 6 17,2.107329264152353
2.8315926e-05,11 6 18,2.1665560941146653
9.7140466e-05,11 7 13,1.9388199903952257
0.0020511632,11 7 14,1.9885399257056948
2.7744143e-05,11 7 15,2.0405940689777395
6.992545e-05,11 8 10,1.86405085872695
0.00035096548,11 8 11,1.9043524153158122
0.00078371295,11 9 7,1.830071290880784
0.0019377545,11 9 8,1.8594724747448046
0.00013944773,11 10 4,1.8391435323302754
0.00037912416,11 10 5,1.8567526286419558
0.00081102067,11 11 2,1.8963742881153234
0.0002108573,11 12 -1,1.9757917993305445
0.008834019,11 13 -4,2.090474516706579
0.00025706214,12 7 17,2.230646600164602
2.2253926e-05,12 7 18,2.2866814098325157
1.1300252e-05,12 8 13,2.0790861348159146
0.0011885616,12 8 14,2.1255272688931734
2.357079e-05,12 8 15,2.174304077833921
6.539689e-05,12 9 10,2.0166529974584564
0.000222322,12 9 11,2.053962210901625
3.4409204e-05,12 9 12,2.094062380331029
0.0014823251,12 10 8,2.01952173393508
0.0004831602,12 11 5,2.024101771374468
0.0064383573,12 12 2,2.0674430112937103
0.0017245647,12 13 -1,2.14719954965392
0.00072127883,12 14 -4,2.2595185071474035
0.0008772218,13 9 14,2.267246219147844
0.00048079673,13 10 11,2.206791226793661
3.7112946e-05,13 10 12,2.244161968623134
0.0014848234,13 11 8,2.1813441489337704
3.165783e-05,13 11 9,2.2093442818351336
0.00031412655,13 12 5,2.192124483359136
2.8580493e-05,13 12 6,2.2101932148483288
0.0012288027,13 13 2,2.238608916720017
6.71584e-05,13 13 3,2.2466683367302838
