Intensity,HKL,G-vector Length
0.42135322,-1 1 -6,0.5383794160221896
0.19241574,-1 2 -9,0.811330130550223
0.059544273,-1 3 -12,1.0887944906646676
0.0077175177,-1 4 -14,1.289092219742859
0.0049661547,-1 5 -17,1.5694602269682942
0.00029442128,-1 6 -20,1.8502607205715662
0.0010412533,-1 6 -19,1.7723979276437913
0.00022506622,-1 7 -23,2.131322767946117
0.0033600703,-1 7 -22,2.0535507926078944
2.903195e-05,-1 8 -24,2.257689874513758
0.004053445,0 -7 23,2.1277637429725313
3.2612275e-05,0 -7 24,2.2061981056186815
0.0013330117,0 -6 19,1.7681159701860858
0.0063836835,0 -6 20,1.8461595323619884
0.0031828769,0 -5 16,1.4863945631094946
0.0010934462,0 -5 17,1.564622692208712
0.009710103,0 -4 13,1.2047058510178699
0.09109488,0 -3 9,0.845373909340592
0.45618066,0 -2 6,0.5635826062270614
1.1709801,0 -1 3,0.2817913031135307
1.2351524,0 1 -3,0.2817913031135307
0.5313445,0 2 -6,0.5635826062270614
0.085139945,0 3 -9,0.845373909340592
0.090755746,0 4 -12,1.1271652124541227
0.0012918939,0 5 -14,1.3324463086862717
0.0016400648,0 6 -17,1.6141522003749615
0.00069400185,0 7 -20,1.8958834783392764
0.001204903,0 7 -19,1.819973290221879
3.4266504e-05,0 8 -23,2.177630289540715
0.002876461,0 8 -22,2.1015724418718995
0.00020461122,1 -6 22,2.0077351633604903
0.0023741976,1 -6 23,2.087214871096009
6.389601e-05,1 -6 24,2.1671170682052545
0.0026092762,1 -5 19,1.7274113666980349
0.010612293,1 -5 20,1.8072132963645298
0.0033364382,1 -4 16,1.4476575045299267
0.0008196889,1 -4 17,1.5278699408032126
0.014655643,1 -3 13,1.1688828632788237
0.12133467,1 -2 9,0.811330130550223
0.42186326,1 -1 6,0.5383794160221896
0.9385615,1 0 3,0.2833035253486788
0.9201918,1 2 -3,0.3708313663846559
0.31744027,1 3 -6,0.6358949797221526
0.044974107,1 4 -9,0.9110552262062964
0.0056487108,1 6 -14,1.3957190594136875
0.0027402006,1 7 -17,1.6753308212601319
0.0003110496,1 8 -20,1.955568384265432
0.002284088,1 8 -19,1.8820667504302167
0.002679209,1 9 -22,2.1621995078621175
0.0001832857,2 -5 22,1.97965982868362
0.0036693835,2 -5 23,2.060222658619461
6.530663e-05,2 -5 24,2.1411321318700707
0.0056565017,2 -4 19,1.7031236268447805
0.005205058,2 -4 20,1.7840120209604309
0.006127539,2 -3 16,1.428642648233288
0.004814058,2 -3 17,1.5098652442501102
0.089380726,2 -2 12,1.0767588320443793
0.020466207,2 -2 13,1.1576796713279407
0.1033147,2 -1 9,0.8129084989298274
0.71839154,2 0 6,0.5666070506973576
0.764051,2 1 3,0.3742720256556911
3.8312697,2 2 0,0.34340679302791033
0.0039091324,2 7 -14,1.4763516968657713
0.0017194472,2 8 -17,1.7512691135578857
0.0002519272,2 9 -20,2.0280742985369264
0.0022081747,2 9 -19,1.957297075504308
0.0063931844,2 10 -22,2.2344061421128893
0.00033355912,3 -4 22,1.9662323619455566
0.0055253133,3 -4 23,2.047323374751192
4.929666e-05,3 -4 24,2.1287229358691246
0.009384433,3 -3 19,1.6959582128062949
0.019361936,3 -3 20,1.7771724722307483
0.006683144,3 -2 16,1.4301368798227274
0.003154326,3 -2 17,1.5112788188576367
0.058499843,3 -1 12,1.0919294091736311
0.004606455,3 -1 13,1.1718026316295305
0.111114144,3 0 9,0.8499105760460365
0.0034503173,3 0 10,0.9272345965178089
0.085020415,3 1 6,0.6412478592185545
0.56035185,3 2 3,0.5087851448801313
0.55090725,3 3 0,0.5151101895418655
0.017710859,3 7 -11,1.308822784017269
0.0020067494,3 8 -14,1.5716746118758531
0.0016465357,3 9 -17,1.8401406925255346
0.00471804,3 10 -19,2.0442144073529405
0.00042559876,4 -3 22,1.967752646490204
0.01038235,4 -3 23,2.0487832270069553
8.053996e-05,4 -3 24,2.130126752569648
0.012078577,4 -2 19,1.7061308694242017
0.0039982204,4 -2 20,1.7868825406072537
0.0031097871,4 -1 16,1.4520768872397933
0.004207039,4 -1 17,1.5320569159172515
0.053664647,4 0 12,1.1332141013947152
0.0017423574,4 0 13,1.2103655259179662
0.07245137,4 1 9,0.9180631022246363
0.0027865658,4 1 10,0.990078180360615
0.29612902,4 2 6,0.7485440513113822
0.35474706,4 3 3,0.6607641113603515
0.004751529,4 8 -11,1.4261488134407232
0.0021335336,4 9 -14,1.6791878844074126
0.00026826392,4 10 -17,1.9401691011929203
0.004572596,4 10 -16,1.8776517391403662
0.004731648,4 11 -19,2.1413961234273793
0.0005094589,5 -2 22,1.9841863236917188
0.002332391,5 -2 23,2.064571755710204
7.716943e-05,5 -2 24,2.145316465950751
0.0038362832,5 -1 19,1.7333363610009742
0.002043906,5 -1 20,1.8128763180504557
0.001937042,5 0 16,1.4935619138930214
0.003342754,5 0 17,1.5714315866880373
0.0108087165,5 1 12,1.197915972566626
0.0009161474,5 1 13,1.2711459860756802
0.041147433,5 2 9,1.011086467522238
0.00479639,5 2 10,1.0768981949198755
0.1222995,5 3 6,0.8765852436037196
0.13281873,5 4 3,0.8205609123165878
0.005381362,5 9 -11,1.5536241208680135
0.0007439729,5 10 -14,1.7967044635707417
0.007791504,5 11 -16,1.9906475009494558
0.00213911,5 12 -19,2.2475111310912657
0.0006279197,6 -1 22,2.015168570921592
0.0019970115,6 -1 23,2.094364932488236
0.00022501136,6 -1 24,2.17400312991835
0.00073890237,6 0 19,1.7767924611171881
0.0028402663,6 0 20,1.8544691930356179
8.713902e-05,6 0 21,1.9327662981347558
0.002264909,6 1 16,1.5530264671139444
0.002105861,6 1 17,1.628054109180878
0.0008057669,6 2 13,1.351149008159651
0.018452909,6 3 9,1.1228160769670734
0.0075260634,6 3 10,1.1824249464410173
0.100531936,6 4 6,1.0175702897602625
0.006145223,6 4 7,1.0627636344465867
0.008946099,6 9 -8,1.4725303534036747
0.002177402,6 10 -11,1.6889521877650322
0.006945072,6 12 -16,2.111573585107713
0.00024701105,7 0 22,2.0600430782107306
0.001628191,7 0 23,2.1375772545443703
9.059835e-05,7 0 24,2.2156625626342574
0.00026843662,7 0 25,2.2942427293171512
0.00053367304,7 1 19,1.835345218793049
0.0023351053,7 1 20,1.9106427044418932
0.00013833921,7 1 21,1.9867269699633134
0.0022519238,7 2 16,1.628502175997905
0.0014919988,7 2 17,1.7002021191462677
0.0003133396,7 3 13,1.4471901324062992
0.018788435,7 3 14,1.5131528755822161
0.004943712,7 4 10,1.302118235207255
0.0007535905,7 5 7,1.2064315954935831
0.0035115988,7 6 4,1.172286299404703
0.005021502,7 7 1,1.2049256483117938
0.0035221344,7 12 -13,2.0066642721741275
0.0044925967,7 13 -16,2.2391455179067363
0.0001299919,8 1 22,2.1179269845031414
0.00075305055,8 1 23,2.193415756440922
3.17245e-05,8 1 24,2.2695805089866457
0.00023431833,8 2 19,1.9076049924339666
0.001907882,8 2 20,1.98015636072123
0.00031518834,8 2 21,2.0536666369940737
0.0034066911,8 3 16,1.7178799666019335
0.0015858294,8 3 17,1.7859950790041481
0.00066252647,8 4 13,1.5563030004360887
0.0082669,8 4 14,1.6178227061610193
0.004713599,8 5 10,1.4324312045265302
0.0012133506,8 6 7,1.3566325807885948
0.0023454623,8 7 4,1.3371078639488156
0.004622558,8 8 1,1.376254190704337
0.009667786,8 9 -2,1.4693898162331118
0.01631886,8 13 -13,2.1475725253402507
4.0610023e-05,9 2 22,2.187787935801378
0.00066819973,9 2 23,2.2609451463514123
0.0002723446,9 3 19,1.9920807350407108
0.00305856,9 3 20,2.06166122205403
0.00021137812,9 3 21,2.132363330057601
0.001456656,9 4 16,1.8191118533018982
0.0018472828,9 4 17,1.8835694070709113
0.0006003211,9 4 18,1.949606248691133
0.0004879193,9 5 13,1.6759364223464561
0.0073101884,9 5 14,1.7332146736646492
0.0023146109,9 6 10,1.5707229309118311
0.00059390476,9 6 11,1.6183464325601895
0.00079270144,9 7 7,1.5114201390275015
0.0020259202,9 8 4,1.5034705932090635
0.0033542002,9 9 1,1.5476658197594721
0.0012804158,9 10 -2,1.639795057828858
0.00010958505,10 4 19,2.0872897775418107
0.0023755624,10 4 20,2.153796389839751
7.414759e-05,10 4 21,2.221567959706611
0.00044251062,10 4 22,2.2904922063947954
0.0003096786,10 5 16,1.9303337542361763
0.0018507389,10 5 17,1.9911938913698866
0.00019841263,10 5 18,2.0537728356773113
0.000106738065,10 6 13,1.8039985773490406
0.0026402061,10 6 14,1.857331422819203
0.0016586722,10 7 10,1.7150644327348283
0.0016185471,10 7 11,1.7587835547261925
0.00050047645,10 8 7,1.6695190405645446
0.0034849327,10 8 8,1.7016967554707978
0.001995956,10 9 4,1.670914217488115
0.0005241808,10 9 5,1.6902771310661528
0.005621678,10 10 1,1.719135682434963
0.008783555,10 13 -7,2.071285417057531
0.002830234,11 5 20,2.255259385525538
0.00018683201,11 6 16,2.0499202383050052
0.0036700256,11 6 17,2.107329264152353
0.00013395518,11 6 18,2.1665560941146653
0.0001961195,11 7 13,1.9388199903952257
0.0071707824,11 7 14,1.9885399257056948
0.00015749199,11 7 15,2.0405940689777395
0.0006176074,11 8 10,1.86405085872695
0.002674759,11 8 11,1.9043524153158122
0.0013222704,11 9 7,1.830071290880784
0.004249145,11 9 8,1.8594724747448046
0.00082494156,11 10 4,1.8391435323302754
0.002099165,11 10 5,1.8567526286419558
0.00470395,11 11 2,1.8963742881153234
0.004201543,11 12 -1,1.9757917993305445
0.0260389,11 13 -4,2.090474516706579
0.0016848743,12 7 17,2.230646600164602
4.4289587e-05,12 7 18,2.2866814098325157
7.920734e-05,12 8 13,2.0790861348159146
0.0033199242,12 8 14,2.1255272688931734
7.957274e-05,12 8 15,2.174304077833921
0.00050253246,12 9 10,2.0166529974584564
0.0017714422,12 9 11,2.053962210901625
0.00012118704,12 9 12,2.094062380331029
0.0041564507,12 10 8,2.01952173393508
0.0043137614,12 11 5,2.024101771374468
0.013698732,12 12 2,2.0674430112937103
0.011574518,12 13 -1,2.14719954965392
0.0026459063,12 14 -4,2.2595185071474035
0.0037781554,13 9 14,2.267246219147844
0.0027844938,13 10 11,2.206791226793661
0.000119280834,13 10 12,2.244161968623134
0.0035371752,13 11 8,2.1813441489337704
0.00014479521,13 11 9,2.2093442818351336
0.0020432642,13 12 5,2.192124483359136
8.45193e-05,13 12 6,2.2101932148483288
0.00474699,13 13 2,2.238608916720017
0.0003075988,13 13 3,2.2466683367302838
