tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-7,9,-12,1605.084716796875
54,1.245762711864407,0.0,-7,9,-12,1605.084716796875
55,1.2966101694915255,0.0,-7,9,-12,1605.084716796875
56,1.3474576271186445,0.0,-7,9,-12,1605.084716796875
57,1.398305084745763,0.0,-7,9,-12,1605.084716796875
58,1.4491525423728815,0.0,-7,9,-12,1605.084716796875
59,1.5,0.0,-7,9,-12,1605.084716796875
0,-1.5,0.0,-7,10,-13,1605.084716796875
1,-1.4491525423728813,0.0,-7,10,-13,1605.084716796875
2,-1.3983050847457628,0.0,-7,10,-13,1605.084716796875
3,-1.347457627118644,0.0,-7,10,-13,1605.084716796875
4,-1.2966101694915255,2.401600056600728e-07,-7,10,-13,1605.084716796875
5,-1.2457627118644068,2.6906599259746145e-07,-7,10,-13,1605.084716796875
6,-1.194915254237288,7.78449305016693e-08,-7,10,-13,1605.084716796875
7,-1.1440677966101696,4.452227475582049e-09,-7,10,-13,1605.084716796875
8,-1.0932203389830508,4.949293241907071e-08,-7,10,-13,1605.084716796875
9,-1.042372881355932,8.791564454213585e-08,-7,10,-13,1605.084716796875
10,-0.9915254237288136,1.099197035614452e-07,-7,10,-13,1605.084716796875
11,-0.9406779661016949,1.5270019275703817e-06,-7,10,-13,1605.084716796875
12,-0.8898305084745762,7.895931958046276e-06,-7,10,-13,1605.084716796875
13,-0.8389830508474576,3.162009079460404e-06,-7,10,-13,1605.084716796875
14,-0.7881355932203389,1.7383808881277218e-06,-7,10,-13,1605.084716796875
15,-0.7372881355932203,2.583240643616591e-07,-7,10,-13,1605.084716796875
16,-0.6864406779661016,7.281142461579293e-05,-7,10,-13,1605.084716796875
17,-0.635593220338983,0.0004960870137438178,-7,10,-13,1605.084716796875
18,-0.5847457627118644,3.0988783237262396e-06,-7,10,-13,1605.084716796875
19,-0.5338983050847457,3.2567479593126336e-06,-7,10,-13,1605.084716796875
20,-0.48305084745762716,4.194305802229792e-06,-7,10,-13,1605.084716796875
21,-0.43220338983050843,5.529765076062176e-06,-7,10,-13,1605.084716796875
22,-0.3813559322033897,4.178521066933172e-07,-7,10,-13,1605.084716796875
23,-0.3305084745762712,2.4416885935352184e-06,-7,10,-13,1605.084716796875
24,-0.27966101694915246,7.660682967980392e-07,-7,10,-13,1605.084716796875
25,-0.22881355932203373,3.3950068427657243e-06,-7,10,-13,1605.084716796875
26,-0.17796610169491522,2.0918349036946893e-05,-7,10,-13,1605.084716796875
27,-0.1271186440677965,1.7024193539327825e-06,-7,10,-13,1605.084716796875
28,-0.07627118644067776,5.6957451306516305e-06,-7,10,-13,1605.084716796875
29,-0.025423728813559254,2.743084905887372e-07,-7,10,-13,1605.084716796875
30,0.025423728813559476,3.7266985941641906e-07,-7,10,-13,1605.084716796875
31,0.07627118644067798,0.0,-7,10,-13,1605.084716796875
32,0.12711864406779672,0.0,-7,10,-13,1605.084716796875
33,0.17796610169491545,0.0,-7,10,-13,1605.084716796875
34,0.22881355932203395,0.0,-7,10,-13,1605.084716796875
35,0.2796610169491527,0.0,-7,10,-13,1605.084716796875
36,0.3305084745762712,0.0,-7,10,-13,1605.084716796875
37,0.3813559322033899,0.0,-7,10,-13,1605.084716796875
38,0.43220338983050866,0.0,-7,10,-13,1605.084716796875
39,0.48305084745762716,0.0,-7,10,-13,1605.084716796875
40,0.5338983050847457,0.0,-7,10,-13,1605.084716796875
41,0.5847457627118646,0.0,-7,10,-13,1605.084716796875
42,0.6355932203389831,0.0,-7,10,-13,1605.084716796875
43,0.6864406779661016,0.0,-7,10,-13,1605.084716796875
44,0.7372881355932206,0.0,-7,10,-13,1605.084716796875
45,0.7881355932203391,0.0,-7,10,-13,1605.084716796875
46,0.8389830508474576,0.0,-7,10,-13,1605.084716796875
47,0.8898305084745766,0.0,-7,10,-13,1605.084716796875
48,0.9406779661016951,0.0,-7,10,-13,1605.084716796875
49,0.9915254237288136,0.0,-7,10,-13,1605.084716796875
50,1.0423728813559325,0.0,-7,10,-13,1605.084716796875
51,1.093220338983051,0.0,-7,10,-13,1605.084716796875
52,1.1440677966101696,0.0,-7,10,-13,1605.084716796875
53,1.1949152542372885,0.0,-7,10,-13,1605.084716796875
54,1.245762711864407,0.0,-7,10,-13,1605.084716796875
55,1.2966101694915255,0.0,-7,10,-13,1605.084716796875
56,1.3474576271186445,0.0,-7,10,-13,1605.084716796875
57,1.398305084745763,0.0,-7,10,-13,1605.084716796875
58,1.4491525423728815,0.0,-7,10,-13,1605.084716796875
59,1.5,0.0,-7,10,-13,1605.084716796875
0,-1.5,0.0,-7,11,-14,1605.084716796875
1,-1.4491525423728813,0.0,-7,11,-14,1605.084716796875
2,-1.3983050847457628,0.0,-7,11,-14,1605.084716796875
3,-1.347457627118644,0.0,-7,11,-14,1605.084716796875
4,-1.2966101694915255,0.0,-7,11,-14,1605.084716796875
5,-1.2457627118644068,0.0,-7,11,-14,1605.084716796875
6,-1.194915254237288,2.0066181605216116e-07,-7,11,-14,1605.084716796875
7,-1.1440677966101696,5.078411504655378e-07,-7,11,-14,1605.084716796875
8,-1.0932203389830508,1.3604326341010164e-05,-7,11,-14,1605.084716796875
9,-1.042372881355932,1.4198777762430836e-06,-7,11,-14,1605.084716796875
10,-0.9915254237288136,3.795101122250344e-07,-7,11,-14,1605.084716796875
11,-0.9406779661016949,3.0393195515898697e-07,-7,11,-14,1605.084716796875
12,-0.8898305084745762,7.290769281098619e-05,-7,11,-14,1605.084716796875
13,-0.8389830508474576,3.358836693223566e-05,-7,11,-14,1605.084716796875
14,-0.7881355932203389,1.5852152500883676e-05,-7,11,-14,1605.084716796875
15,-0.7372881355932203,2.3575776140205562e-05,-7,11,-14,1605.084716796875
16,-0.6864406779661016,3.4008684451691806e-05,-7,11,-14,1605.084716796875
17,-0.635593220338983,7.12600740371272e-06,-7,11,-14,1605.084716796875
18,-0.5847457627118644,0.0015260541113093495,-7,11,-14,1605.084716796875
19,-0.5338983050847457,1.592125954630319e-05,-7,11,-14,1605.084716796875
20,-0.48305084745762716,7.607537554576993e-05,-7,11,-14,1605.084716796875
21,-0.43220338983050843,4.745605224343308e-07,-7,11,-14,1605.084716796875
22,-0.3813559322033897,1.84981163329212e-05,-7,11,-14,1605.084716796875
23,-0.3305084745762712,8.956472811405547e-06,-7,11,-14,1605.084716796875
24,-0.27966101694915246,1.2585138392751105e-05,-7,11,-14,1605.084716796875
25,-0.22881355932203373,2.3664119908062275e-06,-7,11,-14,1605.084716796875
26,-0.17796610169491522,4.607289156410843e-06,-7,11,-14,1605.084716796875
27,-0.1271186440677965,3.839730197796598e-06,-7,11,-14,1605.084716796875
28,-0.07627118644067776,2.809552597682341e-06,-7,11,-14,1605.084716796875
29,-0.025423728813559254,1.3152442761565908e-06,-7,11,-14,1605.084716796875
30,0.025423728813559476,3.6939920846634777e-06,-7,11,-14,1605.084716796875
31,0.07627118644067798,1.931108727148967e-06,-7,11,-14,1605.084716796875
32,0.12711864406779672,0.0,-7,11,-14,1605.084716796875
33,0.17796610169491545,0.0,-7,11,-14,1605.084716796875
34,0.22881355932203395,0.0,-7,11,-14,1605.084716796875
35,0.2796610169491527,0.0,-7,11,-14,1605.084716796875
36,0.3305084745762712,0.0,-7,11,-14,1605.084716796875
37,0.3813559322033899,0.0,-7,11,-14,1605.084716796875
38,0.43220338983050866,0.0,-7,11,-14,1605.084716796875
39,0.48305084745762716,0.0,-7,11,-14,1605.084716796875
40,0.5338983050847457,0.0,-7,11,-14,1605.084716796875
41,0.5847457627118646,0.0,-7,11,-14,1605.084716796875
42,0.6355932203389831,0.0,-7,11,-14,1605.084716796875
43,0.6864406779661016,0.0,-7,11,-14,1605.084716796875
44,0.7372881355932206,0.0,-7,11,-14,1605.084716796875
45,0.7881355932203391,0.0,-7,11,-14,1605.084716796875
46,0.8389830508474576,0.0,-7,11,-14,1605.084716796875
47,0.8898305084745766,0.0,-7,11,-14,1605.084716796875
48,0.9406779661016951,0.0,-7,11,-14,1605.084716796875
49,0.9915254237288136,0.0,-7,11,-14,1605.084716796875
50,1.0423728813559325,0.0,-7,11,-14,1605.084716796875
51,1.093220338983051,0.0,-7,11,-14,1605.084716796875
52,1.1440677966101696,0.0,-7,11,-14,1605.084716796875
53,1.1949152542372885,0.0,-7,11,-14,1605.084716796875
54,1.245762711864407,0.0,-7,11,-14,1605.084716796875
55,1.2966101694915255,0.0,-7,11,-14,1605.084716796875
56,1.3474576271186445,0.0,-7,11,-14,1605.084716796875
57,1.398305084745763,0.0,-7,11,-14,1605.084716796875
58,1.4491525423728815,0.0,-7,11,-14,1605.084716796875
59,1.5,0.0,-7,11,-14,1605.084716796875
0,-1.5,0.0,-7,12,-15,1605.084716796875
1,-1.4491525423728813,0.0,-7,12,-15,1605.084716796875
2,-1.3983050847457628,0.0,-7,12,-15,1605.084716796875
3,-1.347457627118644,0.0,-7,12,-15,1605.084716796875
4,-1.2966101694915255,0.0,-7,12,-15,1605.084716796875
5,-1.2457627118644068,0.0,-7,12,-15,1605.084716796875
6,-1.194915254237288,0.0,-7,12,-15,1605.084716796875
7,-1.1440677966101696,0.0,-7,12,-15,1605.084716796875
8,-1.0932203389830508,5.3307470437857774e-08,-7,12,-15,1605.084716796875
9,-1.042372881355932,1.903906188260862e-08,-7,12,-15,1605.084716796875
10,-0.9915254237288136,3.979612756666029e-06,-7,12,-15,1605.084716796875
11,-0.9406779661016949,4.3489995960044325e-07,-7,12,-15,1605.084716796875
12,-0.8898305084745762,1.4158555359244929e-06,-7,12,-15,1605.084716796875
13,-0.8389830508474576,1.319707791935798e-07,-7,12,-15,1605.084716796875
14,-0.7881355932203389,1.1351249895596993e-06,-7,12,-15,1605.084716796875
15,-0.7372881355932203,1.5993108490874874e-06,-7,12,-15,1605.084716796875
16,-0.6864406779661016,1.0295514130120864e-06,-7,12,-15,1605.084716796875
17,-0.635593220338983,5.738598702009767e-06,-7,12,-15,1605.084716796875
18,-0.5847457627118644,3.2721518437028863e-06,-7,12,-15,1605.084716796875
19,-0.5338983050847457,3.0539458748535253e-06,-7,12,-15,1605.084716796875
20,-0.48305084745762716,8.009974408196285e-05,-7,12,-15,1605.084716796875
21,-0.43220338983050843,3.7362726288847625e-05,-7,12,-15,1605.084716796875
22,-0.3813559322033897,8.529617048225191e-07,-7,12,-15,1605.084716796875
23,-0.3305084745762712,6.876157385704573e-07,-7,12,-15,1605.084716796875
24,-0.27966101694915246,1.756868641678011e-06,-7,12,-15,1605.084716796875
25,-0.22881355932203373,6.765732905478217e-06,-7,12,-15,1605.084716796875
26,-0.17796610169491522,1.381649690301856e-05,-7,12,-15,1605.084716796875
27,-0.1271186440677965,7.152638772822684e-06,-7,12,-15,1605.084716796875
28,-0.07627118644067776,2.702518759178929e-05,-7,12,-15,1605.084716796875
29,-0.025423728813559254,1.1803325605797e-06,-7,12,-15,1605.084716796875
30,0.025423728813559476,3.629900220403215e-07,-7,12,-15,1605.084716796875
31,0.07627118644067798,1.7237142628800939e-06,-7,12,-15,1605.084716796875
32,0.12711864406779672,4.206134462947375e-08,-7,12,-15,1605.084716796875
33,0.17796610169491545,0.0,-7,12,-15,1605.084716796875
34,0.22881355932203395,0.0,-7,12,-15,1605.084716796875
35,0.2796610169491527,0.0,-7,12,-15,1605.084716796875
36,0.3305084745762712,0.0,-7,12,-15,1605.084716796875
37,0.3813559322033899,0.0,-7,12,-15,1605.084716796875
38,0.43220338983050866,0.0,-7,12,-15,1605.084716796875
39,0.48305084745762716,0.0,-7,12,-15,1605.084716796875
40,0.5338983050847457,0.0,-7,12,-15,1605.084716796875
41,0.5847457627118646,0.0,-7,12,-15,1605.084716796875
42,0.6355932203389831,0.0,-7,12,-15,1605.084716796875
43,0.6864406779661016,0.0,-7,12,-15,1605.084716796875
44,0.7372881355932206,0.0,-7,12,-15,1605.084716796875
45,0.7881355932203391,0.0,-7,12,-15,1605.084716796875
46,0.8389830508474576,0.0,-7,12,-15,1605.084716796875
47,0.8898305084745766,0.0,-7,12,-15,1605.084716796875
48,0.9406779661016951,0.0,-7,12,-15,1605.084716796875
49,0.9915254237288136,0.0,-7,12,-15,1605.084716796875
50,1.0423728813559325,0.0,-7,12,-15,1605.084716796875
51,1.093220338983051,0.0,-7,12,-15,1605.084716796875
52,1.1440677966101696,0.0,-7,12,-15,1605.084716796875
53,1.1949152542372885,0.0,-7,12,-15,1605.084716796875
54,1.245762711864407,0.0,-7,12,-15,1605.084716796875
55,1.2966101694915255,0.0,-7,12,-15,1605.084716796875
56,1.3474576271186445,0.0,-7,12,-15,1605.084716796875
57,1.398305084745763,0.0,-7,12,-15,1605.084716796875
58,1.4491525423728815,0.0,-7,12,-15,1605.084716796875
59,1.5,0.0,-7,12,-15,1605.084716796875
0,-1.5,0.0,-7,13,-16,1605.084716796875
1,-1.4491525423728813,0.0,-7,13,-16,1605.084716796875
2,-1.3983050847457628,0.0,-7,13,-16,1605.084716796875
3,-1.347457627118644,0.0,-7,13,-16,1605.084716796875
4,-1.2966101694915255,0.0,-7,13,-16,1605.084716796875
5,-1.2457627118644068,0.0,-7,13,-16,1605.084716796875
6,-1.194915254237288,0.0,-7,13,-16,1605.084716796875
7,-1.1440677966101696,0.0,-7,13,-16,1605.084716796875
8,-1.0932203389830508,0.0,-7,13,-16,1605.084716796875
9,-1.042372881355932,0.0,-7,13,-16,1605.084716796875
10,-0.9915254237288136,0.0,-7,13,-16,1605.084716796875
11,-0.9406779661016949,1.2325007503477536e-07,-7,13,-16,1605.084716796875
12,-0.8898305084745762,1.1611383570198086e-06,-7,13,-16,1605.084716796875
13,-0.8389830508474576,1.8853734218282625e-07,-7,13,-16,1605.084716796875
14,-0.7881355932203389,2.8830525025114184e-06,-7,13,-16,1605.084716796875
15,-0.7372881355932203,1.2787400009983685e-05,-7,13,-16,1605.084716796875
16,-0.6864406779661016,1.3720178685616702e-05,-7,13,-16,1605.084716796875
17,-0.635593220338983,1.9866954971803352e-05,-7,13,-16,1605.084716796875
18,-0.5847457627118644,3.7706257671743515e-07,-7,13,-16,1605.084716796875
19,-0.5338983050847457,8.287984201160725e-06,-7,13,-16,1605.084716796875
20,-0.48305084745762716,3.3409071420464898e-06,-7,13,-16,1605.084716796875
21,-0.43220338983050843,3.611276770243421e-05,-7,13,-16,1605.084716796875
22,-0.3813559322033897,0.0007270727655850351,-7,13,-16,1605.084716796875
23,-0.3305084745762712,3.5406268580118194e-05,-7,13,-16,1605.084716796875
24,-0.27966101694915246,1.7374745766574051e-06,-7,13,-16,1605.084716796875
25,-0.22881355932203373,3.834779818134848e-06,-7,13,-16,1605.084716796875
26,-0.17796610169491522,2.5996290787588805e-05,-7,13,-16,1605.084716796875
27,-0.1271186440677965,1.2453494491637684e-05,-7,13,-16,1605.084716796875
28,-0.07627118644067776,3.3509309105284046e-06,-7,13,-16,1605.084716796875
29,-0.025423728813559254,2.9074715257593198e-06,-7,13,-16,1605.084716796875
30,0.025423728813559476,2.561007249823888e-06,-7,13,-16,1605.084716796875
31,0.07627118644067798,3.817932338279206e-06,-7,13,-16,1605.084716796875
32,0.12711864406779672,2.6814782358997036e-06,-7,13,-16,1605.084716796875
33,0.17796610169491545,1.5082929394338862e-06,-7,13,-16,1605.084716796875
34,0.22881355932203395,0.0,-7,13,-16,1605.084716796875
35,0.2796610169491527,0.0,-7,13,-16,1605.084716796875
36,0.3305084745762712,0.0,-7,13,-16,1605.084716796875
37,0.3813559322033899,0.0,-7,13,-16,1605.084716796875
38,0.43220338983050866,0.0,-7,13,-16,1605.084716796875
39,0.48305084745762716,0.0,-7,13,-16,1605.084716796875
40,0.5338983050847457,0.0,-7,13,-16,1605.084716796875
41,0.5847457627118646,0.0,-7,13,-16,1605.084716796875
42,0.6355932203389831,0.0,-7,13,-16,1605.084716796875
43,0.6864406779661016,0.0,-7,13,-16,1605.084716796875
44,0.7372881355932206,0.0,-7,13,-16,1605.084716796875
45,0.7881355932203391,0.0,-7,13,-16,1605.084716796875
46,0.8389830508474576,0.0,-7,13,-16,1605.084716796875
47,0.8898305084745766,0.0,-7,13,-16,1605.084716796875
48,0.9406779661016951,0.0,-7,13,-16,1605.084716796875
49,0.9915254237288136,0.0,-7,13,-16,1605.084716796875
50,1.0423728813559325,0.0,-7,13,-16,1605.084716796875
51,1.093220338983051,0.0,-7,13,-16,1605.084716796875
52,1.1440677966101696,0.0,-7,13,-16,1605.084716796875
53,1.1949152542372885,0.0,-7,13,-16,1605.084716796875
54,1.245762711864407,0.0,-7,13,-16,1605.084716796875
55,1.2966101694915255,0.0,-7,13,-16,1605.084716796875
56,1.3474576271186445,0.0,-7,13,-16,1605.084716796875
57,1.398305084745763,0.0,-7,13,-16,1605.084716796875
58,1.4491525423728815,0.0,-7,13,-16,1605.084716796875
59,1.5,0.0,-7,13,-16,1605.084716796875
0,-1.5,8.777252332947683e-06,-6,-14,13,1605.084716796875
1,-1.4491525423728813,4.831486421608133e-06,-6,-14,13,1605.084716796875
2,-1.3983050847457628,1.2275623703317251e-05,-6,-14,13,1605.084716796875
3,-1.347457627118644,1.739159233693499e-05,-6,-14,13,1605.084716796875
4,-1.2966101694915255,8.901668479666114e-06,-6,-14,13,1605.084716796875
5,-1.2457627118644068,1.9821824025711976e-05,-6,-14,13,1605.084716796875
6,-1.194915254237288,2.7737200980482157e-06,-6,-14,13,1605.084716796875
7,-1.1440677966101696,4.998831354896538e-05,-6,-14,13,1605.084716796875
8,-1.0932203389830508,3.451601151027717e-05,-6,-14,13,1605.084716796875
9,-1.042372881355932,0.0004907147958874702,-6,-14,13,1605.084716796875
10,-0.9915254237288136,0.0036962279118597507,-6,-14,13,1605.084716796875
11,-0.9406779661016949,0.00039543930324725807,-6,-14,13,1605.084716796875
12,-0.8898305084745762,4.075010656379163e-05,-6,-14,13,1605.084716796875
13,-0.8389830508474576,7.418431664518721e-07,-6,-14,13,1605.084716796875
14,-0.7881355932203389,3.346877565491013e-05,-6,-14,13,1605.084716796875
15,-0.7372881355932203,1.884645826066844e-05,-6,-14,13,1605.084716796875
16,-0.6864406779661016,2.0589011910487898e-05,-6,-14,13,1605.084716796875
17,-0.635593220338983,1.3131361811247189e-05,-6,-14,13,1605.084716796875
18,-0.5847457627118644,1.3425184079096653e-05,-6,-14,13,1605.084716796875
19,-0.5338983050847457,1.9488754787744256e-06,-6,-14,13,1605.084716796875
20,-0.48305084745762716,2.2141755380289396e-06,-6,-14,13,1605.084716796875
21,-0.43220338983050843,6.955584467505105e-06,-6,-14,13,1605.084716796875
22,-0.3813559322033897,1.2499411241151392e-05,-6,-14,13,1605.084716796875
23,-0.3305084745762712,1.4704620298289228e-05,-6,-14,13,1605.084716796875
24,-0.27966101694915246,2.1954272142465925e-06,-6,-14,13,1605.084716796875
25,-0.22881355932203373,9.797272468858864e-07,-6,-14,13,1605.084716796875
26,-0.17796610169491522,7.096102308423724e-06,-6,-14,13,1605.084716796875
27,-0.1271186440677965,5.486162081069779e-06,-6,-14,13,1605.084716796875
28,-0.07627118644067776,8.022672659535601e-07,-6,-14,13,1605.084716796875
29,-0.025423728813559254,5.6644275900907815e-06,-6,-14,13,1605.084716796875
30,0.025423728813559476,3.013735067725065e-06,-6,-14,13,1605.084716796875
31,0.07627118644067798,2.907414636865724e-05,-6,-14,13,1605.084716796875
32,0.12711864406779672,5.17662965648924e-06,-6,-14,13,1605.084716796875
33,0.17796610169491545,8.512416371786458e-08,-6,-14,13,1605.084716796875
34,0.22881355932203395,5.002648322260939e-07,-6,-14,13,1605.084716796875
35,0.2796610169491527,1.1868302181028412e-06,-6,-14,13,1605.084716796875
36,0.3305084745762712,9.966194625121716e-08,-6,-14,13,1605.084716796875
37,0.3813559322033899,3.181279950581484e-08,-6,-14,13,1605.084716796875
38,0.43220338983050866,5.563230729421775e-07,-6,-14,13,1605.084716796875
39,0.48305084745762716,4.534251445420523e-07,-6,-14,13,1605.084716796875
40,0.5338983050847457,3.617568609115551e-07,-6,-14,13,1605.084716796875
41,0.5847457627118646,3.124379688301815e-08,-6,-14,13,1605.084716796875
42,0.6355932203389831,2.063436710386668e-07,-6,-14,13,1605.084716796875
43,0.6864406779661016,6.824397758009582e-08,-6,-14,13,1605.084716796875
44,0.7372881355932206,6.879655245484173e-08,-6,-14,13,1605.084716796875
45,0.7881355932203391,5.5372275653553515e-09,-6,-14,13,1605.084716796875
46,0.8389830508474576,7.518973887954417e-08,-6,-14,13,1605.084716796875
47,0.8898305084745766,1.2952591532666702e-07,-6,-14,13,1605.084716796875
48,0.9406779661016951,0.0,-6,-14,13,1605.084716796875
49,0.9915254237288136,0.0,-6,-14,13,1605.084716796875
50,1.0423728813559325,0.0,-6,-14,13,1605.084716796875
51,1.093220338983051,0.0,-6,-14,13,1605.084716796875
52,1.1440677966101696,0.0,-6,-14,13,1605.084716796875
53,1.1949152542372885,0.0,-6,-14,13,1605.084716796875
54,1.245762711864407,0.0,-6,-14,13,1605.084716796875
55,1.2966101694915255,0.0,-6,-14,13,1605.084716796875
56,1.3474576271186445,0.0,-6,-14,13,1605.084716796875
57,1.398305084745763,0.0,-6,-14,13,1605.084716796875
58,1.4491525423728815,0.0,-6,-14,13,1605.084716796875
59,1.5,0.0,-6,-14,13,1605.084716796875
0,-1.5,4.274233447176812e-07,-6,-13,12,1605.084716796875
1,-1.4491525423728813,6.462030910370231e-07,-6,-13,12,1605.084716796875
2,-1.3983050847457628,2.1251476027828176e-06,-6,-13,12,1605.084716796875
3,-1.347457627118644,4.078829363152181e-07,-6,-13,12,1605.084716796875
4,-1.2966101694915255,5.02365082866163e-06,-6,-13,12,1605.084716796875
5,-1.2457627118644068,2.4139696961356094e-06,-6,-13,12,1605.084716796875
6,-1.194915254237288,6.705274245177861e-06,-6,-13,12,1605.084716796875
7,-1.1440677966101696,1.1139915159219527e-06,-6,-13,12,1605.084716796875
8,-1.0932203389830508,5.195683115744032e-06,-6,-13,12,1605.084716796875
9,-1.042372881355932,3.0575927212339593e-06,-6,-13,12,1605.084716796875
10,-0.9915254237288136,1.4731097508047242e-05,-6,-13,12,1605.084716796875
11,-0.9406779661016949,2.0035813577123918e-06,-6,-13,12,1605.084716796875
12,-0.8898305084745762,1.0891942110902164e-05,-6,-13,12,1605.084716796875
13,-0.8389830508474576,2.284043375766487e-06,-6,-13,12,1605.084716796875
14,-0.7881355932203389,6.325234949144942e-07,-6,-13,12,1605.084716796875
15,-0.7372881355932203,2.865487431336078e-06,-6,-13,12,1605.084716796875
16,-0.6864406779661016,8.411744829572854e-07,-6,-13,12,1605.084716796875
17,-0.635593220338983,5.064249307906721e-06,-6,-13,12,1605.084716796875
18,-0.5847457627118644,2.6732425340014743e-07,-6,-13,12,1605.084716796875
19,-0.5338983050847457,3.4443863114574924e-05,-6,-13,12,1605.084716796875
20,-0.48305084745762716,4.9946265789913014e-05,-6,-13,12,1605.084716796875
21,-0.43220338983050843,0.0001008859762805514,-6,-13,12,1605.084716796875
22,-0.3813559322033897,1.6461435734527186e-05,-6,-13,12,1605.084716796875
23,-0.3305084745762712,2.6288469598512165e-05,-6,-13,12,1605.084716796875
24,-0.27966101694915246,5.330929980118526e-06,-6,-13,12,1605.084716796875
25,-0.22881355932203373,0.00011692744737956673,-6,-13,12,1605.084716796875
26,-0.17796610169491522,5.671459348377539e-06,-6,-13,12,1605.084716796875
27,-0.1271186440677965,1.3788861679131514e-06,-6,-13,12,1605.084716796875
28,-0.07627118644067776,7.0869893534109e-05,-6,-13,12,1605.084716796875
29,-0.025423728813559254,0.00014759371697437018,-6,-13,12,1605.084716796875
30,0.025423728813559476,8.425136911682785e-05,-6,-13,12,1605.084716796875
31,0.07627118644067798,6.592446879949421e-05,-6,-13,12,1605.084716796875
32,0.12711864406779672,4.599818930728361e-05,-6,-13,12,1605.084716796875
33,0.17796610169491545,0.003736088750883937,-6,-13,12,1605.084716796875
34,0.22881355932203395,0.0026265105698257685,-6,-13,12,1605.084716796875
35,0.2796610169491527,0.001447870279662311,-6,-13,12,1605.084716796875
36,0.3305084745762712,0.0005302492645569146,-6,-13,12,1605.084716796875
37,0.3813559322033899,0.00012138006422901526,-6,-13,12,1605.084716796875
38,0.43220338983050866,9.78174193733139e-06,-6,-13,12,1605.084716796875
39,0.48305084745762716,7.462660505552776e-06,-6,-13,12,1605.084716796875
40,0.5338983050847457,2.1906016627326608e-05,-6,-13,12,1605.084716796875
41,0.5847457627118646,1.944051473401487e-05,-6,-13,12,1605.084716796875
42,0.6355932203389831,1.357175563043711e-07,-6,-13,12,1605.084716796875
43,0.6864406779661016,7.9648898463347e-06,-6,-13,12,1605.084716796875
44,0.7372881355932206,5.712393885914935e-06,-6,-13,12,1605.084716796875
45,0.7881355932203391,6.432458121707896e-06,-6,-13,12,1605.084716796875
46,0.8389830508474576,6.91486093273852e-06,-6,-13,12,1605.084716796875
47,0.8898305084745766,2.2987933334661648e-05,-6,-13,12,1605.084716796875
48,0.9406779661016951,5.634021249534271e-07,-6,-13,12,1605.084716796875
49,0.9915254237288136,4.3678301153704524e-07,-6,-13,12,1605.084716796875
50,1.0423728813559325,2.3217485249915626e-06,-6,-13,12,1605.084716796875
51,1.093220338983051,4.07284915127093e-06,-6,-13,12,1605.084716796875
52,1.1440677966101696,2.2214584532775916e-05,-6,-13,12,1605.084716796875
53,1.1949152542372885,1.1265211696809274e-06,-6,-13,12,1605.084716796875
54,1.245762711864407,3.421429255467956e-06,-6,-13,12,1605.084716796875
55,1.2966101694915255,5.998509777782601e-07,-6,-13,12,1605.084716796875
56,1.3474576271186445,5.228201644058572e-06,-6,-13,12,1605.084716796875
57,1.398305084745763,4.549722689262126e-06,-6,-13,12,1605.084716796875
58,1.4491525423728815,3.5319701510161394e-06,-6,-13,12,1605.084716796875
59,1.5,1.6253339708782732e-05,-6,-13,12,1605.084716796875
0,-1.5,0.0,-6,3,-6,1605.084716796875
1,-1.4491525423728813,0.0,-6,3,-6,1605.084716796875
2,-1.3983050847457628,0.0,-6,3,-6,1605.084716796875
3,-1.347457627118644,0.0,-6,3,-6,1605.084716796875
4,-1.2966101694915255,0.0,-6,3,-6,1605.084716796875
5,-1.2457627118644068,0.0,-6,3,-6,1605.084716796875
6,-1.194915254237288,0.0,-6,3,-6,1605.084716796875
7,-1.1440677966101696,0.0,-6,3,-6,1605.084716796875
8,-1.0932203389830508,0.0,-6,3,-6,1605.084716796875
9,-1.042372881355932,0.0,-6,3,-6,1605.084716796875
10,-0.9915254237288136,0.0,-6,3,-6,1605.084716796875
11,-0.9406779661016949,0.0,-6,3,-6,1605.084716796875
12,-0.8898305084745762,0.0,-6,3,-6,1605.084716796875
13,-0.8389830508474576,0.0,-6,3,-6,1605.084716796875
14,-0.7881355932203389,0.0,-6,3,-6,1605.084716796875
15,-0.7372881355932203,0.0,-6,3,-6,1605.084716796875
16,-0.6864406779661016,0.0,-6,3,-6,1605.084716796875
17,-0.635593220338983,0.0,-6,3,-6,1605.084716796875
18,-0.5847457627118644,0.0,-6,3,-6,1605.084716796875
19,-0.5338983050847457,0.0,-6,3,-6,1605.084716796875
20,-0.48305084745762716,0.0,-6,3,-6,1605.084716796875
21,-0.43220338983050843,0.0,-6,3,-6,1605.084716796875
22,-0.3813559322033897,0.0,-6,3,-6,1605.084716796875
23,-0.3305084745762712,4.931939088237414e-07,-6,3,-6,1605.084716796875
24,-0.27966101694915246,5.844496513418562e-07,-6,3,-6,1605.084716796875
25,-0.22881355932203373,4.313280896894867e-06,-6,3,-6,1605.084716796875
26,-0.17796610169491522,7.727147931291256e-06,-6,3,-6,1605.084716796875
27,-0.1271186440677965,7.907872350187972e-05,-6,3,-6,1605.084716796875
28,-0.07627118644067776,7.858029675844591e-07,-6,3,-6,1605.084716796875
