tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,0.0009119124733842909,-7,7,-16,547.4576416015625
11,-0.9406779661016949,0.0025356353726238012,-7,7,-16,547.4576416015625
12,-0.8898305084745762,8.065297151915729e-05,-7,7,-16,547.4576416015625
13,-0.8389830508474576,2.070026494038757e-05,-7,7,-16,547.4576416015625
14,-0.7881355932203389,3.124781505903229e-05,-7,7,-16,547.4576416015625
15,-0.7372881355932203,7.528033165726811e-05,-7,7,-16,547.4576416015625
16,-0.6864406779661016,1.8989696854987415e-06,-7,7,-16,547.4576416015625
17,-0.635593220338983,1.538085052743554e-05,-7,7,-16,547.4576416015625
18,-0.5847457627118644,3.3427922971895896e-06,-7,7,-16,547.4576416015625
19,-0.5338983050847457,2.4380982722504996e-05,-7,7,-16,547.4576416015625
20,-0.48305084745762716,5.629869065160165e-06,-7,7,-16,547.4576416015625
21,-0.43220338983050843,2.2132653612061404e-06,-7,7,-16,547.4576416015625
22,-0.3813559322033897,4.100844819276972e-07,-7,7,-16,547.4576416015625
23,-0.3305084745762712,2.6994450763595523e-06,-7,7,-16,547.4576416015625
24,-0.27966101694915246,0.0,-7,7,-16,547.4576416015625
25,-0.22881355932203373,0.0,-7,7,-16,547.4576416015625
26,-0.17796610169491522,0.0,-7,7,-16,547.4576416015625
27,-0.1271186440677965,0.0,-7,7,-16,547.4576416015625
28,-0.07627118644067776,0.0,-7,7,-16,547.4576416015625
29,-0.025423728813559254,0.0,-7,7,-16,547.4576416015625
30,0.025423728813559476,0.0,-7,7,-16,547.4576416015625
31,0.07627118644067798,0.0,-7,7,-16,547.4576416015625
32,0.12711864406779672,0.0,-7,7,-16,547.4576416015625
33,0.17796610169491545,0.0,-7,7,-16,547.4576416015625
34,0.22881355932203395,0.0,-7,7,-16,547.4576416015625
35,0.2796610169491527,0.0,-7,7,-16,547.4576416015625
36,0.3305084745762712,0.0,-7,7,-16,547.4576416015625
37,0.3813559322033899,0.0,-7,7,-16,547.4576416015625
38,0.43220338983050866,0.0,-7,7,-16,547.4576416015625
39,0.48305084745762716,0.0,-7,7,-16,547.4576416015625
40,0.5338983050847457,0.0,-7,7,-16,547.4576416015625
41,0.5847457627118646,0.0,-7,7,-16,547.4576416015625
42,0.6355932203389831,0.0,-7,7,-16,547.4576416015625
43,0.6864406779661016,0.0,-7,7,-16,547.4576416015625
44,0.7372881355932206,0.0,-7,7,-16,547.4576416015625
45,0.7881355932203391,0.0,-7,7,-16,547.4576416015625
46,0.8389830508474576,0.0,-7,7,-16,547.4576416015625
47,0.8898305084745766,0.0,-7,7,-16,547.4576416015625
48,0.9406779661016951,0.0,-7,7,-16,547.4576416015625
49,0.9915254237288136,0.0,-7,7,-16,547.4576416015625
50,1.0423728813559325,0.0,-7,7,-16,547.4576416015625
51,1.093220338983051,0.0,-7,7,-16,547.4576416015625
52,1.1440677966101696,0.0,-7,7,-16,547.4576416015625
53,1.1949152542372885,0.0,-7,7,-16,547.4576416015625
54,1.245762711864407,0.0,-7,7,-16,547.4576416015625
55,1.2966101694915255,0.0,-7,7,-16,547.4576416015625
56,1.3474576271186445,0.0,-7,7,-16,547.4576416015625
57,1.398305084745763,0.0,-7,7,-16,547.4576416015625
58,1.4491525423728815,0.0,-7,7,-16,547.4576416015625
59,1.5,0.0,-7,7,-16,547.4576416015625
0,-1.5,0.0,-7,8,-18,547.4576416015625
1,-1.4491525423728813,0.0,-7,8,-18,547.4576416015625
2,-1.3983050847457628,0.0,-7,8,-18,547.4576416015625
3,-1.347457627118644,0.0,-7,8,-18,547.4576416015625
4,-1.2966101694915255,0.0,-7,8,-18,547.4576416015625
5,-1.2457627118644068,0.0,-7,8,-18,547.4576416015625
6,-1.194915254237288,0.0,-7,8,-18,547.4576416015625
7,-1.1440677966101696,0.0,-7,8,-18,547.4576416015625
8,-1.0932203389830508,0.0,-7,8,-18,547.4576416015625
9,-1.042372881355932,0.0,-7,8,-18,547.4576416015625
10,-0.9915254237288136,0.0,-7,8,-18,547.4576416015625
11,-0.9406779661016949,0.0,-7,8,-18,547.4576416015625
12,-0.8898305084745762,0.0,-7,8,-18,547.4576416015625
13,-0.8389830508474576,0.0,-7,8,-18,547.4576416015625
14,-0.7881355932203389,0.0,-7,8,-18,547.4576416015625
15,-0.7372881355932203,0.0,-7,8,-18,547.4576416015625
16,-0.6864406779661016,0.0,-7,8,-18,547.4576416015625
17,-0.635593220338983,0.0,-7,8,-18,547.4576416015625
18,-0.5847457627118644,0.0,-7,8,-18,547.4576416015625
19,-0.5338983050847457,0.0,-7,8,-18,547.4576416015625
20,-0.48305084745762716,0.0,-7,8,-18,547.4576416015625
21,-0.43220338983050843,0.0,-7,8,-18,547.4576416015625
22,-0.3813559322033897,0.0,-7,8,-18,547.4576416015625
23,-0.3305084745762712,4.286114858587098e-07,-7,8,-18,547.4576416015625
24,-0.27966101694915246,4.292534772076806e-09,-7,8,-18,547.4576416015625
25,-0.22881355932203373,1.1710254455010727e-07,-7,8,-18,547.4576416015625
26,-0.17796610169491522,1.7734149082571093e-07,-7,8,-18,547.4576416015625
27,-0.1271186440677965,7.152838321644595e-08,-7,8,-18,547.4576416015625
28,-0.07627118644067776,6.321486694105261e-07,-7,8,-18,547.4576416015625
29,-0.025423728813559254,1.2020802842016565e-07,-7,8,-18,547.4576416015625
30,0.025423728813559476,4.086359126631578e-07,-7,8,-18,547.4576416015625
31,0.07627118644067798,3.3999742754531326e-06,-7,8,-18,547.4576416015625
32,0.12711864406779672,8.675783647049684e-06,-7,8,-18,547.4576416015625
33,0.17796610169491545,4.15525022390284e-07,-7,8,-18,547.4576416015625
34,0.22881355932203395,0.0001303882454521954,-7,8,-18,547.4576416015625
35,0.2796610169491527,0.00014407216804102063,-7,8,-18,547.4576416015625
36,0.3305084745762712,1.9323058495501755e-06,-7,8,-18,547.4576416015625
37,0.3813559322033899,4.913179054710781e-07,-7,8,-18,547.4576416015625
38,0.43220338983050866,4.0572965076535183e-07,-7,8,-18,547.4576416015625
39,0.48305084745762716,3.132369101876975e-06,-7,8,-18,547.4576416015625
40,0.5338983050847457,1.263222543457232e-06,-7,8,-18,547.4576416015625
41,0.5847457627118646,2.632150994941185e-07,-7,8,-18,547.4576416015625
42,0.6355932203389831,8.494213830090303e-07,-7,8,-18,547.4576416015625
43,0.6864406779661016,3.8515833011842915e-07,-7,8,-18,547.4576416015625
44,0.7372881355932206,6.324113428490818e-07,-7,8,-18,547.4576416015625
45,0.7881355932203391,7.304640234906401e-07,-7,8,-18,547.4576416015625
46,0.8389830508474576,9.392934430252353e-07,-7,8,-18,547.4576416015625
47,0.8898305084745766,0.0,-7,8,-18,547.4576416015625
48,0.9406779661016951,0.0,-7,8,-18,547.4576416015625
49,0.9915254237288136,0.0,-7,8,-18,547.4576416015625
50,1.0423728813559325,0.0,-7,8,-18,547.4576416015625
51,1.093220338983051,0.0,-7,8,-18,547.4576416015625
52,1.1440677966101696,0.0,-7,8,-18,547.4576416015625
53,1.1949152542372885,0.0,-7,8,-18,547.4576416015625
54,1.245762711864407,0.0,-7,8,-18,547.4576416015625
55,1.2966101694915255,0.0,-7,8,-18,547.4576416015625
56,1.3474576271186445,0.0,-7,8,-18,547.4576416015625
57,1.398305084745763,0.0,-7,8,-18,547.4576416015625
58,1.4491525423728815,0.0,-7,8,-18,547.4576416015625
59,1.5,0.0,-7,8,-18,547.4576416015625
0,-1.5,0.0,-7,9,-19,547.4576416015625
1,-1.4491525423728813,0.0,-7,9,-19,547.4576416015625
2,-1.3983050847457628,0.0,-7,9,-19,547.4576416015625
3,-1.347457627118644,0.0,-7,9,-19,547.4576416015625
4,-1.2966101694915255,0.0,-7,9,-19,547.4576416015625
5,-1.2457627118644068,0.0,-7,9,-19,547.4576416015625
6,-1.194915254237288,0.0,-7,9,-19,547.4576416015625
7,-1.1440677966101696,0.0,-7,9,-19,547.4576416015625
8,-1.0932203389830508,0.0,-7,9,-19,547.4576416015625
9,-1.042372881355932,0.0,-7,9,-19,547.4576416015625
10,-0.9915254237288136,0.0,-7,9,-19,547.4576416015625
11,-0.9406779661016949,0.0,-7,9,-19,547.4576416015625
12,-0.8898305084745762,1.9935288264605333e-07,-7,9,-19,547.4576416015625
13,-0.8389830508474576,2.038649427049677e-07,-7,9,-19,547.4576416015625
14,-0.7881355932203389,7.216830226752791e-07,-7,9,-19,547.4576416015625
15,-0.7372881355932203,3.461620963207679e-07,-7,9,-19,547.4576416015625
16,-0.6864406779661016,3.142152706914203e-07,-7,9,-19,547.4576416015625
17,-0.635593220338983,3.2919689374466543e-07,-7,9,-19,547.4576416015625
18,-0.5847457627118644,2.0745228823670914e-07,-7,9,-19,547.4576416015625
19,-0.5338983050847457,1.1299198376946151e-06,-7,9,-19,547.4576416015625
20,-0.48305084745762716,2.2140841338114114e-06,-7,9,-19,547.4576416015625
21,-0.43220338983050843,1.1154455705764121e-06,-7,9,-19,547.4576416015625
22,-0.3813559322033897,1.1430702215875499e-05,-7,9,-19,547.4576416015625
23,-0.3305084745762712,7.302207086468115e-05,-7,9,-19,547.4576416015625
24,-0.27966101694915246,7.511494914069772e-05,-7,9,-19,547.4576416015625
25,-0.22881355932203373,4.18413719671662e-06,-7,9,-19,547.4576416015625
26,-0.17796610169491522,2.0070160644536372e-06,-7,9,-19,547.4576416015625
27,-0.1271186440677965,6.996856427576859e-08,-7,9,-19,547.4576416015625
28,-0.07627118644067776,7.385314688690414e-07,-7,9,-19,547.4576416015625
29,-0.025423728813559254,8.71739928243187e-07,-7,9,-19,547.4576416015625
30,0.025423728813559476,4.6800855102446803e-07,-7,9,-19,547.4576416015625
31,0.07627118644067798,9.196225505547773e-07,-7,9,-19,547.4576416015625
32,0.12711864406779672,2.119194846272876e-07,-7,9,-19,547.4576416015625
33,0.17796610169491545,1.8043172076431802e-06,-7,9,-19,547.4576416015625
34,0.22881355932203395,3.560077630027081e-06,-7,9,-19,547.4576416015625
35,0.2796610169491527,0.0,-7,9,-19,547.4576416015625
36,0.3305084745762712,0.0,-7,9,-19,547.4576416015625
37,0.3813559322033899,0.0,-7,9,-19,547.4576416015625
38,0.43220338983050866,0.0,-7,9,-19,547.4576416015625
39,0.48305084745762716,0.0,-7,9,-19,547.4576416015625
40,0.5338983050847457,0.0,-7,9,-19,547.4576416015625
41,0.5847457627118646,0.0,-7,9,-19,547.4576416015625
42,0.6355932203389831,0.0,-7,9,-19,547.4576416015625
43,0.6864406779661016,0.0,-7,9,-19,547.4576416015625
44,0.7372881355932206,0.0,-7,9,-19,547.4576416015625
45,0.7881355932203391,0.0,-7,9,-19,547.4576416015625
46,0.8389830508474576,0.0,-7,9,-19,547.4576416015625
47,0.8898305084745766,0.0,-7,9,-19,547.4576416015625
48,0.9406779661016951,0.0,-7,9,-19,547.4576416015625
49,0.9915254237288136,0.0,-7,9,-19,547.4576416015625
50,1.0423728813559325,0.0,-7,9,-19,547.4576416015625
51,1.093220338983051,0.0,-7,9,-19,547.4576416015625
52,1.1440677966101696,0.0,-7,9,-19,547.4576416015625
53,1.1949152542372885,0.0,-7,9,-19,547.4576416015625
54,1.245762711864407,0.0,-7,9,-19,547.4576416015625
55,1.2966101694915255,0.0,-7,9,-19,547.4576416015625
56,1.3474576271186445,0.0,-7,9,-19,547.4576416015625
57,1.398305084745763,0.0,-7,9,-19,547.4576416015625
58,1.4491525423728815,0.0,-7,9,-19,547.4576416015625
59,1.5,0.0,-7,9,-19,547.4576416015625
0,-1.5,0.0,-7,10,-20,547.4576416015625
1,-1.4491525423728813,0.0,-7,10,-20,547.4576416015625
2,-1.3983050847457628,1.809602245828046e-08,-7,10,-20,547.4576416015625
3,-1.347457627118644,1.2953678663052415e-07,-7,10,-20,547.4576416015625
4,-1.2966101694915255,5.021911064773121e-08,-7,10,-20,547.4576416015625
5,-1.2457627118644068,3.2994552157106227e-07,-7,10,-20,547.4576416015625
6,-1.194915254237288,8.448649424508403e-08,-7,10,-20,547.4576416015625
7,-1.1440677966101696,2.702253709685465e-07,-7,10,-20,547.4576416015625
8,-1.0932203389830508,8.798517114882998e-07,-7,10,-20,547.4576416015625
9,-1.042372881355932,1.618589521967806e-06,-7,10,-20,547.4576416015625
10,-0.9915254237288136,1.1050693728975602e-06,-7,10,-20,547.4576416015625
11,-0.9406779661016949,6.92208868713351e-06,-7,10,-20,547.4576416015625
12,-0.8898305084745762,9.793200661079027e-06,-7,10,-20,547.4576416015625
13,-0.8389830508474576,8.023124246392399e-05,-7,10,-20,547.4576416015625
14,-0.7881355932203389,1.2844029697589576e-06,-7,10,-20,547.4576416015625
15,-0.7372881355932203,1.1682594731610152e-06,-7,10,-20,547.4576416015625
16,-0.6864406779661016,4.2957099140039645e-06,-7,10,-20,547.4576416015625
17,-0.635593220338983,1.3556631301980815e-06,-7,10,-20,547.4576416015625
18,-0.5847457627118644,1.6464850887132343e-06,-7,10,-20,547.4576416015625
19,-0.5338983050847457,8.826691555441357e-08,-7,10,-20,547.4576416015625
20,-0.48305084745762716,3.081196187082469e-09,-7,10,-20,547.4576416015625
21,-0.43220338983050843,6.076972169921646e-08,-7,10,-20,547.4576416015625
22,-0.3813559322033897,1.3507103346910299e-07,-7,10,-20,547.4576416015625
23,-0.3305084745762712,3.448625918167636e-08,-7,10,-20,547.4576416015625
24,-0.27966101694915246,4.0392484379481175e-07,-7,10,-20,547.4576416015625
25,-0.22881355932203373,0.0,-7,10,-20,547.4576416015625
26,-0.17796610169491522,0.0,-7,10,-20,547.4576416015625
27,-0.1271186440677965,0.0,-7,10,-20,547.4576416015625
28,-0.07627118644067776,0.0,-7,10,-20,547.4576416015625
29,-0.025423728813559254,0.0,-7,10,-20,547.4576416015625
30,0.025423728813559476,0.0,-7,10,-20,547.4576416015625
31,0.07627118644067798,0.0,-7,10,-20,547.4576416015625
32,0.12711864406779672,0.0,-7,10,-20,547.4576416015625
33,0.17796610169491545,0.0,-7,10,-20,547.4576416015625
34,0.22881355932203395,0.0,-7,10,-20,547.4576416015625
35,0.2796610169491527,0.0,-7,10,-20,547.4576416015625
36,0.3305084745762712,0.0,-7,10,-20,547.4576416015625
37,0.3813559322033899,0.0,-7,10,-20,547.4576416015625
38,0.43220338983050866,0.0,-7,10,-20,547.4576416015625
39,0.48305084745762716,0.0,-7,10,-20,547.4576416015625
40,0.5338983050847457,0.0,-7,10,-20,547.4576416015625
41,0.5847457627118646,0.0,-7,10,-20,547.4576416015625
42,0.6355932203389831,0.0,-7,10,-20,547.4576416015625
43,0.6864406779661016,0.0,-7,10,-20,547.4576416015625
44,0.7372881355932206,0.0,-7,10,-20,547.4576416015625
45,0.7881355932203391,0.0,-7,10,-20,547.4576416015625
46,0.8389830508474576,0.0,-7,10,-20,547.4576416015625
47,0.8898305084745766,0.0,-7,10,-20,547.4576416015625
48,0.9406779661016951,0.0,-7,10,-20,547.4576416015625
49,0.9915254237288136,0.0,-7,10,-20,547.4576416015625
50,1.0423728813559325,0.0,-7,10,-20,547.4576416015625
51,1.093220338983051,0.0,-7,10,-20,547.4576416015625
52,1.1440677966101696,0.0,-7,10,-20,547.4576416015625
53,1.1949152542372885,0.0,-7,10,-20,547.4576416015625
54,1.245762711864407,0.0,-7,10,-20,547.4576416015625
55,1.2966101694915255,0.0,-7,10,-20,547.4576416015625
56,1.3474576271186445,0.0,-7,10,-20,547.4576416015625
57,1.398305084745763,0.0,-7,10,-20,547.4576416015625
58,1.4491525423728815,0.0,-7,10,-20,547.4576416015625
59,1.5,0.0,-7,10,-20,547.4576416015625
0,-1.5,0.0,-6,-14,16,547.4576416015625
1,-1.4491525423728813,0.0,-6,-14,16,547.4576416015625
2,-1.3983050847457628,1.5335973557739635e-06,-6,-14,16,547.4576416015625
3,-1.347457627118644,6.755178674211493e-07,-6,-14,16,547.4576416015625
4,-1.2966101694915255,3.674136905829073e-07,-6,-14,16,547.4576416015625
5,-1.2457627118644068,2.701226094359299e-06,-6,-14,16,547.4576416015625
6,-1.194915254237288,2.1892026325076586e-06,-6,-14,16,547.4576416015625
7,-1.1440677966101696,1.1652080047497293e-06,-6,-14,16,547.4576416015625
8,-1.0932203389830508,2.0192078409309033e-06,-6,-14,16,547.4576416015625
9,-1.042372881355932,2.0354771379516023e-07,-6,-14,16,547.4576416015625
10,-0.9915254237288136,8.692045412317384e-07,-6,-14,16,547.4576416015625
11,-0.9406779661016949,5.648969931826286e-07,-6,-14,16,547.4576416015625
12,-0.8898305084745762,6.750284455847577e-07,-6,-14,16,547.4576416015625
13,-0.8389830508474576,2.088963583446457e-06,-6,-14,16,547.4576416015625
14,-0.7881355932203389,8.119473022816237e-07,-6,-14,16,547.4576416015625
15,-0.7372881355932203,2.1020732674514875e-06,-6,-14,16,547.4576416015625
16,-0.6864406779661016,3.167810518789338e-06,-6,-14,16,547.4576416015625
17,-0.635593220338983,4.535916559689213e-06,-6,-14,16,547.4576416015625
18,-0.5847457627118644,8.557155410926498e-07,-6,-14,16,547.4576416015625
19,-0.5338983050847457,2.777346026050509e-06,-6,-14,16,547.4576416015625
20,-0.48305084745762716,9.38535606564983e-07,-6,-14,16,547.4576416015625
21,-0.43220338983050843,5.9833228078787215e-06,-6,-14,16,547.4576416015625
22,-0.3813559322033897,2.9570257538580336e-05,-6,-14,16,547.4576416015625
23,-0.3305084745762712,0.00010613342601573095,-6,-14,16,547.4576416015625
24,-0.27966101694915246,0.0002157931012334302,-6,-14,16,547.4576416015625
25,-0.22881355932203373,0.00018291559536010027,-6,-14,16,547.4576416015625
26,-0.17796610169491522,9.210540883941576e-05,-6,-14,16,547.4576416015625
27,-0.1271186440677965,0.00012135200813645497,-6,-14,16,547.4576416015625
28,-0.07627118644067776,0.0001291493681492284,-6,-14,16,547.4576416015625
29,-0.025423728813559254,8.52933299029246e-05,-6,-14,16,547.4576416015625
30,0.025423728813559476,0.00021843162539880723,-6,-14,16,547.4576416015625
31,0.07627118644067798,0.0003578194009605795,-6,-14,16,547.4576416015625
32,0.12711864406779672,0.0008277907036244869,-6,-14,16,547.4576416015625
33,0.17796610169491545,0.0010074223391711712,-6,-14,16,547.4576416015625
34,0.22881355932203395,0.0007065387908369303,-6,-14,16,547.4576416015625
35,0.2796610169491527,0.00040540879126638174,-6,-14,16,547.4576416015625
36,0.3305084745762712,0.00011415926564950496,-6,-14,16,547.4576416015625
37,0.3813559322033899,5.206170044402825e-06,-6,-14,16,547.4576416015625
38,0.43220338983050866,2.37737585848663e-05,-6,-14,16,547.4576416015625
39,0.48305084745762716,4.541452653938904e-06,-6,-14,16,547.4576416015625
40,0.5338983050847457,4.486224952415796e-06,-6,-14,16,547.4576416015625
41,0.5847457627118646,5.829918791278033e-06,-6,-14,16,547.4576416015625
42,0.6355932203389831,1.5386011682494427e-06,-6,-14,16,547.4576416015625
43,0.6864406779661016,2.545992572322575e-07,-6,-14,16,547.4576416015625
44,0.7372881355932206,1.3811480812364607e-06,-6,-14,16,547.4576416015625
45,0.7881355932203391,1.6615651929896558e-06,-6,-14,16,547.4576416015625
46,0.8389830508474576,1.3094534097035648e-06,-6,-14,16,547.4576416015625
47,0.8898305084745766,1.5252237517415779e-06,-6,-14,16,547.4576416015625
48,0.9406779661016951,3.8817887570985476e-07,-6,-14,16,547.4576416015625
49,0.9915254237288136,3.065255668843747e-06,-6,-14,16,547.4576416015625
50,1.0423728813559325,9.96601329461555e-07,-6,-14,16,547.4576416015625
51,1.093220338983051,2.9460207429110596e-07,-6,-14,16,547.4576416015625
52,1.1440677966101696,5.005174443795113e-07,-6,-14,16,547.4576416015625
53,1.1949152542372885,4.170402405634377e-07,-6,-14,16,547.4576416015625
54,1.245762711864407,2.6209590942016803e-07,-6,-14,16,547.4576416015625
55,1.2966101694915255,2.396017748651502e-07,-6,-14,16,547.4576416015625
56,1.3474576271186445,4.747635102830827e-07,-6,-14,16,547.4576416015625
57,1.398305084745763,3.392180474293127e-07,-6,-14,16,547.4576416015625
58,1.4491525423728815,5.602519337344347e-08,-6,-14,16,547.4576416015625
59,1.5,1.6661225288316928e-08,-6,-14,16,547.4576416015625
0,-1.5,1.3275605681428715e-07,-6,-11,11,547.4576416015625
1,-1.4491525423728813,2.6878592507273424e-07,-6,-11,11,547.4576416015625
2,-1.3983050847457628,1.4544829127771663e-06,-6,-11,11,547.4576416015625
3,-1.347457627118644,2.9106292913638754e-06,-6,-11,11,547.4576416015625
4,-1.2966101694915255,1.4640788322139997e-05,-6,-11,11,547.4576416015625
5,-1.2457627118644068,7.445047231158242e-06,-6,-11,11,547.4576416015625
6,-1.194915254237288,4.79978189105168e-06,-6,-11,11,547.4576416015625
7,-1.1440677966101696,2.022856506300741e-06,-6,-11,11,547.4576416015625
8,-1.0932203389830508,4.9676459639158566e-06,-6,-11,11,547.4576416015625
9,-1.042372881355932,1.5646182873751968e-06,-6,-11,11,547.4576416015625
10,-0.9915254237288136,3.7165372646086325e-07,-6,-11,11,547.4576416015625
11,-0.9406779661016949,1.008021536108572e-05,-6,-11,11,547.4576416015625
12,-0.8898305084745762,4.687340606324142e-06,-6,-11,11,547.4576416015625
13,-0.8389830508474576,7.730587640253361e-06,-6,-11,11,547.4576416015625
14,-0.7881355932203389,3.571338675101288e-05,-6,-11,11,547.4576416015625
15,-0.7372881355932203,5.5608205002499744e-05,-6,-11,11,547.4576416015625
16,-0.6864406779661016,4.0779923438094556e-05,-6,-11,11,547.4576416015625
17,-0.635593220338983,9.104298078455031e-05,-6,-11,11,547.4576416015625
18,-0.5847457627118644,0.0002052298659691587,-6,-11,11,547.4576416015625
19,-0.5338983050847457,0.00032166182063519955,-6,-11,11,547.4576416015625
20,-0.48305084745762716,0.00023715919815003872,-6,-11,11,547.4576416015625
21,-0.43220338983050843,3.923134136130102e-05,-6,-11,11,547.4576416015625
22,-0.3813559322033897,2.079734804283362e-05,-6,-11,11,547.4576416015625
23,-0.3305084745762712,0.00010654043580871075,-6,-11,11,547.4576416015625
24,-0.27966101694915246,0.00018777452351059765,-6,-11,11,547.4576416015625
25,-0.22881355932203373,0.00020443958055693656,-6,-11,11,547.4576416015625
26,-0.17796610169491522,0.00016518840857315809,-6,-11,11,547.4576416015625
27,-0.1271186440677965,6.855263927718624e-05,-6,-11,11,547.4576416015625
28,-0.07627118644067776,3.1310868507716805e-05,-6,-11,11,547.4576416015625
29,-0.025423728813559254,0.00015859412087593228,-6,-11,11,547.4576416015625
30,0.025423728813559476,0.000119774165796116,-6,-11,11,547.4576416015625
31,0.07627118644067798,7.489766721846536e-05,-6,-11,11,547.4576416015625
32,0.12711864406779672,3.7200748920440674e-05,-6,-11,11,547.4576416015625
33,0.17796610169491545,8.923184395825956e-06,-6,-11,11,547.4576416015625
34,0.22881355932203395,4.423391146701761e-06,-6,-11,11,547.4576416015625
35,0.2796610169491527,7.575678040439016e-08,-6,-11,11,547.4576416015625
36,0.3305084745762712,1.7578385040906142e-06,-6,-11,11,547.4576416015625
37,0.3813559322033899,3.079095677094301e-06,-6,-11,11,547.4576416015625
38,0.43220338983050866,2.7547937406779965e-06,-6,-11,11,547.4576416015625
39,0.48305084745762716,1.1205389455426484e-05,-6,-11,11,547.4576416015625
40,0.5338983050847457,7.046528935461538e-06,-6,-11,11,547.4576416015625
41,0.5847457627118646,1.9614165012171725e-06,-6,-11,11,547.4576416015625
42,0.6355932203389831,1.3917476735514356e-06,-6,-11,11,547.4576416015625
43,0.6864406779661016,4.1309479570372787e-07,-6,-11,11,547.4576416015625
44,0.7372881355932206,3.3206785587935883e-07,-6,-11,11,547.4576416015625
45,0.7881355932203391,1.0080783567900653e-06,-6,-11,11,547.4576416015625
46,0.8389830508474576,2.415511062281439e-07,-6,-11,11,547.4576416015625
47,0.8898305084745766,5.209642495174194e-07,-6,-11,11,547.4576416015625
48,0.9406779661016951,7.037368732198956e-07,-6,-11,11,547.4576416015625
49,0.9915254237288136,7.850518954910513e-07,-6,-11,11,547.4576416015625
50,1.0423728813559325,1.979821263375925e-06,-6,-11,11,547.4576416015625
51,1.093220338983051,2.8191027467983076e-06,-6,-11,11,547.4576416015625
52,1.1440677966101696,5.181929054742795e-07,-6,-11,11,547.4576416015625
53,1.1949152542372885,6.847034796919615e-07,-6,-11,11,547.4576416015625
54,1.245762711864407,8.364023784679375e-08,-6,-11,11,547.4576416015625
55,1.2966101694915255,7.38700293823058e-07,-6,-11,11,547.4576416015625
56,1.3474576271186445,8.847504773257242e-07,-6,-11,11,547.4576416015625
57,1.398305084745763,6.689121505587536e-07,-6,-11,11,547.4576416015625
58,1.4491525423728815,9.675505907580373e-07,-6,-11,11,547.4576416015625
59,1.5,7.685433729420765e-07,-6,-11,11,547.4576416015625
0,-1.5,0.0,-6,-2,-3,547.4576416015625
1,-1.4491525423728813,0.0,-6,-2,-3,547.4576416015625
2,-1.3983050847457628,0.0,-6,-2,-3,547.4576416015625
3,-1.347457627118644,0.0,-6,-2,-3,547.4576416015625
4,-1.2966101694915255,0.0,-6,-2,-3,547.4576416015625
5,-1.2457627118644068,0.0,-6,-2,-3,547.4576416015625
6,-1.194915254237288,0.0,-6,-2,-3,547.4576416015625
7,-1.1440677966101696,0.0,-6,-2,-3,547.4576416015625
8,-1.0932203389830508,0.0,-6,-2,-3,547.4576416015625
9,-1.042372881355932,2.0527211745502427e-05,-6,-2,-3,547.4576416015625
10,-0.9915254237288136,5.268790482659824e-05,-6,-2,-3,547.4576416015625
11,-0.9406779661016949,4.149585583945736e-05,-6,-2,-3,547.4576416015625
12,-0.8898305084745762,1.1462353540991899e-05,-6,-2,-3,547.4576416015625
13,-0.8389830508474576,3.197332262061536e-05,-6,-2,-3,547.4576416015625
14,-0.7881355932203389,5.9381472965469584e-05,-6,-2,-3,547.4576416015625
15,-0.7372881355932203,3.200978972017765e-05,-6,-2,-3,547.4576416015625
16,-0.6864406779661016,5.6864144426072016e-05,-6,-2,-3,547.4576416015625
17,-0.635593220338983,9.272524766856804e-05,-6,-2,-3,547.4576416015625
18,-0.5847457627118644,7.661835115868598e-05,-6,-2,-3,547.4576416015625
19,-0.5338983050847457,7.093926978996024e-05,-6,-2,-3,547.4576416015625
20,-0.48305084745762716,9.104129276238382e-05,-6,-2,-3,547.4576416015625
21,-0.43220338983050843,7.927197293611243e-05,-6,-2,-3,547.4576416015625
22,-0.3813559322033897,4.692102811532095e-05,-6,-2,-3,547.4576416015625
23,-0.3305084745762712,3.764902430702932e-05,-6,-2,-3,547.4576416015625
24,-0.27966101694915246,2.5307703253929503e-05,-6,-2,-3,547.4576416015625
25,-0.22881355932203373,2.421528370177839e-05,-6,-2,-3,547.4576416015625
26,-0.17796610169491522,4.1978601075243205e-05,-6,-2,-3,547.4576416015625
27,-0.1271186440677965,2.5609229851397686e-05,-6,-2,-3,547.4576416015625
28,-0.07627118644067776,3.3827495826699305e-06,-6,-2,-3,547.4576416015625
29,-0.025423728813559254,3.75950476154685e-05,-6,-2,-3,547.4576416015625
30,0.025423728813559476,0.00010683410073397681,-6,-2,-3,547.4576416015625
31,0.07627118644067798,9.295674681197852e-05,-6,-2,-3,547.4576416015625
32,0.12711864406779672,5.873544068890624e-05,-6,-2,-3,547.4576416015625
33,0.17796610169491545,9.36602518777363e-05,-6,-2,-3,547.4576416015625
34,0.22881355932203395,0.00038478104397654533,-6,-2,-3,547.4576416015625
35,0.2796610169491527,0.0006513803382404149,-6,-2,-3,547.4576416015625
36,0.3305084745762712,0.0007417617598548532,-6,-2,-3,547.4576416015625
37,0.3813559322033899,0.0005140805151313543,-6,-2,-3,547.4576416015625
38,0.43220338983050866,0.0001283023739233613,-6,-2,-3,547.4576416015625
39,0.48305084745762716,0.00018328831356484443,-6,-2,-3,547.4576416015625
40,0.5338983050847457,0.0007904710364528,-6,-2,-3,547.4576416015625
