tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,1.0770050806740983e-07,-8,7,-11,2052.54248046875
39,0.48305084745762716,6.246120420883017e-08,-8,7,-11,2052.54248046875
40,0.5338983050847457,3.431408117648971e-07,-8,7,-11,2052.54248046875
41,0.5847457627118646,8.650831296108663e-05,-8,7,-11,2052.54248046875
42,0.6355932203389831,1.7832437151810154e-05,-8,7,-11,2052.54248046875
43,0.6864406779661016,3.0231913115130737e-06,-8,7,-11,2052.54248046875
44,0.7372881355932206,5.117170076118782e-05,-8,7,-11,2052.54248046875
45,0.7881355932203391,1.7573813693161355e-06,-8,7,-11,2052.54248046875
46,0.8389830508474576,4.625093879440101e-06,-8,7,-11,2052.54248046875
47,0.8898305084745766,3.9874099456937984e-05,-8,7,-11,2052.54248046875
48,0.9406779661016951,7.826636647223495e-06,-8,7,-11,2052.54248046875
49,0.9915254237288136,5.513682594937563e-07,-8,7,-11,2052.54248046875
50,1.0423728813559325,1.128756821344723e-07,-8,7,-11,2052.54248046875
51,1.093220338983051,1.8206948197985184e-06,-8,7,-11,2052.54248046875
52,1.1440677966101696,6.825656555520254e-07,-8,7,-11,2052.54248046875
53,1.1949152542372885,1.882837182165531e-06,-8,7,-11,2052.54248046875
54,1.245762711864407,9.756598728927202e-08,-8,7,-11,2052.54248046875
55,1.2966101694915255,2.112670784981674e-07,-8,7,-11,2052.54248046875
56,1.3474576271186445,4.7049047680047806e-07,-8,7,-11,2052.54248046875
57,1.398305084745763,4.21052099852659e-08,-8,7,-11,2052.54248046875
58,1.4491525423728815,5.597808439006258e-08,-8,7,-11,2052.54248046875
59,1.5,0.0,-8,7,-11,2052.54248046875
0,-1.5,0.0,-8,8,-12,2052.54248046875
1,-1.4491525423728813,0.0,-8,8,-12,2052.54248046875
2,-1.3983050847457628,0.0,-8,8,-12,2052.54248046875
3,-1.347457627118644,0.0,-8,8,-12,2052.54248046875
4,-1.2966101694915255,0.0,-8,8,-12,2052.54248046875
5,-1.2457627118644068,0.0,-8,8,-12,2052.54248046875
6,-1.194915254237288,0.0,-8,8,-12,2052.54248046875
7,-1.1440677966101696,0.0,-8,8,-12,2052.54248046875
8,-1.0932203389830508,0.0,-8,8,-12,2052.54248046875
9,-1.042372881355932,0.0,-8,8,-12,2052.54248046875
10,-0.9915254237288136,0.0,-8,8,-12,2052.54248046875
11,-0.9406779661016949,0.0,-8,8,-12,2052.54248046875
12,-0.8898305084745762,0.0,-8,8,-12,2052.54248046875
13,-0.8389830508474576,0.0,-8,8,-12,2052.54248046875
14,-0.7881355932203389,0.0,-8,8,-12,2052.54248046875
15,-0.7372881355932203,0.0,-8,8,-12,2052.54248046875
16,-0.6864406779661016,0.0,-8,8,-12,2052.54248046875
17,-0.635593220338983,0.0,-8,8,-12,2052.54248046875
18,-0.5847457627118644,0.0,-8,8,-12,2052.54248046875
19,-0.5338983050847457,0.0,-8,8,-12,2052.54248046875
20,-0.48305084745762716,0.0,-8,8,-12,2052.54248046875
21,-0.43220338983050843,0.0,-8,8,-12,2052.54248046875
22,-0.3813559322033897,0.0,-8,8,-12,2052.54248046875
23,-0.3305084745762712,0.0,-8,8,-12,2052.54248046875
24,-0.27966101694915246,0.0,-8,8,-12,2052.54248046875
25,-0.22881355932203373,0.0,-8,8,-12,2052.54248046875
26,-0.17796610169491522,0.0,-8,8,-12,2052.54248046875
27,-0.1271186440677965,0.0,-8,8,-12,2052.54248046875
28,-0.07627118644067776,0.0,-8,8,-12,2052.54248046875
29,-0.025423728813559254,0.0,-8,8,-12,2052.54248046875
30,0.025423728813559476,1.302778542822125e-07,-8,8,-12,2052.54248046875
31,0.07627118644067798,3.6766175526281586e-07,-8,8,-12,2052.54248046875
32,0.12711864406779672,1.8049243877271692e-08,-8,8,-12,2052.54248046875
33,0.17796610169491545,1.0385927140532658e-07,-8,8,-12,2052.54248046875
34,0.22881355932203395,1.813656957949661e-08,-8,8,-12,2052.54248046875
35,0.2796610169491527,1.8907027197201387e-06,-8,8,-12,2052.54248046875
36,0.3305084745762712,2.1252460555842845e-06,-8,8,-12,2052.54248046875
37,0.3813559322033899,4.844467639486538e-06,-8,8,-12,2052.54248046875
38,0.43220338983050866,5.22006985193002e-07,-8,8,-12,2052.54248046875
39,0.48305084745762716,7.451646411027468e-09,-8,8,-12,2052.54248046875
40,0.5338983050847457,2.08117785405193e-06,-8,8,-12,2052.54248046875
41,0.5847457627118646,1.3751353435509373e-05,-8,8,-12,2052.54248046875
42,0.6355932203389831,6.4102137002919335e-06,-8,8,-12,2052.54248046875
43,0.6864406779661016,0.00028783315792679787,-8,8,-12,2052.54248046875
44,0.7372881355932206,3.8572459743591025e-05,-8,8,-12,2052.54248046875
45,0.7881355932203391,1.4963020475988742e-05,-8,8,-12,2052.54248046875
46,0.8389830508474576,2.2208592781680636e-05,-8,8,-12,2052.54248046875
47,0.8898305084745766,1.4396545111594605e-06,-8,8,-12,2052.54248046875
48,0.9406779661016951,1.692524051577493e-06,-8,8,-12,2052.54248046875
49,0.9915254237288136,1.3618624734590412e-06,-8,8,-12,2052.54248046875
50,1.0423728813559325,7.1801682679506484e-06,-8,8,-12,2052.54248046875
51,1.093220338983051,1.033885723700223e-06,-8,8,-12,2052.54248046875
52,1.1440677966101696,2.564293026807718e-07,-8,8,-12,2052.54248046875
53,1.1949152542372885,7.93538163179619e-07,-8,8,-12,2052.54248046875
54,1.245762711864407,4.241189230924647e-07,-8,8,-12,2052.54248046875
55,1.2966101694915255,3.261567087520234e-07,-8,8,-12,2052.54248046875
56,1.3474576271186445,3.749027541743999e-07,-8,8,-12,2052.54248046875
57,1.398305084745763,1.3032037315952039e-07,-8,8,-12,2052.54248046875
58,1.4491525423728815,0.0,-8,8,-12,2052.54248046875
59,1.5,0.0,-8,8,-12,2052.54248046875
0,-1.5,0.0,-8,9,-13,2052.54248046875
1,-1.4491525423728813,0.0,-8,9,-13,2052.54248046875
2,-1.3983050847457628,0.0,-8,9,-13,2052.54248046875
3,-1.347457627118644,0.0,-8,9,-13,2052.54248046875
4,-1.2966101694915255,0.0,-8,9,-13,2052.54248046875
5,-1.2457627118644068,0.0,-8,9,-13,2052.54248046875
6,-1.194915254237288,0.0,-8,9,-13,2052.54248046875
7,-1.1440677966101696,0.0,-8,9,-13,2052.54248046875
8,-1.0932203389830508,0.0,-8,9,-13,2052.54248046875
9,-1.042372881355932,0.0,-8,9,-13,2052.54248046875
10,-0.9915254237288136,0.0,-8,9,-13,2052.54248046875
11,-0.9406779661016949,0.0,-8,9,-13,2052.54248046875
12,-0.8898305084745762,0.0,-8,9,-13,2052.54248046875
13,-0.8389830508474576,0.0,-8,9,-13,2052.54248046875
14,-0.7881355932203389,0.0,-8,9,-13,2052.54248046875
15,-0.7372881355932203,0.0,-8,9,-13,2052.54248046875
16,-0.6864406779661016,0.0,-8,9,-13,2052.54248046875
17,-0.635593220338983,0.0,-8,9,-13,2052.54248046875
18,-0.5847457627118644,0.0,-8,9,-13,2052.54248046875
19,-0.5338983050847457,0.0,-8,9,-13,2052.54248046875
20,-0.48305084745762716,0.0,-8,9,-13,2052.54248046875
21,-0.43220338983050843,0.0,-8,9,-13,2052.54248046875
22,-0.3813559322033897,0.0,-8,9,-13,2052.54248046875
23,-0.3305084745762712,0.0,-8,9,-13,2052.54248046875
24,-0.27966101694915246,0.0,-8,9,-13,2052.54248046875
25,-0.22881355932203373,0.0,-8,9,-13,2052.54248046875
26,-0.17796610169491522,0.0,-8,9,-13,2052.54248046875
27,-0.1271186440677965,0.0,-8,9,-13,2052.54248046875
28,-0.07627118644067776,0.0,-8,9,-13,2052.54248046875
29,-0.025423728813559254,0.0,-8,9,-13,2052.54248046875
30,0.025423728813559476,0.0,-8,9,-13,2052.54248046875
31,0.07627118644067798,6.829398557783861e-07,-8,9,-13,2052.54248046875
32,0.12711864406779672,8.311201327160234e-08,-8,9,-13,2052.54248046875
33,0.17796610169491545,1.8708485072238545e-07,-8,9,-13,2052.54248046875
34,0.22881355932203395,1.4851804053250817e-07,-8,9,-13,2052.54248046875
35,0.2796610169491527,2.1064033717266284e-06,-8,9,-13,2052.54248046875
36,0.3305084745762712,6.980559419389465e-08,-8,9,-13,2052.54248046875
37,0.3813559322033899,5.660545365770986e-09,-8,9,-13,2052.54248046875
38,0.43220338983050866,3.7157360566197895e-07,-8,9,-13,2052.54248046875
39,0.48305084745762716,8.652339715808921e-07,-8,9,-13,2052.54248046875
40,0.5338983050847457,1.051457161338476e-06,-8,9,-13,2052.54248046875
41,0.5847457627118646,7.099620688677533e-06,-8,9,-13,2052.54248046875
42,0.6355932203389831,6.197068614710588e-06,-8,9,-13,2052.54248046875
43,0.6864406779661016,0.0006054044933989644,-8,9,-13,2052.54248046875
44,0.7372881355932206,4.474013621802442e-05,-8,9,-13,2052.54248046875
45,0.7881355932203391,1.5134067155031516e-07,-8,9,-13,2052.54248046875
46,0.8389830508474576,4.3255417949694674e-06,-8,9,-13,2052.54248046875
47,0.8898305084745766,3.628347485573613e-06,-8,9,-13,2052.54248046875
48,0.9406779661016951,2.0904592474835226e-06,-8,9,-13,2052.54248046875
49,0.9915254237288136,2.673668575425836e-07,-8,9,-13,2052.54248046875
50,1.0423728813559325,7.335806913033593e-07,-8,9,-13,2052.54248046875
51,1.093220338983051,8.816922303367392e-08,-8,9,-13,2052.54248046875
52,1.1440677966101696,8.225404002359937e-08,-8,9,-13,2052.54248046875
53,1.1949152542372885,3.858808668155689e-07,-8,9,-13,2052.54248046875
54,1.245762711864407,3.7186086387919204e-07,-8,9,-13,2052.54248046875
55,1.2966101694915255,3.2475540479026677e-08,-8,9,-13,2052.54248046875
56,1.3474576271186445,3.361218503528107e-08,-8,9,-13,2052.54248046875
57,1.398305084745763,0.0,-8,9,-13,2052.54248046875
58,1.4491525423728815,0.0,-8,9,-13,2052.54248046875
59,1.5,0.0,-8,9,-13,2052.54248046875
0,-1.5,0.0,-8,10,-14,2052.54248046875
1,-1.4491525423728813,0.0,-8,10,-14,2052.54248046875
2,-1.3983050847457628,0.0,-8,10,-14,2052.54248046875
3,-1.347457627118644,0.0,-8,10,-14,2052.54248046875
4,-1.2966101694915255,0.0,-8,10,-14,2052.54248046875
5,-1.2457627118644068,0.0,-8,10,-14,2052.54248046875
6,-1.194915254237288,0.0,-8,10,-14,2052.54248046875
7,-1.1440677966101696,0.0,-8,10,-14,2052.54248046875
8,-1.0932203389830508,0.0,-8,10,-14,2052.54248046875
9,-1.042372881355932,0.0,-8,10,-14,2052.54248046875
10,-0.9915254237288136,0.0,-8,10,-14,2052.54248046875
11,-0.9406779661016949,0.0,-8,10,-14,2052.54248046875
12,-0.8898305084745762,0.0,-8,10,-14,2052.54248046875
13,-0.8389830508474576,0.0,-8,10,-14,2052.54248046875
14,-0.7881355932203389,0.0,-8,10,-14,2052.54248046875
15,-0.7372881355932203,0.0,-8,10,-14,2052.54248046875
16,-0.6864406779661016,0.0,-8,10,-14,2052.54248046875
17,-0.635593220338983,0.0,-8,10,-14,2052.54248046875
18,-0.5847457627118644,0.0,-8,10,-14,2052.54248046875
19,-0.5338983050847457,0.0,-8,10,-14,2052.54248046875
20,-0.48305084745762716,0.0,-8,10,-14,2052.54248046875
21,-0.43220338983050843,0.0,-8,10,-14,2052.54248046875
22,-0.3813559322033897,0.0,-8,10,-14,2052.54248046875
23,-0.3305084745762712,0.0,-8,10,-14,2052.54248046875
24,-0.27966101694915246,0.0,-8,10,-14,2052.54248046875
25,-0.22881355932203373,0.0,-8,10,-14,2052.54248046875
26,-0.17796610169491522,0.0,-8,10,-14,2052.54248046875
27,-0.1271186440677965,0.0,-8,10,-14,2052.54248046875
28,-0.07627118644067776,0.0,-8,10,-14,2052.54248046875
29,-0.025423728813559254,0.0,-8,10,-14,2052.54248046875
30,0.025423728813559476,0.0,-8,10,-14,2052.54248046875
31,0.07627118644067798,1.5105591444353195e-07,-8,10,-14,2052.54248046875
32,0.12711864406779672,1.2559753770347015e-07,-8,10,-14,2052.54248046875
33,0.17796610169491545,3.7551100717791996e-07,-8,10,-14,2052.54248046875
34,0.22881355932203395,1.4907600132119114e-07,-8,10,-14,2052.54248046875
35,0.2796610169491527,2.3782158109497686e-07,-8,10,-14,2052.54248046875
36,0.3305084745762712,8.753655578175312e-09,-8,10,-14,2052.54248046875
37,0.3813559322033899,1.7428426417609444e-06,-8,10,-14,2052.54248046875
38,0.43220338983050866,8.095894372672774e-07,-8,10,-14,2052.54248046875
39,0.48305084745762716,9.80794538918417e-07,-8,10,-14,2052.54248046875
40,0.5338983050847457,2.3424236132996157e-06,-8,10,-14,2052.54248046875
41,0.5847457627118646,1.0365857633587439e-05,-8,10,-14,2052.54248046875
42,0.6355932203389831,1.420243165739521e-06,-8,10,-14,2052.54248046875
43,0.6864406779661016,0.0006398347904905677,-8,10,-14,2052.54248046875
44,0.7372881355932206,1.999169217015151e-05,-8,10,-14,2052.54248046875
45,0.7881355932203391,2.356164714001352e-06,-8,10,-14,2052.54248046875
46,0.8389830508474576,6.038752644599299e-07,-8,10,-14,2052.54248046875
47,0.8898305084745766,1.6564347333769547e-06,-8,10,-14,2052.54248046875
48,0.9406779661016951,5.055620704297326e-07,-8,10,-14,2052.54248046875
49,0.9915254237288136,4.5934811510051077e-07,-8,10,-14,2052.54248046875
50,1.0423728813559325,2.720148586377036e-06,-8,10,-14,2052.54248046875
51,1.093220338983051,3.509819350711041e-07,-8,10,-14,2052.54248046875
52,1.1440677966101696,2.8922000794295855e-08,-8,10,-14,2052.54248046875
53,1.1949152542372885,2.768428259969369e-07,-8,10,-14,2052.54248046875
54,1.245762711864407,6.94173650117591e-07,-8,10,-14,2052.54248046875
55,1.2966101694915255,2.730821222485247e-07,-8,10,-14,2052.54248046875
56,1.3474576271186445,0.0,-8,10,-14,2052.54248046875
57,1.398305084745763,0.0,-8,10,-14,2052.54248046875
58,1.4491525423728815,0.0,-8,10,-14,2052.54248046875
59,1.5,0.0,-8,10,-14,2052.54248046875
0,-1.5,0.0,-8,11,-15,2052.54248046875
1,-1.4491525423728813,0.0,-8,11,-15,2052.54248046875
2,-1.3983050847457628,0.0,-8,11,-15,2052.54248046875
3,-1.347457627118644,0.0,-8,11,-15,2052.54248046875
4,-1.2966101694915255,0.0,-8,11,-15,2052.54248046875
5,-1.2457627118644068,0.0,-8,11,-15,2052.54248046875
6,-1.194915254237288,0.0,-8,11,-15,2052.54248046875
7,-1.1440677966101696,0.0,-8,11,-15,2052.54248046875
8,-1.0932203389830508,0.0,-8,11,-15,2052.54248046875
9,-1.042372881355932,0.0,-8,11,-15,2052.54248046875
10,-0.9915254237288136,0.0,-8,11,-15,2052.54248046875
11,-0.9406779661016949,0.0,-8,11,-15,2052.54248046875
12,-0.8898305084745762,0.0,-8,11,-15,2052.54248046875
13,-0.8389830508474576,0.0,-8,11,-15,2052.54248046875
14,-0.7881355932203389,0.0,-8,11,-15,2052.54248046875
15,-0.7372881355932203,0.0,-8,11,-15,2052.54248046875
16,-0.6864406779661016,0.0,-8,11,-15,2052.54248046875
17,-0.635593220338983,0.0,-8,11,-15,2052.54248046875
18,-0.5847457627118644,0.0,-8,11,-15,2052.54248046875
19,-0.5338983050847457,0.0,-8,11,-15,2052.54248046875
20,-0.48305084745762716,0.0,-8,11,-15,2052.54248046875
21,-0.43220338983050843,0.0,-8,11,-15,2052.54248046875
22,-0.3813559322033897,0.0,-8,11,-15,2052.54248046875
23,-0.3305084745762712,0.0,-8,11,-15,2052.54248046875
24,-0.27966101694915246,0.0,-8,11,-15,2052.54248046875
25,-0.22881355932203373,0.0,-8,11,-15,2052.54248046875
26,-0.17796610169491522,0.0,-8,11,-15,2052.54248046875
27,-0.1271186440677965,0.0,-8,11,-15,2052.54248046875
28,-0.07627118644067776,0.0,-8,11,-15,2052.54248046875
29,-0.025423728813559254,0.0,-8,11,-15,2052.54248046875
30,0.025423728813559476,0.0,-8,11,-15,2052.54248046875
31,0.07627118644067798,0.0,-8,11,-15,2052.54248046875
32,0.12711864406779672,7.997309126039909e-08,-8,11,-15,2052.54248046875
33,0.17796610169491545,2.379407959551827e-08,-8,11,-15,2052.54248046875
34,0.22881355932203395,2.406816790312405e-08,-8,11,-15,2052.54248046875
35,0.2796610169491527,2.953383727799519e-06,-8,11,-15,2052.54248046875
36,0.3305084745762712,1.5538712716534064e-07,-8,11,-15,2052.54248046875
37,0.3813559322033899,1.2808668543584645e-06,-8,11,-15,2052.54248046875
38,0.43220338983050866,3.59003538008551e-09,-8,11,-15,2052.54248046875
39,0.48305084745762716,3.947206650423141e-08,-8,11,-15,2052.54248046875
40,0.5338983050847457,9.882235190161737e-07,-8,11,-15,2052.54248046875
41,0.5847457627118646,2.3674929252592847e-06,-8,11,-15,2052.54248046875
42,0.6355932203389831,4.004953552794177e-06,-8,11,-15,2052.54248046875
43,0.6864406779661016,0.00018170899420510978,-8,11,-15,2052.54248046875
44,0.7372881355932206,4.3384588934713975e-05,-8,11,-15,2052.54248046875
45,0.7881355932203391,2.0906350073346402e-06,-8,11,-15,2052.54248046875
46,0.8389830508474576,8.482825819555728e-08,-8,11,-15,2052.54248046875
47,0.8898305084745766,6.006074499964598e-07,-8,11,-15,2052.54248046875
48,0.9406779661016951,1.1144587688249885e-06,-8,11,-15,2052.54248046875
49,0.9915254237288136,2.533858776132547e-07,-8,11,-15,2052.54248046875
50,1.0423728813559325,1.1523535192736745e-07,-8,11,-15,2052.54248046875
51,1.093220338983051,2.3811544735963253e-07,-8,11,-15,2052.54248046875
52,1.1440677966101696,7.215734854071343e-08,-8,11,-15,2052.54248046875
53,1.1949152542372885,3.4376418511783413e-07,-8,11,-15,2052.54248046875
54,1.245762711864407,3.8517566025575434e-08,-8,11,-15,2052.54248046875
55,1.2966101694915255,6.085730586136151e-09,-8,11,-15,2052.54248046875
56,1.3474576271186445,0.0,-8,11,-15,2052.54248046875
57,1.398305084745763,0.0,-8,11,-15,2052.54248046875
58,1.4491525423728815,0.0,-8,11,-15,2052.54248046875
59,1.5,0.0,-8,11,-15,2052.54248046875
0,-1.5,0.0,-8,12,-16,2052.54248046875
1,-1.4491525423728813,0.0,-8,12,-16,2052.54248046875
2,-1.3983050847457628,0.0,-8,12,-16,2052.54248046875
3,-1.347457627118644,0.0,-8,12,-16,2052.54248046875
4,-1.2966101694915255,0.0,-8,12,-16,2052.54248046875
5,-1.2457627118644068,0.0,-8,12,-16,2052.54248046875
6,-1.194915254237288,0.0,-8,12,-16,2052.54248046875
7,-1.1440677966101696,0.0,-8,12,-16,2052.54248046875
8,-1.0932203389830508,0.0,-8,12,-16,2052.54248046875
9,-1.042372881355932,0.0,-8,12,-16,2052.54248046875
10,-0.9915254237288136,0.0,-8,12,-16,2052.54248046875
11,-0.9406779661016949,0.0,-8,12,-16,2052.54248046875
12,-0.8898305084745762,0.0,-8,12,-16,2052.54248046875
13,-0.8389830508474576,0.0,-8,12,-16,2052.54248046875
14,-0.7881355932203389,0.0,-8,12,-16,2052.54248046875
15,-0.7372881355932203,0.0,-8,12,-16,2052.54248046875
16,-0.6864406779661016,0.0,-8,12,-16,2052.54248046875
17,-0.635593220338983,0.0,-8,12,-16,2052.54248046875
18,-0.5847457627118644,0.0,-8,12,-16,2052.54248046875
19,-0.5338983050847457,0.0,-8,12,-16,2052.54248046875
20,-0.48305084745762716,0.0,-8,12,-16,2052.54248046875
21,-0.43220338983050843,0.0,-8,12,-16,2052.54248046875
22,-0.3813559322033897,0.0,-8,12,-16,2052.54248046875
23,-0.3305084745762712,0.0,-8,12,-16,2052.54248046875
24,-0.27966101694915246,0.0,-8,12,-16,2052.54248046875
25,-0.22881355932203373,0.0,-8,12,-16,2052.54248046875
26,-0.17796610169491522,0.0,-8,12,-16,2052.54248046875
27,-0.1271186440677965,0.0,-8,12,-16,2052.54248046875
28,-0.07627118644067776,0.0,-8,12,-16,2052.54248046875
29,-0.025423728813559254,0.0,-8,12,-16,2052.54248046875
30,0.025423728813559476,0.0,-8,12,-16,2052.54248046875
31,0.07627118644067798,0.0,-8,12,-16,2052.54248046875
32,0.12711864406779672,0.0,-8,12,-16,2052.54248046875
33,0.17796610169491545,1.3058566139534378e-07,-8,12,-16,2052.54248046875
34,0.22881355932203395,3.838805184841476e-08,-8,12,-16,2052.54248046875
35,0.2796610169491527,3.664421299731657e-08,-8,12,-16,2052.54248046875
36,0.3305084745762712,1.040627495285662e-07,-8,12,-16,2052.54248046875
37,0.3813559322033899,2.5147022597593605e-07,-8,12,-16,2052.54248046875
38,0.43220338983050866,6.45310720415182e-08,-8,12,-16,2052.54248046875
39,0.48305084745762716,1.0612435517032281e-06,-8,12,-16,2052.54248046875
40,0.5338983050847457,3.1192435017146636e-06,-8,12,-16,2052.54248046875
41,0.5847457627118646,1.2699266562776756e-06,-8,12,-16,2052.54248046875
42,0.6355932203389831,2.4737657895457232e-06,-8,12,-16,2052.54248046875
43,0.6864406779661016,7.405089127132669e-05,-8,12,-16,2052.54248046875
44,0.7372881355932206,0.0005939854891039431,-8,12,-16,2052.54248046875
45,0.7881355932203391,4.983231519872788e-06,-8,12,-16,2052.54248046875
46,0.8389830508474576,1.7582447071617935e-06,-8,12,-16,2052.54248046875
47,0.8898305084745766,2.1930503635303467e-07,-8,12,-16,2052.54248046875
48,0.9406779661016951,2.5715758056321647e-06,-8,12,-16,2052.54248046875
49,0.9915254237288136,1.5827532706680358e-06,-8,12,-16,2052.54248046875
50,1.0423728813559325,7.198606795100204e-07,-8,12,-16,2052.54248046875
51,1.093220338983051,9.008965662360424e-07,-8,12,-16,2052.54248046875
52,1.1440677966101696,2.8404647878232936e-07,-8,12,-16,2052.54248046875
53,1.1949152542372885,4.6855504365339584e-07,-8,12,-16,2052.54248046875
54,1.245762711864407,3.706027484895458e-07,-8,12,-16,2052.54248046875
55,1.2966101694915255,6.509561956136167e-08,-8,12,-16,2052.54248046875
56,1.3474576271186445,0.0,-8,12,-16,2052.54248046875
57,1.398305084745763,0.0,-8,12,-16,2052.54248046875
58,1.4491525423728815,0.0,-8,12,-16,2052.54248046875
59,1.5,0.0,-8,12,-16,2052.54248046875
0,-1.5,0.0,-7,-2,-1,2052.54248046875
1,-1.4491525423728813,0.0,-7,-2,-1,2052.54248046875
2,-1.3983050847457628,0.0,-7,-2,-1,2052.54248046875
3,-1.347457627118644,0.0,-7,-2,-1,2052.54248046875
4,-1.2966101694915255,0.0,-7,-2,-1,2052.54248046875
5,-1.2457627118644068,5.380711627367418e-07,-7,-2,-1,2052.54248046875
6,-1.194915254237288,1.3125913937983569e-06,-7,-2,-1,2052.54248046875
7,-1.1440677966101696,1.7117454831350187e-07,-7,-2,-1,2052.54248046875
8,-1.0932203389830508,4.0707203652345925e-07,-7,-2,-1,2052.54248046875
9,-1.042372881355932,1.0144194675376639e-06,-7,-2,-1,2052.54248046875
10,-0.9915254237288136,3.560139703040477e-06,-7,-2,-1,2052.54248046875
11,-0.9406779661016949,2.1984703835187247e-06,-7,-2,-1,2052.54248046875
12,-0.8898305084745762,2.237761009382666e-06,-7,-2,-1,2052.54248046875
13,-0.8389830508474576,1.0953677929137484e-06,-7,-2,-1,2052.54248046875
14,-0.7881355932203389,4.672111572290305e-06,-7,-2,-1,2052.54248046875
15,-0.7372881355932203,5.072110980108846e-06,-7,-2,-1,2052.54248046875
16,-0.6864406779661016,2.605593863336253e-06,-7,-2,-1,2052.54248046875
17,-0.635593220338983,5.3670646593673155e-06,-7,-2,-1,2052.54248046875
18,-0.5847457627118644,7.346550319198286e-07,-7,-2,-1,2052.54248046875
19,-0.5338983050847457,1.2777428537447122e-06,-7,-2,-1,2052.54248046875
20,-0.48305084745762716,3.0101427910267375e-06,-7,-2,-1,2052.54248046875
21,-0.43220338983050843,5.739111657021567e-06,-7,-2,-1,2052.54248046875
22,-0.3813559322033897,1.4104050478636054e-06,-7,-2,-1,2052.54248046875
23,-0.3305084745762712,1.8765100548989722e-06,-7,-2,-1,2052.54248046875
24,-0.27966101694915246,4.693882146966644e-06,-7,-2,-1,2052.54248046875
25,-0.22881355932203373,3.890139123541303e-05,-7,-2,-1,2052.54248046875
26,-0.17796610169491522,1.4984560948505532e-05,-7,-2,-1,2052.54248046875
27,-0.1271186440677965,9.960000170394778e-06,-7,-2,-1,2052.54248046875
28,-0.07627118644067776,6.67466374579817e-05,-7,-2,-1,2052.54248046875
29,-0.025423728813559254,5.023131052439567e-06,-7,-2,-1,2052.54248046875
30,0.025423728813559476,2.361973383813165e-05,-7,-2,-1,2052.54248046875
31,0.07627118644067798,1.0788089639390819e-05,-7,-2,-1,2052.54248046875
32,0.12711864406779672,3.820682468358427e-05,-7,-2,-1,2052.54248046875
33,0.17796610169491545,3.074352571275085e-05,-7,-2,-1,2052.54248046875
34,0.22881355932203395,6.024552931194194e-06,-7,-2,-1,2052.54248046875
35,0.2796610169491527,0.000263424648437649,-7,-2,-1,2052.54248046875
36,0.3305084745762712,4.314301986596547e-05,-7,-2,-1,2052.54248046875
37,0.3813559322033899,0.00019859318854287267,-7,-2,-1,2052.54248046875
38,0.43220338983050866,2.2424546841648407e-05,-7,-2,-1,2052.54248046875
39,0.48305084745762716,0.0001224407460540533,-7,-2,-1,2052.54248046875
40,0.5338983050847457,0.00011903760605491698,-7,-2,-1,2052.54248046875
41,0.5847457627118646,0.008196636103093624,-7,-2,-1,2052.54248046875
42,0.6355932203389831,0.0020730739925056696,-7,-2,-1,2052.54248046875
43,0.6864406779661016,0.00021956728596705943,-7,-2,-1,2052.54248046875
44,0.7372881355932206,2.5278766770497896e-05,-7,-2,-1,2052.54248046875
45,0.7881355932203391,4.301937951822765e-05,-7,-2,-1,2052.54248046875
46,0.8389830508474576,0.0001965553528862074,-7,-2,-1,2052.54248046875
47,0.8898305084745766,1.9142889868817292e-05,-7,-2,-1,2052.54248046875
48,0.9406779661016951,3.367993031133665e-07,-7,-2,-1,2052.54248046875
49,0.9915254237288136,4.593121411744505e-05,-7,-2,-1,2052.54248046875
50,1.0423728813559325,4.67379686597269e-06,-7,-2,-1,2052.54248046875
51,1.093220338983051,5.683786639565369e-06,-7,-2,-1,2052.54248046875
52,1.1440677966101696,3.382337808943703e-06,-7,-2,-1,2052.54248046875
53,1.1949152542372885,2.2010466636857018e-05,-7,-2,-1,2052.54248046875
54,1.245762711864407,1.4282909432949964e-05,-7,-2,-1,2052.54248046875
55,1.2966101694915255,1.5603280871800962e-06,-7,-2,-1,2052.54248046875
56,1.3474576271186445,7.103852112777531e-06,-7,-2,-1,2052.54248046875
57,1.398305084745763,5.276884166960372e-06,-7,-2,-1,2052.54248046875
58,1.4491525423728815,1.44039802307816e-06,-7,-2,-1,2052.54248046875
59,1.5,3.0588785193685908e-06,-7,-2,-1,2052.54248046875
0,-1.5,5.058173428551527e-06,-7,-1,-2,2052.54248046875
1,-1.4491525423728813,9.712627615954261e-06,-7,-1,-2,2052.54248046875
2,-1.3983050847457628,1.1164474017277826e-05,-7,-1,-2,2052.54248046875
3,-1.347457627118644,1.407517174811801e-06,-7,-1,-2,2052.54248046875
4,-1.2966101694915255,9.91776141745504e-06,-7,-1,-2,2052.54248046875
5,-1.2457627118644068,2.1745017875218764e-05,-7,-1,-2,2052.54248046875
6,-1.194915254237288,1.8292646927875467e-05,-7,-1,-2,2052.54248046875
7,-1.1440677966101696,7.908104635134805e-06,-7,-1,-2,2052.54248046875
8,-1.0932203389830508,4.0884311601985246e-05,-7,-1,-2,2052.54248046875
9,-1.042372881355932,2.1544887204072438e-05,-7,-1,-2,2052.54248046875
10,-0.9915254237288136,1.8854287191061303e-05,-7,-1,-2,2052.54248046875
11,-0.9406779661016949,2.1198000467848033e-05,-7,-1,-2,2052.54248046875
12,-0.8898305084745762,7.5151001510676e-05,-7,-1,-2,2052.54248046875
