Intensity,HKL,G-vector Length
0.008441925,-11 -5 0,1.4810023050832983
0.0015448699,-11 -2 -4,1.4172189380884064
0.0003422742,-11 -1 -5,1.4250134720757281
0.0012987793,-11 0 -6,1.4477250588641963
0.0018531112,-11 1 -7,1.484669279629132
0.00020142151,-11 2 -8,1.5348187081967557
6.710582e-05,-11 4 -11,1.7145463878691396
0.00096823083,-11 5 -12,1.7985639054572526
0.00012262454,-11 6 -13,1.8902606966281936
9.847972e-05,-11 7 -14,1.9885747292385285
5.704647e-05,-11 8 -15,2.0925735302875257
0.00039160874,-11 9 -16,2.2014515845003353
0.0009920052,-10 -8 4,1.5964736317734003
0.0030874617,-10 -4 -1,1.3240902776319692
0.0058865584,-10 -3 -2,1.2941107354184678
0.0008211976,-10 -2 -3,1.280359598345823
0.0005805889,-10 1 -7,1.3731990038059219
0.0018231266,-10 2 -8,1.4272706091179455
0.0016233724,-10 3 -9,1.493860051208068
0.0031358788,-10 4 -10,1.5713767488683166
0.0014129918,-10 5 -11,1.6582890262308545
0.00038585748,-10 6 -12,1.7532001242004627
0.0011264542,-10 7 -13,1.8548825919234042
0.00017269218,-10 8 -14,1.9622840664617296
0.00014141877,-10 9 -16,2.1278685700354187
0.00070558494,-10 10 -17,2.2446471024129395
0.011925742,-9 -10 7,1.7362146766572666
0.015611585,-9 -6 2,1.3315207960432733
0.015264902,-9 -5 1,1.2624614123158242
0.001330422,-9 -1 -4,1.165667596958316
0.003021424,-9 0 -5,1.1872491268819028
0.02315603,-9 1 -6,1.22614461027655
0.0038284415,-9 2 -7,1.2807776132817719
0.0012766644,-9 5 -11,1.5689794194081137
0.00032801172,-9 6 -12,1.668977198749919
0.00017862035,-9 7 -13,1.775489773193064
0.0002804447,-9 8 -14,1.8874145153686603
0.0003836335,-9 9 -15,2.0038447405626516
4.0404793e-05,-9 10 -16,2.124039667492585
5.4317978e-05,-9 11 -17,2.247395347336233
0.0066237804,-8 -3 -1,1.0520995253666392
0.01398027,-8 -2 -2,1.0281277202006096
0.0015490483,-8 2 -7,1.1757992433648556
0.0015272624,-8 3 -8,1.2500221653467092
0.00032289547,-8 4 -9,1.3362999440110408
0.0040112417,-8 5 -10,1.432456016851782
0.0009966753,-8 6 -11,1.5366370792776547
0.0001991218,-8 7 -12,1.647321267983928
0.00012545988,-8 8 -13,1.763284372935494
0.00012466876,-8 9 -15,1.9384295081634004
0.0030942503,-8 10 -16,2.0624403054057288
0.00016572911,-8 11 -17,2.1892696594870804
0.0023312503,-7 -13 12,2.0502901936646483
0.054108836,-7 -5 2,1.063048869096794
0.0027366143,-7 0 -4,0.9268420701918012
0.00496071,-7 1 -5,0.9687318676099507
0.009250119,-7 2 -6,1.0300180643628676
0.000635357,-7 6 -11,1.4607215235129634
0.0010756402,-7 7 -12,1.5767439570955428
0.0002439006,-7 8 -13,1.697535335881323
0.00070498866,-7 9 -14,1.8221474968397173
7.687612e-05,-7 10 -15,1.9498480344011186
0.00018146374,-7 11 -16,2.080068217059645
4.2559703e-05,-7 12 -17,2.2123631689509304
0.0002705809,-6 -14 14,2.1838092613727476
0.0031547379,-6 -11 10,1.732405730932763
0.08639829,-6 -3 0,0.8215396019700884
0.013527462,-6 -2 -1,0.7814061732483397
0.003978492,-6 3 -7,1.0145521503096147
0.0059214155,-6 4 -8,1.1126514658332791
0.0011584768,-6 5 -9,1.2205576907664601
0.037606616,-6 6 -10,1.3358964937084346
0.00078647933,-6 7 -11,1.4569036964264146
9.1704474e-05,-6 11 -16,2.0321120106274364
0.00019016491,-6 12 -17,2.16733627245226
0.0003803149,-5 -13 13,2.0050994806149527
0.032889847,-5 -9 8,1.4147342287899536
0.004064044,-5 0 -3,0.6665846138714064
0.017402243,-5 1 -4,0.7136353045589727
0.006126879,-5 2 -5,0.7856883744341583
0.0042436006,-5 7 -11,1.3984642177540867
0.0009765129,-5 8 -12,1.5286405630115278
0.00011541002,-5 9 -13,1.6615872973680856
0.0023597507,-5 10 -14,1.7966895380145351
7.161997e-05,-5 11 -15,1.9334954922605627
0.0003757336,-5 12 -16,2.071667665075186
0.000768181,-5 13 -17,2.2109499279245015
0.0006070649,-4 -14 15,2.1622593035872666
0.00273368,-4 -11 11,1.6881094429332981
0.07617206,-4 -2 0,0.5476930679800589
0.0016330071,-4 4 -7,0.9089071014438513
0.0078069647,-4 5 -8,1.0312201527028644
0.002543985,-4 6 -9,1.1592275276972597
0.0024073883,-4 7 -10,1.2912368070756077
0.00036723874,-4 8 -11,1.4261371239357195
0.00048114013,-4 12 -16,2.0384509516952307
0.00010492091,-4 13 -17,2.1798567022124504
0.00046824006,-3 -12 13,1.8492924430325284
0.028934106,-3 -8 8,1.2310304195790551
0.01853119,-3 1 -3,0.46468522149943287
0.04781869,-3 2 -4,0.5563257329166396
0.009553996,-3 8 -11,1.3884094553768243
0.0006896461,-3 9 -12,1.528838213771423
0.0002592971,-3 10 -13,1.6703599388577741
0.00047643954,-3 11 -14,1.8127186599522898
9.3278606e-05,-3 12 -15,1.9557316094706427
0.0001130168,-3 13 -16,2.0992650832544144
8.452543e-05,-3 14 -17,2.243219165530827
0.00021002491,-2 -14 16,2.1719877514431523
0.0012787639,-2 -13 15,2.026542990918768
0.0020337976,-2 -10 11,1.5385393615292098
0.03697996,-2 -6 6,0.9145020839995087
0.16229713,-2 -1 0,0.27384653399002945
0.0068734847,-2 5 -7,0.8791427761000876
0.014029615,-2 6 -8,1.0192254758476154
0.0018059849,-2 7 -9,1.1609649838861436
0.014779947,-2 8 -10,1.3038210729804285
0.00043748526,-2 14 -17,2.2262497197822455
0.0002971341,-1 -14 17,2.2160088794666137
0.00035276997,-1 -12 14,1.8691703673431068
0.00067804946,-1 -11 13,1.7231729457337668
0.0058276216,-1 -8 9,1.2316768152815747
0.01260988,-1 -7 8,1.0859938757215761
0.11617222,-1 -3 3,0.45725104199975436
0.043955322,-1 3 -4,0.5096127379238077
0.0015061451,-1 10 -12,1.5773187519484113
0.00017267856,-1 11 -13,1.723170378187723
0.00017332738,-1 12 -14,1.8691678449578228
0.0016365744,-1 13 -15,2.0152794561375478
0.0001308725,-1 14 -16,2.1614820640895807
0.00021079896,0 -13 16,2.0664946584266093
0.0011599151,0 -12 15,1.920513353374818
0.0018539177,0 -10 12,1.5725038998673462
0.0029994806,0 -9 11,1.4263509704787078
0.015564835,0 -5 6,0.7862519499336731
0.05953991,0 6 -7,0.9325533608537255
0.0026538114,0 7 -8,1.0789856283796284
0.0044569573,0 8 -9,1.225501846185925
0.008183087,0 9 -10,1.372075120795347
0.00028845214,1 -14 18,2.272405639428395
0.00094641594,1 -13 17,2.1270267947821697
0.00017211714,1 -11 14,1.7789318441130528
0.0014145798,1 -10 13,1.6336313263148032
0.0043885536,1 -7 9,1.1411979513968113
0.00973795,1 -6 8,0.9966510676446699
0.08260054,1 -2 3,0.37082814222570365
0.11087583,1 4 -4,0.5999131708504719
0.002379988,1 12 -13,1.8161811108870713
0.0003370874,1 13 -14,1.962552361967961
7.452353e-05,1 14 -15,2.1089808659004414
0.0006567261,1 15 -16,2.2554554718166027
6.3025764e-05,2 -13 17,2.137696644322228
0.00029068528,2 -12 16,1.9933021352893399
0.0006824285,2 -11 15,1.8492837627840393
0.00030790165,2 -9 12,1.5038285879391933
0.00070694473,2 -8 11,1.3608213194071805
0.009151898,2 -5 7,0.8791427761000876
0.010959993,2 -4 6,0.7416562844514073
0.10797609,2 1 0,0.27384653399002945
0.019523902,2 8 -8,1.1998263417009438
0.009997128,2 9 -9,1.3438205626337067
0.0062295804,2 10 -10,1.4883597455655677
0.0017478642,2 11 -11,1.6332992172985197
7.392506e-05,3 -13 18,2.213308203740893
0.0008142595,3 -12 17,2.0706941990367502
0.00038139315,3 -11 15,1.8696778069141298
0.0003521143,3 -10 14,1.7278260902654736
0.0027369899,3 -9 13,1.586871597855996
0.005568048,3 -7 10,1.2494422439700332
0.0044039837,3 -6 9,1.112484426677111
0.01397103,3 -5 8,0.9783802182824708
0.02170302,3 -1 3,0.46468522149943287
0.0041903174,3 14 -14,2.0879221639382246
0.0026554277,3 15 -15,2.2325396183483517
0.00037073763,4 -13 19,2.2961975965060852
2.3012555e-05,4 -12 17,2.096177081065476
0.00025008564,4 -11 16,1.9560394883920618
0.00075190584,4 -10 15,1.8169516169835414
0.00047232097,4 -8 12,1.4833125689028146
0.0004646481,4 -7 11,1.3487683581984535
0.017497191,4 -4 7,0.9089071014438513
0.0064110425,4 -3 6,0.7949212590657863
0.08245958,4 2 0,0.5476930679800589
0.023558224,4 10 -9,1.50327525173068
0.0010459,4 11 -10,1.6425051524093133
0.00988621,4 12 -11,1.7829471226767974
0.0010436588,4 13 -12,1.9243358028621012
0.0030736953,4 14 -13,2.066476879966846
8.998813e-05,5 -12 18,2.1871494845447135
0.00051772647,5 -11 17,2.049704806669558
9.4198265e-05,5 -10 15,1.8541407111285182
0.0014867707,5 -9 14,1.7193461951455218
0.0052493643,5 -8 13,1.5866806465712395
0.0029439286,5 -6 10,1.271909170946583
0.0031850948,5 -5 9,1.1501714147389623
0.0015430701,5 -4 8,1.0349522698039533
0.0054426407,5 0 3,0.6665846138714064
0.05703968,5 1 2,0.6499887078498616
0.00032870486,6 -12 19,2.2843141894576577
0.000108145134,6 -11 17,2.090012826654073
0.00015215544,6 -10 16,1.9567604365649416
0.00091139413,6 -9 15,1.8255847747990839
0.00032378093,6 -7 12,1.5129163164509962
0.002861799,6 -6 11,1.391582319935946
0.002268084,6 -5 10,1.2756086778781712
0.006420381,6 -3 7,1.0145521503096147
0.011455874,6 -2 6,0.9293704429988657
0.02184326,6 -1 5,0.8609490973844385
0.01651353,6 4 -1,0.8845052860016468
0.0017733055,6 13 -11,1.9596220042782968
0.0010379129,6 14 -12,2.09592745702935
0.00023374707,6 15 -13,2.2335612783070165
0.0007221268,7 -11 18,2.1951073730226454
0.0007014059,7 -10 17,2.0651365503038384
0.00011955982,7 -9 15,1.8788199221899393
0.0005620894,7 -8 14,1.754110466212832
0.00028454454,7 -7 13,1.6330748080483377
0.0009429076,7 -6 12,1.5165927940722777
0.016761111,7 -5 10,1.3506975255829419
0.0014815642,7 -4 9,1.2482591138553152
0.0024545614,7 -3 8,1.1554256351557026
0.0026769983,7 1 3,0.9070400146503524
0.009795821,7 2 2,0.9107675480722432
1.7033719e-05,8 -10 17,2.119512378904549
0.00048595373,8 -9 16,1.9954238097254597
0.00012947383,8 -8 15,1.874617350248856
0.0005225013,8 -7 14,1.7577698406315718
0.00041594074,8 -6 12,1.5898425181315725
0.00033880546,8 -5 11,1.4845236510732904
0.0006596057,8 -4 10,1.3867632393736617
0.007447977,8 -1 6,1.116038924447434
0.0038553402,8 0 5,1.0731600413784192
0.0065727094,8 1 4,1.0492343119084515
0.015173994,8 5 -1,1.1558195083038247
0.021703314,8 6 -2,1.230876621779323
6.322024e-05,9 -10 18,2.2368177705859855
0.0003563018,9 -9 17,2.116192807065105
8.452402e-05,9 -8 15,1.9421829655643041
0.00012714526,9 -8 16,1.9990699907417064
0.00012893749,9 -7 14,1.8296555864288004
0.00034244428,9 -6 13,1.7222935381395381
0.0012662814,9 -5 12,1.62112339796495
0.0007223214,9 -3 9,1.3940556644982984
0.00068252167,9 -2 8,1.3224501670513968
0.0006619795,9 -1 7,1.263902000272913
0.0156128,9 2 3,1.1623648210697175
0.021410119,9 3 2,1.1774946204834331
0.005871447,9 4 1,1.2103659606166801
6.248396e-05,10 -9 17,2.183230560760223
3.5189536e-05,10 -9 18,2.2404534694526177
0.0024341503,10 -8 16,2.0699045396079065
8.328667e-05,10 -7 15,1.9610212895546457
0.0045827185,10 -6 14,1.8573623142588094
0.00017785198,10 -5 12,1.7077079764090033
0.006173686,10 -4 11,1.618982222382426
0.0018744094,10 -3 10,1.5391656549685846
0.00022623337,10 -2 9,1.469710503406889
0.003217258,10 0 6,1.3331692277428129
0.0043875105,10 1 5,1.308470652667566
0.0005717771,10 2 4,1.2999774156997232
0.010785396,10 7 -2,1.4990783524461946
0.0026590135,10 8 -3,1.5805349309482157
0.023104183,10 9 -4,1.670938659097722
0.00021983366,11 -8 17,2.200395162306999
0.00034076787,11 -7 15,2.040629533206654
0.0036647646,11 -7 16,2.094844473242912
0.0015418181,11 -6 14,1.9412262749559988
6.714126e-05,11 -5 13,1.848145173602173
0.00019126426,11 -4 12,1.7623882342388684
0.000544318,11 -3 11,1.6850740538633053
0.00052009907,11 -2 9,1.5743619102587028
0.0013687314,11 -1 8,1.5207643928795416
0.0005365615,11 0 7,1.479839121719742
0.0013502801,11 1 6,1.4526575257228937
0.0037193785,11 4 2,1.4468840604105175
0.0014127212,11 5 1,1.4834390203795078
0.00470425,11 6 0,1.5332317970366154
1.3899836e-05,12 -8 17,2.278298155839547
9.73344e-05,12 -7 16,2.176528721178812
3.971612e-05,12 -6 15,2.0801448590604923
0.00015780577,12 -5 14,1.989929287331699
0.00016777425,12 -4 12,1.8587408859977315
0.0015247952,12 -4 13,1.9067577391557162
0.00021419187,12 -3 11,1.78560360957896
0.00051033305,12 -2 10,1.721898194768877
0.00020669404,12 -1 9,1.6687052193543204
0.0031761008,12 0 8,1.6270560526292601
0.0013672753,12 2 5,1.5564389714119686
0.00086216,12 3 4,1.5585165285390352
0.0005479315,12 4 3,1.5743366352447974
0.008388903,12 5 2,1.6034925898686228
0.0050580497,12 10 -4,1.9316961020509056
0.0007886381,12 11 -5,2.0241322595388804
0.016872324,12 12 -6,2.122701945841293
6.669936e-05,13 -6 16,2.220461608455641
0.00035998964,13 -5 14,2.083041810565902
0.0015500168,13 -5 15,2.1327917128274017
5.9458373e-05,13 -4 13,2.003739000533131
0.0002161888,13 -3 12,1.932347627445557
0.00031458554,13 -2 11,1.8697741301228241
0.00010501165,13 -1 9,1.7787140021891596
0.000488532,13 0 8,1.7397005723178345
0.0038145357,13 1 7,1.7124202855629076
0.0069680195,13 2 6,1.6974389417109605
0.0011050433,13 3 5,1.695082670730672
0.0063555706,13 6 1,1.7567528978505187
0.0011406016,13 7 0,1.8069352024707979
0.00067066867,13 8 -1,1.8673348604616415
0.004867436,13 9 -2,1.936996311201325
9.29573e-05,14 -5 15,2.2267430519980813
6.488832e-05,14 -4 14,2.1493781005418175
0.00046640835,14 -3 13,2.079509170910505
7.6796234e-05,14 -2 11,1.9762694434335584
0.00014129642,14 -1 10,1.9263488056991305
0.00028049728,14 0 9,1.8865548236753875
0.00012294062,14 1 8,1.8575384404077364
0.0034523024,14 2 7,1.8398096602086496
0.0003070287,14 3 5,1.8118755318520947
0.00019151917,14 4 4,1.8215350961444865
0.00083007495,14 5 3,1.8428721722878727
0.0022994108,14 6 2,1.8754882440700793
0.0008411229,14 7 1,1.9188082335768315
3.751335e-05,15 -4 14,2.2493889763463564
5.5373403e-05,15 -4 15,2.2955361882953085
0.00011873574,15 -3 13,2.182723809867551
6.1029325e-05,15 -2 12,2.124124823724363
0.00033501326,15 -1 11,2.0742757475096023
9.5822616e-05,15 0 10,2.0338200657865753
0.00035724067,15 1 8,1.9724035267542044
4.343848e-05,15 2 7,1.9557163626147698
0.0011537763,15 3 6,1.949966123549585
0.0003762152,15 4 5,1.9552493059269889
0.00020481949,15 5 4,1.9714772093559882
0.00075931335,15 9 -1,2.140038335520752
0.0002491871,15 10 -2,2.2075789842207336
0.00022483367,15 11 -3,2.282572329411007
6.716064e-05,16 -2 13,2.27221820174214
1.8378641e-05,16 -1 11,2.1846934393442177
3.2180575e-05,16 -1 12,2.2224364935916463
0.0005853387,16 0 10,2.1463200827568385
0.00032553443,16 1 9,2.11744774309122
3.62688e-05,16 2 8,2.098468623816903
0.000484001,16 3 7,2.089652305746351
0.00034840914,16 4 6,2.0911273337659764
0.00049151,16 6 3,2.1127715669397014
8.660226e-05,16 7 2,2.1479542988348843
0.00026482003,16 8 1,2.192419261693074
0.00085504656,16 9 0,2.2456151365600197
5.626956e-05,17 0 11,2.2932876627438556
0.00012541232,17 1 10,2.263094817488905
0.00043809452,17 2 9,2.242123675255723
9.650953e-05,17 3 7,2.206185304082059
0.0011709613,17 3 8,2.2306343426667783
0.00047951457,17 4 6,2.20758253605655
0.00021300511,17 5 5,2.2187109510707383
0.000100533005,17 6 4,2.239425481824679
0.0006066626,17 7 3,2.269463651666468
