tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,0.0,-16,1,-10,1889.8304443359375
6,-1.194915254237288,0.0,-16,1,-10,1889.8304443359375
7,-1.1440677966101696,0.0,-16,1,-10,1889.8304443359375
8,-1.0932203389830508,0.0,-16,1,-10,1889.8304443359375
9,-1.042372881355932,0.0,-16,1,-10,1889.8304443359375
10,-0.9915254237288136,0.0,-16,1,-10,1889.8304443359375
11,-0.9406779661016949,0.0,-16,1,-10,1889.8304443359375
12,-0.8898305084745762,0.0,-16,1,-10,1889.8304443359375
13,-0.8389830508474576,0.0,-16,1,-10,1889.8304443359375
14,-0.7881355932203389,0.0,-16,1,-10,1889.8304443359375
15,-0.7372881355932203,0.0,-16,1,-10,1889.8304443359375
16,-0.6864406779661016,0.0,-16,1,-10,1889.8304443359375
17,-0.635593220338983,0.0,-16,1,-10,1889.8304443359375
18,-0.5847457627118644,0.0,-16,1,-10,1889.8304443359375
19,-0.5338983050847457,0.0,-16,1,-10,1889.8304443359375
20,-0.48305084745762716,0.0,-16,1,-10,1889.8304443359375
21,-0.43220338983050843,0.0,-16,1,-10,1889.8304443359375
22,-0.3813559322033897,0.0,-16,1,-10,1889.8304443359375
23,-0.3305084745762712,0.0,-16,1,-10,1889.8304443359375
24,-0.27966101694915246,0.0,-16,1,-10,1889.8304443359375
25,-0.22881355932203373,0.0,-16,1,-10,1889.8304443359375
26,-0.17796610169491522,0.0,-16,1,-10,1889.8304443359375
27,-0.1271186440677965,0.0,-16,1,-10,1889.8304443359375
28,-0.07627118644067776,0.0,-16,1,-10,1889.8304443359375
29,-0.025423728813559254,0.0,-16,1,-10,1889.8304443359375
30,0.025423728813559476,0.0,-16,1,-10,1889.8304443359375
31,0.07627118644067798,1.1321903414795997e-08,-16,1,-10,1889.8304443359375
32,0.12711864406779672,1.7149251618775452e-07,-16,1,-10,1889.8304443359375
33,0.17796610169491545,2.2835845925328613e-07,-16,1,-10,1889.8304443359375
34,0.22881355932203395,9.201286133020403e-08,-16,1,-10,1889.8304443359375
35,0.2796610169491527,1.0748770051804968e-07,-16,1,-10,1889.8304443359375
36,0.3305084745762712,1.5028069455524928e-08,-16,1,-10,1889.8304443359375
37,0.3813559322033899,1.0178100495750186e-07,-16,1,-10,1889.8304443359375
38,0.43220338983050866,2.009398656355188e-07,-16,1,-10,1889.8304443359375
39,0.48305084745762716,1.3283339228564728e-07,-16,1,-10,1889.8304443359375
40,0.5338983050847457,3.131724724880769e-06,-16,1,-10,1889.8304443359375
41,0.5847457627118646,9.129857789957896e-05,-16,1,-10,1889.8304443359375
42,0.6355932203389831,2.5659783204901032e-06,-16,1,-10,1889.8304443359375
43,0.6864406779661016,1.8484561223885976e-06,-16,1,-10,1889.8304443359375
44,0.7372881355932206,3.06419742912567e-08,-16,1,-10,1889.8304443359375
45,0.7881355932203391,2.174713529257133e-07,-16,1,-10,1889.8304443359375
46,0.8389830508474576,2.593958242869121e-06,-16,1,-10,1889.8304443359375
47,0.8898305084745766,3.2798823212942807e-07,-16,1,-10,1889.8304443359375
48,0.9406779661016951,2.329118444777123e-07,-16,1,-10,1889.8304443359375
49,0.9915254237288136,3.681067539673677e-08,-16,1,-10,1889.8304443359375
50,1.0423728813559325,1.663374882276969e-09,-16,1,-10,1889.8304443359375
51,1.093220338983051,5.523240886873282e-08,-16,1,-10,1889.8304443359375
52,1.1440677966101696,7.230353560316871e-08,-16,1,-10,1889.8304443359375
53,1.1949152542372885,0.0,-16,1,-10,1889.8304443359375
54,1.245762711864407,0.0,-16,1,-10,1889.8304443359375
55,1.2966101694915255,0.0,-16,1,-10,1889.8304443359375
56,1.3474576271186445,0.0,-16,1,-10,1889.8304443359375
57,1.398305084745763,0.0,-16,1,-10,1889.8304443359375
58,1.4491525423728815,0.0,-16,1,-10,1889.8304443359375
59,1.5,0.0,-16,1,-10,1889.8304443359375
0,-1.5,0.0,-16,2,-11,1889.8304443359375
1,-1.4491525423728813,0.0,-16,2,-11,1889.8304443359375
2,-1.3983050847457628,0.0,-16,2,-11,1889.8304443359375
3,-1.347457627118644,0.0,-16,2,-11,1889.8304443359375
4,-1.2966101694915255,0.0,-16,2,-11,1889.8304443359375
5,-1.2457627118644068,0.0,-16,2,-11,1889.8304443359375
6,-1.194915254237288,0.0,-16,2,-11,1889.8304443359375
7,-1.1440677966101696,0.0,-16,2,-11,1889.8304443359375
8,-1.0932203389830508,0.0,-16,2,-11,1889.8304443359375
9,-1.042372881355932,0.0,-16,2,-11,1889.8304443359375
10,-0.9915254237288136,0.0,-16,2,-11,1889.8304443359375
11,-0.9406779661016949,0.0,-16,2,-11,1889.8304443359375
12,-0.8898305084745762,0.0,-16,2,-11,1889.8304443359375
13,-0.8389830508474576,0.0,-16,2,-11,1889.8304443359375
14,-0.7881355932203389,0.0,-16,2,-11,1889.8304443359375
15,-0.7372881355932203,0.0,-16,2,-11,1889.8304443359375
16,-0.6864406779661016,0.0,-16,2,-11,1889.8304443359375
17,-0.635593220338983,0.0,-16,2,-11,1889.8304443359375
18,-0.5847457627118644,0.0,-16,2,-11,1889.8304443359375
19,-0.5338983050847457,0.0,-16,2,-11,1889.8304443359375
20,-0.48305084745762716,0.0,-16,2,-11,1889.8304443359375
21,-0.43220338983050843,0.0,-16,2,-11,1889.8304443359375
22,-0.3813559322033897,0.0,-16,2,-11,1889.8304443359375
23,-0.3305084745762712,0.0,-16,2,-11,1889.8304443359375
24,-0.27966101694915246,0.0,-16,2,-11,1889.8304443359375
25,-0.22881355932203373,0.0,-16,2,-11,1889.8304443359375
26,-0.17796610169491522,7.996717177327639e-10,-16,2,-11,1889.8304443359375
27,-0.1271186440677965,5.002091629791039e-09,-16,2,-11,1889.8304443359375
28,-0.07627118644067776,2.4507477291990654e-07,-16,2,-11,1889.8304443359375
29,-0.025423728813559254,5.976117734007858e-08,-16,2,-11,1889.8304443359375
30,0.025423728813559476,1.9072013301979496e-08,-16,2,-11,1889.8304443359375
31,0.07627118644067798,1.6146165648933675e-07,-16,2,-11,1889.8304443359375
32,0.12711864406779672,1.1048134496149942e-07,-16,2,-11,1889.8304443359375
33,0.17796610169491545,6.936328986739682e-07,-16,2,-11,1889.8304443359375
34,0.22881355932203395,6.260889335862885e-07,-16,2,-11,1889.8304443359375
35,0.2796610169491527,5.848225441695831e-07,-16,2,-11,1889.8304443359375
36,0.3305084745762712,9.132702871283982e-06,-16,2,-11,1889.8304443359375
37,0.3813559322033899,3.3523477327435103e-07,-16,2,-11,1889.8304443359375
38,0.43220338983050866,4.1759358282433823e-07,-16,2,-11,1889.8304443359375
39,0.48305084745762716,1.9376766147161106e-07,-16,2,-11,1889.8304443359375
40,0.5338983050847457,1.1772126526921056e-06,-16,2,-11,1889.8304443359375
41,0.5847457627118646,2.2921193476577173e-07,-16,2,-11,1889.8304443359375
42,0.6355932203389831,1.807813418963633e-07,-16,2,-11,1889.8304443359375
43,0.6864406779661016,9.344538653976997e-08,-16,2,-11,1889.8304443359375
44,0.7372881355932206,1.3498053874627658e-07,-16,2,-11,1889.8304443359375
45,0.7881355932203391,7.385277722704586e-09,-16,2,-11,1889.8304443359375
46,0.8389830508474576,2.5381540424973537e-08,-16,2,-11,1889.8304443359375
47,0.8898305084745766,0.0,-16,2,-11,1889.8304443359375
48,0.9406779661016951,0.0,-16,2,-11,1889.8304443359375
49,0.9915254237288136,0.0,-16,2,-11,1889.8304443359375
50,1.0423728813559325,0.0,-16,2,-11,1889.8304443359375
51,1.093220338983051,0.0,-16,2,-11,1889.8304443359375
52,1.1440677966101696,0.0,-16,2,-11,1889.8304443359375
53,1.1949152542372885,0.0,-16,2,-11,1889.8304443359375
54,1.245762711864407,0.0,-16,2,-11,1889.8304443359375
55,1.2966101694915255,0.0,-16,2,-11,1889.8304443359375
56,1.3474576271186445,0.0,-16,2,-11,1889.8304443359375
57,1.398305084745763,0.0,-16,2,-11,1889.8304443359375
58,1.4491525423728815,0.0,-16,2,-11,1889.8304443359375
59,1.5,0.0,-16,2,-11,1889.8304443359375
0,-1.5,0.0,-16,3,-12,1889.8304443359375
1,-1.4491525423728813,0.0,-16,3,-12,1889.8304443359375
2,-1.3983050847457628,0.0,-16,3,-12,1889.8304443359375
3,-1.347457627118644,0.0,-16,3,-12,1889.8304443359375
4,-1.2966101694915255,0.0,-16,3,-12,1889.8304443359375
5,-1.2457627118644068,0.0,-16,3,-12,1889.8304443359375
6,-1.194915254237288,0.0,-16,3,-12,1889.8304443359375
7,-1.1440677966101696,0.0,-16,3,-12,1889.8304443359375
8,-1.0932203389830508,0.0,-16,3,-12,1889.8304443359375
9,-1.042372881355932,0.0,-16,3,-12,1889.8304443359375
10,-0.9915254237288136,0.0,-16,3,-12,1889.8304443359375
11,-0.9406779661016949,0.0,-16,3,-12,1889.8304443359375
12,-0.8898305084745762,0.0,-16,3,-12,1889.8304443359375
13,-0.8389830508474576,0.0,-16,3,-12,1889.8304443359375
14,-0.7881355932203389,0.0,-16,3,-12,1889.8304443359375
15,-0.7372881355932203,0.0,-16,3,-12,1889.8304443359375
16,-0.6864406779661016,0.0,-16,3,-12,1889.8304443359375
17,-0.635593220338983,0.0,-16,3,-12,1889.8304443359375
18,-0.5847457627118644,0.0,-16,3,-12,1889.8304443359375
19,-0.5338983050847457,0.0,-16,3,-12,1889.8304443359375
20,-0.48305084745762716,0.0,-16,3,-12,1889.8304443359375
21,-0.43220338983050843,0.0,-16,3,-12,1889.8304443359375
22,-0.3813559322033897,7.455335548911535e-08,-16,3,-12,1889.8304443359375
23,-0.3305084745762712,1.765118184948733e-08,-16,3,-12,1889.8304443359375
24,-0.27966101694915246,2.4816078081357773e-09,-16,3,-12,1889.8304443359375
25,-0.22881355932203373,9.029199077303929e-08,-16,3,-12,1889.8304443359375
26,-0.17796610169491522,2.12346790817719e-07,-16,3,-12,1889.8304443359375
27,-0.1271186440677965,1.422402249318111e-07,-16,3,-12,1889.8304443359375
28,-0.07627118644067776,2.2694480605878198e-07,-16,3,-12,1889.8304443359375
29,-0.025423728813559254,1.0315584404452238e-06,-16,3,-12,1889.8304443359375
30,0.025423728813559476,2.443117175232601e-08,-16,3,-12,1889.8304443359375
31,0.07627118644067798,4.3366485442675184e-06,-16,3,-12,1889.8304443359375
32,0.12711864406779672,0.0001028157421387732,-16,3,-12,1889.8304443359375
33,0.17796610169491545,4.108630093924148e-07,-16,3,-12,1889.8304443359375
34,0.22881355932203395,1.2780967040271207e-07,-16,3,-12,1889.8304443359375
35,0.2796610169491527,8.590786393369854e-08,-16,3,-12,1889.8304443359375
36,0.3305084745762712,5.0424215913835724e-08,-16,3,-12,1889.8304443359375
37,0.3813559322033899,1.2324400699981197e-07,-16,3,-12,1889.8304443359375
38,0.43220338983050866,6.820522813200114e-09,-16,3,-12,1889.8304443359375
39,0.48305084745762716,2.3832290807490608e-08,-16,3,-12,1889.8304443359375
40,0.5338983050847457,2.3816728855763358e-07,-16,3,-12,1889.8304443359375
41,0.5847457627118646,1.272461958023996e-07,-16,3,-12,1889.8304443359375
42,0.6355932203389831,1.8116793398803566e-08,-16,3,-12,1889.8304443359375
43,0.6864406779661016,0.0,-16,3,-12,1889.8304443359375
44,0.7372881355932206,0.0,-16,3,-12,1889.8304443359375
45,0.7881355932203391,0.0,-16,3,-12,1889.8304443359375
46,0.8389830508474576,0.0,-16,3,-12,1889.8304443359375
47,0.8898305084745766,0.0,-16,3,-12,1889.8304443359375
48,0.9406779661016951,0.0,-16,3,-12,1889.8304443359375
49,0.9915254237288136,0.0,-16,3,-12,1889.8304443359375
50,1.0423728813559325,0.0,-16,3,-12,1889.8304443359375
51,1.093220338983051,0.0,-16,3,-12,1889.8304443359375
52,1.1440677966101696,0.0,-16,3,-12,1889.8304443359375
53,1.1949152542372885,0.0,-16,3,-12,1889.8304443359375
54,1.245762711864407,0.0,-16,3,-12,1889.8304443359375
55,1.2966101694915255,0.0,-16,3,-12,1889.8304443359375
56,1.3474576271186445,0.0,-16,3,-12,1889.8304443359375
57,1.398305084745763,0.0,-16,3,-12,1889.8304443359375
58,1.4491525423728815,0.0,-16,3,-12,1889.8304443359375
59,1.5,0.0,-16,3,-12,1889.8304443359375
0,-1.5,7.3846875281446955e-09,-15,-10,4,1889.8304443359375
1,-1.4491525423728813,1.474501516440796e-07,-15,-10,4,1889.8304443359375
2,-1.3983050847457628,4.853312418617861e-08,-15,-10,4,1889.8304443359375
3,-1.347457627118644,3.104271684151172e-08,-15,-10,4,1889.8304443359375
4,-1.2966101694915255,8.400505890904242e-08,-15,-10,4,1889.8304443359375
5,-1.2457627118644068,1.609656123946479e-07,-15,-10,4,1889.8304443359375
6,-1.194915254237288,3.5267189169019275e-09,-15,-10,4,1889.8304443359375
7,-1.1440677966101696,1.9013343788287784e-08,-15,-10,4,1889.8304443359375
8,-1.0932203389830508,5.3248567155606e-07,-15,-10,4,1889.8304443359375
9,-1.042372881355932,3.597873785565753e-07,-15,-10,4,1889.8304443359375
10,-0.9915254237288136,2.829504524015647e-07,-15,-10,4,1889.8304443359375
11,-0.9406779661016949,2.0379928855618346e-08,-15,-10,4,1889.8304443359375
12,-0.8898305084745762,4.0355240571443574e-07,-15,-10,4,1889.8304443359375
13,-0.8389830508474576,1.2705869778528722e-07,-15,-10,4,1889.8304443359375
14,-0.7881355932203389,7.752836381769157e-07,-15,-10,4,1889.8304443359375
15,-0.7372881355932203,2.1724642920162296e-06,-15,-10,4,1889.8304443359375
16,-0.6864406779661016,7.384095624729525e-06,-15,-10,4,1889.8304443359375
17,-0.635593220338983,6.200930783961667e-06,-15,-10,4,1889.8304443359375
18,-0.5847457627118644,9.957426527762436e-07,-15,-10,4,1889.8304443359375
19,-0.5338983050847457,1.4784377526666503e-05,-15,-10,4,1889.8304443359375
20,-0.48305084745762716,0.000362646795110777,-15,-10,4,1889.8304443359375
21,-0.43220338983050843,9.770807992026675e-06,-15,-10,4,1889.8304443359375
22,-0.3813559322033897,1.6738662225179723e-06,-15,-10,4,1889.8304443359375
23,-0.3305084745762712,2.3543814222648507e-06,-15,-10,4,1889.8304443359375
24,-0.27966101694915246,8.892016012396198e-07,-15,-10,4,1889.8304443359375
25,-0.22881355932203373,3.779224471145426e-07,-15,-10,4,1889.8304443359375
26,-0.17796610169491522,1.5301433222703054e-06,-15,-10,4,1889.8304443359375
27,-0.1271186440677965,9.763740393964326e-08,-15,-10,4,1889.8304443359375
28,-0.07627118644067776,2.349952010760603e-09,-15,-10,4,1889.8304443359375
29,-0.025423728813559254,1.3414654631560552e-06,-15,-10,4,1889.8304443359375
30,0.025423728813559476,5.978689614494215e-07,-15,-10,4,1889.8304443359375
31,0.07627118644067798,4.800947550620549e-08,-15,-10,4,1889.8304443359375
32,0.12711864406779672,3.4353311662016495e-07,-15,-10,4,1889.8304443359375
33,0.17796610169491545,3.951661042833621e-08,-15,-10,4,1889.8304443359375
34,0.22881355932203395,6.926734386070166e-08,-15,-10,4,1889.8304443359375
35,0.2796610169491527,5.2172200781797073e-08,-15,-10,4,1889.8304443359375
36,0.3305084745762712,7.63525207503335e-08,-15,-10,4,1889.8304443359375
37,0.3813559322033899,1.708300878533464e-08,-15,-10,4,1889.8304443359375
38,0.43220338983050866,5.181593110137328e-07,-15,-10,4,1889.8304443359375
39,0.48305084745762716,2.2576581670818996e-07,-15,-10,4,1889.8304443359375
40,0.5338983050847457,2.869294633001118e-07,-15,-10,4,1889.8304443359375
41,0.5847457627118646,1.899800707860777e-07,-15,-10,4,1889.8304443359375
42,0.6355932203389831,4.93740060392156e-07,-15,-10,4,1889.8304443359375
43,0.6864406779661016,1.312348985038625e-07,-15,-10,4,1889.8304443359375
44,0.7372881355932206,5.4441933627913386e-08,-15,-10,4,1889.8304443359375
45,0.7881355932203391,3.581202747682255e-07,-15,-10,4,1889.8304443359375
46,0.8389830508474576,4.174262073775026e-07,-15,-10,4,1889.8304443359375
47,0.8898305084745766,9.31964336814417e-08,-15,-10,4,1889.8304443359375
48,0.9406779661016951,0.0,-15,-10,4,1889.8304443359375
49,0.9915254237288136,0.0,-15,-10,4,1889.8304443359375
50,1.0423728813559325,0.0,-15,-10,4,1889.8304443359375
51,1.093220338983051,0.0,-15,-10,4,1889.8304443359375
52,1.1440677966101696,0.0,-15,-10,4,1889.8304443359375
53,1.1949152542372885,0.0,-15,-10,4,1889.8304443359375
54,1.245762711864407,0.0,-15,-10,4,1889.8304443359375
55,1.2966101694915255,0.0,-15,-10,4,1889.8304443359375
56,1.3474576271186445,0.0,-15,-10,4,1889.8304443359375
57,1.398305084745763,0.0,-15,-10,4,1889.8304443359375
58,1.4491525423728815,0.0,-15,-10,4,1889.8304443359375
59,1.5,0.0,-15,-10,4,1889.8304443359375
0,-1.5,0.0,-15,-7,0,1889.8304443359375
1,-1.4491525423728813,0.0,-15,-7,0,1889.8304443359375
2,-1.3983050847457628,0.0,-15,-7,0,1889.8304443359375
3,-1.347457627118644,0.0,-15,-7,0,1889.8304443359375
4,-1.2966101694915255,0.0,-15,-7,0,1889.8304443359375
5,-1.2457627118644068,0.0,-15,-7,0,1889.8304443359375
6,-1.194915254237288,0.0,-15,-7,0,1889.8304443359375
7,-1.1440677966101696,0.0,-15,-7,0,1889.8304443359375
8,-1.0932203389830508,0.0,-15,-7,0,1889.8304443359375
9,-1.042372881355932,0.0,-15,-7,0,1889.8304443359375
10,-0.9915254237288136,0.0,-15,-7,0,1889.8304443359375
11,-0.9406779661016949,0.0,-15,-7,0,1889.8304443359375
12,-0.8898305084745762,0.0,-15,-7,0,1889.8304443359375
13,-0.8389830508474576,0.0,-15,-7,0,1889.8304443359375
14,-0.7881355932203389,0.0,-15,-7,0,1889.8304443359375
15,-0.7372881355932203,0.0,-15,-7,0,1889.8304443359375
16,-0.6864406779661016,0.0,-15,-7,0,1889.8304443359375
17,-0.635593220338983,0.0,-15,-7,0,1889.8304443359375
18,-0.5847457627118644,0.0,-15,-7,0,1889.8304443359375
19,-0.5338983050847457,0.0,-15,-7,0,1889.8304443359375
20,-0.48305084745762716,0.0,-15,-7,0,1889.8304443359375
21,-0.43220338983050843,0.0,-15,-7,0,1889.8304443359375
22,-0.3813559322033897,0.0,-15,-7,0,1889.8304443359375
23,-0.3305084745762712,3.085867490426608e-07,-15,-7,0,1889.8304443359375
24,-0.27966101694915246,4.971074076820514e-07,-15,-7,0,1889.8304443359375
25,-0.22881355932203373,6.662515943389735e-07,-15,-7,0,1889.8304443359375
26,-0.17796610169491522,2.516832466881169e-07,-15,-7,0,1889.8304443359375
27,-0.1271186440677965,1.2905374546789972e-08,-15,-7,0,1889.8304443359375
28,-0.07627118644067776,3.8201824281713925e-07,-15,-7,0,1889.8304443359375
29,-0.025423728813559254,6.691159342153696e-07,-15,-7,0,1889.8304443359375
30,0.025423728813559476,1.8586497390060686e-06,-15,-7,0,1889.8304443359375
31,0.07627118644067798,3.9516528715921595e-08,-15,-7,0,1889.8304443359375
32,0.12711864406779672,1.0395999652246246e-06,-15,-7,0,1889.8304443359375
33,0.17796610169491545,1.3458633247864782e-06,-15,-7,0,1889.8304443359375
34,0.22881355932203395,7.860099344725313e-07,-15,-7,0,1889.8304443359375
35,0.2796610169491527,2.2201543288247194e-06,-15,-7,0,1889.8304443359375
36,0.3305084745762712,1.582194357752087e-07,-15,-7,0,1889.8304443359375
37,0.3813559322033899,1.6888582194951596e-06,-15,-7,0,1889.8304443359375
38,0.43220338983050866,7.039814590825699e-06,-15,-7,0,1889.8304443359375
39,0.48305084745762716,1.4665656635770574e-05,-15,-7,0,1889.8304443359375
40,0.5338983050847457,1.316328052780591e-05,-15,-7,0,1889.8304443359375
41,0.5847457627118646,0.0005104848532937467,-15,-7,0,1889.8304443359375
42,0.6355932203389831,0.002722844947129488,-15,-7,0,1889.8304443359375
43,0.6864406779661016,0.00028503729845397174,-15,-7,0,1889.8304443359375
44,0.7372881355932206,2.352882620471064e-05,-15,-7,0,1889.8304443359375
45,0.7881355932203391,1.1034017006750219e-06,-15,-7,0,1889.8304443359375
46,0.8389830508474576,4.038441147713456e-06,-15,-7,0,1889.8304443359375
47,0.8898305084745766,1.1454296782176243e-06,-15,-7,0,1889.8304443359375
48,0.9406779661016951,1.2548227914521703e-06,-15,-7,0,1889.8304443359375
49,0.9915254237288136,9.133279945672257e-07,-15,-7,0,1889.8304443359375
50,1.0423728813559325,1.7844453736870491e-07,-15,-7,0,1889.8304443359375
51,1.093220338983051,4.687384262069827e-06,-15,-7,0,1889.8304443359375
52,1.1440677966101696,8.6212992300716e-07,-15,-7,0,1889.8304443359375
53,1.1949152542372885,3.535971302426333e-07,-15,-7,0,1889.8304443359375
54,1.245762711864407,1.3390125559453736e-06,-15,-7,0,1889.8304443359375
55,1.2966101694915255,1.1157483186252648e-06,-15,-7,0,1889.8304443359375
56,1.3474576271186445,1.347260081274726e-07,-15,-7,0,1889.8304443359375
57,1.398305084745763,2.1350068379888398e-07,-15,-7,0,1889.8304443359375
58,1.4491525423728815,3.701760249441577e-07,-15,-7,0,1889.8304443359375
59,1.5,1.2817113592689111e-08,-15,-7,0,1889.8304443359375
0,-1.5,0.0,-15,-6,-1,1889.8304443359375
1,-1.4491525423728813,0.0,-15,-6,-1,1889.8304443359375
2,-1.3983050847457628,0.0,-15,-6,-1,1889.8304443359375
3,-1.347457627118644,0.0,-15,-6,-1,1889.8304443359375
4,-1.2966101694915255,0.0,-15,-6,-1,1889.8304443359375
5,-1.2457627118644068,0.0,-15,-6,-1,1889.8304443359375
6,-1.194915254237288,0.0,-15,-6,-1,1889.8304443359375
7,-1.1440677966101696,0.0,-15,-6,-1,1889.8304443359375
8,-1.0932203389830508,0.0,-15,-6,-1,1889.8304443359375
9,-1.042372881355932,0.0,-15,-6,-1,1889.8304443359375
10,-0.9915254237288136,0.0,-15,-6,-1,1889.8304443359375
11,-0.9406779661016949,3.5480195492709754e-07,-15,-6,-1,1889.8304443359375
12,-0.8898305084745762,4.2330989913352823e-07,-15,-6,-1,1889.8304443359375
13,-0.8389830508474576,2.4370885398639075e-07,-15,-6,-1,1889.8304443359375
14,-0.7881355932203389,9.691432723002436e-08,-15,-6,-1,1889.8304443359375
15,-0.7372881355932203,1.0783946891024243e-06,-15,-6,-1,1889.8304443359375
16,-0.6864406779661016,2.5822776024142513e-06,-15,-6,-1,1889.8304443359375
17,-0.635593220338983,9.614868901053342e-08,-15,-6,-1,1889.8304443359375
18,-0.5847457627118644,1.3337749749098293e-07,-15,-6,-1,1889.8304443359375
19,-0.5338983050847457,2.9754284014416044e-07,-15,-6,-1,1889.8304443359375
20,-0.48305084745762716,3.928380465367809e-07,-15,-6,-1,1889.8304443359375
21,-0.43220338983050843,4.4268343657449805e-08,-15,-6,-1,1889.8304443359375
22,-0.3813559322033897,5.706678507522156e-07,-15,-6,-1,1889.8304443359375
23,-0.3305084745762712,2.136705006705597e-06,-15,-6,-1,1889.8304443359375
24,-0.27966101694915246,2.829571940310416e-06,-15,-6,-1,1889.8304443359375
25,-0.22881355932203373,1.4398113307834137e-05,-15,-6,-1,1889.8304443359375
26,-0.17796610169491522,3.336215513627394e-06,-15,-6,-1,1889.8304443359375
27,-0.1271186440677965,3.830905370705295e-06,-15,-6,-1,1889.8304443359375
28,-0.07627118644067776,1.1614250752245425e-06,-15,-6,-1,1889.8304443359375
29,-0.025423728813559254,9.553012205287814e-05,-15,-6,-1,1889.8304443359375
30,0.025423728813559476,8.949695256887935e-06,-15,-6,-1,1889.8304443359375
31,0.07627118644067798,7.340942715927667e-07,-15,-6,-1,1889.8304443359375
32,0.12711864406779672,1.5093047522896086e-06,-15,-6,-1,1889.8304443359375
33,0.17796610169491545,2.8098170901103003e-07,-15,-6,-1,1889.8304443359375
34,0.22881355932203395,8.12231206737124e-08,-15,-6,-1,1889.8304443359375
35,0.2796610169491527,3.0956223326938925e-06,-15,-6,-1,1889.8304443359375
36,0.3305084745762712,1.8397496148736536e-07,-15,-6,-1,1889.8304443359375
37,0.3813559322033899,7.024063108929113e-08,-15,-6,-1,1889.8304443359375
38,0.43220338983050866,3.518866265039833e-07,-15,-6,-1,1889.8304443359375
39,0.48305084745762716,2.7784153644461185e-07,-15,-6,-1,1889.8304443359375
40,0.5338983050847457,9.801909754969529e-07,-15,-6,-1,1889.8304443359375
41,0.5847457627118646,5.134417051522178e-07,-15,-6,-1,1889.8304443359375
42,0.6355932203389831,2.534466432280169e-07,-15,-6,-1,1889.8304443359375
43,0.6864406779661016,8.857981903531709e-09,-15,-6,-1,1889.8304443359375
44,0.7372881355932206,3.1167510883278737e-07,-15,-6,-1,1889.8304443359375
45,0.7881355932203391,7.039174221290523e-08,-15,-6,-1,1889.8304443359375
46,0.8389830508474576,6.38478780956575e-08,-15,-6,-1,1889.8304443359375
47,0.8898305084745766,3.7218352844092806e-08,-15,-6,-1,1889.8304443359375
48,0.9406779661016951,0.0,-15,-6,-1,1889.8304443359375
49,0.9915254237288136,0.0,-15,-6,-1,1889.8304443359375
50,1.0423728813559325,0.0,-15,-6,-1,1889.8304443359375
51,1.093220338983051,0.0,-15,-6,-1,1889.8304443359375
52,1.1440677966101696,0.0,-15,-6,-1,1889.8304443359375
53,1.1949152542372885,0.0,-15,-6,-1,1889.8304443359375
54,1.245762711864407,0.0,-15,-6,-1,1889.8304443359375
55,1.2966101694915255,0.0,-15,-6,-1,1889.8304443359375
56,1.3474576271186445,0.0,-15,-6,-1,1889.8304443359375
57,1.398305084745763,0.0,-15,-6,-1,1889.8304443359375
58,1.4491525423728815,0.0,-15,-6,-1,1889.8304443359375
59,1.5,0.0,-15,-6,-1,1889.8304443359375
0,-1.5,0.0,-15,-5,-2,1889.8304443359375
1,-1.4491525423728813,0.0,-15,-5,-2,1889.8304443359375
2,-1.3983050847457628,3.0231780101530603e-07,-15,-5,-2,1889.8304443359375
3,-1.347457627118644,5.418923478828219e-07,-15,-5,-2,1889.8304443359375
4,-1.2966101694915255,9.350674901043021e-08,-15,-5,-2,1889.8304443359375
5,-1.2457627118644068,1.718955786600418e-07,-15,-5,-2,1889.8304443359375
6,-1.194915254237288,3.337892096055839e-08,-15,-5,-2,1889.8304443359375
7,-1.1440677966101696,1.2157256534806038e-08,-15,-5,-2,1889.8304443359375
8,-1.0932203389830508,1.3091346318105934e-07,-15,-5,-2,1889.8304443359375
9,-1.042372881355932,1.0525035349928658e-06,-15,-5,-2,1889.8304443359375
10,-0.9915254237288136,5.617003466795722e-07,-15,-5,-2,1889.8304443359375
11,-0.9406779661016949,2.7489543086289814e-08,-15,-5,-2,1889.8304443359375
12,-0.8898305084745762,1.547797000966966e-05,-15,-5,-2,1889.8304443359375
13,-0.8389830508474576,6.737427042935451e-07,-15,-5,-2,1889.8304443359375
14,-0.7881355932203389,1.074845613402431e-06,-15,-5,-2,1889.8304443359375
15,-0.7372881355932203,5.464296918944456e-06,-15,-5,-2,1889.8304443359375
16,-0.6864406779661016,6.5782778619905e-06,-15,-5,-2,1889.8304443359375
17,-0.635593220338983,6.9880206865491346e-06,-15,-5,-2,1889.8304443359375
18,-0.5847457627118644,5.07089207530953e-05,-15,-5,-2,1889.8304443359375
19,-0.5338983050847457,0.0001801080215955153,-15,-5,-2,1889.8304443359375
20,-0.48305084745762716,1.8286305930814706e-05,-15,-5,-2,1889.8304443359375
21,-0.43220338983050843,6.118946771493938e-07,-15,-5,-2,1889.8304443359375
22,-0.3813559322033897,2.3681293725985597e-07,-15,-5,-2,1889.8304443359375
23,-0.3305084745762712,5.528236670215847e-06,-15,-5,-2,1889.8304443359375
24,-0.27966101694915246,6.071877123758895e-06,-15,-5,-2,1889.8304443359375
25,-0.22881355932203373,2.420055977836455e-07,-15,-5,-2,1889.8304443359375
26,-0.17796610169491522,1.1451484738245199e-07,-15,-5,-2,1889.8304443359375
