tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,0.0,-13,3,-10,1605.084716796875
44,0.7372881355932206,0.0,-13,3,-10,1605.084716796875
45,0.7881355932203391,0.0,-13,3,-10,1605.084716796875
46,0.8389830508474576,0.0,-13,3,-10,1605.084716796875
47,0.8898305084745766,0.0,-13,3,-10,1605.084716796875
48,0.9406779661016951,0.0,-13,3,-10,1605.084716796875
49,0.9915254237288136,0.0,-13,3,-10,1605.084716796875
50,1.0423728813559325,0.0,-13,3,-10,1605.084716796875
51,1.093220338983051,0.0,-13,3,-10,1605.084716796875
52,1.1440677966101696,0.0,-13,3,-10,1605.084716796875
53,1.1949152542372885,0.0,-13,3,-10,1605.084716796875
54,1.245762711864407,0.0,-13,3,-10,1605.084716796875
55,1.2966101694915255,0.0,-13,3,-10,1605.084716796875
56,1.3474576271186445,0.0,-13,3,-10,1605.084716796875
57,1.398305084745763,0.0,-13,3,-10,1605.084716796875
58,1.4491525423728815,0.0,-13,3,-10,1605.084716796875
59,1.5,0.0,-13,3,-10,1605.084716796875
0,-1.5,0.0,-13,4,-12,1605.084716796875
1,-1.4491525423728813,0.0,-13,4,-12,1605.084716796875
2,-1.3983050847457628,0.0,-13,4,-12,1605.084716796875
3,-1.347457627118644,0.0,-13,4,-12,1605.084716796875
4,-1.2966101694915255,0.0,-13,4,-12,1605.084716796875
5,-1.2457627118644068,0.0,-13,4,-12,1605.084716796875
6,-1.194915254237288,0.0,-13,4,-12,1605.084716796875
7,-1.1440677966101696,0.0,-13,4,-12,1605.084716796875
8,-1.0932203389830508,0.0,-13,4,-12,1605.084716796875
9,-1.042372881355932,0.0,-13,4,-12,1605.084716796875
10,-0.9915254237288136,0.0,-13,4,-12,1605.084716796875
11,-0.9406779661016949,0.0,-13,4,-12,1605.084716796875
12,-0.8898305084745762,0.0,-13,4,-12,1605.084716796875
13,-0.8389830508474576,0.0,-13,4,-12,1605.084716796875
14,-0.7881355932203389,0.0,-13,4,-12,1605.084716796875
15,-0.7372881355932203,0.0,-13,4,-12,1605.084716796875
16,-0.6864406779661016,0.0,-13,4,-12,1605.084716796875
17,-0.635593220338983,0.0,-13,4,-12,1605.084716796875
18,-0.5847457627118644,0.0,-13,4,-12,1605.084716796875
19,-0.5338983050847457,0.0,-13,4,-12,1605.084716796875
20,-0.48305084745762716,0.0,-13,4,-12,1605.084716796875
21,-0.43220338983050843,0.0,-13,4,-12,1605.084716796875
22,-0.3813559322033897,0.0,-13,4,-12,1605.084716796875
23,-0.3305084745762712,0.0,-13,4,-12,1605.084716796875
24,-0.27966101694915246,0.0,-13,4,-12,1605.084716796875
25,-0.22881355932203373,0.0,-13,4,-12,1605.084716796875
26,-0.17796610169491522,0.0,-13,4,-12,1605.084716796875
27,-0.1271186440677965,0.0,-13,4,-12,1605.084716796875
28,-0.07627118644067776,0.0,-13,4,-12,1605.084716796875
29,-0.025423728813559254,0.0,-13,4,-12,1605.084716796875
30,0.025423728813559476,0.0,-13,4,-12,1605.084716796875
31,0.07627118644067798,0.0,-13,4,-12,1605.084716796875
32,0.12711864406779672,0.0,-13,4,-12,1605.084716796875
33,0.17796610169491545,0.0,-13,4,-12,1605.084716796875
34,0.22881355932203395,3.251123530390032e-07,-13,4,-12,1605.084716796875
35,0.2796610169491527,3.347633992234478e-08,-13,4,-12,1605.084716796875
36,0.3305084745762712,3.243056312385306e-07,-13,4,-12,1605.084716796875
37,0.3813559322033899,1.1186905794602353e-05,-13,4,-12,1605.084716796875
38,0.43220338983050866,1.6521644852218742e-07,-13,4,-12,1605.084716796875
39,0.48305084745762716,2.27451369028131e-06,-13,4,-12,1605.084716796875
40,0.5338983050847457,2.109228915969652e-07,-13,4,-12,1605.084716796875
41,0.5847457627118646,8.725593829694844e-07,-13,4,-12,1605.084716796875
42,0.6355932203389831,5.282407073536888e-06,-13,4,-12,1605.084716796875
43,0.6864406779661016,2.6632838853402063e-05,-13,4,-12,1605.084716796875
44,0.7372881355932206,0.0009532023104839027,-13,4,-12,1605.084716796875
45,0.7881355932203391,0.002348867245018482,-13,4,-12,1605.084716796875
46,0.8389830508474576,0.00019386115309316665,-13,4,-12,1605.084716796875
47,0.8898305084745766,7.87061253504362e-06,-13,4,-12,1605.084716796875
48,0.9406779661016951,7.2053016992867924e-06,-13,4,-12,1605.084716796875
49,0.9915254237288136,4.935054221277824e-06,-13,4,-12,1605.084716796875
50,1.0423728813559325,6.874940936540952e-06,-13,4,-12,1605.084716796875
51,1.093220338983051,2.7336179755366175e-06,-13,4,-12,1605.084716796875
52,1.1440677966101696,5.668647645507008e-06,-13,4,-12,1605.084716796875
53,1.1949152542372885,1.774609586391307e-06,-13,4,-12,1605.084716796875
54,1.245762711864407,2.039251285168575e-06,-13,4,-12,1605.084716796875
55,1.2966101694915255,5.141744097159062e-08,-13,4,-12,1605.084716796875
56,1.3474576271186445,2.9814515301040956e-07,-13,4,-12,1605.084716796875
57,1.398305084745763,0.0,-13,4,-12,1605.084716796875
58,1.4491525423728815,0.0,-13,4,-12,1605.084716796875
59,1.5,0.0,-13,4,-12,1605.084716796875
0,-1.5,0.0,-13,5,-13,1605.084716796875
1,-1.4491525423728813,0.0,-13,5,-13,1605.084716796875
2,-1.3983050847457628,0.0,-13,5,-13,1605.084716796875
3,-1.347457627118644,0.0,-13,5,-13,1605.084716796875
4,-1.2966101694915255,0.0,-13,5,-13,1605.084716796875
5,-1.2457627118644068,0.0,-13,5,-13,1605.084716796875
6,-1.194915254237288,0.0,-13,5,-13,1605.084716796875
7,-1.1440677966101696,0.0,-13,5,-13,1605.084716796875
8,-1.0932203389830508,0.0,-13,5,-13,1605.084716796875
9,-1.042372881355932,0.0,-13,5,-13,1605.084716796875
10,-0.9915254237288136,0.0,-13,5,-13,1605.084716796875
11,-0.9406779661016949,0.0,-13,5,-13,1605.084716796875
12,-0.8898305084745762,0.0,-13,5,-13,1605.084716796875
13,-0.8389830508474576,0.0,-13,5,-13,1605.084716796875
14,-0.7881355932203389,0.0,-13,5,-13,1605.084716796875
15,-0.7372881355932203,0.0,-13,5,-13,1605.084716796875
16,-0.6864406779661016,0.0,-13,5,-13,1605.084716796875
17,-0.635593220338983,0.0,-13,5,-13,1605.084716796875
18,-0.5847457627118644,0.0,-13,5,-13,1605.084716796875
19,-0.5338983050847457,0.0,-13,5,-13,1605.084716796875
20,-0.48305084745762716,0.0,-13,5,-13,1605.084716796875
21,-0.43220338983050843,0.0,-13,5,-13,1605.084716796875
22,-0.3813559322033897,0.0,-13,5,-13,1605.084716796875
23,-0.3305084745762712,0.0,-13,5,-13,1605.084716796875
24,-0.27966101694915246,0.0,-13,5,-13,1605.084716796875
25,-0.22881355932203373,0.0,-13,5,-13,1605.084716796875
26,-0.17796610169491522,0.0,-13,5,-13,1605.084716796875
27,-0.1271186440677965,0.0,-13,5,-13,1605.084716796875
28,-0.07627118644067776,0.0,-13,5,-13,1605.084716796875
29,-0.025423728813559254,0.0,-13,5,-13,1605.084716796875
30,0.025423728813559476,2.0259539823541672e-08,-13,5,-13,1605.084716796875
31,0.07627118644067798,2.1272623484946962e-07,-13,5,-13,1605.084716796875
32,0.12711864406779672,3.3755972594917694e-07,-13,5,-13,1605.084716796875
33,0.17796610169491545,2.445103973514051e-06,-13,5,-13,1605.084716796875
34,0.22881355932203395,2.689621965146216e-07,-13,5,-13,1605.084716796875
35,0.2796610169491527,5.13395934831351e-06,-13,5,-13,1605.084716796875
36,0.3305084745762712,7.663103360755485e-07,-13,5,-13,1605.084716796875
37,0.3813559322033899,2.440109483359265e-06,-13,5,-13,1605.084716796875
38,0.43220338983050866,1.5685380276408978e-05,-13,5,-13,1605.084716796875
39,0.48305084745762716,9.539875463815406e-06,-13,5,-13,1605.084716796875
40,0.5338983050847457,0.0004389094829093665,-13,5,-13,1605.084716796875
41,0.5847457627118646,0.0006588696851395071,-13,5,-13,1605.084716796875
42,0.6355932203389831,3.6371377063915133e-05,-13,5,-13,1605.084716796875
43,0.6864406779661016,7.390565315290587e-07,-13,5,-13,1605.084716796875
44,0.7372881355932206,3.870907676173374e-06,-13,5,-13,1605.084716796875
45,0.7881355932203391,8.15907242213143e-06,-13,5,-13,1605.084716796875
46,0.8389830508474576,2.409618957699422e-07,-13,5,-13,1605.084716796875
47,0.8898305084745766,7.179465910667204e-07,-13,5,-13,1605.084716796875
48,0.9406779661016951,1.0921550028797355e-06,-13,5,-13,1605.084716796875
49,0.9915254237288136,1.249058641406009e-06,-13,5,-13,1605.084716796875
50,1.0423728813559325,8.580560688642436e-07,-13,5,-13,1605.084716796875
51,1.093220338983051,2.757165020739194e-06,-13,5,-13,1605.084716796875
52,1.1440677966101696,0.0,-13,5,-13,1605.084716796875
53,1.1949152542372885,0.0,-13,5,-13,1605.084716796875
54,1.245762711864407,0.0,-13,5,-13,1605.084716796875
55,1.2966101694915255,0.0,-13,5,-13,1605.084716796875
56,1.3474576271186445,0.0,-13,5,-13,1605.084716796875
57,1.398305084745763,0.0,-13,5,-13,1605.084716796875
58,1.4491525423728815,0.0,-13,5,-13,1605.084716796875
59,1.5,0.0,-13,5,-13,1605.084716796875
0,-1.5,0.0,-13,6,-14,1605.084716796875
1,-1.4491525423728813,0.0,-13,6,-14,1605.084716796875
2,-1.3983050847457628,0.0,-13,6,-14,1605.084716796875
3,-1.347457627118644,0.0,-13,6,-14,1605.084716796875
4,-1.2966101694915255,0.0,-13,6,-14,1605.084716796875
5,-1.2457627118644068,0.0,-13,6,-14,1605.084716796875
6,-1.194915254237288,0.0,-13,6,-14,1605.084716796875
7,-1.1440677966101696,0.0,-13,6,-14,1605.084716796875
8,-1.0932203389830508,0.0,-13,6,-14,1605.084716796875
9,-1.042372881355932,0.0,-13,6,-14,1605.084716796875
10,-0.9915254237288136,0.0,-13,6,-14,1605.084716796875
11,-0.9406779661016949,0.0,-13,6,-14,1605.084716796875
12,-0.8898305084745762,0.0,-13,6,-14,1605.084716796875
13,-0.8389830508474576,0.0,-13,6,-14,1605.084716796875
14,-0.7881355932203389,0.0,-13,6,-14,1605.084716796875
15,-0.7372881355932203,0.0,-13,6,-14,1605.084716796875
16,-0.6864406779661016,0.0,-13,6,-14,1605.084716796875
17,-0.635593220338983,0.0,-13,6,-14,1605.084716796875
18,-0.5847457627118644,0.0,-13,6,-14,1605.084716796875
19,-0.5338983050847457,0.0,-13,6,-14,1605.084716796875
20,-0.48305084745762716,0.0,-13,6,-14,1605.084716796875
21,-0.43220338983050843,0.0,-13,6,-14,1605.084716796875
22,-0.3813559322033897,0.0,-13,6,-14,1605.084716796875
23,-0.3305084745762712,0.0,-13,6,-14,1605.084716796875
24,-0.27966101694915246,0.0,-13,6,-14,1605.084716796875
25,-0.22881355932203373,0.0,-13,6,-14,1605.084716796875
26,-0.17796610169491522,0.0,-13,6,-14,1605.084716796875
27,-0.1271186440677965,1.496296420100407e-07,-13,6,-14,1605.084716796875
28,-0.07627118644067776,1.7789552657632157e-05,-13,6,-14,1605.084716796875
29,-0.025423728813559254,1.2849096719946829e-06,-13,6,-14,1605.084716796875
30,0.025423728813559476,1.1923038982786238e-06,-13,6,-14,1605.084716796875
31,0.07627118644067798,4.1143428575196594e-07,-13,6,-14,1605.084716796875
32,0.12711864406779672,8.372025739333822e-09,-13,6,-14,1605.084716796875
33,0.17796610169491545,8.399782018386759e-06,-13,6,-14,1605.084716796875
34,0.22881355932203395,1.1902385267603677e-05,-13,6,-14,1605.084716796875
35,0.2796610169491527,7.182408353401115e-06,-13,6,-14,1605.084716796875
36,0.3305084745762712,8.006657299119979e-05,-13,6,-14,1605.084716796875
37,0.3813559322033899,0.00042585801566019654,-13,6,-14,1605.084716796875
38,0.43220338983050866,7.794625162205193e-06,-13,6,-14,1605.084716796875
39,0.48305084745762716,1.5332732800743543e-05,-13,6,-14,1605.084716796875
40,0.5338983050847457,1.917129884532187e-05,-13,6,-14,1605.084716796875
41,0.5847457627118646,3.2895823096623644e-06,-13,6,-14,1605.084716796875
42,0.6355932203389831,2.6818481728696497e-06,-13,6,-14,1605.084716796875
43,0.6864406779661016,1.2517741652118275e-06,-13,6,-14,1605.084716796875
44,0.7372881355932206,1.63940876518609e-05,-13,6,-14,1605.084716796875
45,0.7881355932203391,1.2715848924926831e-06,-13,6,-14,1605.084716796875
46,0.8389830508474576,8.960967790017094e-08,-13,6,-14,1605.084716796875
47,0.8898305084745766,6.475490295088093e-07,-13,6,-14,1605.084716796875
48,0.9406779661016951,0.0,-13,6,-14,1605.084716796875
49,0.9915254237288136,0.0,-13,6,-14,1605.084716796875
50,1.0423728813559325,0.0,-13,6,-14,1605.084716796875
51,1.093220338983051,0.0,-13,6,-14,1605.084716796875
52,1.1440677966101696,0.0,-13,6,-14,1605.084716796875
53,1.1949152542372885,0.0,-13,6,-14,1605.084716796875
54,1.245762711864407,0.0,-13,6,-14,1605.084716796875
55,1.2966101694915255,0.0,-13,6,-14,1605.084716796875
56,1.3474576271186445,0.0,-13,6,-14,1605.084716796875
57,1.398305084745763,0.0,-13,6,-14,1605.084716796875
58,1.4491525423728815,0.0,-13,6,-14,1605.084716796875
59,1.5,0.0,-13,6,-14,1605.084716796875
0,-1.5,0.0,-13,7,-15,1605.084716796875
1,-1.4491525423728813,0.0,-13,7,-15,1605.084716796875
2,-1.3983050847457628,0.0,-13,7,-15,1605.084716796875
3,-1.347457627118644,0.0,-13,7,-15,1605.084716796875
4,-1.2966101694915255,0.0,-13,7,-15,1605.084716796875
5,-1.2457627118644068,0.0,-13,7,-15,1605.084716796875
6,-1.194915254237288,0.0,-13,7,-15,1605.084716796875
7,-1.1440677966101696,0.0,-13,7,-15,1605.084716796875
8,-1.0932203389830508,0.0,-13,7,-15,1605.084716796875
9,-1.042372881355932,0.0,-13,7,-15,1605.084716796875
10,-0.9915254237288136,0.0,-13,7,-15,1605.084716796875
11,-0.9406779661016949,0.0,-13,7,-15,1605.084716796875
12,-0.8898305084745762,0.0,-13,7,-15,1605.084716796875
13,-0.8389830508474576,0.0,-13,7,-15,1605.084716796875
14,-0.7881355932203389,0.0,-13,7,-15,1605.084716796875
15,-0.7372881355932203,0.0,-13,7,-15,1605.084716796875
16,-0.6864406779661016,0.0,-13,7,-15,1605.084716796875
17,-0.635593220338983,0.0,-13,7,-15,1605.084716796875
18,-0.5847457627118644,0.0,-13,7,-15,1605.084716796875
19,-0.5338983050847457,0.0,-13,7,-15,1605.084716796875
20,-0.48305084745762716,0.0,-13,7,-15,1605.084716796875
21,-0.43220338983050843,0.0,-13,7,-15,1605.084716796875
22,-0.3813559322033897,0.0,-13,7,-15,1605.084716796875
23,-0.3305084745762712,0.0,-13,7,-15,1605.084716796875
24,-0.27966101694915246,4.945775700093691e-08,-13,7,-15,1605.084716796875
25,-0.22881355932203373,7.711208240834821e-07,-13,7,-15,1605.084716796875
26,-0.17796610169491522,1.998770571276509e-08,-13,7,-15,1605.084716796875
27,-0.1271186440677965,1.5861901658809074e-07,-13,7,-15,1605.084716796875
28,-0.07627118644067776,1.4000289638715913e-06,-13,7,-15,1605.084716796875
29,-0.025423728813559254,3.5782821328211867e-07,-13,7,-15,1605.084716796875
30,0.025423728813559476,1.2684241710303468e-06,-13,7,-15,1605.084716796875
31,0.07627118644067798,1.8733103956947161e-07,-13,7,-15,1605.084716796875
32,0.12711864406779672,1.2232494555064477e-05,-13,7,-15,1605.084716796875
33,0.17796610169491545,1.0777497664093971e-05,-13,7,-15,1605.084716796875
34,0.22881355932203395,6.916332495165989e-05,-13,7,-15,1605.084716796875
35,0.2796610169491527,1.5111667380551808e-05,-13,7,-15,1605.084716796875
36,0.3305084745762712,4.353099029685836e-06,-13,7,-15,1605.084716796875
37,0.3813559322033899,3.4311749459448038e-06,-13,7,-15,1605.084716796875
38,0.43220338983050866,1.294931735174032e-06,-13,7,-15,1605.084716796875
39,0.48305084745762716,3.231120217606076e-06,-13,7,-15,1605.084716796875
40,0.5338983050847457,1.0726671462180093e-06,-13,7,-15,1605.084716796875
41,0.5847457627118646,1.705564955045702e-06,-13,7,-15,1605.084716796875
42,0.6355932203389831,1.8088434217133909e-06,-13,7,-15,1605.084716796875
43,0.6864406779661016,1.5106797945918515e-06,-13,7,-15,1605.084716796875
44,0.7372881355932206,0.0,-13,7,-15,1605.084716796875
45,0.7881355932203391,0.0,-13,7,-15,1605.084716796875
46,0.8389830508474576,0.0,-13,7,-15,1605.084716796875
47,0.8898305084745766,0.0,-13,7,-15,1605.084716796875
48,0.9406779661016951,0.0,-13,7,-15,1605.084716796875
49,0.9915254237288136,0.0,-13,7,-15,1605.084716796875
50,1.0423728813559325,0.0,-13,7,-15,1605.084716796875
51,1.093220338983051,0.0,-13,7,-15,1605.084716796875
52,1.1440677966101696,0.0,-13,7,-15,1605.084716796875
53,1.1949152542372885,0.0,-13,7,-15,1605.084716796875
54,1.245762711864407,0.0,-13,7,-15,1605.084716796875
55,1.2966101694915255,0.0,-13,7,-15,1605.084716796875
56,1.3474576271186445,0.0,-13,7,-15,1605.084716796875
57,1.398305084745763,0.0,-13,7,-15,1605.084716796875
58,1.4491525423728815,0.0,-13,7,-15,1605.084716796875
59,1.5,0.0,-13,7,-15,1605.084716796875
0,-1.5,1.085972417058656e-05,-12,-12,8,1605.084716796875
1,-1.4491525423728813,6.291348654485773e-06,-12,-12,8,1605.084716796875
2,-1.3983050847457628,1.3698090697289445e-05,-12,-12,8,1605.084716796875
3,-1.347457627118644,3.741072578122839e-05,-12,-12,8,1605.084716796875
4,-1.2966101694915255,2.3949044134496944e-06,-12,-12,8,1605.084716796875
5,-1.2457627118644068,3.317181835882366e-05,-12,-12,8,1605.084716796875
6,-1.194915254237288,5.116122792969691e-06,-12,-12,8,1605.084716796875
7,-1.1440677966101696,1.0898274922510609e-05,-12,-12,8,1605.084716796875
8,-1.0932203389830508,0.00014263276534620672,-12,-12,8,1605.084716796875
9,-1.042372881355932,7.22622498869896e-05,-12,-12,8,1605.084716796875
10,-0.9915254237288136,1.632321800570935e-05,-12,-12,8,1605.084716796875
11,-0.9406779661016949,7.993264443939552e-05,-12,-12,8,1605.084716796875
12,-0.8898305084745762,0.0004500015056692064,-12,-12,8,1605.084716796875
13,-0.8389830508474576,0.0007570539019070566,-12,-12,8,1605.084716796875
14,-0.7881355932203389,0.00956419762223959,-12,-12,8,1605.084716796875
15,-0.7372881355932203,0.005539997480809689,-12,-12,8,1605.084716796875
16,-0.6864406779661016,0.0017516894731670618,-12,-12,8,1605.084716796875
17,-0.635593220338983,0.001446169102564454,-12,-12,8,1605.084716796875
18,-0.5847457627118644,0.00020610980573110282,-12,-12,8,1605.084716796875
19,-0.5338983050847457,4.986113344784826e-05,-12,-12,8,1605.084716796875
20,-0.48305084745762716,7.766217458993196e-05,-12,-12,8,1605.084716796875
21,-0.43220338983050843,0.00011206637282157317,-12,-12,8,1605.084716796875
22,-0.3813559322033897,1.652422270126408e-06,-12,-12,8,1605.084716796875
23,-0.3305084745762712,0.00025243344134651124,-12,-12,8,1605.084716796875
24,-0.27966101694915246,5.4934094805503264e-05,-12,-12,8,1605.084716796875
25,-0.22881355932203373,0.00014230501255951822,-12,-12,8,1605.084716796875
26,-0.17796610169491522,0.00019656169752124697,-12,-12,8,1605.084716796875
27,-0.1271186440677965,7.420609472319484e-05,-12,-12,8,1605.084716796875
28,-0.07627118644067776,5.956433233222924e-05,-12,-12,8,1605.084716796875
29,-0.025423728813559254,8.781936776358634e-05,-12,-12,8,1605.084716796875
30,0.025423728813559476,3.0339484510477632e-05,-12,-12,8,1605.084716796875
31,0.07627118644067798,2.5874738639686257e-05,-12,-12,8,1605.084716796875
32,0.12711864406779672,5.37985579285305e-06,-12,-12,8,1605.084716796875
33,0.17796610169491545,3.5657053558679763e-06,-12,-12,8,1605.084716796875
34,0.22881355932203395,1.4700670362799428e-05,-12,-12,8,1605.084716796875
35,0.2796610169491527,1.0799584515552851e-06,-12,-12,8,1605.084716796875
36,0.3305084745762712,1.3114557759763557e-06,-12,-12,8,1605.084716796875
37,0.3813559322033899,1.2155728654761333e-05,-12,-12,8,1605.084716796875
38,0.43220338983050866,2.418246731394902e-05,-12,-12,8,1605.084716796875
39,0.48305084745762716,8.076828089542687e-05,-12,-12,8,1605.084716796875
40,0.5338983050847457,5.176095146453008e-05,-12,-12,8,1605.084716796875
41,0.5847457627118646,3.311956243123859e-05,-12,-12,8,1605.084716796875
42,0.6355932203389831,6.055604535504244e-05,-12,-12,8,1605.084716796875
43,0.6864406779661016,0.000132412402308546,-12,-12,8,1605.084716796875
44,0.7372881355932206,6.385733286151662e-05,-12,-12,8,1605.084716796875
45,0.7881355932203391,3.531255424604751e-05,-12,-12,8,1605.084716796875
46,0.8389830508474576,1.9025684423468192e-06,-12,-12,8,1605.084716796875
47,0.8898305084745766,6.984726951486664e-06,-12,-12,8,1605.084716796875
48,0.9406779661016951,1.7878386643133126e-05,-12,-12,8,1605.084716796875
49,0.9915254237288136,1.106295530917123e-05,-12,-12,8,1605.084716796875
50,1.0423728813559325,6.398257482942427e-06,-12,-12,8,1605.084716796875
51,1.093220338983051,1.7177653717226349e-06,-12,-12,8,1605.084716796875
52,1.1440677966101696,3.782551857511862e-06,-12,-12,8,1605.084716796875
53,1.1949152542372885,5.545015028474154e-06,-12,-12,8,1605.084716796875
54,1.245762711864407,4.065089797222754e-06,-12,-12,8,1605.084716796875
55,1.2966101694915255,4.46954436483793e-06,-12,-12,8,1605.084716796875
56,1.3474576271186445,1.582266804689425e-06,-12,-12,8,1605.084716796875
57,1.398305084745763,5.024814981879899e-07,-12,-12,8,1605.084716796875
58,1.4491525423728815,2.8602255497389706e-07,-12,-12,8,1605.084716796875
59,1.5,3.7971497590660874e-07,-12,-12,8,1605.084716796875
0,-1.5,1.669146740823635e-07,-12,-8,3,1605.084716796875
1,-1.4491525423728813,3.957273293053731e-06,-12,-8,3,1605.084716796875
2,-1.3983050847457628,3.9358642425213475e-06,-12,-8,3,1605.084716796875
3,-1.347457627118644,1.3115419505993486e-06,-12,-8,3,1605.084716796875
4,-1.2966101694915255,9.782830829863087e-07,-12,-8,3,1605.084716796875
5,-1.2457627118644068,1.002007081751799e-07,-12,-8,3,1605.084716796875
6,-1.194915254237288,7.131930487958016e-06,-12,-8,3,1605.084716796875
7,-1.1440677966101696,2.019696410116012e-07,-12,-8,3,1605.084716796875
8,-1.0932203389830508,2.3827897166484036e-06,-12,-8,3,1605.084716796875
9,-1.042372881355932,1.6472257584609906e-06,-12,-8,3,1605.084716796875
10,-0.9915254237288136,5.031512955611106e-06,-12,-8,3,1605.084716796875
11,-0.9406779661016949,3.2805194223328726e-06,-12,-8,3,1605.084716796875
12,-0.8898305084745762,7.886674779911118e-07,-12,-8,3,1605.084716796875
13,-0.8389830508474576,7.600213393743616e-06,-12,-8,3,1605.084716796875
14,-0.7881355932203389,2.664400017238222e-05,-12,-8,3,1605.084716796875
15,-0.7372881355932203,5.849184890394099e-05,-12,-8,3,1605.084716796875
16,-0.6864406779661016,5.4978412663331255e-05,-12,-8,3,1605.084716796875
17,-0.635593220338983,1.3073404261376709e-05,-12,-8,3,1605.084716796875
18,-0.5847457627118644,2.7088615752290934e-05,-12,-8,3,1605.084716796875
19,-0.5338983050847457,1.963822251127567e-05,-12,-8,3,1605.084716796875
20,-0.48305084745762716,4.674195224652067e-05,-12,-8,3,1605.084716796875
21,-0.43220338983050843,9.145609510596842e-06,-12,-8,3,1605.084716796875
22,-0.3813559322033897,0.0007793607073836029,-12,-8,3,1605.084716796875
23,-0.3305084745762712,0.010298501700162888,-12,-8,3,1605.084716796875
24,-0.27966101694915246,0.020824523642659187,-12,-8,3,1605.084716796875
25,-0.22881355932203373,0.008698903024196625,-12,-8,3,1605.084716796875
26,-0.17796610169491522,0.004289391916245222,-12,-8,3,1605.084716796875
27,-0.1271186440677965,7.07253348082304e-05,-12,-8,3,1605.084716796875
28,-0.07627118644067776,0.0003021631855517626,-12,-8,3,1605.084716796875
29,-0.025423728813559254,0.00029504019767045975,-12,-8,3,1605.084716796875
30,0.025423728813559476,2.8487012968980707e-05,-12,-8,3,1605.084716796875
31,0.07627118644067798,2.8841081075370312e-05,-12,-8,3,1605.084716796875
32,0.12711864406779672,7.857020136725623e-06,-12,-8,3,1605.084716796875
33,0.17796610169491545,1.4389321449925774e-06,-12,-8,3,1605.084716796875
34,0.22881355932203395,2.5437307158426847e-06,-12,-8,3,1605.084716796875
35,0.2796610169491527,6.5503518271725625e-06,-12,-8,3,1605.084716796875
36,0.3305084745762712,6.696935088257305e-06,-12,-8,3,1605.084716796875
37,0.3813559322033899,1.1192946658411529e-05,-12,-8,3,1605.084716796875
38,0.43220338983050866,3.574762013158761e-05,-12,-8,3,1605.084716796875
39,0.48305084745762716,1.1362127452230197e-06,-12,-8,3,1605.084716796875
40,0.5338983050847457,2.941182856375235e-06,-12,-8,3,1605.084716796875
41,0.5847457627118646,1.5985546269803308e-05,-12,-8,3,1605.084716796875
42,0.6355932203389831,8.38656251289649e-06,-12,-8,3,1605.084716796875
43,0.6864406779661016,8.481612894684076e-06,-12,-8,3,1605.084716796875
44,0.7372881355932206,8.209573252315749e-07,-12,-8,3,1605.084716796875
45,0.7881355932203391,1.1122339856228791e-05,-12,-8,3,1605.084716796875
46,0.8389830508474576,9.100640454562381e-06,-12,-8,3,1605.084716796875
47,0.8898305084745766,9.854554264165927e-06,-12,-8,3,1605.084716796875
48,0.9406779661016951,1.0866225466088508e-06,-12,-8,3,1605.084716796875
49,0.9915254237288136,6.043651865184074e-06,-12,-8,3,1605.084716796875
50,1.0423728813559325,3.0728292585990857e-06,-12,-8,3,1605.084716796875
51,1.093220338983051,1.9015480745565583e-07,-12,-8,3,1605.084716796875
52,1.1440677966101696,2.8987477662667516e-07,-12,-8,3,1605.084716796875
53,1.1949152542372885,1.842175038291316e-06,-12,-8,3,1605.084716796875
54,1.245762711864407,3.1342310649051797e-06,-12,-8,3,1605.084716796875
55,1.2966101694915255,3.972510512539884e-06,-12,-8,3,1605.084716796875
56,1.3474576271186445,1.558267257451007e-07,-12,-8,3,1605.084716796875
57,1.398305084745763,2.2213599848441845e-08,-12,-8,3,1605.084716796875
58,1.4491525423728815,0.0,-12,-8,3,1605.084716796875
59,1.5,0.0,-12,-8,3,1605.084716796875
0,-1.5,0.0,-12,-4,-2,1605.084716796875
1,-1.4491525423728813,0.0,-12,-4,-2,1605.084716796875
2,-1.3983050847457628,0.0,-12,-4,-2,1605.084716796875
3,-1.347457627118644,0.0,-12,-4,-2,1605.084716796875
4,-1.2966101694915255,0.0,-12,-4,-2,1605.084716796875
5,-1.2457627118644068,0.0,-12,-4,-2,1605.084716796875
6,-1.194915254237288,0.0,-12,-4,-2,1605.084716796875
7,-1.1440677966101696,0.0,-12,-4,-2,1605.084716796875
8,-1.0932203389830508,0.0,-12,-4,-2,1605.084716796875
9,-1.042372881355932,0.0,-12,-4,-2,1605.084716796875
10,-0.9915254237288136,0.0,-12,-4,-2,1605.084716796875
11,-0.9406779661016949,0.0,-12,-4,-2,1605.084716796875
12,-0.8898305084745762,0.0,-12,-4,-2,1605.084716796875
13,-0.8389830508474576,0.0,-12,-4,-2,1605.084716796875
14,-0.7881355932203389,0.0,-12,-4,-2,1605.084716796875
15,-0.7372881355932203,0.0,-12,-4,-2,1605.084716796875
16,-0.6864406779661016,1.4245145393942948e-05,-12,-4,-2,1605.084716796875
17,-0.635593220338983,3.6696233109978493e-06,-12,-4,-2,1605.084716796875
18,-0.5847457627118644,1.2829398656322155e-05,-12,-4,-2,1605.084716796875
19,-0.5338983050847457,6.574413419002667e-06,-12,-4,-2,1605.084716796875
20,-0.48305084745762716,5.89808360018651e-06,-12,-4,-2,1605.084716796875
