tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,3.2423284324067936e-07,-11,1,-12,1930.5084228515625
30,0.025423728813559476,1.3199821751186391e-06,-11,1,-12,1930.5084228515625
31,0.07627118644067798,3.7550137221842306e-07,-11,1,-12,1930.5084228515625
32,0.12711864406779672,1.5313512449210975e-06,-11,1,-12,1930.5084228515625
33,0.17796610169491545,1.7878960534289945e-06,-11,1,-12,1930.5084228515625
34,0.22881355932203395,4.196713234705385e-06,-11,1,-12,1930.5084228515625
35,0.2796610169491527,1.550133710281898e-08,-11,1,-12,1930.5084228515625
36,0.3305084745762712,3.1381980079459026e-05,-11,1,-12,1930.5084228515625
37,0.3813559322033899,6.3610364122723695e-06,-11,1,-12,1930.5084228515625
38,0.43220338983050866,7.792023825459182e-05,-11,1,-12,1930.5084228515625
39,0.48305084745762716,0.0034425505436956882,-11,1,-12,1930.5084228515625
40,0.5338983050847457,1.581135620654095e-05,-11,1,-12,1930.5084228515625
41,0.5847457627118646,5.9352028074499685e-06,-11,1,-12,1930.5084228515625
42,0.6355932203389831,1.7934798961505294e-06,-11,1,-12,1930.5084228515625
43,0.6864406779661016,8.127111641442752e-07,-11,1,-12,1930.5084228515625
44,0.7372881355932206,2.81888856079604e-06,-11,1,-12,1930.5084228515625
45,0.7881355932203391,7.006934993114555e-06,-11,1,-12,1930.5084228515625
46,0.8389830508474576,1.3703511285712011e-06,-11,1,-12,1930.5084228515625
47,0.8898305084745766,1.0043746669907705e-06,-11,1,-12,1930.5084228515625
48,0.9406779661016951,9.141087389252789e-07,-11,1,-12,1930.5084228515625
49,0.9915254237288136,2.8212618872203166e-06,-11,1,-12,1930.5084228515625
50,1.0423728813559325,9.780168284123647e-07,-11,1,-12,1930.5084228515625
51,1.093220338983051,6.780848025300656e-07,-11,1,-12,1930.5084228515625
52,1.1440677966101696,2.9231289317976916e-06,-11,1,-12,1930.5084228515625
53,1.1949152542372885,0.0,-11,1,-12,1930.5084228515625
54,1.245762711864407,0.0,-11,1,-12,1930.5084228515625
55,1.2966101694915255,0.0,-11,1,-12,1930.5084228515625
56,1.3474576271186445,0.0,-11,1,-12,1930.5084228515625
57,1.398305084745763,0.0,-11,1,-12,1930.5084228515625
58,1.4491525423728815,0.0,-11,1,-12,1930.5084228515625
59,1.5,0.0,-11,1,-12,1930.5084228515625
0,-1.5,0.0,-11,2,-13,1930.5084228515625
1,-1.4491525423728813,0.0,-11,2,-13,1930.5084228515625
2,-1.3983050847457628,0.0,-11,2,-13,1930.5084228515625
3,-1.347457627118644,0.0,-11,2,-13,1930.5084228515625
4,-1.2966101694915255,0.0,-11,2,-13,1930.5084228515625
5,-1.2457627118644068,0.0,-11,2,-13,1930.5084228515625
6,-1.194915254237288,0.0,-11,2,-13,1930.5084228515625
7,-1.1440677966101696,0.0,-11,2,-13,1930.5084228515625
8,-1.0932203389830508,0.0,-11,2,-13,1930.5084228515625
9,-1.042372881355932,0.0,-11,2,-13,1930.5084228515625
10,-0.9915254237288136,0.0,-11,2,-13,1930.5084228515625
11,-0.9406779661016949,0.0,-11,2,-13,1930.5084228515625
12,-0.8898305084745762,1.5590496005302157e-08,-11,2,-13,1930.5084228515625
13,-0.8389830508474576,2.461530002051404e-08,-11,2,-13,1930.5084228515625
14,-0.7881355932203389,5.209439564168861e-07,-11,2,-13,1930.5084228515625
15,-0.7372881355932203,2.0395422239971595e-08,-11,2,-13,1930.5084228515625
16,-0.6864406779661016,3.6035447692484013e-07,-11,2,-13,1930.5084228515625
17,-0.635593220338983,1.5771268735420563e-09,-11,2,-13,1930.5084228515625
18,-0.5847457627118644,6.877133387206413e-07,-11,2,-13,1930.5084228515625
19,-0.5338983050847457,4.619093090241222e-07,-11,2,-13,1930.5084228515625
20,-0.48305084745762716,2.6152505938625836e-07,-11,2,-13,1930.5084228515625
21,-0.43220338983050843,2.8600065888895188e-06,-11,2,-13,1930.5084228515625
22,-0.3813559322033897,3.398358558115433e-06,-11,2,-13,1930.5084228515625
23,-0.3305084745762712,1.9251936464570463e-05,-11,2,-13,1930.5084228515625
24,-0.27966101694915246,0.00023470351879950613,-11,2,-13,1930.5084228515625
25,-0.22881355932203373,5.90882564210915e-06,-11,2,-13,1930.5084228515625
26,-0.17796610169491522,1.5412945231219055e-06,-11,2,-13,1930.5084228515625
27,-0.1271186440677965,5.441910388981341e-07,-11,2,-13,1930.5084228515625
28,-0.07627118644067776,5.795366178062977e-07,-11,2,-13,1930.5084228515625
29,-0.025423728813559254,5.98490316860989e-07,-11,2,-13,1930.5084228515625
30,0.025423728813559476,5.156414317752933e-07,-11,2,-13,1930.5084228515625
31,0.07627118644067798,9.402249361301074e-07,-11,2,-13,1930.5084228515625
32,0.12711864406779672,1.4856463792511931e-07,-11,2,-13,1930.5084228515625
33,0.17796610169491545,2.124110949353053e-07,-11,2,-13,1930.5084228515625
34,0.22881355932203395,1.006956367177736e-07,-11,2,-13,1930.5084228515625
35,0.2796610169491527,2.7154547410646046e-07,-11,2,-13,1930.5084228515625
36,0.3305084745762712,2.975134520966094e-07,-11,2,-13,1930.5084228515625
37,0.3813559322033899,1.3582518221255668e-08,-11,2,-13,1930.5084228515625
38,0.43220338983050866,0.0,-11,2,-13,1930.5084228515625
39,0.48305084745762716,0.0,-11,2,-13,1930.5084228515625
40,0.5338983050847457,0.0,-11,2,-13,1930.5084228515625
41,0.5847457627118646,0.0,-11,2,-13,1930.5084228515625
42,0.6355932203389831,0.0,-11,2,-13,1930.5084228515625
43,0.6864406779661016,0.0,-11,2,-13,1930.5084228515625
44,0.7372881355932206,0.0,-11,2,-13,1930.5084228515625
45,0.7881355932203391,0.0,-11,2,-13,1930.5084228515625
46,0.8389830508474576,0.0,-11,2,-13,1930.5084228515625
47,0.8898305084745766,0.0,-11,2,-13,1930.5084228515625
48,0.9406779661016951,0.0,-11,2,-13,1930.5084228515625
49,0.9915254237288136,0.0,-11,2,-13,1930.5084228515625
50,1.0423728813559325,0.0,-11,2,-13,1930.5084228515625
51,1.093220338983051,0.0,-11,2,-13,1930.5084228515625
52,1.1440677966101696,0.0,-11,2,-13,1930.5084228515625
53,1.1949152542372885,0.0,-11,2,-13,1930.5084228515625
54,1.245762711864407,0.0,-11,2,-13,1930.5084228515625
55,1.2966101694915255,0.0,-11,2,-13,1930.5084228515625
56,1.3474576271186445,0.0,-11,2,-13,1930.5084228515625
57,1.398305084745763,0.0,-11,2,-13,1930.5084228515625
58,1.4491525423728815,0.0,-11,2,-13,1930.5084228515625
59,1.5,0.0,-11,2,-13,1930.5084228515625
0,-1.5,0.0,-11,3,-15,1930.5084228515625
1,-1.4491525423728813,0.0,-11,3,-15,1930.5084228515625
2,-1.3983050847457628,0.0,-11,3,-15,1930.5084228515625
3,-1.347457627118644,0.0,-11,3,-15,1930.5084228515625
4,-1.2966101694915255,0.0,-11,3,-15,1930.5084228515625
5,-1.2457627118644068,0.0,-11,3,-15,1930.5084228515625
6,-1.194915254237288,0.0,-11,3,-15,1930.5084228515625
7,-1.1440677966101696,0.0,-11,3,-15,1930.5084228515625
8,-1.0932203389830508,0.0,-11,3,-15,1930.5084228515625
9,-1.042372881355932,0.0,-11,3,-15,1930.5084228515625
10,-0.9915254237288136,0.0,-11,3,-15,1930.5084228515625
11,-0.9406779661016949,0.0,-11,3,-15,1930.5084228515625
12,-0.8898305084745762,0.0,-11,3,-15,1930.5084228515625
13,-0.8389830508474576,0.0,-11,3,-15,1930.5084228515625
14,-0.7881355932203389,0.0,-11,3,-15,1930.5084228515625
15,-0.7372881355932203,0.0,-11,3,-15,1930.5084228515625
16,-0.6864406779661016,0.0,-11,3,-15,1930.5084228515625
17,-0.635593220338983,0.0,-11,3,-15,1930.5084228515625
18,-0.5847457627118644,0.0,-11,3,-15,1930.5084228515625
19,-0.5338983050847457,0.0,-11,3,-15,1930.5084228515625
20,-0.48305084745762716,0.0,-11,3,-15,1930.5084228515625
21,-0.43220338983050843,0.0,-11,3,-15,1930.5084228515625
22,-0.3813559322033897,0.0,-11,3,-15,1930.5084228515625
23,-0.3305084745762712,0.0,-11,3,-15,1930.5084228515625
24,-0.27966101694915246,0.0,-11,3,-15,1930.5084228515625
25,-0.22881355932203373,0.0,-11,3,-15,1930.5084228515625
26,-0.17796610169491522,0.0,-11,3,-15,1930.5084228515625
27,-0.1271186440677965,0.0,-11,3,-15,1930.5084228515625
28,-0.07627118644067776,0.0,-11,3,-15,1930.5084228515625
29,-0.025423728813559254,0.0,-11,3,-15,1930.5084228515625
30,0.025423728813559476,0.0,-11,3,-15,1930.5084228515625
31,0.07627118644067798,0.0,-11,3,-15,1930.5084228515625
32,0.12711864406779672,0.0,-11,3,-15,1930.5084228515625
33,0.17796610169491545,1.3280448740715656e-07,-11,3,-15,1930.5084228515625
34,0.22881355932203395,3.08459249254156e-08,-11,3,-15,1930.5084228515625
35,0.2796610169491527,2.8990266187634006e-08,-11,3,-15,1930.5084228515625
36,0.3305084745762712,2.105370953131569e-07,-11,3,-15,1930.5084228515625
37,0.3813559322033899,5.917092380514077e-07,-11,3,-15,1930.5084228515625
38,0.43220338983050866,3.1984316137823043e-06,-11,3,-15,1930.5084228515625
39,0.48305084745762716,7.081753494730947e-08,-11,3,-15,1930.5084228515625
40,0.5338983050847457,3.7982968592586985e-07,-11,3,-15,1930.5084228515625
41,0.5847457627118646,4.088532534751721e-07,-11,3,-15,1930.5084228515625
42,0.6355932203389831,3.826421561825555e-06,-11,3,-15,1930.5084228515625
43,0.6864406779661016,2.041422249021707e-06,-11,3,-15,1930.5084228515625
44,0.7372881355932206,0.001314415130764246,-11,3,-15,1930.5084228515625
45,0.7881355932203391,0.000797975983005017,-11,3,-15,1930.5084228515625
46,0.8389830508474576,7.225187437143177e-05,-11,3,-15,1930.5084228515625
47,0.8898305084745766,1.024279754346935e-06,-11,3,-15,1930.5084228515625
48,0.9406779661016951,1.4927411484677577e-06,-11,3,-15,1930.5084228515625
49,0.9915254237288136,1.871717904577963e-05,-11,3,-15,1930.5084228515625
50,1.0423728813559325,3.140612250263075e-07,-11,3,-15,1930.5084228515625
51,1.093220338983051,5.805881642118038e-08,-11,3,-15,1930.5084228515625
52,1.1440677966101696,1.5815001006558305e-06,-11,3,-15,1930.5084228515625
53,1.1949152542372885,1.8414024793855788e-07,-11,3,-15,1930.5084228515625
54,1.245762711864407,1.1570645597203111e-07,-11,3,-15,1930.5084228515625
55,1.2966101694915255,1.0849381482103126e-07,-11,3,-15,1930.5084228515625
56,1.3474576271186445,4.098859562873258e-08,-11,3,-15,1930.5084228515625
57,1.398305084745763,0.0,-11,3,-15,1930.5084228515625
58,1.4491525423728815,0.0,-11,3,-15,1930.5084228515625
59,1.5,0.0,-11,3,-15,1930.5084228515625
0,-1.5,9.2409976559793e-08,-11,3,-14,1930.5084228515625
1,-1.4491525423728813,5.979568982183991e-07,-11,3,-14,1930.5084228515625
2,-1.3983050847457628,3.399538783810385e-08,-11,3,-14,1930.5084228515625
3,-1.347457627118644,4.5992305075515105e-08,-11,3,-14,1930.5084228515625
4,-1.2966101694915255,1.4840667290627607e-06,-11,3,-14,1930.5084228515625
5,-1.2457627118644068,3.1090119136933936e-06,-11,3,-14,1930.5084228515625
6,-1.194915254237288,5.508257800102001e-06,-11,3,-14,1930.5084228515625
7,-1.1440677966101696,7.932533662824426e-06,-11,3,-14,1930.5084228515625
8,-1.0932203389830508,1.695112814559252e-06,-11,3,-14,1930.5084228515625
9,-1.042372881355932,4.1307691844849614e-07,-11,3,-14,1930.5084228515625
10,-0.9915254237288136,1.2881077054771595e-05,-11,3,-14,1930.5084228515625
11,-0.9406779661016949,0.00035169385955668986,-11,3,-14,1930.5084228515625
12,-0.8898305084745762,4.145142520428635e-05,-11,3,-14,1930.5084228515625
13,-0.8389830508474576,5.5595801313756965e-06,-11,3,-14,1930.5084228515625
14,-0.7881355932203389,4.116815944144037e-06,-11,3,-14,1930.5084228515625
15,-0.7372881355932203,1.6404112557211192e-06,-11,3,-14,1930.5084228515625
16,-0.6864406779661016,1.7358636341668898e-06,-11,3,-14,1930.5084228515625
17,-0.635593220338983,2.2184852355167095e-07,-11,3,-14,1930.5084228515625
18,-0.5847457627118644,4.310311396693578e-07,-11,3,-14,1930.5084228515625
19,-0.5338983050847457,1.6223832517425762e-06,-11,3,-14,1930.5084228515625
20,-0.48305084745762716,5.927678330408526e-07,-11,3,-14,1930.5084228515625
21,-0.43220338983050843,1.4548189142260526e-07,-11,3,-14,1930.5084228515625
22,-0.3813559322033897,8.744292472329107e-07,-11,3,-14,1930.5084228515625
23,-0.3305084745762712,2.443750588554394e-07,-11,3,-14,1930.5084228515625
24,-0.27966101694915246,0.0,-11,3,-14,1930.5084228515625
25,-0.22881355932203373,0.0,-11,3,-14,1930.5084228515625
26,-0.17796610169491522,0.0,-11,3,-14,1930.5084228515625
27,-0.1271186440677965,0.0,-11,3,-14,1930.5084228515625
28,-0.07627118644067776,0.0,-11,3,-14,1930.5084228515625
29,-0.025423728813559254,0.0,-11,3,-14,1930.5084228515625
30,0.025423728813559476,0.0,-11,3,-14,1930.5084228515625
31,0.07627118644067798,0.0,-11,3,-14,1930.5084228515625
32,0.12711864406779672,0.0,-11,3,-14,1930.5084228515625
33,0.17796610169491545,0.0,-11,3,-14,1930.5084228515625
34,0.22881355932203395,0.0,-11,3,-14,1930.5084228515625
35,0.2796610169491527,0.0,-11,3,-14,1930.5084228515625
36,0.3305084745762712,0.0,-11,3,-14,1930.5084228515625
37,0.3813559322033899,0.0,-11,3,-14,1930.5084228515625
38,0.43220338983050866,0.0,-11,3,-14,1930.5084228515625
39,0.48305084745762716,0.0,-11,3,-14,1930.5084228515625
40,0.5338983050847457,0.0,-11,3,-14,1930.5084228515625
41,0.5847457627118646,0.0,-11,3,-14,1930.5084228515625
42,0.6355932203389831,0.0,-11,3,-14,1930.5084228515625
43,0.6864406779661016,0.0,-11,3,-14,1930.5084228515625
44,0.7372881355932206,0.0,-11,3,-14,1930.5084228515625
45,0.7881355932203391,0.0,-11,3,-14,1930.5084228515625
46,0.8389830508474576,0.0,-11,3,-14,1930.5084228515625
47,0.8898305084745766,0.0,-11,3,-14,1930.5084228515625
48,0.9406779661016951,0.0,-11,3,-14,1930.5084228515625
49,0.9915254237288136,0.0,-11,3,-14,1930.5084228515625
50,1.0423728813559325,0.0,-11,3,-14,1930.5084228515625
51,1.093220338983051,0.0,-11,3,-14,1930.5084228515625
52,1.1440677966101696,0.0,-11,3,-14,1930.5084228515625
53,1.1949152542372885,0.0,-11,3,-14,1930.5084228515625
54,1.245762711864407,0.0,-11,3,-14,1930.5084228515625
55,1.2966101694915255,0.0,-11,3,-14,1930.5084228515625
56,1.3474576271186445,0.0,-11,3,-14,1930.5084228515625
57,1.398305084745763,0.0,-11,3,-14,1930.5084228515625
58,1.4491525423728815,0.0,-11,3,-14,1930.5084228515625
59,1.5,0.0,-11,3,-14,1930.5084228515625
0,-1.5,0.0,-11,4,-16,1930.5084228515625
1,-1.4491525423728813,0.0,-11,4,-16,1930.5084228515625
2,-1.3983050847457628,0.0,-11,4,-16,1930.5084228515625
3,-1.347457627118644,0.0,-11,4,-16,1930.5084228515625
4,-1.2966101694915255,0.0,-11,4,-16,1930.5084228515625
5,-1.2457627118644068,0.0,-11,4,-16,1930.5084228515625
6,-1.194915254237288,0.0,-11,4,-16,1930.5084228515625
7,-1.1440677966101696,0.0,-11,4,-16,1930.5084228515625
8,-1.0932203389830508,0.0,-11,4,-16,1930.5084228515625
9,-1.042372881355932,0.0,-11,4,-16,1930.5084228515625
10,-0.9915254237288136,0.0,-11,4,-16,1930.5084228515625
11,-0.9406779661016949,0.0,-11,4,-16,1930.5084228515625
12,-0.8898305084745762,0.0,-11,4,-16,1930.5084228515625
13,-0.8389830508474576,0.0,-11,4,-16,1930.5084228515625
14,-0.7881355932203389,0.0,-11,4,-16,1930.5084228515625
15,-0.7372881355932203,0.0,-11,4,-16,1930.5084228515625
16,-0.6864406779661016,0.0,-11,4,-16,1930.5084228515625
17,-0.635593220338983,0.0,-11,4,-16,1930.5084228515625
18,-0.5847457627118644,0.0,-11,4,-16,1930.5084228515625
19,-0.5338983050847457,0.0,-11,4,-16,1930.5084228515625
20,-0.48305084745762716,0.0,-11,4,-16,1930.5084228515625
21,-0.43220338983050843,1.8113202315817034e-07,-11,4,-16,1930.5084228515625
22,-0.3813559322033897,1.395166862039332e-07,-11,4,-16,1930.5084228515625
23,-0.3305084745762712,3.53548244902413e-07,-11,4,-16,1930.5084228515625
24,-0.27966101694915246,3.08293039097407e-07,-11,4,-16,1930.5084228515625
25,-0.22881355932203373,1.7401802665517607e-08,-11,4,-16,1930.5084228515625
26,-0.17796610169491522,6.806831009953385e-08,-11,4,-16,1930.5084228515625
27,-0.1271186440677965,7.047823373795836e-07,-11,4,-16,1930.5084228515625
28,-0.07627118644067776,1.0021901744039496e-06,-11,4,-16,1930.5084228515625
29,-0.025423728813559254,6.914519303791167e-07,-11,4,-16,1930.5084228515625
30,0.025423728813559476,5.409119239629945e-06,-11,4,-16,1930.5084228515625
31,0.07627118644067798,0.0001246134634129703,-11,4,-16,1930.5084228515625
32,0.12711864406779672,4.734843605547212e-05,-11,4,-16,1930.5084228515625
33,0.17796610169491545,5.32130843566847e-06,-11,4,-16,1930.5084228515625
34,0.22881355932203395,6.419958026526729e-06,-11,4,-16,1930.5084228515625
35,0.2796610169491527,2.2272131445788546e-06,-11,4,-16,1930.5084228515625
36,0.3305084745762712,1.754063873704581e-06,-11,4,-16,1930.5084228515625
37,0.3813559322033899,3.2061851129583374e-07,-11,4,-16,1930.5084228515625
38,0.43220338983050866,2.7747236686082033e-07,-11,4,-16,1930.5084228515625
39,0.48305084745762716,6.767158424736408e-07,-11,4,-16,1930.5084228515625
40,0.5338983050847457,2.7523054768607835e-07,-11,4,-16,1930.5084228515625
41,0.5847457627118646,1.3054742566964705e-06,-11,4,-16,1930.5084228515625
42,0.6355932203389831,3.135468773507455e-08,-11,4,-16,1930.5084228515625
43,0.6864406779661016,2.099046492176626e-09,-11,4,-16,1930.5084228515625
44,0.7372881355932206,0.0,-11,4,-16,1930.5084228515625
45,0.7881355932203391,0.0,-11,4,-16,1930.5084228515625
46,0.8389830508474576,0.0,-11,4,-16,1930.5084228515625
47,0.8898305084745766,0.0,-11,4,-16,1930.5084228515625
48,0.9406779661016951,0.0,-11,4,-16,1930.5084228515625
49,0.9915254237288136,0.0,-11,4,-16,1930.5084228515625
50,1.0423728813559325,0.0,-11,4,-16,1930.5084228515625
51,1.093220338983051,0.0,-11,4,-16,1930.5084228515625
52,1.1440677966101696,0.0,-11,4,-16,1930.5084228515625
53,1.1949152542372885,0.0,-11,4,-16,1930.5084228515625
54,1.245762711864407,0.0,-11,4,-16,1930.5084228515625
55,1.2966101694915255,0.0,-11,4,-16,1930.5084228515625
56,1.3474576271186445,0.0,-11,4,-16,1930.5084228515625
57,1.398305084745763,0.0,-11,4,-16,1930.5084228515625
58,1.4491525423728815,0.0,-11,4,-16,1930.5084228515625
59,1.5,0.0,-11,4,-16,1930.5084228515625
0,-1.5,0.0,-11,5,-17,1930.5084228515625
1,-1.4491525423728813,0.0,-11,5,-17,1930.5084228515625
2,-1.3983050847457628,0.0,-11,5,-17,1930.5084228515625
3,-1.347457627118644,0.0,-11,5,-17,1930.5084228515625
4,-1.2966101694915255,0.0,-11,5,-17,1930.5084228515625
5,-1.2457627118644068,0.0,-11,5,-17,1930.5084228515625
6,-1.194915254237288,0.0,-11,5,-17,1930.5084228515625
7,-1.1440677966101696,0.0,-11,5,-17,1930.5084228515625
8,-1.0932203389830508,0.0,-11,5,-17,1930.5084228515625
9,-1.042372881355932,0.0,-11,5,-17,1930.5084228515625
10,-0.9915254237288136,7.89250478305803e-08,-11,5,-17,1930.5084228515625
11,-0.9406779661016949,7.244931765626461e-09,-11,5,-17,1930.5084228515625
12,-0.8898305084745762,2.411495074738923e-07,-11,5,-17,1930.5084228515625
13,-0.8389830508474576,3.081966681861559e-08,-11,5,-17,1930.5084228515625
14,-0.7881355932203389,1.698275298167573e-07,-11,5,-17,1930.5084228515625
15,-0.7372881355932203,3.2032647823143634e-07,-11,5,-17,1930.5084228515625
16,-0.6864406779661016,1.1178884307128101e-07,-11,5,-17,1930.5084228515625
17,-0.635593220338983,2.710980027131882e-07,-11,5,-17,1930.5084228515625
18,-0.5847457627118644,3.8054460560488224e-07,-11,5,-17,1930.5084228515625
19,-0.5338983050847457,8.870327292243019e-06,-11,5,-17,1930.5084228515625
20,-0.48305084745762716,0.0003064254706259817,-11,5,-17,1930.5084228515625
21,-0.43220338983050843,1.409949049957504e-06,-11,5,-17,1930.5084228515625
22,-0.3813559322033897,8.235338100348599e-08,-11,5,-17,1930.5084228515625
23,-0.3305084745762712,1.6563964777560614e-07,-11,5,-17,1930.5084228515625
24,-0.27966101694915246,1.1293856232441613e-06,-11,5,-17,1930.5084228515625
25,-0.22881355932203373,8.128494641823636e-07,-11,5,-17,1930.5084228515625
26,-0.17796610169491522,5.258902646687602e-08,-11,5,-17,1930.5084228515625
27,-0.1271186440677965,1.0644806991422229e-07,-11,5,-17,1930.5084228515625
28,-0.07627118644067776,1.3796636721963296e-07,-11,5,-17,1930.5084228515625
29,-0.025423728813559254,1.2865945109297172e-07,-11,5,-17,1930.5084228515625
30,0.025423728813559476,8.719538868717791e-08,-11,5,-17,1930.5084228515625
31,0.07627118644067798,6.127402230049483e-08,-11,5,-17,1930.5084228515625
32,0.12711864406779672,0.0,-11,5,-17,1930.5084228515625
33,0.17796610169491545,0.0,-11,5,-17,1930.5084228515625
34,0.22881355932203395,0.0,-11,5,-17,1930.5084228515625
35,0.2796610169491527,0.0,-11,5,-17,1930.5084228515625
36,0.3305084745762712,0.0,-11,5,-17,1930.5084228515625
37,0.3813559322033899,0.0,-11,5,-17,1930.5084228515625
38,0.43220338983050866,0.0,-11,5,-17,1930.5084228515625
39,0.48305084745762716,0.0,-11,5,-17,1930.5084228515625
40,0.5338983050847457,0.0,-11,5,-17,1930.5084228515625
41,0.5847457627118646,0.0,-11,5,-17,1930.5084228515625
42,0.6355932203389831,0.0,-11,5,-17,1930.5084228515625
43,0.6864406779661016,0.0,-11,5,-17,1930.5084228515625
44,0.7372881355932206,0.0,-11,5,-17,1930.5084228515625
45,0.7881355932203391,0.0,-11,5,-17,1930.5084228515625
46,0.8389830508474576,0.0,-11,5,-17,1930.5084228515625
47,0.8898305084745766,0.0,-11,5,-17,1930.5084228515625
48,0.9406779661016951,0.0,-11,5,-17,1930.5084228515625
49,0.9915254237288136,0.0,-11,5,-17,1930.5084228515625
50,1.0423728813559325,0.0,-11,5,-17,1930.5084228515625
51,1.093220338983051,0.0,-11,5,-17,1930.5084228515625
52,1.1440677966101696,0.0,-11,5,-17,1930.5084228515625
53,1.1949152542372885,0.0,-11,5,-17,1930.5084228515625
54,1.245762711864407,0.0,-11,5,-17,1930.5084228515625
55,1.2966101694915255,0.0,-11,5,-17,1930.5084228515625
56,1.3474576271186445,0.0,-11,5,-17,1930.5084228515625
57,1.398305084745763,0.0,-11,5,-17,1930.5084228515625
58,1.4491525423728815,0.0,-11,5,-17,1930.5084228515625
59,1.5,0.0,-11,5,-17,1930.5084228515625
0,-1.5,0.0,-11,6,-19,1930.5084228515625
1,-1.4491525423728813,0.0,-11,6,-19,1930.5084228515625
2,-1.3983050847457628,0.0,-11,6,-19,1930.5084228515625
3,-1.347457627118644,0.0,-11,6,-19,1930.5084228515625
4,-1.2966101694915255,0.0,-11,6,-19,1930.5084228515625
5,-1.2457627118644068,0.0,-11,6,-19,1930.5084228515625
6,-1.194915254237288,0.0,-11,6,-19,1930.5084228515625
7,-1.1440677966101696,0.0,-11,6,-19,1930.5084228515625
8,-1.0932203389830508,0.0,-11,6,-19,1930.5084228515625
9,-1.042372881355932,0.0,-11,6,-19,1930.5084228515625
10,-0.9915254237288136,0.0,-11,6,-19,1930.5084228515625
11,-0.9406779661016949,0.0,-11,6,-19,1930.5084228515625
12,-0.8898305084745762,0.0,-11,6,-19,1930.5084228515625
13,-0.8389830508474576,0.0,-11,6,-19,1930.5084228515625
14,-0.7881355932203389,0.0,-11,6,-19,1930.5084228515625
15,-0.7372881355932203,0.0,-11,6,-19,1930.5084228515625
16,-0.6864406779661016,0.0,-11,6,-19,1930.5084228515625
17,-0.635593220338983,0.0,-11,6,-19,1930.5084228515625
18,-0.5847457627118644,0.0,-11,6,-19,1930.5084228515625
19,-0.5338983050847457,0.0,-11,6,-19,1930.5084228515625
20,-0.48305084745762716,0.0,-11,6,-19,1930.5084228515625
21,-0.43220338983050843,0.0,-11,6,-19,1930.5084228515625
22,-0.3813559322033897,0.0,-11,6,-19,1930.5084228515625
23,-0.3305084745762712,0.0,-11,6,-19,1930.5084228515625
24,-0.27966101694915246,0.0,-11,6,-19,1930.5084228515625
25,-0.22881355932203373,0.0,-11,6,-19,1930.5084228515625
26,-0.17796610169491522,0.0,-11,6,-19,1930.5084228515625
27,-0.1271186440677965,0.0,-11,6,-19,1930.5084228515625
28,-0.07627118644067776,0.0,-11,6,-19,1930.5084228515625
29,-0.025423728813559254,0.0,-11,6,-19,1930.5084228515625
30,0.025423728813559476,3.30999405662169e-08,-11,6,-19,1930.5084228515625
31,0.07627118644067798,4.5673689896830183e-07,-11,6,-19,1930.5084228515625
32,0.12711864406779672,8.509547910762194e-07,-11,6,-19,1930.5084228515625
33,0.17796610169491545,5.8578226713734693e-08,-11,6,-19,1930.5084228515625
34,0.22881355932203395,8.693903623679944e-07,-11,6,-19,1930.5084228515625
35,0.2796610169491527,5.613319231656533e-08,-11,6,-19,1930.5084228515625
36,0.3305084745762712,3.820143845700841e-08,-11,6,-19,1930.5084228515625
37,0.3813559322033899,1.3413392707661842e-06,-11,6,-19,1930.5084228515625
38,0.43220338983050866,4.921518211631337e-06,-11,6,-19,1930.5084228515625
39,0.48305084745762716,7.610249303979799e-05,-11,6,-19,1930.5084228515625
40,0.5338983050847457,2.896362275350839e-05,-11,6,-19,1930.5084228515625
41,0.5847457627118646,1.6877711459528655e-05,-11,6,-19,1930.5084228515625
42,0.6355932203389831,3.162555458402494e-06,-11,6,-19,1930.5084228515625
43,0.6864406779661016,1.5628556582214514e-07,-11,6,-19,1930.5084228515625
44,0.7372881355932206,2.357148503051576e-07,-11,6,-19,1930.5084228515625
45,0.7881355932203391,1.8683549569686875e-06,-11,6,-19,1930.5084228515625
46,0.8389830508474576,2.779248688966618e-07,-11,6,-19,1930.5084228515625
47,0.8898305084745766,2.2755854089950844e-08,-11,6,-19,1930.5084228515625
48,0.9406779661016951,3.340183596378665e-08,-11,6,-19,1930.5084228515625
49,0.9915254237288136,1.33281091052595e-07,-11,6,-19,1930.5084228515625
50,1.0423728813559325,0.0,-11,6,-19,1930.5084228515625
51,1.093220338983051,0.0,-11,6,-19,1930.5084228515625
52,1.1440677966101696,0.0,-11,6,-19,1930.5084228515625
53,1.1949152542372885,0.0,-11,6,-19,1930.5084228515625
54,1.245762711864407,0.0,-11,6,-19,1930.5084228515625
55,1.2966101694915255,0.0,-11,6,-19,1930.5084228515625
56,1.3474576271186445,0.0,-11,6,-19,1930.5084228515625
57,1.398305084745763,0.0,-11,6,-19,1930.5084228515625
58,1.4491525423728815,0.0,-11,6,-19,1930.5084228515625
59,1.5,0.0,-11,6,-19,1930.5084228515625
0,-1.5,2.7345078024154645e-07,-10,-9,4,1930.5084228515625
1,-1.4491525423728813,1.8367697975918418e-06,-10,-9,4,1930.5084228515625
2,-1.3983050847457628,4.6679920160386246e-06,-10,-9,4,1930.5084228515625
3,-1.347457627118644,7.087375024639186e-07,-10,-9,4,1930.5084228515625
