Intensity,HKL,G-vector Length
7.8337645e-05,-9 -14 12,2.2529033038933544
0.004554606,-9 -4 0,1.2073775624146514
0.00087368226,-9 -3 -1,1.1682477957194493
0.0028393283,-9 -2 -2,1.1467065097615365
0.0017348639,-9 3 -8,1.3492377690393924
0.00022301674,-9 4 -9,1.4295399237048851
0.005601778,-9 5 -10,1.5198081467326947
0.00014608075,-9 6 -11,1.6183756627029133
0.000901517,-9 7 -12,1.7238194051954068
8.661699e-05,-9 8 -13,1.8349543512503317
0.0005873425,-9 9 -14,1.9508080822987
6.675761e-06,-9 10 -15,2.070588672357806
8.799591e-05,-9 11 -16,2.1936529578709854
0.0042283516,-8 -12 10,1.9378291390278912
0.0007154426,-8 -7 4,1.3371320285524304
0.0037232426,-8 -1 -3,1.0248270001118363
0.0029889666,-8 0 -4,1.0423937473990696
0.0014799892,-8 1 -5,1.0798100029265572
0.016912084,-8 2 -6,1.135114590501309
0.0013478916,-8 3 -7,1.205848745930759
0.0051714736,-8 4 -8,1.289475798881755
3.0491057e-05,-8 9 -14,1.8835516380152646
8.163359e-06,-8 10 -15,2.007349580827062
1.3092447e-05,-8 11 -16,2.134063841493104
4.5332063e-06,-8 12 -17,2.2632046290238876
0.00012209393,-7 -14 13,2.1842502518768754
0.0013645284,-7 -4 1,0.9897271093291823
0.0011805907,-7 -3 0,0.9338828497939945
0.0073137106,-7 3 -7,1.1074852449805916
0.0012179526,-7 4 -8,1.1979985376162776
0.000958633,-7 5 -9,1.2988333217764645
6.459892e-05,-7 6 -10,1.4077734450997994
6.90059e-05,-7 7 -11,1.5230806679373738
0.0003553606,-7 8 -12,1.6434153287304103
7.246982e-05,-7 9 -13,1.7677510395168023
2.7647195e-05,-7 10 -14,1.8953005318588698
1.6586562e-05,-7 11 -15,2.025456750405059
5.8386217e-06,-7 12 -16,2.1577480304251124
2.352009e-06,-7 13 -17,2.2918046712559543
0.00042116753,-6 -12 11,1.8660941734068879
0.08726521,-6 -1 -2,0.7676942561470572
0.0006773545,-6 0 -3,0.7817953105493022
0.0134331025,-6 1 -4,0.8222797076528782
0.003637237,-6 2 -5,0.8855362787507084
0.0023031463,-6 8 -12,1.582279334619693
0.00012604665,-6 9 -13,1.7110634056671468
0.0015269736,-6 10 -14,1.8425413528621544
1.694901e-05,-6 11 -15,1.9761755663771543
0.00038654642,-6 12 -16,2.111556694628435
9.423911e-06,-6 13 -17,2.248369198654746
3.9705556e-05,-5 -14 14,2.145261783450187
0.002639703,-5 -10 9,1.5480211072307908
0.042404346,-5 -4 2,0.7982368158867001
0.1282886,-5 3 -6,0.8766000621002312
0.0047563124,-5 4 -7,0.9811420332308647
0.014284566,-5 5 -8,1.0954187707063392
0.003960034,-5 6 -9,1.2166903675152143
0.002181934,-5 7 -10,1.3430633607309643
0.00034488787,-5 8 -11,1.473225544448889
0.0029308093,-5 9 -12,1.6062560169663567
0.0001367406,-5 10 -13,1.7414975890335453
0.0003694585,-5 11 -14,1.8784727537347474
0.00012285635,-5 12 -15,2.0168283253125647
0.00021416544,-5 13 -16,2.156298605107254
2.3933557e-05,-5 14 -17,2.2966805237858012
0.0016702082,-4 -12 12,1.8290041679990177
0.0054866048,-4 -7 6,1.0974606338548507
0.16837156,-4 -1 -1,0.5140638601003048
0.072632566,-4 0 -2,0.5211968736995348
0.17452413,-4 1 -3,0.5675572952506545
0.00025937532,-4 9 -12,1.5631801796125768
2.4119921e-05,-4 10 -13,1.7018484142087087
0.00028194152,-4 11 -14,1.8417747824587327
1.1388154e-05,-4 12 -15,1.9826929280658299
9.284e-05,-4 13 -16,2.1244054975566042
1.8066547e-05,-4 14 -17,2.266763499450333
0.00016556658,-3 -15 16,2.2822028481960257
7.468878e-05,-3 -14 15,2.1375617340363875
0.00113237,-3 -13 14,1.9932338213727885
0.00018515432,-3 -10 10,1.513627416768619
0.0030078415,-3 -9 9,1.3717531259992632
0.00534113,-3 3 -5,0.667948246854217
0.022544954,-3 4 -6,0.7911396673098465
0.011893001,-3 5 -7,0.9212706764310772
0.0013497663,-3 6 -8,1.0557783473142175
0.0065480666,-3 7 -9,1.1931834525371332
0.00065535284,-3 8 -10,1.3325900185370039
0.00083493284,-3 9 -11,1.4734300583826838
6.830679e-05,-3 10 -12,1.6153286630688726
4.0763058e-05,-3 11 -13,1.7580295264480832
1.761639e-05,-3 12 -14,1.9013520229930592
0.000118319025,-3 13 -15,2.045165467183878
7.904723e-06,-3 14 -16,2.1893731144618154
4.4709752e-05,-2 -12 13,1.8286684006865501
0.0001040469,-2 -11 12,1.6834549167261783
0.010464058,-2 -7 7,1.0565999097420433
0.0063352794,-2 0 -1,0.2605984368497674
0.0001068671,-2 9 -11,1.4474631809586884
0.0052448926,-2 10 -12,1.5916785176220043
0.00056512875,-2 11 -13,1.7363242554410285
0.0008128943,-2 12 -14,1.881301121551633
2.0448007e-05,-2 13 -15,2.026538051262583
0.00061040116,-2 14 -16,2.1719828751221755
5.664738e-05,-1 -14 16,2.1614845140963888
6.916358e-05,-1 -13 15,2.015281939765121
0.00080131774,-1 -10 11,1.5236763618735858
0.0023413533,-1 -9 10,1.3775933470529977
0.23339698,-1 -4 4,0.5999131708504719
0.005687135,-1 4 -5,0.6519105364902142
0.015103087,-1 5 -6,0.7958392588110021
0.006137611,-1 6 -7,0.9406505607758165
0.06668505,-1 7 -8,1.0859914375610877
0.004994136,-1 8 -9,1.2316744296969324
0.0011874072,-1 9 -10,1.3775910033198013
0.00010003696,-1 14 -15,2.108978646382301
0.00014372333,-1 15 -16,2.255453267666097
5.862787e-05,0 -14 17,2.212582061634225
0.0017575893,0 -12 14,1.8651067217074515
8.2401326e-05,0 -11 13,1.7187642399571856
0.0012713237,0 -7 8,1.0789856283796286
0.08983986,0 -6 7,0.9325533608537258
0.00038558096,0 10 -11,1.5186889321224244
0.0007615076,0 11 -12,1.6653325737947535
0.00020202954,0 12 -13,1.8119988033874894
4.0371728e-05,0 13 -14,1.95868254675398
6.931372e-05,0 14 -15,2.10538014329592
2.6788592e-05,0 15 -16,2.252088885891488
2.5724574e-05,1 -14 17,2.216006212337285
0.00044439686,1 -13 16,2.070160529379221
3.3362223e-05,1 -12 15,1.924457397560933
0.00018352584,1 -10 12,1.5773187519484115
0.00031684263,1 -9 11,1.4316575399087925
0.0015696915,1 -8 10,1.2862514339165667
0.007835384,1 -4 5,0.6519105364902142
0.5122369,1 -3 4,0.5096127379238077
0.091896534,1 5 -5,0.7441798727827839
0.010895752,1 6 -6,0.8892705588825373
0.01685022,1 7 -7,1.0348387043789224
0.00020725874,2 -14 18,2.2823959027936227
0.00010055976,2 -12 15,1.9362440800746719
0.00022449082,2 -11 14,1.7916762149000987
0.00014515704,2 -10 13,1.647500152897839
0.0016929095,2 -7 9,1.1609649838861436
0.021717962,2 -6 8,1.0192254758476154
0.0050079403,2 0 1,0.2605984368497674
0.002127262,2 12 -12,1.7785411177650745
9.09216e-05,2 13 -13,1.9240169581579185
0.00089016324,2 14 -14,2.069677408757845
1.2251097e-05,2 15 -15,2.2154860574400033
1.14034665e-05,3 -14 18,2.298950815509863
3.1065872e-05,3 -13 17,2.1553633170843667
1.44686255e-05,3 -12 16,2.0122370085249686
0.00017694179,3 -10 13,1.6703599388577741
0.005115889,3 -9 12,1.528838213771423
0.002046862,3 -8 11,1.3884094553768243
0.007438654,3 -7 10,1.2494422439700332
0.009945453,3 -4 6,0.7911396673098465
0.005637531,3 -3 5,0.667948246854217
0.054493178,3 -2 4,0.5563257329166396
0.04591351,3 6 -5,0.9124712964689611
0.007442292,3 7 -6,1.0479637285146752
2.0018226e-05,4 -13 18,2.2371671380485645
0.0003450206,4 -12 16,2.0384509516952307
0.00021293243,4 -11 15,1.8978619275645348
0.001007306,4 -10 14,1.7582855522001755
6.0297556e-05,4 -9 13,1.6199835935582523
0.0013500034,4 -7 10,1.2912368070756075
0.0019655037,4 -6 9,1.1592275276972597
0.0011667355,4 -5 8,1.0312201527028646
0.15345627,4 1 1,0.5140638601003048
5.5139873e-05,4 15 -14,2.2092251315887252
8.9611225e-05,5 -13 18,2.267474482864863
3.2597007e-05,5 -12 17,2.1284929815494142
0.00087041635,5 -11 16,1.9906317559790105
0.00023239067,5 -9 13,1.6615872973680856
5.4263048e-05,5 -8 12,1.5286405630115278
0.0012016974,5 -7 11,1.3984642177540867
0.13335277,5 -3 6,0.8766000621002312
0.007743916,5 -2 5,0.7856883744341583
0.0068475194,5 -1 4,0.7136353045589726
0.00020381076,6 -12 18,2.224968853354222
4.660271e-05,6 -11 16,2.0321120106274364
1.2552774e-05,6 -10 15,1.8986054100129481
8.037708e-05,6 -9 14,1.7672058045031747
5.6516685e-05,6 -8 13,1.638420209028843
0.0052386364,6 -6 10,1.335896493708434
0.0053226966,6 -5 9,1.2205576907664601
0.012262574,6 -4 8,1.1126514658332791
0.07087805,6 1 2,0.7676942561470572
0.012096639,6 2 1,0.7814061732483395
0.12962498,6 3 0,0.8215396019700885
2.2705915e-05,7 -12 18,2.2688521452729793
3.7030077e-05,7 -11 17,2.13666973693503
6.941965e-05,7 -10 16,2.0065182894016558
0.00037453073,7 -9 14,1.822147496839717
0.0002321246,7 -8 13,1.697535335881323
0.0023246268,7 -7 12,1.5767439570955426
0.0003320707,7 -6 11,1.4607215235129634
0.0073188078,7 -3 7,1.1074852449805916
0.0075268266,7 -2 6,1.0300180643628676
0.010003602,7 -1 5,0.9687318676099504
0.0032967094,7 0 4,0.9268420701918012
1.8987606e-05,8 -11 17,2.1892696594870804
4.8965944e-06,8 -11 18,2.2463392089319685
0.00040915163,8 -10 16,2.062440305405729
2.8664013e-05,8 -9 15,1.9384295081634002
0.00067517377,8 -8 14,1.817814202887703
7.9083575e-06,8 -7 13,1.7013167158606988
0.00020648344,8 -6 11,1.5366370792776547
0.0012029685,8 -5 10,1.4324560168517817
0.00024061433,8 -4 9,1.3362999440110408
0.0012192223,8 -3 8,1.2500221653467092
0.00047239225,8 -2 7,1.1757992433648556
0.052652255,8 2 2,1.0281277202006096
0.0013291003,8 3 1,1.052099525366639
0.010114545,8 4 0,1.0953861359601178
4.1106227e-06,9 -10 17,2.179499163872198
0.00056514784,9 -9 16,2.0590289827613693
8.27823e-05,9 -8 14,1.8874145153686606
7.474479e-05,9 -7 13,1.775489773193064
0.00018441454,9 -6 12,1.668977198749919
0.00028969356,9 -5 11,1.5689794194081137
7.647109e-05,9 -4 10,1.476820409003899
0.0026860903,9 -2 7,1.2807776132817716
0.024444323,9 -1 6,1.2261446102765499
0.0007021195,9 0 5,1.1872491268819028
0.006642444,9 1 4,1.1656675969583157
0.0005203373,9 11 -7,1.8207142263460367
1.4323712e-05,10 -10 17,2.244647102412939
3.4749537e-05,10 -9 16,2.1278685700354183
1.1579579e-05,10 -8 15,2.015018427127522
2.9234321e-05,10 -7 14,1.9067942850049402
4.64939e-05,10 -6 13,1.8040288806825275
3.811517e-05,10 -5 11,1.6582890262308543
0.001352441,10 -4 10,1.5713767488683166
0.00024283437,10 -3 9,1.493860051208068
0.0021170762,10 -2 8,1.4272706091179452
0.00015962505,10 -1 7,1.3731990038059219
0.002228155,10 3 2,1.2941107354184676
0.0013724706,10 4 1,1.3240902776319692
0.00040034042,10 5 0,1.3692326699501471
0.0002491411,10 6 -1,1.4281007383736064
3.23026e-06,11 -9 17,2.255007648382132
2.0312504e-05,11 -8 16,2.1454763821482623
0.00011371706,11 -7 14,1.9885747292385287
0.00022248743,11 -6 13,1.8902606966281934
0.0005839856,11 -5 12,1.7985639054572526
7.541579e-05,11 -4 11,1.7145463878691396
0.0018760012,11 -3 10,1.639389241041221
0.00044196312,11 -1 7,1.4846692796291323
0.0012203,11 0 6,1.4477250588641963
5.717176e-05,11 1 5,1.4250134720757281
0.00015090726,11 2 4,1.4172189380884066
0.0002730218,11 3 3,1.424586331080242
0.00024738093,12 -8 16,2.2253029316665582
1.4501462e-05,12 -7 15,2.124399541885907
0.00015984643,12 -6 14,2.0291043006192293
2.1160133e-05,12 -5 13,1.9402437180320873
2.6796833e-05,12 -4 11,1.813442947539595
8.346469e-05,12 -3 10,1.7425565649096597
0.0001646467,12 -2 9,1.6815237176987836
3.3989007e-05,12 -1 8,1.6314506482889548
9.963672e-05,12 0 7,1.5933709535969613
0.00073735334,12 4 2,1.562812346496679
0.000655025,12 5 1,1.5967155550438554
0.0033861285,12 6 0,1.643079203940177
0.0002423535,12 7 -1,1.7008846376128772
0.0037770395,12 8 -2,1.7690105720032934
7.533559e-05,12 9 -3,1.8463149326689847
2.021861e-06,13 -7 15,2.211858508900627
0.00013655607,13 -7 16,2.261972879858947
1.8593937e-05,13 -6 14,2.1204973952034383
8.790579e-07,13 -6 15,2.1693886143840073
2.0154848e-05,13 -5 13,2.035630348584476
1.9064759e-05,13 -4 12,1.9581019387245573
4.4989963e-05,13 -3 11,1.888816047724265
3.6473226e-05,13 -2 10,1.8287097897670044
0.00017363296,13 0 7,1.708238359662353
0.00095642847,13 1 6,1.6847459556779336
0.00078904943,13 2 5,1.6738429287927554
0.0007453619,13 3 4,1.675775026282165
0.00040769193,13 4 3,1.6904982403118907
0.004287705,13 5 2,1.7176836832284732
1.3446455e-05,14 -6 15,2.261820376118169
4.135374e-06,14 -5 14,2.1791392632441156
7.352984e-06,14 -4 13,2.103462625469254
2.5201838e-05,14 -3 11,1.994294863304125
1.5616144e-05,14 -3 12,2.035571830770173
0.00045935175,14 -2 10,1.937463735219901
0.00010817894,14 -1 9,1.890346534931733
0.00068564044,14 0 8,1.8536841403836024
2.6314201e-05,14 1 7,1.828105668673479
0.0006414214,14 2 6,1.8140800293007047
8.0306716e-05,14 6 1,1.8696978131439352
0.00045469098,14 7 0,1.9169257379302063
6.17475e-05,14 8 -1,1.9739628239529847
0.00042219428,14 9 -2,2.0399864581174914
0.00013027767,14 10 -3,2.1141548764464204
3.2979508e-05,14 11 -4,2.195642846012697
3.3627697e-05,14 12 -5,2.2836669516889767
5.8184418e-05,15 -5 14,2.2778438929653952
8.151674e-06,15 -4 13,2.2055566597337073
0.00024509733,15 -3 12,2.1409059136769177
3.553867e-05,15 -2 11,2.0846022777697946
0.00027672795,15 -1 10,2.0373379089130887
2.9821811e-05,15 0 9,1.9997538416142189
7.086336e-05,15 1 7,1.9447101494377177
4.44897e-05,15 2 6,1.9315314837298594
3.8529146e-05,15 3 5,1.9294612598594458
2.7675513e-05,15 4 4,1.9385350673388024
2.5289446e-05,15 5 3,1.9585980278380852
8.970988e-06,15 6 2,1.9893176808507347
7.1595e-05,15 7 1,2.030210336242179
1.12615835e-05,16 -3 13,2.2879135028417794
7.5108396e-06,16 -2 11,2.1945005190197717
5.757901e-05,16 -2 12,2.232077848894868
2.3083143e-05,16 -1 10,2.149653906337356
8.9458445e-06,16 0 9,2.1140676146779187
2.4102457e-05,16 1 8,2.088215126650902
6.11107e-05,16 2 7,2.0724607413078857
9.956182e-06,16 3 6,2.067035366580926
2.045746e-05,16 4 5,2.072020140460846
6.1022463e-05,16 8 0,2.1907722719202356
2.3806799e-05,16 9 -1,2.247228016598694
2.935527e-06,17 -1 11,2.296408304109272
5.762883e-06,17 0 10,2.2599327121301065
1.15297e-05,17 1 9,2.232530223955452
2.898924e-06,17 2 8,2.2145376744906713
0.000118114796,17 3 6,2.184775196321785
4.9172104e-06,17 4 5,2.189491996944496
0.0004265126,17 5 4,2.203995990071267
3.9261653e-05,17 6 3,2.228096052050176
5.4407235e-05,17 7 2,2.261485415256544
