Intensity,HKL,G-vector Length
3.0464416e-05,-12 5 -18,2.2103303992776295
0.0061261985,-11 -9 3,1.749276545402051
0.007416313,-11 -7 0,1.5927511709270956
0.0028909845,-11 -5 -3,1.502808516739777
0.009635968,-11 -3 -6,1.4915427814118019
0.0009572499,-11 -1 -9,1.5606587022401066
0.00077798124,-11 0 -10,1.5996130750938828
0.007348774,-11 1 -12,1.7003824823474172
6.9903894e-05,-11 2 -13,1.7649514516735672
0.0025370491,-11 3 -15,1.8951609095193551
0.0010271118,-11 3 -14,1.8389935401192754
0.00031225826,-11 4 -16,1.9788973062839892
5.5352415e-05,-11 5 -17,2.0696677989501007
5.7766447e-05,-11 6 -19,2.227488441310414
0.0022774069,-10 -9 4,1.6709386590977215
0.0026406932,-10 -7 1,1.4918207143257722
0.0038237448,-10 -5 -2,1.3797504738958035
0.000845074,-10 -3 -5,1.3515113695563221
0.0029806844,-10 -1 -8,1.412141593171304
0.0015529941,-10 0 -9,1.4500983022102696
0.0030996485,-10 1 -11,1.5512556403084707
0.0030465438,-10 2 -12,1.617306991221733
0.00026272517,-10 3 -14,1.7502381350300227
0.00032041158,-10 4 -15,1.8366458577897797
0.00021126628,-10 5 -17,1.9912213042095481
0.00011515163,-10 5 -16,1.9303608620940451
0.000793594,-10 6 -18,2.091779958628079
1.7217018e-05,-10 7 -19,2.197547515218574
0.0007696414,-9 -14 13,2.292683605454825
0.008603926,-9 -9 5,1.6027811792300946
0.01695375,-9 -7 2,1.3996448587933448
0.0065753683,-9 -5 -1,1.2624552420973758
0.009347021,-9 -3 -4,1.2137833542900966
0.0019166889,-9 -1 -7,1.2638971909551684
0.009001642,-9 1 -10,1.402245154299734
0.00030188213,-9 2 -11,1.4700728270388919
0.0026537075,-9 3 -13,1.6061868264650527
0.00035389466,-9 4 -14,1.6956725512044017
0.0025438871,-9 5 -16,1.8542033479537088
0.00029504896,-9 6 -17,1.9581077524789183
0.00044197956,-9 7 -18,2.067218531848645
0.00015904124,-9 8 -20,2.244494558921476
0.00011315295,-9 8 -19,2.1807543465195756
0.0041545886,-8 -14 14,2.2789894285169496
0.0027390071,-8 -3 -3,1.0792409444219553
0.026182683,-8 -2 -5,1.099505360688953
0.0026910051,-8 -1 -6,1.116034172997272
0.0012875897,-8 1 -9,1.2533925242232333
0.0012427417,-8 3 -12,1.4632643812926442
0.00030595207,-8 4 -13,1.5563247510507234
0.003698153,-8 5 -15,1.7192968808908118
0.0015433579,-8 6 -16,1.826918849093018
6.3087995e-05,-8 7 -17,1.9396839358635125
0.00013075382,-8 8 -19,2.1208035073786755
0.0002460361,-8 9 -20,2.2412486346102773
7.271199e-05,-7 -14 15,2.2750805374131375
0.0053530545,-7 -11 10,1.7884191424549387
0.035146452,-7 -2 -4,0.957223766031362
0.04937479,-7 -1 -5,0.968727194386741
0.0069684284,-7 0 -7,1.0477100879572454
0.005201165,-7 1 -8,1.104761559185354
0.009614089,-7 3 -11,1.321837022277321
0.0014318735,-7 4 -12,1.4190813917501384
0.012213346,-7 5 -14,1.58704045618641
0.00068309176,-7 6 -15,1.698788664866244
0.0017190578,-7 7 -17,1.8801146217669376
0.0021880371,-7 7 -16,1.8155327095728209
0.00015192907,-7 8 -18,2.0006656753802305
0.00012067089,-7 9 -19,2.1245201509170393
3.5561057e-05,-7 10 -20,2.251132864138768
0.0024182494,-6 -14 16,2.2810072389173714
0.00128908,-6 -11 11,1.7757030049132663
0.046291534,-6 -2 -3,0.8175858206819293
0.20561138,-6 0 -6,0.8980372182490675
0.0024986407,-6 1 -7,0.9564556034557918
0.0021210308,-6 3 -10,1.1824413360583972
0.003951916,-6 5 -13,1.4581553382123678
0.0023487634,-6 6 -14,1.5744641343765429
0.00043250778,-6 7 -16,1.760385114909506
0.00050722604,-6 8 -17,1.8847606501179235
0.0001494622,-6 9 -18,2.0121581043784924
0.0002727163,-6 10 -20,2.2068976848344994
5.100679e-05,-5 -14 17,2.2966933909697684
0.042567335,-5 -11 12,1.7755571604626275
0.0999466,-5 -2 -2,0.6822167880948009
0.013623135,-5 0 -5,0.7483643485408895
0.009763962,-5 2 -8,0.9483501123929634
0.013188498,-5 3 -9,1.0458899793140395
0.014877823,-5 5 -12,1.3336193261180056
0.0010278324,-5 6 -13,1.454921176164358
0.0018121136,-5 7 -15,1.6455650854528476
0.00018054081,-5 8 -16,1.7739183204630942
0.0005528821,-5 9 -17,1.9049353107738065
0.00047902935,-5 10 -19,2.1027282448756432
0.00089785055,-5 11 -20,2.23698570351114
0.0011052747,-4 -11 13,1.7879846851512957
0.088066176,-4 -2 -1,0.5542534200074832
0.31143653,-4 0 -4,0.5986914788327116
0.028858306,-4 2 -7,0.808922372891169
0.0016388,-4 3 -8,0.913459424546509
0.011059522,-4 5 -11,1.2147707435919852
0.00080625113,-4 7 -14,1.5367553754522165
0.00027108897,-4 8 -15,1.6691475797453124
0.002179975,-4 10 -18,2.0043299848380993
0.00016124189,-4 11 -19,2.1413809693307044
0.0013222009,-4 12 -20,2.279644006604418
0.00021611317,-3 -12 16,2.0122458706193815
0.013079931,-3 -11 14,1.8127269994277708
0.0022277392,-3 -9 11,1.4734378838540665
0.451252,-3 -2 0,0.44020210934860277
0.016647404,-3 0 -3,0.44901860912453373
0.033855844,-3 2 -6,0.6739041555780578
0.014477991,-3 5 -10,1.1034488424172497
0.0024318395,-3 7 -13,1.4353235361250405
0.0021187041,-3 8 -14,1.5716631363361635
0.0040080366,-3 9 -16,1.7740905400167954
0.00041164178,-3 10 -17,1.912593851369849
0.00019651256,-3 11 -18,2.0522484766137716
3.026822e-05,-3 12 -20,2.256234640230832
3.9256127e-05,-2 -13 18,2.1961140980323566
0.000100946796,-2 -12 17,2.052305274695718
0.0026458125,-2 -11 15,1.8492898773384887
0.0030551797,-2 -9 12,1.5038345170186806
0.06066603,-2 -6 7,0.9645417262755593
0.8032622,-2 -4 4,0.6367159228572239
1.8078341,-2 -2 1,0.3537836576402154
0.6586937,-2 0 -2,0.2993457394163558
0.2303349,-2 2 -5,0.5465730987710914
0.021655034,-2 5 -9,1.0021649924190497
0.0014102203,-2 7 -12,1.3429423511756042
0.0054268977,-2 8 -13,1.482902667446444
0.00033954784,-2 9 -15,1.6874071620186748
0.0026400778,-2 10 -16,1.828522826854445
5.913907e-05,-2 11 -17,1.9704667212538123
0.0006653451,-2 12 -19,2.1754724592225556
0.000120653815,-1 -13 19,2.2461099176963186
8.705446e-05,-1 -12 18,2.102280755064923
0.008945851,-1 -11 16,1.896989947852165
0.003594385,-1 -9 13,1.548167060568926
0.010414456,-1 -6 8,0.9966540497393267
0.09235481,-1 -4 5,0.651913261548923
1.5675412,-1 -2 2,0.31835796142861195
0.09882542,-1 0 -1,0.1496728697081779
0.04054396,-1 2 -4,0.4337527285775313
0.14792249,-1 5 -8,0.9142614134272224
0.002827448,-1 7 -11,1.2616016010060358
0.004220234,-1 9 -14,1.6099976871225983
0.00023533795,-1 10 -15,1.753219938345201
0.005026133,-1 11 -16,1.8969866433971834
3.8458515e-05,-1 12 -18,2.102277342727995
4.3335767e-05,-1 13 -19,2.246106594558854
0.00022225163,0 -12 19,2.161484615152785
0.0010306272,0 -11 17,1.9550121764150419
0.0027666965,0 -9 14,1.6052813386250433
0.03509567,0 -6 9,1.0493339715506818
0.15863128,0 -4 6,0.6995559810337879
0.6192806,0 -2 3,0.34977799051689396
1.0015075,0 2 -3,0.34977799051689396
0.0019656252,0 7 -10,1.1935606296264498
0.00055131083,0 9 -13,1.5432582773151335
0.0037669349,0 10 -14,1.6878591505063132
0.00012623741,0 12 -17,2.03746498534637
3.184513e-05,0 13 -18,2.1822518591264766
8.393337e-05,1 -12 20,2.2291816987005304
0.0025796986,1 -11 18,2.022468366492628
0.00013112216,1 -10 17,1.8806033986764565
0.003252721,1 -9 15,1.6738694813808976
0.03734846,1 -7 12,1.3258918029890014
0.00635373,1 -6 10,1.119682190932863
0.06934285,1 -4 7,0.7736731716107897
0.1977236,1 -2 4,0.4337527285775313
0.10418665,1 0 1,0.1496728697081779
0.0016858472,1 7 -9,1.1412008102787803
0.016521404,1 9 -12,1.488624735894374
0.0036739977,1 10 -13,1.6336342330944216
9.994353e-05,1 12 -16,1.9818579775379603
0.0002111513,1 13 -17,2.127029725945201
3.486084e-05,2 -11 19,2.098448930245624
0.00074373407,2 -10 18,1.95839566080868
0.0025773977,2 -9 16,1.7525849026829665
0.0009154785,2 -7 13,1.408655051698462
0.012640234,2 -6 11,1.204607226189295
0.17806692,2 -4 8,0.8675054571550626
0.059272785,2 -2 5,0.5465730987710914
0.9538892,2 0 2,0.2993457394163558
0.00678033,2 7 -8,1.1067499889410275
0.00036920895,2 9 -11,1.4474684915344027
0.005127902,2 10 -12,1.5916837119796967
0.00016505338,2 12 -15,1.9362495850490418
0.00020564823,2 13 -16,2.0811274995303464
0.00043263793,3 -11 20,2.182063580212091
4.0614603e-05,3 -11 21,2.248985961078529
7.275321e-05,3 -10 19,2.0442020255562943
0.0006348483,3 -9 17,1.840128413285207
0.009876389,3 -7 14,1.5018098987458866
0.0009504173,3 -6 12,1.3012581857325938
0.009035023,3 -5 11,1.1702489700327874
0.013605854,3 -4 9,0.9753795137128378
0.032756947,3 -2 6,0.6739041555780578
0.01637182,3 0 3,0.44901860912453373
0.007242015,3 7 -7,1.0919046306863738
0.010204506,3 9 -10,1.4209610830372958
0.0002017843,3 12 -14,1.9013594620501617
0.00039838714,3 13 -15,2.045172809178166
9.541138e-06,4 -11 21,2.2724697927982183
0.00023573649,4 -10 20,2.137057372687034
0.0005883818,4 -9 18,1.9353023664275733
0.0019176347,4 -8 17,1.8024808292553154
0.0005655325,4 -7 15,1.603546327712432
0.004211897,4 -6 13,1.4072210552496924
0.0016770537,4 -5 12,1.281411598995405
0.05143606,4 -4 10,1.0931461975421828
0.03466151,4 -2 7,0.808922372891169
0.3375163,4 0 4,0.5986914788327116
0.056683086,4 2 1,0.5542534200074832
0.0005030914,4 12 -13,1.8777851549381617
8.077771e-05,5 -10 21,2.236083728950444
0.00052080094,5 -9 19,2.0370375198984823
0.0001311012,5 -8 18,1.9075110876695076
0.004113485,5 -7 16,1.7123354268724003
0.0016981314,5 -6 14,1.520550317021241
0.001974446,5 -5 13,1.3997687866467388
0.0013403983,5 -4 11,1.2179392261047082
0.01526387,5 -3 10,1.1096404748019755
0.01317611,5 -2 8,0.9483501123929634
0.010417459,5 0 5,0.7483643485408895
0.039349973,5 2 2,0.6822167880948009
0.00040218816,5 12 -12,1.8659556018667631
0.00010627814,6 -9 20,2.1444002427955273
9.2229166e-05,6 -9 21,2.2124615339757496
0.0003687963,6 -8 19,2.0181833155550186
0.0008452602,6 -7 17,1.8269177154370984
0.0014467816,6 -6 15,1.6397192963132738
0.002012366,6 -6 16,1.7067180400459152
0.0011723636,6 -5 14,1.5236448280207457
0.0062727956,6 -4 12,1.3478083111561157
0.007166229,6 -3 11,1.245009265118498
0.011013089,6 -2 9,1.0904973185849545
0.03788703,6 -1 8,1.011578896481886
0.089098714,6 0 6,0.8980372182490675
0.045563888,6 2 3,0.8175858206819293
0.00077918306,6 12 -11,1.866094173406888
8.6003725e-05,7 -9 21,2.2565874414660376
0.00018528789,7 -8 20,2.1336197357168762
0.005707667,7 -7 18,1.9462702791973394
0.00031764462,7 -6 17,1.829962002529653
0.0012941643,7 -5 15,1.6517985360483936
0.00036201946,7 -4 13,1.4814190712326571
0.009279397,7 -3 12,1.3833286279826693
0.0010883184,7 -2 10,1.2344248878970188
0.01853684,7 -1 9,1.1590716404093775
0.006048357,7 0 7,1.0477100879572454
0.09688246,7 1 6,1.008952589325301
0.013942245,7 2 4,0.957223766031362
0.008453683,7 7 -3,1.228713074326752
0.00060314813,7 12 -10,1.8781982205724932
0.000415145,8 -8 21,2.2530881904510127
0.00046371846,8 -7 19,2.0695679733338634
5.2227006e-05,8 -7 20,2.1366277319010076
0.0015357705,8 -6 18,1.9568953290965432
0.0006837838,8 -5 16,1.7833079322658287
0.0040087597,8 -4 14,1.617844745782338
0.0021230862,8 -4 15,1.6814165306163702
0.00073779904,8 -3 13,1.5237952787744449
0.00091118517,8 -2 11,1.3795757107645528
0.005306145,8 -1 10,1.3070601391093002
0.01061721,8 0 8,1.1973829576654231
0.0022514614,8 1 7,1.1573891515741936
0.0013766001,8 2 5,1.099505360688953
0.009036878,8 3 4,1.10244381916491
0.002050441,8 5 1,1.1558133006451632
0.0022843494,8 7 -2,1.304268255682738
0.000251095,9 -7 20,2.19614642696359
0.00023245033,9 -7 21,2.262651104272653
0.00010748271,9 -6 19,2.0868449063672077
0.00017576473,9 -5 17,1.9174826973733552
0.0007069424,9 -4 16,1.8191341524607652
0.013899284,9 -3 14,1.6658661248994544
0.0005643082,9 -2 12,1.5256006736550811
0.0031309533,9 -2 13,1.5837505331862103
0.001533793,9 -1 11,1.4553931711908379
0.0020001878,9 0 9,1.3470558273736013
0.004522607,9 1 8,1.306107922305962
0.0029110867,9 3 5,1.2403047254493313
0.013539181,9 5 2,1.2710165240993363
0.0041185273,9 7 -1,1.3918690607938842
0.0006343423,10 -6 20,2.219280949603951
0.0006429821,10 -5 18,2.0538005122269136
7.168668e-05,10 -5 19,2.117946137880079
0.00090052764,10 -4 17,1.958606779249389
0.00033923506,10 -3 15,1.809163280749729
0.003752383,10 -2 14,1.7296711778451963
0.0010869388,10 -1 12,1.6039751538296303
0.0001869632,10 1 9,1.4550223699629234
0.0024585724,10 3 6,1.3806278229060618
0.0011643803,10 5 3,1.3927905653658819
0.0021582677,10 7 0,1.4893915596182783
0.00012316971,11 -5 19,2.191861567064451
4.081687e-05,11 -5 20,2.2552873099970974
0.0002106532,11 -4 18,2.0994846754971914
0.0011247512,11 -3 16,1.9534168890925676
0.00018299095,11 -2 15,1.8761830804648392
0.000787322,11 -1 13,1.7527427767102657
0.001979533,11 0 12,1.696166054812321
0.0065930528,11 1 10,1.6040779985175322
0.0059030615,11 2 9,1.574352217539876
0.0029339008,11 3 7,1.522732574894911
0.023793831,11 5 4,1.5195565304601968
0.0008303516,11 7 1,1.5950168930711828
0.0011705185,11 10 -3,1.8253493461181567
0.00038017015,12 -4 19,2.2415028943605653
9.2427654e-05,12 -3 17,2.0984297092407953
0.00018192889,12 -3 18,2.157901613609948
0.00021339697,12 -2 16,2.023157792963772
0.0010229097,12 -1 14,1.9016524720281043
0.00024370523,12 0 13,1.845721801987874
0.0009835304,12 1 11,1.7532387998834795
0.001354738,12 2 10,1.7218884315590137
0.00023338015,12 3 8,1.6661631792124085
0.0014201797,12 4 7,1.6636705973359722
0.00075121905,12 5 5,1.6501643782998134
0.0018620717,12 6 4,1.677912163208722
0.0038900876,12 7 2,1.7072417802865805
0.00041349436,12 8 1,1.762857873949964
0.001247033,12 10 -2,1.9090929326125203
0.00019927055,13 -3 18,2.244054563175792
0.00013782659,13 -2 17,2.1705013003660953
0.00020899368,13 -1 15,2.0506732902353195
0.0002329026,13 -1 16,2.1046285849567035
0.00020893688,13 0 14,1.9952951137670083
0.004678567,13 1 12,1.902480036520509
0.00017134307,13 2 11,1.8697643093326386
0.0011439682,13 3 9,1.8106045732665312
0.00029034185,13 4 8,1.8043070246457202
0.0010367064,13 5 6,1.7837703992970486
0.0002317714,13 6 5,1.8054690225029337
0.00040528848,13 7 3,1.824849045642707
0.00041919097,13 8 2,1.8731263247708567
0.0007538426,13 10 -1,2.000543763875594
0.00015819275,13 13 -5,2.272300550618122
4.848933e-05,14 -1 16,2.1997826479113485
0.0001517479,14 -1 17,2.2533771672550222
0.000118091215,14 0 15,2.144882315551367
5.591574e-05,14 1 13,2.051784156570728
0.00025460817,14 1 14,2.098829952717288
0.00042812005,14 2 12,2.017905178650602
0.00024236969,14 3 10,1.9558328245424041
0.00034599373,14 4 9,1.9462917966699949
0.00039828956,14 5 7,1.9197487166971767
0.0003886826,14 6 6,1.9361951066059915
0.00025163163,14 8 3,1.988552365215744
0.000902715,14 10 0,2.098694549682098
0.00020081566,14 11 -1,2.1707876479539094
8.448576e-05,15 0 16,2.2944806906925264
0.00020533524,15 1 14,2.2011383638480324
3.4484558e-05,15 1 15,2.2482756647249236
0.00021291875,15 2 13,2.1662566753385994
0.00011787668,15 3 11,2.1016848218119484
0.000111711735,15 3 12,2.140891506695194
0.00010519388,15 4 10,2.08935004540582
0.00056718255,15 5 8,2.0576290649594555
0.00043172998,15 5 9,2.0872897996169604
0.00015100028,15 6 7,2.0694899193583036
0.00064711616,15 7 6,2.091609489610926
0.0002322286,15 8 4,2.1082890517464734
0.00032716093,15 9 3,2.1535020528840962
0.00014138344,15 10 1,2.2026498156544365
0.00045593802,15 11 0,2.268259511568645
5.1214993e-05,16 3 13,2.2878990044344802
0.00047874858,16 4 11,2.23327548738239
3.1942753e-05,16 5 10,2.2281044184835554
0.0008961981,16 6 8,2.20488763832982
1.996465e-05,16 7 7,2.22240995996231
0.00016556535,16 8 5,2.2316426412121455
8.219636e-05,16 9 4,2.2712225883680968
