tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,0.0,-11,6,-11,1401.6949462890625
49,0.9915254237288136,0.0,-11,6,-11,1401.6949462890625
50,1.0423728813559325,0.0,-11,6,-11,1401.6949462890625
51,1.093220338983051,0.0,-11,6,-11,1401.6949462890625
52,1.1440677966101696,0.0,-11,6,-11,1401.6949462890625
53,1.1949152542372885,0.0,-11,6,-11,1401.6949462890625
54,1.245762711864407,0.0,-11,6,-11,1401.6949462890625
55,1.2966101694915255,0.0,-11,6,-11,1401.6949462890625
56,1.3474576271186445,0.0,-11,6,-11,1401.6949462890625
57,1.398305084745763,0.0,-11,6,-11,1401.6949462890625
58,1.4491525423728815,0.0,-11,6,-11,1401.6949462890625
59,1.5,0.0,-11,6,-11,1401.6949462890625
0,-1.5,0.0,-11,7,-12,1401.6949462890625
1,-1.4491525423728813,0.0,-11,7,-12,1401.6949462890625
2,-1.3983050847457628,0.0,-11,7,-12,1401.6949462890625
3,-1.347457627118644,0.0,-11,7,-12,1401.6949462890625
4,-1.2966101694915255,0.0,-11,7,-12,1401.6949462890625
5,-1.2457627118644068,0.0,-11,7,-12,1401.6949462890625
6,-1.194915254237288,0.0,-11,7,-12,1401.6949462890625
7,-1.1440677966101696,0.0,-11,7,-12,1401.6949462890625
8,-1.0932203389830508,0.0,-11,7,-12,1401.6949462890625
9,-1.042372881355932,0.0,-11,7,-12,1401.6949462890625
10,-0.9915254237288136,0.0,-11,7,-12,1401.6949462890625
11,-0.9406779661016949,0.0,-11,7,-12,1401.6949462890625
12,-0.8898305084745762,0.0,-11,7,-12,1401.6949462890625
13,-0.8389830508474576,0.0,-11,7,-12,1401.6949462890625
14,-0.7881355932203389,0.0,-11,7,-12,1401.6949462890625
15,-0.7372881355932203,0.0,-11,7,-12,1401.6949462890625
16,-0.6864406779661016,0.0,-11,7,-12,1401.6949462890625
17,-0.635593220338983,0.0,-11,7,-12,1401.6949462890625
18,-0.5847457627118644,0.0,-11,7,-12,1401.6949462890625
19,-0.5338983050847457,0.0,-11,7,-12,1401.6949462890625
20,-0.48305084745762716,0.0,-11,7,-12,1401.6949462890625
21,-0.43220338983050843,0.0,-11,7,-12,1401.6949462890625
22,-0.3813559322033897,0.0,-11,7,-12,1401.6949462890625
23,-0.3305084745762712,1.1239973929377811e-07,-11,7,-12,1401.6949462890625
24,-0.27966101694915246,2.2398592136596562e-07,-11,7,-12,1401.6949462890625
25,-0.22881355932203373,1.0920476825049263e-06,-11,7,-12,1401.6949462890625
26,-0.17796610169491522,1.6569276795053156e-06,-11,7,-12,1401.6949462890625
27,-0.1271186440677965,2.719955318752909e-07,-11,7,-12,1401.6949462890625
28,-0.07627118644067776,5.878716535789863e-08,-11,7,-12,1401.6949462890625
29,-0.025423728813559254,8.556980901630595e-08,-11,7,-12,1401.6949462890625
30,0.025423728813559476,7.289996517556574e-08,-11,7,-12,1401.6949462890625
31,0.07627118644067798,5.595994480245281e-06,-11,7,-12,1401.6949462890625
32,0.12711864406779672,1.6100690118037164e-05,-11,7,-12,1401.6949462890625
33,0.17796610169491545,1.186629788207938e-06,-11,7,-12,1401.6949462890625
34,0.22881355932203395,0.00022885350335855037,-11,7,-12,1401.6949462890625
35,0.2796610169491527,0.00028580782236531377,-11,7,-12,1401.6949462890625
36,0.3305084745762712,4.7668210754636675e-05,-11,7,-12,1401.6949462890625
37,0.3813559322033899,2.577868326625321e-05,-11,7,-12,1401.6949462890625
38,0.43220338983050866,2.9863958843634464e-05,-11,7,-12,1401.6949462890625
39,0.48305084745762716,1.5507692978644627e-06,-11,7,-12,1401.6949462890625
40,0.5338983050847457,1.7944615819942555e-06,-11,7,-12,1401.6949462890625
41,0.5847457627118646,5.735592822020408e-06,-11,7,-12,1401.6949462890625
42,0.6355932203389831,2.247565475954616e-07,-11,7,-12,1401.6949462890625
43,0.6864406779661016,1.1483380149002187e-06,-11,7,-12,1401.6949462890625
44,0.7372881355932206,5.757530274763667e-08,-11,7,-12,1401.6949462890625
45,0.7881355932203391,1.4893166735419072e-06,-11,7,-12,1401.6949462890625
46,0.8389830508474576,2.887512948746007e-07,-11,7,-12,1401.6949462890625
47,0.8898305084745766,0.0,-11,7,-12,1401.6949462890625
48,0.9406779661016951,0.0,-11,7,-12,1401.6949462890625
49,0.9915254237288136,0.0,-11,7,-12,1401.6949462890625
50,1.0423728813559325,0.0,-11,7,-12,1401.6949462890625
51,1.093220338983051,0.0,-11,7,-12,1401.6949462890625
52,1.1440677966101696,0.0,-11,7,-12,1401.6949462890625
53,1.1949152542372885,0.0,-11,7,-12,1401.6949462890625
54,1.245762711864407,0.0,-11,7,-12,1401.6949462890625
55,1.2966101694915255,0.0,-11,7,-12,1401.6949462890625
56,1.3474576271186445,0.0,-11,7,-12,1401.6949462890625
57,1.398305084745763,0.0,-11,7,-12,1401.6949462890625
58,1.4491525423728815,0.0,-11,7,-12,1401.6949462890625
59,1.5,0.0,-11,7,-12,1401.6949462890625
0,-1.5,0.0,-11,8,-13,1401.6949462890625
1,-1.4491525423728813,0.0,-11,8,-13,1401.6949462890625
2,-1.3983050847457628,0.0,-11,8,-13,1401.6949462890625
3,-1.347457627118644,0.0,-11,8,-13,1401.6949462890625
4,-1.2966101694915255,0.0,-11,8,-13,1401.6949462890625
5,-1.2457627118644068,0.0,-11,8,-13,1401.6949462890625
6,-1.194915254237288,0.0,-11,8,-13,1401.6949462890625
7,-1.1440677966101696,0.0,-11,8,-13,1401.6949462890625
8,-1.0932203389830508,0.0,-11,8,-13,1401.6949462890625
9,-1.042372881355932,0.0,-11,8,-13,1401.6949462890625
10,-0.9915254237288136,0.0,-11,8,-13,1401.6949462890625
11,-0.9406779661016949,0.0,-11,8,-13,1401.6949462890625
12,-0.8898305084745762,0.0,-11,8,-13,1401.6949462890625
13,-0.8389830508474576,0.0,-11,8,-13,1401.6949462890625
14,-0.7881355932203389,0.0,-11,8,-13,1401.6949462890625
15,-0.7372881355932203,0.0,-11,8,-13,1401.6949462890625
16,-0.6864406779661016,0.0,-11,8,-13,1401.6949462890625
17,-0.635593220338983,0.0,-11,8,-13,1401.6949462890625
18,-0.5847457627118644,0.0,-11,8,-13,1401.6949462890625
19,-0.5338983050847457,0.0,-11,8,-13,1401.6949462890625
20,-0.48305084745762716,0.0,-11,8,-13,1401.6949462890625
21,-0.43220338983050843,0.0,-11,8,-13,1401.6949462890625
22,-0.3813559322033897,0.0,-11,8,-13,1401.6949462890625
23,-0.3305084745762712,0.0,-11,8,-13,1401.6949462890625
24,-0.27966101694915246,7.930296419544902e-08,-11,8,-13,1401.6949462890625
25,-0.22881355932203373,1.9209555546240153e-07,-11,8,-13,1401.6949462890625
26,-0.17796610169491522,6.563431043105084e-07,-11,8,-13,1401.6949462890625
27,-0.1271186440677965,5.4109916547417924e-09,-11,8,-13,1401.6949462890625
28,-0.07627118644067776,1.3268754628370516e-07,-11,8,-13,1401.6949462890625
29,-0.025423728813559254,1.8471031353328726e-06,-11,8,-13,1401.6949462890625
30,0.025423728813559476,1.5915637163743668e-07,-11,8,-13,1401.6949462890625
31,0.07627118644067798,9.039551400746859e-07,-11,8,-13,1401.6949462890625
32,0.12711864406779672,9.191689969156869e-07,-11,8,-13,1401.6949462890625
33,0.17796610169491545,3.079771659031394e-06,-11,8,-13,1401.6949462890625
34,0.22881355932203395,2.4020182536332868e-05,-11,8,-13,1401.6949462890625
35,0.2796610169491527,0.0009321722318418324,-11,8,-13,1401.6949462890625
36,0.3305084745762712,2.249092403872055e-06,-11,8,-13,1401.6949462890625
37,0.3813559322033899,3.627830437835655e-06,-11,8,-13,1401.6949462890625
38,0.43220338983050866,1.12729844659043e-06,-11,8,-13,1401.6949462890625
39,0.48305084745762716,2.7905132355954265e-06,-11,8,-13,1401.6949462890625
40,0.5338983050847457,2.2759274997952161e-07,-11,8,-13,1401.6949462890625
41,0.5847457627118646,1.1619885071922909e-06,-11,8,-13,1401.6949462890625
42,0.6355932203389831,4.766300776282151e-07,-11,8,-13,1401.6949462890625
43,0.6864406779661016,2.4765485662214815e-08,-11,8,-13,1401.6949462890625
44,0.7372881355932206,2.601342998787004e-07,-11,8,-13,1401.6949462890625
45,0.7881355932203391,3.46609226653527e-07,-11,8,-13,1401.6949462890625
46,0.8389830508474576,2.298579637738385e-08,-11,8,-13,1401.6949462890625
47,0.8898305084745766,0.0,-11,8,-13,1401.6949462890625
48,0.9406779661016951,0.0,-11,8,-13,1401.6949462890625
49,0.9915254237288136,0.0,-11,8,-13,1401.6949462890625
50,1.0423728813559325,0.0,-11,8,-13,1401.6949462890625
51,1.093220338983051,0.0,-11,8,-13,1401.6949462890625
52,1.1440677966101696,0.0,-11,8,-13,1401.6949462890625
53,1.1949152542372885,0.0,-11,8,-13,1401.6949462890625
54,1.245762711864407,0.0,-11,8,-13,1401.6949462890625
55,1.2966101694915255,0.0,-11,8,-13,1401.6949462890625
56,1.3474576271186445,0.0,-11,8,-13,1401.6949462890625
57,1.398305084745763,0.0,-11,8,-13,1401.6949462890625
58,1.4491525423728815,0.0,-11,8,-13,1401.6949462890625
59,1.5,0.0,-11,8,-13,1401.6949462890625
0,-1.5,0.0,-11,9,-14,1401.6949462890625
1,-1.4491525423728813,0.0,-11,9,-14,1401.6949462890625
2,-1.3983050847457628,0.0,-11,9,-14,1401.6949462890625
3,-1.347457627118644,0.0,-11,9,-14,1401.6949462890625
4,-1.2966101694915255,0.0,-11,9,-14,1401.6949462890625
5,-1.2457627118644068,0.0,-11,9,-14,1401.6949462890625
6,-1.194915254237288,0.0,-11,9,-14,1401.6949462890625
7,-1.1440677966101696,0.0,-11,9,-14,1401.6949462890625
8,-1.0932203389830508,0.0,-11,9,-14,1401.6949462890625
9,-1.042372881355932,0.0,-11,9,-14,1401.6949462890625
10,-0.9915254237288136,0.0,-11,9,-14,1401.6949462890625
11,-0.9406779661016949,0.0,-11,9,-14,1401.6949462890625
12,-0.8898305084745762,0.0,-11,9,-14,1401.6949462890625
13,-0.8389830508474576,0.0,-11,9,-14,1401.6949462890625
14,-0.7881355932203389,0.0,-11,9,-14,1401.6949462890625
15,-0.7372881355932203,0.0,-11,9,-14,1401.6949462890625
16,-0.6864406779661016,0.0,-11,9,-14,1401.6949462890625
17,-0.635593220338983,0.0,-11,9,-14,1401.6949462890625
18,-0.5847457627118644,0.0,-11,9,-14,1401.6949462890625
19,-0.5338983050847457,0.0,-11,9,-14,1401.6949462890625
20,-0.48305084745762716,0.0,-11,9,-14,1401.6949462890625
21,-0.43220338983050843,0.0,-11,9,-14,1401.6949462890625
22,-0.3813559322033897,0.0,-11,9,-14,1401.6949462890625
23,-0.3305084745762712,0.0,-11,9,-14,1401.6949462890625
24,-0.27966101694915246,3.126250902596439e-08,-11,9,-14,1401.6949462890625
25,-0.22881355932203373,2.863955046450428e-07,-11,9,-14,1401.6949462890625
26,-0.17796610169491522,2.470391393671889e-07,-11,9,-14,1401.6949462890625
27,-0.1271186440677965,2.5478354359620425e-07,-11,9,-14,1401.6949462890625
28,-0.07627118644067776,2.1163513963529113e-07,-11,9,-14,1401.6949462890625
29,-0.025423728813559254,1.9674466784636024e-06,-11,9,-14,1401.6949462890625
30,0.025423728813559476,3.7879644310123695e-07,-11,9,-14,1401.6949462890625
31,0.07627118644067798,1.600132691237377e-06,-11,9,-14,1401.6949462890625
32,0.12711864406779672,2.354223579459358e-05,-11,9,-14,1401.6949462890625
33,0.17796610169491545,7.931647814984899e-06,-11,9,-14,1401.6949462890625
34,0.22881355932203395,0.00010372365068178624,-11,9,-14,1401.6949462890625
35,0.2796610169491527,5.602659075520933e-05,-11,9,-14,1401.6949462890625
36,0.3305084745762712,4.157460352871567e-05,-11,9,-14,1401.6949462890625
37,0.3813559322033899,1.5386116501758806e-05,-11,9,-14,1401.6949462890625
38,0.43220338983050866,1.094285926228622e-05,-11,9,-14,1401.6949462890625
39,0.48305084745762716,1.128455437537923e-06,-11,9,-14,1401.6949462890625
40,0.5338983050847457,1.3716129387830733e-07,-11,9,-14,1401.6949462890625
41,0.5847457627118646,1.6627092236376484e-06,-11,9,-14,1401.6949462890625
42,0.6355932203389831,1.7324940415619494e-07,-11,9,-14,1401.6949462890625
43,0.6864406779661016,1.8851565641853085e-07,-11,9,-14,1401.6949462890625
44,0.7372881355932206,1.7110741623582726e-07,-11,9,-14,1401.6949462890625
45,0.7881355932203391,1.607020863048092e-07,-11,9,-14,1401.6949462890625
46,0.8389830508474576,0.0,-11,9,-14,1401.6949462890625
47,0.8898305084745766,0.0,-11,9,-14,1401.6949462890625
48,0.9406779661016951,0.0,-11,9,-14,1401.6949462890625
49,0.9915254237288136,0.0,-11,9,-14,1401.6949462890625
50,1.0423728813559325,0.0,-11,9,-14,1401.6949462890625
51,1.093220338983051,0.0,-11,9,-14,1401.6949462890625
52,1.1440677966101696,0.0,-11,9,-14,1401.6949462890625
53,1.1949152542372885,0.0,-11,9,-14,1401.6949462890625
54,1.245762711864407,0.0,-11,9,-14,1401.6949462890625
55,1.2966101694915255,0.0,-11,9,-14,1401.6949462890625
56,1.3474576271186445,0.0,-11,9,-14,1401.6949462890625
57,1.398305084745763,0.0,-11,9,-14,1401.6949462890625
58,1.4491525423728815,0.0,-11,9,-14,1401.6949462890625
59,1.5,0.0,-11,9,-14,1401.6949462890625
0,-1.5,0.0,-11,10,-15,1401.6949462890625
1,-1.4491525423728813,0.0,-11,10,-15,1401.6949462890625
2,-1.3983050847457628,0.0,-11,10,-15,1401.6949462890625
3,-1.347457627118644,0.0,-11,10,-15,1401.6949462890625
4,-1.2966101694915255,0.0,-11,10,-15,1401.6949462890625
5,-1.2457627118644068,0.0,-11,10,-15,1401.6949462890625
6,-1.194915254237288,0.0,-11,10,-15,1401.6949462890625
7,-1.1440677966101696,0.0,-11,10,-15,1401.6949462890625
8,-1.0932203389830508,0.0,-11,10,-15,1401.6949462890625
9,-1.042372881355932,0.0,-11,10,-15,1401.6949462890625
10,-0.9915254237288136,0.0,-11,10,-15,1401.6949462890625
11,-0.9406779661016949,0.0,-11,10,-15,1401.6949462890625
12,-0.8898305084745762,0.0,-11,10,-15,1401.6949462890625
13,-0.8389830508474576,0.0,-11,10,-15,1401.6949462890625
14,-0.7881355932203389,0.0,-11,10,-15,1401.6949462890625
15,-0.7372881355932203,0.0,-11,10,-15,1401.6949462890625
16,-0.6864406779661016,0.0,-11,10,-15,1401.6949462890625
17,-0.635593220338983,0.0,-11,10,-15,1401.6949462890625
18,-0.5847457627118644,0.0,-11,10,-15,1401.6949462890625
19,-0.5338983050847457,0.0,-11,10,-15,1401.6949462890625
20,-0.48305084745762716,0.0,-11,10,-15,1401.6949462890625
21,-0.43220338983050843,0.0,-11,10,-15,1401.6949462890625
22,-0.3813559322033897,0.0,-11,10,-15,1401.6949462890625
23,-0.3305084745762712,0.0,-11,10,-15,1401.6949462890625
24,-0.27966101694915246,0.0,-11,10,-15,1401.6949462890625
25,-0.22881355932203373,3.307259888174485e-08,-11,10,-15,1401.6949462890625
26,-0.17796610169491522,1.524513493222912e-07,-11,10,-15,1401.6949462890625
27,-0.1271186440677965,3.216491961666179e-08,-11,10,-15,1401.6949462890625
28,-0.07627118644067776,1.232083832292119e-06,-11,10,-15,1401.6949462890625
29,-0.025423728813559254,2.591622205727617e-07,-11,10,-15,1401.6949462890625
30,0.025423728813559476,1.2454939906092477e-06,-11,10,-15,1401.6949462890625
31,0.07627118644067798,4.810736697891116e-08,-11,10,-15,1401.6949462890625
32,0.12711864406779672,2.1052329657322844e-07,-11,10,-15,1401.6949462890625
33,0.17796610169491545,2.946367771983205e-07,-11,10,-15,1401.6949462890625
34,0.22881355932203395,7.345678341152961e-07,-11,10,-15,1401.6949462890625
35,0.2796610169491527,0.004691463895142078,-11,10,-15,1401.6949462890625
36,0.3305084745762712,1.5472656741621904e-05,-11,10,-15,1401.6949462890625
37,0.3813559322033899,1.8771556824503932e-06,-11,10,-15,1401.6949462890625
38,0.43220338983050866,2.0489142826818352e-08,-11,10,-15,1401.6949462890625
39,0.48305084745762716,1.4485287636034627e-07,-11,10,-15,1401.6949462890625
40,0.5338983050847457,5.516160399565706e-07,-11,10,-15,1401.6949462890625
41,0.5847457627118646,1.8663301943888655e-06,-11,10,-15,1401.6949462890625
42,0.6355932203389831,3.055919250982697e-07,-11,10,-15,1401.6949462890625
43,0.6864406779661016,1.1274605782318758e-07,-11,10,-15,1401.6949462890625
44,0.7372881355932206,1.042477464352487e-07,-11,10,-15,1401.6949462890625
45,0.7881355932203391,2.4277106547287985e-08,-11,10,-15,1401.6949462890625
46,0.8389830508474576,0.0,-11,10,-15,1401.6949462890625
47,0.8898305084745766,0.0,-11,10,-15,1401.6949462890625
48,0.9406779661016951,0.0,-11,10,-15,1401.6949462890625
49,0.9915254237288136,0.0,-11,10,-15,1401.6949462890625
50,1.0423728813559325,0.0,-11,10,-15,1401.6949462890625
51,1.093220338983051,0.0,-11,10,-15,1401.6949462890625
52,1.1440677966101696,0.0,-11,10,-15,1401.6949462890625
53,1.1949152542372885,0.0,-11,10,-15,1401.6949462890625
54,1.245762711864407,0.0,-11,10,-15,1401.6949462890625
55,1.2966101694915255,0.0,-11,10,-15,1401.6949462890625
56,1.3474576271186445,0.0,-11,10,-15,1401.6949462890625
57,1.398305084745763,0.0,-11,10,-15,1401.6949462890625
58,1.4491525423728815,0.0,-11,10,-15,1401.6949462890625
59,1.5,0.0,-11,10,-15,1401.6949462890625
0,-1.5,0.0,-10,-5,1,1401.6949462890625
1,-1.4491525423728813,0.0,-10,-5,1,1401.6949462890625
2,-1.3983050847457628,0.0,-10,-5,1,1401.6949462890625
3,-1.347457627118644,0.0,-10,-5,1,1401.6949462890625
4,-1.2966101694915255,0.0,-10,-5,1,1401.6949462890625
5,-1.2457627118644068,0.0,-10,-5,1,1401.6949462890625
6,-1.194915254237288,0.0,-10,-5,1,1401.6949462890625
7,-1.1440677966101696,0.0,-10,-5,1,1401.6949462890625
8,-1.0932203389830508,0.0,-10,-5,1,1401.6949462890625
9,-1.042372881355932,0.0,-10,-5,1,1401.6949462890625
10,-0.9915254237288136,0.0,-10,-5,1,1401.6949462890625
11,-0.9406779661016949,0.0,-10,-5,1,1401.6949462890625
12,-0.8898305084745762,0.0,-10,-5,1,1401.6949462890625
13,-0.8389830508474576,1.1320539528014706e-07,-10,-5,1,1401.6949462890625
14,-0.7881355932203389,2.416490360701573e-06,-10,-5,1,1401.6949462890625
15,-0.7372881355932203,2.934508302132599e-06,-10,-5,1,1401.6949462890625
16,-0.6864406779661016,1.097364929592004e-06,-10,-5,1,1401.6949462890625
17,-0.635593220338983,9.307435107075435e-07,-10,-5,1,1401.6949462890625
18,-0.5847457627118644,1.3439326949082897e-06,-10,-5,1,1401.6949462890625
19,-0.5338983050847457,1.7656329873716459e-06,-10,-5,1,1401.6949462890625
20,-0.48305084745762716,4.2632541408238467e-07,-10,-5,1,1401.6949462890625
21,-0.43220338983050843,4.134858954785159e-06,-10,-5,1,1401.6949462890625
22,-0.3813559322033897,1.6113875744849793e-06,-10,-5,1,1401.6949462890625
23,-0.3305084745762712,5.171179054741515e-06,-10,-5,1,1401.6949462890625
24,-0.27966101694915246,3.972531885665376e-06,-10,-5,1,1401.6949462890625
25,-0.22881355932203373,1.0315650342818117e-06,-10,-5,1,1401.6949462890625
26,-0.17796610169491522,3.3097253435698804e-06,-10,-5,1,1401.6949462890625
27,-0.1271186440677965,2.2970196368987672e-05,-10,-5,1,1401.6949462890625
28,-0.07627118644067776,1.2919470009364886e-06,-10,-5,1,1401.6949462890625
29,-0.025423728813559254,2.1746520815213444e-06,-10,-5,1,1401.6949462890625
30,0.025423728813559476,1.4095783171796938e-06,-10,-5,1,1401.6949462890625
31,0.07627118644067798,8.399670150538441e-07,-10,-5,1,1401.6949462890625
32,0.12711864406779672,8.844463081914e-06,-10,-5,1,1401.6949462890625
33,0.17796610169491545,5.221225478635461e-07,-10,-5,1,1401.6949462890625
34,0.22881355932203395,5.873319423699286e-06,-10,-5,1,1401.6949462890625
35,0.2796610169491527,1.2017682820442133e-05,-10,-5,1,1401.6949462890625
36,0.3305084745762712,2.2631809770246036e-05,-10,-5,1,1401.6949462890625
37,0.3813559322033899,6.122485501691699e-05,-10,-5,1,1401.6949462890625
38,0.43220338983050866,2.1539150111493655e-05,-10,-5,1,1401.6949462890625
39,0.48305084745762716,4.961995728081092e-05,-10,-5,1,1401.6949462890625
40,0.5338983050847457,1.3602197213913314e-05,-10,-5,1,1401.6949462890625
41,0.5847457627118646,3.8407779356930405e-06,-10,-5,1,1401.6949462890625
42,0.6355932203389831,9.931790555128828e-05,-10,-5,1,1401.6949462890625
43,0.6864406779661016,0.00010978763020830229,-10,-5,1,1401.6949462890625
44,0.7372881355932206,0.00010637576633598655,-10,-5,1,1401.6949462890625
45,0.7881355932203391,0.0006822985596954823,-10,-5,1,1401.6949462890625
46,0.8389830508474576,0.0002032521879300475,-10,-5,1,1401.6949462890625
47,0.8898305084745766,5.6396595027763397e-05,-10,-5,1,1401.6949462890625
48,0.9406779661016951,1.7606731489649974e-05,-10,-5,1,1401.6949462890625
49,0.9915254237288136,8.312083082273602e-06,-10,-5,1,1401.6949462890625
50,1.0423728813559325,1.0519125680730212e-05,-10,-5,1,1401.6949462890625
51,1.093220338983051,1.8228603948955424e-05,-10,-5,1,1401.6949462890625
52,1.1440677966101696,1.0990150258294307e-05,-10,-5,1,1401.6949462890625
53,1.1949152542372885,8.515208719472867e-06,-10,-5,1,1401.6949462890625
54,1.245762711864407,2.81911411548208e-06,-10,-5,1,1401.6949462890625
55,1.2966101694915255,5.940879873378435e-06,-10,-5,1,1401.6949462890625
56,1.3474576271186445,2.1580456177616725e-06,-10,-5,1,1401.6949462890625
57,1.398305084745763,1.4518006707930908e-07,-10,-5,1,1401.6949462890625
58,1.4491525423728815,1.3015963418183674e-07,-10,-5,1,1401.6949462890625
59,1.5,2.4728476546442835e-06,-10,-5,1,1401.6949462890625
0,-1.5,0.0,-10,-4,0,1401.6949462890625
1,-1.4491525423728813,0.0,-10,-4,0,1401.6949462890625
2,-1.3983050847457628,0.0,-10,-4,0,1401.6949462890625
3,-1.347457627118644,0.0,-10,-4,0,1401.6949462890625
4,-1.2966101694915255,0.0,-10,-4,0,1401.6949462890625
5,-1.2457627118644068,0.0,-10,-4,0,1401.6949462890625
6,-1.194915254237288,1.32934599150758e-06,-10,-4,0,1401.6949462890625
7,-1.1440677966101696,1.3702663181902608e-06,-10,-4,0,1401.6949462890625
8,-1.0932203389830508,3.4222846352349734e-06,-10,-4,0,1401.6949462890625
9,-1.042372881355932,4.506114237301517e-06,-10,-4,0,1401.6949462890625
10,-0.9915254237288136,4.273118975106627e-06,-10,-4,0,1401.6949462890625
11,-0.9406779661016949,1.0617143743729685e-05,-10,-4,0,1401.6949462890625
12,-0.8898305084745762,1.4259406270866748e-05,-10,-4,0,1401.6949462890625
13,-0.8389830508474576,2.0864281395915896e-06,-10,-4,0,1401.6949462890625
14,-0.7881355932203389,3.409900955375633e-06,-10,-4,0,1401.6949462890625
15,-0.7372881355932203,5.157563919055974e-06,-10,-4,0,1401.6949462890625
16,-0.6864406779661016,6.0273650888120756e-06,-10,-4,0,1401.6949462890625
17,-0.635593220338983,1.1162005648657214e-05,-10,-4,0,1401.6949462890625
18,-0.5847457627118644,3.2605398700980004e-06,-10,-4,0,1401.6949462890625
19,-0.5338983050847457,2.987960215250496e-06,-10,-4,0,1401.6949462890625
20,-0.48305084745762716,3.059213122469373e-05,-10,-4,0,1401.6949462890625
21,-0.43220338983050843,6.7607834353111684e-06,-10,-4,0,1401.6949462890625
22,-0.3813559322033897,7.089262908266392e-06,-10,-4,0,1401.6949462890625
23,-0.3305084745762712,5.7689221648615785e-06,-10,-4,0,1401.6949462890625
24,-0.27966101694915246,8.540436283510644e-06,-10,-4,0,1401.6949462890625
25,-0.22881355932203373,1.8712313249125145e-05,-10,-4,0,1401.6949462890625
26,-0.17796610169491522,1.3160486560082063e-05,-10,-4,0,1401.6949462890625
27,-0.1271186440677965,3.9491424104198813e-05,-10,-4,0,1401.6949462890625
28,-0.07627118644067776,3.63391445716843e-05,-10,-4,0,1401.6949462890625
29,-0.025423728813559254,7.313806236197706e-06,-10,-4,0,1401.6949462890625
30,0.025423728813559476,2.756959838734474e-05,-10,-4,0,1401.6949462890625
31,0.07627118644067798,8.151853398885578e-05,-10,-4,0,1401.6949462890625
32,0.12711864406779672,0.0003851073270197958,-10,-4,0,1401.6949462890625
33,0.17796610169491545,0.0006693533505313098,-10,-4,0,1401.6949462890625
34,0.22881355932203395,0.01396370492875576,-10,-4,0,1401.6949462890625
35,0.2796610169491527,0.0019761098083108664,-10,-4,0,1401.6949462890625
36,0.3305084745762712,0.00021017796825617552,-10,-4,0,1401.6949462890625
37,0.3813559322033899,3.9341011870419607e-05,-10,-4,0,1401.6949462890625
38,0.43220338983050866,1.9567489289329387e-05,-10,-4,0,1401.6949462890625
39,0.48305084745762716,0.00010321247100364417,-10,-4,0,1401.6949462890625
40,0.5338983050847457,3.939770249417052e-05,-10,-4,0,1401.6949462890625
41,0.5847457627118646,4.4762382458429784e-05,-10,-4,0,1401.6949462890625
42,0.6355932203389831,2.0315412257332355e-05,-10,-4,0,1401.6949462890625
43,0.6864406779661016,4.149457163293846e-05,-10,-4,0,1401.6949462890625
44,0.7372881355932206,2.0333865904831327e-05,-10,-4,0,1401.6949462890625
45,0.7881355932203391,1.9505807358655147e-05,-10,-4,0,1401.6949462890625
46,0.8389830508474576,2.5369581635459326e-05,-10,-4,0,1401.6949462890625
47,0.8898305084745766,1.672952748776879e-05,-10,-4,0,1401.6949462890625
48,0.9406779661016951,4.286486273485934e-06,-10,-4,0,1401.6949462890625
49,0.9915254237288136,9.481307643000036e-06,-10,-4,0,1401.6949462890625
50,1.0423728813559325,8.270825674117077e-06,-10,-4,0,1401.6949462890625
51,1.093220338983051,2.023175147769507e-05,-10,-4,0,1401.6949462890625
52,1.1440677966101696,1.0886765267059673e-06,-10,-4,0,1401.6949462890625
53,1.1949152542372885,4.8283732212439645e-06,-10,-4,0,1401.6949462890625
54,1.245762711864407,4.9434420361649245e-06,-10,-4,0,1401.6949462890625
55,1.2966101694915255,5.514876193046803e-06,-10,-4,0,1401.6949462890625
56,1.3474576271186445,2.5759109121281654e-06,-10,-4,0,1401.6949462890625
57,1.398305084745763,1.1686774996633176e-06,-10,-4,0,1401.6949462890625
58,1.4491525423728815,1.2697007605311228e-06,-10,-4,0,1401.6949462890625
59,1.5,1.4616363159802859e-06,-10,-4,0,1401.6949462890625
0,-1.5,0.0,-10,-3,-1,1401.6949462890625
1,-1.4491525423728813,6.316930694083567e-07,-10,-3,-1,1401.6949462890625
2,-1.3983050847457628,6.68891971145058e-07,-10,-3,-1,1401.6949462890625
3,-1.347457627118644,5.489391696755774e-08,-10,-3,-1,1401.6949462890625
4,-1.2966101694915255,5.8833713012518274e-08,-10,-3,-1,1401.6949462890625
5,-1.2457627118644068,2.3450452246720488e-08,-10,-3,-1,1401.6949462890625
6,-1.194915254237288,1.854410385249139e-07,-10,-3,-1,1401.6949462890625
7,-1.1440677966101696,7.068233571771998e-07,-10,-3,-1,1401.6949462890625
8,-1.0932203389830508,1.443048347482545e-08,-10,-3,-1,1401.6949462890625
9,-1.042372881355932,2.1533644201099378e-07,-10,-3,-1,1401.6949462890625
10,-0.9915254237288136,5.830239615534083e-07,-10,-3,-1,1401.6949462890625
11,-0.9406779661016949,1.2310324564168695e-06,-10,-3,-1,1401.6949462890625
12,-0.8898305084745762,1.2934331152791856e-06,-10,-3,-1,1401.6949462890625
13,-0.8389830508474576,1.1875011978190742e-06,-10,-3,-1,1401.6949462890625
