tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.0,-10,-4,-1,1198.3050537109375
14,-0.7881355932203389,0.0,-10,-4,-1,1198.3050537109375
15,-0.7372881355932203,0.0,-10,-4,-1,1198.3050537109375
16,-0.6864406779661016,3.826224656222621e-06,-10,-4,-1,1198.3050537109375
17,-0.635593220338983,1.1087822713307105e-06,-10,-4,-1,1198.3050537109375
18,-0.5847457627118644,1.5908954082988203e-06,-10,-4,-1,1198.3050537109375
19,-0.5338983050847457,2.765174258456682e-07,-10,-4,-1,1198.3050537109375
20,-0.48305084745762716,2.2035242182028014e-06,-10,-4,-1,1198.3050537109375
21,-0.43220338983050843,1.313378675149579e-06,-10,-4,-1,1198.3050537109375
22,-0.3813559322033897,5.78317099098058e-07,-10,-4,-1,1198.3050537109375
23,-0.3305084745762712,1.8038340385828633e-06,-10,-4,-1,1198.3050537109375
24,-0.27966101694915246,4.082592113263672e-06,-10,-4,-1,1198.3050537109375
25,-0.22881355932203373,2.8624774586205604e-06,-10,-4,-1,1198.3050537109375
26,-0.17796610169491522,1.1879254998348188e-05,-10,-4,-1,1198.3050537109375
27,-0.1271186440677965,1.203045485453913e-07,-10,-4,-1,1198.3050537109375
28,-0.07627118644067776,3.2624107006995473e-06,-10,-4,-1,1198.3050537109375
29,-0.025423728813559254,7.519291784774396e-07,-10,-4,-1,1198.3050537109375
30,0.025423728813559476,6.344116059153748e-07,-10,-4,-1,1198.3050537109375
31,0.07627118644067798,2.552578962422558e-06,-10,-4,-1,1198.3050537109375
32,0.12711864406779672,1.5245771464833524e-05,-10,-4,-1,1198.3050537109375
33,0.17796610169491545,1.971877054529614e-06,-10,-4,-1,1198.3050537109375
34,0.22881355932203395,7.99814984020486e-07,-10,-4,-1,1198.3050537109375
35,0.2796610169491527,1.7292340999119915e-05,-10,-4,-1,1198.3050537109375
36,0.3305084745762712,8.289859579235781e-06,-10,-4,-1,1198.3050537109375
37,0.3813559322033899,2.7716469048755243e-06,-10,-4,-1,1198.3050537109375
38,0.43220338983050866,8.009045996004716e-05,-10,-4,-1,1198.3050537109375
39,0.48305084745762716,3.0250526833697222e-05,-10,-4,-1,1198.3050537109375
40,0.5338983050847457,2.197866160713602e-05,-10,-4,-1,1198.3050537109375
41,0.5847457627118646,0.0006355127552524209,-10,-4,-1,1198.3050537109375
42,0.6355932203389831,0.0002156081172870472,-10,-4,-1,1198.3050537109375
43,0.6864406779661016,0.00017757431487552822,-10,-4,-1,1198.3050537109375
44,0.7372881355932206,3.050551822525449e-05,-10,-4,-1,1198.3050537109375
45,0.7881355932203391,9.466933261137456e-05,-10,-4,-1,1198.3050537109375
46,0.8389830508474576,0.00011830113362520933,-10,-4,-1,1198.3050537109375
47,0.8898305084745766,2.7109987058793195e-05,-10,-4,-1,1198.3050537109375
48,0.9406779661016951,5.168476855033077e-05,-10,-4,-1,1198.3050537109375
49,0.9915254237288136,1.0106025001732633e-05,-10,-4,-1,1198.3050537109375
50,1.0423728813559325,1.4226597158994991e-05,-10,-4,-1,1198.3050537109375
51,1.093220338983051,2.141102413588669e-06,-10,-4,-1,1198.3050537109375
52,1.1440677966101696,4.249866094596655e-07,-10,-4,-1,1198.3050537109375
53,1.1949152542372885,5.400497684604488e-06,-10,-4,-1,1198.3050537109375
54,1.245762711864407,2.6290909005410867e-08,-10,-4,-1,1198.3050537109375
55,1.2966101694915255,1.4815298072790029e-06,-10,-4,-1,1198.3050537109375
56,1.3474576271186445,5.875090778317826e-07,-10,-4,-1,1198.3050537109375
57,1.398305084745763,6.033240538272366e-07,-10,-4,-1,1198.3050537109375
58,1.4491525423728815,1.3601385262518306e-07,-10,-4,-1,1198.3050537109375
59,1.5,2.0219574707880383e-06,-10,-4,-1,1198.3050537109375
0,-1.5,0.0,-10,-3,-2,1198.3050537109375
1,-1.4491525423728813,0.0,-10,-3,-2,1198.3050537109375
2,-1.3983050847457628,0.0,-10,-3,-2,1198.3050537109375
3,-1.347457627118644,7.648193900422484e-07,-10,-3,-2,1198.3050537109375
4,-1.2966101694915255,2.8699862468783977e-06,-10,-3,-2,1198.3050537109375
5,-1.2457627118644068,4.7512568812635436e-07,-10,-3,-2,1198.3050537109375
6,-1.194915254237288,6.655997708548966e-07,-10,-3,-2,1198.3050537109375
7,-1.1440677966101696,1.747891587910999e-06,-10,-3,-2,1198.3050537109375
8,-1.0932203389830508,9.184061156020107e-08,-10,-3,-2,1198.3050537109375
9,-1.042372881355932,5.854334261812255e-08,-10,-3,-2,1198.3050537109375
10,-0.9915254237288136,2.4656000618961116e-07,-10,-3,-2,1198.3050537109375
11,-0.9406779661016949,1.978328100449289e-06,-10,-3,-2,1198.3050537109375
12,-0.8898305084745762,1.1449849353084574e-06,-10,-3,-2,1198.3050537109375
13,-0.8389830508474576,1.3678368304681499e-06,-10,-3,-2,1198.3050537109375
14,-0.7881355932203389,4.13955331168836e-06,-10,-3,-2,1198.3050537109375
15,-0.7372881355932203,3.1822422897676006e-05,-10,-3,-2,1198.3050537109375
16,-0.6864406779661016,6.129314897407312e-06,-10,-3,-2,1198.3050537109375
17,-0.635593220338983,3.668809995360789e-06,-10,-3,-2,1198.3050537109375
18,-0.5847457627118644,4.0534123968427593e-07,-10,-3,-2,1198.3050537109375
19,-0.5338983050847457,5.266419975669123e-05,-10,-3,-2,1198.3050537109375
20,-0.48305084745762716,5.899523603147827e-05,-10,-3,-2,1198.3050537109375
21,-0.43220338983050843,9.959044291463215e-06,-10,-3,-2,1198.3050537109375
22,-0.3813559322033897,1.8144901332561858e-05,-10,-3,-2,1198.3050537109375
23,-0.3305084745762712,0.0003102410410065204,-10,-3,-2,1198.3050537109375
24,-0.27966101694915246,0.00038018921623006463,-10,-3,-2,1198.3050537109375
25,-0.22881355932203373,0.0009718679939396679,-10,-3,-2,1198.3050537109375
26,-0.17796610169491522,0.0020758644677698612,-10,-3,-2,1198.3050537109375
27,-0.1271186440677965,0.0025508420076221228,-10,-3,-2,1198.3050537109375
28,-0.07627118644067776,5.911873813602142e-05,-10,-3,-2,1198.3050537109375
29,-0.025423728813559254,0.00016665042494423687,-10,-3,-2,1198.3050537109375
30,0.025423728813559476,6.390052294591442e-05,-10,-3,-2,1198.3050537109375
31,0.07627118644067798,5.585060080193216e-06,-10,-3,-2,1198.3050537109375
32,0.12711864406779672,0.00019065667584072798,-10,-3,-2,1198.3050537109375
33,0.17796610169491545,4.313137105782516e-05,-10,-3,-2,1198.3050537109375
34,0.22881355932203395,3.036095222341828e-05,-10,-3,-2,1198.3050537109375
35,0.2796610169491527,9.389226761413738e-06,-10,-3,-2,1198.3050537109375
36,0.3305084745762712,1.655359665164724e-05,-10,-3,-2,1198.3050537109375
37,0.3813559322033899,5.438036623672815e-06,-10,-3,-2,1198.3050537109375
38,0.43220338983050866,5.256710664980346e-06,-10,-3,-2,1198.3050537109375
39,0.48305084745762716,2.5628455659898464e-06,-10,-3,-2,1198.3050537109375
40,0.5338983050847457,1.1865304259117693e-05,-10,-3,-2,1198.3050537109375
41,0.5847457627118646,1.0615907740429975e-05,-10,-3,-2,1198.3050537109375
42,0.6355932203389831,1.9037199308513664e-05,-10,-3,-2,1198.3050537109375
43,0.6864406779661016,5.068017344456166e-06,-10,-3,-2,1198.3050537109375
44,0.7372881355932206,2.6109785267180996e-06,-10,-3,-2,1198.3050537109375
45,0.7881355932203391,2.0116186760787969e-07,-10,-3,-2,1198.3050537109375
46,0.8389830508474576,1.068097844836302e-06,-10,-3,-2,1198.3050537109375
47,0.8898305084745766,4.314646844250092e-07,-10,-3,-2,1198.3050537109375
48,0.9406779661016951,2.255673962281435e-06,-10,-3,-2,1198.3050537109375
49,0.9915254237288136,5.89966987263324e-07,-10,-3,-2,1198.3050537109375
50,1.0423728813559325,1.094763547371258e-06,-10,-3,-2,1198.3050537109375
51,1.093220338983051,1.4566242612090718e-07,-10,-3,-2,1198.3050537109375
52,1.1440677966101696,0.0,-10,-3,-2,1198.3050537109375
53,1.1949152542372885,0.0,-10,-3,-2,1198.3050537109375
54,1.245762711864407,0.0,-10,-3,-2,1198.3050537109375
55,1.2966101694915255,0.0,-10,-3,-2,1198.3050537109375
56,1.3474576271186445,0.0,-10,-3,-2,1198.3050537109375
57,1.398305084745763,0.0,-10,-3,-2,1198.3050537109375
58,1.4491525423728815,0.0,-10,-3,-2,1198.3050537109375
59,1.5,0.0,-10,-3,-2,1198.3050537109375
0,-1.5,1.8943231907542213e-06,-10,-2,-3,1198.3050537109375
1,-1.4491525423728813,2.2974061266722856e-06,-10,-2,-3,1198.3050537109375
2,-1.3983050847457628,2.878229224734241e-06,-10,-2,-3,1198.3050537109375
3,-1.347457627118644,1.044493092194898e-05,-10,-2,-3,1198.3050537109375
4,-1.2966101694915255,3.1434931315743597e-06,-10,-2,-3,1198.3050537109375
5,-1.2457627118644068,4.835589606955182e-06,-10,-2,-3,1198.3050537109375
6,-1.194915254237288,9.572730050422251e-06,-10,-2,-3,1198.3050537109375
7,-1.1440677966101696,6.517783276649425e-06,-10,-2,-3,1198.3050537109375
8,-1.0932203389830508,1.3657403314937255e-06,-10,-2,-3,1198.3050537109375
9,-1.042372881355932,8.925016118155327e-06,-10,-2,-3,1198.3050537109375
10,-0.9915254237288136,7.615426966367522e-06,-10,-2,-3,1198.3050537109375
11,-0.9406779661016949,0.00011125353194074705,-10,-2,-3,1198.3050537109375
12,-0.8898305084745762,0.00031894788844510913,-10,-2,-3,1198.3050537109375
13,-0.8389830508474576,0.0005457086372189224,-10,-2,-3,1198.3050537109375
14,-0.7881355932203389,0.002784825162962079,-10,-2,-3,1198.3050537109375
15,-0.7372881355932203,0.003020208328962326,-10,-2,-3,1198.3050537109375
16,-0.6864406779661016,0.00027567718643695116,-10,-2,-3,1198.3050537109375
17,-0.635593220338983,6.554916762979701e-05,-10,-2,-3,1198.3050537109375
18,-0.5847457627118644,7.742371963104233e-06,-10,-2,-3,1198.3050537109375
19,-0.5338983050847457,6.33275049040094e-05,-10,-2,-3,1198.3050537109375
20,-0.48305084745762716,1.9594419427448884e-05,-10,-2,-3,1198.3050537109375
21,-0.43220338983050843,6.245180884434376e-06,-10,-2,-3,1198.3050537109375
22,-0.3813559322033897,4.168215127720032e-06,-10,-2,-3,1198.3050537109375
23,-0.3305084745762712,4.512947270995937e-06,-10,-2,-3,1198.3050537109375
24,-0.27966101694915246,1.2594782674568705e-05,-10,-2,-3,1198.3050537109375
25,-0.22881355932203373,1.7724529755014373e-07,-10,-2,-3,1198.3050537109375
26,-0.17796610169491522,6.154020866233623e-06,-10,-2,-3,1198.3050537109375
27,-0.1271186440677965,7.620600968039071e-07,-10,-2,-3,1198.3050537109375
28,-0.07627118644067776,1.988638132388587e-06,-10,-2,-3,1198.3050537109375
29,-0.025423728813559254,3.3901324059115723e-06,-10,-2,-3,1198.3050537109375
30,0.025423728813559476,2.342965444768197e-06,-10,-2,-3,1198.3050537109375
31,0.07627118644067798,3.923896656488068e-06,-10,-2,-3,1198.3050537109375
32,0.12711864406779672,4.4252619773033075e-06,-10,-2,-3,1198.3050537109375
33,0.17796610169491545,4.0840732253855094e-06,-10,-2,-3,1198.3050537109375
34,0.22881355932203395,7.940476280055009e-06,-10,-2,-3,1198.3050537109375
35,0.2796610169491527,1.697576976766868e-06,-10,-2,-3,1198.3050537109375
36,0.3305084745762712,4.617707105580848e-08,-10,-2,-3,1198.3050537109375
37,0.3813559322033899,0.0,-10,-2,-3,1198.3050537109375
38,0.43220338983050866,0.0,-10,-2,-3,1198.3050537109375
39,0.48305084745762716,0.0,-10,-2,-3,1198.3050537109375
40,0.5338983050847457,0.0,-10,-2,-3,1198.3050537109375
41,0.5847457627118646,0.0,-10,-2,-3,1198.3050537109375
42,0.6355932203389831,0.0,-10,-2,-3,1198.3050537109375
43,0.6864406779661016,0.0,-10,-2,-3,1198.3050537109375
44,0.7372881355932206,0.0,-10,-2,-3,1198.3050537109375
45,0.7881355932203391,0.0,-10,-2,-3,1198.3050537109375
46,0.8389830508474576,0.0,-10,-2,-3,1198.3050537109375
47,0.8898305084745766,0.0,-10,-2,-3,1198.3050537109375
48,0.9406779661016951,0.0,-10,-2,-3,1198.3050537109375
49,0.9915254237288136,0.0,-10,-2,-3,1198.3050537109375
50,1.0423728813559325,0.0,-10,-2,-3,1198.3050537109375
51,1.093220338983051,0.0,-10,-2,-3,1198.3050537109375
52,1.1440677966101696,0.0,-10,-2,-3,1198.3050537109375
53,1.1949152542372885,0.0,-10,-2,-3,1198.3050537109375
54,1.245762711864407,0.0,-10,-2,-3,1198.3050537109375
55,1.2966101694915255,0.0,-10,-2,-3,1198.3050537109375
56,1.3474576271186445,0.0,-10,-2,-3,1198.3050537109375
57,1.398305084745763,0.0,-10,-2,-3,1198.3050537109375
58,1.4491525423728815,0.0,-10,-2,-3,1198.3050537109375
59,1.5,0.0,-10,-2,-3,1198.3050537109375
0,-1.5,0.0,-10,1,-7,1198.3050537109375
1,-1.4491525423728813,0.0,-10,1,-7,1198.3050537109375
2,-1.3983050847457628,0.0,-10,1,-7,1198.3050537109375
3,-1.347457627118644,0.0,-10,1,-7,1198.3050537109375
4,-1.2966101694915255,0.0,-10,1,-7,1198.3050537109375
5,-1.2457627118644068,0.0,-10,1,-7,1198.3050537109375
6,-1.194915254237288,0.0,-10,1,-7,1198.3050537109375
7,-1.1440677966101696,0.0,-10,1,-7,1198.3050537109375
8,-1.0932203389830508,0.0,-10,1,-7,1198.3050537109375
9,-1.042372881355932,0.0,-10,1,-7,1198.3050537109375
10,-0.9915254237288136,0.0,-10,1,-7,1198.3050537109375
11,-0.9406779661016949,0.0,-10,1,-7,1198.3050537109375
12,-0.8898305084745762,0.0,-10,1,-7,1198.3050537109375
13,-0.8389830508474576,0.0,-10,1,-7,1198.3050537109375
14,-0.7881355932203389,0.0,-10,1,-7,1198.3050537109375
15,-0.7372881355932203,0.0,-10,1,-7,1198.3050537109375
16,-0.6864406779661016,0.0,-10,1,-7,1198.3050537109375
17,-0.635593220338983,0.0,-10,1,-7,1198.3050537109375
18,-0.5847457627118644,0.0,-10,1,-7,1198.3050537109375
19,-0.5338983050847457,0.0,-10,1,-7,1198.3050537109375
20,-0.48305084745762716,0.0,-10,1,-7,1198.3050537109375
21,-0.43220338983050843,0.0,-10,1,-7,1198.3050537109375
22,-0.3813559322033897,0.0,-10,1,-7,1198.3050537109375
23,-0.3305084745762712,0.0,-10,1,-7,1198.3050537109375
24,-0.27966101694915246,0.0,-10,1,-7,1198.3050537109375
25,-0.22881355932203373,0.0,-10,1,-7,1198.3050537109375
26,-0.17796610169491522,0.0,-10,1,-7,1198.3050537109375
27,-0.1271186440677965,0.0,-10,1,-7,1198.3050537109375
28,-0.07627118644067776,0.0,-10,1,-7,1198.3050537109375
29,-0.025423728813559254,0.0,-10,1,-7,1198.3050537109375
30,0.025423728813559476,3.6886210637021577e-06,-10,1,-7,1198.3050537109375
31,0.07627118644067798,7.583901606267318e-06,-10,1,-7,1198.3050537109375
32,0.12711864406779672,2.948681185444002e-06,-10,1,-7,1198.3050537109375
33,0.17796610169491545,7.777384212204197e-07,-10,1,-7,1198.3050537109375
34,0.22881355932203395,7.216604899440426e-06,-10,1,-7,1198.3050537109375
35,0.2796610169491527,4.2994980731236865e-07,-10,1,-7,1198.3050537109375
36,0.3305084745762712,1.074557545166499e-07,-10,1,-7,1198.3050537109375
37,0.3813559322033899,6.990055112510163e-07,-10,1,-7,1198.3050537109375
38,0.43220338983050866,1.6633132418064633e-06,-10,1,-7,1198.3050537109375
39,0.48305084745762716,5.4176916819415055e-06,-10,1,-7,1198.3050537109375
40,0.5338983050847457,1.5186330529104453e-05,-10,1,-7,1198.3050537109375
41,0.5847457627118646,4.7072885536181275e-06,-10,1,-7,1198.3050537109375
42,0.6355932203389831,6.72994838168961e-06,-10,1,-7,1198.3050537109375
43,0.6864406779661016,7.682449904677924e-06,-10,1,-7,1198.3050537109375
44,0.7372881355932206,5.266537755233003e-06,-10,1,-7,1198.3050537109375
45,0.7881355932203391,5.6338180002057925e-05,-10,1,-7,1198.3050537109375
46,0.8389830508474576,7.740032742731273e-06,-10,1,-7,1198.3050537109375
47,0.8898305084745766,3.260709127062e-05,-10,1,-7,1198.3050537109375
48,0.9406779661016951,0.0003225028340239078,-10,1,-7,1198.3050537109375
49,0.9915254237288136,8.380965300602838e-05,-10,1,-7,1198.3050537109375
50,1.0423728813559325,1.220979083882412e-05,-10,1,-7,1198.3050537109375
51,1.093220338983051,1.609411981462472e-07,-10,1,-7,1198.3050537109375
52,1.1440677966101696,2.5696376724226866e-06,-10,1,-7,1198.3050537109375
53,1.1949152542372885,1.89223851521092e-06,-10,1,-7,1198.3050537109375
54,1.245762711864407,7.858354820200475e-07,-10,1,-7,1198.3050537109375
55,1.2966101694915255,1.8448522709491044e-08,-10,1,-7,1198.3050537109375
56,1.3474576271186445,2.1846952691362276e-08,-10,1,-7,1198.3050537109375
57,1.398305084745763,2.3540469129557096e-08,-10,1,-7,1198.3050537109375
58,1.4491525423728815,8.270422426903679e-07,-10,1,-7,1198.3050537109375
59,1.5,2.2666642962576589e-07,-10,1,-7,1198.3050537109375
0,-1.5,0.0,-10,2,-8,1198.3050537109375
1,-1.4491525423728813,0.0,-10,2,-8,1198.3050537109375
2,-1.3983050847457628,0.0,-10,2,-8,1198.3050537109375
3,-1.347457627118644,0.0,-10,2,-8,1198.3050537109375
4,-1.2966101694915255,0.0,-10,2,-8,1198.3050537109375
5,-1.2457627118644068,0.0,-10,2,-8,1198.3050537109375
6,-1.194915254237288,0.0,-10,2,-8,1198.3050537109375
7,-1.1440677966101696,0.0,-10,2,-8,1198.3050537109375
8,-1.0932203389830508,0.0,-10,2,-8,1198.3050537109375
9,-1.042372881355932,0.0,-10,2,-8,1198.3050537109375
10,-0.9915254237288136,0.0,-10,2,-8,1198.3050537109375
11,-0.9406779661016949,0.0,-10,2,-8,1198.3050537109375
12,-0.8898305084745762,0.0,-10,2,-8,1198.3050537109375
13,-0.8389830508474576,0.0,-10,2,-8,1198.3050537109375
14,-0.7881355932203389,0.0,-10,2,-8,1198.3050537109375
15,-0.7372881355932203,0.0,-10,2,-8,1198.3050537109375
16,-0.6864406779661016,0.0,-10,2,-8,1198.3050537109375
17,-0.635593220338983,0.0,-10,2,-8,1198.3050537109375
18,-0.5847457627118644,0.0,-10,2,-8,1198.3050537109375
19,-0.5338983050847457,0.0,-10,2,-8,1198.3050537109375
20,-0.48305084745762716,0.0,-10,2,-8,1198.3050537109375
21,-0.43220338983050843,0.0,-10,2,-8,1198.3050537109375
22,-0.3813559322033897,0.0,-10,2,-8,1198.3050537109375
23,-0.3305084745762712,2.556174081291829e-07,-10,2,-8,1198.3050537109375
24,-0.27966101694915246,4.1433028741266753e-07,-10,2,-8,1198.3050537109375
25,-0.22881355932203373,6.1426626416505314e-06,-10,2,-8,1198.3050537109375
26,-0.17796610169491522,2.309569254066446e-06,-10,2,-8,1198.3050537109375
27,-0.1271186440677965,4.054076896409242e-08,-10,2,-8,1198.3050537109375
28,-0.07627118644067776,2.9858456400688738e-06,-10,2,-8,1198.3050537109375
29,-0.025423728813559254,6.617158874178131e-07,-10,2,-8,1198.3050537109375
30,0.025423728813559476,5.165003130969126e-06,-10,2,-8,1198.3050537109375
31,0.07627118644067798,3.3297259506070986e-05,-10,2,-8,1198.3050537109375
32,0.12711864406779672,4.260264631739119e-06,-10,2,-8,1198.3050537109375
33,0.17796610169491545,1.1855245247716084e-05,-10,2,-8,1198.3050537109375
34,0.22881355932203395,1.2317909749981482e-05,-10,2,-8,1198.3050537109375
35,0.2796610169491527,5.3189673053566366e-05,-10,2,-8,1198.3050537109375
36,0.3305084745762712,4.9685098929330707e-05,-10,2,-8,1198.3050537109375
37,0.3813559322033899,4.733828063763212e-06,-10,2,-8,1198.3050537109375
38,0.43220338983050866,0.0034166648983955383,-10,2,-8,1198.3050537109375
39,0.48305084745762716,0.0004882898065261543,-10,2,-8,1198.3050537109375
40,0.5338983050847457,7.757799176033586e-05,-10,2,-8,1198.3050537109375
41,0.5847457627118646,7.239883416332304e-05,-10,2,-8,1198.3050537109375
42,0.6355932203389831,4.424931319135794e-07,-10,2,-8,1198.3050537109375
43,0.6864406779661016,7.451928922819206e-07,-10,2,-8,1198.3050537109375
44,0.7372881355932206,1.4015295164426789e-05,-10,2,-8,1198.3050537109375
45,0.7881355932203391,1.5736779459984973e-05,-10,2,-8,1198.3050537109375
46,0.8389830508474576,1.3607526852865703e-05,-10,2,-8,1198.3050537109375
47,0.8898305084745766,3.44025806953141e-06,-10,2,-8,1198.3050537109375
48,0.9406779661016951,8.064432677201694e-07,-10,2,-8,1198.3050537109375
49,0.9915254237288136,2.8763113277818775e-06,-10,2,-8,1198.3050537109375
50,1.0423728813559325,3.2403054319729563e-06,-10,2,-8,1198.3050537109375
51,1.093220338983051,6.65038498937065e-07,-10,2,-8,1198.3050537109375
52,1.1440677966101696,2.152700062652002e-06,-10,2,-8,1198.3050537109375
53,1.1949152542372885,2.5037397222149593e-07,-10,2,-8,1198.3050537109375
54,1.245762711864407,2.0498944763858162e-07,-10,2,-8,1198.3050537109375
55,1.2966101694915255,0.0,-10,2,-8,1198.3050537109375
56,1.3474576271186445,0.0,-10,2,-8,1198.3050537109375
57,1.398305084745763,0.0,-10,2,-8,1198.3050537109375
58,1.4491525423728815,0.0,-10,2,-8,1198.3050537109375
59,1.5,0.0,-10,2,-8,1198.3050537109375
0,-1.5,0.0,-10,3,-9,1198.3050537109375
1,-1.4491525423728813,0.0,-10,3,-9,1198.3050537109375
2,-1.3983050847457628,0.0,-10,3,-9,1198.3050537109375
3,-1.347457627118644,0.0,-10,3,-9,1198.3050537109375
4,-1.2966101694915255,0.0,-10,3,-9,1198.3050537109375
5,-1.2457627118644068,0.0,-10,3,-9,1198.3050537109375
6,-1.194915254237288,0.0,-10,3,-9,1198.3050537109375
7,-1.1440677966101696,0.0,-10,3,-9,1198.3050537109375
8,-1.0932203389830508,0.0,-10,3,-9,1198.3050537109375
9,-1.042372881355932,0.0,-10,3,-9,1198.3050537109375
10,-0.9915254237288136,0.0,-10,3,-9,1198.3050537109375
11,-0.9406779661016949,0.0,-10,3,-9,1198.3050537109375
12,-0.8898305084745762,0.0,-10,3,-9,1198.3050537109375
13,-0.8389830508474576,0.0,-10,3,-9,1198.3050537109375
14,-0.7881355932203389,0.0,-10,3,-9,1198.3050537109375
15,-0.7372881355932203,0.0,-10,3,-9,1198.3050537109375
16,-0.6864406779661016,0.0,-10,3,-9,1198.3050537109375
17,-0.635593220338983,7.442065452778479e-08,-10,3,-9,1198.3050537109375
18,-0.5847457627118644,5.786357633041916e-06,-10,3,-9,1198.3050537109375
19,-0.5338983050847457,5.752442575612804e-06,-10,3,-9,1198.3050537109375
20,-0.48305084745762716,3.525663316850114e-07,-10,3,-9,1198.3050537109375
21,-0.43220338983050843,3.045463927264791e-06,-10,3,-9,1198.3050537109375
22,-0.3813559322033897,1.1367158094799379e-06,-10,3,-9,1198.3050537109375
23,-0.3305084745762712,1.5695786714786664e-06,-10,3,-9,1198.3050537109375
24,-0.27966101694915246,1.4255623455028399e-06,-10,3,-9,1198.3050537109375
25,-0.22881355932203373,5.233681577010429e-07,-10,3,-9,1198.3050537109375
26,-0.17796610169491522,1.9765728609399957e-07,-10,3,-9,1198.3050537109375
27,-0.1271186440677965,9.55294854065869e-06,-10,3,-9,1198.3050537109375
28,-0.07627118644067776,7.905909455985238e-07,-10,3,-9,1198.3050537109375
29,-0.025423728813559254,6.714899882354075e-06,-10,3,-9,1198.3050537109375
30,0.025423728813559476,6.466691502282629e-06,-10,3,-9,1198.3050537109375
31,0.07627118644067798,0.0006237025372684002,-10,3,-9,1198.3050537109375
32,0.12711864406779672,0.0006043112953193486,-10,3,-9,1198.3050537109375
33,0.17796610169491545,6.592132558580488e-05,-10,3,-9,1198.3050537109375
34,0.22881355932203395,2.144806057913229e-05,-10,3,-9,1198.3050537109375
35,0.2796610169491527,5.206705282034818e-06,-10,3,-9,1198.3050537109375
36,0.3305084745762712,5.660092938342132e-06,-10,3,-9,1198.3050537109375
37,0.3813559322033899,3.1065619623404928e-06,-10,3,-9,1198.3050537109375
38,0.43220338983050866,9.31720336438957e-08,-10,3,-9,1198.3050537109375
39,0.48305084745762716,1.0144539146494935e-06,-10,3,-9,1198.3050537109375
40,0.5338983050847457,1.2060567087246454e-06,-10,3,-9,1198.3050537109375
41,0.5847457627118646,2.4849948658811627e-06,-10,3,-9,1198.3050537109375
42,0.6355932203389831,1.6790040717751253e-06,-10,3,-9,1198.3050537109375
43,0.6864406779661016,8.568822522647679e-07,-10,3,-9,1198.3050537109375
44,0.7372881355932206,4.514911324804416e-07,-10,3,-9,1198.3050537109375
45,0.7881355932203391,9.453795541958243e-07,-10,3,-9,1198.3050537109375
46,0.8389830508474576,7.575180234198342e-07,-10,3,-9,1198.3050537109375
47,0.8898305084745766,0.0,-10,3,-9,1198.3050537109375
48,0.9406779661016951,0.0,-10,3,-9,1198.3050537109375
49,0.9915254237288136,0.0,-10,3,-9,1198.3050537109375
50,1.0423728813559325,0.0,-10,3,-9,1198.3050537109375
51,1.093220338983051,0.0,-10,3,-9,1198.3050537109375
52,1.1440677966101696,0.0,-10,3,-9,1198.3050537109375
53,1.1949152542372885,0.0,-10,3,-9,1198.3050537109375
54,1.245762711864407,0.0,-10,3,-9,1198.3050537109375
55,1.2966101694915255,0.0,-10,3,-9,1198.3050537109375
56,1.3474576271186445,0.0,-10,3,-9,1198.3050537109375
57,1.398305084745763,0.0,-10,3,-9,1198.3050537109375
58,1.4491525423728815,0.0,-10,3,-9,1198.3050537109375
59,1.5,0.0,-10,3,-9,1198.3050537109375
0,-1.5,0.0,-10,4,-10,1198.3050537109375
1,-1.4491525423728813,0.0,-10,4,-10,1198.3050537109375
2,-1.3983050847457628,0.0,-10,4,-10,1198.3050537109375
3,-1.347457627118644,0.0,-10,4,-10,1198.3050537109375
4,-1.2966101694915255,0.0,-10,4,-10,1198.3050537109375
5,-1.2457627118644068,0.0,-10,4,-10,1198.3050537109375
6,-1.194915254237288,0.0,-10,4,-10,1198.3050537109375
7,-1.1440677966101696,0.0,-10,4,-10,1198.3050537109375
8,-1.0932203389830508,0.0,-10,4,-10,1198.3050537109375
9,-1.042372881355932,0.0,-10,4,-10,1198.3050537109375
10,-0.9915254237288136,0.0,-10,4,-10,1198.3050537109375
11,-0.9406779661016949,0.0,-10,4,-10,1198.3050537109375
12,-0.8898305084745762,4.3601863808362396e-07,-10,4,-10,1198.3050537109375
13,-0.8389830508474576,2.104934537783265e-06,-10,4,-10,1198.3050537109375
14,-0.7881355932203389,3.301463209481881e-07,-10,4,-10,1198.3050537109375
15,-0.7372881355932203,7.6180372161616106e-06,-10,4,-10,1198.3050537109375
16,-0.6864406779661016,8.2588400118766e-07,-10,4,-10,1198.3050537109375
17,-0.635593220338983,1.8461172430761508e-06,-10,4,-10,1198.3050537109375
18,-0.5847457627118644,3.221671431674622e-05,-10,4,-10,1198.3050537109375
19,-0.5338983050847457,2.6845165848499164e-05,-10,4,-10,1198.3050537109375
20,-0.48305084745762716,1.6893029624043265e-06,-10,4,-10,1198.3050537109375
21,-0.43220338983050843,4.736848040920449e-06,-10,4,-10,1198.3050537109375
22,-0.3813559322033897,7.886167622928042e-06,-10,4,-10,1198.3050537109375
23,-0.3305084745762712,1.192944182548672e-05,-10,4,-10,1198.3050537109375
24,-0.27966101694915246,2.0397099433466792e-05,-10,4,-10,1198.3050537109375
25,-0.22881355932203373,0.0001024410521495156,-10,4,-10,1198.3050537109375
26,-0.17796610169491522,0.006316822953522205,-10,4,-10,1198.3050537109375
