Intensity,HKL,G-vector Length
4.4024502e-05,-12 3 -16,2.040769500085801
1.6402511e-05,-12 3 -15,1.985078864324675
1.83678e-05,-12 4 -17,2.1221698863552523
2.8824854e-05,-12 5 -18,2.2103303992776295
0.0010235297,-11 -9 3,1.749276545402051
0.010210544,-11 -7 0,1.5927511709270956
0.00067430944,-11 -5 -3,1.502808516739777
0.00912021,-11 -3 -6,1.4915427814118019
0.0001880998,-11 -1 -9,1.5606587022401066
0.000108022796,-11 0 -10,1.5996130750938828
0.0031785723,-11 1 -12,1.7003824823474172
3.4050037e-05,-11 2 -13,1.7649514516735672
0.00015829255,-11 3 -15,1.8951609095193551
0.0003523476,-11 3 -14,1.8389935401192754
7.778741e-05,-11 4 -16,1.9788973062839892
2.4363262e-05,-11 5 -17,2.0696677989501007
4.268866e-06,-11 6 -19,2.227488441310414
0.00046146242,-10 -9 4,1.6709386590977215
0.001077566,-10 -7 1,1.4918207143257722
0.0029329478,-10 -5 -2,1.3797504738958035
0.00015033077,-10 -3 -5,1.3515113695563221
0.0009829536,-10 -1 -8,1.412141593171304
0.00022647454,-10 0 -9,1.4500983022102696
0.0006111118,-10 1 -11,1.5512556403084707
0.0024884604,-10 2 -12,1.617306991221733
9.790353e-05,-10 3 -14,1.7502381350300227
0.000120268254,-10 4 -15,1.8366458577897797
5.969065e-05,-10 5 -17,1.9912213042095481
3.1545867e-05,-10 5 -16,1.9303608620940451
0.00036303472,-10 6 -18,2.091779958628079
4.6111622e-06,-10 7 -19,2.197547515218574
3.707249e-05,-9 -14 13,2.292683605454825
0.0012716128,-9 -9 5,1.6027811792300946
0.021478934,-9 -7 2,1.3996448587933448
0.0010727838,-9 -5 -1,1.2624552420973758
0.0052721524,-9 -3 -4,1.2137833542900966
0.0006920863,-9 -1 -7,1.2638971909551684
0.013950399,-9 1 -10,1.402245154299734
8.594407e-05,-9 2 -11,1.4700728270388919
0.00092481036,-9 3 -13,1.6061868264650527
0.00019134408,-9 4 -14,1.6956725512044017
0.0006085811,-9 5 -16,1.8542033479537088
7.529584e-05,-9 6 -17,1.9581077524789183
0.00021115557,-9 7 -18,2.067218531848645
1.4418882e-05,-9 8 -20,2.244494558921476
5.042804e-06,-9 8 -19,2.1807543465195756
0.0029230043,-8 -14 14,2.2789894285169496
0.00035333715,-8 -3 -3,1.0792409444219553
0.004711095,-8 -2 -5,1.099505360688953
0.0003060918,-8 -1 -6,1.116034172997272
0.0011577498,-8 1 -9,1.2533925242232333
0.0006679609,-8 3 -12,1.4632643812926442
0.00028840333,-8 4 -13,1.5563247510507234
0.0005414894,-8 5 -15,1.7192968808908118
0.0010923346,-8 6 -16,1.826918849093018
4.8323345e-05,-8 7 -17,1.9396839358635125
4.3745094e-05,-8 8 -19,2.1208035073786755
2.1999938e-05,-8 9 -20,2.2412486346102773
1.4696399e-05,-7 -14 15,2.2750805374131375
0.0075826785,-7 -11 10,1.7884191424549387
0.015335101,-7 -2 -4,0.957223766031362
0.0130835455,-7 -1 -5,0.968727194386741
0.0057441746,-7 0 -7,1.0477100879572454
0.002190123,-7 1 -8,1.104761559185354
0.0053403536,-7 3 -11,1.321837022277321
7.216363e-05,-7 4 -12,1.4190813917501384
0.004801647,-7 5 -14,1.58704045618641
0.0005821362,-7 6 -15,1.698788664866244
9.456629e-05,-7 7 -17,1.8801146217669376
0.0009114971,-7 7 -16,1.8155327095728209
3.826819e-05,-7 8 -18,2.0006656753802305
9.523247e-06,-7 9 -19,2.1245201509170393
1.8101866e-05,-7 10 -20,2.251132864138768
0.0015230271,-6 -14 16,2.2810072389173714
0.00018965808,-6 -11 11,1.7757030049132663
0.0074613136,-6 -2 -3,0.8175858206819293
0.18966763,-6 0 -6,0.8980372182490675
0.0033077635,-6 1 -7,0.9564556034557918
0.0017503457,-6 3 -10,1.1824413360583972
0.0012355945,-6 5 -13,1.4581553382123678
0.002072211,-6 6 -14,1.5744641343765429
8.231148e-05,-6 7 -16,1.760385114909506
6.0839266e-05,-6 8 -17,1.8847606501179235
8.9485366e-05,-6 9 -18,2.0121581043784924
0.00024647845,-6 10 -20,2.2068976848344994
2.4814419e-05,-5 -14 17,2.2966933909697684
0.0049770325,-5 -11 12,1.7755571604626275
0.0585519,-5 -2 -2,0.6822167880948009
0.0137583865,-5 0 -5,0.7483643485408895
0.00595416,-5 2 -8,0.9483501123929634
0.015675599,-5 3 -9,1.0458899793140395
0.017569449,-5 5 -12,1.3336193261180056
0.00082510704,-5 6 -13,1.454921176164358
9.9189216e-05,-5 7 -15,1.6455650854528476
8.8892346e-05,-5 8 -16,1.7739183204630942
0.0001090399,-5 9 -17,1.9049353107738065
2.081231e-05,-5 10 -19,2.1027282448756432
0.00049276394,-5 11 -20,2.23698570351114
5.3313073e-05,-4 -11 13,1.7879846851512957
0.13245846,-4 -2 -1,0.5542534200074832
0.5262941,-4 0 -4,0.5986914788327116
0.012146252,-4 2 -7,0.808922372891169
0.0014751503,-4 3 -8,0.913459424546509
0.011757916,-4 5 -11,1.2147707435919852
0.0004767923,-4 7 -14,1.5367553754522165
0.0001988045,-4 8 -15,1.6691475797453124
0.0011524846,-4 10 -18,2.0043299848380993
2.0556292e-05,-4 11 -19,2.1413809693307044
0.0001308334,-4 12 -20,2.279644006604418
8.507141e-05,-3 -12 16,2.0122458706193815
0.004461913,-3 -11 14,1.8127269994277708
0.0017987458,-3 -9 11,1.4734378838540665
0.27933592,-3 -2 0,0.44020210934860277
0.007817987,-3 0 -3,0.44901860912453373
0.021418674,-3 2 -6,0.6739041555780578
0.006029159,-3 5 -10,1.1034488424172497
0.0013616899,-3 7 -13,1.4353235361250405
0.00015999166,-3 8 -14,1.5716631363361635
0.0020421918,-3 9 -16,1.7740905400167954
6.7786495e-05,-3 10 -17,1.912593851369849
9.811272e-05,-3 11 -18,2.0522484766137716
9.091011e-06,-3 12 -20,2.256234640230832
9.3418685e-06,-2 -13 18,2.1961140980323566
4.3154003e-05,-2 -12 17,2.052305274695718
0.00014927203,-2 -11 15,1.8492898773384887
0.00068919477,-2 -9 12,1.5038345170186806
0.017161367,-2 -6 7,0.9645417262755593
0.92784095,-2 -4 4,0.6367159228572239
1.0270077,-2 -2 1,0.3537836576402154
1.6084727,-2 0 -2,0.2993457394163558
0.14035955,-2 2 -5,0.5465730987710914
0.017707173,-2 5 -9,1.0021649924190497
0.0009867287,-2 7 -12,1.3429423511756042
0.00048559596,-2 8 -13,1.482902667446444
0.00031662398,-2 9 -15,1.6874071620186748
0.0022367241,-2 10 -16,1.828522826854445
3.797859e-05,-2 11 -17,1.9704667212538123
1.5103776e-05,-2 12 -19,2.1754724592225556
2.9329512e-05,-1 -13 19,2.2461099176963186
8.443346e-06,-1 -12 18,2.102280755064923
0.0026760055,-1 -11 16,1.896989947852165
0.00062904716,-1 -9 13,1.548167060568926
0.003890013,-1 -6 8,0.9966540497393267
0.08104105,-1 -4 5,0.651913261548923
1.3696136,-1 -2 2,0.31835796142861195
0.043396056,-1 0 -1,0.1496728697081779
0.058993656,-1 2 -4,0.4337527285775313
0.1088714,-1 5 -8,0.9142614134272224
0.0027930469,-1 7 -11,1.2616016010060358
0.003607431,-1 9 -14,1.6099976871225983
0.00020250499,-1 10 -15,1.753219938345201
0.0019464032,-1 11 -16,1.8969866433971834
1.2398626e-05,-1 12 -18,2.102277342727995
1.2897691e-05,-1 13 -19,2.246106594558854
2.1958185e-05,0 -12 19,2.161484615152785
8.743302e-05,0 -11 17,1.9550121764150419
0.00036589848,0 -9 14,1.6052813386250433
0.004961956,0 -6 9,1.0493339715506818
0.059718866,0 -4 6,0.6995559810337879
0.8114546,0 -2 3,0.34977799051689396
0.8083825,0 2 -3,0.34977799051689396
0.0010049063,0 7 -10,1.1935606296264498
2.7944187e-05,0 9 -13,1.5432582773151335
0.001317732,0 10 -14,1.6878591505063132
4.3672888e-05,0 12 -17,2.03746498534637
1.1444689e-05,0 13 -18,2.1822518591264766
5.143043e-06,1 -12 20,2.2291816987005304
0.00082240836,1 -11 18,2.022468366492628
4.2469474e-05,1 -10 17,1.8806033986764565
0.00020644843,1 -9 15,1.6738694813808976
0.025176974,1 -7 12,1.3258918029890014
0.004129187,1 -6 10,1.119682190932863
0.07949306,1 -4 7,0.7736731716107897
0.10141541,1 -2 4,0.4337527285775313
0.046738908,1 0 1,0.1496728697081779
0.001813886,1 7 -9,1.1412008102787803
0.019159704,1 9 -12,1.488624735894374
0.0003774354,1 10 -13,1.6336342330944216
2.1670508e-05,1 12 -16,1.9818579775379603
3.9976152e-05,1 13 -17,2.127029725945201
2.8319779e-05,2 -11 19,2.098448930245624
0.00090554863,2 -10 18,1.95839566080868
0.0005165704,2 -9 16,1.7525849026829665
0.00028035245,2 -7 13,1.408655051698462
0.0013596779,2 -6 11,1.204607226189295
0.17384869,2 -4 8,0.8675054571550626
0.13669235,2 -2 5,0.5465730987710914
1.5286735,2 0 2,0.2993457394163558
0.0015875514,2 7 -8,1.1067499889410275
0.00017397809,2 9 -11,1.4474684915344027
0.0057522734,2 10 -12,1.5916837119796967
7.383421e-05,2 12 -15,1.9362495850490418
2.3080682e-05,2 13 -16,2.0811274995303464
0.00021895352,3 -11 20,2.182063580212091
2.3097111e-06,3 -11 21,2.248985961078529
2.3058332e-05,3 -10 19,2.0442020255562943
0.00025267602,3 -9 17,1.840128413285207
0.007716046,3 -7 14,1.5018098987458866
0.000984775,3 -6 12,1.3012581857325938
0.005374573,3 -5 11,1.1702489700327874
0.020833334,3 -4 9,0.9753795137128378
0.034057315,3 -2 6,0.6739041555780578
0.0072065843,3 0 3,0.44901860912453373
0.002548041,3 7 -7,1.0919046306863738
0.0031517912,3 9 -10,1.4209610830372958
4.044278e-05,3 12 -14,1.9013594620501617
6.0944843e-05,3 13 -15,2.045172809178166
3.7308937e-06,4 -11 21,2.2724697927982183
0.00037125705,4 -10 20,2.137057372687034
0.000312305,4 -9 18,1.9353023664275733
0.00012574547,4 -8 17,1.8024808292553154
0.00015221116,4 -7 15,1.603546327712432
0.0013610241,4 -6 13,1.4072210552496924
0.0006372783,4 -5 12,1.281411598995405
0.020977372,4 -4 10,1.0931461975421828
0.014833212,4 -2 7,0.808922372891169
0.5103699,4 0 4,0.5986914788327116
0.063009486,4 2 1,0.5542534200074832
6.412457e-05,4 12 -13,1.8777851549381617
1.1596235e-05,5 -10 21,2.236083728950444
7.6196025e-05,5 -9 19,2.0370375198984823
4.0245985e-05,5 -8 18,1.9075110876695076
0.0017511111,5 -7 16,1.7123354268724003
0.0006802714,5 -6 14,1.520550317021241
0.0012213576,5 -5 13,1.3997687866467388
0.0022312845,5 -4 11,1.2179392261047082
0.019765958,5 -3 10,1.1096404748019755
0.007264577,5 -2 8,0.9483501123929634
0.008151843,5 0 5,0.7483643485408895
0.016497403,5 2 2,0.6822167880948009
0.00029412753,5 12 -12,1.8659556018667631
4.267391e-05,6 -9 20,2.1444002427955273
5.087423e-06,6 -9 21,2.2124615339757496
7.392116e-05,6 -8 19,2.0181833155550186
9.593813e-05,6 -7 17,1.8269177154370984
0.00022084912,6 -6 15,1.6397192963132738
0.0012742972,6 -6 16,1.7067180400459152
0.00028389072,6 -5 14,1.5236448280207457
0.0030004303,6 -4 12,1.3478083111561157
0.006334723,6 -3 11,1.245009265118498
0.004295562,6 -2 9,1.0904973185849545
0.005243509,6 -1 8,1.011578896481886
0.11230559,6 0 6,0.8980372182490675
0.02164008,6 2 3,0.8175858206819293
0.00024292982,6 12 -11,1.866094173406888
2.2921176e-05,7 -9 21,2.2565874414660376
1.35022965e-05,7 -8 20,2.1336197357168762
0.0027613626,7 -7 18,1.9462702791973394
3.5506117e-05,7 -6 17,1.829962002529653
0.00048369513,7 -5 15,1.6517985360483936
0.00021139596,7 -4 13,1.4814190712326571
0.0048664073,7 -3 12,1.3833286279826693
0.0004444462,7 -2 10,1.2344248878970188
0.009862127,7 -1 9,1.1590716404093775
0.0029881387,7 0 7,1.0477100879572454
0.0875691,7 1 6,1.008952589325301
0.0026762192,7 2 4,0.957223766031362
0.0025783773,7 7 -3,1.228713074326752
0.0005223457,7 12 -10,1.8781982205724932
4.2609987e-05,8 -8 21,2.2530881904510127
2.8286013e-05,8 -7 19,2.0695679733338634
8.163877e-06,8 -7 20,2.1366277319010076
0.00084392604,8 -6 18,1.9568953290965432
6.712251e-05,8 -5 16,1.7833079322658287
0.0029003073,8 -4 14,1.617844745782338
0.00032589343,8 -4 15,1.6814165306163702
0.00024012261,8 -3 13,1.5237952787744449
0.00025039734,8 -2 11,1.3795757107645528
0.0009372706,8 -1 10,1.3070601391093002
0.009554266,8 0 8,1.1973829576654231
0.0033604542,8 1 7,1.1573891515741936
0.0015401596,8 2 5,1.099505360688953
0.0028199982,8 3 4,1.10244381916491
0.0011068571,8 5 1,1.1558133006451632
0.0008492269,8 7 -2,1.304268255682738
0.00022178717,9 -7 20,2.19614642696359
1.565424e-05,9 -7 21,2.262651104272653
6.24076e-06,9 -6 19,2.0868449063672077
9.215155e-05,9 -5 17,1.9174826973733552
0.00033645818,9 -4 16,1.8191341524607652
0.006733184,9 -3 14,1.6658661248994544
0.00012946346,9 -2 12,1.5256006736550811
0.0011588467,9 -2 13,1.5837505331862103
0.00076422706,9 -1 11,1.4553931711908379
0.00026675462,9 0 9,1.3470558273736013
0.0034648948,9 1 8,1.306107922305962
0.002265564,9 3 5,1.2403047254493313
0.016386662,9 5 2,1.2710165240993363
0.0006546733,9 7 -1,1.3918690607938842
0.0004876231,10 -6 20,2.219280949603951
1.5612592e-05,10 -5 18,2.0538005122269136
6.1978553e-06,10 -5 19,2.117946137880079
5.9543054e-05,10 -4 17,1.958606779249389
0.0003178594,10 -3 15,1.809163280749729
0.001923601,10 -2 14,1.7296711778451963
0.0001231457,10 -1 12,1.6039751538296303
0.0003970459,10 1 9,1.4550223699629234
0.0011343532,10 3 6,1.3806278229060618
0.00027942884,10 5 3,1.3927905653658819
0.0020233956,10 7 0,1.4893915596182783
3.2552e-05,11 -5 19,2.191861567064451
5.203278e-05,11 -5 20,2.2552873099970974
2.935913e-05,11 -4 18,2.0994846754971914
0.0005446069,11 -3 16,1.9534168890925676
3.6763377e-05,11 -2 15,1.8761830804648392
0.00046865368,11 -1 13,1.7527427767102657
0.00027128097,11 0 12,1.696166054812321
0.005334883,11 1 10,1.6040779985175322
0.0004271188,11 2 9,1.574352217539876
0.0008492622,11 3 7,1.522732574894911
0.0032879799,11 5 4,1.5195565304601968
0.00014915908,11 7 1,1.5950168930711828
0.0010297671,11 10 -3,1.8253493461181567
4.430319e-05,12 -4 19,2.2415028943605653
3.1290274e-05,12 -3 17,2.0984297092407953
1.0039061e-05,12 -3 18,2.157901613609948
0.0004241648,12 -2 16,2.023157792963772
0.00013253486,12 -1 14,1.9016524720281043
1.3480339e-05,12 0 13,1.845721801987874
0.00035437196,12 1 11,1.7532387998834795
0.00032433093,12 2 10,1.7218884315590137
0.00012135379,12 3 8,1.6661631792124085
0.00015582828,12 4 7,1.6636705973359722
0.0002683493,12 5 5,1.6501643782998134
0.0017715087,12 6 4,1.677912163208722
0.0007068765,12 7 2,1.7072417802865805
9.538341e-05,12 8 1,1.762857873949964
0.0007100314,12 10 -2,1.9090929326125203
0.00012000622,13 -3 18,2.244054563175792
7.440196e-05,13 -2 17,2.1705013003660953
5.457644e-05,13 -1 15,2.0506732902353195
0.0003105449,13 -1 16,2.1046285849567035
1.3275789e-05,13 0 14,1.9952951137670083
0.000811926,13 1 12,1.902480036520509
1.5952679e-05,13 2 11,1.8697643093326386
0.00014391117,13 3 9,1.8106045732665312
7.868532e-05,13 4 8,1.8043070246457202
0.0013252791,13 5 6,1.7837703992970486
0.00014122174,13 6 5,1.8054690225029337
5.2084615e-05,13 7 3,1.824849045642707
0.00025137296,13 8 2,1.8731263247708567
0.00016948627,13 10 -1,2.000543763875594
4.6352132e-05,13 13 -5,2.272300550618122
1.1542701e-05,14 -1 16,2.1997826479113485
1.8293014e-05,14 -1 17,2.2533771672550222
1.01517435e-05,14 0 15,2.144882315551367
2.4109511e-05,14 1 13,2.051784156570728
3.8884973e-05,14 1 14,2.098829952717288
0.00066049665,14 2 12,2.017905178650602
8.121107e-06,14 3 10,1.9558328245424041
7.970349e-05,14 4 9,1.9462917966699949
0.00014305662,14 5 7,1.9197487166971767
0.0007024209,14 6 6,1.9361951066059915
3.8388236e-05,14 8 3,1.988552365215744
0.0004426326,14 10 0,2.098694549682098
5.109555e-05,14 11 -1,2.1707876479539094
1.5429605e-06,15 0 16,2.2944806906925264
0.00011541641,15 1 14,2.2011383638480324
1.9738838e-05,15 1 15,2.2482756647249236
2.1034944e-05,15 2 13,2.1662566753385994
2.8338103e-05,15 3 11,2.1016848218119484
8.2459825e-05,15 3 12,2.140891506695194
8.67748e-06,15 4 10,2.08935004540582
0.00035765715,15 5 8,2.0576290649594555
1.1015101e-05,15 5 9,2.0872897996169604
2.249284e-05,15 6 7,2.0694899193583036
0.0007447953,15 7 6,2.091609489610926
5.614596e-05,15 8 4,2.1082890517464734
2.5601697e-05,15 9 3,2.1535020528840962
1.2811039e-05,15 10 1,2.2026498156544365
0.00039574935,15 11 0,2.268259511568645
1.583566e-05,16 3 13,2.2878990044344802
8.128931e-05,16 4 11,2.23327548738239
3.3919246e-06,16 5 10,2.2281044184835554
0.000378228,16 6 8,2.20488763832982
2.9311952e-05,16 7 7,2.22240995996231
6.5636127e-06,16 8 5,2.2316426412121455
2.7134889e-05,16 9 4,2.2712225883680968
