tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,0.0,-1,10,-11,913.559326171875
18,-0.5847457627118644,0.0,-1,10,-11,913.559326171875
19,-0.5338983050847457,0.0,-1,10,-11,913.559326171875
20,-0.48305084745762716,0.0,-1,10,-11,913.559326171875
21,-0.43220338983050843,0.0,-1,10,-11,913.559326171875
22,-0.3813559322033897,0.0,-1,10,-11,913.559326171875
23,-0.3305084745762712,0.0,-1,10,-11,913.559326171875
24,-0.27966101694915246,0.0,-1,10,-11,913.559326171875
25,-0.22881355932203373,0.0,-1,10,-11,913.559326171875
26,-0.17796610169491522,5.351509116735542e-06,-1,10,-11,913.559326171875
27,-0.1271186440677965,3.0579255394513893e-07,-1,10,-11,913.559326171875
28,-0.07627118644067776,6.626723006775137e-06,-1,10,-11,913.559326171875
29,-0.025423728813559254,3.739931173640798e-07,-1,10,-11,913.559326171875
30,0.025423728813559476,1.2404915423758212e-06,-1,10,-11,913.559326171875
31,0.07627118644067798,6.319621661532437e-07,-1,10,-11,913.559326171875
32,0.12711864406779672,1.816422127376427e-06,-1,10,-11,913.559326171875
33,0.17796610169491545,1.619326212676242e-06,-1,10,-11,913.559326171875
34,0.22881355932203395,1.1946358426939696e-05,-1,10,-11,913.559326171875
35,0.2796610169491527,7.0730297920817975e-06,-1,10,-11,913.559326171875
36,0.3305084745762712,1.1146460565214511e-05,-1,10,-11,913.559326171875
37,0.3813559322033899,1.678806142990652e-06,-1,10,-11,913.559326171875
38,0.43220338983050866,2.2790923139837105e-06,-1,10,-11,913.559326171875
39,0.48305084745762716,3.4451220471964916e-06,-1,10,-11,913.559326171875
40,0.5338983050847457,9.744372800923884e-05,-1,10,-11,913.559326171875
41,0.5847457627118646,0.00012538296869024634,-1,10,-11,913.559326171875
42,0.6355932203389831,0.00017640594160184264,-1,10,-11,913.559326171875
43,0.6864406779661016,2.2941151200939203e-06,-1,10,-11,913.559326171875
44,0.7372881355932206,5.3938001656206325e-05,-1,10,-11,913.559326171875
45,0.7881355932203391,8.312595309689641e-05,-1,10,-11,913.559326171875
46,0.8389830508474576,0.00034471499384380877,-1,10,-11,913.559326171875
47,0.8898305084745766,0.0026031103916466236,-1,10,-11,913.559326171875
48,0.9406779661016951,0.005025459919124842,-1,10,-11,913.559326171875
49,0.9915254237288136,0.0013513359008356929,-1,10,-11,913.559326171875
50,1.0423728813559325,0.000862053653690964,-1,10,-11,913.559326171875
51,1.093220338983051,0.0003225765540264547,-1,10,-11,913.559326171875
52,1.1440677966101696,4.817648004973307e-05,-1,10,-11,913.559326171875
53,1.1949152542372885,2.772413063212298e-05,-1,10,-11,913.559326171875
54,1.245762711864407,3.5603350170276826e-06,-1,10,-11,913.559326171875
55,1.2966101694915255,1.60874224093277e-05,-1,10,-11,913.559326171875
56,1.3474576271186445,6.221561761776684e-06,-1,10,-11,913.559326171875
57,1.398305084745763,3.3139273000415415e-05,-1,10,-11,913.559326171875
58,1.4491525423728815,1.9824938135570846e-05,-1,10,-11,913.559326171875
59,1.5,3.115293293376453e-05,-1,10,-11,913.559326171875
0,-1.5,0.0,-1,11,-12,913.559326171875
1,-1.4491525423728813,0.0,-1,11,-12,913.559326171875
2,-1.3983050847457628,0.0,-1,11,-12,913.559326171875
3,-1.347457627118644,0.0,-1,11,-12,913.559326171875
4,-1.2966101694915255,0.0,-1,11,-12,913.559326171875
5,-1.2457627118644068,0.0,-1,11,-12,913.559326171875
6,-1.194915254237288,0.0,-1,11,-12,913.559326171875
7,-1.1440677966101696,0.0,-1,11,-12,913.559326171875
8,-1.0932203389830508,0.0,-1,11,-12,913.559326171875
9,-1.042372881355932,0.0,-1,11,-12,913.559326171875
10,-0.9915254237288136,0.0,-1,11,-12,913.559326171875
11,-0.9406779661016949,0.0,-1,11,-12,913.559326171875
12,-0.8898305084745762,0.0,-1,11,-12,913.559326171875
13,-0.8389830508474576,0.0,-1,11,-12,913.559326171875
14,-0.7881355932203389,0.0,-1,11,-12,913.559326171875
15,-0.7372881355932203,0.0,-1,11,-12,913.559326171875
16,-0.6864406779661016,0.0,-1,11,-12,913.559326171875
17,-0.635593220338983,0.0,-1,11,-12,913.559326171875
18,-0.5847457627118644,0.0,-1,11,-12,913.559326171875
19,-0.5338983050847457,0.0,-1,11,-12,913.559326171875
20,-0.48305084745762716,0.0,-1,11,-12,913.559326171875
21,-0.43220338983050843,0.0,-1,11,-12,913.559326171875
22,-0.3813559322033897,0.0,-1,11,-12,913.559326171875
23,-0.3305084745762712,0.0,-1,11,-12,913.559326171875
24,-0.27966101694915246,0.0,-1,11,-12,913.559326171875
25,-0.22881355932203373,0.0,-1,11,-12,913.559326171875
26,-0.17796610169491522,0.0,-1,11,-12,913.559326171875
27,-0.1271186440677965,3.849936547339894e-06,-1,11,-12,913.559326171875
28,-0.07627118644067776,4.732420165964868e-06,-1,11,-12,913.559326171875
29,-0.025423728813559254,4.257952696207212e-06,-1,11,-12,913.559326171875
30,0.025423728813559476,2.55922628866756e-07,-1,11,-12,913.559326171875
31,0.07627118644067798,6.901852884766413e-06,-1,11,-12,913.559326171875
32,0.12711864406779672,1.7447437130613253e-05,-1,11,-12,913.559326171875
33,0.17796610169491545,1.4048393495613709e-05,-1,11,-12,913.559326171875
34,0.22881355932203395,5.33359434484737e-06,-1,11,-12,913.559326171875
35,0.2796610169491527,4.4245243771001697e-05,-1,11,-12,913.559326171875
36,0.3305084745762712,1.280786091228947e-05,-1,11,-12,913.559326171875
37,0.3813559322033899,2.670151661732234e-05,-1,11,-12,913.559326171875
38,0.43220338983050866,3.973651018895907e-06,-1,11,-12,913.559326171875
39,0.48305084745762716,1.946831389432191e-06,-1,11,-12,913.559326171875
40,0.5338983050847457,2.5880950488499366e-05,-1,11,-12,913.559326171875
41,0.5847457627118646,6.705369742121547e-05,-1,11,-12,913.559326171875
42,0.6355932203389831,2.3181507913250243e-06,-1,11,-12,913.559326171875
43,0.6864406779661016,3.568228567019105e-05,-1,11,-12,913.559326171875
44,0.7372881355932206,4.457043905858882e-05,-1,11,-12,913.559326171875
45,0.7881355932203391,9.879414392344188e-06,-1,11,-12,913.559326171875
46,0.8389830508474576,0.0003117478918284178,-1,11,-12,913.559326171875
47,0.8898305084745766,0.005620783660560846,-1,11,-12,913.559326171875
48,0.9406779661016951,0.0025392116513103247,-1,11,-12,913.559326171875
49,0.9915254237288136,0.001762358471751213,-1,11,-12,913.559326171875
50,1.0423728813559325,0.0004360584425739944,-1,11,-12,913.559326171875
51,1.093220338983051,9.82048804871738e-05,-1,11,-12,913.559326171875
52,1.1440677966101696,0.00016176598728634417,-1,11,-12,913.559326171875
53,1.1949152542372885,5.0387257942929864e-05,-1,11,-12,913.559326171875
54,1.245762711864407,0.00040269221062771976,-1,11,-12,913.559326171875
55,1.2966101694915255,7.741998706478626e-05,-1,11,-12,913.559326171875
56,1.3474576271186445,1.2951655662618577e-05,-1,11,-12,913.559326171875
57,1.398305084745763,1.7802918591769412e-05,-1,11,-12,913.559326171875
58,1.4491525423728815,9.034152026288211e-05,-1,11,-12,913.559326171875
59,1.5,2.1829482648172416e-05,-1,11,-12,913.559326171875
0,-1.5,0.0,-1,12,-13,913.559326171875
1,-1.4491525423728813,0.0,-1,12,-13,913.559326171875
2,-1.3983050847457628,0.0,-1,12,-13,913.559326171875
3,-1.347457627118644,0.0,-1,12,-13,913.559326171875
4,-1.2966101694915255,0.0,-1,12,-13,913.559326171875
5,-1.2457627118644068,0.0,-1,12,-13,913.559326171875
6,-1.194915254237288,0.0,-1,12,-13,913.559326171875
7,-1.1440677966101696,0.0,-1,12,-13,913.559326171875
8,-1.0932203389830508,0.0,-1,12,-13,913.559326171875
9,-1.042372881355932,0.0,-1,12,-13,913.559326171875
10,-0.9915254237288136,0.0,-1,12,-13,913.559326171875
11,-0.9406779661016949,0.0,-1,12,-13,913.559326171875
12,-0.8898305084745762,0.0,-1,12,-13,913.559326171875
13,-0.8389830508474576,0.0,-1,12,-13,913.559326171875
14,-0.7881355932203389,0.0,-1,12,-13,913.559326171875
15,-0.7372881355932203,0.0,-1,12,-13,913.559326171875
16,-0.6864406779661016,0.0,-1,12,-13,913.559326171875
17,-0.635593220338983,0.0,-1,12,-13,913.559326171875
18,-0.5847457627118644,0.0,-1,12,-13,913.559326171875
19,-0.5338983050847457,0.0,-1,12,-13,913.559326171875
20,-0.48305084745762716,0.0,-1,12,-13,913.559326171875
21,-0.43220338983050843,0.0,-1,12,-13,913.559326171875
22,-0.3813559322033897,0.0,-1,12,-13,913.559326171875
23,-0.3305084745762712,0.0,-1,12,-13,913.559326171875
24,-0.27966101694915246,0.0,-1,12,-13,913.559326171875
25,-0.22881355932203373,0.0,-1,12,-13,913.559326171875
26,-0.17796610169491522,0.0,-1,12,-13,913.559326171875
27,-0.1271186440677965,0.0,-1,12,-13,913.559326171875
28,-0.07627118644067776,0.0,-1,12,-13,913.559326171875
29,-0.025423728813559254,7.34202885155355e-08,-1,12,-13,913.559326171875
30,0.025423728813559476,1.6920690626420765e-08,-1,12,-13,913.559326171875
31,0.07627118644067798,2.465422312525334e-06,-1,12,-13,913.559326171875
32,0.12711864406779672,2.9956873959235963e-07,-1,12,-13,913.559326171875
33,0.17796610169491545,1.9151100332237547e-06,-1,12,-13,913.559326171875
34,0.22881355932203395,1.9778492514888057e-06,-1,12,-13,913.559326171875
35,0.2796610169491527,8.302523610836943e-07,-1,12,-13,913.559326171875
36,0.3305084745762712,4.6641642370559566e-07,-1,12,-13,913.559326171875
37,0.3813559322033899,6.056755097461064e-08,-1,12,-13,913.559326171875
38,0.43220338983050866,1.8627124518388882e-06,-1,12,-13,913.559326171875
39,0.48305084745762716,2.099588073178893e-06,-1,12,-13,913.559326171875
40,0.5338983050847457,2.9772647394565865e-05,-1,12,-13,913.559326171875
41,0.5847457627118646,1.6441958905488718e-06,-1,12,-13,913.559326171875
42,0.6355932203389831,3.6114677641307935e-05,-1,12,-13,913.559326171875
43,0.6864406779661016,1.7784410374588333e-05,-1,12,-13,913.559326171875
44,0.7372881355932206,4.2348610804765485e-06,-1,12,-13,913.559326171875
45,0.7881355932203391,0.00011570598144317046,-1,12,-13,913.559326171875
46,0.8389830508474576,0.0007781750755384564,-1,12,-13,913.559326171875
47,0.8898305084745766,0.003986704628914595,-1,12,-13,913.559326171875
48,0.9406779661016951,0.00099385273642838,-1,12,-13,913.559326171875
49,0.9915254237288136,0.0002867590810637921,-1,12,-13,913.559326171875
50,1.0423728813559325,0.00015660359349567443,-1,12,-13,913.559326171875
51,1.093220338983051,5.557276381296106e-05,-1,12,-13,913.559326171875
52,1.1440677966101696,5.0035660024150275e-06,-1,12,-13,913.559326171875
53,1.1949152542372885,6.789209692215081e-06,-1,12,-13,913.559326171875
54,1.245762711864407,5.476022852235474e-05,-1,12,-13,913.559326171875
55,1.2966101694915255,1.3815996680932585e-05,-1,12,-13,913.559326171875
56,1.3474576271186445,2.335634781047702e-05,-1,12,-13,913.559326171875
57,1.398305084745763,6.627535640291171e-06,-1,12,-13,913.559326171875
58,1.4491525423728815,1.6463430085877917e-07,-1,12,-13,913.559326171875
59,1.5,1.4597120525650098e-06,-1,12,-13,913.559326171875
0,-1.5,0.0,-1,13,-14,913.559326171875
1,-1.4491525423728813,0.0,-1,13,-14,913.559326171875
2,-1.3983050847457628,0.0,-1,13,-14,913.559326171875
3,-1.347457627118644,0.0,-1,13,-14,913.559326171875
4,-1.2966101694915255,0.0,-1,13,-14,913.559326171875
5,-1.2457627118644068,0.0,-1,13,-14,913.559326171875
6,-1.194915254237288,0.0,-1,13,-14,913.559326171875
7,-1.1440677966101696,0.0,-1,13,-14,913.559326171875
8,-1.0932203389830508,0.0,-1,13,-14,913.559326171875
9,-1.042372881355932,0.0,-1,13,-14,913.559326171875
10,-0.9915254237288136,0.0,-1,13,-14,913.559326171875
11,-0.9406779661016949,0.0,-1,13,-14,913.559326171875
12,-0.8898305084745762,0.0,-1,13,-14,913.559326171875
13,-0.8389830508474576,0.0,-1,13,-14,913.559326171875
14,-0.7881355932203389,0.0,-1,13,-14,913.559326171875
15,-0.7372881355932203,0.0,-1,13,-14,913.559326171875
16,-0.6864406779661016,0.0,-1,13,-14,913.559326171875
17,-0.635593220338983,0.0,-1,13,-14,913.559326171875
18,-0.5847457627118644,0.0,-1,13,-14,913.559326171875
19,-0.5338983050847457,0.0,-1,13,-14,913.559326171875
20,-0.48305084745762716,0.0,-1,13,-14,913.559326171875
21,-0.43220338983050843,0.0,-1,13,-14,913.559326171875
22,-0.3813559322033897,0.0,-1,13,-14,913.559326171875
23,-0.3305084745762712,0.0,-1,13,-14,913.559326171875
24,-0.27966101694915246,0.0,-1,13,-14,913.559326171875
25,-0.22881355932203373,0.0,-1,13,-14,913.559326171875
26,-0.17796610169491522,0.0,-1,13,-14,913.559326171875
27,-0.1271186440677965,0.0,-1,13,-14,913.559326171875
28,-0.07627118644067776,0.0,-1,13,-14,913.559326171875
29,-0.025423728813559254,0.0,-1,13,-14,913.559326171875
30,0.025423728813559476,0.0,-1,13,-14,913.559326171875
31,0.07627118644067798,1.0498941946934792e-06,-1,13,-14,913.559326171875
32,0.12711864406779672,2.8549015951284673e-07,-1,13,-14,913.559326171875
33,0.17796610169491545,1.4752066590517643e-06,-1,13,-14,913.559326171875
34,0.22881355932203395,1.8638222343270172e-07,-1,13,-14,913.559326171875
35,0.2796610169491527,7.39163397156517e-07,-1,13,-14,913.559326171875
36,0.3305084745762712,4.526169959717663e-06,-1,13,-14,913.559326171875
37,0.3813559322033899,7.652703970961738e-06,-1,13,-14,913.559326171875
38,0.43220338983050866,1.1247222573729232e-05,-1,13,-14,913.559326171875
39,0.48305084745762716,9.28544977796264e-06,-1,13,-14,913.559326171875
40,0.5338983050847457,2.9543114578700624e-05,-1,13,-14,913.559326171875
41,0.5847457627118646,1.1391081216061139e-06,-1,13,-14,913.559326171875
42,0.6355932203389831,5.735972990805749e-06,-1,13,-14,913.559326171875
43,0.6864406779661016,5.57990642846562e-05,-1,13,-14,913.559326171875
44,0.7372881355932206,1.131829594669398e-05,-1,13,-14,913.559326171875
45,0.7881355932203391,9.308932021667715e-06,-1,13,-14,913.559326171875
46,0.8389830508474576,2.681325531739276e-05,-1,13,-14,913.559326171875
47,0.8898305084745766,2.2945421733311377e-05,-1,13,-14,913.559326171875
48,0.9406779661016951,0.004511851351708174,-1,13,-14,913.559326171875
49,0.9915254237288136,0.003276348812505603,-1,13,-14,913.559326171875
50,1.0423728813559325,0.00015842846187297255,-1,13,-14,913.559326171875
51,1.093220338983051,8.657249418320134e-05,-1,13,-14,913.559326171875
52,1.1440677966101696,5.329763735062443e-05,-1,13,-14,913.559326171875
53,1.1949152542372885,2.832635618688073e-05,-1,13,-14,913.559326171875
54,1.245762711864407,5.6779361329972744e-05,-1,13,-14,913.559326171875
55,1.2966101694915255,1.6114905520225875e-05,-1,13,-14,913.559326171875
56,1.3474576271186445,8.106865720947098e-07,-1,13,-14,913.559326171875
57,1.398305084745763,1.2026572221657261e-05,-1,13,-14,913.559326171875
58,1.4491525423728815,1.9978735508630052e-05,-1,13,-14,913.559326171875
59,1.5,4.59635566585348e-06,-1,13,-14,913.559326171875
0,-1.5,0.0,0,-14,16,913.559326171875
1,-1.4491525423728813,0.0,0,-14,16,913.559326171875
2,-1.3983050847457628,0.0,0,-14,16,913.559326171875
3,-1.347457627118644,0.0,0,-14,16,913.559326171875
4,-1.2966101694915255,0.0,0,-14,16,913.559326171875
5,-1.2457627118644068,0.0,0,-14,16,913.559326171875
6,-1.194915254237288,0.0,0,-14,16,913.559326171875
7,-1.1440677966101696,0.0,0,-14,16,913.559326171875
8,-1.0932203389830508,0.0,0,-14,16,913.559326171875
9,-1.042372881355932,0.0,0,-14,16,913.559326171875
10,-0.9915254237288136,0.0,0,-14,16,913.559326171875
11,-0.9406779661016949,0.0,0,-14,16,913.559326171875
12,-0.8898305084745762,0.0,0,-14,16,913.559326171875
13,-0.8389830508474576,0.0,0,-14,16,913.559326171875
14,-0.7881355932203389,0.0,0,-14,16,913.559326171875
15,-0.7372881355932203,0.0,0,-14,16,913.559326171875
16,-0.6864406779661016,0.0,0,-14,16,913.559326171875
17,-0.635593220338983,1.9619844806584297e-06,0,-14,16,913.559326171875
18,-0.5847457627118644,4.258356057107449e-06,0,-14,16,913.559326171875
19,-0.5338983050847457,2.9405207442323444e-06,0,-14,16,913.559326171875
20,-0.48305084745762716,2.4514699603628287e-08,0,-14,16,913.559326171875
21,-0.43220338983050843,2.0169993604213232e-06,0,-14,16,913.559326171875
22,-0.3813559322033897,3.148320502077695e-07,0,-14,16,913.559326171875
23,-0.3305084745762712,8.881411872607714e-07,0,-14,16,913.559326171875
24,-0.27966101694915246,7.49056925997138e-06,0,-14,16,913.559326171875
25,-0.22881355932203373,2.6786017315316712e-06,0,-14,16,913.559326171875
26,-0.17796610169491522,4.749898380396189e-06,0,-14,16,913.559326171875
27,-0.1271186440677965,3.244379968236899e-06,0,-14,16,913.559326171875
28,-0.07627118644067776,3.1777858566783834e-06,0,-14,16,913.559326171875
29,-0.025423728813559254,8.354575584235135e-06,0,-14,16,913.559326171875
30,0.025423728813559476,9.814184522838332e-06,0,-14,16,913.559326171875
31,0.07627118644067798,2.342459083592985e-06,0,-14,16,913.559326171875
32,0.12711864406779672,6.121241312939674e-05,0,-14,16,913.559326171875
33,0.17796610169491545,6.779413524782285e-05,0,-14,16,913.559326171875
34,0.22881355932203395,0.000806736177764833,0,-14,16,913.559326171875
35,0.2796610169491527,5.843723556608893e-06,0,-14,16,913.559326171875
36,0.3305084745762712,3.1887509521766333e-06,0,-14,16,913.559326171875
37,0.3813559322033899,9.43761278904276e-06,0,-14,16,913.559326171875
38,0.43220338983050866,1.6289899349430925e-06,0,-14,16,913.559326171875
39,0.48305084745762716,6.29222922725603e-05,0,-14,16,913.559326171875
40,0.5338983050847457,2.330119787075091e-05,0,-14,16,913.559326171875
41,0.5847457627118646,2.872461664082948e-05,0,-14,16,913.559326171875
42,0.6355932203389831,3.7279128264344763e-06,0,-14,16,913.559326171875
43,0.6864406779661016,3.4750914892356377e-06,0,-14,16,913.559326171875
44,0.7372881355932206,2.0831187157455133e-06,0,-14,16,913.559326171875
45,0.7881355932203391,2.1796977023313957e-07,0,-14,16,913.559326171875
46,0.8389830508474576,1.9302647160657216e-06,0,-14,16,913.559326171875
47,0.8898305084745766,1.4758295208139316e-07,0,-14,16,913.559326171875
48,0.9406779661016951,7.272529689572593e-09,0,-14,16,913.559326171875
49,0.9915254237288136,3.3094525520027673e-07,0,-14,16,913.559326171875
50,1.0423728813559325,1.7927904139014572e-07,0,-14,16,913.559326171875
51,1.093220338983051,5.4540716831752434e-08,0,-14,16,913.559326171875
52,1.1440677966101696,0.0,0,-14,16,913.559326171875
53,1.1949152542372885,0.0,0,-14,16,913.559326171875
54,1.245762711864407,0.0,0,-14,16,913.559326171875
55,1.2966101694915255,0.0,0,-14,16,913.559326171875
56,1.3474576271186445,0.0,0,-14,16,913.559326171875
57,1.398305084745763,0.0,0,-14,16,913.559326171875
58,1.4491525423728815,0.0,0,-14,16,913.559326171875
59,1.5,0.0,0,-14,16,913.559326171875
0,-1.5,0.0,0,-13,15,913.559326171875
1,-1.4491525423728813,0.0,0,-13,15,913.559326171875
2,-1.3983050847457628,0.0,0,-13,15,913.559326171875
3,-1.347457627118644,0.0,0,-13,15,913.559326171875
4,-1.2966101694915255,0.0,0,-13,15,913.559326171875
5,-1.2457627118644068,0.0,0,-13,15,913.559326171875
6,-1.194915254237288,0.0,0,-13,15,913.559326171875
7,-1.1440677966101696,0.0,0,-13,15,913.559326171875
8,-1.0932203389830508,0.0,0,-13,15,913.559326171875
9,-1.042372881355932,0.0,0,-13,15,913.559326171875
10,-0.9915254237288136,0.0,0,-13,15,913.559326171875
11,-0.9406779661016949,0.0,0,-13,15,913.559326171875
12,-0.8898305084745762,0.0,0,-13,15,913.559326171875
13,-0.8389830508474576,0.0,0,-13,15,913.559326171875
14,-0.7881355932203389,0.0,0,-13,15,913.559326171875
15,-0.7372881355932203,0.0,0,-13,15,913.559326171875
16,-0.6864406779661016,0.0,0,-13,15,913.559326171875
17,-0.635593220338983,0.0,0,-13,15,913.559326171875
18,-0.5847457627118644,0.0,0,-13,15,913.559326171875
19,-0.5338983050847457,0.0,0,-13,15,913.559326171875
20,-0.48305084745762716,0.0,0,-13,15,913.559326171875
21,-0.43220338983050843,0.0,0,-13,15,913.559326171875
22,-0.3813559322033897,0.0,0,-13,15,913.559326171875
23,-0.3305084745762712,0.0,0,-13,15,913.559326171875
24,-0.27966101694915246,0.0,0,-13,15,913.559326171875
25,-0.22881355932203373,0.0,0,-13,15,913.559326171875
26,-0.17796610169491522,0.0,0,-13,15,913.559326171875
27,-0.1271186440677965,0.0,0,-13,15,913.559326171875
28,-0.07627118644067776,1.367444724564848e-06,0,-13,15,913.559326171875
29,-0.025423728813559254,8.658498131808301e-07,0,-13,15,913.559326171875
30,0.025423728813559476,2.4735263082220627e-07,0,-13,15,913.559326171875
31,0.07627118644067798,6.812641117903695e-07,0,-13,15,913.559326171875
32,0.12711864406779672,2.530099152409093e-07,0,-13,15,913.559326171875
33,0.17796610169491545,8.963739901446388e-07,0,-13,15,913.559326171875
34,0.22881355932203395,6.0536621049323e-07,0,-13,15,913.559326171875
35,0.2796610169491527,7.324226203309081e-07,0,-13,15,913.559326171875
36,0.3305084745762712,7.722378541075159e-07,0,-13,15,913.559326171875
37,0.3813559322033899,2.6115989726349653e-07,0,-13,15,913.559326171875
38,0.43220338983050866,6.203894827194745e-06,0,-13,15,913.559326171875
39,0.48305084745762716,6.265632237045793e-06,0,-13,15,913.559326171875
40,0.5338983050847457,8.26998075353913e-06,0,-13,15,913.559326171875
41,0.5847457627118646,2.68314101958822e-06,0,-13,15,913.559326171875
42,0.6355932203389831,1.074243937182473e-05,0,-13,15,913.559326171875
43,0.6864406779661016,1.444542249373626e-05,0,-13,15,913.559326171875
44,0.7372881355932206,3.492816904326901e-05,0,-13,15,913.559326171875
45,0.7881355932203391,1.0614608981995843e-05,0,-13,15,913.559326171875
46,0.8389830508474576,0.00013569218572229147,0,-13,15,913.559326171875
47,0.8898305084745766,4.315849582781084e-05,0,-13,15,913.559326171875
48,0.9406779661016951,1.2422931831679307e-05,0,-13,15,913.559326171875
49,0.9915254237288136,1.3733222203882178e-06,0,-13,15,913.559326171875
50,1.0423728813559325,5.634102762996918e-06,0,-13,15,913.559326171875
51,1.093220338983051,9.155997986454167e-07,0,-13,15,913.559326171875
52,1.1440677966101696,2.2829401586932363e-06,0,-13,15,913.559326171875
53,1.1949152542372885,5.538458481169073e-06,0,-13,15,913.559326171875
54,1.245762711864407,3.1603990464645904e-06,0,-13,15,913.559326171875
55,1.2966101694915255,3.5301470688864356e-06,0,-13,15,913.559326171875
56,1.3474576271186445,3.188882544691296e-07,0,-13,15,913.559326171875
57,1.398305084745763,1.1040988283639308e-06,0,-13,15,913.559326171875
58,1.4491525423728815,1.0840880122486851e-06,0,-13,15,913.559326171875
59,1.5,6.176674105518032e-06,0,-13,15,913.559326171875
0,-1.5,4.0215300600721093e-07,0,-10,11,913.559326171875
1,-1.4491525423728813,3.691551910378621e-06,0,-10,11,913.559326171875
2,-1.3983050847457628,7.645833193237195e-07,0,-10,11,913.559326171875
3,-1.347457627118644,2.3793177206243854e-06,0,-10,11,913.559326171875
4,-1.2966101694915255,2.2233980416785926e-06,0,-10,11,913.559326171875
5,-1.2457627118644068,3.998842657892965e-06,0,-10,11,913.559326171875
6,-1.194915254237288,1.7805181187213748e-06,0,-10,11,913.559326171875
7,-1.1440677966101696,7.620330507052131e-06,0,-10,11,913.559326171875
8,-1.0932203389830508,5.90768695474253e-06,0,-10,11,913.559326171875
9,-1.042372881355932,5.503667489392683e-05,0,-10,11,913.559326171875
10,-0.9915254237288136,0.0001780588791007176,0,-10,11,913.559326171875
11,-0.9406779661016949,4.253762381267734e-05,0,-10,11,913.559326171875
12,-0.8898305084745762,0.00010877934255404398,0,-10,11,913.559326171875
13,-0.8389830508474576,0.00019623973639681935,0,-10,11,913.559326171875
14,-0.7881355932203389,0.0008937320671975613,0,-10,11,913.559326171875
15,-0.7372881355932203,0.003678977256640792,0,-10,11,913.559326171875
16,-0.6864406779661016,0.0012701955856755376,0,-10,11,913.559326171875
17,-0.635593220338983,0.00044640013948082924,0,-10,11,913.559326171875
18,-0.5847457627118644,2.0214758478687145e-05,0,-10,11,913.559326171875
19,-0.5338983050847457,9.259289072360843e-05,0,-10,11,913.559326171875
20,-0.48305084745762716,4.101635568076745e-05,0,-10,11,913.559326171875
21,-0.43220338983050843,5.003455589758232e-05,0,-10,11,913.559326171875
22,-0.3813559322033897,2.822553369696834e-06,0,-10,11,913.559326171875
23,-0.3305084745762712,5.447854346130043e-05,0,-10,11,913.559326171875
24,-0.27966101694915246,4.592006916936953e-06,0,-10,11,913.559326171875
25,-0.22881355932203373,3.1913705242914148e-06,0,-10,11,913.559326171875
26,-0.17796610169491522,6.332814336929005e-06,0,-10,11,913.559326171875
27,-0.1271186440677965,2.2280821667663986e-06,0,-10,11,913.559326171875
28,-0.07627118644067776,1.4205935258360114e-05,0,-10,11,913.559326171875
29,-0.025423728813559254,1.6921161659411155e-05,0,-10,11,913.559326171875
30,0.025423728813559476,6.729867436661152e-07,0,-10,11,913.559326171875
31,0.07627118644067798,2.430344238746329e-06,0,-10,11,913.559326171875
32,0.12711864406779672,5.307362584971997e-07,0,-10,11,913.559326171875
33,0.17796610169491545,3.412896148802247e-06,0,-10,11,913.559326171875
34,0.22881355932203395,7.208840997918742e-06,0,-10,11,913.559326171875
35,0.2796610169491527,1.6218207292695297e-06,0,-10,11,913.559326171875
36,0.3305084745762712,1.203923943648988e-06,0,-10,11,913.559326171875
37,0.3813559322033899,3.47802688338561e-06,0,-10,11,913.559326171875
38,0.43220338983050866,7.06075923062599e-07,0,-10,11,913.559326171875
39,0.48305084745762716,6.9132938733673654e-06,0,-10,11,913.559326171875
40,0.5338983050847457,0.0,0,-10,11,913.559326171875
41,0.5847457627118646,0.0,0,-10,11,913.559326171875
42,0.6355932203389831,0.0,0,-10,11,913.559326171875
43,0.6864406779661016,0.0,0,-10,11,913.559326171875
44,0.7372881355932206,0.0,0,-10,11,913.559326171875
45,0.7881355932203391,0.0,0,-10,11,913.559326171875
46,0.8389830508474576,0.0,0,-10,11,913.559326171875
47,0.8898305084745766,0.0,0,-10,11,913.559326171875
48,0.9406779661016951,0.0,0,-10,11,913.559326171875
49,0.9915254237288136,0.0,0,-10,11,913.559326171875
50,1.0423728813559325,0.0,0,-10,11,913.559326171875
51,1.093220338983051,0.0,0,-10,11,913.559326171875
52,1.1440677966101696,0.0,0,-10,11,913.559326171875
53,1.1949152542372885,0.0,0,-10,11,913.559326171875
54,1.245762711864407,0.0,0,-10,11,913.559326171875
55,1.2966101694915255,0.0,0,-10,11,913.559326171875
56,1.3474576271186445,0.0,0,-10,11,913.559326171875
57,1.398305084745763,0.0,0,-10,11,913.559326171875
58,1.4491525423728815,0.0,0,-10,11,913.559326171875
59,1.5,0.0,0,-10,11,913.559326171875
0,-1.5,0.0,0,-9,10,913.559326171875
1,-1.4491525423728813,5.212891664996278e-07,0,-9,10,913.559326171875
2,-1.3983050847457628,2.6301900106773246e-06,0,-9,10,913.559326171875
3,-1.347457627118644,2.7072360353486147e-06,0,-9,10,913.559326171875
4,-1.2966101694915255,6.84712040310842e-06,0,-9,10,913.559326171875
5,-1.2457627118644068,4.997134055884089e-06,0,-9,10,913.559326171875
6,-1.194915254237288,3.1230042623064946e-06,0,-9,10,913.559326171875
7,-1.1440677966101696,1.0053014193545096e-05,0,-9,10,913.559326171875
