tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,0.0,-8,6,-10,1361.0169677734375
31,0.07627118644067798,4.03082003685995e-06,-8,6,-10,1361.0169677734375
32,0.12711864406779672,8.100686841316929e-07,-8,6,-10,1361.0169677734375
33,0.17796610169491545,2.055589050087292e-07,-8,6,-10,1361.0169677734375
34,0.22881355932203395,2.7328530904924264e-07,-8,6,-10,1361.0169677734375
35,0.2796610169491527,7.78464072936913e-06,-8,6,-10,1361.0169677734375
36,0.3305084745762712,2.640994352987036e-06,-8,6,-10,1361.0169677734375
37,0.3813559322033899,1.952744241862092e-06,-8,6,-10,1361.0169677734375
38,0.43220338983050866,4.232610535837011e-06,-8,6,-10,1361.0169677734375
39,0.48305084745762716,1.7192709492519498e-05,-8,6,-10,1361.0169677734375
40,0.5338983050847457,3.998828105977736e-06,-8,6,-10,1361.0169677734375
41,0.5847457627118646,6.227030826266855e-05,-8,6,-10,1361.0169677734375
42,0.6355932203389831,2.3238055291585624e-05,-8,6,-10,1361.0169677734375
43,0.6864406779661016,6.108295201556757e-05,-8,6,-10,1361.0169677734375
44,0.7372881355932206,1.4554702829627786e-06,-8,6,-10,1361.0169677734375
45,0.7881355932203391,0.0008220469462685287,-8,6,-10,1361.0169677734375
46,0.8389830508474576,0.0012452740920707583,-8,6,-10,1361.0169677734375
47,0.8898305084745766,0.00012331039761193097,-8,6,-10,1361.0169677734375
48,0.9406779661016951,1.2172581591585185e-05,-8,6,-10,1361.0169677734375
49,0.9915254237288136,0.0001939947105711326,-8,6,-10,1361.0169677734375
50,1.0423728813559325,0.0001039125636452809,-8,6,-10,1361.0169677734375
51,1.093220338983051,1.5832190911169164e-05,-8,6,-10,1361.0169677734375
52,1.1440677966101696,1.793190313037485e-05,-8,6,-10,1361.0169677734375
53,1.1949152542372885,1.1954638466704637e-05,-8,6,-10,1361.0169677734375
54,1.245762711864407,4.742697456094902e-06,-8,6,-10,1361.0169677734375
55,1.2966101694915255,3.066667886741925e-06,-8,6,-10,1361.0169677734375
56,1.3474576271186445,2.1337190503345482e-07,-8,6,-10,1361.0169677734375
57,1.398305084745763,2.301701670148759e-06,-8,6,-10,1361.0169677734375
58,1.4491525423728815,5.111592713546997e-07,-8,6,-10,1361.0169677734375
59,1.5,8.284263458335772e-06,-8,6,-10,1361.0169677734375
0,-1.5,0.0,-8,7,-11,1361.0169677734375
1,-1.4491525423728813,0.0,-8,7,-11,1361.0169677734375
2,-1.3983050847457628,0.0,-8,7,-11,1361.0169677734375
3,-1.347457627118644,0.0,-8,7,-11,1361.0169677734375
4,-1.2966101694915255,0.0,-8,7,-11,1361.0169677734375
5,-1.2457627118644068,0.0,-8,7,-11,1361.0169677734375
6,-1.194915254237288,0.0,-8,7,-11,1361.0169677734375
7,-1.1440677966101696,0.0,-8,7,-11,1361.0169677734375
8,-1.0932203389830508,0.0,-8,7,-11,1361.0169677734375
9,-1.042372881355932,0.0,-8,7,-11,1361.0169677734375
10,-0.9915254237288136,0.0,-8,7,-11,1361.0169677734375
11,-0.9406779661016949,0.0,-8,7,-11,1361.0169677734375
12,-0.8898305084745762,0.0,-8,7,-11,1361.0169677734375
13,-0.8389830508474576,0.0,-8,7,-11,1361.0169677734375
14,-0.7881355932203389,0.0,-8,7,-11,1361.0169677734375
15,-0.7372881355932203,0.0,-8,7,-11,1361.0169677734375
16,-0.6864406779661016,0.0,-8,7,-11,1361.0169677734375
17,-0.635593220338983,0.0,-8,7,-11,1361.0169677734375
18,-0.5847457627118644,0.0,-8,7,-11,1361.0169677734375
19,-0.5338983050847457,0.0,-8,7,-11,1361.0169677734375
20,-0.48305084745762716,0.0,-8,7,-11,1361.0169677734375
21,-0.43220338983050843,0.0,-8,7,-11,1361.0169677734375
22,-0.3813559322033897,0.0,-8,7,-11,1361.0169677734375
23,-0.3305084745762712,0.0,-8,7,-11,1361.0169677734375
24,-0.27966101694915246,0.0,-8,7,-11,1361.0169677734375
25,-0.22881355932203373,0.0,-8,7,-11,1361.0169677734375
26,-0.17796610169491522,0.0,-8,7,-11,1361.0169677734375
27,-0.1271186440677965,0.0,-8,7,-11,1361.0169677734375
28,-0.07627118644067776,0.0,-8,7,-11,1361.0169677734375
29,-0.025423728813559254,0.0,-8,7,-11,1361.0169677734375
30,0.025423728813559476,1.2788032677235606e-07,-8,7,-11,1361.0169677734375
31,0.07627118644067798,2.0299780771892983e-06,-8,7,-11,1361.0169677734375
32,0.12711864406779672,6.525816047542321e-07,-8,7,-11,1361.0169677734375
33,0.17796610169491545,7.193680744421727e-07,-8,7,-11,1361.0169677734375
34,0.22881355932203395,1.0414623119459065e-07,-8,7,-11,1361.0169677734375
35,0.2796610169491527,6.121015758253634e-06,-8,7,-11,1361.0169677734375
36,0.3305084745762712,2.8852364266640507e-06,-8,7,-11,1361.0169677734375
37,0.3813559322033899,6.822234354331158e-06,-8,7,-11,1361.0169677734375
38,0.43220338983050866,2.766574198176386e-06,-8,7,-11,1361.0169677734375
39,0.48305084745762716,2.7981712946711923e-07,-8,7,-11,1361.0169677734375
40,0.5338983050847457,9.692009371065069e-06,-8,7,-11,1361.0169677734375
41,0.5847457627118646,2.8149375793873332e-05,-8,7,-11,1361.0169677734375
42,0.6355932203389831,3.732816912815906e-05,-8,7,-11,1361.0169677734375
43,0.6864406779661016,4.282799636712298e-05,-8,7,-11,1361.0169677734375
44,0.7372881355932206,0.0004672453796956688,-8,7,-11,1361.0169677734375
45,0.7881355932203391,6.0811176808783785e-05,-8,7,-11,1361.0169677734375
46,0.8389830508474576,4.7693967644590884e-05,-8,7,-11,1361.0169677734375
47,0.8898305084745766,8.534090011380613e-05,-8,7,-11,1361.0169677734375
48,0.9406779661016951,6.094701802794589e-06,-8,7,-11,1361.0169677734375
49,0.9915254237288136,1.5090853366928059e-06,-8,7,-11,1361.0169677734375
50,1.0423728813559325,1.9104847979178885e-06,-8,7,-11,1361.0169677734375
51,1.093220338983051,3.0462238100881223e-06,-8,7,-11,1361.0169677734375
52,1.1440677966101696,4.7116651558098965e-07,-8,7,-11,1361.0169677734375
53,1.1949152542372885,5.739068001275882e-06,-8,7,-11,1361.0169677734375
54,1.245762711864407,1.0894964930230344e-07,-8,7,-11,1361.0169677734375
55,1.2966101694915255,1.0140738595509902e-06,-8,7,-11,1361.0169677734375
56,1.3474576271186445,9.405177934240783e-07,-8,7,-11,1361.0169677734375
57,1.398305084745763,4.7525347213195346e-08,-8,7,-11,1361.0169677734375
58,1.4491525423728815,2.962808025586128e-07,-8,7,-11,1361.0169677734375
59,1.5,0.0,-8,7,-11,1361.0169677734375
0,-1.5,0.0,-8,8,-12,1361.0169677734375
1,-1.4491525423728813,0.0,-8,8,-12,1361.0169677734375
2,-1.3983050847457628,0.0,-8,8,-12,1361.0169677734375
3,-1.347457627118644,0.0,-8,8,-12,1361.0169677734375
4,-1.2966101694915255,0.0,-8,8,-12,1361.0169677734375
5,-1.2457627118644068,0.0,-8,8,-12,1361.0169677734375
6,-1.194915254237288,0.0,-8,8,-12,1361.0169677734375
7,-1.1440677966101696,0.0,-8,8,-12,1361.0169677734375
8,-1.0932203389830508,0.0,-8,8,-12,1361.0169677734375
9,-1.042372881355932,0.0,-8,8,-12,1361.0169677734375
10,-0.9915254237288136,0.0,-8,8,-12,1361.0169677734375
11,-0.9406779661016949,0.0,-8,8,-12,1361.0169677734375
12,-0.8898305084745762,0.0,-8,8,-12,1361.0169677734375
13,-0.8389830508474576,0.0,-8,8,-12,1361.0169677734375
14,-0.7881355932203389,0.0,-8,8,-12,1361.0169677734375
15,-0.7372881355932203,0.0,-8,8,-12,1361.0169677734375
16,-0.6864406779661016,0.0,-8,8,-12,1361.0169677734375
17,-0.635593220338983,0.0,-8,8,-12,1361.0169677734375
18,-0.5847457627118644,0.0,-8,8,-12,1361.0169677734375
19,-0.5338983050847457,0.0,-8,8,-12,1361.0169677734375
20,-0.48305084745762716,0.0,-8,8,-12,1361.0169677734375
21,-0.43220338983050843,0.0,-8,8,-12,1361.0169677734375
22,-0.3813559322033897,0.0,-8,8,-12,1361.0169677734375
23,-0.3305084745762712,0.0,-8,8,-12,1361.0169677734375
24,-0.27966101694915246,0.0,-8,8,-12,1361.0169677734375
25,-0.22881355932203373,0.0,-8,8,-12,1361.0169677734375
26,-0.17796610169491522,0.0,-8,8,-12,1361.0169677734375
27,-0.1271186440677965,0.0,-8,8,-12,1361.0169677734375
28,-0.07627118644067776,0.0,-8,8,-12,1361.0169677734375
29,-0.025423728813559254,0.0,-8,8,-12,1361.0169677734375
30,0.025423728813559476,1.8654381506166828e-07,-8,8,-12,1361.0169677734375
31,0.07627118644067798,1.1457464097475167e-06,-8,8,-12,1361.0169677734375
32,0.12711864406779672,1.8486690578356502e-07,-8,8,-12,1361.0169677734375
33,0.17796610169491545,3.244541346703045e-07,-8,8,-12,1361.0169677734375
34,0.22881355932203395,6.256408937588276e-07,-8,8,-12,1361.0169677734375
35,0.2796610169491527,6.02453565079486e-06,-8,8,-12,1361.0169677734375
36,0.3305084745762712,9.215536778128808e-08,-8,8,-12,1361.0169677734375
37,0.3813559322033899,4.2767919694597367e-07,-8,8,-12,1361.0169677734375
38,0.43220338983050866,1.289003648707876e-06,-8,8,-12,1361.0169677734375
39,0.48305084745762716,5.429817065305542e-06,-8,8,-12,1361.0169677734375
40,0.5338983050847457,4.737288691103458e-06,-8,8,-12,1361.0169677734375
41,0.5847457627118646,2.2156171326059848e-05,-8,8,-12,1361.0169677734375
42,0.6355932203389831,4.65918174086255e-06,-8,8,-12,1361.0169677734375
43,0.6864406779661016,0.0002510691701900214,-8,8,-12,1361.0169677734375
44,0.7372881355932206,5.161459557712078e-05,-8,8,-12,1361.0169677734375
45,0.7881355932203391,2.690749170142226e-05,-8,8,-12,1361.0169677734375
46,0.8389830508474576,2.932374263764359e-05,-8,8,-12,1361.0169677734375
47,0.8898305084745766,9.198358839057619e-07,-8,8,-12,1361.0169677734375
48,0.9406779661016951,7.4406580097274855e-06,-8,8,-12,1361.0169677734375
49,0.9915254237288136,4.002886271337047e-06,-8,8,-12,1361.0169677734375
50,1.0423728813559325,1.1461880603746977e-05,-8,8,-12,1361.0169677734375
51,1.093220338983051,1.1703785673944367e-07,-8,8,-12,1361.0169677734375
52,1.1440677966101696,6.8473418650683016e-06,-8,8,-12,1361.0169677734375
53,1.1949152542372885,1.2146540484536672e-07,-8,8,-12,1361.0169677734375
54,1.245762711864407,7.980497684911825e-07,-8,8,-12,1361.0169677734375
55,1.2966101694915255,6.439848334593989e-07,-8,8,-12,1361.0169677734375
56,1.3474576271186445,1.1321285455778707e-06,-8,8,-12,1361.0169677734375
57,1.398305084745763,9.174396495836845e-07,-8,8,-12,1361.0169677734375
58,1.4491525423728815,0.0,-8,8,-12,1361.0169677734375
59,1.5,0.0,-8,8,-12,1361.0169677734375
0,-1.5,0.0,-8,9,-13,1361.0169677734375
1,-1.4491525423728813,0.0,-8,9,-13,1361.0169677734375
2,-1.3983050847457628,0.0,-8,9,-13,1361.0169677734375
3,-1.347457627118644,0.0,-8,9,-13,1361.0169677734375
4,-1.2966101694915255,0.0,-8,9,-13,1361.0169677734375
5,-1.2457627118644068,0.0,-8,9,-13,1361.0169677734375
6,-1.194915254237288,0.0,-8,9,-13,1361.0169677734375
7,-1.1440677966101696,0.0,-8,9,-13,1361.0169677734375
8,-1.0932203389830508,0.0,-8,9,-13,1361.0169677734375
9,-1.042372881355932,0.0,-8,9,-13,1361.0169677734375
10,-0.9915254237288136,0.0,-8,9,-13,1361.0169677734375
11,-0.9406779661016949,0.0,-8,9,-13,1361.0169677734375
12,-0.8898305084745762,0.0,-8,9,-13,1361.0169677734375
13,-0.8389830508474576,0.0,-8,9,-13,1361.0169677734375
14,-0.7881355932203389,0.0,-8,9,-13,1361.0169677734375
15,-0.7372881355932203,0.0,-8,9,-13,1361.0169677734375
16,-0.6864406779661016,0.0,-8,9,-13,1361.0169677734375
17,-0.635593220338983,0.0,-8,9,-13,1361.0169677734375
18,-0.5847457627118644,0.0,-8,9,-13,1361.0169677734375
19,-0.5338983050847457,0.0,-8,9,-13,1361.0169677734375
20,-0.48305084745762716,0.0,-8,9,-13,1361.0169677734375
21,-0.43220338983050843,0.0,-8,9,-13,1361.0169677734375
22,-0.3813559322033897,0.0,-8,9,-13,1361.0169677734375
23,-0.3305084745762712,0.0,-8,9,-13,1361.0169677734375
24,-0.27966101694915246,0.0,-8,9,-13,1361.0169677734375
25,-0.22881355932203373,0.0,-8,9,-13,1361.0169677734375
26,-0.17796610169491522,0.0,-8,9,-13,1361.0169677734375
27,-0.1271186440677965,0.0,-8,9,-13,1361.0169677734375
28,-0.07627118644067776,0.0,-8,9,-13,1361.0169677734375
29,-0.025423728813559254,0.0,-8,9,-13,1361.0169677734375
30,0.025423728813559476,0.0,-8,9,-13,1361.0169677734375
31,0.07627118644067798,5.679619903276034e-07,-8,9,-13,1361.0169677734375
32,0.12711864406779672,2.965733187920705e-07,-8,9,-13,1361.0169677734375
33,0.17796610169491545,2.1480774492488308e-08,-8,9,-13,1361.0169677734375
34,0.22881355932203395,3.767224754369636e-08,-8,9,-13,1361.0169677734375
35,0.2796610169491527,1.0683611435524654e-05,-8,9,-13,1361.0169677734375
36,0.3305084745762712,3.1614186468686967e-07,-8,9,-13,1361.0169677734375
37,0.3813559322033899,4.621490177214582e-07,-8,9,-13,1361.0169677734375
38,0.43220338983050866,4.7609258757574935e-08,-8,9,-13,1361.0169677734375
39,0.48305084745762716,9.584314284438733e-07,-8,9,-13,1361.0169677734375
40,0.5338983050847457,2.803290044539608e-06,-8,9,-13,1361.0169677734375
41,0.5847457627118646,2.316903555765748e-05,-8,9,-13,1361.0169677734375
42,0.6355932203389831,2.9793459361826535e-06,-8,9,-13,1361.0169677734375
43,0.6864406779661016,0.0007703074370510876,-8,9,-13,1361.0169677734375
44,0.7372881355932206,8.042743138503283e-05,-8,9,-13,1361.0169677734375
45,0.7881355932203391,2.440187472529942e-06,-8,9,-13,1361.0169677734375
46,0.8389830508474576,1.2355043281786493e-06,-8,9,-13,1361.0169677734375
47,0.8898305084745766,4.274078037269646e-06,-8,9,-13,1361.0169677734375
48,0.9406779661016951,1.1601250804460506e-07,-8,9,-13,1361.0169677734375
49,0.9915254237288136,1.9013929204447777e-06,-8,9,-13,1361.0169677734375
50,1.0423728813559325,1.5375021575891878e-06,-8,9,-13,1361.0169677734375
51,1.093220338983051,5.580635047408578e-07,-8,9,-13,1361.0169677734375
52,1.1440677966101696,3.5926223773685706e-08,-8,9,-13,1361.0169677734375
53,1.1949152542372885,1.997353820115677e-06,-8,9,-13,1361.0169677734375
54,1.245762711864407,7.975144740157702e-07,-8,9,-13,1361.0169677734375
55,1.2966101694915255,5.1332133210735265e-08,-8,9,-13,1361.0169677734375
56,1.3474576271186445,1.8173517801756134e-08,-8,9,-13,1361.0169677734375
57,1.398305084745763,0.0,-8,9,-13,1361.0169677734375
58,1.4491525423728815,0.0,-8,9,-13,1361.0169677734375
59,1.5,0.0,-8,9,-13,1361.0169677734375
0,-1.5,0.0,-8,10,-14,1361.0169677734375
1,-1.4491525423728813,0.0,-8,10,-14,1361.0169677734375
2,-1.3983050847457628,0.0,-8,10,-14,1361.0169677734375
3,-1.347457627118644,0.0,-8,10,-14,1361.0169677734375
4,-1.2966101694915255,0.0,-8,10,-14,1361.0169677734375
5,-1.2457627118644068,0.0,-8,10,-14,1361.0169677734375
6,-1.194915254237288,0.0,-8,10,-14,1361.0169677734375
7,-1.1440677966101696,0.0,-8,10,-14,1361.0169677734375
8,-1.0932203389830508,0.0,-8,10,-14,1361.0169677734375
9,-1.042372881355932,0.0,-8,10,-14,1361.0169677734375
10,-0.9915254237288136,0.0,-8,10,-14,1361.0169677734375
11,-0.9406779661016949,0.0,-8,10,-14,1361.0169677734375
12,-0.8898305084745762,0.0,-8,10,-14,1361.0169677734375
13,-0.8389830508474576,0.0,-8,10,-14,1361.0169677734375
14,-0.7881355932203389,0.0,-8,10,-14,1361.0169677734375
15,-0.7372881355932203,0.0,-8,10,-14,1361.0169677734375
16,-0.6864406779661016,0.0,-8,10,-14,1361.0169677734375
17,-0.635593220338983,0.0,-8,10,-14,1361.0169677734375
18,-0.5847457627118644,0.0,-8,10,-14,1361.0169677734375
19,-0.5338983050847457,0.0,-8,10,-14,1361.0169677734375
20,-0.48305084745762716,0.0,-8,10,-14,1361.0169677734375
21,-0.43220338983050843,0.0,-8,10,-14,1361.0169677734375
22,-0.3813559322033897,0.0,-8,10,-14,1361.0169677734375
23,-0.3305084745762712,0.0,-8,10,-14,1361.0169677734375
24,-0.27966101694915246,0.0,-8,10,-14,1361.0169677734375
25,-0.22881355932203373,0.0,-8,10,-14,1361.0169677734375
26,-0.17796610169491522,0.0,-8,10,-14,1361.0169677734375
27,-0.1271186440677965,0.0,-8,10,-14,1361.0169677734375
28,-0.07627118644067776,0.0,-8,10,-14,1361.0169677734375
29,-0.025423728813559254,0.0,-8,10,-14,1361.0169677734375
30,0.025423728813559476,0.0,-8,10,-14,1361.0169677734375
31,0.07627118644067798,6.529028695467787e-08,-8,10,-14,1361.0169677734375
32,0.12711864406779672,1.3222226868947473e-07,-8,10,-14,1361.0169677734375
33,0.17796610169491545,4.2595547711243853e-07,-8,10,-14,1361.0169677734375
34,0.22881355932203395,2.517635095955484e-07,-8,10,-14,1361.0169677734375
35,0.2796610169491527,3.533029712343705e-06,-8,10,-14,1361.0169677734375
36,0.3305084745762712,1.4297692132458906e-06,-8,10,-14,1361.0169677734375
37,0.3813559322033899,3.964051302318694e-06,-8,10,-14,1361.0169677734375
38,0.43220338983050866,2.4942933123384137e-06,-8,10,-14,1361.0169677734375
39,0.48305084745762716,2.619280394355883e-06,-8,10,-14,1361.0169677734375
40,0.5338983050847457,6.4054315771500114e-06,-8,10,-14,1361.0169677734375
41,0.5847457627118646,3.2436502806376666e-05,-8,10,-14,1361.0169677734375
42,0.6355932203389831,6.098457106418209e-06,-8,10,-14,1361.0169677734375
43,0.6864406779661016,0.000755897315684706,-8,10,-14,1361.0169677734375
44,0.7372881355932206,2.0803847291972488e-05,-8,10,-14,1361.0169677734375
45,0.7881355932203391,0.00011452853505034,-8,10,-14,1361.0169677734375
46,0.8389830508474576,7.496100806747563e-07,-8,10,-14,1361.0169677734375
47,0.8898305084745766,1.4564737966793473e-06,-8,10,-14,1361.0169677734375
48,0.9406779661016951,8.151004067258327e-07,-8,10,-14,1361.0169677734375
49,0.9915254237288136,9.089054628930171e-07,-8,10,-14,1361.0169677734375
50,1.0423728813559325,3.687177240863093e-06,-8,10,-14,1361.0169677734375
51,1.093220338983051,2.0879437556686753e-07,-8,10,-14,1361.0169677734375
52,1.1440677966101696,3.8369162780327315e-07,-8,10,-14,1361.0169677734375
53,1.1949152542372885,2.582427214292693e-07,-8,10,-14,1361.0169677734375
54,1.245762711864407,7.340494448726531e-06,-8,10,-14,1361.0169677734375
55,1.2966101694915255,1.5629909739800496e-06,-8,10,-14,1361.0169677734375
56,1.3474576271186445,0.0,-8,10,-14,1361.0169677734375
57,1.398305084745763,0.0,-8,10,-14,1361.0169677734375
58,1.4491525423728815,0.0,-8,10,-14,1361.0169677734375
59,1.5,0.0,-8,10,-14,1361.0169677734375
0,-1.5,0.0,-8,11,-15,1361.0169677734375
1,-1.4491525423728813,0.0,-8,11,-15,1361.0169677734375
2,-1.3983050847457628,0.0,-8,11,-15,1361.0169677734375
3,-1.347457627118644,0.0,-8,11,-15,1361.0169677734375
4,-1.2966101694915255,0.0,-8,11,-15,1361.0169677734375
5,-1.2457627118644068,0.0,-8,11,-15,1361.0169677734375
6,-1.194915254237288,0.0,-8,11,-15,1361.0169677734375
7,-1.1440677966101696,0.0,-8,11,-15,1361.0169677734375
8,-1.0932203389830508,0.0,-8,11,-15,1361.0169677734375
9,-1.042372881355932,0.0,-8,11,-15,1361.0169677734375
10,-0.9915254237288136,0.0,-8,11,-15,1361.0169677734375
11,-0.9406779661016949,0.0,-8,11,-15,1361.0169677734375
12,-0.8898305084745762,0.0,-8,11,-15,1361.0169677734375
13,-0.8389830508474576,0.0,-8,11,-15,1361.0169677734375
14,-0.7881355932203389,0.0,-8,11,-15,1361.0169677734375
15,-0.7372881355932203,0.0,-8,11,-15,1361.0169677734375
16,-0.6864406779661016,0.0,-8,11,-15,1361.0169677734375
17,-0.635593220338983,0.0,-8,11,-15,1361.0169677734375
18,-0.5847457627118644,0.0,-8,11,-15,1361.0169677734375
19,-0.5338983050847457,0.0,-8,11,-15,1361.0169677734375
20,-0.48305084745762716,0.0,-8,11,-15,1361.0169677734375
21,-0.43220338983050843,0.0,-8,11,-15,1361.0169677734375
22,-0.3813559322033897,0.0,-8,11,-15,1361.0169677734375
23,-0.3305084745762712,0.0,-8,11,-15,1361.0169677734375
24,-0.27966101694915246,0.0,-8,11,-15,1361.0169677734375
25,-0.22881355932203373,0.0,-8,11,-15,1361.0169677734375
26,-0.17796610169491522,0.0,-8,11,-15,1361.0169677734375
27,-0.1271186440677965,0.0,-8,11,-15,1361.0169677734375
28,-0.07627118644067776,0.0,-8,11,-15,1361.0169677734375
29,-0.025423728813559254,0.0,-8,11,-15,1361.0169677734375
30,0.025423728813559476,0.0,-8,11,-15,1361.0169677734375
31,0.07627118644067798,0.0,-8,11,-15,1361.0169677734375
32,0.12711864406779672,1.254949353324264e-07,-8,11,-15,1361.0169677734375
33,0.17796610169491545,2.0244962684046186e-07,-8,11,-15,1361.0169677734375
34,0.22881355932203395,1.5333890601709754e-08,-8,11,-15,1361.0169677734375
35,0.2796610169491527,3.972511422034586e-06,-8,11,-15,1361.0169677734375
36,0.3305084745762712,2.5100085565554764e-08,-8,11,-15,1361.0169677734375
37,0.3813559322033899,2.9042723781458335e-07,-8,11,-15,1361.0169677734375
38,0.43220338983050866,6.978688702474756e-07,-8,11,-15,1361.0169677734375
39,0.48305084745762716,2.8856032230351047e-08,-8,11,-15,1361.0169677734375
40,0.5338983050847457,1.1596713420658489e-06,-8,11,-15,1361.0169677734375
41,0.5847457627118646,2.113947630277835e-05,-8,11,-15,1361.0169677734375
42,0.6355932203389831,9.65458184509771e-07,-8,11,-15,1361.0169677734375
43,0.6864406779661016,0.00013662935816682875,-8,11,-15,1361.0169677734375
44,0.7372881355932206,4.2646132669688086e-07,-8,11,-15,1361.0169677734375
45,0.7881355932203391,1.0478234798938502e-05,-8,11,-15,1361.0169677734375
46,0.8389830508474576,2.5114743493759306e-06,-8,11,-15,1361.0169677734375
47,0.8898305084745766,4.911859718959022e-07,-8,11,-15,1361.0169677734375
48,0.9406779661016951,1.0675358907974442e-07,-8,11,-15,1361.0169677734375
49,0.9915254237288136,1.1444069514254807e-07,-8,11,-15,1361.0169677734375
50,1.0423728813559325,8.032625231635393e-08,-8,11,-15,1361.0169677734375
51,1.093220338983051,1.3531923741538776e-06,-8,11,-15,1361.0169677734375
52,1.1440677966101696,3.3818463407442323e-07,-8,11,-15,1361.0169677734375
53,1.1949152542372885,4.170701686234679e-07,-8,11,-15,1361.0169677734375
54,1.245762711864407,1.2267433646684367e-07,-8,11,-15,1361.0169677734375
55,1.2966101694915255,2.7267109459216954e-08,-8,11,-15,1361.0169677734375
56,1.3474576271186445,0.0,-8,11,-15,1361.0169677734375
57,1.398305084745763,0.0,-8,11,-15,1361.0169677734375
58,1.4491525423728815,0.0,-8,11,-15,1361.0169677734375
59,1.5,0.0,-8,11,-15,1361.0169677734375
0,-1.5,0.0,-8,12,-16,1361.0169677734375
1,-1.4491525423728813,0.0,-8,12,-16,1361.0169677734375
2,-1.3983050847457628,0.0,-8,12,-16,1361.0169677734375
3,-1.347457627118644,0.0,-8,12,-16,1361.0169677734375
4,-1.2966101694915255,0.0,-8,12,-16,1361.0169677734375
5,-1.2457627118644068,0.0,-8,12,-16,1361.0169677734375
6,-1.194915254237288,0.0,-8,12,-16,1361.0169677734375
7,-1.1440677966101696,0.0,-8,12,-16,1361.0169677734375
8,-1.0932203389830508,0.0,-8,12,-16,1361.0169677734375
9,-1.042372881355932,0.0,-8,12,-16,1361.0169677734375
10,-0.9915254237288136,0.0,-8,12,-16,1361.0169677734375
11,-0.9406779661016949,0.0,-8,12,-16,1361.0169677734375
12,-0.8898305084745762,0.0,-8,12,-16,1361.0169677734375
13,-0.8389830508474576,0.0,-8,12,-16,1361.0169677734375
14,-0.7881355932203389,0.0,-8,12,-16,1361.0169677734375
15,-0.7372881355932203,0.0,-8,12,-16,1361.0169677734375
16,-0.6864406779661016,0.0,-8,12,-16,1361.0169677734375
17,-0.635593220338983,0.0,-8,12,-16,1361.0169677734375
18,-0.5847457627118644,0.0,-8,12,-16,1361.0169677734375
19,-0.5338983050847457,0.0,-8,12,-16,1361.0169677734375
20,-0.48305084745762716,0.0,-8,12,-16,1361.0169677734375
21,-0.43220338983050843,0.0,-8,12,-16,1361.0169677734375
22,-0.3813559322033897,0.0,-8,12,-16,1361.0169677734375
23,-0.3305084745762712,0.0,-8,12,-16,1361.0169677734375
24,-0.27966101694915246,0.0,-8,12,-16,1361.0169677734375
25,-0.22881355932203373,0.0,-8,12,-16,1361.0169677734375
26,-0.17796610169491522,0.0,-8,12,-16,1361.0169677734375
27,-0.1271186440677965,0.0,-8,12,-16,1361.0169677734375
28,-0.07627118644067776,0.0,-8,12,-16,1361.0169677734375
29,-0.025423728813559254,0.0,-8,12,-16,1361.0169677734375
30,0.025423728813559476,0.0,-8,12,-16,1361.0169677734375
31,0.07627118644067798,0.0,-8,12,-16,1361.0169677734375
32,0.12711864406779672,0.0,-8,12,-16,1361.0169677734375
33,0.17796610169491545,8.448341048961083e-08,-8,12,-16,1361.0169677734375
34,0.22881355932203395,9.508928400236982e-08,-8,12,-16,1361.0169677734375
35,0.2796610169491527,9.637486897418057e-08,-8,12,-16,1361.0169677734375
36,0.3305084745762712,1.8498525378163322e-08,-8,12,-16,1361.0169677734375
37,0.3813559322033899,6.318985867892479e-08,-8,12,-16,1361.0169677734375
38,0.43220338983050866,1.8581799565708934e-07,-8,12,-16,1361.0169677734375
39,0.48305084745762716,2.3304132810153533e-06,-8,12,-16,1361.0169677734375
40,0.5338983050847457,2.6761749722936656e-06,-8,12,-16,1361.0169677734375
41,0.5847457627118646,1.706438069959404e-06,-8,12,-16,1361.0169677734375
42,0.6355932203389831,8.122692634060513e-06,-8,12,-16,1361.0169677734375
43,0.6864406779661016,4.9442325689597055e-05,-8,12,-16,1361.0169677734375
44,0.7372881355932206,0.0006236526533029974,-8,12,-16,1361.0169677734375
45,0.7881355932203391,5.0071164878318086e-05,-8,12,-16,1361.0169677734375
46,0.8389830508474576,1.2330536264926195e-05,-8,12,-16,1361.0169677734375
47,0.8898305084745766,1.3014205251238309e-06,-8,12,-16,1361.0169677734375
48,0.9406779661016951,3.144801894450211e-06,-8,12,-16,1361.0169677734375
49,0.9915254237288136,4.486949478632596e-07,-8,12,-16,1361.0169677734375
50,1.0423728813559325,2.903217819039128e-06,-8,12,-16,1361.0169677734375
51,1.093220338983051,3.0760486424696865e-06,-8,12,-16,1361.0169677734375
52,1.1440677966101696,3.2378852665715385e-07,-8,12,-16,1361.0169677734375
53,1.1949152542372885,8.54785184856155e-07,-8,12,-16,1361.0169677734375
54,1.245762711864407,1.1433412510086782e-06,-8,12,-16,1361.0169677734375
55,1.2966101694915255,2.3555081440918002e-07,-8,12,-16,1361.0169677734375
56,1.3474576271186445,0.0,-8,12,-16,1361.0169677734375
57,1.398305084745763,0.0,-8,12,-16,1361.0169677734375
58,1.4491525423728815,0.0,-8,12,-16,1361.0169677734375
59,1.5,0.0,-8,12,-16,1361.0169677734375
0,-1.5,0.0,-7,-2,-1,1361.0169677734375
1,-1.4491525423728813,0.0,-7,-2,-1,1361.0169677734375
