tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,8.968491442828963e-07,-5,2,-20,1420.3389892578125
30,0.025423728813559476,9.107720302381495e-07,-5,2,-20,1420.3389892578125
31,0.07627118644067798,9.88901865639491e-06,-5,2,-20,1420.3389892578125
32,0.12711864406779672,3.247062340960838e-05,-5,2,-20,1420.3389892578125
33,0.17796610169491545,1.3872837371309288e-05,-5,2,-20,1420.3389892578125
34,0.22881355932203395,6.545896030729637e-05,-5,2,-20,1420.3389892578125
35,0.2796610169491527,0.0010015970328822732,-5,2,-20,1420.3389892578125
36,0.3305084745762712,3.943665069527924e-05,-5,2,-20,1420.3389892578125
37,0.3813559322033899,0.0001587035076227039,-5,2,-20,1420.3389892578125
38,0.43220338983050866,1.5071392226673197e-05,-5,2,-20,1420.3389892578125
39,0.48305084745762716,7.404861389659345e-05,-5,2,-20,1420.3389892578125
40,0.5338983050847457,2.360819507885026e-06,-5,2,-20,1420.3389892578125
41,0.5847457627118646,2.496775778126903e-06,-5,2,-20,1420.3389892578125
42,0.6355932203389831,1.9754324966925196e-06,-5,2,-20,1420.3389892578125
43,0.6864406779661016,1.9061458544911147e-07,-5,2,-20,1420.3389892578125
44,0.7372881355932206,1.1549811773647889e-07,-5,2,-20,1420.3389892578125
45,0.7881355932203391,2.7095331915916177e-06,-5,2,-20,1420.3389892578125
46,0.8389830508474576,1.5373430528597964e-07,-5,2,-20,1420.3389892578125
47,0.8898305084745766,3.504725896164018e-07,-5,2,-20,1420.3389892578125
48,0.9406779661016951,6.804870054111234e-07,-5,2,-20,1420.3389892578125
49,0.9915254237288136,0.0,-5,2,-20,1420.3389892578125
50,1.0423728813559325,0.0,-5,2,-20,1420.3389892578125
51,1.093220338983051,0.0,-5,2,-20,1420.3389892578125
52,1.1440677966101696,0.0,-5,2,-20,1420.3389892578125
53,1.1949152542372885,0.0,-5,2,-20,1420.3389892578125
54,1.245762711864407,0.0,-5,2,-20,1420.3389892578125
55,1.2966101694915255,0.0,-5,2,-20,1420.3389892578125
56,1.3474576271186445,0.0,-5,2,-20,1420.3389892578125
57,1.398305084745763,0.0,-5,2,-20,1420.3389892578125
58,1.4491525423728815,0.0,-5,2,-20,1420.3389892578125
59,1.5,0.0,-5,2,-20,1420.3389892578125
0,-1.5,0.0,-5,2,-19,1420.3389892578125
1,-1.4491525423728813,0.0,-5,2,-19,1420.3389892578125
2,-1.3983050847457628,0.0,-5,2,-19,1420.3389892578125
3,-1.347457627118644,3.0509298198921897e-07,-5,2,-19,1420.3389892578125
4,-1.2966101694915255,5.209962594676654e-08,-5,2,-19,1420.3389892578125
5,-1.2457627118644068,6.432779173337622e-06,-5,2,-19,1420.3389892578125
6,-1.194915254237288,1.8200465490281204e-07,-5,2,-19,1420.3389892578125
7,-1.1440677966101696,2.585078846095712e-06,-5,2,-19,1420.3389892578125
8,-1.0932203389830508,1.7249061556867673e-07,-5,2,-19,1420.3389892578125
9,-1.042372881355932,1.919547457873705e-06,-5,2,-19,1420.3389892578125
10,-0.9915254237288136,1.1907544831046835e-05,-5,2,-19,1420.3389892578125
11,-0.9406779661016949,5.708121989300707e-06,-5,2,-19,1420.3389892578125
12,-0.8898305084745762,5.786590691059246e-07,-5,2,-19,1420.3389892578125
13,-0.8389830508474576,3.7477446312550455e-05,-5,2,-19,1420.3389892578125
14,-0.7881355932203389,0.00011272885603830218,-5,2,-19,1420.3389892578125
15,-0.7372881355932203,1.6449821487185545e-06,-5,2,-19,1420.3389892578125
16,-0.6864406779661016,0.0036141090095043182,-5,2,-19,1420.3389892578125
17,-0.635593220338983,0.0002447528822813183,-5,2,-19,1420.3389892578125
18,-0.5847457627118644,0.001291426713578403,-5,2,-19,1420.3389892578125
19,-0.5338983050847457,0.00012449592759367079,-5,2,-19,1420.3389892578125
20,-0.48305084745762716,0.0002916528901550919,-5,2,-19,1420.3389892578125
21,-0.43220338983050843,2.618102598717087e-06,-5,2,-19,1420.3389892578125
22,-0.3813559322033897,2.490435690560844e-06,-5,2,-19,1420.3389892578125
23,-0.3305084745762712,3.650216342521162e-07,-5,2,-19,1420.3389892578125
24,-0.27966101694915246,8.745055311010219e-07,-5,2,-19,1420.3389892578125
25,-0.22881355932203373,5.842955943080597e-06,-5,2,-19,1420.3389892578125
26,-0.17796610169491522,6.831198788859183e-06,-5,2,-19,1420.3389892578125
27,-0.1271186440677965,3.026031890840386e-06,-5,2,-19,1420.3389892578125
28,-0.07627118644067776,1.88861292826914e-07,-5,2,-19,1420.3389892578125
29,-0.025423728813559254,2.9127500056347344e-06,-5,2,-19,1420.3389892578125
30,0.025423728813559476,0.0,-5,2,-19,1420.3389892578125
31,0.07627118644067798,0.0,-5,2,-19,1420.3389892578125
32,0.12711864406779672,0.0,-5,2,-19,1420.3389892578125
33,0.17796610169491545,0.0,-5,2,-19,1420.3389892578125
34,0.22881355932203395,0.0,-5,2,-19,1420.3389892578125
35,0.2796610169491527,0.0,-5,2,-19,1420.3389892578125
36,0.3305084745762712,0.0,-5,2,-19,1420.3389892578125
37,0.3813559322033899,0.0,-5,2,-19,1420.3389892578125
38,0.43220338983050866,0.0,-5,2,-19,1420.3389892578125
39,0.48305084745762716,0.0,-5,2,-19,1420.3389892578125
40,0.5338983050847457,0.0,-5,2,-19,1420.3389892578125
41,0.5847457627118646,0.0,-5,2,-19,1420.3389892578125
42,0.6355932203389831,0.0,-5,2,-19,1420.3389892578125
43,0.6864406779661016,0.0,-5,2,-19,1420.3389892578125
44,0.7372881355932206,0.0,-5,2,-19,1420.3389892578125
45,0.7881355932203391,0.0,-5,2,-19,1420.3389892578125
46,0.8389830508474576,0.0,-5,2,-19,1420.3389892578125
47,0.8898305084745766,0.0,-5,2,-19,1420.3389892578125
48,0.9406779661016951,0.0,-5,2,-19,1420.3389892578125
49,0.9915254237288136,0.0,-5,2,-19,1420.3389892578125
50,1.0423728813559325,0.0,-5,2,-19,1420.3389892578125
51,1.093220338983051,0.0,-5,2,-19,1420.3389892578125
52,1.1440677966101696,0.0,-5,2,-19,1420.3389892578125
53,1.1949152542372885,0.0,-5,2,-19,1420.3389892578125
54,1.245762711864407,0.0,-5,2,-19,1420.3389892578125
55,1.2966101694915255,0.0,-5,2,-19,1420.3389892578125
56,1.3474576271186445,0.0,-5,2,-19,1420.3389892578125
57,1.398305084745763,0.0,-5,2,-19,1420.3389892578125
58,1.4491525423728815,0.0,-5,2,-19,1420.3389892578125
59,1.5,0.0,-5,2,-19,1420.3389892578125
0,-1.5,0.0,-5,3,-23,1420.3389892578125
1,-1.4491525423728813,0.0,-5,3,-23,1420.3389892578125
2,-1.3983050847457628,0.0,-5,3,-23,1420.3389892578125
3,-1.347457627118644,0.0,-5,3,-23,1420.3389892578125
4,-1.2966101694915255,0.0,-5,3,-23,1420.3389892578125
5,-1.2457627118644068,0.0,-5,3,-23,1420.3389892578125
6,-1.194915254237288,0.0,-5,3,-23,1420.3389892578125
7,-1.1440677966101696,0.0,-5,3,-23,1420.3389892578125
8,-1.0932203389830508,0.0,-5,3,-23,1420.3389892578125
9,-1.042372881355932,0.0,-5,3,-23,1420.3389892578125
10,-0.9915254237288136,0.0,-5,3,-23,1420.3389892578125
11,-0.9406779661016949,0.0,-5,3,-23,1420.3389892578125
12,-0.8898305084745762,0.0,-5,3,-23,1420.3389892578125
13,-0.8389830508474576,0.0,-5,3,-23,1420.3389892578125
14,-0.7881355932203389,0.0,-5,3,-23,1420.3389892578125
15,-0.7372881355932203,0.0,-5,3,-23,1420.3389892578125
16,-0.6864406779661016,0.0,-5,3,-23,1420.3389892578125
17,-0.635593220338983,0.0,-5,3,-23,1420.3389892578125
18,-0.5847457627118644,0.0,-5,3,-23,1420.3389892578125
19,-0.5338983050847457,0.0,-5,3,-23,1420.3389892578125
20,-0.48305084745762716,0.0,-5,3,-23,1420.3389892578125
21,-0.43220338983050843,0.0,-5,3,-23,1420.3389892578125
22,-0.3813559322033897,0.0,-5,3,-23,1420.3389892578125
23,-0.3305084745762712,0.0,-5,3,-23,1420.3389892578125
24,-0.27966101694915246,0.0,-5,3,-23,1420.3389892578125
25,-0.22881355932203373,0.0,-5,3,-23,1420.3389892578125
26,-0.17796610169491522,0.0,-5,3,-23,1420.3389892578125
27,-0.1271186440677965,0.0,-5,3,-23,1420.3389892578125
28,-0.07627118644067776,0.0,-5,3,-23,1420.3389892578125
29,-0.025423728813559254,0.0,-5,3,-23,1420.3389892578125
30,0.025423728813559476,0.0,-5,3,-23,1420.3389892578125
31,0.07627118644067798,2.459445624936052e-07,-5,3,-23,1420.3389892578125
32,0.12711864406779672,3.0726459954166785e-07,-5,3,-23,1420.3389892578125
33,0.17796610169491545,1.5844524625663325e-07,-5,3,-23,1420.3389892578125
34,0.22881355932203395,1.8363158460488194e-07,-5,3,-23,1420.3389892578125
35,0.2796610169491527,3.2975126487144735e-06,-5,3,-23,1420.3389892578125
36,0.3305084745762712,7.482476007680816e-07,-5,3,-23,1420.3389892578125
37,0.3813559322033899,2.2958331555855693e-06,-5,3,-23,1420.3389892578125
38,0.43220338983050866,6.533505736427969e-09,-5,3,-23,1420.3389892578125
39,0.48305084745762716,6.750995453330688e-06,-5,3,-23,1420.3389892578125
40,0.5338983050847457,8.869166777003556e-06,-5,3,-23,1420.3389892578125
41,0.5847457627118646,4.6190871216822416e-06,-5,3,-23,1420.3389892578125
42,0.6355932203389831,6.11187715549022e-05,-5,3,-23,1420.3389892578125
43,0.6864406779661016,0.0002293988218298182,-5,3,-23,1420.3389892578125
44,0.7372881355932206,0.00013376555580180138,-5,3,-23,1420.3389892578125
45,0.7881355932203391,4.479335620999336e-05,-5,3,-23,1420.3389892578125
46,0.8389830508474576,4.904459729004884e-06,-5,3,-23,1420.3389892578125
47,0.8898305084745766,1.064382445292722e-06,-5,3,-23,1420.3389892578125
48,0.9406779661016951,1.0460955763846869e-06,-5,3,-23,1420.3389892578125
49,0.9915254237288136,2.475397877788055e-07,-5,3,-23,1420.3389892578125
50,1.0423728813559325,8.604357617514324e-07,-5,3,-23,1420.3389892578125
51,1.093220338983051,6.807441081946308e-07,-5,3,-23,1420.3389892578125
52,1.1440677966101696,1.5486129711916874e-08,-5,3,-23,1420.3389892578125
53,1.1949152542372885,1.923328625252907e-07,-5,3,-23,1420.3389892578125
54,1.245762711864407,0.0,-5,3,-23,1420.3389892578125
55,1.2966101694915255,0.0,-5,3,-23,1420.3389892578125
56,1.3474576271186445,0.0,-5,3,-23,1420.3389892578125
57,1.398305084745763,0.0,-5,3,-23,1420.3389892578125
58,1.4491525423728815,0.0,-5,3,-23,1420.3389892578125
59,1.5,0.0,-5,3,-23,1420.3389892578125
0,-1.5,0.0,-5,3,-22,1420.3389892578125
1,-1.4491525423728813,0.0,-5,3,-22,1420.3389892578125
2,-1.3983050847457628,0.0,-5,3,-22,1420.3389892578125
3,-1.347457627118644,0.0,-5,3,-22,1420.3389892578125
4,-1.2966101694915255,0.0,-5,3,-22,1420.3389892578125
5,-1.2457627118644068,0.0,-5,3,-22,1420.3389892578125
6,-1.194915254237288,0.0,-5,3,-22,1420.3389892578125
7,-1.1440677966101696,0.0,-5,3,-22,1420.3389892578125
8,-1.0932203389830508,0.0,-5,3,-22,1420.3389892578125
9,-1.042372881355932,0.0,-5,3,-22,1420.3389892578125
10,-0.9915254237288136,0.0,-5,3,-22,1420.3389892578125
11,-0.9406779661016949,0.0,-5,3,-22,1420.3389892578125
12,-0.8898305084745762,0.0,-5,3,-22,1420.3389892578125
13,-0.8389830508474576,4.6970149014669005e-07,-5,3,-22,1420.3389892578125
14,-0.7881355932203389,5.739707376051228e-07,-5,3,-22,1420.3389892578125
15,-0.7372881355932203,1.5893223235252663e-06,-5,3,-22,1420.3389892578125
16,-0.6864406779661016,4.071347916578816e-07,-5,3,-22,1420.3389892578125
17,-0.635593220338983,1.515606754765031e-06,-5,3,-22,1420.3389892578125
18,-0.5847457627118644,1.3778602578895516e-06,-5,3,-22,1420.3389892578125
19,-0.5338983050847457,4.275846549717244e-06,-5,3,-22,1420.3389892578125
20,-0.48305084745762716,6.76650415698532e-06,-5,3,-22,1420.3389892578125
21,-0.43220338983050843,3.281898170826025e-05,-5,3,-22,1420.3389892578125
22,-0.3813559322033897,0.00015080056618899107,-5,3,-22,1420.3389892578125
23,-0.3305084745762712,0.001299045397900045,-5,3,-22,1420.3389892578125
24,-0.27966101694915246,0.003021984826773405,-5,3,-22,1420.3389892578125
25,-0.22881355932203373,0.0003620174538809806,-5,3,-22,1420.3389892578125
26,-0.17796610169491522,0.00022252369672060013,-5,3,-22,1420.3389892578125
27,-0.1271186440677965,0.00034583965316414833,-5,3,-22,1420.3389892578125
28,-0.07627118644067776,2.7020409106626175e-05,-5,3,-22,1420.3389892578125
29,-0.025423728813559254,8.108375368465204e-06,-5,3,-22,1420.3389892578125
30,0.025423728813559476,3.239820580347441e-05,-5,3,-22,1420.3389892578125
31,0.07627118644067798,1.2017374501738232e-05,-5,3,-22,1420.3389892578125
32,0.12711864406779672,4.525874828686938e-06,-5,3,-22,1420.3389892578125
33,0.17796610169491545,2.2140156374916842e-07,-5,3,-22,1420.3389892578125
34,0.22881355932203395,8.419767141276679e-07,-5,3,-22,1420.3389892578125
35,0.2796610169491527,5.1303863983775955e-06,-5,3,-22,1420.3389892578125
36,0.3305084745762712,2.7989662498839607e-07,-5,3,-22,1420.3389892578125
37,0.3813559322033899,0.0,-5,3,-22,1420.3389892578125
38,0.43220338983050866,0.0,-5,3,-22,1420.3389892578125
39,0.48305084745762716,0.0,-5,3,-22,1420.3389892578125
40,0.5338983050847457,0.0,-5,3,-22,1420.3389892578125
41,0.5847457627118646,0.0,-5,3,-22,1420.3389892578125
42,0.6355932203389831,0.0,-5,3,-22,1420.3389892578125
43,0.6864406779661016,0.0,-5,3,-22,1420.3389892578125
44,0.7372881355932206,0.0,-5,3,-22,1420.3389892578125
45,0.7881355932203391,0.0,-5,3,-22,1420.3389892578125
46,0.8389830508474576,0.0,-5,3,-22,1420.3389892578125
47,0.8898305084745766,0.0,-5,3,-22,1420.3389892578125
48,0.9406779661016951,0.0,-5,3,-22,1420.3389892578125
49,0.9915254237288136,0.0,-5,3,-22,1420.3389892578125
50,1.0423728813559325,0.0,-5,3,-22,1420.3389892578125
51,1.093220338983051,0.0,-5,3,-22,1420.3389892578125
52,1.1440677966101696,0.0,-5,3,-22,1420.3389892578125
53,1.1949152542372885,0.0,-5,3,-22,1420.3389892578125
54,1.245762711864407,0.0,-5,3,-22,1420.3389892578125
55,1.2966101694915255,0.0,-5,3,-22,1420.3389892578125
56,1.3474576271186445,0.0,-5,3,-22,1420.3389892578125
57,1.398305084745763,0.0,-5,3,-22,1420.3389892578125
58,1.4491525423728815,0.0,-5,3,-22,1420.3389892578125
59,1.5,0.0,-5,3,-22,1420.3389892578125
0,-1.5,0.0,-5,4,-25,1420.3389892578125
1,-1.4491525423728813,0.0,-5,4,-25,1420.3389892578125
2,-1.3983050847457628,0.0,-5,4,-25,1420.3389892578125
3,-1.347457627118644,0.0,-5,4,-25,1420.3389892578125
4,-1.2966101694915255,0.0,-5,4,-25,1420.3389892578125
5,-1.2457627118644068,0.0,-5,4,-25,1420.3389892578125
6,-1.194915254237288,0.0,-5,4,-25,1420.3389892578125
7,-1.1440677966101696,0.0,-5,4,-25,1420.3389892578125
8,-1.0932203389830508,0.0,-5,4,-25,1420.3389892578125
9,-1.042372881355932,0.0,-5,4,-25,1420.3389892578125
10,-0.9915254237288136,0.0,-5,4,-25,1420.3389892578125
11,-0.9406779661016949,0.0,-5,4,-25,1420.3389892578125
12,-0.8898305084745762,0.0,-5,4,-25,1420.3389892578125
13,-0.8389830508474576,0.0,-5,4,-25,1420.3389892578125
14,-0.7881355932203389,0.0,-5,4,-25,1420.3389892578125
15,-0.7372881355932203,0.0,-5,4,-25,1420.3389892578125
16,-0.6864406779661016,0.0,-5,4,-25,1420.3389892578125
17,-0.635593220338983,0.0,-5,4,-25,1420.3389892578125
18,-0.5847457627118644,0.0,-5,4,-25,1420.3389892578125
19,-0.5338983050847457,0.0,-5,4,-25,1420.3389892578125
20,-0.48305084745762716,0.0,-5,4,-25,1420.3389892578125
21,-0.43220338983050843,0.0,-5,4,-25,1420.3389892578125
22,-0.3813559322033897,7.31432749034866e-07,-5,4,-25,1420.3389892578125
23,-0.3305084745762712,3.986658157373313e-06,-5,4,-25,1420.3389892578125
24,-0.27966101694915246,5.408825927588623e-06,-5,4,-25,1420.3389892578125
25,-0.22881355932203373,6.843968094472075e-07,-5,4,-25,1420.3389892578125
26,-0.17796610169491522,1.6163081681952463e-06,-5,4,-25,1420.3389892578125
27,-0.1271186440677965,1.8095220184477512e-06,-5,4,-25,1420.3389892578125
28,-0.07627118644067776,3.6639132304117084e-05,-5,4,-25,1420.3389892578125
29,-0.025423728813559254,1.6644449715386145e-05,-5,4,-25,1420.3389892578125
30,0.025423728813559476,4.491170693654567e-05,-5,4,-25,1420.3389892578125
31,0.07627118644067798,0.0015782021218910813,-5,4,-25,1420.3389892578125
32,0.12711864406779672,0.013969513587653637,-5,4,-25,1420.3389892578125
33,0.17796610169491545,0.00033409675233997405,-5,4,-25,1420.3389892578125
34,0.22881355932203395,5.923473963775905e-06,-5,4,-25,1420.3389892578125
35,0.2796610169491527,4.1611454548728943e-07,-5,4,-25,1420.3389892578125
36,0.3305084745762712,3.559386641427409e-06,-5,4,-25,1420.3389892578125
37,0.3813559322033899,4.412963335198583e-06,-5,4,-25,1420.3389892578125
38,0.43220338983050866,1.0872806797124213e-06,-5,4,-25,1420.3389892578125
39,0.48305084745762716,2.828344349836698e-06,-5,4,-25,1420.3389892578125
40,0.5338983050847457,3.299488525954075e-06,-5,4,-25,1420.3389892578125
41,0.5847457627118646,1.3968274288345128e-06,-5,4,-25,1420.3389892578125
42,0.6355932203389831,1.2649779002060768e-08,-5,4,-25,1420.3389892578125
43,0.6864406779661016,0.0,-5,4,-25,1420.3389892578125
44,0.7372881355932206,0.0,-5,4,-25,1420.3389892578125
45,0.7881355932203391,0.0,-5,4,-25,1420.3389892578125
46,0.8389830508474576,0.0,-5,4,-25,1420.3389892578125
47,0.8898305084745766,0.0,-5,4,-25,1420.3389892578125
48,0.9406779661016951,0.0,-5,4,-25,1420.3389892578125
49,0.9915254237288136,0.0,-5,4,-25,1420.3389892578125
50,1.0423728813559325,0.0,-5,4,-25,1420.3389892578125
51,1.093220338983051,0.0,-5,4,-25,1420.3389892578125
52,1.1440677966101696,0.0,-5,4,-25,1420.3389892578125
53,1.1949152542372885,0.0,-5,4,-25,1420.3389892578125
54,1.245762711864407,0.0,-5,4,-25,1420.3389892578125
55,1.2966101694915255,0.0,-5,4,-25,1420.3389892578125
56,1.3474576271186445,0.0,-5,4,-25,1420.3389892578125
57,1.398305084745763,0.0,-5,4,-25,1420.3389892578125
58,1.4491525423728815,0.0,-5,4,-25,1420.3389892578125
59,1.5,0.0,-5,4,-25,1420.3389892578125
0,-1.5,0.0,-5,4,-24,1420.3389892578125
1,-1.4491525423728813,0.0,-5,4,-24,1420.3389892578125
2,-1.3983050847457628,0.0,-5,4,-24,1420.3389892578125
3,-1.347457627118644,0.0,-5,4,-24,1420.3389892578125
4,-1.2966101694915255,1.1777453323702503e-07,-5,4,-24,1420.3389892578125
5,-1.2457627118644068,9.325648164804079e-08,-5,4,-24,1420.3389892578125
6,-1.194915254237288,3.8348633779605734e-07,-5,4,-24,1420.3389892578125
7,-1.1440677966101696,3.49460350435038e-07,-5,4,-24,1420.3389892578125
8,-1.0932203389830508,5.884241005560398e-08,-5,4,-24,1420.3389892578125
9,-1.042372881355932,1.0754612134178387e-07,-5,4,-24,1420.3389892578125
10,-0.9915254237288136,8.166667839759612e-07,-5,4,-24,1420.3389892578125
11,-0.9406779661016949,5.706974093300232e-07,-5,4,-24,1420.3389892578125
12,-0.8898305084745762,1.4996497839092626e-06,-5,4,-24,1420.3389892578125
13,-0.8389830508474576,1.1421471754147206e-05,-5,4,-24,1420.3389892578125
14,-0.7881355932203389,3.630304036050802e-06,-5,4,-24,1420.3389892578125
15,-0.7372881355932203,2.37295898841694e-05,-5,4,-24,1420.3389892578125
16,-0.6864406779661016,5.215569763095118e-05,-5,4,-24,1420.3389892578125
17,-0.635593220338983,3.1457066143047996e-06,-5,4,-24,1420.3389892578125
18,-0.5847457627118644,4.114338025829056e-06,-5,4,-24,1420.3389892578125
19,-0.5338983050847457,1.0424406582387746e-06,-5,4,-24,1420.3389892578125
20,-0.48305084745762716,2.768950082554511e-07,-5,4,-24,1420.3389892578125
21,-0.43220338983050843,8.000812101727206e-08,-5,4,-24,1420.3389892578125
22,-0.3813559322033897,2.659752169620333e-07,-5,4,-24,1420.3389892578125
23,-0.3305084745762712,3.906355914296e-07,-5,4,-24,1420.3389892578125
24,-0.27966101694915246,7.395214538519213e-07,-5,4,-24,1420.3389892578125
25,-0.22881355932203373,5.774984970230435e-07,-5,4,-24,1420.3389892578125
26,-0.17796610169491522,0.0,-5,4,-24,1420.3389892578125
27,-0.1271186440677965,0.0,-5,4,-24,1420.3389892578125
28,-0.07627118644067776,0.0,-5,4,-24,1420.3389892578125
29,-0.025423728813559254,0.0,-5,4,-24,1420.3389892578125
30,0.025423728813559476,0.0,-5,4,-24,1420.3389892578125
31,0.07627118644067798,0.0,-5,4,-24,1420.3389892578125
32,0.12711864406779672,0.0,-5,4,-24,1420.3389892578125
33,0.17796610169491545,0.0,-5,4,-24,1420.3389892578125
34,0.22881355932203395,0.0,-5,4,-24,1420.3389892578125
35,0.2796610169491527,0.0,-5,4,-24,1420.3389892578125
36,0.3305084745762712,0.0,-5,4,-24,1420.3389892578125
37,0.3813559322033899,0.0,-5,4,-24,1420.3389892578125
38,0.43220338983050866,0.0,-5,4,-24,1420.3389892578125
39,0.48305084745762716,0.0,-5,4,-24,1420.3389892578125
40,0.5338983050847457,0.0,-5,4,-24,1420.3389892578125
41,0.5847457627118646,0.0,-5,4,-24,1420.3389892578125
42,0.6355932203389831,0.0,-5,4,-24,1420.3389892578125
43,0.6864406779661016,0.0,-5,4,-24,1420.3389892578125
44,0.7372881355932206,0.0,-5,4,-24,1420.3389892578125
45,0.7881355932203391,0.0,-5,4,-24,1420.3389892578125
46,0.8389830508474576,0.0,-5,4,-24,1420.3389892578125
47,0.8898305084745766,0.0,-5,4,-24,1420.3389892578125
48,0.9406779661016951,0.0,-5,4,-24,1420.3389892578125
49,0.9915254237288136,0.0,-5,4,-24,1420.3389892578125
50,1.0423728813559325,0.0,-5,4,-24,1420.3389892578125
51,1.093220338983051,0.0,-5,4,-24,1420.3389892578125
52,1.1440677966101696,0.0,-5,4,-24,1420.3389892578125
53,1.1949152542372885,0.0,-5,4,-24,1420.3389892578125
54,1.245762711864407,0.0,-5,4,-24,1420.3389892578125
55,1.2966101694915255,0.0,-5,4,-24,1420.3389892578125
56,1.3474576271186445,0.0,-5,4,-24,1420.3389892578125
57,1.398305084745763,0.0,-5,4,-24,1420.3389892578125
58,1.4491525423728815,0.0,-5,4,-24,1420.3389892578125
59,1.5,0.0,-5,4,-24,1420.3389892578125
0,-1.5,0.0,-4,-10,20,1420.3389892578125
1,-1.4491525423728813,0.0,-4,-10,20,1420.3389892578125
2,-1.3983050847457628,0.0,-4,-10,20,1420.3389892578125
3,-1.347457627118644,0.0,-4,-10,20,1420.3389892578125
4,-1.2966101694915255,2.3882837467681384e-06,-4,-10,20,1420.3389892578125
5,-1.2457627118644068,2.8940321499248967e-06,-4,-10,20,1420.3389892578125
6,-1.194915254237288,4.660737886297284e-06,-4,-10,20,1420.3389892578125
7,-1.1440677966101696,3.5195512282371055e-07,-4,-10,20,1420.3389892578125
8,-1.0932203389830508,1.6404136431447114e-06,-4,-10,20,1420.3389892578125
9,-1.042372881355932,3.3606133342800604e-07,-4,-10,20,1420.3389892578125
10,-0.9915254237288136,5.985440111544449e-06,-4,-10,20,1420.3389892578125
11,-0.9406779661016949,8.19674096419476e-06,-4,-10,20,1420.3389892578125
12,-0.8898305084745762,7.71062150306534e-06,-4,-10,20,1420.3389892578125
13,-0.8389830508474576,1.993590558413416e-06,-4,-10,20,1420.3389892578125
14,-0.7881355932203389,4.0189866012951825e-06,-4,-10,20,1420.3389892578125
15,-0.7372881355932203,6.400346137525048e-06,-4,-10,20,1420.3389892578125
16,-0.6864406779661016,4.960027581546456e-06,-4,-10,20,1420.3389892578125
17,-0.635593220338983,3.7717079976573586e-05,-4,-10,20,1420.3389892578125
18,-0.5847457627118644,7.982451279531233e-06,-4,-10,20,1420.3389892578125
19,-0.5338983050847457,8.709712346899323e-06,-4,-10,20,1420.3389892578125
20,-0.48305084745762716,0.0009287402499467134,-4,-10,20,1420.3389892578125
21,-0.43220338983050843,0.004962342791259289,-4,-10,20,1420.3389892578125
22,-0.3813559322033897,0.002183761214837432,-4,-10,20,1420.3389892578125
23,-0.3305084745762712,0.008285311982035637,-4,-10,20,1420.3389892578125
24,-0.27966101694915246,0.0003649120917543769,-4,-10,20,1420.3389892578125
25,-0.22881355932203373,3.758584352908656e-05,-4,-10,20,1420.3389892578125
26,-0.17796610169491522,2.730531559791416e-05,-4,-10,20,1420.3389892578125
27,-0.1271186440677965,8.907441952032968e-06,-4,-10,20,1420.3389892578125
28,-0.07627118644067776,9.747956028149929e-06,-4,-10,20,1420.3389892578125
29,-0.025423728813559254,4.847660875384463e-06,-4,-10,20,1420.3389892578125
30,0.025423728813559476,6.688464054604992e-05,-4,-10,20,1420.3389892578125
31,0.07627118644067798,3.959456989832688e-06,-4,-10,20,1420.3389892578125
32,0.12711864406779672,2.4883615878934506e-06,-4,-10,20,1420.3389892578125
33,0.17796610169491545,4.611451004166156e-06,-4,-10,20,1420.3389892578125
34,0.22881355932203395,2.5649498525126546e-07,-4,-10,20,1420.3389892578125
35,0.2796610169491527,2.5616714083298575e-06,-4,-10,20,1420.3389892578125
36,0.3305084745762712,5.229228463576874e-07,-4,-10,20,1420.3389892578125
37,0.3813559322033899,2.4698778133824817e-07,-4,-10,20,1420.3389892578125
38,0.43220338983050866,1.4556956102751428e-06,-4,-10,20,1420.3389892578125
39,0.48305084745762716,9.252699442185985e-07,-4,-10,20,1420.3389892578125
40,0.5338983050847457,3.497542593322578e-07,-4,-10,20,1420.3389892578125
41,0.5847457627118646,1.281989980839171e-08,-4,-10,20,1420.3389892578125
42,0.6355932203389831,0.0,-4,-10,20,1420.3389892578125
43,0.6864406779661016,0.0,-4,-10,20,1420.3389892578125
44,0.7372881355932206,0.0,-4,-10,20,1420.3389892578125
45,0.7881355932203391,0.0,-4,-10,20,1420.3389892578125
46,0.8389830508474576,0.0,-4,-10,20,1420.3389892578125
47,0.8898305084745766,0.0,-4,-10,20,1420.3389892578125
48,0.9406779661016951,0.0,-4,-10,20,1420.3389892578125
49,0.9915254237288136,0.0,-4,-10,20,1420.3389892578125
50,1.0423728813559325,0.0,-4,-10,20,1420.3389892578125
51,1.093220338983051,0.0,-4,-10,20,1420.3389892578125
52,1.1440677966101696,0.0,-4,-10,20,1420.3389892578125
53,1.1949152542372885,0.0,-4,-10,20,1420.3389892578125
54,1.245762711864407,0.0,-4,-10,20,1420.3389892578125
55,1.2966101694915255,0.0,-4,-10,20,1420.3389892578125
56,1.3474576271186445,0.0,-4,-10,20,1420.3389892578125
57,1.398305084745763,0.0,-4,-10,20,1420.3389892578125
58,1.4491525423728815,0.0,-4,-10,20,1420.3389892578125
59,1.5,0.0,-4,-10,20,1420.3389892578125
0,-1.5,0.0,-4,-10,21,1420.3389892578125
1,-1.4491525423728813,0.0,-4,-10,21,1420.3389892578125
2,-1.3983050847457628,0.0,-4,-10,21,1420.3389892578125
3,-1.347457627118644,0.0,-4,-10,21,1420.3389892578125
