Intensity,HKL,G-vector Length
0.00024700208,-3 10 -13,1.6703599388577741
0.00085772795,-3 11 -14,1.8127186599522898
0.00020192051,-3 12 -15,1.9557316094706427
0.000640711,-3 13 -16,2.0992650832544144
4.983483e-05,-3 14 -17,2.243219165530827
0.000694971,-2 -14 16,2.1719877514431523
0.0008643447,-2 -13 15,2.026542990918768
0.0019225196,-2 -10 11,1.5385393615292098
0.06461178,-2 -6 6,0.9145020839995087
0.8791922,-2 -1 0,0.27384653399002945
0.03398378,-2 5 -7,0.8791427761000876
0.026940405,-2 6 -8,1.0192254758476154
0.007794805,-2 7 -9,1.1609649838861436
0.027319629,-2 8 -10,1.3038210729804285
0.00055586686,-2 14 -17,2.2262497197822455
0.00044541806,-1 -14 17,2.2160088794666137
0.0005481091,-1 -12 14,1.8691703673431068
0.0018788979,-1 -11 13,1.7231729457337668
0.011970523,-1 -8 9,1.2316768152815747
0.039073244,-1 -7 8,1.0859938757215761
0.27783546,-1 -3 3,0.45725104199975436
0.16413745,-1 3 -4,0.5096127379238077
0.00057228113,-1 10 -12,1.5773187519484113
0.0005621659,-1 11 -13,1.723170378187723
0.0004711551,-1 12 -14,1.8691678449578228
0.00059328636,-1 13 -15,2.0152794561375478
0.00030339355,-1 14 -16,2.1614820640895807
0.00011351897,0 -13 16,2.0664946584266093
0.001931085,0 -12 15,1.920513353374818
0.0071170735,0 -10 12,1.5725038998673462
0.012110332,0 -9 11,1.4263509704787078
0.030653287,0 -5 6,0.7862519499336731
0.11134825,0 6 -7,0.9325533608537255
0.0042734025,0 7 -8,1.0789856283796284
0.0054745125,0 8 -9,1.225501846185925
0.012610198,0 9 -10,1.372075120795347
0.00020054432,1 -14 18,2.272405639428395
0.000522373,1 -13 17,2.1270267947821697
0.0003718424,1 -11 14,1.7789318441130528
0.005051646,1 -10 13,1.6336313263148032
0.007234836,1 -7 9,1.1411979513968113
0.029613264,1 -6 8,0.9966510676446699
0.2145648,1 -2 3,0.37082814222570365
0.31670237,1 4 -4,0.5999131708504719
0.0036538625,1 12 -13,1.8161811108870713
0.004047908,1 13 -14,1.962552361967961
0.00034176107,1 14 -15,2.1089808659004414
0.00048766236,1 15 -16,2.2554554718166027
0.000103955615,2 -13 17,2.137696644322228
0.0010044517,2 -12 16,1.9933021352893399
0.0008684738,2 -11 15,1.8492837627840393
0.0008405917,2 -9 12,1.5038285879391933
0.0030796647,2 -8 11,1.3608213194071805
0.019652307,2 -5 7,0.8791427761000876
0.01209177,2 -4 6,0.7416562844514073
0.5100277,2 1 0,0.27384653399002945
0.06855053,2 8 -8,1.1998263417009438
0.0114288125,2 9 -9,1.3438205626337067
0.009882412,2 10 -10,1.4883597455655677
0.0011479041,2 11 -11,1.6332992172985197
0.00043824493,3 -13 18,2.213308203740893
0.0008338408,3 -12 17,2.0706941990367502
0.0006049993,3 -11 15,1.8696778069141298
0.0019958133,3 -10 14,1.7278260902654736
0.001189412,3 -9 13,1.586871597855996
0.01061847,3 -7 10,1.2494422439700332
0.0040435367,3 -6 9,1.112484426677111
0.046189003,3 -5 8,0.9783802182824708
0.044857264,3 -1 3,0.46468522149943287
0.0015678385,3 14 -14,2.0879221639382246
0.0018664835,3 15 -15,2.2325396183483517
0.00013149244,4 -13 19,2.2961975965060852
3.1033196e-05,4 -12 17,2.096177081065476
0.00040901246,4 -11 16,1.9560394883920618
0.0011255108,4 -10 15,1.8169516169835414
0.0008845367,4 -8 12,1.4833125689028146
0.0017735267,4 -7 11,1.3487683581984535
0.026905015,4 -4 7,0.9089071014438513
0.009072722,4 -3 6,0.7949212590657863
0.4478613,4 2 0,0.5476930679800589
0.10483592,4 10 -9,1.50327525173068
0.0015865144,4 11 -10,1.6425051524093133
0.010887713,4 12 -11,1.7829471226767974
0.0012003022,4 13 -12,1.9243358028621012
0.0011950894,4 14 -13,2.066476879966846
0.00028340315,5 -12 18,2.1871494845447135
0.0008853817,5 -11 17,2.049704806669558
0.00022175162,5 -10 15,1.8541407111285182
0.0015358597,5 -9 14,1.7193461951455218
0.0023975614,5 -8 13,1.5866806465712395
0.005448055,5 -6 10,1.271909170946583
0.0055768215,5 -5 9,1.1501714147389623
0.0060702283,5 -4 8,1.0349522698039533
0.012761416,5 0 3,0.6665846138714064
0.18584557,5 1 2,0.6499887078498616
0.00029400105,6 -12 19,2.2843141894576577
0.00018552631,6 -11 17,2.090012826654073
0.00029899628,6 -10 16,1.9567604365649416
0.00059122045,6 -9 15,1.8255847747990839
0.002150042,6 -7 12,1.5129163164509962
0.00060335593,6 -6 11,1.391582319935946
0.0023077584,6 -5 10,1.2756086778781712
0.0262837,6 -3 7,1.0145521503096147
0.025326846,6 -2 6,0.9293704429988657
0.04285449,6 -1 5,0.8609490973844385
0.028863573,6 4 -1,0.8845052860016468
0.0033631527,6 13 -11,1.9596220042782968
0.0014231338,6 14 -12,2.09592745702935
0.0004606731,6 15 -13,2.2335612783070165
0.00078865985,7 -11 18,2.1951073730226454
0.0005314104,7 -10 17,2.0651365503038384
0.0002571665,7 -9 15,1.8788199221899393
0.00032912032,7 -8 14,1.754110466212832
0.00027487747,7 -7 13,1.6330748080483377
0.0026315562,7 -6 12,1.5165927940722777
0.013602823,7 -5 10,1.3506975255829419
0.0011983223,7 -4 9,1.2482591138553152
0.0059416043,7 -3 8,1.1554256351557026
0.004194589,7 1 3,0.9070400146503524
0.04007848,7 2 2,0.9107675480722432
0.00010962416,8 -10 17,2.119512378904549
0.0005334213,8 -9 16,1.9954238097254597
0.00014447684,8 -8 15,1.874617350248856
0.0011625923,8 -7 14,1.7577698406315718
0.0034948746,8 -6 12,1.5898425181315725
0.00023778585,8 -5 11,1.4845236510732904
0.0065348647,8 -4 10,1.3867632393736617
0.011253283,8 -1 6,1.116038924447434
0.007142779,8 0 5,1.0731600413784192
0.012095623,8 1 4,1.0492343119084515
0.038653385,8 5 -1,1.1558195083038247
0.05947854,8 6 -2,1.230876621779323
0.00011367896,9 -10 18,2.2368177705859855
0.00013262045,9 -9 17,2.116192807065105
0.00013455148,9 -8 15,1.9421829655643041
0.00062498165,9 -8 16,1.9990699907417064
0.00017900985,9 -7 14,1.8296555864288004
0.00063831784,9 -6 13,1.7222935381395381
0.0009937201,9 -5 12,1.62112339796495
0.0010967883,9 -3 9,1.3940556644982984
0.0031077503,9 -2 8,1.3224501670513968
0.0012293445,9 -1 7,1.263902000272913
0.0075246138,9 2 3,1.1623648210697175
0.024000075,9 3 2,1.1774946204834331
0.010636974,9 4 1,1.2103659606166801
2.1227508e-05,10 -9 17,2.183230560760223
7.6916884e-05,10 -9 18,2.2404534694526177
0.0016380961,10 -8 16,2.0699045396079065
8.912967e-05,10 -7 15,1.9610212895546457
0.0026166728,10 -6 14,1.8573623142588094
0.0003833307,10 -5 12,1.7077079764090033
0.005402678,10 -4 11,1.618982222382426
0.0014007819,10 -3 10,1.5391656549685846
0.00051792886,10 -2 9,1.469710503406889
0.011477465,10 0 6,1.3331692277428129
0.0029046743,10 1 5,1.308470652667566
0.0024624057,10 2 4,1.2999774156997232
0.013823249,10 7 -2,1.4990783524461946
0.010041114,10 8 -3,1.5805349309482157
0.017633209,10 9 -4,1.670938659097722
0.0002217044,11 -8 17,2.200395162306999
0.00047756554,11 -7 15,2.040629533206654
0.0034291619,11 -7 16,2.094844473242912
0.0013635606,11 -6 14,1.9412262749559988
8.7524866e-05,11 -5 13,1.848145173602173
0.00025237785,11 -4 12,1.7623882342388684
0.00031744767,11 -3 11,1.6850740538633053
0.0019831443,11 -2 9,1.5743619102587028
0.0016206984,11 -1 8,1.5207643928795416
0.0003753074,11 0 7,1.479839121719742
0.0064402074,11 1 6,1.4526575257228937
0.012422575,11 4 2,1.4468840604105175
0.005736129,11 5 1,1.4834390203795078
0.00820327,11 6 0,1.5332317970366154
2.4281919e-05,12 -8 17,2.278298155839547
0.00013639379,12 -7 16,2.176528721178812
4.8210233e-05,12 -6 15,2.0801448590604923
0.00010557632,12 -5 14,1.989929287331699
0.00082940963,12 -4 12,1.8587408859977315
0.0006050927,12 -4 13,1.9067577391557162
0.00020514625,12 -3 11,1.78560360957896
0.0022829869,12 -2 10,1.721898194768877
0.0006572697,12 -1 9,1.6687052193543204
0.012594564,12 0 8,1.6270560526292601
0.0005109464,12 2 5,1.5564389714119686
0.0007043681,12 3 4,1.5585165285390352
0.0013541679,12 4 3,1.5743366352447974
0.009071223,12 5 2,1.6034925898686228
0.009520318,12 10 -4,1.9316961020509056
0.0009010015,12 11 -5,2.0241322595388804
0.025539115,12 12 -6,2.122701945841293
0.000107850195,13 -6 16,2.220461608455641
0.00020209257,13 -5 14,2.083041810565902
0.00034811607,13 -5 15,2.1327917128274017
5.0653714e-05,13 -4 13,2.003739000533131
0.0007794414,13 -3 12,1.932347627445557
0.0015155999,13 -2 11,1.8697741301228241
0.00023409126,13 -1 9,1.7787140021891596
0.001625219,13 0 8,1.7397005723178345
0.0035747574,13 1 7,1.7124202855629076
0.0019760171,13 2 6,1.6974389417109605
0.002353163,13 3 5,1.695082670730672
0.005151491,13 6 1,1.7567528978505187
0.0006982673,13 7 0,1.8069352024707979
0.0013573561,13 8 -1,1.8673348604616415
0.009766396,13 9 -2,1.936996311201325
4.0121282e-05,14 -5 15,2.2267430519980813
9.033156e-05,14 -4 14,2.1493781005418175
0.00086365564,14 -3 13,2.079509170910505
0.0001894618,14 -2 11,1.9762694434335584
0.00011478753,14 -1 10,1.9263488056991305
0.00013918831,14 0 9,1.8865548236753875
0.0002591345,14 1 8,1.8575384404077364
0.0018657777,14 2 7,1.8398096602086496
0.00063416484,14 3 5,1.8118755318520947
0.0007575304,14 4 4,1.8215350961444865
0.0008205106,14 5 3,1.8428721722878727
0.007497229,14 6 2,1.8754882440700793
0.0011791545,14 7 1,1.9188082335768315
6.3233274e-05,15 -4 14,2.2493889763463564
0.00041546652,15 -4 15,2.2955361882953085
0.00012452304,15 -3 13,2.182723809867551
8.950381e-05,15 -2 12,2.124124823724363
0.00023277162,15 -1 11,2.0742757475096023
0.00010188509,15 0 10,2.0338200657865753
0.00026340593,15 1 8,1.9724035267542044
0.00034606492,15 2 7,1.9557163626147698
0.003479193,15 3 6,1.949966123549585
0.00023340833,15 4 5,1.9552493059269889
0.00062412425,15 5 4,1.9714772093559882
0.0012607952,15 9 -1,2.140038335520752
0.00036733854,15 10 -2,2.2075789842207336
0.0007953306,15 11 -3,2.282572329411007
6.2275656e-05,16 -2 13,2.27221820174214
0.0001684417,16 -1 11,2.1846934393442177
3.81493e-05,16 -1 12,2.2224364935916463
0.00021161156,16 0 10,2.1463200827568385
0.0001667931,16 1 9,2.11744774309122
0.00010897933,16 2 8,2.098468623816903
0.00081849896,16 3 7,2.089652305746351
0.000883939,16 4 6,2.0911273337659764
0.000298617,16 6 3,2.1127715669397014
0.00015813034,16 7 2,2.1479542988348843
0.00022815692,16 8 1,2.192419261693074
0.00074387237,16 9 0,2.2456151365600197
8.939451e-05,17 0 11,2.2932876627438556
0.00028389526,17 1 10,2.263094817488905
0.0005255389,17 2 9,2.242123675255723
0.0002585502,17 3 7,2.206185304082059
0.002383812,17 3 8,2.2306343426667783
0.0012595601,17 4 6,2.20758253605655
0.00017493317,17 5 5,2.2187109510707383
0.00010245486,17 6 4,2.239425481824679
0.0006530309,17 7 3,2.269463651666468
