tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.0,-11,8,-13,628.8135986328125
14,-0.7881355932203389,0.0,-11,8,-13,628.8135986328125
15,-0.7372881355932203,0.0,-11,8,-13,628.8135986328125
16,-0.6864406779661016,0.0,-11,8,-13,628.8135986328125
17,-0.635593220338983,0.0,-11,8,-13,628.8135986328125
18,-0.5847457627118644,0.0,-11,8,-13,628.8135986328125
19,-0.5338983050847457,0.0,-11,8,-13,628.8135986328125
20,-0.48305084745762716,0.0,-11,8,-13,628.8135986328125
21,-0.43220338983050843,0.0,-11,8,-13,628.8135986328125
22,-0.3813559322033897,0.0,-11,8,-13,628.8135986328125
23,-0.3305084745762712,0.0,-11,8,-13,628.8135986328125
24,-0.27966101694915246,7.265920487498079e-08,-11,8,-13,628.8135986328125
25,-0.22881355932203373,5.666158813255606e-07,-11,8,-13,628.8135986328125
26,-0.17796610169491522,1.4793037053095759e-06,-11,8,-13,628.8135986328125
27,-0.1271186440677965,9.482720884079754e-07,-11,8,-13,628.8135986328125
28,-0.07627118644067776,8.31836189263413e-07,-11,8,-13,628.8135986328125
29,-0.025423728813559254,5.939523816778092e-06,-11,8,-13,628.8135986328125
30,0.025423728813559476,5.2039450082475014e-08,-11,8,-13,628.8135986328125
31,0.07627118644067798,4.547690423351014e-06,-11,8,-13,628.8135986328125
32,0.12711864406779672,1.596711626916658e-05,-11,8,-13,628.8135986328125
33,0.17796610169491545,1.2287414392631035e-05,-11,8,-13,628.8135986328125
34,0.22881355932203395,0.00024531566305086017,-11,8,-13,628.8135986328125
35,0.2796610169491527,0.0009331129840575159,-11,8,-13,628.8135986328125
36,0.3305084745762712,9.833913645707071e-05,-11,8,-13,628.8135986328125
37,0.3813559322033899,3.971504611399723e-06,-11,8,-13,628.8135986328125
38,0.43220338983050866,3.395691010155133e-06,-11,8,-13,628.8135986328125
39,0.48305084745762716,3.928043042833451e-06,-11,8,-13,628.8135986328125
40,0.5338983050847457,1.6656177876939182e-06,-11,8,-13,628.8135986328125
41,0.5847457627118646,2.1120574729138752e-06,-11,8,-13,628.8135986328125
42,0.6355932203389831,3.720989241173811e-07,-11,8,-13,628.8135986328125
43,0.6864406779661016,2.9764111175722974e-09,-11,8,-13,628.8135986328125
44,0.7372881355932206,1.6739033270596337e-08,-11,8,-13,628.8135986328125
45,0.7881355932203391,9.181081281894876e-07,-11,8,-13,628.8135986328125
46,0.8389830508474576,3.1446461434825324e-08,-11,8,-13,628.8135986328125
47,0.8898305084745766,0.0,-11,8,-13,628.8135986328125
48,0.9406779661016951,0.0,-11,8,-13,628.8135986328125
49,0.9915254237288136,0.0,-11,8,-13,628.8135986328125
50,1.0423728813559325,0.0,-11,8,-13,628.8135986328125
51,1.093220338983051,0.0,-11,8,-13,628.8135986328125
52,1.1440677966101696,0.0,-11,8,-13,628.8135986328125
53,1.1949152542372885,0.0,-11,8,-13,628.8135986328125
54,1.245762711864407,0.0,-11,8,-13,628.8135986328125
55,1.2966101694915255,0.0,-11,8,-13,628.8135986328125
56,1.3474576271186445,0.0,-11,8,-13,628.8135986328125
57,1.398305084745763,0.0,-11,8,-13,628.8135986328125
58,1.4491525423728815,0.0,-11,8,-13,628.8135986328125
59,1.5,0.0,-11,8,-13,628.8135986328125
0,-1.5,0.0,-11,9,-14,628.8135986328125
1,-1.4491525423728813,0.0,-11,9,-14,628.8135986328125
2,-1.3983050847457628,0.0,-11,9,-14,628.8135986328125
3,-1.347457627118644,0.0,-11,9,-14,628.8135986328125
4,-1.2966101694915255,0.0,-11,9,-14,628.8135986328125
5,-1.2457627118644068,0.0,-11,9,-14,628.8135986328125
6,-1.194915254237288,0.0,-11,9,-14,628.8135986328125
7,-1.1440677966101696,0.0,-11,9,-14,628.8135986328125
8,-1.0932203389830508,0.0,-11,9,-14,628.8135986328125
9,-1.042372881355932,0.0,-11,9,-14,628.8135986328125
10,-0.9915254237288136,0.0,-11,9,-14,628.8135986328125
11,-0.9406779661016949,0.0,-11,9,-14,628.8135986328125
12,-0.8898305084745762,0.0,-11,9,-14,628.8135986328125
13,-0.8389830508474576,0.0,-11,9,-14,628.8135986328125
14,-0.7881355932203389,0.0,-11,9,-14,628.8135986328125
15,-0.7372881355932203,0.0,-11,9,-14,628.8135986328125
16,-0.6864406779661016,0.0,-11,9,-14,628.8135986328125
17,-0.635593220338983,0.0,-11,9,-14,628.8135986328125
18,-0.5847457627118644,0.0,-11,9,-14,628.8135986328125
19,-0.5338983050847457,0.0,-11,9,-14,628.8135986328125
20,-0.48305084745762716,0.0,-11,9,-14,628.8135986328125
21,-0.43220338983050843,0.0,-11,9,-14,628.8135986328125
22,-0.3813559322033897,0.0,-11,9,-14,628.8135986328125
23,-0.3305084745762712,0.0,-11,9,-14,628.8135986328125
24,-0.27966101694915246,2.1719310439038964e-07,-11,9,-14,628.8135986328125
25,-0.22881355932203373,3.2287474027725693e-07,-11,9,-14,628.8135986328125
26,-0.17796610169491522,1.7689646938379155e-06,-11,9,-14,628.8135986328125
27,-0.1271186440677965,6.252581670196378e-07,-11,9,-14,628.8135986328125
28,-0.07627118644067776,2.2550736957782647e-06,-11,9,-14,628.8135986328125
29,-0.025423728813559254,1.7189629488711944e-06,-11,9,-14,628.8135986328125
30,0.025423728813559476,6.227571702765999e-06,-11,9,-14,628.8135986328125
31,0.07627118644067798,1.0845778888324276e-05,-11,9,-14,628.8135986328125
32,0.12711864406779672,1.752215757733211e-05,-11,9,-14,628.8135986328125
33,0.17796610169491545,1.9118262571282685e-05,-11,9,-14,628.8135986328125
34,0.22881355932203395,0.00011661685130093247,-11,9,-14,628.8135986328125
35,0.2796610169491527,0.00020184503227937967,-11,9,-14,628.8135986328125
36,0.3305084745762712,0.00010409368405817077,-11,9,-14,628.8135986328125
37,0.3813559322033899,6.168726031319238e-06,-11,9,-14,628.8135986328125
38,0.43220338983050866,9.205406058754306e-06,-11,9,-14,628.8135986328125
39,0.48305084745762716,8.307224561576732e-06,-11,9,-14,628.8135986328125
40,0.5338983050847457,2.482914851498208e-06,-11,9,-14,628.8135986328125
41,0.5847457627118646,2.0103132101212395e-06,-11,9,-14,628.8135986328125
42,0.6355932203389831,3.2123148230311926e-06,-11,9,-14,628.8135986328125
43,0.6864406779661016,7.490484676964115e-07,-11,9,-14,628.8135986328125
44,0.7372881355932206,6.355244295264129e-07,-11,9,-14,628.8135986328125
45,0.7881355932203391,3.0435484177360195e-07,-11,9,-14,628.8135986328125
46,0.8389830508474576,0.0,-11,9,-14,628.8135986328125
47,0.8898305084745766,0.0,-11,9,-14,628.8135986328125
48,0.9406779661016951,0.0,-11,9,-14,628.8135986328125
49,0.9915254237288136,0.0,-11,9,-14,628.8135986328125
50,1.0423728813559325,0.0,-11,9,-14,628.8135986328125
51,1.093220338983051,0.0,-11,9,-14,628.8135986328125
52,1.1440677966101696,0.0,-11,9,-14,628.8135986328125
53,1.1949152542372885,0.0,-11,9,-14,628.8135986328125
54,1.245762711864407,0.0,-11,9,-14,628.8135986328125
55,1.2966101694915255,0.0,-11,9,-14,628.8135986328125
56,1.3474576271186445,0.0,-11,9,-14,628.8135986328125
57,1.398305084745763,0.0,-11,9,-14,628.8135986328125
58,1.4491525423728815,0.0,-11,9,-14,628.8135986328125
59,1.5,0.0,-11,9,-14,628.8135986328125
0,-1.5,0.0,-11,10,-15,628.8135986328125
1,-1.4491525423728813,0.0,-11,10,-15,628.8135986328125
2,-1.3983050847457628,0.0,-11,10,-15,628.8135986328125
3,-1.347457627118644,0.0,-11,10,-15,628.8135986328125
4,-1.2966101694915255,0.0,-11,10,-15,628.8135986328125
5,-1.2457627118644068,0.0,-11,10,-15,628.8135986328125
6,-1.194915254237288,0.0,-11,10,-15,628.8135986328125
7,-1.1440677966101696,0.0,-11,10,-15,628.8135986328125
8,-1.0932203389830508,0.0,-11,10,-15,628.8135986328125
9,-1.042372881355932,0.0,-11,10,-15,628.8135986328125
10,-0.9915254237288136,0.0,-11,10,-15,628.8135986328125
11,-0.9406779661016949,0.0,-11,10,-15,628.8135986328125
12,-0.8898305084745762,0.0,-11,10,-15,628.8135986328125
13,-0.8389830508474576,0.0,-11,10,-15,628.8135986328125
14,-0.7881355932203389,0.0,-11,10,-15,628.8135986328125
15,-0.7372881355932203,0.0,-11,10,-15,628.8135986328125
16,-0.6864406779661016,0.0,-11,10,-15,628.8135986328125
17,-0.635593220338983,0.0,-11,10,-15,628.8135986328125
18,-0.5847457627118644,0.0,-11,10,-15,628.8135986328125
19,-0.5338983050847457,0.0,-11,10,-15,628.8135986328125
20,-0.48305084745762716,0.0,-11,10,-15,628.8135986328125
21,-0.43220338983050843,0.0,-11,10,-15,628.8135986328125
22,-0.3813559322033897,0.0,-11,10,-15,628.8135986328125
23,-0.3305084745762712,0.0,-11,10,-15,628.8135986328125
24,-0.27966101694915246,0.0,-11,10,-15,628.8135986328125
25,-0.22881355932203373,2.0590849203472317e-07,-11,10,-15,628.8135986328125
26,-0.17796610169491522,1.3112845920204563e-07,-11,10,-15,628.8135986328125
27,-0.1271186440677965,7.69714006310096e-07,-11,10,-15,628.8135986328125
28,-0.07627118644067776,1.191613250739465e-06,-11,10,-15,628.8135986328125
29,-0.025423728813559254,7.160426207519777e-08,-11,10,-15,628.8135986328125
30,0.025423728813559476,8.904443689061736e-07,-11,10,-15,628.8135986328125
31,0.07627118644067798,1.8211599694950564e-07,-11,10,-15,628.8135986328125
32,0.12711864406779672,1.9117071587970713e-06,-11,10,-15,628.8135986328125
33,0.17796610169491545,2.045812834694516e-06,-11,10,-15,628.8135986328125
34,0.22881355932203395,2.6710507881944068e-05,-11,10,-15,628.8135986328125
35,0.2796610169491527,0.0008954620570875704,-11,10,-15,628.8135986328125
36,0.3305084745762712,0.00023437758500222117,-11,10,-15,628.8135986328125
37,0.3813559322033899,6.2418298512056936e-06,-11,10,-15,628.8135986328125
38,0.43220338983050866,1.0637318155204412e-06,-11,10,-15,628.8135986328125
39,0.48305084745762716,1.0772830592031823e-06,-11,10,-15,628.8135986328125
40,0.5338983050847457,1.3787649777441402e-06,-11,10,-15,628.8135986328125
41,0.5847457627118646,1.676162696639949e-06,-11,10,-15,628.8135986328125
42,0.6355932203389831,4.004138887125919e-08,-11,10,-15,628.8135986328125
43,0.6864406779661016,5.967023071207223e-07,-11,10,-15,628.8135986328125
44,0.7372881355932206,6.229093685305997e-08,-11,10,-15,628.8135986328125
45,0.7881355932203391,8.53023536251385e-08,-11,10,-15,628.8135986328125
46,0.8389830508474576,0.0,-11,10,-15,628.8135986328125
47,0.8898305084745766,0.0,-11,10,-15,628.8135986328125
48,0.9406779661016951,0.0,-11,10,-15,628.8135986328125
49,0.9915254237288136,0.0,-11,10,-15,628.8135986328125
50,1.0423728813559325,0.0,-11,10,-15,628.8135986328125
51,1.093220338983051,0.0,-11,10,-15,628.8135986328125
52,1.1440677966101696,0.0,-11,10,-15,628.8135986328125
53,1.1949152542372885,0.0,-11,10,-15,628.8135986328125
54,1.245762711864407,0.0,-11,10,-15,628.8135986328125
55,1.2966101694915255,0.0,-11,10,-15,628.8135986328125
56,1.3474576271186445,0.0,-11,10,-15,628.8135986328125
57,1.398305084745763,0.0,-11,10,-15,628.8135986328125
58,1.4491525423728815,0.0,-11,10,-15,628.8135986328125
59,1.5,0.0,-11,10,-15,628.8135986328125
0,-1.5,0.0,-10,-5,1,628.8135986328125
1,-1.4491525423728813,0.0,-10,-5,1,628.8135986328125
2,-1.3983050847457628,0.0,-10,-5,1,628.8135986328125
3,-1.347457627118644,0.0,-10,-5,1,628.8135986328125
4,-1.2966101694915255,0.0,-10,-5,1,628.8135986328125
5,-1.2457627118644068,0.0,-10,-5,1,628.8135986328125
6,-1.194915254237288,0.0,-10,-5,1,628.8135986328125
7,-1.1440677966101696,0.0,-10,-5,1,628.8135986328125
8,-1.0932203389830508,0.0,-10,-5,1,628.8135986328125
9,-1.042372881355932,0.0,-10,-5,1,628.8135986328125
10,-0.9915254237288136,0.0,-10,-5,1,628.8135986328125
11,-0.9406779661016949,0.0,-10,-5,1,628.8135986328125
12,-0.8898305084745762,0.0,-10,-5,1,628.8135986328125
13,-0.8389830508474576,1.0165958883590065e-06,-10,-5,1,628.8135986328125
14,-0.7881355932203389,1.6271937965939287e-06,-10,-5,1,628.8135986328125
15,-0.7372881355932203,3.5659070363180945e-07,-10,-5,1,628.8135986328125
16,-0.6864406779661016,2.444442088744836e-06,-10,-5,1,628.8135986328125
17,-0.635593220338983,1.7909990219777683e-06,-10,-5,1,628.8135986328125
18,-0.5847457627118644,1.8885158397097257e-06,-10,-5,1,628.8135986328125
19,-0.5338983050847457,4.724229256680701e-06,-10,-5,1,628.8135986328125
20,-0.48305084745762716,9.820250852499157e-07,-10,-5,1,628.8135986328125
21,-0.43220338983050843,2.2153526515467092e-06,-10,-5,1,628.8135986328125
22,-0.3813559322033897,2.9140699098206824e-06,-10,-5,1,628.8135986328125
23,-0.3305084745762712,1.2114222958103937e-09,-10,-5,1,628.8135986328125
24,-0.27966101694915246,7.781464773870539e-06,-10,-5,1,628.8135986328125
25,-0.22881355932203373,6.742418463545619e-06,-10,-5,1,628.8135986328125
26,-0.17796610169491522,3.188526534358971e-06,-10,-5,1,628.8135986328125
27,-0.1271186440677965,1.4797766198171303e-05,-10,-5,1,628.8135986328125
28,-0.07627118644067776,6.173258498165524e-06,-10,-5,1,628.8135986328125
29,-0.025423728813559254,1.5960191376507282e-05,-10,-5,1,628.8135986328125
30,0.025423728813559476,7.417331289616413e-06,-10,-5,1,628.8135986328125
31,0.07627118644067798,1.3242593013274018e-06,-10,-5,1,628.8135986328125
32,0.12711864406779672,7.899197385086154e-08,-10,-5,1,628.8135986328125
33,0.17796610169491545,9.49999775912147e-06,-10,-5,1,628.8135986328125
34,0.22881355932203395,2.9341634217416868e-05,-10,-5,1,628.8135986328125
35,0.2796610169491527,4.350985363998916e-06,-10,-5,1,628.8135986328125
36,0.3305084745762712,1.2995448742003646e-05,-10,-5,1,628.8135986328125
37,0.3813559322033899,5.303254147293046e-05,-10,-5,1,628.8135986328125
38,0.43220338983050866,6.278174259932712e-05,-10,-5,1,628.8135986328125
39,0.48305084745762716,8.133859228109941e-05,-10,-5,1,628.8135986328125
40,0.5338983050847457,0.00013766663323622197,-10,-5,1,628.8135986328125
41,0.5847457627118646,0.0002253538987133652,-10,-5,1,628.8135986328125
42,0.6355932203389831,0.00026632609660737216,-10,-5,1,628.8135986328125
43,0.6864406779661016,9.138571476796642e-05,-10,-5,1,628.8135986328125
44,0.7372881355932206,0.0004953989991918206,-10,-5,1,628.8135986328125
45,0.7881355932203391,0.0005516508244909346,-10,-5,1,628.8135986328125
46,0.8389830508474576,0.000852710974868387,-10,-5,1,628.8135986328125
47,0.8898305084745766,0.00017343153012916446,-10,-5,1,628.8135986328125
48,0.9406779661016951,7.270349306054413e-05,-10,-5,1,628.8135986328125
49,0.9915254237288136,3.4741675335681066e-05,-10,-5,1,628.8135986328125
50,1.0423728813559325,0.00015932656242512167,-10,-5,1,628.8135986328125
51,1.093220338983051,3.8321628380799666e-05,-10,-5,1,628.8135986328125
52,1.1440677966101696,4.940061262459494e-05,-10,-5,1,628.8135986328125
53,1.1949152542372885,1.2540568832264398e-06,-10,-5,1,628.8135986328125
54,1.245762711864407,1.805251304176636e-05,-10,-5,1,628.8135986328125
55,1.2966101694915255,1.3655359907716047e-05,-10,-5,1,628.8135986328125
56,1.3474576271186445,1.5077868056323496e-06,-10,-5,1,628.8135986328125
57,1.398305084745763,4.7384137360495515e-06,-10,-5,1,628.8135986328125
58,1.4491525423728815,3.3754308788047638e-06,-10,-5,1,628.8135986328125
59,1.5,8.750906999921426e-06,-10,-5,1,628.8135986328125
0,-1.5,0.0,-10,-4,0,628.8135986328125
1,-1.4491525423728813,0.0,-10,-4,0,628.8135986328125
2,-1.3983050847457628,0.0,-10,-4,0,628.8135986328125
3,-1.347457627118644,0.0,-10,-4,0,628.8135986328125
4,-1.2966101694915255,0.0,-10,-4,0,628.8135986328125
5,-1.2457627118644068,0.0,-10,-4,0,628.8135986328125
6,-1.194915254237288,7.17963575880276e-06,-10,-4,0,628.8135986328125
7,-1.1440677966101696,4.069934675499098e-06,-10,-4,0,628.8135986328125
8,-1.0932203389830508,1.7637592463870533e-05,-10,-4,0,628.8135986328125
9,-1.042372881355932,9.427468285139184e-06,-10,-4,0,628.8135986328125
10,-0.9915254237288136,4.778601214638911e-05,-10,-4,0,628.8135986328125
11,-0.9406779661016949,1.4011341590958182e-05,-10,-4,0,628.8135986328125
12,-0.8898305084745762,1.8292921595275402e-05,-10,-4,0,628.8135986328125
13,-0.8389830508474576,6.356126959872199e-06,-10,-4,0,628.8135986328125
14,-0.7881355932203389,4.4776797949452884e-06,-10,-4,0,628.8135986328125
15,-0.7372881355932203,1.8297769202035852e-05,-10,-4,0,628.8135986328125
16,-0.6864406779661016,2.23192773773917e-06,-10,-4,0,628.8135986328125
17,-0.635593220338983,2.3415441319230013e-05,-10,-4,0,628.8135986328125
18,-0.5847457627118644,7.647109896424809e-07,-10,-4,0,628.8135986328125
19,-0.5338983050847457,3.388701588846743e-05,-10,-4,0,628.8135986328125
20,-0.48305084745762716,3.0577692086808383e-05,-10,-4,0,628.8135986328125
21,-0.43220338983050843,1.44463665492367e-05,-10,-4,0,628.8135986328125
22,-0.3813559322033897,2.756335561571177e-05,-10,-4,0,628.8135986328125
23,-0.3305084745762712,9.912674613588024e-06,-10,-4,0,628.8135986328125
24,-0.27966101694915246,5.783742744824849e-05,-10,-4,0,628.8135986328125
25,-0.22881355932203373,1.5272293239831924e-05,-10,-4,0,628.8135986328125
26,-0.17796610169491522,0.00016466144006699324,-10,-4,0,628.8135986328125
27,-0.1271186440677965,2.4373657652176917e-05,-10,-4,0,628.8135986328125
28,-0.07627118644067776,0.00012085256457794458,-10,-4,0,628.8135986328125
29,-0.025423728813559254,6.324666901491582e-05,-10,-4,0,628.8135986328125
30,0.025423728813559476,0.00038582092383876443,-10,-4,0,628.8135986328125
31,0.07627118644067798,0.002116565126925707,-10,-4,0,628.8135986328125
32,0.12711864406779672,0.00033592848922125995,-10,-4,0,628.8135986328125
33,0.17796610169491545,0.006933724973350763,-10,-4,0,628.8135986328125
34,0.22881355932203395,0.015659373253583908,-10,-4,0,628.8135986328125
35,0.2796610169491527,0.010354744270443916,-10,-4,0,628.8135986328125
36,0.3305084745762712,0.001586039550602436,-10,-4,0,628.8135986328125
37,0.3813559322033899,0.0005393413011915982,-10,-4,0,628.8135986328125
38,0.43220338983050866,0.000549972231965512,-10,-4,0,628.8135986328125
39,0.48305084745762716,4.619648461812176e-05,-10,-4,0,628.8135986328125
40,0.5338983050847457,0.00041577056981623173,-10,-4,0,628.8135986328125
41,0.5847457627118646,1.0804878002090845e-05,-10,-4,0,628.8135986328125
42,0.6355932203389831,0.00015201466158032417,-10,-4,0,628.8135986328125
43,0.6864406779661016,7.868636748753488e-05,-10,-4,0,628.8135986328125
44,0.7372881355932206,2.3946988221723586e-05,-10,-4,0,628.8135986328125
45,0.7881355932203391,2.8284828658797778e-05,-10,-4,0,628.8135986328125
46,0.8389830508474576,1.671137761150021e-05,-10,-4,0,628.8135986328125
47,0.8898305084745766,3.4548800613265485e-05,-10,-4,0,628.8135986328125
48,0.9406779661016951,1.3138146641722415e-05,-10,-4,0,628.8135986328125
49,0.9915254237288136,6.67268832330592e-05,-10,-4,0,628.8135986328125
50,1.0423728813559325,2.158785036954214e-06,-10,-4,0,628.8135986328125
51,1.093220338983051,4.949112917529419e-05,-10,-4,0,628.8135986328125
52,1.1440677966101696,9.583577593730297e-06,-10,-4,0,628.8135986328125
53,1.1949152542372885,2.5029810785781592e-05,-10,-4,0,628.8135986328125
54,1.245762711864407,1.4721229490533005e-05,-10,-4,0,628.8135986328125
55,1.2966101694915255,8.815311957732774e-06,-10,-4,0,628.8135986328125
56,1.3474576271186445,1.3702764590561856e-05,-10,-4,0,628.8135986328125
57,1.398305084745763,1.322200296272058e-05,-10,-4,0,628.8135986328125
58,1.4491525423728815,3.088150333496742e-05,-10,-4,0,628.8135986328125
59,1.5,3.665844360511983e-06,-10,-4,0,628.8135986328125
0,-1.5,0.0,-10,-3,-1,628.8135986328125
1,-1.4491525423728813,6.419080023079005e-07,-10,-3,-1,628.8135986328125
2,-1.3983050847457628,1.0935921181953745e-06,-10,-3,-1,628.8135986328125
3,-1.347457627118644,4.230804506732966e-07,-10,-3,-1,628.8135986328125
4,-1.2966101694915255,1.094773779186653e-06,-10,-3,-1,628.8135986328125
5,-1.2457627118644068,1.1581646930380884e-07,-10,-3,-1,628.8135986328125
6,-1.194915254237288,1.2077725841663778e-06,-10,-3,-1,628.8135986328125
7,-1.1440677966101696,5.423661946224456e-07,-10,-3,-1,628.8135986328125
8,-1.0932203389830508,8.90209577164569e-08,-10,-3,-1,628.8135986328125
9,-1.042372881355932,1.3841965795791111e-08,-10,-3,-1,628.8135986328125
10,-0.9915254237288136,1.0705107342801057e-06,-10,-3,-1,628.8135986328125
11,-0.9406779661016949,1.3638311884278664e-06,-10,-3,-1,628.8135986328125
12,-0.8898305084745762,4.348944003140787e-06,-10,-3,-1,628.8135986328125
13,-0.8389830508474576,9.260356250706536e-07,-10,-3,-1,628.8135986328125
14,-0.7881355932203389,1.6753717773099197e-06,-10,-3,-1,628.8135986328125
15,-0.7372881355932203,1.2118149470552453e-06,-10,-3,-1,628.8135986328125
16,-0.6864406779661016,5.5222908486030065e-06,-10,-3,-1,628.8135986328125
17,-0.635593220338983,3.818333425442688e-06,-10,-3,-1,628.8135986328125
18,-0.5847457627118644,1.5701405118306866e-06,-10,-3,-1,628.8135986328125
19,-0.5338983050847457,5.563492209148535e-07,-10,-3,-1,628.8135986328125
20,-0.48305084745762716,1.42903274991113e-06,-10,-3,-1,628.8135986328125
21,-0.43220338983050843,2.4421797206741758e-06,-10,-3,-1,628.8135986328125
22,-0.3813559322033897,6.781397132726852e-06,-10,-3,-1,628.8135986328125
23,-0.3305084745762712,3.067279249080457e-05,-10,-3,-1,628.8135986328125
24,-0.27966101694915246,0.00015826508752070367,-10,-3,-1,628.8135986328125
25,-0.22881355932203373,0.00014680555614177138,-10,-3,-1,628.8135986328125
26,-0.17796610169491522,1.3279208360472694e-05,-10,-3,-1,628.8135986328125
27,-0.1271186440677965,4.50481784355361e-05,-10,-3,-1,628.8135986328125
28,-0.07627118644067776,5.8051700762007385e-05,-10,-3,-1,628.8135986328125
29,-0.025423728813559254,5.291427441989072e-05,-10,-3,-1,628.8135986328125
30,0.025423728813559476,7.293986527656671e-06,-10,-3,-1,628.8135986328125
31,0.07627118644067798,1.0665324225556105e-05,-10,-3,-1,628.8135986328125
32,0.12711864406779672,1.1497076229716185e-05,-10,-3,-1,628.8135986328125
33,0.17796610169491545,1.2071802757418482e-06,-10,-3,-1,628.8135986328125
34,0.22881355932203395,1.9620037505774235e-07,-10,-3,-1,628.8135986328125
35,0.2796610169491527,1.7081069927371573e-06,-10,-3,-1,628.8135986328125
36,0.3305084745762712,6.966853106860071e-06,-10,-3,-1,628.8135986328125
37,0.3813559322033899,2.867129069272778e-06,-10,-3,-1,628.8135986328125
38,0.43220338983050866,3.245091420467361e-06,-10,-3,-1,628.8135986328125
39,0.48305084745762716,3.7429967392199615e-07,-10,-3,-1,628.8135986328125
40,0.5338983050847457,3.0534072266164003e-06,-10,-3,-1,628.8135986328125
41,0.5847457627118646,6.218638759492023e-07,-10,-3,-1,628.8135986328125
42,0.6355932203389831,4.574783361022128e-07,-10,-3,-1,628.8135986328125
43,0.6864406779661016,7.733001439191867e-07,-10,-3,-1,628.8135986328125
44,0.7372881355932206,1.0212398819930968e-06,-10,-3,-1,628.8135986328125
45,0.7881355932203391,2.741807065831381e-06,-10,-3,-1,628.8135986328125
46,0.8389830508474576,3.9748883295942505e-08,-10,-3,-1,628.8135986328125
47,0.8898305084745766,9.454963674215833e-07,-10,-3,-1,628.8135986328125
48,0.9406779661016951,4.595647169480799e-06,-10,-3,-1,628.8135986328125
49,0.9915254237288136,9.428283192391973e-06,-10,-3,-1,628.8135986328125
50,1.0423728813559325,1.4555901543644723e-05,-10,-3,-1,628.8135986328125
51,1.093220338983051,8.971277054570237e-08,-10,-3,-1,628.8135986328125
52,1.1440677966101696,0.0,-10,-3,-1,628.8135986328125
53,1.1949152542372885,0.0,-10,-3,-1,628.8135986328125
54,1.245762711864407,0.0,-10,-3,-1,628.8135986328125
55,1.2966101694915255,0.0,-10,-3,-1,628.8135986328125
56,1.3474576271186445,0.0,-10,-3,-1,628.8135986328125
57,1.398305084745763,0.0,-10,-3,-1,628.8135986328125
58,1.4491525423728815,0.0,-10,-3,-1,628.8135986328125
59,1.5,0.0,-10,-3,-1,628.8135986328125
0,-1.5,3.344384822412394e-07,-10,-2,-2,628.8135986328125
1,-1.4491525423728813,1.8254886526847258e-06,-10,-2,-2,628.8135986328125
2,-1.3983050847457628,1.030394059853279e-06,-10,-2,-2,628.8135986328125
3,-1.347457627118644,9.54273787101556e-07,-10,-2,-2,628.8135986328125
4,-1.2966101694915255,4.912099029752426e-06,-10,-2,-2,628.8135986328125
5,-1.2457627118644068,1.6342546587111428e-06,-10,-2,-2,628.8135986328125
6,-1.194915254237288,4.366925622889539e-06,-10,-2,-2,628.8135986328125
7,-1.1440677966101696,2.9868160709156655e-06,-10,-2,-2,628.8135986328125
8,-1.0932203389830508,2.3793474611011334e-05,-10,-2,-2,628.8135986328125
9,-1.042372881355932,2.9065507334280483e-08,-10,-2,-2,628.8135986328125
10,-0.9915254237288136,6.766102160327137e-05,-10,-2,-2,628.8135986328125
11,-0.9406779661016949,5.161752051208168e-05,-10,-2,-2,628.8135986328125
12,-0.8898305084745762,0.00014570642088074237,-10,-2,-2,628.8135986328125
13,-0.8389830508474576,0.00025247293524444103,-10,-2,-2,628.8135986328125
14,-0.7881355932203389,2.7789275236500544e-07,-10,-2,-2,628.8135986328125
15,-0.7372881355932203,0.00013738030975218862,-10,-2,-2,628.8135986328125
16,-0.6864406779661016,1.9588223949540406e-05,-10,-2,-2,628.8135986328125
17,-0.635593220338983,7.895002636360005e-05,-10,-2,-2,628.8135986328125
18,-0.5847457627118644,4.721709046862088e-05,-10,-2,-2,628.8135986328125
19,-0.5338983050847457,0.0009011655347421765,-10,-2,-2,628.8135986328125
20,-0.48305084745762716,0.0018517936114221811,-10,-2,-2,628.8135986328125
21,-0.43220338983050843,0.00044834776781499386,-10,-2,-2,628.8135986328125
22,-0.3813559322033897,5.571295696427114e-05,-10,-2,-2,628.8135986328125
23,-0.3305084745762712,0.00014410130097530782,-10,-2,-2,628.8135986328125
24,-0.27966101694915246,4.0077120502246544e-05,-10,-2,-2,628.8135986328125
25,-0.22881355932203373,2.4031134671531618e-05,-10,-2,-2,628.8135986328125
26,-0.17796610169491522,7.080261275405064e-05,-10,-2,-2,628.8135986328125
27,-0.1271186440677965,4.72093015559949e-05,-10,-2,-2,628.8135986328125
28,-0.07627118644067776,5.434287231764756e-05,-10,-2,-2,628.8135986328125
29,-0.025423728813559254,2.1025698515586555e-05,-10,-2,-2,628.8135986328125
30,0.025423728813559476,7.647132588317618e-05,-10,-2,-2,628.8135986328125
31,0.07627118644067798,0.00011282214109087363,-10,-2,-2,628.8135986328125
32,0.12711864406779672,2.2783638996770605e-05,-10,-2,-2,628.8135986328125
33,0.17796610169491545,3.583294164855033e-05,-10,-2,-2,628.8135986328125
34,0.22881355932203395,1.567248000355903e-05,-10,-2,-2,628.8135986328125
35,0.2796610169491527,2.954812146072072e-07,-10,-2,-2,628.8135986328125
36,0.3305084745762712,1.8749791479422129e-06,-10,-2,-2,628.8135986328125
37,0.3813559322033899,5.521612365555484e-06,-10,-2,-2,628.8135986328125
