tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,1.0398868653282989e-05,-6,-1,-15,963.559326171875
59,1.5,1.302105465583736e-05,-6,-1,-15,963.559326171875
0,-1.5,0.0,-6,-1,-14,963.559326171875
1,-1.4491525423728813,0.0,-6,-1,-14,963.559326171875
2,-1.3983050847457628,0.0,-6,-1,-14,963.559326171875
3,-1.347457627118644,0.0,-6,-1,-14,963.559326171875
4,-1.2966101694915255,0.0,-6,-1,-14,963.559326171875
5,-1.2457627118644068,0.0,-6,-1,-14,963.559326171875
6,-1.194915254237288,0.0,-6,-1,-14,963.559326171875
7,-1.1440677966101696,0.0,-6,-1,-14,963.559326171875
8,-1.0932203389830508,0.0,-6,-1,-14,963.559326171875
9,-1.042372881355932,0.0,-6,-1,-14,963.559326171875
10,-0.9915254237288136,1.2859032949563698e-07,-6,-1,-14,963.559326171875
11,-0.9406779661016949,4.0987906402278895e-08,-6,-1,-14,963.559326171875
12,-0.8898305084745762,1.7799902707338333e-07,-6,-1,-14,963.559326171875
13,-0.8389830508474576,3.980745191256574e-07,-6,-1,-14,963.559326171875
14,-0.7881355932203389,1.4662740568383015e-06,-6,-1,-14,963.559326171875
15,-0.7372881355932203,1.6787605545687256e-06,-6,-1,-14,963.559326171875
16,-0.6864406779661016,1.6071606978584896e-06,-6,-1,-14,963.559326171875
17,-0.635593220338983,3.956997261411743e-06,-6,-1,-14,963.559326171875
18,-0.5847457627118644,1.0008894832935766e-06,-6,-1,-14,963.559326171875
19,-0.5338983050847457,3.85351540899137e-06,-6,-1,-14,963.559326171875
20,-0.48305084745762716,1.017167596728541e-05,-6,-1,-14,963.559326171875
21,-0.43220338983050843,1.2364571375655942e-05,-6,-1,-14,963.559326171875
22,-0.3813559322033897,5.532702289201552e-06,-6,-1,-14,963.559326171875
23,-0.3305084745762712,6.758184099453501e-06,-6,-1,-14,963.559326171875
24,-0.27966101694915246,0.0003731146571226418,-6,-1,-14,963.559326171875
25,-0.22881355932203373,0.0001823688653530553,-6,-1,-14,963.559326171875
26,-0.17796610169491522,0.00043707701843231916,-6,-1,-14,963.559326171875
27,-0.1271186440677965,7.556922355433926e-05,-6,-1,-14,963.559326171875
28,-0.07627118644067776,8.008772965695243e-06,-6,-1,-14,963.559326171875
29,-0.025423728813559254,3.491204552119598e-06,-6,-1,-14,963.559326171875
30,0.025423728813559476,4.697002168541076e-06,-6,-1,-14,963.559326171875
31,0.07627118644067798,6.967771241761511e-06,-6,-1,-14,963.559326171875
32,0.12711864406779672,1.1312874903524062e-06,-6,-1,-14,963.559326171875
33,0.17796610169491545,1.2219246627864777e-06,-6,-1,-14,963.559326171875
34,0.22881355932203395,2.127058280620986e-07,-6,-1,-14,963.559326171875
35,0.2796610169491527,2.536139618314337e-07,-6,-1,-14,963.559326171875
36,0.3305084745762712,1.9916672044928418e-07,-6,-1,-14,963.559326171875
37,0.3813559322033899,2.1227327806627727e-07,-6,-1,-14,963.559326171875
38,0.43220338983050866,9.180842539535661e-07,-6,-1,-14,963.559326171875
39,0.48305084745762716,1.3719043181481538e-06,-6,-1,-14,963.559326171875
40,0.5338983050847457,3.209415240235103e-07,-6,-1,-14,963.559326171875
41,0.5847457627118646,1.6387283494623262e-06,-6,-1,-14,963.559326171875
42,0.6355932203389831,0.0,-6,-1,-14,963.559326171875
43,0.6864406779661016,0.0,-6,-1,-14,963.559326171875
44,0.7372881355932206,0.0,-6,-1,-14,963.559326171875
45,0.7881355932203391,0.0,-6,-1,-14,963.559326171875
46,0.8389830508474576,0.0,-6,-1,-14,963.559326171875
47,0.8898305084745766,0.0,-6,-1,-14,963.559326171875
48,0.9406779661016951,0.0,-6,-1,-14,963.559326171875
49,0.9915254237288136,0.0,-6,-1,-14,963.559326171875
50,1.0423728813559325,0.0,-6,-1,-14,963.559326171875
51,1.093220338983051,0.0,-6,-1,-14,963.559326171875
52,1.1440677966101696,0.0,-6,-1,-14,963.559326171875
53,1.1949152542372885,0.0,-6,-1,-14,963.559326171875
54,1.245762711864407,0.0,-6,-1,-14,963.559326171875
55,1.2966101694915255,0.0,-6,-1,-14,963.559326171875
56,1.3474576271186445,0.0,-6,-1,-14,963.559326171875
57,1.398305084745763,0.0,-6,-1,-14,963.559326171875
58,1.4491525423728815,0.0,-6,-1,-14,963.559326171875
59,1.5,0.0,-6,-1,-14,963.559326171875
0,-1.5,0.0,-6,0,-17,963.559326171875
1,-1.4491525423728813,0.0,-6,0,-17,963.559326171875
2,-1.3983050847457628,0.0,-6,0,-17,963.559326171875
3,-1.347457627118644,0.0,-6,0,-17,963.559326171875
4,-1.2966101694915255,0.0,-6,0,-17,963.559326171875
5,-1.2457627118644068,0.0,-6,0,-17,963.559326171875
6,-1.194915254237288,0.0,-6,0,-17,963.559326171875
7,-1.1440677966101696,0.0,-6,0,-17,963.559326171875
8,-1.0932203389830508,0.0,-6,0,-17,963.559326171875
9,-1.042372881355932,0.0,-6,0,-17,963.559326171875
10,-0.9915254237288136,0.0,-6,0,-17,963.559326171875
11,-0.9406779661016949,0.0,-6,0,-17,963.559326171875
12,-0.8898305084745762,0.0,-6,0,-17,963.559326171875
13,-0.8389830508474576,0.0,-6,0,-17,963.559326171875
14,-0.7881355932203389,0.0,-6,0,-17,963.559326171875
15,-0.7372881355932203,0.0,-6,0,-17,963.559326171875
16,-0.6864406779661016,0.0,-6,0,-17,963.559326171875
17,-0.635593220338983,0.0,-6,0,-17,963.559326171875
18,-0.5847457627118644,5.843495287649603e-08,-6,0,-17,963.559326171875
19,-0.5338983050847457,1.0733917754635058e-08,-6,0,-17,963.559326171875
20,-0.48305084745762716,1.4529597969215047e-08,-6,0,-17,963.559326171875
21,-0.43220338983050843,1.5351555759934854e-07,-6,0,-17,963.559326171875
22,-0.3813559322033897,1.604350075012917e-07,-6,0,-17,963.559326171875
23,-0.3305084745762712,4.92853075684252e-07,-6,0,-17,963.559326171875
24,-0.27966101694915246,1.3830637612954888e-07,-6,0,-17,963.559326171875
25,-0.22881355932203373,6.549512363562826e-07,-6,0,-17,963.559326171875
26,-0.17796610169491522,1.8490145521354862e-06,-6,0,-17,963.559326171875
27,-0.1271186440677965,2.6173026981268777e-06,-6,0,-17,963.559326171875
28,-0.07627118644067776,6.784441666241037e-07,-6,0,-17,963.559326171875
29,-0.025423728813559254,1.0968263268296141e-05,-6,0,-17,963.559326171875
30,0.025423728813559476,0.00013236513768788427,-6,0,-17,963.559326171875
31,0.07627118644067798,5.159147985978052e-05,-6,0,-17,963.559326171875
32,0.12711864406779672,4.0314327634405345e-05,-6,0,-17,963.559326171875
33,0.17796610169491545,1.2138867532485165e-05,-6,0,-17,963.559326171875
34,0.22881355932203395,2.3818622594262706e-06,-6,0,-17,963.559326171875
35,0.2796610169491527,3.1994546588975936e-05,-6,0,-17,963.559326171875
36,0.3305084745762712,1.6930033552853274e-06,-6,0,-17,963.559326171875
37,0.3813559322033899,9.59778390097199e-07,-6,0,-17,963.559326171875
38,0.43220338983050866,3.209816270555166e-07,-6,0,-17,963.559326171875
39,0.48305084745762716,1.6256029766736901e-07,-6,0,-17,963.559326171875
40,0.5338983050847457,3.190561059795982e-08,-6,0,-17,963.559326171875
41,0.5847457627118646,4.585472197504714e-07,-6,0,-17,963.559326171875
42,0.6355932203389831,5.328857923814212e-07,-6,0,-17,963.559326171875
43,0.6864406779661016,6.023875585015048e-07,-6,0,-17,963.559326171875
44,0.7372881355932206,6.935967462595727e-07,-6,0,-17,963.559326171875
45,0.7881355932203391,4.619482751877513e-08,-6,0,-17,963.559326171875
46,0.8389830508474576,0.0,-6,0,-17,963.559326171875
47,0.8898305084745766,0.0,-6,0,-17,963.559326171875
48,0.9406779661016951,0.0,-6,0,-17,963.559326171875
49,0.9915254237288136,0.0,-6,0,-17,963.559326171875
50,1.0423728813559325,0.0,-6,0,-17,963.559326171875
51,1.093220338983051,0.0,-6,0,-17,963.559326171875
52,1.1440677966101696,0.0,-6,0,-17,963.559326171875
53,1.1949152542372885,0.0,-6,0,-17,963.559326171875
54,1.245762711864407,0.0,-6,0,-17,963.559326171875
55,1.2966101694915255,0.0,-6,0,-17,963.559326171875
56,1.3474576271186445,0.0,-6,0,-17,963.559326171875
57,1.398305084745763,0.0,-6,0,-17,963.559326171875
58,1.4491525423728815,0.0,-6,0,-17,963.559326171875
59,1.5,0.0,-6,0,-17,963.559326171875
0,-1.5,0.0,-6,1,-20,963.559326171875
1,-1.4491525423728813,0.0,-6,1,-20,963.559326171875
2,-1.3983050847457628,0.0,-6,1,-20,963.559326171875
3,-1.347457627118644,0.0,-6,1,-20,963.559326171875
4,-1.2966101694915255,0.0,-6,1,-20,963.559326171875
5,-1.2457627118644068,0.0,-6,1,-20,963.559326171875
6,-1.194915254237288,0.0,-6,1,-20,963.559326171875
7,-1.1440677966101696,0.0,-6,1,-20,963.559326171875
8,-1.0932203389830508,0.0,-6,1,-20,963.559326171875
9,-1.042372881355932,0.0,-6,1,-20,963.559326171875
10,-0.9915254237288136,0.0,-6,1,-20,963.559326171875
11,-0.9406779661016949,0.0,-6,1,-20,963.559326171875
12,-0.8898305084745762,0.0,-6,1,-20,963.559326171875
13,-0.8389830508474576,0.0,-6,1,-20,963.559326171875
14,-0.7881355932203389,0.0,-6,1,-20,963.559326171875
15,-0.7372881355932203,0.0,-6,1,-20,963.559326171875
16,-0.6864406779661016,0.0,-6,1,-20,963.559326171875
17,-0.635593220338983,0.0,-6,1,-20,963.559326171875
18,-0.5847457627118644,0.0,-6,1,-20,963.559326171875
19,-0.5338983050847457,0.0,-6,1,-20,963.559326171875
20,-0.48305084745762716,0.0,-6,1,-20,963.559326171875
21,-0.43220338983050843,0.0,-6,1,-20,963.559326171875
22,-0.3813559322033897,0.0,-6,1,-20,963.559326171875
23,-0.3305084745762712,0.0,-6,1,-20,963.559326171875
24,-0.27966101694915246,0.0,-6,1,-20,963.559326171875
25,-0.22881355932203373,1.657192072457292e-08,-6,1,-20,963.559326171875
26,-0.17796610169491522,1.5916278073291323e-08,-6,1,-20,963.559326171875
27,-0.1271186440677965,8.884702396017019e-08,-6,1,-20,963.559326171875
28,-0.07627118644067776,1.5332537461887341e-09,-6,1,-20,963.559326171875
29,-0.025423728813559254,4.270258102678781e-08,-6,1,-20,963.559326171875
30,0.025423728813559476,6.987067990849027e-08,-6,1,-20,963.559326171875
31,0.07627118644067798,1.2461462119972566e-06,-6,1,-20,963.559326171875
32,0.12711864406779672,3.0145193363750877e-07,-6,1,-20,963.559326171875
33,0.17796610169491545,2.180301628129655e-08,-6,1,-20,963.559326171875
34,0.22881355932203395,6.4913174355751835e-06,-6,1,-20,963.559326171875
35,0.2796610169491527,6.43470193608664e-05,-6,1,-20,963.559326171875
36,0.3305084745762712,6.003593171044486e-06,-6,1,-20,963.559326171875
37,0.3813559322033899,4.4486401748145e-05,-6,1,-20,963.559326171875
38,0.43220338983050866,7.924837700556964e-05,-6,1,-20,963.559326171875
39,0.48305084745762716,7.334269866987597e-06,-6,1,-20,963.559326171875
40,0.5338983050847457,1.3817536910210038e-06,-6,1,-20,963.559326171875
41,0.5847457627118646,7.156930905694026e-07,-6,1,-20,963.559326171875
42,0.6355932203389831,3.7478699255188985e-07,-6,1,-20,963.559326171875
43,0.6864406779661016,6.9168478944448e-08,-6,1,-20,963.559326171875
44,0.7372881355932206,3.142695845781418e-07,-6,1,-20,963.559326171875
45,0.7881355932203391,5.4944621297181584e-08,-6,1,-20,963.559326171875
46,0.8389830508474576,1.4918144941589162e-08,-6,1,-20,963.559326171875
47,0.8898305084745766,1.94479909509937e-07,-6,1,-20,963.559326171875
48,0.9406779661016951,2.2341016858717921e-07,-6,1,-20,963.559326171875
49,0.9915254237288136,1.5607140824158705e-07,-6,1,-20,963.559326171875
50,1.0423728813559325,0.0,-6,1,-20,963.559326171875
51,1.093220338983051,0.0,-6,1,-20,963.559326171875
52,1.1440677966101696,0.0,-6,1,-20,963.559326171875
53,1.1949152542372885,0.0,-6,1,-20,963.559326171875
54,1.245762711864407,0.0,-6,1,-20,963.559326171875
55,1.2966101694915255,0.0,-6,1,-20,963.559326171875
56,1.3474576271186445,0.0,-6,1,-20,963.559326171875
57,1.398305084745763,0.0,-6,1,-20,963.559326171875
58,1.4491525423728815,0.0,-6,1,-20,963.559326171875
59,1.5,0.0,-6,1,-20,963.559326171875
0,-1.5,0.0,-6,1,-19,963.559326171875
1,-1.4491525423728813,0.0,-6,1,-19,963.559326171875
2,-1.3983050847457628,0.0,-6,1,-19,963.559326171875
3,-1.347457627118644,0.0,-6,1,-19,963.559326171875
4,-1.2966101694915255,0.0,-6,1,-19,963.559326171875
5,-1.2457627118644068,1.845415908974246e-07,-6,1,-19,963.559326171875
6,-1.194915254237288,8.938854278994768e-08,-6,1,-19,963.559326171875
7,-1.1440677966101696,3.377328994247364e-07,-6,1,-19,963.559326171875
8,-1.0932203389830508,1.3345139393550198e-07,-6,1,-19,963.559326171875
9,-1.042372881355932,1.5131059072359676e-08,-6,1,-19,963.559326171875
10,-0.9915254237288136,2.0774258757683128e-07,-6,1,-19,963.559326171875
11,-0.9406779661016949,9.91036799291578e-08,-6,1,-19,963.559326171875
12,-0.8898305084745762,3.804285597652779e-06,-6,1,-19,963.559326171875
13,-0.8389830508474576,7.622558655384637e-07,-6,1,-19,963.559326171875
14,-0.7881355932203389,2.513778326829197e-06,-6,1,-19,963.559326171875
15,-0.7372881355932203,1.000137399387313e-05,-6,1,-19,963.559326171875
16,-0.6864406779661016,9.302014950662851e-05,-6,1,-19,963.559326171875
17,-0.635593220338983,0.0002603600441943854,-6,1,-19,963.559326171875
18,-0.5847457627118644,3.397008549654856e-05,-6,1,-19,963.559326171875
19,-0.5338983050847457,6.091729301260784e-05,-6,1,-19,963.559326171875
20,-0.48305084745762716,1.657583561609499e-05,-6,1,-19,963.559326171875
21,-0.43220338983050843,4.22215998696629e-06,-6,1,-19,963.559326171875
22,-0.3813559322033897,2.5042504603334237e-06,-6,1,-19,963.559326171875
23,-0.3305084745762712,1.1435324864805807e-07,-6,1,-19,963.559326171875
24,-0.27966101694915246,2.2691895651405503e-07,-6,1,-19,963.559326171875
25,-0.22881355932203373,6.749853298515518e-08,-6,1,-19,963.559326171875
26,-0.17796610169491522,1.8343321528391243e-07,-6,1,-19,963.559326171875
27,-0.1271186440677965,3.924500902030559e-07,-6,1,-19,963.559326171875
28,-0.07627118644067776,2.5763000621736865e-07,-6,1,-19,963.559326171875
29,-0.025423728813559254,5.627225050375273e-07,-6,1,-19,963.559326171875
30,0.025423728813559476,1.1006307687466688e-07,-6,1,-19,963.559326171875
31,0.07627118644067798,0.0,-6,1,-19,963.559326171875
32,0.12711864406779672,0.0,-6,1,-19,963.559326171875
33,0.17796610169491545,0.0,-6,1,-19,963.559326171875
34,0.22881355932203395,0.0,-6,1,-19,963.559326171875
35,0.2796610169491527,0.0,-6,1,-19,963.559326171875
36,0.3305084745762712,0.0,-6,1,-19,963.559326171875
37,0.3813559322033899,0.0,-6,1,-19,963.559326171875
38,0.43220338983050866,0.0,-6,1,-19,963.559326171875
39,0.48305084745762716,0.0,-6,1,-19,963.559326171875
40,0.5338983050847457,0.0,-6,1,-19,963.559326171875
41,0.5847457627118646,0.0,-6,1,-19,963.559326171875
42,0.6355932203389831,0.0,-6,1,-19,963.559326171875
43,0.6864406779661016,0.0,-6,1,-19,963.559326171875
44,0.7372881355932206,0.0,-6,1,-19,963.559326171875
45,0.7881355932203391,0.0,-6,1,-19,963.559326171875
46,0.8389830508474576,0.0,-6,1,-19,963.559326171875
47,0.8898305084745766,0.0,-6,1,-19,963.559326171875
48,0.9406779661016951,0.0,-6,1,-19,963.559326171875
49,0.9915254237288136,0.0,-6,1,-19,963.559326171875
50,1.0423728813559325,0.0,-6,1,-19,963.559326171875
51,1.093220338983051,0.0,-6,1,-19,963.559326171875
52,1.1440677966101696,0.0,-6,1,-19,963.559326171875
53,1.1949152542372885,0.0,-6,1,-19,963.559326171875
54,1.245762711864407,0.0,-6,1,-19,963.559326171875
55,1.2966101694915255,0.0,-6,1,-19,963.559326171875
56,1.3474576271186445,0.0,-6,1,-19,963.559326171875
57,1.398305084745763,0.0,-6,1,-19,963.559326171875
58,1.4491525423728815,0.0,-6,1,-19,963.559326171875
59,1.5,0.0,-6,1,-19,963.559326171875
0,-1.5,0.0,-6,2,-23,963.559326171875
1,-1.4491525423728813,0.0,-6,2,-23,963.559326171875
2,-1.3983050847457628,0.0,-6,2,-23,963.559326171875
3,-1.347457627118644,0.0,-6,2,-23,963.559326171875
4,-1.2966101694915255,0.0,-6,2,-23,963.559326171875
5,-1.2457627118644068,0.0,-6,2,-23,963.559326171875
6,-1.194915254237288,0.0,-6,2,-23,963.559326171875
7,-1.1440677966101696,0.0,-6,2,-23,963.559326171875
8,-1.0932203389830508,0.0,-6,2,-23,963.559326171875
9,-1.042372881355932,0.0,-6,2,-23,963.559326171875
10,-0.9915254237288136,0.0,-6,2,-23,963.559326171875
11,-0.9406779661016949,0.0,-6,2,-23,963.559326171875
12,-0.8898305084745762,0.0,-6,2,-23,963.559326171875
13,-0.8389830508474576,0.0,-6,2,-23,963.559326171875
14,-0.7881355932203389,0.0,-6,2,-23,963.559326171875
15,-0.7372881355932203,0.0,-6,2,-23,963.559326171875
16,-0.6864406779661016,0.0,-6,2,-23,963.559326171875
17,-0.635593220338983,0.0,-6,2,-23,963.559326171875
18,-0.5847457627118644,0.0,-6,2,-23,963.559326171875
19,-0.5338983050847457,0.0,-6,2,-23,963.559326171875
20,-0.48305084745762716,0.0,-6,2,-23,963.559326171875
21,-0.43220338983050843,0.0,-6,2,-23,963.559326171875
22,-0.3813559322033897,0.0,-6,2,-23,963.559326171875
23,-0.3305084745762712,0.0,-6,2,-23,963.559326171875
24,-0.27966101694915246,0.0,-6,2,-23,963.559326171875
25,-0.22881355932203373,0.0,-6,2,-23,963.559326171875
26,-0.17796610169491522,0.0,-6,2,-23,963.559326171875
27,-0.1271186440677965,0.0,-6,2,-23,963.559326171875
28,-0.07627118644067776,0.0,-6,2,-23,963.559326171875
29,-0.025423728813559254,0.0,-6,2,-23,963.559326171875
30,0.025423728813559476,0.0,-6,2,-23,963.559326171875
31,0.07627118644067798,0.0,-6,2,-23,963.559326171875
32,0.12711864406779672,8.699667120026788e-08,-6,2,-23,963.559326171875
33,0.17796610169491545,6.3442202602459474e-09,-6,2,-23,963.559326171875
34,0.22881355932203395,2.900607576350467e-08,-6,2,-23,963.559326171875
35,0.2796610169491527,1.371591196175359e-07,-6,2,-23,963.559326171875
36,0.3305084745762712,8.301127252252627e-08,-6,2,-23,963.559326171875
37,0.3813559322033899,2.010138189234567e-07,-6,2,-23,963.559326171875
38,0.43220338983050866,2.4409878562892118e-08,-6,2,-23,963.559326171875
39,0.48305084745762716,1.6706599126337096e-06,-6,2,-23,963.559326171875
40,0.5338983050847457,8.416972150371294e-07,-6,2,-23,963.559326171875
41,0.5847457627118646,3.1283802854886744e-06,-6,2,-23,963.559326171875
42,0.6355932203389831,5.811166192870587e-05,-6,2,-23,963.559326171875
43,0.6864406779661016,0.00012762080586981028,-6,2,-23,963.559326171875
44,0.7372881355932206,2.869565287255682e-05,-6,2,-23,963.559326171875
45,0.7881355932203391,8.620027983852196e-06,-6,2,-23,963.559326171875
46,0.8389830508474576,5.717697604268324e-07,-6,2,-23,963.559326171875
47,0.8898305084745766,1.2056980835950526e-07,-6,2,-23,963.559326171875
48,0.9406779661016951,8.374273363642715e-08,-6,2,-23,963.559326171875
49,0.9915254237288136,7.4027783902863575e-09,-6,2,-23,963.559326171875
50,1.0423728813559325,3.896541045378399e-08,-6,2,-23,963.559326171875
51,1.093220338983051,4.5235115209152355e-08,-6,2,-23,963.559326171875
52,1.1440677966101696,3.407186710546739e-08,-6,2,-23,963.559326171875
53,1.1949152542372885,1.513812719622365e-08,-6,2,-23,963.559326171875
54,1.245762711864407,0.0,-6,2,-23,963.559326171875
55,1.2966101694915255,0.0,-6,2,-23,963.559326171875
56,1.3474576271186445,0.0,-6,2,-23,963.559326171875
57,1.398305084745763,0.0,-6,2,-23,963.559326171875
58,1.4491525423728815,0.0,-6,2,-23,963.559326171875
59,1.5,0.0,-6,2,-23,963.559326171875
0,-1.5,0.0,-6,2,-22,963.559326171875
1,-1.4491525423728813,0.0,-6,2,-22,963.559326171875
2,-1.3983050847457628,0.0,-6,2,-22,963.559326171875
3,-1.347457627118644,0.0,-6,2,-22,963.559326171875
4,-1.2966101694915255,0.0,-6,2,-22,963.559326171875
5,-1.2457627118644068,0.0,-6,2,-22,963.559326171875
6,-1.194915254237288,0.0,-6,2,-22,963.559326171875
7,-1.1440677966101696,0.0,-6,2,-22,963.559326171875
8,-1.0932203389830508,0.0,-6,2,-22,963.559326171875
9,-1.042372881355932,0.0,-6,2,-22,963.559326171875
10,-0.9915254237288136,0.0,-6,2,-22,963.559326171875
11,-0.9406779661016949,0.0,-6,2,-22,963.559326171875
12,-0.8898305084745762,0.0,-6,2,-22,963.559326171875
13,-0.8389830508474576,0.0,-6,2,-22,963.559326171875
14,-0.7881355932203389,6.73102817927429e-08,-6,2,-22,963.559326171875
15,-0.7372881355932203,7.23931577795156e-07,-6,2,-22,963.559326171875
16,-0.6864406779661016,1.8570179349808313e-07,-6,2,-22,963.559326171875
17,-0.635593220338983,2.575447979324963e-07,-6,2,-22,963.559326171875
18,-0.5847457627118644,1.0775321612754851e-07,-6,2,-22,963.559326171875
19,-0.5338983050847457,4.870077319196753e-08,-6,2,-22,963.559326171875
20,-0.48305084745762716,3.3954127047763905e-06,-6,2,-22,963.559326171875
21,-0.43220338983050843,3.4189615689683706e-06,-6,2,-22,963.559326171875
22,-0.3813559322033897,2.4966502110146394e-07,-6,2,-22,963.559326171875
23,-0.3305084745762712,1.4358126463775989e-05,-6,2,-22,963.559326171875
24,-0.27966101694915246,0.0001755470730131492,-6,2,-22,963.559326171875
25,-0.22881355932203373,0.00013975168985780329,-6,2,-22,963.559326171875
26,-0.17796610169491522,0.0008621533052064478,-6,2,-22,963.559326171875
27,-0.1271186440677965,2.9230004656710662e-05,-6,2,-22,963.559326171875
28,-0.07627118644067776,1.7504642528365366e-05,-6,2,-22,963.559326171875
29,-0.025423728813559254,6.783732715121005e-06,-6,2,-22,963.559326171875
30,0.025423728813559476,3.20129697684024e-06,-6,2,-22,963.559326171875
31,0.07627118644067798,9.807331480260473e-08,-6,2,-22,963.559326171875
32,0.12711864406779672,1.5827746437935275e-06,-6,2,-22,963.559326171875
33,0.17796610169491545,1.30425277689028e-07,-6,2,-22,963.559326171875
34,0.22881355932203395,2.888480139517924e-07,-6,2,-22,963.559326171875
35,0.2796610169491527,8.501266961502552e-07,-6,2,-22,963.559326171875
36,0.3305084745762712,3.748303356587712e-08,-6,2,-22,963.559326171875
37,0.3813559322033899,0.0,-6,2,-22,963.559326171875
38,0.43220338983050866,0.0,-6,2,-22,963.559326171875
39,0.48305084745762716,0.0,-6,2,-22,963.559326171875
40,0.5338983050847457,0.0,-6,2,-22,963.559326171875
41,0.5847457627118646,0.0,-6,2,-22,963.559326171875
42,0.6355932203389831,0.0,-6,2,-22,963.559326171875
43,0.6864406779661016,0.0,-6,2,-22,963.559326171875
44,0.7372881355932206,0.0,-6,2,-22,963.559326171875
45,0.7881355932203391,0.0,-6,2,-22,963.559326171875
46,0.8389830508474576,0.0,-6,2,-22,963.559326171875
47,0.8898305084745766,0.0,-6,2,-22,963.559326171875
48,0.9406779661016951,0.0,-6,2,-22,963.559326171875
49,0.9915254237288136,0.0,-6,2,-22,963.559326171875
50,1.0423728813559325,0.0,-6,2,-22,963.559326171875
51,1.093220338983051,0.0,-6,2,-22,963.559326171875
52,1.1440677966101696,0.0,-6,2,-22,963.559326171875
53,1.1949152542372885,0.0,-6,2,-22,963.559326171875
54,1.245762711864407,0.0,-6,2,-22,963.559326171875
55,1.2966101694915255,0.0,-6,2,-22,963.559326171875
56,1.3474576271186445,0.0,-6,2,-22,963.559326171875
57,1.398305084745763,0.0,-6,2,-22,963.559326171875
58,1.4491525423728815,0.0,-6,2,-22,963.559326171875
59,1.5,0.0,-6,2,-22,963.559326171875
0,-1.5,0.0,-6,3,-25,963.559326171875
1,-1.4491525423728813,0.0,-6,3,-25,963.559326171875
2,-1.3983050847457628,0.0,-6,3,-25,963.559326171875
3,-1.347457627118644,0.0,-6,3,-25,963.559326171875
4,-1.2966101694915255,0.0,-6,3,-25,963.559326171875
5,-1.2457627118644068,0.0,-6,3,-25,963.559326171875
6,-1.194915254237288,0.0,-6,3,-25,963.559326171875
7,-1.1440677966101696,0.0,-6,3,-25,963.559326171875
8,-1.0932203389830508,0.0,-6,3,-25,963.559326171875
9,-1.042372881355932,0.0,-6,3,-25,963.559326171875
10,-0.9915254237288136,0.0,-6,3,-25,963.559326171875
11,-0.9406779661016949,0.0,-6,3,-25,963.559326171875
12,-0.8898305084745762,0.0,-6,3,-25,963.559326171875
13,-0.8389830508474576,0.0,-6,3,-25,963.559326171875
14,-0.7881355932203389,0.0,-6,3,-25,963.559326171875
15,-0.7372881355932203,0.0,-6,3,-25,963.559326171875
16,-0.6864406779661016,0.0,-6,3,-25,963.559326171875
17,-0.635593220338983,0.0,-6,3,-25,963.559326171875
18,-0.5847457627118644,0.0,-6,3,-25,963.559326171875
19,-0.5338983050847457,0.0,-6,3,-25,963.559326171875
20,-0.48305084745762716,0.0,-6,3,-25,963.559326171875
21,-0.43220338983050843,0.0,-6,3,-25,963.559326171875
22,-0.3813559322033897,0.0,-6,3,-25,963.559326171875
23,-0.3305084745762712,3.0350904012266255e-07,-6,3,-25,963.559326171875
24,-0.27966101694915246,1.3636110907100374e-07,-6,3,-25,963.559326171875
25,-0.22881355932203373,1.5636766192983487e-07,-6,3,-25,963.559326171875
26,-0.17796610169491522,1.4403182646560708e-08,-6,3,-25,963.559326171875
27,-0.1271186440677965,1.3004149934658926e-07,-6,3,-25,963.559326171875
28,-0.07627118644067776,1.721008288768644e-06,-6,3,-25,963.559326171875
29,-0.025423728813559254,6.868896207379294e-07,-6,3,-25,963.559326171875
30,0.025423728813559476,6.623912213399308e-06,-6,3,-25,963.559326171875
31,0.07627118644067798,0.00010243729775538668,-6,3,-25,963.559326171875
32,0.12711864406779672,0.0001249431079486385,-6,3,-25,963.559326171875
33,0.17796610169491545,7.425067451549694e-05,-6,3,-25,963.559326171875
34,0.22881355932203395,2.317585767741548e-06,-6,3,-25,963.559326171875
35,0.2796610169491527,5.221839387559157e-07,-6,3,-25,963.559326171875
36,0.3305084745762712,1.7781283645490475e-07,-6,3,-25,963.559326171875
37,0.3813559322033899,2.3815026395368477e-07,-6,3,-25,963.559326171875
38,0.43220338983050866,1.789908310456667e-08,-6,3,-25,963.559326171875
39,0.48305084745762716,1.8510802135551785e-07,-6,3,-25,963.559326171875
40,0.5338983050847457,7.197957074822625e-08,-6,3,-25,963.559326171875
41,0.5847457627118646,1.8104658749962255e-07,-6,3,-25,963.559326171875
42,0.6355932203389831,1.5265752040249936e-07,-6,3,-25,963.559326171875
43,0.6864406779661016,0.0,-6,3,-25,963.559326171875
44,0.7372881355932206,0.0,-6,3,-25,963.559326171875
45,0.7881355932203391,0.0,-6,3,-25,963.559326171875
46,0.8389830508474576,0.0,-6,3,-25,963.559326171875
47,0.8898305084745766,0.0,-6,3,-25,963.559326171875
48,0.9406779661016951,0.0,-6,3,-25,963.559326171875
49,0.9915254237288136,0.0,-6,3,-25,963.559326171875
50,1.0423728813559325,0.0,-6,3,-25,963.559326171875
51,1.093220338983051,0.0,-6,3,-25,963.559326171875
52,1.1440677966101696,0.0,-6,3,-25,963.559326171875
53,1.1949152542372885,0.0,-6,3,-25,963.559326171875
54,1.245762711864407,0.0,-6,3,-25,963.559326171875
