Intensity,HKL,G-vector Length
0.00022090039,-5 9 -17,1.9049353107738065
8.05017e-05,-5 10 -19,2.1027282448756432
0.0006114335,-5 11 -20,2.23698570351114
0.00026613392,-4 -11 13,1.7879846851512957
0.1633313,-4 -2 -1,0.5542534200074832
0.32790685,-4 0 -4,0.5986914788327116
0.012150105,-4 2 -7,0.808922372891169
0.002442898,-4 3 -8,0.913459424546509
0.014118647,-4 5 -11,1.2147707435919852
0.0006660932,-4 7 -14,1.5367553754522165
0.000119686425,-4 8 -15,1.6691475797453124
0.0016620391,-4 10 -18,2.0043299848380993
2.400627e-05,-4 11 -19,2.1413809693307044
0.00025458902,-4 12 -20,2.279644006604418
0.00012541124,-3 -12 16,2.0122458706193815
0.007970516,-3 -11 14,1.8127269994277708
0.001522513,-3 -9 11,1.4734378838540665
0.33797014,-3 -2 0,0.44020210934860277
0.009975981,-3 0 -3,0.44901860912453373
0.017901074,-3 2 -6,0.6739041555780578
0.0053859754,-3 5 -10,1.1034488424172497
0.0019306992,-3 7 -13,1.4353235361250405
0.00046719649,-3 8 -14,1.5716631363361635
0.0030790328,-3 9 -16,1.7740905400167954
0.00015850498,-3 10 -17,1.912593851369849
0.00017444155,-3 11 -18,2.0522484766137716
2.715263e-05,-3 12 -20,2.256234640230832
2.329092e-05,-2 -13 18,2.1961140980323566
5.757775e-05,-2 -12 17,2.052305274695718
0.0009253915,-2 -11 15,1.8492898773384887
0.00049093424,-2 -9 12,1.5038345170186806
0.026910208,-2 -6 7,0.9645417262755593
0.9471153,-2 -4 4,0.6367159228572239
1.5296838,-2 -2 1,0.3537836576402154
1.4901426,-2 0 -2,0.2993457394163558
0.11836748,-2 2 -5,0.5465730987710914
0.016483966,-2 5 -9,1.0021649924190497
0.0007690781,-2 7 -12,1.3429423511756042
0.0016199426,-2 8 -13,1.482902667446444
0.00040696625,-2 9 -15,1.6874071620186748
0.002598526,-2 10 -16,1.828522826854445
3.5275447e-05,-2 11 -17,1.9704667212538123
8.280346e-05,-2 12 -19,2.1754724592225556
7.078896e-05,-1 -13 19,2.2461099176963186
1.3782865e-05,-1 -12 18,2.102280755064923
0.0031418137,-1 -11 16,1.896989947852165
0.0014690233,-1 -9 13,1.548167060568926
0.005671532,-1 -6 8,0.9966540497393267
0.14858913,-1 -4 5,0.651913261548923
1.685374,-1 -2 2,0.31835796142861195
0.06515071,-1 0 -1,0.1496728697081779
0.04557976,-1 2 -4,0.4337527285775313
0.12908825,-1 5 -8,0.9142614134272224
0.0030678501,-1 7 -11,1.2616016010060358
0.003695589,-1 9 -14,1.6099976871225983
0.00031547886,-1 10 -15,1.753219938345201
0.002067155,-1 11 -16,1.8969866433971834
1.4932867e-05,-1 12 -18,2.102277342727995
4.8488266e-05,-1 13 -19,2.246106594558854
7.5593176e-05,0 -12 19,2.161484615152785
0.00021749752,0 -11 17,1.9550121764150419
0.00076264975,0 -9 14,1.6052813386250433
0.011065792,0 -6 9,1.0493339715506818
0.12519827,0 -4 6,0.6995559810337879
0.7147323,0 -2 3,0.34977799051689396
0.9357262,0 2 -3,0.34977799051689396
0.0011723302,0 7 -10,1.1935606296264498
0.00027936383,0 9 -13,1.5432582773151335
0.0022137298,0 10 -14,1.6878591505063132
0.00010258898,0 12 -17,2.03746498534637
1.4018982e-05,0 13 -18,2.1822518591264766
1.2425233e-05,1 -12 20,2.2291816987005304
0.0012108028,1 -11 18,2.022468366492628
5.631988e-05,1 -10 17,1.8806033986764565
0.00061580085,1 -9 15,1.6738694813808976
0.02995678,1 -7 12,1.3258918029890014
0.0061361785,1 -6 10,1.119682190932863
0.123333685,1 -4 7,0.7736731716107897
0.13054411,1 -2 4,0.4337527285775313
0.080215216,1 0 1,0.1496728697081779
0.0016943279,1 7 -9,1.1412008102787803
0.01779859,1 9 -12,1.488624735894374
0.00082689483,1 10 -13,1.6336342330944216
1.5124854e-05,1 12 -16,1.9818579775379603
7.755708e-05,1 13 -17,2.127029725945201
2.4974202e-05,2 -11 19,2.098448930245624
0.0007055606,2 -10 18,1.95839566080868
0.0010259442,2 -9 16,1.7525849026829665
0.0005308845,2 -7 13,1.408655051698462
0.0024399448,2 -6 11,1.204607226189295
0.16038765,2 -4 8,0.8675054571550626
0.120316304,2 -2 5,0.5465730987710914
1.2272575,2 0 2,0.2993457394163558
0.0033445798,2 7 -8,1.1067499889410275
0.00012460745,2 9 -11,1.4474684915344027
0.0052333483,2 10 -12,1.5916837119796967
9.8141565e-05,2 12 -15,1.9362495850490418
6.246158e-05,2 13 -16,2.0811274995303464
0.00023268117,3 -11 20,2.182063580212091
1.0924838e-05,3 -11 21,2.248985961078529
2.300075e-05,3 -10 19,2.0442020255562943
0.00045687967,3 -9 17,1.840128413285207
0.008925657,3 -7 14,1.5018098987458866
0.00060992327,3 -6 12,1.3012581857325938
0.006750922,3 -5 11,1.1702489700327874
0.019333292,3 -4 9,0.9753795137128378
0.05985036,3 -2 6,0.6739041555780578
0.0074354727,3 0 3,0.44901860912453373
0.004639402,3 7 -7,1.0919046306863738
0.004904492,3 9 -10,1.4209610830372958
0.00015740453,3 12 -14,1.9013594620501617
0.00012603492,3 13 -15,2.045172809178166
6.368845e-06,4 -11 21,2.2724697927982183
0.00024019736,4 -10 20,2.137057372687034
0.000310493,4 -9 18,1.9353023664275733
0.00081641774,4 -8 17,1.8024808292553154
0.00037961,4 -7 15,1.603546327712432
0.0013138435,4 -6 13,1.4072210552496924
0.0006292635,4 -5 12,1.281411598995405
0.04081457,4 -4 10,1.0931461975421828
0.026660528,4 -2 7,0.808922372891169
0.3964259,4 0 4,0.5986914788327116
0.06436806,4 2 1,0.5542534200074832
0.00014129265,4 12 -13,1.8777851549381617
3.930719e-05,5 -10 21,2.236083728950444
0.00022174063,5 -9 19,2.0370375198984823
6.652359e-05,5 -8 18,1.9075110876695076
0.002070177,5 -7 16,1.7123354268724003
0.00094151084,5 -6 14,1.520550317021241
0.0015027273,5 -5 13,1.3997687866467388
0.0012334366,5 -4 11,1.2179392261047082
0.015110504,5 -3 10,1.1096404748019755
0.011881559,5 -2 8,0.9483501123929634
0.0067378706,5 0 5,0.7483643485408895
0.016929861,5 2 2,0.6822167880948009
0.0003335544,5 12 -12,1.8659556018667631
8.659669e-05,6 -9 20,2.1444002427955273
6.477486e-06,6 -9 21,2.2124615339757496
0.00015419269,6 -8 19,2.0181833155550186
0.00014227015,6 -7 17,1.8269177154370984
0.0005427958,6 -6 15,1.6397192963132738
0.0018086187,6 -6 16,1.7067180400459152
0.0004454641,6 -5 14,1.5236448280207457
0.0050827144,6 -4 12,1.3478083111561157
0.004319711,6 -3 11,1.245009265118498
0.0042650104,6 -2 9,1.0904973185849545
0.015131247,6 -1 8,1.011578896481886
0.10245784,6 0 6,0.8980372182490675
0.03224787,6 2 3,0.8175858206819293
0.0004070939,6 12 -11,1.866094173406888
2.0688713e-05,7 -9 21,2.2565874414660376
1.368903e-05,7 -8 20,2.1336197357168762
0.003471685,7 -7 18,1.9462702791973394
9.0180736e-05,7 -6 17,1.829962002529653
0.001032396,7 -5 15,1.6517985360483936
0.0002488731,7 -4 13,1.4814190712326571
0.005347801,7 -3 12,1.3833286279826693
0.00078341225,7 -2 10,1.2344248878970188
0.01268683,7 -1 9,1.1590716404093775
0.0025043772,7 0 7,1.0477100879572454
0.087690815,7 1 6,1.008952589325301
0.009694135,7 2 4,0.957223766031362
0.0037367954,7 7 -3,1.228713074326752
0.0005840894,7 12 -10,1.8781982205724932
4.547715e-05,8 -8 21,2.2530881904510127
0.00016729583,8 -7 19,2.0695679733338634
3.8325514e-05,8 -7 20,2.1366277319010076
0.0010873061,8 -6 18,1.9568953290965432
0.00021506775,8 -5 16,1.7833079322658287
0.0032638689,8 -4 14,1.617844745782338
0.00057258876,8 -4 15,1.6814165306163702
0.00049865566,8 -3 13,1.5237952787744449
0.00027311736,8 -2 11,1.3795757107645528
0.0011641219,8 -1 10,1.3070601391093002
0.01063683,8 0 8,1.1973829576654231
0.0027453033,8 1 7,1.1573891515741936
0.0017126857,8 2 5,1.099505360688953
0.0040653185,8 3 4,1.10244381916491
0.001709988,8 5 1,1.1558133006451632
0.00086898665,8 7 -2,1.304268255682738
0.00016766328,9 -7 20,2.19614642696359
3.2599495e-05,9 -7 21,2.262651104272653
1.3459286e-05,9 -6 19,2.0868449063672077
0.00020009154,9 -5 17,1.9174826973733552
0.0004285959,9 -4 16,1.8191341524607652
0.009527207,9 -3 14,1.6658661248994544
0.00022835025,9 -2 12,1.5256006736550811
0.0013134528,9 -2 13,1.5837505331862103
0.0011912864,9 -1 11,1.4553931711908379
0.00070041994,9 0 9,1.3470558273736013
0.0025271096,9 1 8,1.306107922305962
0.0023246943,9 3 5,1.2403047254493313
0.013454532,9 5 2,1.2710165240993363
0.001469332,9 7 -1,1.3918690607938842
0.0006819485,10 -6 20,2.219280949603951
7.5112825e-05,10 -5 18,2.0538005122269136
1.6405567e-05,10 -5 19,2.117946137880079
0.0002496623,10 -4 17,1.958606779249389
0.00052811956,10 -3 15,1.809163280749729
0.0028809407,10 -2 14,1.7296711778451963
0.00042113717,10 -1 12,1.6039751538296303
0.0005644871,10 1 9,1.4550223699629234
0.0015321119,10 3 6,1.3806278229060618
0.0005058887,10 5 3,1.3927905653658819
0.0018692794,10 7 0,1.4893915596182783
0.00011667358,11 -5 19,2.191861567064451
5.3466865e-05,11 -5 20,2.2552873099970974
7.501067e-05,11 -4 18,2.0994846754971914
0.00094819773,11 -3 16,1.9534168890925676
9.2917915e-05,11 -2 15,1.8761830804648392
0.00062933285,11 -1 13,1.7527427767102657
0.0008301398,11 0 12,1.696166054812321
0.0069042444,11 1 10,1.6040779985175322
0.0018871119,11 2 9,1.574352217539876
0.0015768931,11 3 7,1.522732574894911
0.0074752616,11 5 4,1.5195565304601968
0.00042666378,11 7 1,1.5950168930711828
0.0013248111,11 10 -3,1.8253493461181567
0.00013957822,12 -4 19,2.2415028943605653
8.7468376e-05,12 -3 17,2.0984297092407953
2.344336e-05,12 -3 18,2.157901613609948
0.0002753495,12 -2 16,2.023157792963772
0.00046807466,12 -1 14,1.9016524720281043
4.0517218e-05,12 0 13,1.845721801987874
0.0005950384,12 1 11,1.7532387998834795
0.00057903986,12 2 10,1.7218884315590137
8.607915e-05,12 3 8,1.6661631792124085
0.00060157815,12 4 7,1.6636705973359722
0.00033540794,12 5 5,1.6501643782998134
0.002122462,12 6 4,1.677912163208722
0.0016322845,12 7 2,1.7072417802865805
0.0003003384,12 8 1,1.762857873949964
0.0008722596,12 10 -2,1.9090929326125203
0.00013543204,13 -3 18,2.244054563175792
0.0001317934,13 -2 17,2.1705013003660953
9.283067e-05,13 -1 15,2.0506732902353195
0.00017378325,13 -1 16,2.1046285849567035
1.5052718e-05,13 0 14,1.9952951137670083
0.0015143745,13 1 12,1.902480036520509
2.1117254e-05,13 2 11,1.8697643093326386
0.000305874,13 3 9,1.8106045732665312
0.00011435094,13 4 8,1.8043070246457202
0.0011241336,13 5 6,1.7837703992970486
0.00021656876,13 6 5,1.8054690225029337
0.00011373421,13 7 3,1.824849045642707
0.00025992072,13 8 2,1.8731263247708567
0.0002586886,13 10 -1,2.000543763875594
9.521062e-05,13 13 -5,2.272300550618122
1.2834113e-05,14 -1 16,2.1997826479113485
5.4489337e-05,14 -1 17,2.2533771672550222
1.4107726e-05,14 0 15,2.144882315551367
5.7852714e-05,14 1 13,2.051784156570728
0.00010011961,14 1 14,2.098829952717288
0.0005216333,14 2 12,2.017905178650602
9.286946e-05,14 3 10,1.9558328245424041
0.00020531098,14 4 9,1.9462917966699949
0.00019091506,14 5 7,1.9197487166971767
0.000633505,14 6 6,1.9361951066059915
7.718275e-05,14 8 3,1.988552365215744
0.00050446636,14 10 0,2.098694549682098
6.639878e-05,14 11 -1,2.1707876479539094
7.444981e-06,15 0 16,2.2944806906925264
7.6024204e-05,15 1 14,2.2011383638480324
2.8653827e-05,15 1 15,2.2482756647249236
7.2993425e-05,15 2 13,2.1662566753385994
6.249977e-05,15 3 11,2.1016848218119484
0.000101344616,15 3 12,2.140891506695194
1.607375e-05,15 4 10,2.08935004540582
0.00042117928,15 5 8,2.0576290649594555
6.784499e-05,15 5 9,2.0872897996169604
7.77034e-05,15 6 7,2.0694899193583036
0.00060313405,15 7 6,2.091609489610926
9.344008e-05,15 8 4,2.1082890517464734
0.00012075593,15 9 3,2.1535020528840962
4.116892e-05,15 10 1,2.2026498156544365
0.0004042292,15 11 0,2.268259511568645
1.903465e-05,16 3 13,2.2878990044344802
0.00014154785,16 4 11,2.23327548738239
8.795922e-06,16 5 10,2.2281044184835554
0.00035737193,16 6 8,2.20488763832982
1.4407045e-05,16 7 7,2.22240995996231
2.1369633e-05,16 8 5,2.2316426412121455
3.4389843e-05,16 9 4,2.2712225883680968
