tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-11,-7,-10,2043.2203369140625
56,1.3474576271186445,0.0,-11,-7,-10,2043.2203369140625
57,1.398305084745763,0.0,-11,-7,-10,2043.2203369140625
58,1.4491525423728815,0.0,-11,-7,-10,2043.2203369140625
59,1.5,0.0,-11,-7,-10,2043.2203369140625
0,-1.5,0.0,-11,-6,-14,2043.2203369140625
1,-1.4491525423728813,0.0,-11,-6,-14,2043.2203369140625
2,-1.3983050847457628,0.0,-11,-6,-14,2043.2203369140625
3,-1.347457627118644,0.0,-11,-6,-14,2043.2203369140625
4,-1.2966101694915255,0.0,-11,-6,-14,2043.2203369140625
5,-1.2457627118644068,0.0,-11,-6,-14,2043.2203369140625
6,-1.194915254237288,0.0,-11,-6,-14,2043.2203369140625
7,-1.1440677966101696,0.0,-11,-6,-14,2043.2203369140625
8,-1.0932203389830508,0.0,-11,-6,-14,2043.2203369140625
9,-1.042372881355932,0.0,-11,-6,-14,2043.2203369140625
10,-0.9915254237288136,0.0,-11,-6,-14,2043.2203369140625
11,-0.9406779661016949,0.0,-11,-6,-14,2043.2203369140625
12,-0.8898305084745762,0.0,-11,-6,-14,2043.2203369140625
13,-0.8389830508474576,0.0,-11,-6,-14,2043.2203369140625
14,-0.7881355932203389,0.0,-11,-6,-14,2043.2203369140625
15,-0.7372881355932203,0.0,-11,-6,-14,2043.2203369140625
16,-0.6864406779661016,0.0,-11,-6,-14,2043.2203369140625
17,-0.635593220338983,0.0,-11,-6,-14,2043.2203369140625
18,-0.5847457627118644,0.0,-11,-6,-14,2043.2203369140625
19,-0.5338983050847457,0.0,-11,-6,-14,2043.2203369140625
20,-0.48305084745762716,0.0,-11,-6,-14,2043.2203369140625
21,-0.43220338983050843,0.0,-11,-6,-14,2043.2203369140625
22,-0.3813559322033897,0.0,-11,-6,-14,2043.2203369140625
23,-0.3305084745762712,0.0,-11,-6,-14,2043.2203369140625
24,-0.27966101694915246,0.0,-11,-6,-14,2043.2203369140625
25,-0.22881355932203373,0.0,-11,-6,-14,2043.2203369140625
26,-0.17796610169491522,0.0,-11,-6,-14,2043.2203369140625
27,-0.1271186440677965,0.0,-11,-6,-14,2043.2203369140625
28,-0.07627118644067776,5.150274873244598e-08,-11,-6,-14,2043.2203369140625
29,-0.025423728813559254,2.884323464513727e-07,-11,-6,-14,2043.2203369140625
30,0.025423728813559476,2.571050217170523e-08,-11,-6,-14,2043.2203369140625
31,0.07627118644067798,4.404002538649365e-06,-11,-6,-14,2043.2203369140625
32,0.12711864406779672,5.240941845841007e-06,-11,-6,-14,2043.2203369140625
33,0.17796610169491545,1.677319232840091e-06,-11,-6,-14,2043.2203369140625
34,0.22881355932203395,7.881007149990182e-06,-11,-6,-14,2043.2203369140625
35,0.2796610169491527,4.877200353803346e-06,-11,-6,-14,2043.2203369140625
36,0.3305084745762712,2.3961227270774543e-05,-11,-6,-14,2043.2203369140625
37,0.3813559322033899,1.0686276397109395e-07,-11,-6,-14,2043.2203369140625
38,0.43220338983050866,2.503742325643543e-05,-11,-6,-14,2043.2203369140625
39,0.48305084745762716,0.001230986206792295,-11,-6,-14,2043.2203369140625
40,0.5338983050847457,7.154917966545327e-06,-11,-6,-14,2043.2203369140625
41,0.5847457627118646,0.0021004902664572,-11,-6,-14,2043.2203369140625
42,0.6355932203389831,0.0002868325391318649,-11,-6,-14,2043.2203369140625
43,0.6864406779661016,6.655907782260329e-05,-11,-6,-14,2043.2203369140625
44,0.7372881355932206,4.406191146699712e-05,-11,-6,-14,2043.2203369140625
45,0.7881355932203391,6.668874448223505e-07,-11,-6,-14,2043.2203369140625
46,0.8389830508474576,8.829862053971738e-06,-11,-6,-14,2043.2203369140625
47,0.8898305084745766,1.8978870457431185e-06,-11,-6,-14,2043.2203369140625
48,0.9406779661016951,3.911188741767546e-06,-11,-6,-14,2043.2203369140625
49,0.9915254237288136,6.745698101440212e-06,-11,-6,-14,2043.2203369140625
50,1.0423728813559325,1.1797192200901918e-06,-11,-6,-14,2043.2203369140625
51,1.093220338983051,1.927175162563799e-06,-11,-6,-14,2043.2203369140625
52,1.1440677966101696,3.0797878025623504e-07,-11,-6,-14,2043.2203369140625
53,1.1949152542372885,6.748791179234104e-07,-11,-6,-14,2043.2203369140625
54,1.245762711864407,0.0,-11,-6,-14,2043.2203369140625
55,1.2966101694915255,0.0,-11,-6,-14,2043.2203369140625
56,1.3474576271186445,0.0,-11,-6,-14,2043.2203369140625
57,1.398305084745763,0.0,-11,-6,-14,2043.2203369140625
58,1.4491525423728815,0.0,-11,-6,-14,2043.2203369140625
59,1.5,0.0,-11,-6,-14,2043.2203369140625
0,-1.5,0.0,-11,-6,-13,2043.2203369140625
1,-1.4491525423728813,0.0,-11,-6,-13,2043.2203369140625
2,-1.3983050847457628,0.0,-11,-6,-13,2043.2203369140625
3,-1.347457627118644,0.0,-11,-6,-13,2043.2203369140625
4,-1.2966101694915255,0.0,-11,-6,-13,2043.2203369140625
5,-1.2457627118644068,0.0,-11,-6,-13,2043.2203369140625
6,-1.194915254237288,0.0,-11,-6,-13,2043.2203369140625
7,-1.1440677966101696,0.0,-11,-6,-13,2043.2203369140625
8,-1.0932203389830508,2.79512363476897e-07,-11,-6,-13,2043.2203369140625
9,-1.042372881355932,2.1735402810918458e-07,-11,-6,-13,2043.2203369140625
10,-0.9915254237288136,7.7866999959042e-08,-11,-6,-13,2043.2203369140625
11,-0.9406779661016949,5.638079301206744e-07,-11,-6,-13,2043.2203369140625
12,-0.8898305084745762,2.533749011490727e-06,-11,-6,-13,2043.2203369140625
13,-0.8389830508474576,1.3591852621175349e-06,-11,-6,-13,2043.2203369140625
14,-0.7881355932203389,2.179848934247275e-06,-11,-6,-13,2043.2203369140625
15,-0.7372881355932203,4.076801815244835e-06,-11,-6,-13,2043.2203369140625
16,-0.6864406779661016,2.2379108486347832e-05,-11,-6,-13,2043.2203369140625
17,-0.635593220338983,8.421508937317412e-06,-11,-6,-13,2043.2203369140625
18,-0.5847457627118644,5.855956260347739e-06,-11,-6,-13,2043.2203369140625
19,-0.5338983050847457,1.9723251170944422e-05,-11,-6,-13,2043.2203369140625
20,-0.48305084745762716,5.2020357543369755e-05,-11,-6,-13,2043.2203369140625
21,-0.43220338983050843,0.012172907590866089,-11,-6,-13,2043.2203369140625
22,-0.3813559322033897,0.007290801033377647,-11,-6,-13,2043.2203369140625
23,-0.3305084745762712,0.00012922218593303114,-11,-6,-13,2043.2203369140625
24,-0.27966101694915246,0.00010132769239135087,-11,-6,-13,2043.2203369140625
25,-0.22881355932203373,1.5305718989111483e-05,-11,-6,-13,2043.2203369140625
26,-0.17796610169491522,1.7957672753254883e-05,-11,-6,-13,2043.2203369140625
27,-0.1271186440677965,1.3432610330710304e-06,-11,-6,-13,2043.2203369140625
28,-0.07627118644067776,3.5495779684424633e-06,-11,-6,-13,2043.2203369140625
29,-0.025423728813559254,1.023620006890269e-05,-11,-6,-13,2043.2203369140625
30,0.025423728813559476,2.6030780645669438e-05,-11,-6,-13,2043.2203369140625
31,0.07627118644067798,4.638844984583557e-06,-11,-6,-13,2043.2203369140625
32,0.12711864406779672,6.719697466905927e-06,-11,-6,-13,2043.2203369140625
33,0.17796610169491545,2.3885208975116257e-06,-11,-6,-13,2043.2203369140625
34,0.22881355932203395,6.298678727034712e-06,-11,-6,-13,2043.2203369140625
35,0.2796610169491527,2.512207970539748e-07,-11,-6,-13,2043.2203369140625
36,0.3305084745762712,0.0,-11,-6,-13,2043.2203369140625
37,0.3813559322033899,0.0,-11,-6,-13,2043.2203369140625
38,0.43220338983050866,0.0,-11,-6,-13,2043.2203369140625
39,0.48305084745762716,0.0,-11,-6,-13,2043.2203369140625
40,0.5338983050847457,0.0,-11,-6,-13,2043.2203369140625
41,0.5847457627118646,0.0,-11,-6,-13,2043.2203369140625
42,0.6355932203389831,0.0,-11,-6,-13,2043.2203369140625
43,0.6864406779661016,0.0,-11,-6,-13,2043.2203369140625
44,0.7372881355932206,0.0,-11,-6,-13,2043.2203369140625
45,0.7881355932203391,0.0,-11,-6,-13,2043.2203369140625
46,0.8389830508474576,0.0,-11,-6,-13,2043.2203369140625
47,0.8898305084745766,0.0,-11,-6,-13,2043.2203369140625
48,0.9406779661016951,0.0,-11,-6,-13,2043.2203369140625
49,0.9915254237288136,0.0,-11,-6,-13,2043.2203369140625
50,1.0423728813559325,0.0,-11,-6,-13,2043.2203369140625
51,1.093220338983051,0.0,-11,-6,-13,2043.2203369140625
52,1.1440677966101696,0.0,-11,-6,-13,2043.2203369140625
53,1.1949152542372885,0.0,-11,-6,-13,2043.2203369140625
54,1.245762711864407,0.0,-11,-6,-13,2043.2203369140625
55,1.2966101694915255,0.0,-11,-6,-13,2043.2203369140625
56,1.3474576271186445,0.0,-11,-6,-13,2043.2203369140625
57,1.398305084745763,0.0,-11,-6,-13,2043.2203369140625
58,1.4491525423728815,0.0,-11,-6,-13,2043.2203369140625
59,1.5,0.0,-11,-6,-13,2043.2203369140625
0,-1.5,0.0,-11,-5,-17,2043.2203369140625
1,-1.4491525423728813,0.0,-11,-5,-17,2043.2203369140625
2,-1.3983050847457628,0.0,-11,-5,-17,2043.2203369140625
3,-1.347457627118644,0.0,-11,-5,-17,2043.2203369140625
4,-1.2966101694915255,0.0,-11,-5,-17,2043.2203369140625
5,-1.2457627118644068,0.0,-11,-5,-17,2043.2203369140625
6,-1.194915254237288,0.0,-11,-5,-17,2043.2203369140625
7,-1.1440677966101696,0.0,-11,-5,-17,2043.2203369140625
8,-1.0932203389830508,0.0,-11,-5,-17,2043.2203369140625
9,-1.042372881355932,0.0,-11,-5,-17,2043.2203369140625
10,-0.9915254237288136,0.0,-11,-5,-17,2043.2203369140625
11,-0.9406779661016949,0.0,-11,-5,-17,2043.2203369140625
12,-0.8898305084745762,0.0,-11,-5,-17,2043.2203369140625
13,-0.8389830508474576,0.0,-11,-5,-17,2043.2203369140625
14,-0.7881355932203389,0.0,-11,-5,-17,2043.2203369140625
15,-0.7372881355932203,0.0,-11,-5,-17,2043.2203369140625
16,-0.6864406779661016,0.0,-11,-5,-17,2043.2203369140625
17,-0.635593220338983,0.0,-11,-5,-17,2043.2203369140625
18,-0.5847457627118644,0.0,-11,-5,-17,2043.2203369140625
19,-0.5338983050847457,0.0,-11,-5,-17,2043.2203369140625
20,-0.48305084745762716,0.0,-11,-5,-17,2043.2203369140625
21,-0.43220338983050843,0.0,-11,-5,-17,2043.2203369140625
22,-0.3813559322033897,0.0,-11,-5,-17,2043.2203369140625
23,-0.3305084745762712,0.0,-11,-5,-17,2043.2203369140625
24,-0.27966101694915246,0.0,-11,-5,-17,2043.2203369140625
25,-0.22881355932203373,0.0,-11,-5,-17,2043.2203369140625
26,-0.17796610169491522,0.0,-11,-5,-17,2043.2203369140625
27,-0.1271186440677965,0.0,-11,-5,-17,2043.2203369140625
28,-0.07627118644067776,0.0,-11,-5,-17,2043.2203369140625
29,-0.025423728813559254,0.0,-11,-5,-17,2043.2203369140625
30,0.025423728813559476,0.0,-11,-5,-17,2043.2203369140625
31,0.07627118644067798,0.0,-11,-5,-17,2043.2203369140625
32,0.12711864406779672,4.870263182965573e-06,-11,-5,-17,2043.2203369140625
33,0.17796610169491545,8.126613124659343e-07,-11,-5,-17,2043.2203369140625
34,0.22881355932203395,4.048283244628692e-06,-11,-5,-17,2043.2203369140625
35,0.2796610169491527,5.374475222197361e-06,-11,-5,-17,2043.2203369140625
36,0.3305084745762712,6.286779353104066e-06,-11,-5,-17,2043.2203369140625
37,0.3813559322033899,5.67791857974953e-07,-11,-5,-17,2043.2203369140625
38,0.43220338983050866,5.22286563864327e-06,-11,-5,-17,2043.2203369140625
39,0.48305084745762716,3.991116955148755e-06,-11,-5,-17,2043.2203369140625
40,0.5338983050847457,2.2022150005795993e-06,-11,-5,-17,2043.2203369140625
41,0.5847457627118646,5.061900810687803e-05,-11,-5,-17,2043.2203369140625
42,0.6355932203389831,9.422333823749796e-05,-11,-5,-17,2043.2203369140625
43,0.6864406779661016,0.0017879377119243145,-11,-5,-17,2043.2203369140625
44,0.7372881355932206,3.620701681938954e-05,-11,-5,-17,2043.2203369140625
45,0.7881355932203391,0.00021774870401713997,-11,-5,-17,2043.2203369140625
46,0.8389830508474576,1.0718408702814486e-05,-11,-5,-17,2043.2203369140625
47,0.8898305084745766,8.608290613665304e-07,-11,-5,-17,2043.2203369140625
48,0.9406779661016951,5.213703843764961e-06,-11,-5,-17,2043.2203369140625
49,0.9915254237288136,5.689789759344421e-06,-11,-5,-17,2043.2203369140625
50,1.0423728813559325,7.61011392569344e-07,-11,-5,-17,2043.2203369140625
51,1.093220338983051,5.086297960588126e-07,-11,-5,-17,2043.2203369140625
52,1.1440677966101696,1.6253644616881502e-06,-11,-5,-17,2043.2203369140625
53,1.1949152542372885,2.3563251261293772e-07,-11,-5,-17,2043.2203369140625
54,1.245762711864407,2.5832605388131924e-08,-11,-5,-17,2043.2203369140625
55,1.2966101694915255,0.0,-11,-5,-17,2043.2203369140625
56,1.3474576271186445,0.0,-11,-5,-17,2043.2203369140625
57,1.398305084745763,0.0,-11,-5,-17,2043.2203369140625
58,1.4491525423728815,0.0,-11,-5,-17,2043.2203369140625
59,1.5,0.0,-11,-5,-17,2043.2203369140625
0,-1.5,0.0,-11,-5,-16,2043.2203369140625
1,-1.4491525423728813,0.0,-11,-5,-16,2043.2203369140625
2,-1.3983050847457628,0.0,-11,-5,-16,2043.2203369140625
3,-1.347457627118644,0.0,-11,-5,-16,2043.2203369140625
4,-1.2966101694915255,0.0,-11,-5,-16,2043.2203369140625
5,-1.2457627118644068,0.0,-11,-5,-16,2043.2203369140625
6,-1.194915254237288,0.0,-11,-5,-16,2043.2203369140625
7,-1.1440677966101696,0.0,-11,-5,-16,2043.2203369140625
8,-1.0932203389830508,0.0,-11,-5,-16,2043.2203369140625
9,-1.042372881355932,0.0,-11,-5,-16,2043.2203369140625
10,-0.9915254237288136,0.0,-11,-5,-16,2043.2203369140625
11,-0.9406779661016949,0.0,-11,-5,-16,2043.2203369140625
12,-0.8898305084745762,0.0,-11,-5,-16,2043.2203369140625
13,-0.8389830508474576,0.0,-11,-5,-16,2043.2203369140625
14,-0.7881355932203389,6.101859639784379e-07,-11,-5,-16,2043.2203369140625
15,-0.7372881355932203,1.0651921229509753e-06,-11,-5,-16,2043.2203369140625
16,-0.6864406779661016,1.8791773754855967e-06,-11,-5,-16,2043.2203369140625
17,-0.635593220338983,2.9613811420858838e-06,-11,-5,-16,2043.2203369140625
18,-0.5847457627118644,3.4777533528540516e-06,-11,-5,-16,2043.2203369140625
19,-0.5338983050847457,3.534587676767842e-06,-11,-5,-16,2043.2203369140625
20,-0.48305084745762716,5.589795364357997e-06,-11,-5,-16,2043.2203369140625
21,-0.43220338983050843,1.0711114555306267e-05,-11,-5,-16,2043.2203369140625
22,-0.3813559322033897,1.1172349331900477e-05,-11,-5,-16,2043.2203369140625
23,-0.3305084745762712,3.092805854976177e-05,-11,-5,-16,2043.2203369140625
24,-0.27966101694915246,7.768465002300218e-05,-11,-5,-16,2043.2203369140625
25,-0.22881355932203373,0.0014671656535938382,-11,-5,-16,2043.2203369140625
26,-0.17796610169491522,2.27987693506293e-05,-11,-5,-16,2043.2203369140625
27,-0.1271186440677965,4.9862730520544574e-05,-11,-5,-16,2043.2203369140625
28,-0.07627118644067776,1.7515780200483277e-05,-11,-5,-16,2043.2203369140625
29,-0.025423728813559254,2.8120475690229796e-05,-11,-5,-16,2043.2203369140625
30,0.025423728813559476,6.333094643196091e-05,-11,-5,-16,2043.2203369140625
31,0.07627118644067798,1.5281626474461518e-05,-11,-5,-16,2043.2203369140625
32,0.12711864406779672,1.3842873158864677e-06,-11,-5,-16,2043.2203369140625
33,0.17796610169491545,1.7511823898530565e-05,-11,-5,-16,2043.2203369140625
34,0.22881355932203395,2.4828976165736094e-05,-11,-5,-16,2043.2203369140625
35,0.2796610169491527,9.362091759612667e-07,-11,-5,-16,2043.2203369140625
36,0.3305084745762712,7.372313120868057e-06,-11,-5,-16,2043.2203369140625
37,0.3813559322033899,6.288457399250547e-08,-11,-5,-16,2043.2203369140625
38,0.43220338983050866,0.0,-11,-5,-16,2043.2203369140625
39,0.48305084745762716,0.0,-11,-5,-16,2043.2203369140625
40,0.5338983050847457,0.0,-11,-5,-16,2043.2203369140625
41,0.5847457627118646,0.0,-11,-5,-16,2043.2203369140625
42,0.6355932203389831,0.0,-11,-5,-16,2043.2203369140625
43,0.6864406779661016,0.0,-11,-5,-16,2043.2203369140625
44,0.7372881355932206,0.0,-11,-5,-16,2043.2203369140625
45,0.7881355932203391,0.0,-11,-5,-16,2043.2203369140625
46,0.8389830508474576,0.0,-11,-5,-16,2043.2203369140625
47,0.8898305084745766,0.0,-11,-5,-16,2043.2203369140625
48,0.9406779661016951,0.0,-11,-5,-16,2043.2203369140625
49,0.9915254237288136,0.0,-11,-5,-16,2043.2203369140625
50,1.0423728813559325,0.0,-11,-5,-16,2043.2203369140625
51,1.093220338983051,0.0,-11,-5,-16,2043.2203369140625
52,1.1440677966101696,0.0,-11,-5,-16,2043.2203369140625
53,1.1949152542372885,0.0,-11,-5,-16,2043.2203369140625
54,1.245762711864407,0.0,-11,-5,-16,2043.2203369140625
55,1.2966101694915255,0.0,-11,-5,-16,2043.2203369140625
56,1.3474576271186445,0.0,-11,-5,-16,2043.2203369140625
57,1.398305084745763,0.0,-11,-5,-16,2043.2203369140625
58,1.4491525423728815,0.0,-11,-5,-16,2043.2203369140625
59,1.5,0.0,-11,-5,-16,2043.2203369140625
0,-1.5,0.0,-11,-4,-20,2043.2203369140625
1,-1.4491525423728813,0.0,-11,-4,-20,2043.2203369140625
2,-1.3983050847457628,0.0,-11,-4,-20,2043.2203369140625
3,-1.347457627118644,0.0,-11,-4,-20,2043.2203369140625
4,-1.2966101694915255,0.0,-11,-4,-20,2043.2203369140625
5,-1.2457627118644068,0.0,-11,-4,-20,2043.2203369140625
6,-1.194915254237288,0.0,-11,-4,-20,2043.2203369140625
7,-1.1440677966101696,0.0,-11,-4,-20,2043.2203369140625
8,-1.0932203389830508,0.0,-11,-4,-20,2043.2203369140625
9,-1.042372881355932,0.0,-11,-4,-20,2043.2203369140625
10,-0.9915254237288136,0.0,-11,-4,-20,2043.2203369140625
11,-0.9406779661016949,0.0,-11,-4,-20,2043.2203369140625
12,-0.8898305084745762,0.0,-11,-4,-20,2043.2203369140625
13,-0.8389830508474576,0.0,-11,-4,-20,2043.2203369140625
14,-0.7881355932203389,0.0,-11,-4,-20,2043.2203369140625
15,-0.7372881355932203,0.0,-11,-4,-20,2043.2203369140625
16,-0.6864406779661016,0.0,-11,-4,-20,2043.2203369140625
17,-0.635593220338983,0.0,-11,-4,-20,2043.2203369140625
18,-0.5847457627118644,0.0,-11,-4,-20,2043.2203369140625
19,-0.5338983050847457,0.0,-11,-4,-20,2043.2203369140625
20,-0.48305084745762716,0.0,-11,-4,-20,2043.2203369140625
21,-0.43220338983050843,0.0,-11,-4,-20,2043.2203369140625
22,-0.3813559322033897,0.0,-11,-4,-20,2043.2203369140625
23,-0.3305084745762712,0.0,-11,-4,-20,2043.2203369140625
24,-0.27966101694915246,0.0,-11,-4,-20,2043.2203369140625
25,-0.22881355932203373,0.0,-11,-4,-20,2043.2203369140625
26,-0.17796610169491522,0.0,-11,-4,-20,2043.2203369140625
27,-0.1271186440677965,0.0,-11,-4,-20,2043.2203369140625
28,-0.07627118644067776,0.0,-11,-4,-20,2043.2203369140625
29,-0.025423728813559254,0.0,-11,-4,-20,2043.2203369140625
30,0.025423728813559476,0.0,-11,-4,-20,2043.2203369140625
31,0.07627118644067798,0.0,-11,-4,-20,2043.2203369140625
32,0.12711864406779672,0.0,-11,-4,-20,2043.2203369140625
33,0.17796610169491545,0.0,-11,-4,-20,2043.2203369140625
34,0.22881355932203395,0.0,-11,-4,-20,2043.2203369140625
35,0.2796610169491527,0.0,-11,-4,-20,2043.2203369140625
36,0.3305084745762712,1.881454352314904e-07,-11,-4,-20,2043.2203369140625
37,0.3813559322033899,1.5387651330911467e-07,-11,-4,-20,2043.2203369140625
38,0.43220338983050866,1.1130561006211792e-07,-11,-4,-20,2043.2203369140625
39,0.48305084745762716,1.2790303571819095e-07,-11,-4,-20,2043.2203369140625
40,0.5338983050847457,5.589791385318676e-07,-11,-4,-20,2043.2203369140625
41,0.5847457627118646,6.0839242905785795e-06,-11,-4,-20,2043.2203369140625
42,0.6355932203389831,5.921883712289855e-06,-11,-4,-20,2043.2203369140625
43,0.6864406779661016,2.6209193038084777e-06,-11,-4,-20,2043.2203369140625
44,0.7372881355932206,0.0001232658396475017,-11,-4,-20,2043.2203369140625
45,0.7881355932203391,0.0002636384160723537,-11,-4,-20,2043.2203369140625
46,0.8389830508474576,0.000362460152246058,-11,-4,-20,2043.2203369140625
47,0.8898305084745766,1.862934914242942e-05,-11,-4,-20,2043.2203369140625
48,0.9406779661016951,9.76298224486527e-07,-11,-4,-20,2043.2203369140625
49,0.9915254237288136,3.833396476693451e-06,-11,-4,-20,2043.2203369140625
50,1.0423728813559325,1.5420282579725608e-05,-11,-4,-20,2043.2203369140625
51,1.093220338983051,1.2113063121432788e-06,-11,-4,-20,2043.2203369140625
52,1.1440677966101696,1.9976592824377803e-08,-11,-4,-20,2043.2203369140625
53,1.1949152542372885,4.244621152338368e-07,-11,-4,-20,2043.2203369140625
54,1.245762711864407,5.923842749666619e-08,-11,-4,-20,2043.2203369140625
55,1.2966101694915255,4.000212783239476e-08,-11,-4,-20,2043.2203369140625
56,1.3474576271186445,6.283485731728433e-08,-11,-4,-20,2043.2203369140625
57,1.398305084745763,0.0,-11,-4,-20,2043.2203369140625
58,1.4491525423728815,0.0,-11,-4,-20,2043.2203369140625
59,1.5,0.0,-11,-4,-20,2043.2203369140625
0,-1.5,0.0,-11,-4,-19,2043.2203369140625
1,-1.4491525423728813,0.0,-11,-4,-19,2043.2203369140625
2,-1.3983050847457628,0.0,-11,-4,-19,2043.2203369140625
3,-1.347457627118644,0.0,-11,-4,-19,2043.2203369140625
4,-1.2966101694915255,0.0,-11,-4,-19,2043.2203369140625
5,-1.2457627118644068,0.0,-11,-4,-19,2043.2203369140625
6,-1.194915254237288,0.0,-11,-4,-19,2043.2203369140625
7,-1.1440677966101696,0.0,-11,-4,-19,2043.2203369140625
8,-1.0932203389830508,0.0,-11,-4,-19,2043.2203369140625
9,-1.042372881355932,0.0,-11,-4,-19,2043.2203369140625
10,-0.9915254237288136,0.0,-11,-4,-19,2043.2203369140625
11,-0.9406779661016949,0.0,-11,-4,-19,2043.2203369140625
12,-0.8898305084745762,0.0,-11,-4,-19,2043.2203369140625
13,-0.8389830508474576,0.0,-11,-4,-19,2043.2203369140625
14,-0.7881355932203389,0.0,-11,-4,-19,2043.2203369140625
15,-0.7372881355932203,0.0,-11,-4,-19,2043.2203369140625
16,-0.6864406779661016,0.0,-11,-4,-19,2043.2203369140625
17,-0.635593220338983,0.0,-11,-4,-19,2043.2203369140625
18,-0.5847457627118644,0.0,-11,-4,-19,2043.2203369140625
19,-0.5338983050847457,0.0,-11,-4,-19,2043.2203369140625
20,-0.48305084745762716,1.4177636558088125e-06,-11,-4,-19,2043.2203369140625
21,-0.43220338983050843,6.262852707550337e-07,-11,-4,-19,2043.2203369140625
22,-0.3813559322033897,7.520973781538487e-07,-11,-4,-19,2043.2203369140625
23,-0.3305084745762712,6.338593721011421e-06,-11,-4,-19,2043.2203369140625
24,-0.27966101694915246,2.5031629320437787e-06,-11,-4,-19,2043.2203369140625
25,-0.22881355932203373,1.3783524082100485e-05,-11,-4,-19,2043.2203369140625
26,-0.17796610169491522,5.175837486603996e-06,-11,-4,-19,2043.2203369140625
27,-0.1271186440677965,1.6990763469948433e-05,-11,-4,-19,2043.2203369140625
28,-0.07627118644067776,7.2963221100508235e-06,-11,-4,-19,2043.2203369140625
29,-0.025423728813559254,0.001224722247570753,-11,-4,-19,2043.2203369140625
30,0.025423728813559476,0.017909474670886993,-11,-4,-19,2043.2203369140625
31,0.07627118644067798,0.0005348231643438339,-11,-4,-19,2043.2203369140625
32,0.12711864406779672,0.00011337629257468507,-11,-4,-19,2043.2203369140625
33,0.17796610169491545,2.4906976250349544e-05,-11,-4,-19,2043.2203369140625
34,0.22881355932203395,5.9526782933971845e-06,-11,-4,-19,2043.2203369140625
35,0.2796610169491527,3.5074292554782005e-06,-11,-4,-19,2043.2203369140625
36,0.3305084745762712,7.290950065907964e-07,-11,-4,-19,2043.2203369140625
37,0.3813559322033899,9.643611065257574e-07,-11,-4,-19,2043.2203369140625
38,0.43220338983050866,9.469263773098646e-07,-11,-4,-19,2043.2203369140625
39,0.48305084745762716,1.774955421751656e-06,-11,-4,-19,2043.2203369140625
40,0.5338983050847457,2.1010278032917995e-06,-11,-4,-19,2043.2203369140625
41,0.5847457627118646,0.0,-11,-4,-19,2043.2203369140625
42,0.6355932203389831,0.0,-11,-4,-19,2043.2203369140625
43,0.6864406779661016,0.0,-11,-4,-19,2043.2203369140625
44,0.7372881355932206,0.0,-11,-4,-19,2043.2203369140625
45,0.7881355932203391,0.0,-11,-4,-19,2043.2203369140625
46,0.8389830508474576,0.0,-11,-4,-19,2043.2203369140625
47,0.8898305084745766,0.0,-11,-4,-19,2043.2203369140625
48,0.9406779661016951,0.0,-11,-4,-19,2043.2203369140625
49,0.9915254237288136,0.0,-11,-4,-19,2043.2203369140625
50,1.0423728813559325,0.0,-11,-4,-19,2043.2203369140625
51,1.093220338983051,0.0,-11,-4,-19,2043.2203369140625
52,1.1440677966101696,0.0,-11,-4,-19,2043.2203369140625
53,1.1949152542372885,0.0,-11,-4,-19,2043.2203369140625
54,1.245762711864407,0.0,-11,-4,-19,2043.2203369140625
55,1.2966101694915255,0.0,-11,-4,-19,2043.2203369140625
56,1.3474576271186445,0.0,-11,-4,-19,2043.2203369140625
57,1.398305084745763,0.0,-11,-4,-19,2043.2203369140625
58,1.4491525423728815,0.0,-11,-4,-19,2043.2203369140625
59,1.5,0.0,-11,-4,-19,2043.2203369140625
0,-1.5,0.0,-11,-4,-18,2043.2203369140625
1,-1.4491525423728813,0.0,-11,-4,-18,2043.2203369140625
2,-1.3983050847457628,1.962071394245868e-08,-11,-4,-18,2043.2203369140625
3,-1.347457627118644,8.440073173687779e-08,-11,-4,-18,2043.2203369140625
4,-1.2966101694915255,2.3356667711027512e-08,-11,-4,-18,2043.2203369140625
5,-1.2457627118644068,9.352974643661582e-07,-11,-4,-18,2043.2203369140625
6,-1.194915254237288,9.271959129364404e-07,-11,-4,-18,2043.2203369140625
7,-1.1440677966101696,5.775856379841571e-07,-11,-4,-18,2043.2203369140625
8,-1.0932203389830508,3.2058644592325436e-06,-11,-4,-18,2043.2203369140625
9,-1.042372881355932,9.28804001887329e-06,-11,-4,-18,2043.2203369140625
10,-0.9915254237288136,1.0124745131179225e-06,-11,-4,-18,2043.2203369140625
11,-0.9406779661016949,2.619768338263384e-06,-11,-4,-18,2043.2203369140625
12,-0.8898305084745762,5.277817081150715e-07,-11,-4,-18,2043.2203369140625
13,-0.8389830508474576,0.0006979539757594466,-11,-4,-18,2043.2203369140625
14,-0.7881355932203389,0.00036819843808189034,-11,-4,-18,2043.2203369140625
15,-0.7372881355932203,2.9906830150139285e-06,-11,-4,-18,2043.2203369140625
16,-0.6864406779661016,1.6453894204460084e-05,-11,-4,-18,2043.2203369140625
17,-0.635593220338983,2.1025098249083385e-06,-11,-4,-18,2043.2203369140625
18,-0.5847457627118644,1.6432583151981817e-06,-11,-4,-18,2043.2203369140625
19,-0.5338983050847457,1.617769044059969e-06,-11,-4,-18,2043.2203369140625
