tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,0.0009061029995791614,-14,-8,2,1971.1864013671875
24,-0.27966101694915246,0.0007645131554454565,-14,-8,2,1971.1864013671875
25,-0.22881355932203373,0.0003489999216981232,-14,-8,2,1971.1864013671875
26,-0.17796610169491522,0.00030417583184316754,-14,-8,2,1971.1864013671875
27,-0.1271186440677965,0.000225259514991194,-14,-8,2,1971.1864013671875
28,-0.07627118644067776,8.173855894710869e-05,-14,-8,2,1971.1864013671875
29,-0.025423728813559254,1.6720996427466162e-06,-14,-8,2,1971.1864013671875
30,0.025423728813559476,3.1245144782587886e-05,-14,-8,2,1971.1864013671875
31,0.07627118644067798,8.133811775223876e-07,-14,-8,2,1971.1864013671875
32,0.12711864406779672,4.45510886493139e-06,-14,-8,2,1971.1864013671875
33,0.17796610169491545,3.416940671741031e-06,-14,-8,2,1971.1864013671875
34,0.22881355932203395,6.671130449831253e-06,-14,-8,2,1971.1864013671875
35,0.2796610169491527,7.934268978715409e-06,-14,-8,2,1971.1864013671875
36,0.3305084745762712,6.574038707185537e-06,-14,-8,2,1971.1864013671875
37,0.3813559322033899,1.891093961603474e-05,-14,-8,2,1971.1864013671875
38,0.43220338983050866,1.722346951282816e-06,-14,-8,2,1971.1864013671875
39,0.48305084745762716,7.705109055677895e-06,-14,-8,2,1971.1864013671875
40,0.5338983050847457,3.2140865187102463e-06,-14,-8,2,1971.1864013671875
41,0.5847457627118646,2.1849482436664402e-06,-14,-8,2,1971.1864013671875
42,0.6355932203389831,1.5806110241101123e-05,-14,-8,2,1971.1864013671875
43,0.6864406779661016,1.0165611001866637e-06,-14,-8,2,1971.1864013671875
44,0.7372881355932206,3.1776082778378623e-06,-14,-8,2,1971.1864013671875
45,0.7881355932203391,1.0377716535003856e-06,-14,-8,2,1971.1864013671875
46,0.8389830508474576,9.662785487307701e-07,-14,-8,2,1971.1864013671875
47,0.8898305084745766,5.011441999158706e-07,-14,-8,2,1971.1864013671875
48,0.9406779661016951,5.754235189669998e-06,-14,-8,2,1971.1864013671875
49,0.9915254237288136,0.0,-14,-8,2,1971.1864013671875
50,1.0423728813559325,0.0,-14,-8,2,1971.1864013671875
51,1.093220338983051,0.0,-14,-8,2,1971.1864013671875
52,1.1440677966101696,0.0,-14,-8,2,1971.1864013671875
53,1.1949152542372885,0.0,-14,-8,2,1971.1864013671875
54,1.245762711864407,0.0,-14,-8,2,1971.1864013671875
55,1.2966101694915255,0.0,-14,-8,2,1971.1864013671875
56,1.3474576271186445,0.0,-14,-8,2,1971.1864013671875
57,1.398305084745763,0.0,-14,-8,2,1971.1864013671875
58,1.4491525423728815,0.0,-14,-8,2,1971.1864013671875
59,1.5,0.0,-14,-8,2,1971.1864013671875
0,-1.5,0.0,-14,-5,-2,1971.1864013671875
1,-1.4491525423728813,0.0,-14,-5,-2,1971.1864013671875
2,-1.3983050847457628,0.0,-14,-5,-2,1971.1864013671875
3,-1.347457627118644,0.0,-14,-5,-2,1971.1864013671875
4,-1.2966101694915255,0.0,-14,-5,-2,1971.1864013671875
5,-1.2457627118644068,0.0,-14,-5,-2,1971.1864013671875
6,-1.194915254237288,0.0,-14,-5,-2,1971.1864013671875
7,-1.1440677966101696,0.0,-14,-5,-2,1971.1864013671875
8,-1.0932203389830508,0.0,-14,-5,-2,1971.1864013671875
9,-1.042372881355932,0.0,-14,-5,-2,1971.1864013671875
10,-0.9915254237288136,0.0,-14,-5,-2,1971.1864013671875
11,-0.9406779661016949,0.0,-14,-5,-2,1971.1864013671875
12,-0.8898305084745762,0.0,-14,-5,-2,1971.1864013671875
13,-0.8389830508474576,0.0,-14,-5,-2,1971.1864013671875
14,-0.7881355932203389,0.0,-14,-5,-2,1971.1864013671875
15,-0.7372881355932203,0.0,-14,-5,-2,1971.1864013671875
16,-0.6864406779661016,0.0,-14,-5,-2,1971.1864013671875
17,-0.635593220338983,0.0,-14,-5,-2,1971.1864013671875
18,-0.5847457627118644,0.0,-14,-5,-2,1971.1864013671875
19,-0.5338983050847457,0.0,-14,-5,-2,1971.1864013671875
20,-0.48305084745762716,0.0,-14,-5,-2,1971.1864013671875
21,-0.43220338983050843,0.0,-14,-5,-2,1971.1864013671875
22,-0.3813559322033897,0.0,-14,-5,-2,1971.1864013671875
23,-0.3305084745762712,0.0,-14,-5,-2,1971.1864013671875
24,-0.27966101694915246,0.0,-14,-5,-2,1971.1864013671875
25,-0.22881355932203373,0.0,-14,-5,-2,1971.1864013671875
26,-0.17796610169491522,0.0,-14,-5,-2,1971.1864013671875
27,-0.1271186440677965,0.0,-14,-5,-2,1971.1864013671875
28,-0.07627118644067776,5.872235533388448e-07,-14,-5,-2,1971.1864013671875
29,-0.025423728813559254,1.8703410660236841e-06,-14,-5,-2,1971.1864013671875
30,0.025423728813559476,7.122666829673108e-07,-14,-5,-2,1971.1864013671875
31,0.07627118644067798,2.383136887829096e-07,-14,-5,-2,1971.1864013671875
32,0.12711864406779672,2.117941448886995e-06,-14,-5,-2,1971.1864013671875
33,0.17796610169491545,1.1925386012023864e-08,-14,-5,-2,1971.1864013671875
34,0.22881355932203395,7.735930580565764e-07,-14,-5,-2,1971.1864013671875
35,0.2796610169491527,5.765253945355653e-07,-14,-5,-2,1971.1864013671875
36,0.3305084745762712,3.795739473844151e-07,-14,-5,-2,1971.1864013671875
37,0.3813559322033899,1.129757129092468e-05,-14,-5,-2,1971.1864013671875
38,0.43220338983050866,7.732383892289363e-06,-14,-5,-2,1971.1864013671875
39,0.48305084745762716,2.471016614435939e-06,-14,-5,-2,1971.1864013671875
40,0.5338983050847457,1.0120070328412112e-05,-14,-5,-2,1971.1864013671875
41,0.5847457627118646,3.2096097129397094e-05,-14,-5,-2,1971.1864013671875
42,0.6355932203389831,0.00011175732652191073,-14,-5,-2,1971.1864013671875
43,0.6864406779661016,4.254311534168664e-06,-14,-5,-2,1971.1864013671875
44,0.7372881355932206,9.653416782384738e-06,-14,-5,-2,1971.1864013671875
45,0.7881355932203391,0.001433432218618691,-14,-5,-2,1971.1864013671875
46,0.8389830508474576,0.0031494677532464266,-14,-5,-2,1971.1864013671875
47,0.8898305084745766,0.00161023810505867,-14,-5,-2,1971.1864013671875
48,0.9406779661016951,0.001324589946307242,-14,-5,-2,1971.1864013671875
49,0.9915254237288136,0.00027585410862229764,-14,-5,-2,1971.1864013671875
50,1.0423728813559325,1.67395355674671e-05,-14,-5,-2,1971.1864013671875
51,1.093220338983051,5.5006617003527936e-06,-14,-5,-2,1971.1864013671875
52,1.1440677966101696,5.829442102367466e-07,-14,-5,-2,1971.1864013671875
53,1.1949152542372885,1.934056490426883e-05,-14,-5,-2,1971.1864013671875
54,1.245762711864407,1.1648986628642888e-06,-14,-5,-2,1971.1864013671875
55,1.2966101694915255,1.4929917597328313e-05,-14,-5,-2,1971.1864013671875
56,1.3474576271186445,8.578226129429822e-07,-14,-5,-2,1971.1864013671875
57,1.398305084745763,6.618815291403735e-07,-14,-5,-2,1971.1864013671875
58,1.4491525423728815,8.035938208195148e-07,-14,-5,-2,1971.1864013671875
59,1.5,7.233214091684204e-06,-14,-5,-2,1971.1864013671875
0,-1.5,0.0,-14,-4,-3,1971.1864013671875
1,-1.4491525423728813,0.0,-14,-4,-3,1971.1864013671875
2,-1.3983050847457628,0.0,-14,-4,-3,1971.1864013671875
3,-1.347457627118644,0.0,-14,-4,-3,1971.1864013671875
4,-1.2966101694915255,0.0,-14,-4,-3,1971.1864013671875
5,-1.2457627118644068,0.0,-14,-4,-3,1971.1864013671875
6,-1.194915254237288,0.0,-14,-4,-3,1971.1864013671875
7,-1.1440677966101696,0.0,-14,-4,-3,1971.1864013671875
8,-1.0932203389830508,0.0,-14,-4,-3,1971.1864013671875
9,-1.042372881355932,0.0,-14,-4,-3,1971.1864013671875
10,-0.9915254237288136,0.0,-14,-4,-3,1971.1864013671875
11,-0.9406779661016949,0.0,-14,-4,-3,1971.1864013671875
12,-0.8898305084745762,0.0,-14,-4,-3,1971.1864013671875
13,-0.8389830508474576,0.0,-14,-4,-3,1971.1864013671875
14,-0.7881355932203389,0.0,-14,-4,-3,1971.1864013671875
15,-0.7372881355932203,0.0,-14,-4,-3,1971.1864013671875
16,-0.6864406779661016,0.0,-14,-4,-3,1971.1864013671875
17,-0.635593220338983,0.0,-14,-4,-3,1971.1864013671875
18,-0.5847457627118644,5.738882578043558e-07,-14,-4,-3,1971.1864013671875
19,-0.5338983050847457,9.428853445569985e-06,-14,-4,-3,1971.1864013671875
20,-0.48305084745762716,2.5810648367041722e-05,-14,-4,-3,1971.1864013671875
21,-0.43220338983050843,2.2189815354067832e-06,-14,-4,-3,1971.1864013671875
22,-0.3813559322033897,2.4279461285914294e-06,-14,-4,-3,1971.1864013671875
23,-0.3305084745762712,1.613675408407289e-06,-14,-4,-3,1971.1864013671875
24,-0.27966101694915246,7.195957550720777e-06,-14,-4,-3,1971.1864013671875
25,-0.22881355932203373,8.307737289214856e-07,-14,-4,-3,1971.1864013671875
26,-0.17796610169491522,3.586923412512988e-06,-14,-4,-3,1971.1864013671875
27,-0.1271186440677965,5.915703695791308e-06,-14,-4,-3,1971.1864013671875
28,-0.07627118644067776,3.874633023315255e-07,-14,-4,-3,1971.1864013671875
29,-0.025423728813559254,3.994471171608893e-06,-14,-4,-3,1971.1864013671875
30,0.025423728813559476,2.104780151057639e-06,-14,-4,-3,1971.1864013671875
31,0.07627118644067798,2.2994722712610383e-06,-14,-4,-3,1971.1864013671875
32,0.12711864406779672,1.5664398233639076e-05,-14,-4,-3,1971.1864013671875
33,0.17796610169491545,0.00013505457900464535,-14,-4,-3,1971.1864013671875
34,0.22881355932203395,0.0002939526457339525,-14,-4,-3,1971.1864013671875
35,0.2796610169491527,0.007440417073667049,-14,-4,-3,1971.1864013671875
36,0.3305084745762712,0.00035386867239139974,-14,-4,-3,1971.1864013671875
37,0.3813559322033899,2.046906593022868e-05,-14,-4,-3,1971.1864013671875
38,0.43220338983050866,9.276117452827748e-06,-14,-4,-3,1971.1864013671875
39,0.48305084745762716,1.515440544608282e-06,-14,-4,-3,1971.1864013671875
40,0.5338983050847457,2.025390813287231e-06,-14,-4,-3,1971.1864013671875
41,0.5847457627118646,1.6256850358331576e-05,-14,-4,-3,1971.1864013671875
42,0.6355932203389831,7.251243459904799e-06,-14,-4,-3,1971.1864013671875
43,0.6864406779661016,2.1211437797319377e-06,-14,-4,-3,1971.1864013671875
44,0.7372881355932206,2.991884684888646e-06,-14,-4,-3,1971.1864013671875
45,0.7881355932203391,3.517612867653952e-06,-14,-4,-3,1971.1864013671875
46,0.8389830508474576,1.3901283182349289e-06,-14,-4,-3,1971.1864013671875
47,0.8898305084745766,3.7714428913204756e-07,-14,-4,-3,1971.1864013671875
48,0.9406779661016951,1.2912604688608553e-05,-14,-4,-3,1971.1864013671875
49,0.9915254237288136,7.913209628895856e-06,-14,-4,-3,1971.1864013671875
50,1.0423728813559325,2.7608160735326237e-07,-14,-4,-3,1971.1864013671875
51,1.093220338983051,4.21165395891876e-06,-14,-4,-3,1971.1864013671875
52,1.1440677966101696,3.362005713825056e-07,-14,-4,-3,1971.1864013671875
53,1.1949152542372885,0.0,-14,-4,-3,1971.1864013671875
54,1.245762711864407,0.0,-14,-4,-3,1971.1864013671875
55,1.2966101694915255,0.0,-14,-4,-3,1971.1864013671875
56,1.3474576271186445,0.0,-14,-4,-3,1971.1864013671875
57,1.398305084745763,0.0,-14,-4,-3,1971.1864013671875
58,1.4491525423728815,0.0,-14,-4,-3,1971.1864013671875
59,1.5,0.0,-14,-4,-3,1971.1864013671875
0,-1.5,0.0,-14,-3,-4,1971.1864013671875
1,-1.4491525423728813,0.0,-14,-3,-4,1971.1864013671875
2,-1.3983050847457628,0.0,-14,-3,-4,1971.1864013671875
3,-1.347457627118644,0.0,-14,-3,-4,1971.1864013671875
4,-1.2966101694915255,0.0,-14,-3,-4,1971.1864013671875
5,-1.2457627118644068,0.0,-14,-3,-4,1971.1864013671875
6,-1.194915254237288,0.0,-14,-3,-4,1971.1864013671875
7,-1.1440677966101696,0.0,-14,-3,-4,1971.1864013671875
8,-1.0932203389830508,0.0,-14,-3,-4,1971.1864013671875
9,-1.042372881355932,0.0,-14,-3,-4,1971.1864013671875
10,-0.9915254237288136,1.1601424603213673e-06,-14,-3,-4,1971.1864013671875
11,-0.9406779661016949,5.805837304251327e-07,-14,-3,-4,1971.1864013671875
12,-0.8898305084745762,4.3146474126842804e-06,-14,-3,-4,1971.1864013671875
13,-0.8389830508474576,8.577337666793028e-07,-14,-3,-4,1971.1864013671875
14,-0.7881355932203389,2.7750777462642873e-06,-14,-3,-4,1971.1864013671875
15,-0.7372881355932203,1.5298297512345016e-05,-14,-3,-4,1971.1864013671875
16,-0.6864406779661016,1.7998512703343295e-05,-14,-3,-4,1971.1864013671875
17,-0.635593220338983,7.665051953154034e-07,-14,-3,-4,1971.1864013671875
18,-0.5847457627118644,1.8185104408985353e-06,-14,-3,-4,1971.1864013671875
19,-0.5338983050847457,3.7780371258122614e-06,-14,-3,-4,1971.1864013671875
20,-0.48305084745762716,1.4051365724299103e-05,-14,-3,-4,1971.1864013671875
21,-0.43220338983050843,6.439781373046571e-06,-14,-3,-4,1971.1864013671875
22,-0.3813559322033897,2.3578100808663294e-05,-14,-3,-4,1971.1864013671875
23,-0.3305084745762712,3.289962842245586e-05,-14,-3,-4,1971.1864013671875
24,-0.27966101694915246,0.000360252772225067,-14,-3,-4,1971.1864013671875
25,-0.22881355932203373,0.002426139311864972,-14,-3,-4,1971.1864013671875
26,-0.17796610169491522,5.49469878023956e-05,-14,-3,-4,1971.1864013671875
27,-0.1271186440677965,0.00021045951871201396,-14,-3,-4,1971.1864013671875
28,-0.07627118644067776,0.00017019877850543708,-14,-3,-4,1971.1864013671875
29,-0.025423728813559254,4.211988198221661e-05,-14,-3,-4,1971.1864013671875
30,0.025423728813559476,5.083731480226561e-07,-14,-3,-4,1971.1864013671875
31,0.07627118644067798,6.905948879420976e-08,-14,-3,-4,1971.1864013671875
32,0.12711864406779672,6.10075585427694e-06,-14,-3,-4,1971.1864013671875
33,0.17796610169491545,2.7445512387203053e-05,-14,-3,-4,1971.1864013671875
34,0.22881355932203395,1.5219974557112437e-05,-14,-3,-4,1971.1864013671875
35,0.2796610169491527,2.3105258151190355e-06,-14,-3,-4,1971.1864013671875
36,0.3305084745762712,5.188161935620883e-07,-14,-3,-4,1971.1864013671875
37,0.3813559322033899,2.6301004254492e-06,-14,-3,-4,1971.1864013671875
38,0.43220338983050866,3.863145684590563e-05,-14,-3,-4,1971.1864013671875
39,0.48305084745762716,1.6113659739858122e-06,-14,-3,-4,1971.1864013671875
40,0.5338983050847457,5.390052493225994e-08,-14,-3,-4,1971.1864013671875
41,0.5847457627118646,2.306991973455297e-06,-14,-3,-4,1971.1864013671875
42,0.6355932203389831,0.0,-14,-3,-4,1971.1864013671875
43,0.6864406779661016,0.0,-14,-3,-4,1971.1864013671875
44,0.7372881355932206,0.0,-14,-3,-4,1971.1864013671875
45,0.7881355932203391,0.0,-14,-3,-4,1971.1864013671875
46,0.8389830508474576,0.0,-14,-3,-4,1971.1864013671875
47,0.8898305084745766,0.0,-14,-3,-4,1971.1864013671875
48,0.9406779661016951,0.0,-14,-3,-4,1971.1864013671875
49,0.9915254237288136,0.0,-14,-3,-4,1971.1864013671875
50,1.0423728813559325,0.0,-14,-3,-4,1971.1864013671875
51,1.093220338983051,0.0,-14,-3,-4,1971.1864013671875
52,1.1440677966101696,0.0,-14,-3,-4,1971.1864013671875
53,1.1949152542372885,0.0,-14,-3,-4,1971.1864013671875
54,1.245762711864407,0.0,-14,-3,-4,1971.1864013671875
55,1.2966101694915255,0.0,-14,-3,-4,1971.1864013671875
56,1.3474576271186445,0.0,-14,-3,-4,1971.1864013671875
57,1.398305084745763,0.0,-14,-3,-4,1971.1864013671875
58,1.4491525423728815,0.0,-14,-3,-4,1971.1864013671875
59,1.5,0.0,-14,-3,-4,1971.1864013671875
0,-1.5,0.0,-14,-2,-5,1971.1864013671875
1,-1.4491525423728813,0.0,-14,-2,-5,1971.1864013671875
2,-1.3983050847457628,0.0,-14,-2,-5,1971.1864013671875
3,-1.347457627118644,3.4638733268366195e-06,-14,-2,-5,1971.1864013671875
4,-1.2966101694915255,1.2663757615882787e-06,-14,-2,-5,1971.1864013671875
5,-1.2457627118644068,7.148873464757344e-06,-14,-2,-5,1971.1864013671875
6,-1.194915254237288,1.5562352473352803e-06,-14,-2,-5,1971.1864013671875
7,-1.1440677966101696,1.337985736427072e-06,-14,-2,-5,1971.1864013671875
8,-1.0932203389830508,8.059623155531881e-07,-14,-2,-5,1971.1864013671875
9,-1.042372881355932,3.650153530543321e-06,-14,-2,-5,1971.1864013671875
10,-0.9915254237288136,4.161253855272662e-06,-14,-2,-5,1971.1864013671875
11,-0.9406779661016949,7.454701176357048e-07,-14,-2,-5,1971.1864013671875
12,-0.8898305084745762,1.5539439118583687e-05,-14,-2,-5,1971.1864013671875
13,-0.8389830508474576,7.179597105277935e-06,-14,-2,-5,1971.1864013671875
14,-0.7881355932203389,1.8117478248314e-05,-14,-2,-5,1971.1864013671875
15,-0.7372881355932203,0.00013261495041660964,-14,-2,-5,1971.1864013671875
16,-0.6864406779661016,0.0016870740801095963,-14,-2,-5,1971.1864013671875
17,-0.635593220338983,0.0002988422056660056,-14,-2,-5,1971.1864013671875
18,-0.5847457627118644,0.00010151864989893511,-14,-2,-5,1971.1864013671875
19,-0.5338983050847457,0.00026436851476319134,-14,-2,-5,1971.1864013671875
20,-0.48305084745762716,0.00012325262650847435,-14,-2,-5,1971.1864013671875
21,-0.43220338983050843,1.6389796655857936e-05,-14,-2,-5,1971.1864013671875
22,-0.3813559322033897,2.101263589793234e-06,-14,-2,-5,1971.1864013671875
23,-0.3305084745762712,1.7096554074669257e-05,-14,-2,-5,1971.1864013671875
24,-0.27966101694915246,6.405224212358007e-06,-14,-2,-5,1971.1864013671875
25,-0.22881355932203373,2.809202612752415e-07,-14,-2,-5,1971.1864013671875
26,-0.17796610169491522,1.9072583512524943e-08,-14,-2,-5,1971.1864013671875
27,-0.1271186440677965,3.910708073817659e-06,-14,-2,-5,1971.1864013671875
28,-0.07627118644067776,3.3258220355492085e-06,-14,-2,-5,1971.1864013671875
29,-0.025423728813559254,6.762572866136907e-06,-14,-2,-5,1971.1864013671875
30,0.025423728813559476,1.9468448897441704e-07,-14,-2,-5,1971.1864013671875
31,0.07627118644067798,5.882728828510153e-07,-14,-2,-5,1971.1864013671875
32,0.12711864406779672,9.973615533453994e-07,-14,-2,-5,1971.1864013671875
33,0.17796610169491545,0.0,-14,-2,-5,1971.1864013671875
34,0.22881355932203395,0.0,-14,-2,-5,1971.1864013671875
35,0.2796610169491527,0.0,-14,-2,-5,1971.1864013671875
36,0.3305084745762712,0.0,-14,-2,-5,1971.1864013671875
37,0.3813559322033899,0.0,-14,-2,-5,1971.1864013671875
38,0.43220338983050866,0.0,-14,-2,-5,1971.1864013671875
39,0.48305084745762716,0.0,-14,-2,-5,1971.1864013671875
40,0.5338983050847457,0.0,-14,-2,-5,1971.1864013671875
41,0.5847457627118646,0.0,-14,-2,-5,1971.1864013671875
42,0.6355932203389831,0.0,-14,-2,-5,1971.1864013671875
43,0.6864406779661016,0.0,-14,-2,-5,1971.1864013671875
44,0.7372881355932206,0.0,-14,-2,-5,1971.1864013671875
45,0.7881355932203391,0.0,-14,-2,-5,1971.1864013671875
46,0.8389830508474576,0.0,-14,-2,-5,1971.1864013671875
47,0.8898305084745766,0.0,-14,-2,-5,1971.1864013671875
48,0.9406779661016951,0.0,-14,-2,-5,1971.1864013671875
49,0.9915254237288136,0.0,-14,-2,-5,1971.1864013671875
50,1.0423728813559325,0.0,-14,-2,-5,1971.1864013671875
51,1.093220338983051,0.0,-14,-2,-5,1971.1864013671875
52,1.1440677966101696,0.0,-14,-2,-5,1971.1864013671875
53,1.1949152542372885,0.0,-14,-2,-5,1971.1864013671875
54,1.245762711864407,0.0,-14,-2,-5,1971.1864013671875
55,1.2966101694915255,0.0,-14,-2,-5,1971.1864013671875
56,1.3474576271186445,0.0,-14,-2,-5,1971.1864013671875
57,1.398305084745763,0.0,-14,-2,-5,1971.1864013671875
58,1.4491525423728815,0.0,-14,-2,-5,1971.1864013671875
59,1.5,0.0,-14,-2,-5,1971.1864013671875
0,-1.5,1.9604499357228633e-06,-14,-1,-6,1971.1864013671875
1,-1.4491525423728813,7.508861585847626e-07,-14,-1,-6,1971.1864013671875
2,-1.3983050847457628,8.022441875255026e-07,-14,-1,-6,1971.1864013671875
3,-1.347457627118644,4.795432687387802e-06,-14,-1,-6,1971.1864013671875
4,-1.2966101694915255,3.17400326821371e-06,-14,-1,-6,1971.1864013671875
5,-1.2457627118644068,3.653304474937613e-06,-14,-1,-6,1971.1864013671875
6,-1.194915254237288,1.041977884597145e-05,-14,-1,-6,1971.1864013671875
7,-1.1440677966101696,5.731649821427709e-07,-14,-1,-6,1971.1864013671875
8,-1.0932203389830508,3.5235643736086786e-05,-14,-1,-6,1971.1864013671875
9,-1.042372881355932,8.581059955758974e-05,-14,-1,-6,1971.1864013671875
10,-0.9915254237288136,0.00010975373152177781,-14,-1,-6,1971.1864013671875
11,-0.9406779661016949,0.000726320780813694,-14,-1,-6,1971.1864013671875
12,-0.8898305084745762,4.742810779134743e-05,-14,-1,-6,1971.1864013671875
13,-0.8389830508474576,1.5121827345865313e-05,-14,-1,-6,1971.1864013671875
14,-0.7881355932203389,8.25715051178122e-06,-14,-1,-6,1971.1864013671875
15,-0.7372881355932203,1.250108539352368e-06,-14,-1,-6,1971.1864013671875
16,-0.6864406779661016,1.206780052598333e-05,-14,-1,-6,1971.1864013671875
17,-0.635593220338983,4.8470783440279774e-06,-14,-1,-6,1971.1864013671875
18,-0.5847457627118644,2.483908474459895e-06,-14,-1,-6,1971.1864013671875
19,-0.5338983050847457,1.2560585673782043e-05,-14,-1,-6,1971.1864013671875
20,-0.48305084745762716,5.947310341980483e-07,-14,-1,-6,1971.1864013671875
21,-0.43220338983050843,8.049334610404912e-06,-14,-1,-6,1971.1864013671875
22,-0.3813559322033897,5.2565419537131675e-06,-14,-1,-6,1971.1864013671875
23,-0.3305084745762712,1.6016122117434861e-06,-14,-1,-6,1971.1864013671875
24,-0.27966101694915246,2.267504669362097e-06,-14,-1,-6,1971.1864013671875
25,-0.22881355932203373,3.469969306024723e-05,-14,-1,-6,1971.1864013671875
26,-0.17796610169491522,0.0,-14,-1,-6,1971.1864013671875
27,-0.1271186440677965,0.0,-14,-1,-6,1971.1864013671875
28,-0.07627118644067776,0.0,-14,-1,-6,1971.1864013671875
29,-0.025423728813559254,0.0,-14,-1,-6,1971.1864013671875
30,0.025423728813559476,0.0,-14,-1,-6,1971.1864013671875
31,0.07627118644067798,0.0,-14,-1,-6,1971.1864013671875
32,0.12711864406779672,0.0,-14,-1,-6,1971.1864013671875
33,0.17796610169491545,0.0,-14,-1,-6,1971.1864013671875
34,0.22881355932203395,0.0,-14,-1,-6,1971.1864013671875
35,0.2796610169491527,0.0,-14,-1,-6,1971.1864013671875
36,0.3305084745762712,0.0,-14,-1,-6,1971.1864013671875
37,0.3813559322033899,0.0,-14,-1,-6,1971.1864013671875
38,0.43220338983050866,0.0,-14,-1,-6,1971.1864013671875
39,0.48305084745762716,0.0,-14,-1,-6,1971.1864013671875
40,0.5338983050847457,0.0,-14,-1,-6,1971.1864013671875
41,0.5847457627118646,0.0,-14,-1,-6,1971.1864013671875
42,0.6355932203389831,0.0,-14,-1,-6,1971.1864013671875
43,0.6864406779661016,0.0,-14,-1,-6,1971.1864013671875
44,0.7372881355932206,0.0,-14,-1,-6,1971.1864013671875
45,0.7881355932203391,0.0,-14,-1,-6,1971.1864013671875
46,0.8389830508474576,0.0,-14,-1,-6,1971.1864013671875
47,0.8898305084745766,0.0,-14,-1,-6,1971.1864013671875
48,0.9406779661016951,0.0,-14,-1,-6,1971.1864013671875
49,0.9915254237288136,0.0,-14,-1,-6,1971.1864013671875
50,1.0423728813559325,0.0,-14,-1,-6,1971.1864013671875
51,1.093220338983051,0.0,-14,-1,-6,1971.1864013671875
52,1.1440677966101696,0.0,-14,-1,-6,1971.1864013671875
53,1.1949152542372885,0.0,-14,-1,-6,1971.1864013671875
54,1.245762711864407,0.0,-14,-1,-6,1971.1864013671875
55,1.2966101694915255,0.0,-14,-1,-6,1971.1864013671875
56,1.3474576271186445,0.0,-14,-1,-6,1971.1864013671875
57,1.398305084745763,0.0,-14,-1,-6,1971.1864013671875
58,1.4491525423728815,0.0,-14,-1,-6,1971.1864013671875
59,1.5,0.0,-14,-1,-6,1971.1864013671875
0,-1.5,0.0,-14,0,-8,1971.1864013671875
1,-1.4491525423728813,0.0,-14,0,-8,1971.1864013671875
2,-1.3983050847457628,0.0,-14,0,-8,1971.1864013671875
3,-1.347457627118644,0.0,-14,0,-8,1971.1864013671875
4,-1.2966101694915255,0.0,-14,0,-8,1971.1864013671875
5,-1.2457627118644068,0.0,-14,0,-8,1971.1864013671875
6,-1.194915254237288,0.0,-14,0,-8,1971.1864013671875
7,-1.1440677966101696,0.0,-14,0,-8,1971.1864013671875
8,-1.0932203389830508,0.0,-14,0,-8,1971.1864013671875
9,-1.042372881355932,0.0,-14,0,-8,1971.1864013671875
10,-0.9915254237288136,0.0,-14,0,-8,1971.1864013671875
11,-0.9406779661016949,0.0,-14,0,-8,1971.1864013671875
12,-0.8898305084745762,0.0,-14,0,-8,1971.1864013671875
13,-0.8389830508474576,0.0,-14,0,-8,1971.1864013671875
14,-0.7881355932203389,0.0,-14,0,-8,1971.1864013671875
15,-0.7372881355932203,0.0,-14,0,-8,1971.1864013671875
16,-0.6864406779661016,0.0,-14,0,-8,1971.1864013671875
17,-0.635593220338983,0.0,-14,0,-8,1971.1864013671875
18,-0.5847457627118644,0.0,-14,0,-8,1971.1864013671875
19,-0.5338983050847457,0.0,-14,0,-8,1971.1864013671875
20,-0.48305084745762716,0.0,-14,0,-8,1971.1864013671875
21,-0.43220338983050843,0.0,-14,0,-8,1971.1864013671875
22,-0.3813559322033897,0.0,-14,0,-8,1971.1864013671875
23,-0.3305084745762712,0.0,-14,0,-8,1971.1864013671875
24,-0.27966101694915246,0.0,-14,0,-8,1971.1864013671875
25,-0.22881355932203373,0.0,-14,0,-8,1971.1864013671875
26,-0.17796610169491522,0.0,-14,0,-8,1971.1864013671875
27,-0.1271186440677965,0.0,-14,0,-8,1971.1864013671875
28,-0.07627118644067776,0.0,-14,0,-8,1971.1864013671875
29,-0.025423728813559254,0.0,-14,0,-8,1971.1864013671875
30,0.025423728813559476,0.0,-14,0,-8,1971.1864013671875
31,0.07627118644067798,0.0,-14,0,-8,1971.1864013671875
32,0.12711864406779672,0.0,-14,0,-8,1971.1864013671875
33,0.17796610169491545,0.0,-14,0,-8,1971.1864013671875
34,0.22881355932203395,0.0,-14,0,-8,1971.1864013671875
35,0.2796610169491527,5.353524556994671e-06,-14,0,-8,1971.1864013671875
36,0.3305084745762712,2.7569271310312615e-07,-14,0,-8,1971.1864013671875
37,0.3813559322033899,5.96353083892609e-06,-14,0,-8,1971.1864013671875
38,0.43220338983050866,3.122789280496363e-07,-14,0,-8,1971.1864013671875
39,0.48305084745762716,3.691778545089619e-07,-14,0,-8,1971.1864013671875
40,0.5338983050847457,6.076690510781191e-07,-14,0,-8,1971.1864013671875
41,0.5847457627118646,2.505487373127835e-06,-14,0,-8,1971.1864013671875
42,0.6355932203389831,2.458000381011516e-06,-14,0,-8,1971.1864013671875
43,0.6864406779661016,2.8462829504860565e-05,-14,0,-8,1971.1864013671875
44,0.7372881355932206,2.5668592570582405e-05,-14,0,-8,1971.1864013671875
