Intensity,HKL,G-vector Length
0.0011761723,-11 10 -15,2.2122676273859456
0.0035365194,-10 -5 1,1.3718742753832949
0.040256195,-10 -4 0,1.321359337066287
0.0006273203,-10 -3 -1,1.2857031310497773
0.0048792167,-10 -2 -2,1.2661615845046286
0.003803487,-10 -1 -3,1.2634826268312789
0.08320679,-10 0 -4,1.2777723239602556
4.4728466e-05,-10 9 -13,1.9744877271278258
0.001896811,-10 10 -14,2.089454780942626
0.0002222541,-10 11 -15,2.208196402491118
0.027138984,-9 -9 6,1.627413533396925
0.0009854027,-9 -1 -3,1.1437479181186494
0.023165403,-9 0 -4,1.1595142751243432
0.0116865765,-9 1 -5,1.193263584284145
0.008885477,-9 2 -6,1.2435325417074075
0.0010851634,-9 3 -7,1.3084184943423307
0.0031434358,-9 4 -8,1.3858698725832614
0.005275607,-9 5 -9,1.4739071288503782
0.0013134487,-9 6 -10,1.5707513229544363
0.00042217117,-9 7 -11,1.674875453875716
0.002989688,-9 8 -12,1.7850060018870484
0.00038313295,-9 9 -13,1.9000988502957712
0.0012583797,-9 10 -14,2.0193056797728683
0.0001195535,-9 11 -15,2.1419397258503206
3.4769408e-05,-9 12 -16,2.2674449769142475
0.005726336,-8 -6 3,1.245482829067325
0.007922833,-8 -5 2,1.1651710031439524
0.008946624,-8 -4 1,1.0986855915040246
0.01836561,-8 5 -9,1.38366001860494
0.01508644,-8 6 -10,1.4863959202093608
0.0018857718,-8 7 -11,1.5960329537604694
0.0014538202,-8 8 -12,1.711245195963697
0.0014939975,-8 9 -13,1.83098050925547
0.0014758935,-8 10 -14,1.9544077627719192
0.00047530115,-8 11 -15,2.0808700955220583
0.0008665266,-8 12 -16,2.2098465057641334
0.04143161,-7 -2 -1,0.8987798265886547
0.42568058,-7 -1 -2,0.8868842932261451
0.012315235,-7 0 -3,0.8991178431133889
0.021552516,-7 1 -4,0.9345333677208282
0.008648537,-7 2 -5,0.9906477215981064
0.10667902,-7 3 -6,1.0641916061389194
0.0037041456,-7 4 -7,1.151831243798619
0.011240519,-7 5 -8,1.2506067436048551
0.002901276,-7 6 -9,1.3580905026743737
0.027431292,-7 7 -10,1.4723766410480212
0.00031428583,-7 8 -11,1.592000849905081
0.006325841,-7 9 -12,1.7158470247776385
9.304194e-05,-7 10 -13,1.8430642669541326
0.0012703502,-7 11 -14,1.9730005943114162
7.043783e-05,-7 12 -15,2.105152576781159
0.00095720537,-7 13 -16,2.2391279488337945
0.00023409008,-6 -14 13,2.1386292055817964
0.0022867504,-6 -13 12,2.0016183164686305
0.0050654877,-6 3 -6,0.9671068491613162
0.011075095,-6 4 -7,1.0627828507041934
0.020970307,-6 5 -8,1.1691063643451187
0.019263912,-6 6 -9,1.2834338969727728
0.0055674487,-6 7 -10,1.403811247280168
0.002345311,-6 8 -11,1.5288100082832436
0.007761611,-6 9 -12,1.6573848793231003
0.00077140913,-6 10 -13,1.7887648834701027
0.0015625146,-6 11 -14,1.922374976899122
0.000560094,-6 12 -15,2.057780811608738
0.00048552474,-6 13 -16,2.1946500310499304
0.00011654791,-5 -15 15,2.2862552099987714
0.0137179475,-5 -11 10,1.6835546715504393
0.26685008,-5 -3 1,0.7178401860110909
0.120166644,-5 -2 0,0.6606796685331435
0.0001268926,-5 13 -15,2.1036665140268003
7.1551214e-05,-5 14 -16,2.2441178818235734
0.005592859,-4 -14 14,2.113199819484086
0.0004933357,-4 -13 13,1.9707586293455908
0.011480049,-4 -8 7,1.230095449975697
0.6223062,-4 2 -4,0.6447378994408774
0.27575037,-4 3 -5,0.7431979601046804
0.19195311,-4 4 -6,0.8556225979818485
0.11289481,-4 5 -7,0.9772038813859596
0.06338427,-4 6 -8,1.1049232528820667
0.024589479,-4 7 -9,1.2368807287157149
0.014160353,-4 8 -10,1.3718538744058255
0.009557485,-4 9 -11,1.5090337112607384
0.0134419575,-4 10 -12,1.6478692314821488
0.0065477425,-4 11 -13,1.7879747872257328
0.005792949,-4 12 -14,1.929073676350742
0.00017172395,-4 13 -15,2.0709628753719747
0.00083875103,-4 14 -16,2.2134904081322953
0.0003334561,-3 -15 16,2.2822028481960253
0.00053192466,-3 -12 12,1.7997395125514153
0.013333973,-3 -11 11,1.6563574035345332
0.00016583428,-2 -15 16,2.265523018819308
0.00025356247,-2 -14 15,2.119744127423121
0.00016759828,-2 -13 14,1.9741140686481602
0.004555164,-2 -9 9,1.3438205626337065
0.037349127,-2 -8 8,1.1998263417009434
1.6109089,-2 1 -2,0.3223689497204387
0.12860093,-2 2 -3,0.42781129899092424
0.102551855,-2 3 -4,0.5524616264410334
0.0046424875,-2 4 -5,0.6859269372029128
0.0033561331,-2 5 -6,0.8239346157410744
0.0047903024,-2 6 -7,0.964536838175371
0.0013992968,-2 7 -8,1.1067452040661476
0.0016144245,-2 8 -9,1.2500116617834498
0.0008207089,-2 9 -10,1.3940100199822638
0.00046226557,-2 10 -11,1.5385347868580708
0.0012264459,-2 11 -12,1.6834503907983127
0.00027649352,-2 12 -13,1.8286639165059013
0.00035484857,-2 13 -14,1.974109620595457
0.00076314487,-2 14 -15,2.119739710924316
0.0005788028,-2 15 -16,2.2655186301058294
0.004213427,-1 -13 14,1.9625523619679608
0.00076900306,-1 -12 13,1.8161811108870711
0.034781955,-1 -11 12,1.6698821679882379
0.3594566,-1 -5 5,0.7441798727827837
0.012958196,-1 10 -11,1.5236740522274363
0.009528466,-1 11 -12,1.6698798866325153
0.0030066385,-1 12 -13,1.8161788533824512
0.007211642,-1 13 -14,1.962550124840763
0.00070289546,0 -14 16,2.157971256759257
0.00020479049,0 -13 15,2.011513417182733
0.0046528643,0 -10 11,1.518688932122424
0.007297704,0 -9 10,1.372075120795347
0.013756043,0 -8 9,1.225501846185925
0.00011589507,0 13 -13,1.9081806643143633
0.00030161868,0 14 -14,2.0549637923385453
7.5644544e-05,0 15 -15,2.201746920362727
0.0003438761,1 -13 15,2.0152794561375478
0.0056199804,1 -12 14,1.8691678449578228
0.0011646756,1 -11 13,1.7231703781877226
0.030304788,1 -6 7,0.9406505607758164
0.013581991,1 -5 6,0.795839258811002
0.0017809436,1 8 -8,1.180707726158832
0.011783879,1 9 -9,1.326778390872718
0.0015657148,1 10 -10,1.472990711344632
0.008118325,1 11 -11,1.6193063163816346
0.0013847918,1 12 -12,1.7656995299836487
0.0014918722,1 13 -13,1.9121525272426945
0.00051398436,1 14 -14,2.058652549130595
0.0007084003,1 15 -15,2.205190223538164
0.0008767048,2 -14 17,2.2262497197822455
0.00028128162,2 -13 16,2.0811220986657184
0.00022011438,2 -11 13,1.7363242554410285
0.013748395,2 -10 12,1.591678517622004
0.004638749,2 -9 11,1.4474631809586884
0.031288154,2 -8 10,1.3038210729804285
0.20483266,2 -2 3,0.42781129899092424
1.6092408,2 -1 2,0.3223689497204387
0.0002401583,3 -14 17,2.243219165530827
0.004642806,3 -13 16,2.099265083254414
0.000351692,3 -12 15,1.9557316094706425
0.0043837647,3 -11 14,1.8127186599522898
0.014376746,3 -7 9,1.1931834525371332
0.025763672,3 -6 8,1.0557783473142175
0.03636937,3 -5 7,0.921270676431077
0.037177514,3 7 -6,1.0479637285146748
0.030995682,3 8 -7,1.1861461372993376
0.0779683,3 9 -8,1.3261779349404912
0.0073998305,3 10 -9,1.4675298104505539
0.030253641,3 11 -10,1.6098540764131941
0.002154951,3 12 -11,1.7529138950537315
0.004464967,3 13 -12,1.8965428212792452
0.0013809889,3 14 -13,2.040620688850419
0.0017630339,3 15 -14,2.1850586930167357
0.00013562903,4 -13 17,2.1798567022124504
0.00078663335,4 -11 14,1.8417747824587325
0.0012546543,4 -10 13,1.7018484142087087
0.0029704492,4 -9 12,1.5631801796125766
0.0011624714,4 -8 11,1.4261371239357195
0.22466618,4 -3 5,0.7431979601046804
0.6187558,4 -2 4,0.6447378994408774
0.50392693,4 -1 3,0.5675572952506545
0.30393845,4 0 2,0.5211968736995347
0.00022651904,5 -13 17,2.2109499279245015
0.0003678839,5 -12 16,2.071667665075186
0.0020463488,5 -11 15,1.9334954922605625
0.0006973912,5 -10 14,1.7966895380145353
0.0074529327,5 -8 11,1.473225544448889
0.0038086018,5 -7 10,1.3430633607309646
0.023168992,5 -6 9,1.2166903675152143
0.044141818,5 -5 8,1.0954187707063392
0.016547995,5 -4 7,0.9811420332308647
0.03797814,5 8 -6,1.2472520491168588
0.06516555,5 9 -7,1.3758553784233052
0.0052790884,5 10 -8,1.507782790720068
0.008356387,5 11 -9,1.642233369223748
0.0013090546,5 12 -10,1.7786350124006602
0.002969369,5 13 -11,1.916571195919457
0.0030187438,5 14 -12,2.0557330478600337
0.000697082,5 15 -13,2.19588755459946
5.8855367e-05,6 -12 17,2.16733627245226
0.00025308836,6 -11 15,1.976175566377154
0.007639158,6 -10 14,1.842541352862154
0.0008461436,6 -9 13,1.7110634056671465
0.009236977,6 -8 12,1.5822793346196935
0.0028524331,6 -7 11,1.4569036964264146
0.03098914,6 -4 7,1.0627828507041934
0.005374833,6 -3 6,0.9671068491613162
0.07778346,6 -2 5,0.8855362787507085
0.06448536,6 -1 4,0.8222797076528783
0.0025618821,6 0 3,0.7817953105493023
0.00010585986,7 -12 17,2.21236316895093
0.00068745774,7 -11 16,2.0800682170596447
0.0002368021,7 -10 15,1.9498480344011184
0.0016269276,7 -8 12,1.6434153287304105
0.002493838,7 -7 11,1.5230806679373738
0.00503815,7 -6 10,1.4077734450997994
0.0031885165,7 -5 9,1.2988333217764647
0.00476166,7 -4 8,1.1979985376162778
0.0047436864,7 4 -1,0.9897271093291822
0.58946663,7 5 -2,1.0630488690967939
0.02357727,7 6 -3,1.1505114595604742
0.05091942,7 7 -4,1.249148074656123
0.052081227,7 11 -8,1.714075208739941
0.0064455243,7 12 -9,1.841249842302677
0.01074853,7 13 -10,1.9711516216890874
0.0010747602,7 14 -11,2.1032753084036657
0.011661877,7 15 -12,2.2372272802598028
0.00021905446,8 -12 17,2.2632046290238876
4.1954005e-05,8 -11 16,2.134063841493104
0.00011054284,8 -10 15,2.007349580827062
0.0012270929,8 -9 14,1.8835516380152646
0.001597096,8 -8 13,1.763284372935494
0.0009630557,8 -7 12,1.647321267983928
0.02465769,8 -4 8,1.289475798881755
0.008176644,8 -3 7,1.205848745930759
0.06256329,8 -2 6,1.135114590501309
0.020737162,8 -1 5,1.0798100029265572
0.02760127,8 0 4,1.0423937473990694
0.013727872,8 1 3,1.0248270001118363
0.0007347973,9 -11 17,2.247395347336233
0.00024345482,9 -10 16,2.1240396674925854
0.00010174558,9 -9 15,2.003844740562651
0.0005836229,9 -8 13,1.8349543512503317
0.0007706297,9 -7 12,1.7238194051954068
0.0006141888,9 -6 11,1.6183756627029133
0.014874457,9 -5 10,1.5198081467326947
0.0008143812,9 -4 9,1.4295399237048854
0.006270993,9 -3 8,1.3492377690393924
0.00576479,9 2 2,1.1467065097615365
0.0038940804,9 3 1,1.168247795719449
0.04761369,9 4 0,1.2073775624146512
0.0068121543,9 5 -1,1.262461412315824
0.01704118,9 6 -2,1.3315207960432731
0.004680283,9 7 -3,1.4125073509012565
0.006411985,9 8 -4,1.5034949204269317
0.009309286,9 9 -5,1.6027811792300946
0.0053693415,9 14 -10,2.181127867043619
0.0004608156,10 -10 16,2.1908375414126784
0.00017441167,10 -9 15,2.074516487884298
0.0057133706,10 -8 14,1.9622840664617294
0.00043939223,10 -7 13,1.854882591923404
0.0006756565,10 -6 12,1.7532001242004625
0.0042329845,10 -4 9,1.5270269724630383
0.004601376,10 -3 8,1.4521259687120547
0.004988179,10 -2 7,1.388747225643076
0.0020923426,10 -1 6,1.338528467310234
0.0061822506,10 0 5,1.3029921842488368
0.0047328477,10 1 4,1.283358632640289
0.0069300146,10 2 3,1.2803595983458227
0.00095000677,11 -9 16,2.2014515845003353
0.0012647993,11 -8 14,2.0418433069694775
0.00014789791,11 -8 15,2.092573530287526
0.00018406799,11 -7 13,1.9388540566502213
0.0005512037,11 -6 12,1.8418133969289923
0.00020227052,11 -5 11,1.7517102210612163
0.0010072674,11 -4 10,1.669668045264891
0.0011957615,11 -3 9,1.5969297534745095
0.0019636329,11 -2 8,1.5348187081967561
0.00256252,11 2 3,1.3992460659059656
0.016491368,11 3 2,1.4118398414283522
0.012409882,11 4 1,1.439369478653996
0.017182989,11 5 0,1.4810023050832979
0.0037361549,11 6 -1,1.5355916555479634
0.020540725,11 7 -2,1.6018134132476716
0.0024471,11 8 -3,1.6782911733298553
0.021880813,11 9 -4,1.763691267608585
0.0038655968,11 10 -5,1.8567829937140683
0.0066754795,11 11 -6,1.9564687212930094
0.0040559857,11 12 -7,2.0617922306564154
0.02738304,11 13 -8,2.171933498230905
0.004195458,11 14 -9,2.286196319747069
0.00037446522,12 -9 16,2.279318677700576
6.720968e-05,12 -8 15,2.174343309074657
0.00021715346,12 -7 14,2.0744480206228064
0.00013919672,12 -6 13,1.980401708785154
0.00058875245,12 -5 12,1.89307628990423
0.003952335,12 -4 10,1.771072557501417
0.00042253578,12 -3 9,1.7026718857519636
0.0067124157,12 -2 8,1.6445594153057566
0.0018247318,12 -1 7,1.5978580549462464
0.0034579283,12 0 6,1.5635906210986046
0.0016520771,12 1 5,1.5425859685487753
0.016860565,12 2 4,1.5353885122941144
0.002133408,12 3 3,1.5421915803009143
0.00026957324,13 -8 15,2.2598703059770187
0.0013493448,13 -7 14,2.1639269522853297
9.201187e-05,13 -6 13,2.073942256467672
0.0063680676,13 -5 12,1.9907244120778462
0.00026035216,13 -4 11,1.9151557273152178
0.001461608,13 -3 10,1.8481747234065837
0.00030389405,13 -2 9,1.7907453001347933
0.005567935,13 -1 8,1.743811407525431
0.0009136437,13 2 4,1.6542872715928885
0.0010706267,13 3 3,1.6606034005934722
0.0007004247,13 4 2,1.679771265534713
0.0030343595,13 5 1,1.7113590880685163
0.009406323,13 6 0,1.754696248773116
0.0017077574,13 7 -1,1.8089384997692186
0.0060594245,13 8 -2,1.8731387134383042
0.0044467715,13 9 -3,1.946311731701894
0.0021485768,13 10 -4,2.027486287866005
0.005942782,13 11 -5,2.1157415984363603
0.0016252017,13 12 -6,2.210229614444741
0.0005174042,14 -6 14,2.214970489961183
0.00016076547,14 -5 13,2.1338641650429713
0.00025555506,14 -4 11,2.01925920174124
0.0009723962,14 -4 12,2.060036128725735
0.00018088237,14 -3 10,1.9558467124571535
0.0002103937,14 -2 9,1.9016717841907858
0.0005052683,14 -1 8,1.8575428286557496
0.0006959641,14 0 7,1.8241890579483715
0.0036968195,14 1 6,1.8022088256725022
0.00034741202,14 2 5,1.7920206909715846
0.0014048093,14 3 4,1.79382558677086
0.00027474848,14 4 3,1.8075875879144807
0.0014551344,14 5 2,1.833037401024946
0.00024581375,15 -5 13,2.234569703923358
0.0005172755,15 -4 12,2.1641798975443245
0.00015358682,15 -3 11,2.101698853195417
0.00071180577,15 -2 10,2.0478506008632626
0.00023674543,15 -1 9,2.003331393138501
0.00011036341,15 0 8,1.968774195116747
0.003170002,15 3 4,1.9125215452009565
0.0012315812,15 4 3,1.9254354321889344
0.0018513282,15 5 2,1.949347357333846
0.0017748687,15 6 1,1.9838596747011712
0.009309956,15 7 0,2.0284313820318274
0.0008814405,15 8 -1,2.0824166508321023
0.0024180186,15 9 -2,2.145104873207638
0.001840415,15 10 -3,2.2157575002243934
0.0009901782,15 11 -4,2.293638649806737
0.0007839385,16 -3 11,2.2107474449393463
4.5880246e-05,16 -3 12,2.2480533161537273
0.00022910761,16 -2 10,2.1596200058531143
9.555132e-05,16 -1 9,2.117452112186079
0.0036193267,16 0 8,2.084787494798139
0.00019642148,16 1 7,2.062077816882098
0.0002940727,16 2 6,2.0496540002236725
0.0003145944,16 3 5,2.047703272384379
0.0012796477,16 4 4,2.0562554404012188
0.0010328058,16 5 3,2.07518065574317
0.0017948297,16 6 2,2.1041990507332775
0.0005043304,16 7 1,2.1429006298912054
0.00017556148,17 -1 10,2.2630992481616343
9.1301634e-05,17 0 9,2.2293246645274327
0.00044187612,17 1 8,2.2048240941299766
0.0009892307,17 2 7,2.189908830428089
0.00031749823,17 4 4,2.1745792220837052
0.00014650928,17 5 3,2.192483386790258
0.0010213369,17 6 2,2.2199690499936064
0.00046069463,17 7 1,2.256686140749944
