Intensity,HKL,G-vector Length
0.011956276,-7 5 -14,1.58704045618641
0.0011113095,-7 6 -15,1.698788664866244
0.0022880554,-7 7 -17,1.8801146217669376
0.0019768414,-7 7 -16,1.8155327095728209
0.00028660134,-7 8 -18,2.0006656753802305
2.9936407e-05,-7 9 -19,2.1245201509170393
0.00052199204,-7 10 -20,2.251132864138768
0.0013375825,-6 -14 16,2.2810072389173714
0.0044281455,-6 -11 11,1.7757030049132663
0.035018284,-6 -2 -3,0.8175858206819293
0.0966721,-6 0 -6,0.8980372182490675
0.0018185659,-6 1 -7,0.9564556034557918
0.0010358245,-6 3 -10,1.1824413360583972
0.0010437027,-6 5 -13,1.4581553382123678
0.0008570039,-6 6 -14,1.5744641343765429
0.0043922556,-6 7 -16,1.760385114909506
0.0005071743,-6 8 -17,1.8847606501179235
0.0008334875,-6 9 -18,2.0121581043784924
0.0005866285,-6 10 -20,2.2068976848344994
0.000119533805,-5 -14 17,2.2966933909697684
0.025288552,-5 -11 12,1.7755571604626275
0.04965967,-5 -2 -2,0.6822167880948009
0.024415115,-5 0 -5,0.7483643485408895
0.014944522,-5 2 -8,0.9483501123929634
0.010886477,-5 3 -9,1.0458899793140395
0.016236126,-5 5 -12,1.3336193261180056
0.002366127,-5 6 -13,1.454921176164358
0.0014536332,-5 7 -15,1.6455650854528476
0.00018471494,-5 8 -16,1.7739183204630942
0.001198046,-5 9 -17,1.9049353107738065
0.0023231886,-5 10 -19,2.1027282448756432
0.0003957676,-5 11 -20,2.23698570351114
0.001974589,-4 -11 13,1.7879846851512957
0.029135002,-4 -2 -1,0.5542534200074832
0.05247923,-4 0 -4,0.5986914788327116
0.037009414,-4 2 -7,0.808922372891169
0.0021530278,-4 3 -8,0.913459424546509
0.0022456977,-4 5 -11,1.2147707435919852
0.0011561848,-4 7 -14,1.5367553754522165
0.00074939756,-4 8 -15,1.6691475797453124
0.0007644125,-4 10 -18,2.0043299848380993
0.00028643728,-4 11 -19,2.1413809693307044
0.004484847,-4 12 -20,2.279644006604418
0.00019153103,-3 -12 16,2.0122458706193815
0.025847472,-3 -11 14,1.8127269994277708
0.0037057656,-3 -9 11,1.4734378838540665
0.09339652,-3 -2 0,0.44020210934860277
0.011144399,-3 0 -3,0.44901860912453373
0.015614259,-3 2 -6,0.6739041555780578
0.008669055,-3 5 -10,1.1034488424172497
0.0026380674,-3 7 -13,1.4353235361250405
0.0006651515,-3 8 -14,1.5716631363361635
0.0008095566,-3 9 -16,1.7740905400167954
0.00040546557,-3 10 -17,1.912593851369849
0.00014056035,-3 11 -18,2.0522484766137716
0.00010517976,-3 12 -20,2.256234640230832
0.00020265773,-2 -13 18,2.1961140980323566
0.00034823676,-2 -12 17,2.052305274695718
0.0025235068,-2 -11 15,1.8492898773384887
0.0024808997,-2 -9 12,1.5038345170186806
0.034834094,-2 -6 7,0.9645417262755593
0.25148517,-2 -4 4,0.6367159228572239
0.3638116,-2 -2 1,0.3537836576402154
0.108733036,-2 0 -2,0.2993457394163558
0.054537375,-2 2 -5,0.5465730987710914
0.012946106,-2 5 -9,1.0021649924190497
0.0025261333,-2 7 -12,1.3429423511756042
0.0019756274,-2 8 -13,1.482902667446444
0.0009194843,-2 9 -15,1.6874071620186748
0.0019218256,-2 10 -16,1.828522826854445
0.00018700096,-2 11 -17,1.9704667212538123
0.002475514,-2 12 -19,2.1754724592225556
0.00031099544,-1 -13 19,2.2461099176963186
0.0002748512,-1 -12 18,2.102280755064923
0.002082591,-1 -11 16,1.896989947852165
0.0016494341,-1 -9 13,1.548167060568926
0.0035085655,-1 -6 8,0.9966540497393267
0.037155207,-1 -4 5,0.651913261548923
0.3419463,-1 -2 2,0.31835796142861195
0.029408252,-1 0 -1,0.1496728697081779
0.025481833,-1 2 -4,0.4337527285775313
0.06515437,-1 5 -8,0.9142614134272224
0.0016653349,-1 7 -11,1.2616016010060358
0.0018652646,-1 9 -14,1.6099976871225983
0.00026083307,-1 10 -15,1.753219938345201
0.003199485,-1 11 -16,1.8969866433971834
0.00013677187,-1 12 -18,2.102277342727995
5.2215233e-05,-1 13 -19,2.246106594558854
0.00034027043,0 -12 19,2.161484615152785
0.0009589024,0 -11 17,1.9550121764150419
0.003400697,0 -9 14,1.6052813386250433
0.021202765,0 -6 9,1.0493339715506818
0.03013413,0 -4 6,0.6995559810337879
0.08935159,0 -2 3,0.34977799051689396
0.2567433,0 2 -3,0.34977799051689396
0.0014460481,0 7 -10,1.1935606296264498
0.0007812797,0 9 -13,1.5432582773151335
0.0014126304,0 10 -14,1.6878591505063132
0.00018957889,0 12 -17,2.03746498534637
4.3680873e-05,0 13 -18,2.1822518591264766
2.3947874e-05,1 -12 20,2.2291816987005304
0.0042451085,1 -11 18,2.022468366492628
0.00015071595,1 -10 17,1.8806033986764565
0.001904172,1 -9 15,1.6738694813808976
0.022006204,1 -7 12,1.3258918029890014
0.002275684,1 -6 10,1.119682190932863
0.028051497,1 -4 7,0.7736731716107897
0.025895692,1 -2 4,0.4337527285775313
0.042287186,1 0 1,0.1496728697081779
0.0030648233,1 7 -9,1.1412008102787803
0.006908218,1 9 -12,1.488624735894374
0.0041917367,1 10 -13,1.6336342330944216
0.00011868145,1 12 -16,1.9818579775379603
0.00040645694,1 13 -17,2.127029725945201
0.00036910016,2 -11 19,2.098448930245624
0.0005660824,2 -10 18,1.95839566080868
0.0035084642,2 -9 16,1.7525849026829665
0.00090469804,2 -7 13,1.408655051698462
0.0040601916,2 -6 11,1.204607226189295
0.036764797,2 -4 8,0.8675054571550626
0.039307363,2 -2 5,0.5465730987710914
0.073282525,2 0 2,0.2993457394163558
0.0054393993,2 7 -8,1.1067499889410275
0.0007760083,2 9 -11,1.4474684915344027
0.004186851,2 10 -12,1.5916837119796967
0.00023840042,2 12 -15,1.9362495850490418
0.00023081129,2 13 -16,2.0811274995303464
0.0007001917,3 -11 20,2.182063580212091
7.6201424e-05,3 -11 21,2.248985961078529
0.00023918554,3 -10 19,2.0442020255562943
0.0012467763,3 -9 17,1.840128413285207
0.0014446458,3 -7 14,1.5018098987458866
0.0013818042,3 -6 12,1.3012581857325938
0.004210634,3 -5 11,1.1702489700327874
0.01737806,3 -4 9,0.9753795137128378
0.007986162,3 -2 6,0.6739041555780578
0.011736347,3 0 3,0.44901860912453373
0.024347477,3 7 -7,1.0919046306863738
0.003842241,3 9 -10,1.4209610830372958
0.000145741,3 12 -14,1.9013594620501617
0.0009987345,3 13 -15,2.045172809178166
2.6541262e-05,4 -11 21,2.2724697927982183
0.00027764798,4 -10 20,2.137057372687034
0.0017899073,4 -9 18,1.9353023664275733
0.00044240904,4 -8 17,1.8024808292553154
0.00042552088,4 -7 15,1.603546327712432
0.004911583,4 -6 13,1.4072210552496924
0.005683188,4 -5 12,1.281411598995405
0.046600357,4 -4 10,1.0931461975421828
0.065146156,4 -2 7,0.808922372891169
0.07155954,4 0 4,0.5986914788327116
0.04972493,4 2 1,0.5542534200074832
0.00060929114,4 12 -13,1.8777851549381617
7.53004e-05,5 -10 21,2.236083728950444
0.00046922558,5 -9 19,2.0370375198984823
0.0006069399,5 -8 18,1.9075110876695076
0.0036045655,5 -7 16,1.7123354268724003
0.00044843773,5 -6 14,1.520550317021241
0.00085869717,5 -5 13,1.3997687866467388
0.0013497096,5 -4 11,1.2179392261047082
0.008457568,5 -3 10,1.1096404748019755
0.008774959,5 -2 8,0.9483501123929634
0.0084639825,5 0 5,0.7483643485408895
0.022384237,5 2 2,0.6822167880948009
0.00032122896,5 12 -12,1.8659556018667631
0.0014567658,6 -9 20,2.1444002427955273
0.000130394,6 -9 21,2.2124615339757496
0.0006753439,6 -8 19,2.0181833155550186
0.00048649582,6 -7 17,1.8269177154370984
0.0019307988,6 -6 15,1.6397192963132738
0.0008384871,6 -6 16,1.7067180400459152
0.0017574565,6 -5 14,1.5236448280207457
0.0034072595,6 -4 12,1.3478083111561157
0.0020050395,6 -3 11,1.245009265118498
0.017505521,6 -2 9,1.0904973185849545
0.011287763,6 -1 8,1.011578896481886
0.022827892,6 0 6,0.8980372182490675
0.022032596,6 2 3,0.8175858206819293
0.0013313468,6 12 -11,1.866094173406888
9.020798e-05,7 -9 21,2.2565874414660376
0.00034957842,7 -8 20,2.1336197357168762
0.0016915824,7 -7 18,1.9462702791973394
0.00018358398,7 -6 17,1.829962002529653
0.0011889786,7 -5 15,1.6517985360483936
0.00038232177,7 -4 13,1.4814190712326571
0.007928617,7 -3 12,1.3833286279826693
0.00093626056,7 -2 10,1.2344248878970188
0.018408377,7 -1 9,1.1590716404093775
0.0018847523,7 0 7,1.0477100879572454
0.050374657,7 1 6,1.008952589325301
0.007975688,7 2 4,0.957223766031362
0.007480379,7 7 -3,1.228713074326752
0.0011741237,7 12 -10,1.8781982205724932
0.00013681244,8 -8 21,2.2530881904510127
0.0005488904,8 -7 19,2.0695679733338634
0.000118881944,8 -7 20,2.1366277319010076
0.0015164381,8 -6 18,1.9568953290965432
0.00063111703,8 -5 16,1.7833079322658287
0.0019991335,8 -4 14,1.617844745782338
0.009243467,8 -4 15,1.6814165306163702
0.000934838,8 -3 13,1.5237952787744449
0.0022021562,8 -2 11,1.3795757107645528
0.005827089,8 -1 10,1.3070601391093002
0.0015327644,8 0 8,1.1973829576654231
0.0009368594,8 1 7,1.1573891515741936
0.003333454,8 2 5,1.099505360688953
0.0063265795,8 3 4,1.10244381916491
0.002486677,8 5 1,1.1558133006451632
0.002853473,8 7 -2,1.304268255682738
0.00058041106,9 -7 20,2.19614642696359
0.00044660934,9 -7 21,2.262651104272653
0.00010484583,9 -6 19,2.0868449063672077
0.0019740672,9 -5 17,1.9174826973733552
0.0012751956,9 -4 16,1.8191341524607652
0.010029761,9 -3 14,1.6658661248994544
0.0005554862,9 -2 12,1.5256006736550811
0.003911883,9 -2 13,1.5837505331862103
0.0005937718,9 -1 11,1.4553931711908379
0.0013715004,9 0 9,1.3470558273736013
0.0014039412,9 1 8,1.306107922305962
0.0013094684,9 3 5,1.2403047254493313
0.0023142796,9 5 2,1.2710165240993363
0.0057458086,9 7 -1,1.3918690607938842
0.00022929323,10 -6 20,2.219280949603951
0.00065083476,10 -5 18,2.0538005122269136
0.00032734426,10 -5 19,2.117946137880079
0.00033845773,10 -4 17,1.958606779249389
0.00029096418,10 -3 15,1.809163280749729
0.0046130046,10 -2 14,1.7296711778451963
0.0012525929,10 -1 12,1.6039751538296303
0.00023636642,10 1 9,1.4550223699629234
0.0041399696,10 3 6,1.3806278229060618
0.0008430873,10 5 3,1.3927905653658819
0.0014782904,10 7 0,1.4893915596182783
4.9819217e-05,11 -5 19,2.191861567064451
5.9296686e-05,11 -5 20,2.2552873099970974
0.00031532865,11 -4 18,2.0994846754971914
0.0011248515,11 -3 16,1.9534168890925676
0.0001394038,11 -2 15,1.8761830804648392
0.00070805656,11 -1 13,1.7527427767102657
0.0010408203,11 0 12,1.696166054812321
0.013907966,11 1 10,1.6040779985175322
0.014928842,11 2 9,1.574352217539876
0.0027859157,11 3 7,1.522732574894911
0.0051965127,11 5 4,1.5195565304601968
0.0010996237,11 7 1,1.5950168930711828
0.0010826277,11 10 -3,1.8253493461181567
0.00043985763,12 -4 19,2.2415028943605653
0.00048154104,12 -3 17,2.0984297092407953
0.00028273772,12 -3 18,2.157901613609948
0.00015815994,12 -2 16,2.023157792963772
0.0025284616,12 -1 14,1.9016524720281043
0.0001418509,12 0 13,1.845721801987874
0.0010292633,12 1 11,1.7532387998834795
0.003011235,12 2 10,1.7218884315590137
0.0006660372,12 3 8,1.6661631792124085
0.0005799692,12 4 7,1.6636705973359722
0.0006435458,12 5 5,1.6501643782998134
0.000734517,12 6 4,1.677912163208722
0.0014951968,12 7 2,1.7072417802865805
0.0003777241,12 8 1,1.762857873949964
0.0007952957,12 10 -2,1.9090929326125203
0.00017181049,13 -3 18,2.244054563175792
8.367645e-05,13 -2 17,2.1705013003660953
0.0006485681,13 -1 15,2.0506732902353195
0.00017249858,13 -1 16,2.1046285849567035
0.00039568503,13 0 14,1.9952951137670083
0.00046721022,13 1 12,1.902480036520509
0.0005788894,13 2 11,1.8697643093326386
0.00096095586,13 3 9,1.8106045732665312
0.00020537755,13 4 8,1.8043070246457202
0.0017406576,13 5 6,1.7837703992970486
0.000222499,13 6 5,1.8054690225029337
0.0013682045,13 7 3,1.824849045642707
0.00078852643,13 8 2,1.8731263247708567
0.0003121521,13 10 -1,2.000543763875594
0.00049097155,13 13 -5,2.272300550618122
0.000120028955,14 -1 16,2.1997826479113485
0.00012544422,14 -1 17,2.2533771672550222
3.702022e-05,14 0 15,2.144882315551367
0.00026692147,14 1 13,2.051784156570728
7.5861135e-05,14 1 14,2.098829952717288
0.00040338674,14 2 12,2.017905178650602
0.0003583736,14 3 10,1.9558328245424041
0.0002125061,14 4 9,1.9462917966699949
0.0014510592,14 5 7,1.9197487166971767
0.00019150374,14 6 6,1.9361951066059915
0.000108157874,14 8 3,1.988552365215744
0.00090523367,14 10 0,2.098694549682098
0.0001968102,14 11 -1,2.1707876479539094
0.00010187365,15 0 16,2.2944806906925264
0.00011896449,15 1 14,2.2011383638480324
2.0215371e-05,15 1 15,2.2482756647249236
0.00037177093,15 2 13,2.1662566753385994
0.00024143117,15 3 11,2.1016848218119484
0.0005261799,15 3 12,2.140891506695194
0.00012015919,15 4 10,2.08935004540582
0.00019203943,15 5 8,2.0576290649594555
0.00031823362,15 5 9,2.0872897996169604
0.00026118057,15 6 7,2.0694899193583036
0.0005453377,15 7 6,2.091609489610926
0.00030873774,15 8 4,2.1082890517464734
0.0005285982,15 9 3,2.1535020528840962
0.00028081244,15 10 1,2.2026498156544365
0.00011332699,15 11 0,2.268259511568645
0.0002499744,16 3 13,2.2878990044344802
0.0007937386,16 4 11,2.23327548738239
2.3338245e-05,16 5 10,2.2281044184835554
0.001356729,16 6 8,2.20488763832982
5.8587506e-05,16 7 7,2.22240995996231
0.00029336667,16 8 5,2.2316426412121455
5.641276e-05,16 9 4,2.2712225883680968
