tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,1.4595895663660485e-05,-7,2,-6,1401.6949462890625
28,-0.07627118644067776,1.201024861074984e-05,-7,2,-6,1401.6949462890625
29,-0.025423728813559254,3.64339975931216e-05,-7,2,-6,1401.6949462890625
30,0.025423728813559476,5.144203214513254e-07,-7,2,-6,1401.6949462890625
31,0.07627118644067798,1.4316115084511694e-05,-7,2,-6,1401.6949462890625
32,0.12711864406779672,8.290167897939682e-05,-7,2,-6,1401.6949462890625
33,0.17796610169491545,3.858641503029503e-05,-7,2,-6,1401.6949462890625
34,0.22881355932203395,3.296325303381309e-05,-7,2,-6,1401.6949462890625
35,0.2796610169491527,0.0,-7,2,-6,1401.6949462890625
36,0.3305084745762712,0.0,-7,2,-6,1401.6949462890625
37,0.3813559322033899,0.0,-7,2,-6,1401.6949462890625
38,0.43220338983050866,0.0,-7,2,-6,1401.6949462890625
39,0.48305084745762716,0.0,-7,2,-6,1401.6949462890625
40,0.5338983050847457,0.0,-7,2,-6,1401.6949462890625
41,0.5847457627118646,0.0,-7,2,-6,1401.6949462890625
42,0.6355932203389831,0.0,-7,2,-6,1401.6949462890625
43,0.6864406779661016,0.0,-7,2,-6,1401.6949462890625
44,0.7372881355932206,0.0,-7,2,-6,1401.6949462890625
45,0.7881355932203391,0.0,-7,2,-6,1401.6949462890625
46,0.8389830508474576,0.0,-7,2,-6,1401.6949462890625
47,0.8898305084745766,0.0,-7,2,-6,1401.6949462890625
48,0.9406779661016951,0.0,-7,2,-6,1401.6949462890625
49,0.9915254237288136,0.0,-7,2,-6,1401.6949462890625
50,1.0423728813559325,0.0,-7,2,-6,1401.6949462890625
51,1.093220338983051,0.0,-7,2,-6,1401.6949462890625
52,1.1440677966101696,0.0,-7,2,-6,1401.6949462890625
53,1.1949152542372885,0.0,-7,2,-6,1401.6949462890625
54,1.245762711864407,0.0,-7,2,-6,1401.6949462890625
55,1.2966101694915255,0.0,-7,2,-6,1401.6949462890625
56,1.3474576271186445,0.0,-7,2,-6,1401.6949462890625
57,1.398305084745763,0.0,-7,2,-6,1401.6949462890625
58,1.4491525423728815,0.0,-7,2,-6,1401.6949462890625
59,1.5,0.0,-7,2,-6,1401.6949462890625
0,-1.5,0.0,-7,6,-11,1401.6949462890625
1,-1.4491525423728813,0.0,-7,6,-11,1401.6949462890625
2,-1.3983050847457628,0.0,-7,6,-11,1401.6949462890625
3,-1.347457627118644,0.0,-7,6,-11,1401.6949462890625
4,-1.2966101694915255,0.0,-7,6,-11,1401.6949462890625
5,-1.2457627118644068,0.0,-7,6,-11,1401.6949462890625
6,-1.194915254237288,0.0,-7,6,-11,1401.6949462890625
7,-1.1440677966101696,0.0,-7,6,-11,1401.6949462890625
8,-1.0932203389830508,0.0,-7,6,-11,1401.6949462890625
9,-1.042372881355932,0.0,-7,6,-11,1401.6949462890625
10,-0.9915254237288136,0.0,-7,6,-11,1401.6949462890625
11,-0.9406779661016949,0.0,-7,6,-11,1401.6949462890625
12,-0.8898305084745762,0.0,-7,6,-11,1401.6949462890625
13,-0.8389830508474576,0.0,-7,6,-11,1401.6949462890625
14,-0.7881355932203389,0.0,-7,6,-11,1401.6949462890625
15,-0.7372881355932203,0.0,-7,6,-11,1401.6949462890625
16,-0.6864406779661016,0.0,-7,6,-11,1401.6949462890625
17,-0.635593220338983,0.0,-7,6,-11,1401.6949462890625
18,-0.5847457627118644,0.0,-7,6,-11,1401.6949462890625
19,-0.5338983050847457,0.0,-7,6,-11,1401.6949462890625
20,-0.48305084745762716,0.0,-7,6,-11,1401.6949462890625
21,-0.43220338983050843,0.0,-7,6,-11,1401.6949462890625
22,-0.3813559322033897,0.0,-7,6,-11,1401.6949462890625
23,-0.3305084745762712,0.0,-7,6,-11,1401.6949462890625
24,-0.27966101694915246,0.0,-7,6,-11,1401.6949462890625
25,-0.22881355932203373,0.0,-7,6,-11,1401.6949462890625
26,-0.17796610169491522,0.0,-7,6,-11,1401.6949462890625
27,-0.1271186440677965,0.0,-7,6,-11,1401.6949462890625
28,-0.07627118644067776,1.842714482336305e-06,-7,6,-11,1401.6949462890625
29,-0.025423728813559254,1.2940538454131456e-06,-7,6,-11,1401.6949462890625
30,0.025423728813559476,5.4173069656826556e-06,-7,6,-11,1401.6949462890625
31,0.07627118644067798,3.421822111704387e-05,-7,6,-11,1401.6949462890625
32,0.12711864406779672,3.817204287770437e-06,-7,6,-11,1401.6949462890625
33,0.17796610169491545,6.184102858242113e-06,-7,6,-11,1401.6949462890625
34,0.22881355932203395,1.3781987036054488e-05,-7,6,-11,1401.6949462890625
35,0.2796610169491527,5.56292161491001e-06,-7,6,-11,1401.6949462890625
36,0.3305084745762712,5.564900220633717e-07,-7,6,-11,1401.6949462890625
37,0.3813559322033899,1.3920298442826606e-05,-7,6,-11,1401.6949462890625
38,0.43220338983050866,3.734768370122765e-06,-7,6,-11,1401.6949462890625
39,0.48305084745762716,1.7571417629369535e-05,-7,6,-11,1401.6949462890625
40,0.5338983050847457,7.033549627522007e-05,-7,6,-11,1401.6949462890625
41,0.5847457627118646,0.0003424778115004301,-7,6,-11,1401.6949462890625
42,0.6355932203389831,0.0007827095687389374,-7,6,-11,1401.6949462890625
43,0.6864406779661016,0.0037346140015870333,-7,6,-11,1401.6949462890625
44,0.7372881355932206,0.0002871541946660727,-7,6,-11,1401.6949462890625
45,0.7881355932203391,0.00048807653365656734,-7,6,-11,1401.6949462890625
46,0.8389830508474576,1.8786482542054728e-05,-7,6,-11,1401.6949462890625
47,0.8898305084745766,1.0571067832643166e-05,-7,6,-11,1401.6949462890625
48,0.9406779661016951,1.2362648703856394e-05,-7,6,-11,1401.6949462890625
49,0.9915254237288136,8.682447514729574e-06,-7,6,-11,1401.6949462890625
50,1.0423728813559325,1.787548285392404e-06,-7,6,-11,1401.6949462890625
51,1.093220338983051,3.515262505970895e-05,-7,6,-11,1401.6949462890625
52,1.1440677966101696,6.854986713733524e-05,-7,6,-11,1401.6949462890625
53,1.1949152542372885,3.0910756322555244e-05,-7,6,-11,1401.6949462890625
54,1.245762711864407,7.00169994161115e-06,-7,6,-11,1401.6949462890625
55,1.2966101694915255,1.5958403309923597e-06,-7,6,-11,1401.6949462890625
56,1.3474576271186445,1.453280589203132e-07,-7,6,-11,1401.6949462890625
57,1.398305084745763,5.625555331789656e-06,-7,6,-11,1401.6949462890625
58,1.4491525423728815,4.931074499836541e-07,-7,6,-11,1401.6949462890625
59,1.5,6.186223231452459e-07,-7,6,-11,1401.6949462890625
0,-1.5,0.0,-7,7,-12,1401.6949462890625
1,-1.4491525423728813,0.0,-7,7,-12,1401.6949462890625
2,-1.3983050847457628,0.0,-7,7,-12,1401.6949462890625
3,-1.347457627118644,0.0,-7,7,-12,1401.6949462890625
4,-1.2966101694915255,0.0,-7,7,-12,1401.6949462890625
5,-1.2457627118644068,0.0,-7,7,-12,1401.6949462890625
6,-1.194915254237288,0.0,-7,7,-12,1401.6949462890625
7,-1.1440677966101696,0.0,-7,7,-12,1401.6949462890625
8,-1.0932203389830508,0.0,-7,7,-12,1401.6949462890625
9,-1.042372881355932,0.0,-7,7,-12,1401.6949462890625
10,-0.9915254237288136,0.0,-7,7,-12,1401.6949462890625
11,-0.9406779661016949,0.0,-7,7,-12,1401.6949462890625
12,-0.8898305084745762,0.0,-7,7,-12,1401.6949462890625
13,-0.8389830508474576,0.0,-7,7,-12,1401.6949462890625
14,-0.7881355932203389,0.0,-7,7,-12,1401.6949462890625
15,-0.7372881355932203,0.0,-7,7,-12,1401.6949462890625
16,-0.6864406779661016,0.0,-7,7,-12,1401.6949462890625
17,-0.635593220338983,0.0,-7,7,-12,1401.6949462890625
18,-0.5847457627118644,0.0,-7,7,-12,1401.6949462890625
19,-0.5338983050847457,0.0,-7,7,-12,1401.6949462890625
20,-0.48305084745762716,0.0,-7,7,-12,1401.6949462890625
21,-0.43220338983050843,0.0,-7,7,-12,1401.6949462890625
22,-0.3813559322033897,0.0,-7,7,-12,1401.6949462890625
23,-0.3305084745762712,4.1297008124274726e-07,-7,7,-12,1401.6949462890625
24,-0.27966101694915246,7.328091555791616e-07,-7,7,-12,1401.6949462890625
25,-0.22881355932203373,1.4267270387335884e-07,-7,7,-12,1401.6949462890625
26,-0.17796610169491522,7.78846242610598e-06,-7,7,-12,1401.6949462890625
27,-0.1271186440677965,1.994952526729321e-06,-7,7,-12,1401.6949462890625
28,-0.07627118644067776,5.971582595520886e-06,-7,7,-12,1401.6949462890625
29,-0.025423728813559254,1.3889950878365198e-06,-7,7,-12,1401.6949462890625
30,0.025423728813559476,2.54766541729623e-06,-7,7,-12,1401.6949462890625
31,0.07627118644067798,0.00013770053919870406,-7,7,-12,1401.6949462890625
32,0.12711864406779672,3.164428926538676e-05,-7,7,-12,1401.6949462890625
33,0.17796610169491545,5.687796510756016e-05,-7,7,-12,1401.6949462890625
34,0.22881355932203395,0.00012131789117120206,-7,7,-12,1401.6949462890625
35,0.2796610169491527,0.00013942770601715893,-7,7,-12,1401.6949462890625
36,0.3305084745762712,8.991148934001103e-05,-7,7,-12,1401.6949462890625
37,0.3813559322033899,0.002598709426820278,-7,7,-12,1401.6949462890625
38,0.43220338983050866,0.004467253107577562,-7,7,-12,1401.6949462890625
39,0.48305084745762716,0.0004882878274656832,-7,7,-12,1401.6949462890625
40,0.5338983050847457,0.00019847805378958583,-7,7,-12,1401.6949462890625
41,0.5847457627118646,5.2483028412098065e-05,-7,7,-12,1401.6949462890625
42,0.6355932203389831,3.45136436408211e-06,-7,7,-12,1401.6949462890625
43,0.6864406779661016,2.740954005275853e-05,-7,7,-12,1401.6949462890625
44,0.7372881355932206,3.986274168710224e-05,-7,7,-12,1401.6949462890625
45,0.7881355932203391,1.262975092686247e-05,-7,7,-12,1401.6949462890625
46,0.8389830508474576,3.594387453631498e-05,-7,7,-12,1401.6949462890625
47,0.8898305084745766,3.917286085197702e-05,-7,7,-12,1401.6949462890625
48,0.9406779661016951,7.3974524639197625e-06,-7,7,-12,1401.6949462890625
49,0.9915254237288136,1.6605803239144734e-06,-7,7,-12,1401.6949462890625
50,1.0423728813559325,1.2846871868532617e-05,-7,7,-12,1401.6949462890625
51,1.093220338983051,7.463809197361115e-07,-7,7,-12,1401.6949462890625
52,1.1440677966101696,2.2313379304250702e-05,-7,7,-12,1401.6949462890625
53,1.1949152542372885,0.0,-7,7,-12,1401.6949462890625
54,1.245762711864407,0.0,-7,7,-12,1401.6949462890625
55,1.2966101694915255,0.0,-7,7,-12,1401.6949462890625
56,1.3474576271186445,0.0,-7,7,-12,1401.6949462890625
57,1.398305084745763,0.0,-7,7,-12,1401.6949462890625
58,1.4491525423728815,0.0,-7,7,-12,1401.6949462890625
59,1.5,0.0,-7,7,-12,1401.6949462890625
0,-1.5,0.0,-7,8,-13,1401.6949462890625
1,-1.4491525423728813,0.0,-7,8,-13,1401.6949462890625
2,-1.3983050847457628,0.0,-7,8,-13,1401.6949462890625
3,-1.347457627118644,0.0,-7,8,-13,1401.6949462890625
4,-1.2966101694915255,0.0,-7,8,-13,1401.6949462890625
5,-1.2457627118644068,0.0,-7,8,-13,1401.6949462890625
6,-1.194915254237288,0.0,-7,8,-13,1401.6949462890625
7,-1.1440677966101696,0.0,-7,8,-13,1401.6949462890625
8,-1.0932203389830508,0.0,-7,8,-13,1401.6949462890625
9,-1.042372881355932,0.0,-7,8,-13,1401.6949462890625
10,-0.9915254237288136,0.0,-7,8,-13,1401.6949462890625
11,-0.9406779661016949,0.0,-7,8,-13,1401.6949462890625
12,-0.8898305084745762,0.0,-7,8,-13,1401.6949462890625
13,-0.8389830508474576,0.0,-7,8,-13,1401.6949462890625
14,-0.7881355932203389,0.0,-7,8,-13,1401.6949462890625
15,-0.7372881355932203,0.0,-7,8,-13,1401.6949462890625
16,-0.6864406779661016,0.0,-7,8,-13,1401.6949462890625
17,-0.635593220338983,0.0,-7,8,-13,1401.6949462890625
18,-0.5847457627118644,0.0,-7,8,-13,1401.6949462890625
19,-0.5338983050847457,3.4032692042273993e-07,-7,8,-13,1401.6949462890625
20,-0.48305084745762716,9.956925168808084e-07,-7,8,-13,1401.6949462890625
21,-0.43220338983050843,2.9721477403654717e-06,-7,8,-13,1401.6949462890625
22,-0.3813559322033897,5.15402734890813e-06,-7,8,-13,1401.6949462890625
23,-0.3305084745762712,8.18979515315732e-07,-7,8,-13,1401.6949462890625
24,-0.27966101694915246,4.576124865707243e-06,-7,8,-13,1401.6949462890625
25,-0.22881355932203373,4.199763679935131e-06,-7,8,-13,1401.6949462890625
26,-0.17796610169491522,1.4590423234039918e-06,-7,8,-13,1401.6949462890625
27,-0.1271186440677965,1.809345690162445e-06,-7,8,-13,1401.6949462890625
28,-0.07627118644067776,4.831969363294775e-06,-7,8,-13,1401.6949462890625
29,-0.025423728813559254,9.612725079932716e-06,-7,8,-13,1401.6949462890625
30,0.025423728813559476,6.578594366146717e-06,-7,8,-13,1401.6949462890625
31,0.07627118644067798,3.8105042676761514e-06,-7,8,-13,1401.6949462890625
32,0.12711864406779672,7.905144229880534e-06,-7,8,-13,1401.6949462890625
33,0.17796610169491545,0.0018973235273733735,-7,8,-13,1401.6949462890625
34,0.22881355932203395,0.0002136967668775469,-7,8,-13,1401.6949462890625
35,0.2796610169491527,2.413374386378564e-05,-7,8,-13,1401.6949462890625
36,0.3305084745762712,3.518865196383558e-05,-7,8,-13,1401.6949462890625
37,0.3813559322033899,6.435262184822932e-05,-7,8,-13,1401.6949462890625
38,0.43220338983050866,7.430570985889062e-05,-7,8,-13,1401.6949462890625
39,0.48305084745762716,3.0681076168548316e-06,-7,8,-13,1401.6949462890625
40,0.5338983050847457,1.761735438776668e-05,-7,8,-13,1401.6949462890625
41,0.5847457627118646,1.3505647984857205e-05,-7,8,-13,1401.6949462890625
42,0.6355932203389831,1.8188657122664154e-05,-7,8,-13,1401.6949462890625
43,0.6864406779661016,3.0777296267103793e-09,-7,8,-13,1401.6949462890625
44,0.7372881355932206,2.4692456008779118e-06,-7,8,-13,1401.6949462890625
45,0.7881355932203391,1.0681075082175084e-06,-7,8,-13,1401.6949462890625
46,0.8389830508474576,3.3938925980692147e-07,-7,8,-13,1401.6949462890625
47,0.8898305084745766,4.936648867470694e-09,-7,8,-13,1401.6949462890625
48,0.9406779661016951,0.0,-7,8,-13,1401.6949462890625
49,0.9915254237288136,0.0,-7,8,-13,1401.6949462890625
50,1.0423728813559325,0.0,-7,8,-13,1401.6949462890625
51,1.093220338983051,0.0,-7,8,-13,1401.6949462890625
52,1.1440677966101696,0.0,-7,8,-13,1401.6949462890625
53,1.1949152542372885,0.0,-7,8,-13,1401.6949462890625
54,1.245762711864407,0.0,-7,8,-13,1401.6949462890625
55,1.2966101694915255,0.0,-7,8,-13,1401.6949462890625
56,1.3474576271186445,0.0,-7,8,-13,1401.6949462890625
57,1.398305084745763,0.0,-7,8,-13,1401.6949462890625
58,1.4491525423728815,0.0,-7,8,-13,1401.6949462890625
59,1.5,0.0,-7,8,-13,1401.6949462890625
0,-1.5,0.0,-7,9,-14,1401.6949462890625
1,-1.4491525423728813,0.0,-7,9,-14,1401.6949462890625
2,-1.3983050847457628,0.0,-7,9,-14,1401.6949462890625
3,-1.347457627118644,0.0,-7,9,-14,1401.6949462890625
4,-1.2966101694915255,0.0,-7,9,-14,1401.6949462890625
5,-1.2457627118644068,0.0,-7,9,-14,1401.6949462890625
6,-1.194915254237288,0.0,-7,9,-14,1401.6949462890625
7,-1.1440677966101696,0.0,-7,9,-14,1401.6949462890625
8,-1.0932203389830508,0.0,-7,9,-14,1401.6949462890625
9,-1.042372881355932,0.0,-7,9,-14,1401.6949462890625
10,-0.9915254237288136,0.0,-7,9,-14,1401.6949462890625
11,-0.9406779661016949,0.0,-7,9,-14,1401.6949462890625
12,-0.8898305084745762,0.0,-7,9,-14,1401.6949462890625
13,-0.8389830508474576,0.0,-7,9,-14,1401.6949462890625
14,-0.7881355932203389,0.0,-7,9,-14,1401.6949462890625
15,-0.7372881355932203,0.0,-7,9,-14,1401.6949462890625
16,-0.6864406779661016,1.587261294844211e-06,-7,9,-14,1401.6949462890625
17,-0.635593220338983,2.027973641816061e-05,-7,9,-14,1401.6949462890625
18,-0.5847457627118644,2.9351855118875392e-05,-7,9,-14,1401.6949462890625
19,-0.5338983050847457,1.1076782584495959e-06,-7,9,-14,1401.6949462890625
20,-0.48305084745762716,2.412028379694675e-06,-7,9,-14,1401.6949462890625
21,-0.43220338983050843,8.334213248417655e-07,-7,9,-14,1401.6949462890625
22,-0.3813559322033897,1.8155604948333348e-06,-7,9,-14,1401.6949462890625
23,-0.3305084745762712,4.325929239712423e-06,-7,9,-14,1401.6949462890625
24,-0.27966101694915246,2.779191845547757e-06,-7,9,-14,1401.6949462890625
25,-0.22881355932203373,2.0543334358080756e-06,-7,9,-14,1401.6949462890625
26,-0.17796610169491522,1.30107127915835e-05,-7,9,-14,1401.6949462890625
27,-0.1271186440677965,3.535462838044623e-06,-7,9,-14,1401.6949462890625
28,-0.07627118644067776,0.00022706357412971556,-7,9,-14,1401.6949462890625
29,-0.025423728813559254,0.007592401932924986,-7,9,-14,1401.6949462890625
30,0.025423728813559476,0.00038941894308663905,-7,9,-14,1401.6949462890625
31,0.07627118644067798,0.00028110307175666094,-7,9,-14,1401.6949462890625
32,0.12711864406779672,0.00028641647077165544,-7,9,-14,1401.6949462890625
33,0.17796610169491545,2.3656184566789307e-05,-7,9,-14,1401.6949462890625
34,0.22881355932203395,7.907764825176855e-07,-7,9,-14,1401.6949462890625
35,0.2796610169491527,4.624009307008237e-06,-7,9,-14,1401.6949462890625
36,0.3305084745762712,2.9543689379352145e-06,-7,9,-14,1401.6949462890625
37,0.3813559322033899,1.6084068192867562e-05,-7,9,-14,1401.6949462890625
38,0.43220338983050866,2.6726336727733724e-05,-7,9,-14,1401.6949462890625
39,0.48305084745762716,7.245401320687961e-06,-7,9,-14,1401.6949462890625
40,0.5338983050847457,7.170076059992425e-06,-7,9,-14,1401.6949462890625
41,0.5847457627118646,7.688250661885832e-06,-7,9,-14,1401.6949462890625
42,0.6355932203389831,6.783859873848996e-08,-7,9,-14,1401.6949462890625
43,0.6864406779661016,0.0,-7,9,-14,1401.6949462890625
44,0.7372881355932206,0.0,-7,9,-14,1401.6949462890625
45,0.7881355932203391,0.0,-7,9,-14,1401.6949462890625
46,0.8389830508474576,0.0,-7,9,-14,1401.6949462890625
47,0.8898305084745766,0.0,-7,9,-14,1401.6949462890625
48,0.9406779661016951,0.0,-7,9,-14,1401.6949462890625
49,0.9915254237288136,0.0,-7,9,-14,1401.6949462890625
50,1.0423728813559325,0.0,-7,9,-14,1401.6949462890625
51,1.093220338983051,0.0,-7,9,-14,1401.6949462890625
52,1.1440677966101696,0.0,-7,9,-14,1401.6949462890625
53,1.1949152542372885,0.0,-7,9,-14,1401.6949462890625
54,1.245762711864407,0.0,-7,9,-14,1401.6949462890625
55,1.2966101694915255,0.0,-7,9,-14,1401.6949462890625
56,1.3474576271186445,0.0,-7,9,-14,1401.6949462890625
57,1.398305084745763,0.0,-7,9,-14,1401.6949462890625
58,1.4491525423728815,0.0,-7,9,-14,1401.6949462890625
59,1.5,0.0,-7,9,-14,1401.6949462890625
0,-1.5,0.0,-7,10,-15,1401.6949462890625
1,-1.4491525423728813,0.0,-7,10,-15,1401.6949462890625
2,-1.3983050847457628,0.0,-7,10,-15,1401.6949462890625
3,-1.347457627118644,0.0,-7,10,-15,1401.6949462890625
4,-1.2966101694915255,0.0,-7,10,-15,1401.6949462890625
5,-1.2457627118644068,0.0,-7,10,-15,1401.6949462890625
6,-1.194915254237288,0.0,-7,10,-15,1401.6949462890625
7,-1.1440677966101696,0.0,-7,10,-15,1401.6949462890625
8,-1.0932203389830508,0.0,-7,10,-15,1401.6949462890625
9,-1.042372881355932,0.0,-7,10,-15,1401.6949462890625
10,-0.9915254237288136,0.0,-7,10,-15,1401.6949462890625
11,-0.9406779661016949,0.0,-7,10,-15,1401.6949462890625
12,-0.8898305084745762,0.0,-7,10,-15,1401.6949462890625
13,-0.8389830508474576,0.0,-7,10,-15,1401.6949462890625
14,-0.7881355932203389,2.5380768420291133e-07,-7,10,-15,1401.6949462890625
15,-0.7372881355932203,1.9563926798582543e-06,-7,10,-15,1401.6949462890625
16,-0.6864406779661016,7.053718604765891e-07,-7,10,-15,1401.6949462890625
17,-0.635593220338983,4.296800852898741e-07,-7,10,-15,1401.6949462890625
18,-0.5847457627118644,6.416404403353226e-07,-7,10,-15,1401.6949462890625
19,-0.5338983050847457,1.719914024533864e-07,-7,10,-15,1401.6949462890625
20,-0.48305084745762716,1.3682317785423947e-06,-7,10,-15,1401.6949462890625
21,-0.43220338983050843,1.3137140740582254e-05,-7,10,-15,1401.6949462890625
22,-0.3813559322033897,3.741809632629156e-05,-7,10,-15,1401.6949462890625
23,-0.3305084745762712,5.190144065636559e-07,-7,10,-15,1401.6949462890625
24,-0.27966101694915246,2.100693018292077e-05,-7,10,-15,1401.6949462890625
25,-0.22881355932203373,2.6163535949308425e-05,-7,10,-15,1401.6949462890625
26,-0.17796610169491522,7.218734390335158e-05,-7,10,-15,1401.6949462890625
27,-0.1271186440677965,3.511890463414602e-05,-7,10,-15,1401.6949462890625
28,-0.07627118644067776,2.788097845041193e-05,-7,10,-15,1401.6949462890625
29,-0.025423728813559254,1.853312824096065e-05,-7,10,-15,1401.6949462890625
30,0.025423728813559476,2.2157914827403147e-06,-7,10,-15,1401.6949462890625
31,0.07627118644067798,1.8706563196246861e-06,-7,10,-15,1401.6949462890625
32,0.12711864406779672,1.1032092288587592e-06,-7,10,-15,1401.6949462890625
33,0.17796610169491545,1.982435605896171e-06,-7,10,-15,1401.6949462890625
34,0.22881355932203395,1.260312387785234e-06,-7,10,-15,1401.6949462890625
35,0.2796610169491527,2.075920747302007e-06,-7,10,-15,1401.6949462890625
36,0.3305084745762712,2.2354465727403294e-06,-7,10,-15,1401.6949462890625
37,0.3813559322033899,8.825907684695267e-07,-7,10,-15,1401.6949462890625
38,0.43220338983050866,5.010118684367626e-07,-7,10,-15,1401.6949462890625
39,0.48305084745762716,3.378238034201786e-06,-7,10,-15,1401.6949462890625
40,0.5338983050847457,0.0,-7,10,-15,1401.6949462890625
41,0.5847457627118646,0.0,-7,10,-15,1401.6949462890625
42,0.6355932203389831,0.0,-7,10,-15,1401.6949462890625
43,0.6864406779661016,0.0,-7,10,-15,1401.6949462890625
44,0.7372881355932206,0.0,-7,10,-15,1401.6949462890625
45,0.7881355932203391,0.0,-7,10,-15,1401.6949462890625
46,0.8389830508474576,0.0,-7,10,-15,1401.6949462890625
47,0.8898305084745766,0.0,-7,10,-15,1401.6949462890625
48,0.9406779661016951,0.0,-7,10,-15,1401.6949462890625
49,0.9915254237288136,0.0,-7,10,-15,1401.6949462890625
50,1.0423728813559325,0.0,-7,10,-15,1401.6949462890625
51,1.093220338983051,0.0,-7,10,-15,1401.6949462890625
52,1.1440677966101696,0.0,-7,10,-15,1401.6949462890625
53,1.1949152542372885,0.0,-7,10,-15,1401.6949462890625
54,1.245762711864407,0.0,-7,10,-15,1401.6949462890625
55,1.2966101694915255,0.0,-7,10,-15,1401.6949462890625
56,1.3474576271186445,0.0,-7,10,-15,1401.6949462890625
57,1.398305084745763,0.0,-7,10,-15,1401.6949462890625
58,1.4491525423728815,0.0,-7,10,-15,1401.6949462890625
59,1.5,0.0,-7,10,-15,1401.6949462890625
0,-1.5,0.0,-7,11,-16,1401.6949462890625
1,-1.4491525423728813,0.0,-7,11,-16,1401.6949462890625
2,-1.3983050847457628,0.0,-7,11,-16,1401.6949462890625
3,-1.347457627118644,0.0,-7,11,-16,1401.6949462890625
4,-1.2966101694915255,0.0,-7,11,-16,1401.6949462890625
5,-1.2457627118644068,0.0,-7,11,-16,1401.6949462890625
6,-1.194915254237288,0.0,-7,11,-16,1401.6949462890625
7,-1.1440677966101696,0.0,-7,11,-16,1401.6949462890625
8,-1.0932203389830508,0.0,-7,11,-16,1401.6949462890625
9,-1.042372881355932,0.0,-7,11,-16,1401.6949462890625
10,-0.9915254237288136,0.0,-7,11,-16,1401.6949462890625
11,-0.9406779661016949,0.0,-7,11,-16,1401.6949462890625
12,-0.8898305084745762,1.2032413678753073e-06,-7,11,-16,1401.6949462890625
13,-0.8389830508474576,2.649129783094395e-06,-7,11,-16,1401.6949462890625
14,-0.7881355932203389,1.0843035852303728e-05,-7,11,-16,1401.6949462890625
15,-0.7372881355932203,3.539537942742754e-07,-7,11,-16,1401.6949462890625
16,-0.6864406779661016,1.4842490827504662e-06,-7,11,-16,1401.6949462890625
17,-0.635593220338983,3.705594053826644e-06,-7,11,-16,1401.6949462890625
18,-0.5847457627118644,1.9530721147020813e-06,-7,11,-16,1401.6949462890625
19,-0.5338983050847457,6.3185598264681175e-06,-7,11,-16,1401.6949462890625
20,-0.48305084745762716,9.523926564725116e-06,-7,11,-16,1401.6949462890625
21,-0.43220338983050843,5.263421553536318e-05,-7,11,-16,1401.6949462890625
22,-0.3813559322033897,2.057715209957678e-05,-7,11,-16,1401.6949462890625
23,-0.3305084745762712,0.00010307774209650233,-7,11,-16,1401.6949462890625
24,-0.27966101694915246,0.0010871842969208956,-7,11,-16,1401.6949462890625
25,-0.22881355932203373,0.0006325367139652371,-7,11,-16,1401.6949462890625
26,-0.17796610169491522,5.813211828353815e-06,-7,11,-16,1401.6949462890625
27,-0.1271186440677965,1.7280444808420725e-05,-7,11,-16,1401.6949462890625
28,-0.07627118644067776,2.4124619812937453e-06,-7,11,-16,1401.6949462890625
29,-0.025423728813559254,4.919664320368611e-07,-7,11,-16,1401.6949462890625
30,0.025423728813559476,1.6190720089070965e-06,-7,11,-16,1401.6949462890625
31,0.07627118644067798,6.8859376369800884e-06,-7,11,-16,1401.6949462890625
32,0.12711864406779672,2.3747181785438443e-06,-7,11,-16,1401.6949462890625
33,0.17796610169491545,5.773631073680008e-06,-7,11,-16,1401.6949462890625
34,0.22881355932203395,1.3731230410485296e-06,-7,11,-16,1401.6949462890625
35,0.2796610169491527,2.8062531782779843e-06,-7,11,-16,1401.6949462890625
36,0.3305084745762712,1.2490947938204044e-06,-7,11,-16,1401.6949462890625
37,0.3813559322033899,0.0,-7,11,-16,1401.6949462890625
38,0.43220338983050866,0.0,-7,11,-16,1401.6949462890625
39,0.48305084745762716,0.0,-7,11,-16,1401.6949462890625
40,0.5338983050847457,0.0,-7,11,-16,1401.6949462890625
41,0.5847457627118646,0.0,-7,11,-16,1401.6949462890625
42,0.6355932203389831,0.0,-7,11,-16,1401.6949462890625
43,0.6864406779661016,0.0,-7,11,-16,1401.6949462890625
44,0.7372881355932206,0.0,-7,11,-16,1401.6949462890625
45,0.7881355932203391,0.0,-7,11,-16,1401.6949462890625
46,0.8389830508474576,0.0,-7,11,-16,1401.6949462890625
47,0.8898305084745766,0.0,-7,11,-16,1401.6949462890625
48,0.9406779661016951,0.0,-7,11,-16,1401.6949462890625
49,0.9915254237288136,0.0,-7,11,-16,1401.6949462890625
50,1.0423728813559325,0.0,-7,11,-16,1401.6949462890625
51,1.093220338983051,0.0,-7,11,-16,1401.6949462890625
52,1.1440677966101696,0.0,-7,11,-16,1401.6949462890625
53,1.1949152542372885,0.0,-7,11,-16,1401.6949462890625
54,1.245762711864407,0.0,-7,11,-16,1401.6949462890625
55,1.2966101694915255,0.0,-7,11,-16,1401.6949462890625
56,1.3474576271186445,0.0,-7,11,-16,1401.6949462890625
57,1.398305084745763,0.0,-7,11,-16,1401.6949462890625
58,1.4491525423728815,0.0,-7,11,-16,1401.6949462890625
59,1.5,0.0,-7,11,-16,1401.6949462890625
0,-1.5,0.0,-7,12,-17,1401.6949462890625
