tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,1.1933820132981054e-05,-9,-8,-2,797.4576416015625
46,0.8389830508474576,2.5861968424578663e-06,-9,-8,-2,797.4576416015625
47,0.8898305084745766,2.7838595997309312e-06,-9,-8,-2,797.4576416015625
48,0.9406779661016951,6.348665010591503e-06,-9,-8,-2,797.4576416015625
49,0.9915254237288136,2.7675385354086757e-05,-9,-8,-2,797.4576416015625
50,1.0423728813559325,4.973540853825398e-06,-9,-8,-2,797.4576416015625
51,1.093220338983051,2.5843125968094682e-06,-9,-8,-2,797.4576416015625
52,1.1440677966101696,1.1001612847394426e-06,-9,-8,-2,797.4576416015625
53,1.1949152542372885,2.337232899662922e-06,-9,-8,-2,797.4576416015625
54,1.245762711864407,2.5759113668755163e-06,-9,-8,-2,797.4576416015625
55,1.2966101694915255,5.512799816642655e-06,-9,-8,-2,797.4576416015625
56,1.3474576271186445,2.4924243007262703e-06,-9,-8,-2,797.4576416015625
57,1.398305084745763,9.90756575447449e-07,-9,-8,-2,797.4576416015625
58,1.4491525423728815,2.9375505619100295e-06,-9,-8,-2,797.4576416015625
59,1.5,6.350579042191384e-06,-9,-8,-2,797.4576416015625
0,-1.5,0.0,-9,-7,-5,797.4576416015625
1,-1.4491525423728813,0.0,-9,-7,-5,797.4576416015625
2,-1.3983050847457628,0.0,-9,-7,-5,797.4576416015625
3,-1.347457627118644,0.0,-9,-7,-5,797.4576416015625
4,-1.2966101694915255,0.0,-9,-7,-5,797.4576416015625
5,-1.2457627118644068,5.01997533319809e-07,-9,-7,-5,797.4576416015625
6,-1.194915254237288,3.5323122915542626e-07,-9,-7,-5,797.4576416015625
7,-1.1440677966101696,4.95581298309844e-06,-9,-7,-5,797.4576416015625
8,-1.0932203389830508,8.291840458696242e-06,-9,-7,-5,797.4576416015625
9,-1.042372881355932,2.326513367734151e-06,-9,-7,-5,797.4576416015625
10,-0.9915254237288136,4.785293640452437e-06,-9,-7,-5,797.4576416015625
11,-0.9406779661016949,7.643492608622182e-06,-9,-7,-5,797.4576416015625
12,-0.8898305084745762,9.338189556729048e-06,-9,-7,-5,797.4576416015625
13,-0.8389830508474576,2.079030991808395e-06,-9,-7,-5,797.4576416015625
14,-0.7881355932203389,1.3782941095996648e-05,-9,-7,-5,797.4576416015625
15,-0.7372881355932203,2.0014760593767278e-05,-9,-7,-5,797.4576416015625
16,-0.6864406779661016,6.974527423153631e-06,-9,-7,-5,797.4576416015625
17,-0.635593220338983,1.269535687242751e-06,-9,-7,-5,797.4576416015625
18,-0.5847457627118644,1.3220924302004278e-05,-9,-7,-5,797.4576416015625
19,-0.5338983050847457,8.05971751560719e-07,-9,-7,-5,797.4576416015625
20,-0.48305084745762716,6.521169780171476e-06,-9,-7,-5,797.4576416015625
21,-0.43220338983050843,1.4986841051722877e-05,-9,-7,-5,797.4576416015625
22,-0.3813559322033897,6.317983934422955e-05,-9,-7,-5,797.4576416015625
23,-0.3305084745762712,5.989625788060948e-05,-9,-7,-5,797.4576416015625
24,-0.27966101694915246,3.935754648409784e-05,-9,-7,-5,797.4576416015625
25,-0.22881355932203373,0.0008217160939238966,-9,-7,-5,797.4576416015625
26,-0.17796610169491522,0.0012730073649436235,-9,-7,-5,797.4576416015625
27,-0.1271186440677965,2.506095916032791e-05,-9,-7,-5,797.4576416015625
28,-0.07627118644067776,0.009822840802371502,-9,-7,-5,797.4576416015625
29,-0.025423728813559254,0.0073257931508123875,-9,-7,-5,797.4576416015625
30,0.025423728813559476,0.0008427847642451525,-9,-7,-5,797.4576416015625
31,0.07627118644067798,0.0002145633043255657,-9,-7,-5,797.4576416015625
32,0.12711864406779672,9.343457350041717e-05,-9,-7,-5,797.4576416015625
33,0.17796610169491545,1.4165785614750348e-05,-9,-7,-5,797.4576416015625
34,0.22881355932203395,4.310547228669748e-05,-9,-7,-5,797.4576416015625
35,0.2796610169491527,2.901168500102358e-06,-9,-7,-5,797.4576416015625
36,0.3305084745762712,0.00010665404988685623,-9,-7,-5,797.4576416015625
37,0.3813559322033899,2.5572849153832067e-06,-9,-7,-5,797.4576416015625
38,0.43220338983050866,1.8936905689770356e-05,-9,-7,-5,797.4576416015625
39,0.48305084745762716,4.386021373647964e-06,-9,-7,-5,797.4576416015625
40,0.5338983050847457,4.518783498497214e-06,-9,-7,-5,797.4576416015625
41,0.5847457627118646,1.3043597391515505e-05,-9,-7,-5,797.4576416015625
42,0.6355932203389831,3.542964986991137e-05,-9,-7,-5,797.4576416015625
43,0.6864406779661016,2.8076215130568016e-06,-9,-7,-5,797.4576416015625
44,0.7372881355932206,2.126331764884526e-06,-9,-7,-5,797.4576416015625
45,0.7881355932203391,1.5029560017865151e-05,-9,-7,-5,797.4576416015625
46,0.8389830508474576,8.571185389882885e-06,-9,-7,-5,797.4576416015625
47,0.8898305084745766,9.48329943639692e-06,-9,-7,-5,797.4576416015625
48,0.9406779661016951,3.7391914702311624e-06,-9,-7,-5,797.4576416015625
49,0.9915254237288136,9.564859482225074e-08,-9,-7,-5,797.4576416015625
50,1.0423728813559325,6.646159249612538e-07,-9,-7,-5,797.4576416015625
51,1.093220338983051,3.810202997556189e-06,-9,-7,-5,797.4576416015625
52,1.1440677966101696,0.0,-9,-7,-5,797.4576416015625
53,1.1949152542372885,0.0,-9,-7,-5,797.4576416015625
54,1.245762711864407,0.0,-9,-7,-5,797.4576416015625
55,1.2966101694915255,0.0,-9,-7,-5,797.4576416015625
56,1.3474576271186445,0.0,-9,-7,-5,797.4576416015625
57,1.398305084745763,0.0,-9,-7,-5,797.4576416015625
58,1.4491525423728815,0.0,-9,-7,-5,797.4576416015625
59,1.5,0.0,-9,-7,-5,797.4576416015625
0,-1.5,0.0,-9,-6,-8,797.4576416015625
1,-1.4491525423728813,0.0,-9,-6,-8,797.4576416015625
2,-1.3983050847457628,0.0,-9,-6,-8,797.4576416015625
3,-1.347457627118644,0.0,-9,-6,-8,797.4576416015625
4,-1.2966101694915255,0.0,-9,-6,-8,797.4576416015625
5,-1.2457627118644068,0.0,-9,-6,-8,797.4576416015625
6,-1.194915254237288,0.0,-9,-6,-8,797.4576416015625
7,-1.1440677966101696,0.0,-9,-6,-8,797.4576416015625
8,-1.0932203389830508,0.0,-9,-6,-8,797.4576416015625
9,-1.042372881355932,0.0,-9,-6,-8,797.4576416015625
10,-0.9915254237288136,1.0520795967750018e-07,-9,-6,-8,797.4576416015625
11,-0.9406779661016949,2.5024462502187816e-08,-9,-6,-8,797.4576416015625
12,-0.8898305084745762,6.663773888249125e-07,-9,-6,-8,797.4576416015625
13,-0.8389830508474576,1.8408115920465207e-07,-9,-6,-8,797.4576416015625
14,-0.7881355932203389,4.374105174065335e-06,-9,-6,-8,797.4576416015625
15,-0.7372881355932203,1.223499225488922e-06,-9,-6,-8,797.4576416015625
16,-0.6864406779661016,2.2954131395636068e-07,-9,-6,-8,797.4576416015625
17,-0.635593220338983,1.1058750715164933e-05,-9,-6,-8,797.4576416015625
18,-0.5847457627118644,1.532218902866589e-06,-9,-6,-8,797.4576416015625
19,-0.5338983050847457,1.00818590453855e-06,-9,-6,-8,797.4576416015625
20,-0.48305084745762716,7.836466465960257e-06,-9,-6,-8,797.4576416015625
21,-0.43220338983050843,2.0350660633994266e-05,-9,-6,-8,797.4576416015625
22,-0.3813559322033897,2.6624056772561744e-06,-9,-6,-8,797.4576416015625
23,-0.3305084745762712,6.480658157670405e-06,-9,-6,-8,797.4576416015625
24,-0.27966101694915246,1.619182512513362e-05,-9,-6,-8,797.4576416015625
25,-0.22881355932203373,1.939260801009368e-05,-9,-6,-8,797.4576416015625
26,-0.17796610169491522,4.878193431068212e-05,-9,-6,-8,797.4576416015625
27,-0.1271186440677965,0.0008178720017895103,-9,-6,-8,797.4576416015625
28,-0.07627118644067776,0.00021338787337299436,-9,-6,-8,797.4576416015625
29,-0.025423728813559254,0.0035332844126969576,-9,-6,-8,797.4576416015625
30,0.025423728813559476,0.0008833773317746818,-9,-6,-8,797.4576416015625
31,0.07627118644067798,5.3296487749321386e-05,-9,-6,-8,797.4576416015625
32,0.12711864406779672,4.047390757477842e-05,-9,-6,-8,797.4576416015625
33,0.17796610169491545,1.3237065104476642e-05,-9,-6,-8,797.4576416015625
34,0.22881355932203395,4.621934567694552e-05,-9,-6,-8,797.4576416015625
35,0.2796610169491527,7.608085434185341e-05,-9,-6,-8,797.4576416015625
36,0.3305084745762712,1.671573772910051e-05,-9,-6,-8,797.4576416015625
37,0.3813559322033899,9.22755862120539e-06,-9,-6,-8,797.4576416015625
38,0.43220338983050866,1.8219348930870183e-05,-9,-6,-8,797.4576416015625
39,0.48305084745762716,2.5280527552240528e-05,-9,-6,-8,797.4576416015625
40,0.5338983050847457,1.334229909843998e-05,-9,-6,-8,797.4576416015625
41,0.5847457627118646,4.58387916069114e-07,-9,-6,-8,797.4576416015625
42,0.6355932203389831,1.547486590425251e-06,-9,-6,-8,797.4576416015625
43,0.6864406779661016,1.2209790156703093e-06,-9,-6,-8,797.4576416015625
44,0.7372881355932206,3.4673175832722336e-06,-9,-6,-8,797.4576416015625
45,0.7881355932203391,9.665470770414686e-07,-9,-6,-8,797.4576416015625
46,0.8389830508474576,1.245644170921878e-06,-9,-6,-8,797.4576416015625
47,0.8898305084745766,9.831970828599879e-07,-9,-6,-8,797.4576416015625
48,0.9406779661016951,0.0,-9,-6,-8,797.4576416015625
49,0.9915254237288136,0.0,-9,-6,-8,797.4576416015625
50,1.0423728813559325,0.0,-9,-6,-8,797.4576416015625
51,1.093220338983051,0.0,-9,-6,-8,797.4576416015625
52,1.1440677966101696,0.0,-9,-6,-8,797.4576416015625
53,1.1949152542372885,0.0,-9,-6,-8,797.4576416015625
54,1.245762711864407,0.0,-9,-6,-8,797.4576416015625
55,1.2966101694915255,0.0,-9,-6,-8,797.4576416015625
56,1.3474576271186445,0.0,-9,-6,-8,797.4576416015625
57,1.398305084745763,0.0,-9,-6,-8,797.4576416015625
58,1.4491525423728815,0.0,-9,-6,-8,797.4576416015625
59,1.5,0.0,-9,-6,-8,797.4576416015625
0,-1.5,0.0,-9,-5,-11,797.4576416015625
1,-1.4491525423728813,0.0,-9,-5,-11,797.4576416015625
2,-1.3983050847457628,0.0,-9,-5,-11,797.4576416015625
3,-1.347457627118644,0.0,-9,-5,-11,797.4576416015625
4,-1.2966101694915255,0.0,-9,-5,-11,797.4576416015625
5,-1.2457627118644068,0.0,-9,-5,-11,797.4576416015625
6,-1.194915254237288,0.0,-9,-5,-11,797.4576416015625
7,-1.1440677966101696,0.0,-9,-5,-11,797.4576416015625
8,-1.0932203389830508,0.0,-9,-5,-11,797.4576416015625
9,-1.042372881355932,0.0,-9,-5,-11,797.4576416015625
10,-0.9915254237288136,0.0,-9,-5,-11,797.4576416015625
11,-0.9406779661016949,0.0,-9,-5,-11,797.4576416015625
12,-0.8898305084745762,0.0,-9,-5,-11,797.4576416015625
13,-0.8389830508474576,0.0,-9,-5,-11,797.4576416015625
14,-0.7881355932203389,0.0,-9,-5,-11,797.4576416015625
15,-0.7372881355932203,8.672743661009008e-07,-9,-5,-11,797.4576416015625
16,-0.6864406779661016,5.275335297483252e-07,-9,-5,-11,797.4576416015625
17,-0.635593220338983,2.2861474917590385e-06,-9,-5,-11,797.4576416015625
18,-0.5847457627118644,1.6363510439987294e-06,-9,-5,-11,797.4576416015625
19,-0.5338983050847457,1.254951342843924e-07,-9,-5,-11,797.4576416015625
20,-0.48305084745762716,5.728233531954174e-07,-9,-5,-11,797.4576416015625
21,-0.43220338983050843,6.599210792046506e-06,-9,-5,-11,797.4576416015625
22,-0.3813559322033897,7.724094757577404e-06,-9,-5,-11,797.4576416015625
23,-0.3305084745762712,6.793590728193521e-05,-9,-5,-11,797.4576416015625
24,-0.27966101694915246,9.627579856896773e-06,-9,-5,-11,797.4576416015625
25,-0.22881355932203373,4.864098627876956e-06,-9,-5,-11,797.4576416015625
26,-0.17796610169491522,4.736318999221112e-07,-9,-5,-11,797.4576416015625
27,-0.1271186440677965,7.14139741830877e-06,-9,-5,-11,797.4576416015625
28,-0.07627118644067776,7.960951916174963e-05,-9,-5,-11,797.4576416015625
29,-0.025423728813559254,0.00010551264131208882,-9,-5,-11,797.4576416015625
30,0.025423728813559476,0.003089203266426921,-9,-5,-11,797.4576416015625
31,0.07627118644067798,0.005764744710177183,-9,-5,-11,797.4576416015625
32,0.12711864406779672,0.0005122350994497538,-9,-5,-11,797.4576416015625
33,0.17796610169491545,9.940878953784704e-05,-9,-5,-11,797.4576416015625
34,0.22881355932203395,6.611079879803583e-05,-9,-5,-11,797.4576416015625
35,0.2796610169491527,8.679594611749053e-05,-9,-5,-11,797.4576416015625
36,0.3305084745762712,1.7282224007431068e-06,-9,-5,-11,797.4576416015625
37,0.3813559322033899,1.7168180420412682e-05,-9,-5,-11,797.4576416015625
38,0.43220338983050866,1.3030065929342527e-05,-9,-5,-11,797.4576416015625
39,0.48305084745762716,1.1890153928106884e-06,-9,-5,-11,797.4576416015625
40,0.5338983050847457,8.088092727120966e-06,-9,-5,-11,797.4576416015625
41,0.5847457627118646,4.990703246221528e-07,-9,-5,-11,797.4576416015625
42,0.6355932203389831,3.840485987893771e-06,-9,-5,-11,797.4576416015625
43,0.6864406779661016,4.797475412487984e-06,-9,-5,-11,797.4576416015625
44,0.7372881355932206,4.473133969895571e-07,-9,-5,-11,797.4576416015625
45,0.7881355932203391,9.103783668251708e-06,-9,-5,-11,797.4576416015625
46,0.8389830508474576,2.0195168417558307e-06,-9,-5,-11,797.4576416015625
47,0.8898305084745766,3.13051464218006e-06,-9,-5,-11,797.4576416015625
48,0.9406779661016951,0.0,-9,-5,-11,797.4576416015625
49,0.9915254237288136,0.0,-9,-5,-11,797.4576416015625
50,1.0423728813559325,0.0,-9,-5,-11,797.4576416015625
51,1.093220338983051,0.0,-9,-5,-11,797.4576416015625
52,1.1440677966101696,0.0,-9,-5,-11,797.4576416015625
53,1.1949152542372885,0.0,-9,-5,-11,797.4576416015625
54,1.245762711864407,0.0,-9,-5,-11,797.4576416015625
55,1.2966101694915255,0.0,-9,-5,-11,797.4576416015625
56,1.3474576271186445,0.0,-9,-5,-11,797.4576416015625
57,1.398305084745763,0.0,-9,-5,-11,797.4576416015625
58,1.4491525423728815,0.0,-9,-5,-11,797.4576416015625
59,1.5,0.0,-9,-5,-11,797.4576416015625
0,-1.5,0.0,-9,-4,-14,797.4576416015625
1,-1.4491525423728813,0.0,-9,-4,-14,797.4576416015625
2,-1.3983050847457628,0.0,-9,-4,-14,797.4576416015625
3,-1.347457627118644,0.0,-9,-4,-14,797.4576416015625
4,-1.2966101694915255,0.0,-9,-4,-14,797.4576416015625
5,-1.2457627118644068,0.0,-9,-4,-14,797.4576416015625
6,-1.194915254237288,0.0,-9,-4,-14,797.4576416015625
7,-1.1440677966101696,0.0,-9,-4,-14,797.4576416015625
8,-1.0932203389830508,0.0,-9,-4,-14,797.4576416015625
9,-1.042372881355932,0.0,-9,-4,-14,797.4576416015625
10,-0.9915254237288136,0.0,-9,-4,-14,797.4576416015625
11,-0.9406779661016949,0.0,-9,-4,-14,797.4576416015625
12,-0.8898305084745762,0.0,-9,-4,-14,797.4576416015625
13,-0.8389830508474576,0.0,-9,-4,-14,797.4576416015625
14,-0.7881355932203389,0.0,-9,-4,-14,797.4576416015625
15,-0.7372881355932203,0.0,-9,-4,-14,797.4576416015625
16,-0.6864406779661016,0.0,-9,-4,-14,797.4576416015625
17,-0.635593220338983,0.0,-9,-4,-14,797.4576416015625
18,-0.5847457627118644,0.0,-9,-4,-14,797.4576416015625
19,-0.5338983050847457,0.0,-9,-4,-14,797.4576416015625
20,-0.48305084745762716,3.102501295870752e-06,-9,-4,-14,797.4576416015625
21,-0.43220338983050843,1.0977206699180897e-07,-9,-4,-14,797.4576416015625
22,-0.3813559322033897,4.3715675701605505e-07,-9,-4,-14,797.4576416015625
23,-0.3305084745762712,1.7807340100262081e-06,-9,-4,-14,797.4576416015625
24,-0.27966101694915246,1.5672427480240003e-06,-9,-4,-14,797.4576416015625
25,-0.22881355932203373,1.6598861520833452e-06,-9,-4,-14,797.4576416015625
26,-0.17796610169491522,6.429319796552591e-07,-9,-4,-14,797.4576416015625
27,-0.1271186440677965,1.2016331311315298e-05,-9,-4,-14,797.4576416015625
28,-0.07627118644067776,6.804388704040321e-06,-9,-4,-14,797.4576416015625
29,-0.025423728813559254,2.399281129328301e-06,-9,-4,-14,797.4576416015625
30,0.025423728813559476,1.3879843208997045e-05,-9,-4,-14,797.4576416015625
31,0.07627118644067798,1.974208680621814e-05,-9,-4,-14,797.4576416015625
32,0.12711864406779672,2.0274845155654475e-05,-9,-4,-14,797.4576416015625
33,0.17796610169491545,0.00017127010505646467,-9,-4,-14,797.4576416015625
34,0.22881355932203395,0.0011431501479819417,-9,-4,-14,797.4576416015625
35,0.2796610169491527,0.0001527073618490249,-9,-4,-14,797.4576416015625
36,0.3305084745762712,2.9502074539777823e-05,-9,-4,-14,797.4576416015625
37,0.3813559322033899,2.022163971560076e-05,-9,-4,-14,797.4576416015625
38,0.43220338983050866,7.373672360699857e-06,-9,-4,-14,797.4576416015625
39,0.48305084745762716,1.1738998182408977e-05,-9,-4,-14,797.4576416015625
40,0.5338983050847457,1.0300203030055854e-05,-9,-4,-14,797.4576416015625
41,0.5847457627118646,1.3624551684188191e-05,-9,-4,-14,797.4576416015625
42,0.6355932203389831,3.733133780770004e-06,-9,-4,-14,797.4576416015625
43,0.6864406779661016,1.4732864883626462e-06,-9,-4,-14,797.4576416015625
44,0.7372881355932206,2.7583985229284735e-06,-9,-4,-14,797.4576416015625
45,0.7881355932203391,1.8399323380435817e-06,-9,-4,-14,797.4576416015625
46,0.8389830508474576,5.7362036898211954e-08,-9,-4,-14,797.4576416015625
47,0.8898305084745766,2.5902659217535984e-07,-9,-4,-14,797.4576416015625
48,0.9406779661016951,0.0,-9,-4,-14,797.4576416015625
49,0.9915254237288136,0.0,-9,-4,-14,797.4576416015625
50,1.0423728813559325,0.0,-9,-4,-14,797.4576416015625
51,1.093220338983051,0.0,-9,-4,-14,797.4576416015625
52,1.1440677966101696,0.0,-9,-4,-14,797.4576416015625
53,1.1949152542372885,0.0,-9,-4,-14,797.4576416015625
54,1.245762711864407,0.0,-9,-4,-14,797.4576416015625
55,1.2966101694915255,0.0,-9,-4,-14,797.4576416015625
56,1.3474576271186445,0.0,-9,-4,-14,797.4576416015625
57,1.398305084745763,0.0,-9,-4,-14,797.4576416015625
58,1.4491525423728815,0.0,-9,-4,-14,797.4576416015625
59,1.5,0.0,-9,-4,-14,797.4576416015625
0,-1.5,3.5422110613581026e-06,-9,-4,-13,797.4576416015625
1,-1.4491525423728813,2.3761849661241286e-06,-9,-4,-13,797.4576416015625
2,-1.3983050847457628,1.96442897504312e-06,-9,-4,-13,797.4576416015625
3,-1.347457627118644,2.6620099902174843e-08,-9,-4,-13,797.4576416015625
4,-1.2966101694915255,4.485322904201894e-07,-9,-4,-13,797.4576416015625
5,-1.2457627118644068,5.271895133773796e-07,-9,-4,-13,797.4576416015625
6,-1.194915254237288,4.958944828103995e-06,-9,-4,-13,797.4576416015625
7,-1.1440677966101696,8.620837434136774e-06,-9,-4,-13,797.4576416015625
8,-1.0932203389830508,4.18455283579533e-06,-9,-4,-13,797.4576416015625
9,-1.042372881355932,4.2461888369871303e-05,-9,-4,-13,797.4576416015625
10,-0.9915254237288136,2.842860521923285e-05,-9,-4,-13,797.4576416015625
11,-0.9406779661016949,5.941975541645661e-05,-9,-4,-13,797.4576416015625
12,-0.8898305084745762,0.0006392884533852339,-9,-4,-13,797.4576416015625
13,-0.8389830508474576,0.00011439739319030195,-9,-4,-13,797.4576416015625
14,-0.7881355932203389,1.6925279851420783e-05,-9,-4,-13,797.4576416015625
15,-0.7372881355932203,0.00031316690728999674,-9,-4,-13,797.4576416015625
16,-0.6864406779661016,2.8792819648515433e-05,-9,-4,-13,797.4576416015625
17,-0.635593220338983,1.5081459423527122e-05,-9,-4,-13,797.4576416015625
18,-0.5847457627118644,5.881661877538136e-07,-9,-4,-13,797.4576416015625
19,-0.5338983050847457,2.9340531000343617e-06,-9,-4,-13,797.4576416015625
20,-0.48305084745762716,2.597280399641022e-07,-9,-4,-13,797.4576416015625
21,-0.43220338983050843,6.785239293094492e-06,-9,-4,-13,797.4576416015625
22,-0.3813559322033897,2.0478695660131052e-05,-9,-4,-13,797.4576416015625
23,-0.3305084745762712,5.394544132286683e-06,-9,-4,-13,797.4576416015625
24,-0.27966101694915246,5.808451078337384e-06,-9,-4,-13,797.4576416015625
25,-0.22881355932203373,5.25958012076444e-06,-9,-4,-13,797.4576416015625
26,-0.17796610169491522,2.3672096176596824e-06,-9,-4,-13,797.4576416015625
27,-0.1271186440677965,4.178160452283919e-06,-9,-4,-13,797.4576416015625
28,-0.07627118644067776,0.0,-9,-4,-13,797.4576416015625
29,-0.025423728813559254,0.0,-9,-4,-13,797.4576416015625
30,0.025423728813559476,0.0,-9,-4,-13,797.4576416015625
31,0.07627118644067798,0.0,-9,-4,-13,797.4576416015625
32,0.12711864406779672,0.0,-9,-4,-13,797.4576416015625
33,0.17796610169491545,0.0,-9,-4,-13,797.4576416015625
34,0.22881355932203395,0.0,-9,-4,-13,797.4576416015625
35,0.2796610169491527,0.0,-9,-4,-13,797.4576416015625
36,0.3305084745762712,0.0,-9,-4,-13,797.4576416015625
37,0.3813559322033899,0.0,-9,-4,-13,797.4576416015625
38,0.43220338983050866,0.0,-9,-4,-13,797.4576416015625
39,0.48305084745762716,0.0,-9,-4,-13,797.4576416015625
40,0.5338983050847457,0.0,-9,-4,-13,797.4576416015625
41,0.5847457627118646,0.0,-9,-4,-13,797.4576416015625
42,0.6355932203389831,0.0,-9,-4,-13,797.4576416015625
43,0.6864406779661016,0.0,-9,-4,-13,797.4576416015625
44,0.7372881355932206,0.0,-9,-4,-13,797.4576416015625
45,0.7881355932203391,0.0,-9,-4,-13,797.4576416015625
46,0.8389830508474576,0.0,-9,-4,-13,797.4576416015625
47,0.8898305084745766,0.0,-9,-4,-13,797.4576416015625
48,0.9406779661016951,0.0,-9,-4,-13,797.4576416015625
49,0.9915254237288136,0.0,-9,-4,-13,797.4576416015625
50,1.0423728813559325,0.0,-9,-4,-13,797.4576416015625
51,1.093220338983051,0.0,-9,-4,-13,797.4576416015625
52,1.1440677966101696,0.0,-9,-4,-13,797.4576416015625
53,1.1949152542372885,0.0,-9,-4,-13,797.4576416015625
54,1.245762711864407,0.0,-9,-4,-13,797.4576416015625
55,1.2966101694915255,0.0,-9,-4,-13,797.4576416015625
56,1.3474576271186445,0.0,-9,-4,-13,797.4576416015625
57,1.398305084745763,0.0,-9,-4,-13,797.4576416015625
58,1.4491525423728815,0.0,-9,-4,-13,797.4576416015625
59,1.5,0.0,-9,-4,-13,797.4576416015625
0,-1.5,0.0,-9,-3,-17,797.4576416015625
1,-1.4491525423728813,0.0,-9,-3,-17,797.4576416015625
2,-1.3983050847457628,0.0,-9,-3,-17,797.4576416015625
3,-1.347457627118644,0.0,-9,-3,-17,797.4576416015625
4,-1.2966101694915255,0.0,-9,-3,-17,797.4576416015625
5,-1.2457627118644068,0.0,-9,-3,-17,797.4576416015625
6,-1.194915254237288,0.0,-9,-3,-17,797.4576416015625
7,-1.1440677966101696,0.0,-9,-3,-17,797.4576416015625
8,-1.0932203389830508,0.0,-9,-3,-17,797.4576416015625
9,-1.042372881355932,0.0,-9,-3,-17,797.4576416015625
10,-0.9915254237288136,0.0,-9,-3,-17,797.4576416015625
11,-0.9406779661016949,0.0,-9,-3,-17,797.4576416015625
12,-0.8898305084745762,0.0,-9,-3,-17,797.4576416015625
13,-0.8389830508474576,0.0,-9,-3,-17,797.4576416015625
14,-0.7881355932203389,0.0,-9,-3,-17,797.4576416015625
15,-0.7372881355932203,0.0,-9,-3,-17,797.4576416015625
16,-0.6864406779661016,0.0,-9,-3,-17,797.4576416015625
17,-0.635593220338983,0.0,-9,-3,-17,797.4576416015625
18,-0.5847457627118644,0.0,-9,-3,-17,797.4576416015625
19,-0.5338983050847457,0.0,-9,-3,-17,797.4576416015625
20,-0.48305084745762716,0.0,-9,-3,-17,797.4576416015625
21,-0.43220338983050843,0.0,-9,-3,-17,797.4576416015625
22,-0.3813559322033897,0.0,-9,-3,-17,797.4576416015625
23,-0.3305084745762712,0.0,-9,-3,-17,797.4576416015625
24,-0.27966101694915246,0.0,-9,-3,-17,797.4576416015625
25,-0.22881355932203373,1.1194287452553908e-07,-9,-3,-17,797.4576416015625
26,-0.17796610169491522,2.136335908176079e-08,-9,-3,-17,797.4576416015625
27,-0.1271186440677965,2.775452003334067e-06,-9,-3,-17,797.4576416015625
28,-0.07627118644067776,8.252882821579988e-07,-9,-3,-17,797.4576416015625
29,-0.025423728813559254,4.434088296534355e-08,-9,-3,-17,797.4576416015625
30,0.025423728813559476,1.0476259149072575e-06,-9,-3,-17,797.4576416015625
31,0.07627118644067798,7.920684765849728e-06,-9,-3,-17,797.4576416015625
32,0.12711864406779672,7.565888608951354e-06,-9,-3,-17,797.4576416015625
33,0.17796610169491545,2.8900414690724574e-05,-9,-3,-17,797.4576416015625
34,0.22881355932203395,4.74635908176424e-06,-9,-3,-17,797.4576416015625
35,0.2796610169491527,1.0006191587308422e-05,-9,-3,-17,797.4576416015625
36,0.3305084745762712,1.3048850632912945e-05,-9,-3,-17,797.4576416015625
37,0.3813559322033899,0.0004974193288944662,-9,-3,-17,797.4576416015625
38,0.43220338983050866,0.00042309012496843934,-9,-3,-17,797.4576416015625
39,0.48305084745762716,0.0005605854676105082,-9,-3,-17,797.4576416015625
40,0.5338983050847457,5.3689191190642305e-06,-9,-3,-17,797.4576416015625
41,0.5847457627118646,1.4616115549870301e-05,-9,-3,-17,797.4576416015625
42,0.6355932203389831,5.648747674058541e-07,-9,-3,-17,797.4576416015625
43,0.6864406779661016,2.2512672330776695e-06,-9,-3,-17,797.4576416015625
44,0.7372881355932206,2.0119123291806318e-06,-9,-3,-17,797.4576416015625
45,0.7881355932203391,2.4438563173134753e-07,-9,-3,-17,797.4576416015625
46,0.8389830508474576,4.449828793440247e-06,-9,-3,-17,797.4576416015625
47,0.8898305084745766,8.228916499319894e-07,-9,-3,-17,797.4576416015625
48,0.9406779661016951,1.9275513807315292e-07,-9,-3,-17,797.4576416015625
49,0.9915254237288136,4.047803088269575e-07,-9,-3,-17,797.4576416015625
50,1.0423728813559325,0.0,-9,-3,-17,797.4576416015625
51,1.093220338983051,0.0,-9,-3,-17,797.4576416015625
52,1.1440677966101696,0.0,-9,-3,-17,797.4576416015625
53,1.1949152542372885,0.0,-9,-3,-17,797.4576416015625
54,1.245762711864407,0.0,-9,-3,-17,797.4576416015625
55,1.2966101694915255,0.0,-9,-3,-17,797.4576416015625
56,1.3474576271186445,0.0,-9,-3,-17,797.4576416015625
57,1.398305084745763,0.0,-9,-3,-17,797.4576416015625
58,1.4491525423728815,0.0,-9,-3,-17,797.4576416015625
59,1.5,0.0,-9,-3,-17,797.4576416015625
0,-1.5,0.0,-9,-3,-16,797.4576416015625
1,-1.4491525423728813,0.0,-9,-3,-16,797.4576416015625
2,-1.3983050847457628,0.0,-9,-3,-16,797.4576416015625
3,-1.347457627118644,0.0,-9,-3,-16,797.4576416015625
4,-1.2966101694915255,0.0,-9,-3,-16,797.4576416015625
5,-1.2457627118644068,0.0,-9,-3,-16,797.4576416015625
6,-1.194915254237288,2.083476999814593e-07,-9,-3,-16,797.4576416015625
7,-1.1440677966101696,3.249492124268727e-07,-9,-3,-16,797.4576416015625
8,-1.0932203389830508,1.4265149275161093e-06,-9,-3,-16,797.4576416015625
9,-1.042372881355932,1.9075366708420916e-07,-9,-3,-16,797.4576416015625
