tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,1.2461934773000394e-07,-9,-5,-1,2296.610107421875
4,-1.2966101694915255,3.3390131193300476e-06,-9,-5,-1,2296.610107421875
5,-1.2457627118644068,5.63407820663997e-06,-9,-5,-1,2296.610107421875
6,-1.194915254237288,1.6329981008311734e-05,-9,-5,-1,2296.610107421875
7,-1.1440677966101696,4.8842794058145955e-06,-9,-5,-1,2296.610107421875
8,-1.0932203389830508,1.9383037397346925e-06,-9,-5,-1,2296.610107421875
9,-1.042372881355932,6.337680588330841e-06,-9,-5,-1,2296.610107421875
10,-0.9915254237288136,1.3246023627289105e-05,-9,-5,-1,2296.610107421875
11,-0.9406779661016949,1.837908166635316e-05,-9,-5,-1,2296.610107421875
12,-0.8898305084745762,4.33556706411764e-05,-9,-5,-1,2296.610107421875
13,-0.8389830508474576,4.621930202119984e-05,-9,-5,-1,2296.610107421875
14,-0.7881355932203389,0.002182278549298644,-9,-5,-1,2296.610107421875
15,-0.7372881355932203,0.004954548552632332,-9,-5,-1,2296.610107421875
16,-0.6864406779661016,0.00098396185785532,-9,-5,-1,2296.610107421875
17,-0.635593220338983,2.7900303393835202e-05,-9,-5,-1,2296.610107421875
18,-0.5847457627118644,6.758271410944872e-06,-9,-5,-1,2296.610107421875
19,-0.5338983050847457,0.00010272797953803092,-9,-5,-1,2296.610107421875
20,-0.48305084745762716,5.025176960771205e-06,-9,-5,-1,2296.610107421875
21,-0.43220338983050843,1.5316727512981743e-05,-9,-5,-1,2296.610107421875
22,-0.3813559322033897,1.3586320619651815e-06,-9,-5,-1,2296.610107421875
23,-0.3305084745762712,2.2922827156435233e-06,-9,-5,-1,2296.610107421875
24,-0.27966101694915246,2.0927661807945697e-06,-9,-5,-1,2296.610107421875
25,-0.22881355932203373,2.0494341868015908e-07,-9,-5,-1,2296.610107421875
26,-0.17796610169491522,1.0753663559626148e-07,-9,-5,-1,2296.610107421875
27,-0.1271186440677965,1.5500417021030444e-06,-9,-5,-1,2296.610107421875
28,-0.07627118644067776,3.446660343797703e-07,-9,-5,-1,2296.610107421875
29,-0.025423728813559254,1.3861564696071582e-07,-9,-5,-1,2296.610107421875
30,0.025423728813559476,2.1875425773032475e-06,-9,-5,-1,2296.610107421875
31,0.07627118644067798,3.3314911433990346e-06,-9,-5,-1,2296.610107421875
32,0.12711864406779672,2.758618506959465e-07,-9,-5,-1,2296.610107421875
33,0.17796610169491545,1.3673503218569749e-08,-9,-5,-1,2296.610107421875
34,0.22881355932203395,1.166610203995333e-07,-9,-5,-1,2296.610107421875
35,0.2796610169491527,4.671766475894401e-07,-9,-5,-1,2296.610107421875
36,0.3305084745762712,1.1854061767735402e-06,-9,-5,-1,2296.610107421875
37,0.3813559322033899,1.0701595698492383e-07,-9,-5,-1,2296.610107421875
38,0.43220338983050866,1.094977164939337e-06,-9,-5,-1,2296.610107421875
39,0.48305084745762716,1.5619079931639135e-06,-9,-5,-1,2296.610107421875
40,0.5338983050847457,6.749330623279093e-07,-9,-5,-1,2296.610107421875
41,0.5847457627118646,8.176866117537429e-07,-9,-5,-1,2296.610107421875
42,0.6355932203389831,5.594155538801715e-08,-9,-5,-1,2296.610107421875
43,0.6864406779661016,2.2914754538305715e-07,-9,-5,-1,2296.610107421875
44,0.7372881355932206,2.602951667540765e-07,-9,-5,-1,2296.610107421875
45,0.7881355932203391,5.650894507880366e-08,-9,-5,-1,2296.610107421875
46,0.8389830508474576,2.2055324677694443e-07,-9,-5,-1,2296.610107421875
47,0.8898305084745766,0.0,-9,-5,-1,2296.610107421875
48,0.9406779661016951,0.0,-9,-5,-1,2296.610107421875
49,0.9915254237288136,0.0,-9,-5,-1,2296.610107421875
50,1.0423728813559325,0.0,-9,-5,-1,2296.610107421875
51,1.093220338983051,0.0,-9,-5,-1,2296.610107421875
52,1.1440677966101696,0.0,-9,-5,-1,2296.610107421875
53,1.1949152542372885,0.0,-9,-5,-1,2296.610107421875
54,1.245762711864407,0.0,-9,-5,-1,2296.610107421875
55,1.2966101694915255,0.0,-9,-5,-1,2296.610107421875
56,1.3474576271186445,0.0,-9,-5,-1,2296.610107421875
57,1.398305084745763,0.0,-9,-5,-1,2296.610107421875
58,1.4491525423728815,0.0,-9,-5,-1,2296.610107421875
59,1.5,0.0,-9,-5,-1,2296.610107421875
0,-1.5,7.744251320218609e-07,-9,-3,-4,2296.610107421875
1,-1.4491525423728813,6.909701824042713e-06,-9,-3,-4,2296.610107421875
2,-1.3983050847457628,3.0581500709558895e-07,-9,-3,-4,2296.610107421875
3,-1.347457627118644,4.915930276183644e-07,-9,-3,-4,2296.610107421875
4,-1.2966101694915255,5.080172513771686e-07,-9,-3,-4,2296.610107421875
5,-1.2457627118644068,5.8387573886875543e-08,-9,-3,-4,2296.610107421875
6,-1.194915254237288,2.023018168983981e-06,-9,-3,-4,2296.610107421875
7,-1.1440677966101696,2.0422673969733296e-06,-9,-3,-4,2296.610107421875
8,-1.0932203389830508,3.5855521218763897e-06,-9,-3,-4,2296.610107421875
9,-1.042372881355932,1.6023831221900764e-06,-9,-3,-4,2296.610107421875
10,-0.9915254237288136,1.3441081136988942e-06,-9,-3,-4,2296.610107421875
11,-0.9406779661016949,1.584771780471783e-05,-9,-3,-4,2296.610107421875
12,-0.8898305084745762,5.21770971317892e-06,-9,-3,-4,2296.610107421875
13,-0.8389830508474576,2.8003605621051975e-06,-9,-3,-4,2296.610107421875
14,-0.7881355932203389,3.4046774089802057e-05,-9,-3,-4,2296.610107421875
15,-0.7372881355932203,2.3632888769498095e-05,-9,-3,-4,2296.610107421875
16,-0.6864406779661016,3.5262914025224745e-05,-9,-3,-4,2296.610107421875
17,-0.635593220338983,0.00011738617467926815,-9,-3,-4,2296.610107421875
18,-0.5847457627118644,0.00035282288445159793,-9,-3,-4,2296.610107421875
19,-0.5338983050847457,0.003000364638864994,-9,-3,-4,2296.610107421875
20,-0.48305084745762716,0.00012920850713271648,-9,-3,-4,2296.610107421875
21,-0.43220338983050843,0.00015955566777847707,-9,-3,-4,2296.610107421875
22,-0.3813559322033897,3.641900548245758e-05,-9,-3,-4,2296.610107421875
23,-0.3305084745762712,2.572370476627839e-06,-9,-3,-4,2296.610107421875
24,-0.27966101694915246,1.1093092098235502e-06,-9,-3,-4,2296.610107421875
25,-0.22881355932203373,6.1716327763861045e-06,-9,-3,-4,2296.610107421875
26,-0.17796610169491522,5.375966338760918e-06,-9,-3,-4,2296.610107421875
27,-0.1271186440677965,3.8321243778227654e-07,-9,-3,-4,2296.610107421875
28,-0.07627118644067776,3.2131831630977103e-06,-9,-3,-4,2296.610107421875
29,-0.025423728813559254,2.2340216219163267e-06,-9,-3,-4,2296.610107421875
30,0.025423728813559476,2.1923864323980524e-07,-9,-3,-4,2296.610107421875
31,0.07627118644067798,5.243340638116933e-06,-9,-3,-4,2296.610107421875
32,0.12711864406779672,5.361750936572207e-06,-9,-3,-4,2296.610107421875
33,0.17796610169491545,1.2477088375817402e-06,-9,-3,-4,2296.610107421875
34,0.22881355932203395,7.887657602623221e-07,-9,-3,-4,2296.610107421875
35,0.2796610169491527,7.304569749067014e-07,-9,-3,-4,2296.610107421875
36,0.3305084745762712,1.3967592167318799e-06,-9,-3,-4,2296.610107421875
37,0.3813559322033899,7.479423658196538e-08,-9,-3,-4,2296.610107421875
38,0.43220338983050866,5.307003334564797e-07,-9,-3,-4,2296.610107421875
39,0.48305084745762716,5.69071744394023e-07,-9,-3,-4,2296.610107421875
40,0.5338983050847457,6.903868552399217e-07,-9,-3,-4,2296.610107421875
41,0.5847457627118646,6.673841994597751e-07,-9,-3,-4,2296.610107421875
42,0.6355932203389831,6.59300525285289e-09,-9,-3,-4,2296.610107421875
43,0.6864406779661016,7.436146916006692e-07,-9,-3,-4,2296.610107421875
44,0.7372881355932206,0.0,-9,-3,-4,2296.610107421875
45,0.7881355932203391,0.0,-9,-3,-4,2296.610107421875
46,0.8389830508474576,0.0,-9,-3,-4,2296.610107421875
47,0.8898305084745766,0.0,-9,-3,-4,2296.610107421875
48,0.9406779661016951,0.0,-9,-3,-4,2296.610107421875
49,0.9915254237288136,0.0,-9,-3,-4,2296.610107421875
50,1.0423728813559325,0.0,-9,-3,-4,2296.610107421875
51,1.093220338983051,0.0,-9,-3,-4,2296.610107421875
52,1.1440677966101696,0.0,-9,-3,-4,2296.610107421875
53,1.1949152542372885,0.0,-9,-3,-4,2296.610107421875
54,1.245762711864407,0.0,-9,-3,-4,2296.610107421875
55,1.2966101694915255,0.0,-9,-3,-4,2296.610107421875
56,1.3474576271186445,0.0,-9,-3,-4,2296.610107421875
57,1.398305084745763,0.0,-9,-3,-4,2296.610107421875
58,1.4491525423728815,0.0,-9,-3,-4,2296.610107421875
59,1.5,0.0,-9,-3,-4,2296.610107421875
0,-1.5,0.0,-9,-1,-7,2296.610107421875
1,-1.4491525423728813,0.0,-9,-1,-7,2296.610107421875
2,-1.3983050847457628,0.0,-9,-1,-7,2296.610107421875
3,-1.347457627118644,0.0,-9,-1,-7,2296.610107421875
4,-1.2966101694915255,0.0,-9,-1,-7,2296.610107421875
5,-1.2457627118644068,0.0,-9,-1,-7,2296.610107421875
6,-1.194915254237288,5.4880171518334464e-08,-9,-1,-7,2296.610107421875
7,-1.1440677966101696,2.985624689699762e-07,-9,-1,-7,2296.610107421875
8,-1.0932203389830508,1.1524107890181767e-07,-9,-1,-7,2296.610107421875
9,-1.042372881355932,1.2126438377890736e-05,-9,-1,-7,2296.610107421875
10,-0.9915254237288136,8.620107792012277e-07,-9,-1,-7,2296.610107421875
11,-0.9406779661016949,6.370039784542314e-08,-9,-1,-7,2296.610107421875
12,-0.8898305084745762,1.6798886690594372e-06,-9,-1,-7,2296.610107421875
13,-0.8389830508474576,4.5730669739896257e-07,-9,-1,-7,2296.610107421875
14,-0.7881355932203389,6.872529070278688e-07,-9,-1,-7,2296.610107421875
15,-0.7372881355932203,4.4752948724635644e-07,-9,-1,-7,2296.610107421875
16,-0.6864406779661016,2.7809170433101826e-07,-9,-1,-7,2296.610107421875
17,-0.635593220338983,1.8242679971081088e-06,-9,-1,-7,2296.610107421875
18,-0.5847457627118644,9.879062190520926e-07,-9,-1,-7,2296.610107421875
19,-0.5338983050847457,8.3825152614736e-06,-9,-1,-7,2296.610107421875
20,-0.48305084745762716,1.0927350558631588e-05,-9,-1,-7,2296.610107421875
21,-0.43220338983050843,6.55086842016317e-05,-9,-1,-7,2296.610107421875
22,-0.3813559322033897,5.668497033184394e-05,-9,-1,-7,2296.610107421875
23,-0.3305084745762712,1.854139242141173e-07,-9,-1,-7,2296.610107421875
24,-0.27966101694915246,0.00043127709068357944,-9,-1,-7,2296.610107421875
25,-0.22881355932203373,0.00011808727140305564,-9,-1,-7,2296.610107421875
26,-0.17796610169491522,3.4664478789636632e-06,-9,-1,-7,2296.610107421875
27,-0.1271186440677965,2.3089627575245686e-05,-9,-1,-7,2296.610107421875
28,-0.07627118644067776,2.613369076698291e-07,-9,-1,-7,2296.610107421875
29,-0.025423728813559254,8.62242541188607e-06,-9,-1,-7,2296.610107421875
30,0.025423728813559476,3.8466414480353706e-06,-9,-1,-7,2296.610107421875
31,0.07627118644067798,4.023326710012043e-06,-9,-1,-7,2296.610107421875
32,0.12711864406779672,1.671566792538215e-06,-9,-1,-7,2296.610107421875
33,0.17796610169491545,6.541433208440139e-07,-9,-1,-7,2296.610107421875
34,0.22881355932203395,3.017659764736891e-06,-9,-1,-7,2296.610107421875
35,0.2796610169491527,1.4306883713288698e-06,-9,-1,-7,2296.610107421875
36,0.3305084745762712,4.981110350854578e-07,-9,-1,-7,2296.610107421875
37,0.3813559322033899,4.7545970005558047e-07,-9,-1,-7,2296.610107421875
38,0.43220338983050866,7.724357686811345e-08,-9,-1,-7,2296.610107421875
39,0.48305084745762716,3.491745133032964e-07,-9,-1,-7,2296.610107421875
40,0.5338983050847457,1.7670912200173916e-07,-9,-1,-7,2296.610107421875
41,0.5847457627118646,6.619507075811271e-07,-9,-1,-7,2296.610107421875
42,0.6355932203389831,5.494958372764813e-07,-9,-1,-7,2296.610107421875
43,0.6864406779661016,9.533724920629538e-08,-9,-1,-7,2296.610107421875
44,0.7372881355932206,1.4422897720578476e-07,-9,-1,-7,2296.610107421875
45,0.7881355932203391,0.0,-9,-1,-7,2296.610107421875
46,0.8389830508474576,0.0,-9,-1,-7,2296.610107421875
47,0.8898305084745766,0.0,-9,-1,-7,2296.610107421875
48,0.9406779661016951,0.0,-9,-1,-7,2296.610107421875
49,0.9915254237288136,0.0,-9,-1,-7,2296.610107421875
50,1.0423728813559325,0.0,-9,-1,-7,2296.610107421875
51,1.093220338983051,0.0,-9,-1,-7,2296.610107421875
52,1.1440677966101696,0.0,-9,-1,-7,2296.610107421875
53,1.1949152542372885,0.0,-9,-1,-7,2296.610107421875
54,1.245762711864407,0.0,-9,-1,-7,2296.610107421875
55,1.2966101694915255,0.0,-9,-1,-7,2296.610107421875
56,1.3474576271186445,0.0,-9,-1,-7,2296.610107421875
57,1.398305084745763,0.0,-9,-1,-7,2296.610107421875
58,1.4491525423728815,0.0,-9,-1,-7,2296.610107421875
59,1.5,0.0,-9,-1,-7,2296.610107421875
0,-1.5,0.0,-9,1,-10,2296.610107421875
1,-1.4491525423728813,0.0,-9,1,-10,2296.610107421875
2,-1.3983050847457628,0.0,-9,1,-10,2296.610107421875
3,-1.347457627118644,0.0,-9,1,-10,2296.610107421875
4,-1.2966101694915255,0.0,-9,1,-10,2296.610107421875
5,-1.2457627118644068,0.0,-9,1,-10,2296.610107421875
6,-1.194915254237288,0.0,-9,1,-10,2296.610107421875
7,-1.1440677966101696,0.0,-9,1,-10,2296.610107421875
8,-1.0932203389830508,0.0,-9,1,-10,2296.610107421875
9,-1.042372881355932,0.0,-9,1,-10,2296.610107421875
10,-0.9915254237288136,0.0,-9,1,-10,2296.610107421875
11,-0.9406779661016949,0.0,-9,1,-10,2296.610107421875
12,-0.8898305084745762,0.0,-9,1,-10,2296.610107421875
13,-0.8389830508474576,0.0,-9,1,-10,2296.610107421875
14,-0.7881355932203389,0.0,-9,1,-10,2296.610107421875
15,-0.7372881355932203,7.613260208927386e-07,-9,1,-10,2296.610107421875
16,-0.6864406779661016,1.9150085961427976e-07,-9,1,-10,2296.610107421875
17,-0.635593220338983,4.6443480528068903e-07,-9,1,-10,2296.610107421875
18,-0.5847457627118644,1.8916178987637977e-06,-9,1,-10,2296.610107421875
19,-0.5338983050847457,2.386449068580987e-06,-9,1,-10,2296.610107421875
20,-0.48305084745762716,2.827677008099272e-07,-9,1,-10,2296.610107421875
21,-0.43220338983050843,5.480760137288598e-06,-9,1,-10,2296.610107421875
22,-0.3813559322033897,3.921731149603147e-06,-9,1,-10,2296.610107421875
23,-0.3305084745762712,1.9037476022276678e-06,-9,1,-10,2296.610107421875
24,-0.27966101694915246,4.150794211454922e-06,-9,1,-10,2296.610107421875
25,-0.22881355932203373,2.5729412300279364e-05,-9,1,-10,2296.610107421875
26,-0.17796610169491522,9.405519449501298e-06,-9,1,-10,2296.610107421875
27,-0.1271186440677965,1.5671826986363158e-05,-9,1,-10,2296.610107421875
28,-0.07627118644067776,2.6873154638451524e-05,-9,1,-10,2296.610107421875
29,-0.025423728813559254,0.0001501113729318604,-9,1,-10,2296.610107421875
30,0.025423728813559476,0.0002971035719383508,-9,1,-10,2296.610107421875
31,0.07627118644067798,0.0012339091626927257,-9,1,-10,2296.610107421875
32,0.12711864406779672,1.8645127056515776e-05,-9,1,-10,2296.610107421875
33,0.17796610169491545,1.8759414160740562e-05,-9,1,-10,2296.610107421875
34,0.22881355932203395,1.9604542558226967e-06,-9,1,-10,2296.610107421875
35,0.2796610169491527,7.28720442566555e-06,-9,1,-10,2296.610107421875
36,0.3305084745762712,6.057374321244424e-06,-9,1,-10,2296.610107421875
37,0.3813559322033899,1.5434135320901987e-06,-9,1,-10,2296.610107421875
38,0.43220338983050866,4.299572538002394e-06,-9,1,-10,2296.610107421875
39,0.48305084745762716,7.832611572666792e-07,-9,1,-10,2296.610107421875
40,0.5338983050847457,2.616035317259957e-06,-9,1,-10,2296.610107421875
41,0.5847457627118646,1.0070884570723138e-07,-9,1,-10,2296.610107421875
42,0.6355932203389831,1.5792560361660435e-06,-9,1,-10,2296.610107421875
43,0.6864406779661016,3.322575992115162e-07,-9,1,-10,2296.610107421875
44,0.7372881355932206,2.553378521952254e-07,-9,1,-10,2296.610107421875
45,0.7881355932203391,1.8203381841885857e-06,-9,1,-10,2296.610107421875
46,0.8389830508474576,1.4093685649640975e-06,-9,1,-10,2296.610107421875
47,0.8898305084745766,1.0201500799666974e-06,-9,1,-10,2296.610107421875
48,0.9406779661016951,0.0,-9,1,-10,2296.610107421875
49,0.9915254237288136,0.0,-9,1,-10,2296.610107421875
50,1.0423728813559325,0.0,-9,1,-10,2296.610107421875
51,1.093220338983051,0.0,-9,1,-10,2296.610107421875
52,1.1440677966101696,0.0,-9,1,-10,2296.610107421875
53,1.1949152542372885,0.0,-9,1,-10,2296.610107421875
54,1.245762711864407,0.0,-9,1,-10,2296.610107421875
55,1.2966101694915255,0.0,-9,1,-10,2296.610107421875
56,1.3474576271186445,0.0,-9,1,-10,2296.610107421875
57,1.398305084745763,0.0,-9,1,-10,2296.610107421875
58,1.4491525423728815,0.0,-9,1,-10,2296.610107421875
59,1.5,0.0,-9,1,-10,2296.610107421875
0,-1.5,4.2286732337970534e-08,-9,2,-11,2296.610107421875
1,-1.4491525423728813,4.5596289055538364e-07,-9,2,-11,2296.610107421875
2,-1.3983050847457628,1.0385119431077783e-08,-9,2,-11,2296.610107421875
3,-1.347457627118644,8.195504506147699e-07,-9,2,-11,2296.610107421875
4,-1.2966101694915255,6.533253440466069e-07,-9,2,-11,2296.610107421875
5,-1.2457627118644068,2.759950632480468e-07,-9,2,-11,2296.610107421875
6,-1.194915254237288,1.0134137085060502e-07,-9,2,-11,2296.610107421875
7,-1.1440677966101696,1.6232027633122925e-07,-9,2,-11,2296.610107421875
8,-1.0932203389830508,6.463470072048949e-06,-9,2,-11,2296.610107421875
9,-1.042372881355932,1.7182743476951146e-06,-9,2,-11,2296.610107421875
10,-0.9915254237288136,2.2142692159832222e-06,-9,2,-11,2296.610107421875
11,-0.9406779661016949,2.0960255824320484e-06,-9,2,-11,2296.610107421875
12,-0.8898305084745762,2.24624018301256e-05,-9,2,-11,2296.610107421875
13,-0.8389830508474576,0.0001307592901866883,-9,2,-11,2296.610107421875
14,-0.7881355932203389,2.494030377420131e-05,-9,2,-11,2296.610107421875
15,-0.7372881355932203,2.8020124318572925e-06,-9,2,-11,2296.610107421875
16,-0.6864406779661016,8.06819571153028e-06,-9,2,-11,2296.610107421875
17,-0.635593220338983,8.08094114290725e-07,-9,2,-11,2296.610107421875
18,-0.5847457627118644,2.7901453449885594e-06,-9,2,-11,2296.610107421875
19,-0.5338983050847457,3.101510515080008e-08,-9,2,-11,2296.610107421875
20,-0.48305084745762716,1.0825009866266555e-07,-9,2,-11,2296.610107421875
21,-0.43220338983050843,4.4158284140394244e-07,-9,2,-11,2296.610107421875
22,-0.3813559322033897,2.416846598407574e-07,-9,2,-11,2296.610107421875
23,-0.3305084745762712,3.459490471868776e-07,-9,2,-11,2296.610107421875
24,-0.27966101694915246,1.294740172852471e-07,-9,2,-11,2296.610107421875
25,-0.22881355932203373,1.41407781484304e-07,-9,2,-11,2296.610107421875
26,-0.17796610169491522,4.0482085239545995e-08,-9,2,-11,2296.610107421875
27,-0.1271186440677965,5.7633751993080296e-08,-9,2,-11,2296.610107421875
28,-0.07627118644067776,3.030230857348215e-07,-9,2,-11,2296.610107421875
29,-0.025423728813559254,0.0,-9,2,-11,2296.610107421875
30,0.025423728813559476,0.0,-9,2,-11,2296.610107421875
31,0.07627118644067798,0.0,-9,2,-11,2296.610107421875
32,0.12711864406779672,0.0,-9,2,-11,2296.610107421875
33,0.17796610169491545,0.0,-9,2,-11,2296.610107421875
34,0.22881355932203395,0.0,-9,2,-11,2296.610107421875
35,0.2796610169491527,0.0,-9,2,-11,2296.610107421875
36,0.3305084745762712,0.0,-9,2,-11,2296.610107421875
37,0.3813559322033899,0.0,-9,2,-11,2296.610107421875
38,0.43220338983050866,0.0,-9,2,-11,2296.610107421875
39,0.48305084745762716,0.0,-9,2,-11,2296.610107421875
40,0.5338983050847457,0.0,-9,2,-11,2296.610107421875
41,0.5847457627118646,0.0,-9,2,-11,2296.610107421875
42,0.6355932203389831,0.0,-9,2,-11,2296.610107421875
43,0.6864406779661016,0.0,-9,2,-11,2296.610107421875
44,0.7372881355932206,0.0,-9,2,-11,2296.610107421875
45,0.7881355932203391,0.0,-9,2,-11,2296.610107421875
46,0.8389830508474576,0.0,-9,2,-11,2296.610107421875
47,0.8898305084745766,0.0,-9,2,-11,2296.610107421875
48,0.9406779661016951,0.0,-9,2,-11,2296.610107421875
49,0.9915254237288136,0.0,-9,2,-11,2296.610107421875
50,1.0423728813559325,0.0,-9,2,-11,2296.610107421875
51,1.093220338983051,0.0,-9,2,-11,2296.610107421875
52,1.1440677966101696,0.0,-9,2,-11,2296.610107421875
53,1.1949152542372885,0.0,-9,2,-11,2296.610107421875
54,1.245762711864407,0.0,-9,2,-11,2296.610107421875
55,1.2966101694915255,0.0,-9,2,-11,2296.610107421875
56,1.3474576271186445,0.0,-9,2,-11,2296.610107421875
57,1.398305084745763,0.0,-9,2,-11,2296.610107421875
58,1.4491525423728815,0.0,-9,2,-11,2296.610107421875
59,1.5,0.0,-9,2,-11,2296.610107421875
0,-1.5,0.0,-9,3,-13,2296.610107421875
1,-1.4491525423728813,0.0,-9,3,-13,2296.610107421875
2,-1.3983050847457628,0.0,-9,3,-13,2296.610107421875
3,-1.347457627118644,0.0,-9,3,-13,2296.610107421875
4,-1.2966101694915255,0.0,-9,3,-13,2296.610107421875
5,-1.2457627118644068,0.0,-9,3,-13,2296.610107421875
6,-1.194915254237288,0.0,-9,3,-13,2296.610107421875
7,-1.1440677966101696,0.0,-9,3,-13,2296.610107421875
8,-1.0932203389830508,0.0,-9,3,-13,2296.610107421875
9,-1.042372881355932,0.0,-9,3,-13,2296.610107421875
10,-0.9915254237288136,0.0,-9,3,-13,2296.610107421875
11,-0.9406779661016949,0.0,-9,3,-13,2296.610107421875
12,-0.8898305084745762,0.0,-9,3,-13,2296.610107421875
13,-0.8389830508474576,0.0,-9,3,-13,2296.610107421875
14,-0.7881355932203389,0.0,-9,3,-13,2296.610107421875
15,-0.7372881355932203,0.0,-9,3,-13,2296.610107421875
16,-0.6864406779661016,0.0,-9,3,-13,2296.610107421875
17,-0.635593220338983,0.0,-9,3,-13,2296.610107421875
18,-0.5847457627118644,0.0,-9,3,-13,2296.610107421875
19,-0.5338983050847457,0.0,-9,3,-13,2296.610107421875
20,-0.48305084745762716,0.0,-9,3,-13,2296.610107421875
21,-0.43220338983050843,0.0,-9,3,-13,2296.610107421875
22,-0.3813559322033897,0.0,-9,3,-13,2296.610107421875
23,-0.3305084745762712,0.0,-9,3,-13,2296.610107421875
24,-0.27966101694915246,1.5785511209287506e-07,-9,3,-13,2296.610107421875
25,-0.22881355932203373,5.374799272317432e-09,-9,3,-13,2296.610107421875
26,-0.17796610169491522,2.1052393606169062e-07,-9,3,-13,2296.610107421875
27,-0.1271186440677965,2.273984023304365e-08,-9,3,-13,2296.610107421875
28,-0.07627118644067776,3.910309231969222e-08,-9,3,-13,2296.610107421875
29,-0.025423728813559254,3.834415167602856e-07,-9,3,-13,2296.610107421875
30,0.025423728813559476,5.719984983443283e-07,-9,3,-13,2296.610107421875
31,0.07627118644067798,5.856488201061438e-07,-9,3,-13,2296.610107421875
32,0.12711864406779672,2.036174237218802e-06,-9,3,-13,2296.610107421875
33,0.17796610169491545,6.407690875676053e-07,-9,3,-13,2296.610107421875
34,0.22881355932203395,1.7618010872411105e-07,-9,3,-13,2296.610107421875
35,0.2796610169491527,1.8893264268626808e-06,-9,3,-13,2296.610107421875
36,0.3305084745762712,2.86422909994144e-05,-9,3,-13,2296.610107421875
37,0.3813559322033899,1.5257935956469737e-05,-9,3,-13,2296.610107421875
38,0.43220338983050866,0.0011820947984233499,-9,3,-13,2296.610107421875
39,0.48305084745762716,0.00024651040439493954,-9,3,-13,2296.610107421875
40,0.5338983050847457,2.8283325264055748e-06,-9,3,-13,2296.610107421875
41,0.5847457627118646,4.156016075285152e-06,-9,3,-13,2296.610107421875
42,0.6355932203389831,1.4061201909498777e-06,-9,3,-13,2296.610107421875
43,0.6864406779661016,3.2241959502243844e-07,-9,3,-13,2296.610107421875
44,0.7372881355932206,6.151519301056396e-06,-9,3,-13,2296.610107421875
45,0.7881355932203391,8.524828444933519e-06,-9,3,-13,2296.610107421875
46,0.8389830508474576,5.203608452575281e-06,-9,3,-13,2296.610107421875
47,0.8898305084745766,6.012425046719727e-07,-9,3,-13,2296.610107421875
48,0.9406779661016951,4.3405506744420563e-08,-9,3,-13,2296.610107421875
49,0.9915254237288136,1.4506134675684734e-06,-9,3,-13,2296.610107421875
50,1.0423728813559325,5.349603497961652e-07,-9,3,-13,2296.610107421875
51,1.093220338983051,4.993150355403486e-07,-9,3,-13,2296.610107421875
52,1.1440677966101696,0.0,-9,3,-13,2296.610107421875
53,1.1949152542372885,0.0,-9,3,-13,2296.610107421875
54,1.245762711864407,0.0,-9,3,-13,2296.610107421875
55,1.2966101694915255,0.0,-9,3,-13,2296.610107421875
56,1.3474576271186445,0.0,-9,3,-13,2296.610107421875
57,1.398305084745763,0.0,-9,3,-13,2296.610107421875
58,1.4491525423728815,0.0,-9,3,-13,2296.610107421875
59,1.5,0.0,-9,3,-13,2296.610107421875
0,-1.5,0.0,-9,4,-14,2296.610107421875
1,-1.4491525423728813,0.0,-9,4,-14,2296.610107421875
2,-1.3983050847457628,0.0,-9,4,-14,2296.610107421875
3,-1.347457627118644,0.0,-9,4,-14,2296.610107421875
4,-1.2966101694915255,0.0,-9,4,-14,2296.610107421875
5,-1.2457627118644068,0.0,-9,4,-14,2296.610107421875
6,-1.194915254237288,0.0,-9,4,-14,2296.610107421875
7,-1.1440677966101696,0.0,-9,4,-14,2296.610107421875
8,-1.0932203389830508,0.0,-9,4,-14,2296.610107421875
9,-1.042372881355932,0.0,-9,4,-14,2296.610107421875
10,-0.9915254237288136,7.73266393139238e-08,-9,4,-14,2296.610107421875
11,-0.9406779661016949,5.587713847177156e-09,-9,4,-14,2296.610107421875
12,-0.8898305084745762,3.678636417703274e-08,-9,4,-14,2296.610107421875
13,-0.8389830508474576,2.807696546369698e-07,-9,4,-14,2296.610107421875
14,-0.7881355932203389,2.3295874598261435e-06,-9,4,-14,2296.610107421875
15,-0.7372881355932203,1.3919395769335097e-07,-9,4,-14,2296.610107421875
16,-0.6864406779661016,1.3904792872665439e-08,-9,4,-14,2296.610107421875
17,-0.635593220338983,2.8839667720603757e-06,-9,4,-14,2296.610107421875
18,-0.5847457627118644,2.6282077669748105e-07,-9,4,-14,2296.610107421875
19,-0.5338983050847457,3.7068182336952304e-06,-9,4,-14,2296.610107421875
20,-0.48305084745762716,1.4836090258540935e-06,-9,4,-14,2296.610107421875
21,-0.43220338983050843,1.0042216672445647e-05,-9,4,-14,2296.610107421875
22,-0.3813559322033897,9.522111213300377e-06,-9,4,-14,2296.610107421875
23,-0.3305084745762712,0.0001307854981860146,-9,4,-14,2296.610107421875
24,-0.27966101694915246,5.4480504331877455e-05,-9,4,-14,2296.610107421875
25,-0.22881355932203373,3.047184009119519e-06,-9,4,-14,2296.610107421875
26,-0.17796610169491522,1.8372463728155708e-06,-9,4,-14,2296.610107421875
27,-0.1271186440677965,2.8537633625091985e-06,-9,4,-14,2296.610107421875
