Intensity,HKL,G-vector Length
0.0077580507,-14 0 -6,1.7982356862267779
0.00096203404,-14 1 -7,1.828109880642968
0.0072424877,-14 2 -8,1.8690667354416564
0.0012114601,-14 3 -9,1.9203972924136665
0.016947476,-14 4 -10,1.9812954431962129
0.001154298,-14 5 -11,2.050909086014186
0.040194634,-14 6 -12,2.1283832122778388
0.00057703396,-14 7 -13,2.212892381220074
0.0048404313,-13 -12 8,2.2555824717867763
0.024829792,-13 -7 2,1.8149289802134105
0.0040792893,-13 -6 1,1.7567589886102033
0.06241979,-13 -5 0,1.709247687800725
0.029391957,-13 -4 -1,1.67330324382242
0.0016672453,-13 -3 -2,1.6496819107531813
0.0024224857,-13 -2 -3,1.6389166058378404
0.0005811933,-13 3 -9,1.8106182898638084
0.00034411298,-13 4 -10,1.875085265941723
0.0011088244,-13 5 -11,1.9484972391202582
0.0011239075,-13 6 -12,2.0298839376949416
0.00036473593,-13 7 -13,2.118326387389276
0.0010401529,-13 8 -14,2.2129787933580856
0.030768953,-12 -10 6,1.9687874402825842
0.0029542213,-12 -4 -1,1.5558579809555406
0.00415712,-12 -3 -2,1.5304251070290074
0.003842964,-12 -2 -3,1.518814844835134
0.007861374,-12 -1 -4,1.5213436925637553
0.0046593966,-12 0 -5,1.537941904709212
0.0026413624,-12 1 -6,1.5681627935143734
0.0012788337,-12 2 -7,1.6112400085059129
0.0011264082,-12 3 -8,1.66617668823045
0.0070147067,-12 4 -9,1.7318446007480504
0.00041612546,-12 5 -10,1.807074226262686
0.0023701568,-12 6 -11,1.8907245623439501
0.00079355174,-12 7 -12,1.98172956162633
0.00066712213,-12 8 -13,2.079123688851093
0.00012009006,-12 9 -14,2.182051590821123
0.00024457846,-12 10 -15,2.289767138774888
0.0054206722,-11 -8 4,1.6933101506242494
0.010943696,-11 -7 3,1.613065009825547
0.018440168,-11 -6 2,1.5426434322243725
0.0057564117,-11 1 -6,1.4526618458370624
0.04456989,-11 2 -7,1.4990618889292513
0.0038773324,-11 3 -8,1.5579593154747833
0.0034611463,-11 4 -9,1.6279983058511764
0.0054482217,-11 5 -10,1.7078086287342251
0.016799806,-11 6 -11,1.7960881699540738
0.007302943,-11 7 -12,1.8916515771843398
0.0037412606,-11 8 -13,1.9934515890846594
0.004105475,-11 9 -14,2.1005816718065105
0.001872444,-11 10 -15,2.2122676273859456
0.002941478,-10 -5 1,1.3718742753832949
0.041344564,-10 -4 0,1.321359337066287
0.009262949,-10 -3 -1,1.2857031310497773
0.068189085,-10 -2 -2,1.2661615845046286
0.014155731,-10 -1 -3,1.2634826268312789
0.35919043,-10 0 -4,1.2777723239602556
0.00019281855,-10 9 -13,1.9744877271278258
0.0015018858,-10 10 -14,2.089454780942626
0.001237207,-10 11 -15,2.208196402491118
0.081895776,-9 -9 6,1.627413533396925
0.0075110886,-9 -1 -3,1.1437479181186494
0.026327396,-9 0 -4,1.1595142751243432
0.019071296,-9 1 -5,1.193263584284145
0.012316115,-9 2 -6,1.2435325417074075
0.0069567747,-9 3 -7,1.3084184943423307
0.005589887,-9 4 -8,1.3858698725832614
0.004737078,-9 5 -9,1.4739071288503782
0.016687648,-9 6 -10,1.5707513229544363
0.007854409,-9 7 -11,1.674875453875716
0.026289713,-9 8 -12,1.7850060018870484
0.059838947,-9 9 -13,1.9000988502957712
0.00199507,-9 10 -14,2.0193056797728683
0.00046735714,-9 11 -15,2.1419397258503206
0.0003914397,-9 12 -16,2.2674449769142475
0.03060896,-8 -6 3,1.245482829067325
0.07641008,-8 -5 2,1.1651710031439524
0.044189952,-8 -4 1,1.0986855915040246
0.026377387,-8 5 -9,1.38366001860494
0.0055452823,-8 6 -10,1.4863959202093608
0.002510178,-8 7 -11,1.5960329537604694
0.0036442794,-8 8 -12,1.711245195963697
0.010681231,-8 9 -13,1.83098050925547
0.010643235,-8 10 -14,1.9544077627719192
0.0034442844,-8 11 -15,2.0808700955220583
0.0059926594,-8 12 -16,2.2098465057641334
0.21466035,-7 -2 -1,0.8987798265886547
0.2706937,-7 -1 -2,0.8868842932261451
0.078514084,-7 0 -3,0.8991178431133889
0.07310299,-7 1 -4,0.9345333677208282
0.059195977,-7 2 -5,0.9906477215981064
0.49132305,-7 3 -6,1.0641916061389194
0.061078694,-7 4 -7,1.151831243798619
0.02628494,-7 5 -8,1.2506067436048551
0.023699736,-7 6 -9,1.3580905026743737
0.008986588,-7 7 -10,1.4723766410480212
0.0025778762,-7 8 -11,1.592000849905081
0.030658985,-7 9 -12,1.7158470247776385
0.00076746143,-7 10 -13,1.8430642669541326
0.0015219859,-7 11 -14,1.9730005943114162
0.00026951628,-7 12 -15,2.105152576781159
0.0003626834,-7 13 -16,2.2391279488337945
0.02610978,-6 -14 13,2.1386292055817964
0.01275228,-6 -13 12,2.0016183164686305
0.004753653,-6 3 -6,0.9671068491613162
0.017830176,-6 4 -7,1.0627828507041934
0.18243054,-6 5 -8,1.1691063643451187
0.06387862,-6 6 -9,1.2834338969727728
0.13695934,-6 7 -10,1.403811247280168
0.0047429656,-6 8 -11,1.5288100082832436
0.03894894,-6 9 -12,1.6573848793231003
0.003903621,-6 10 -13,1.7887648834701027
0.013028842,-6 11 -14,1.922374976899122
0.080677286,-6 12 -15,2.057780811608738
0.00075801206,-6 13 -16,2.1946500310499304
0.0003576395,-5 -15 15,2.2862552099987714
0.044003777,-5 -11 10,1.6835546715504393
0.4625023,-5 -3 1,0.7178401860110909
0.15948871,-5 -2 0,0.6606796685331435
0.000396571,-5 13 -15,2.1036665140268003
0.0005694378,-5 14 -16,2.2441178818235734
0.0609768,-4 -14 14,2.113199819484086
0.0020620062,-4 -13 13,1.9707586293455908
0.23566468,-4 -8 7,1.230095449975697
0.7420136,-4 2 -4,0.6447378994408774
0.4123278,-4 3 -5,0.7431979601046804
0.51633704,-4 4 -6,0.8556225979818485
0.078778535,-4 5 -7,0.9772038813859596
0.07333515,-4 6 -8,1.1049232528820667
0.016943304,-4 7 -9,1.2368807287157149
0.04776415,-4 8 -10,1.3718538744058255
0.016088592,-4 9 -11,1.5090337112607384
0.021262985,-4 10 -12,1.6478692314821488
0.03538863,-4 11 -13,1.7879747872257328
0.007892179,-4 12 -14,1.929073676350742
0.0017845578,-4 13 -15,2.0709628753719747
0.0033754767,-4 14 -16,2.2134904081322953
0.00043746326,-3 -15 16,2.2822028481960253
0.03999849,-3 -12 12,1.7997395125514153
0.04056556,-3 -11 11,1.6563574035345332
0.0034380143,-2 -15 16,2.265523018819308
0.00079607486,-2 -14 15,2.119744127423121
0.0005752329,-2 -13 14,1.9741140686481602
0.021813106,-2 -9 9,1.3438205626337065
0.03831274,-2 -8 8,1.1998263417009434
0.59101725,-2 1 -2,0.3223689497204387
0.21899748,-2 2 -3,0.42781129899092424
0.22135055,-2 3 -4,0.5524616264410334
0.012002842,-2 4 -5,0.6859269372029128
0.023730768,-2 5 -6,0.8239346157410744
0.033070683,-2 6 -7,0.964536838175371
0.031595793,-2 7 -8,1.1067452040661476
0.019860713,-2 8 -9,1.2500116617834498
0.0031715776,-2 9 -10,1.3940100199822638
0.0036173603,-2 10 -11,1.5385347868580708
0.018150354,-2 11 -12,1.6834503907983127
0.0009056439,-2 12 -13,1.8286639165059013
0.0007608063,-2 13 -14,1.974109620595457
0.003244208,-2 14 -15,2.119739710924316
0.015583739,-2 15 -16,2.2655186301058294
0.0032160631,-1 -13 14,1.9625523619679608
0.0067131845,-1 -12 13,1.8161811108870711
0.13951817,-1 -11 12,1.6698821679882379
0.3455677,-1 -5 5,0.7441798727827837
0.046028417,-1 10 -11,1.5236740522274363
0.011128885,-1 11 -12,1.6698798866325153
0.04070263,-1 12 -13,1.8161788533824512
0.017789988,-1 13 -14,1.962550124840763
0.011606609,0 -14 16,2.157971256759257
0.0014816303,0 -13 15,2.011513417182733
0.021107819,0 -10 11,1.518688932122424
0.050843436,0 -9 10,1.372075120795347
0.06458875,0 -8 9,1.225501846185925
0.0021556101,0 13 -13,1.9081806643143633
0.0038438942,0 14 -14,2.0549637923385453
0.00048099045,0 15 -15,2.201746920362727
0.007194615,1 -13 15,2.0152794561375478
0.04170618,1 -12 14,1.8691678449578228
0.0032314418,1 -11 13,1.7231703781877226
0.2005072,1 -6 7,0.9406505607758164
0.2685072,1 -5 6,0.795839258811002
0.010934273,1 8 -8,1.180707726158832
0.014065299,1 9 -9,1.326778390872718
0.0042013554,1 10 -10,1.472990711344632
0.044760298,1 11 -11,1.6193063163816346
0.0039543584,1 12 -12,1.7656995299836487
0.036827777,1 13 -13,1.9121525272426945
0.0008147576,1 14 -14,2.058652549130595
0.005383706,1 15 -15,2.205190223538164
0.0045041065,2 -14 17,2.2262497197822455
0.0002735942,2 -13 16,2.0811220986657184
0.0009361041,2 -11 13,1.7363242554410285
0.036870297,2 -10 12,1.591678517622004
0.008806307,2 -9 11,1.4474631809586884
0.016077386,2 -8 10,1.3038210729804285
0.35026807,2 -2 3,0.42781129899092424
0.5866196,2 -1 2,0.3223689497204387
0.016141204,3 -14 17,2.243219165530827
0.014251845,3 -13 16,2.099265083254414
0.0013876728,3 -12 15,1.9557316094706425
0.0058181286,3 -11 14,1.8127186599522898
0.017348746,3 -7 9,1.1931834525371332
0.07312941,3 -6 8,1.0557783473142175
0.08015699,3 -5 7,0.921270676431077
0.29951876,3 7 -6,1.0479637285146748
0.09509572,3 8 -7,1.1861461372993376
0.07355754,3 9 -8,1.3261779349404912
0.06732997,3 10 -9,1.4675298104505539
0.052297983,3 11 -10,1.6098540764131941
0.018825311,3 12 -11,1.7529138950537315
0.0059625795,3 13 -12,1.8965428212792452
0.0070416704,3 14 -13,2.040620688850419
0.0054874984,3 15 -14,2.1850586930167357
0.0017457899,4 -13 17,2.1798567022124504
0.020081038,4 -11 14,1.8417747824587325
0.01126312,4 -10 13,1.7018484142087087
0.012038259,4 -9 12,1.5631801796125766
0.005242441,4 -8 11,1.4261371239357195
0.14350939,4 -3 5,0.7431979601046804
0.5968088,4 -2 4,0.6447378994408774
0.5506542,4 -1 3,0.5675572952506545
0.27245298,4 0 2,0.5211968736995347
0.00092527684,5 -13 17,2.2109499279245015
0.0015000824,5 -12 16,2.071667665075186
0.027226197,5 -11 15,1.9334954922605625
0.0028378526,5 -10 14,1.7966895380145353
0.076179266,5 -8 11,1.473225544448889
0.007731856,5 -7 10,1.3430633607309646
0.026149409,5 -6 9,1.2166903675152143
0.054528017,5 -5 8,1.0954187707063392
0.08050415,5 -4 7,0.9811420332308647
0.10803606,5 8 -6,1.2472520491168588
0.10205755,5 9 -7,1.3758553784233052
0.033072744,5 10 -8,1.507782790720068
0.019363927,5 11 -9,1.642233369223748
0.012015246,5 12 -10,1.7786350124006602
0.0045993295,5 13 -11,1.916571195919457
0.020206809,5 14 -12,2.0557330478600337
0.0056820307,5 15 -13,2.19588755459946
0.00019812638,6 -12 17,2.16733627245226
0.00065896026,6 -11 15,1.976175566377154
0.017314129,6 -10 14,1.842541352862154
0.012598247,6 -9 13,1.7110634056671465
0.065670624,6 -8 12,1.5822793346196935
0.03292877,6 -7 11,1.4569036964264146
0.047386903,6 -4 7,1.0627828507041934
0.030150129,6 -3 6,0.9671068491613162
0.09245653,6 -2 5,0.8855362787507085
0.14630255,6 -1 4,0.8222797076528783
0.013597139,6 0 3,0.7817953105493023
0.005779735,7 -12 17,2.21236316895093
0.0047026374,7 -11 16,2.0800682170596447
0.00088484865,7 -10 15,1.9498480344011184
0.0017842116,7 -8 12,1.6434153287304105
0.0231899,7 -7 11,1.5230806679373738
0.07840405,7 -6 10,1.4077734450997994
0.0076548667,7 -5 9,1.2988333217764647
0.00489546,7 -4 8,1.1979985376162778
0.015632957,7 4 -1,0.9897271093291822
0.7077992,7 5 -2,1.0630488690967939
0.122323535,7 6 -3,1.1505114595604742
0.06568121,7 7 -4,1.249148074656123
0.08285099,7 11 -8,1.714075208739941
0.019381441,7 12 -9,1.841249842302677
0.019215077,7 13 -10,1.9711516216890874
0.0065557584,7 14 -11,2.1032753084036657
0.025906488,7 15 -12,2.2372272802598028
0.000303887,8 -12 17,2.2632046290238876
0.00014700725,8 -11 16,2.134063841493104
0.0019910247,8 -10 15,2.007349580827062
0.0017939172,8 -9 14,1.8835516380152646
0.0023050162,8 -8 13,1.763284372935494
0.0010543836,8 -7 12,1.647321267983928
0.029965322,8 -4 8,1.289475798881755
0.008802761,8 -3 7,1.205848745930759
0.067008525,8 -2 6,1.135114590501309
0.034284703,8 -1 5,1.0798100029265572
0.014372248,8 0 4,1.0423937473990694
0.067918755,8 1 3,1.0248270001118363
0.0020810529,9 -11 17,2.247395347336233
0.0015799316,9 -10 16,2.1240396674925854
0.0017924802,9 -9 15,2.003844740562651
0.001374518,9 -8 13,1.8349543512503317
0.000675658,9 -7 12,1.7238194051954068
0.0021377597,9 -6 11,1.6183756627029133
0.03787667,9 -5 10,1.5198081467326947
0.0037862412,9 -4 9,1.4295399237048854
0.008820966,9 -3 8,1.3492377690393924
0.008460297,9 2 2,1.1467065097615365
0.0059942454,9 3 1,1.168247795719449
0.16358548,9 4 0,1.2073775624146512
0.0295671,9 5 -1,1.262461412315824
0.062604174,9 6 -2,1.3315207960432731
0.017745571,9 7 -3,1.4125073509012565
0.0281747,9 8 -4,1.5034949204269317
0.035643898,9 9 -5,1.6027811792300946
0.036104057,9 14 -10,2.181127867043619
0.0006999041,10 -10 16,2.1908375414126784
0.00533426,10 -9 15,2.074516487884298
0.020413855,10 -8 14,1.9622840664617294
0.0026341467,10 -7 13,1.854882591923404
0.003185108,10 -6 12,1.7532001242004625
0.046372354,10 -4 9,1.5270269724630383
0.011465458,10 -3 8,1.4521259687120547
0.0036637716,10 -2 7,1.388747225643076
0.0033585567,10 -1 6,1.338528467310234
0.009095181,10 0 5,1.3029921842488368
0.004187352,10 1 4,1.283358632640289
0.039280713,10 2 3,1.2803595983458227
0.000362545,11 -9 16,2.2014515845003353
0.005683794,11 -8 14,2.0418433069694775
0.00060482253,11 -8 15,2.092573530287526
0.0019395233,11 -7 13,1.9388540566502213
0.0011360066,11 -6 12,1.8418133969289923
0.0005853271,11 -5 11,1.7517102210612163
0.0038375722,11 -4 10,1.669668045264891
0.0011391852,11 -3 9,1.5969297534745095
0.012271473,11 -2 8,1.5348187081967561
0.0047034635,11 2 3,1.3992460659059656
0.018141309,11 3 2,1.4118398414283522
0.104723014,11 4 1,1.439369478653996
0.015880963,11 5 0,1.4810023050832979
0.047144085,11 6 -1,1.5355916555479634
0.05299259,11 7 -2,1.6018134132476716
0.009628382,11 8 -3,1.6782911733298553
0.024751125,11 9 -4,1.763691267608585
0.016566172,11 10 -5,1.8567829937140683
0.032056805,11 11 -6,1.9564687212930094
0.029477602,11 12 -7,2.0617922306564154
0.112685926,11 13 -8,2.171933498230905
0.045581296,11 14 -9,2.286196319747069
0.0011891117,12 -9 16,2.279318677700576
0.00018024146,12 -8 15,2.174343309074657
0.0008086197,12 -7 14,2.0744480206228064
0.0022920393,12 -6 13,1.980401708785154
0.022798777,12 -5 12,1.89307628990423
0.005202904,12 -4 10,1.771072557501417
0.0017918835,12 -3 9,1.7026718857519636
0.0112589095,12 -2 8,1.6445594153057566
0.003030112,12 -1 7,1.5978580549462464
0.004276354,12 0 6,1.5635906210986046
0.0030727172,12 1 5,1.5425859685487753
0.013291741,12 2 4,1.5353885122941144
0.008543409,12 3 3,1.5421915803009143
0.0010961273,13 -8 15,2.2598703059770187
0.00045225935,13 -7 14,2.1639269522853297
0.00063407066,13 -6 13,2.073942256467672
0.004708216,13 -5 12,1.9907244120778462
0.002654865,13 -4 11,1.9151557273152178
0.0017207471,13 -3 10,1.8481747234065837
0.0008514575,13 -2 9,1.7907453001347933
0.010982055,13 -1 8,1.743811407525431
0.004930453,13 2 4,1.6542872715928885
0.018895993,13 3 3,1.6606034005934722
0.00590058,13 4 2,1.679771265534713
0.033261847,13 5 1,1.7113590880685163
0.020468123,13 6 0,1.754696248773116
0.007159183,13 7 -1,1.8089384997692186
0.031384926,13 8 -2,1.8731387134383042
0.007632479,13 9 -3,1.946311731701894
0.015648132,13 10 -4,2.027486287866005
0.016828554,13 11 -5,2.1157415984363603
0.05712339,13 12 -6,2.210229614444741
0.0007814541,14 -6 14,2.214970489961183
0.0016815831,14 -5 13,2.1338641650429713
0.0008339166,14 -4 11,2.01925920174124
0.0027990644,14 -4 12,2.060036128725735
0.00074364035,14 -3 10,1.9558467124571535
0.0013590078,14 -2 9,1.9016717841907858
0.0008715709,14 -1 8,1.8575428286557496
0.002172096,14 0 7,1.8241890579483715
0.002144794,14 1 6,1.8022088256725022
0.0039279396,14 2 5,1.7920206909715846
0.046307497,14 3 4,1.79382558677086
0.0036581303,14 4 3,1.8075875879144807
0.0034790991,14 5 2,1.833037401024946
0.0013320526,15 -5 13,2.234569703923358
0.00044298105,15 -4 12,2.1641798975443245
0.00059199013,15 -3 11,2.101698853195417
0.0010885021,15 -2 10,2.0478506008632626
0.00057474576,15 -1 9,2.003331393138501
0.00021503794,15 0 8,1.968774195116747
0.00594791,15 3 4,1.9125215452009565
0.009754261,15 4 3,1.9254354321889344
0.0050906884,15 5 2,1.949347357333846
0.032112807,15 6 1,1.9838596747011712
0.030166442,15 7 0,2.0284313820318274
0.0046839006,15 8 -1,2.0824166508321023
0.0043217316,15 9 -2,2.145104873207638
0.0034246158,15 10 -3,2.2157575002243934
0.0043864595,15 11 -4,2.293638649806737
0.0038716963,16 -3 11,2.2107474449393463
0.0010441657,16 -3 12,2.2480533161537273
0.00055656326,16 -2 10,2.1596200058531143
0.0008349707,16 -1 9,2.117452112186079
0.0039802575,16 0 8,2.084787494798139
0.006624521,16 1 7,2.062077816882098
0.0014301778,16 2 6,2.0496540002236725
0.0005569363,16 3 5,2.047703272384379
0.004724435,16 4 4,2.0562554404012188
0.0019262183,16 5 3,2.07518065574317
0.007860487,16 6 2,2.1041990507332775
0.001607602,16 7 1,2.1429006298912054
0.00072813587,17 -1 10,2.2630992481616343
0.0003308126,17 0 9,2.2293246645274327
0.00017180562,17 1 8,2.2048240941299766
0.009912761,17 2 7,2.189908830428089
0.00063593447,17 4 4,2.1745792220837052
0.0014880645,17 5 3,2.192483386790258
0.047612585,17 6 2,2.2199690499936064
0.00081910734,17 7 1,2.256686140749944
