tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-1.4491525423728813,0.0,-9,-5,-11,714.4067993164062
2,-1.3983050847457628,0.0,-9,-5,-11,714.4067993164062
3,-1.347457627118644,0.0,-9,-5,-11,714.4067993164062
4,-1.2966101694915255,0.0,-9,-5,-11,714.4067993164062
5,-1.2457627118644068,0.0,-9,-5,-11,714.4067993164062
6,-1.194915254237288,0.0,-9,-5,-11,714.4067993164062
7,-1.1440677966101696,0.0,-9,-5,-11,714.4067993164062
8,-1.0932203389830508,0.0,-9,-5,-11,714.4067993164062
9,-1.042372881355932,0.0,-9,-5,-11,714.4067993164062
10,-0.9915254237288136,0.0,-9,-5,-11,714.4067993164062
11,-0.9406779661016949,0.0,-9,-5,-11,714.4067993164062
12,-0.8898305084745762,0.0,-9,-5,-11,714.4067993164062
13,-0.8389830508474576,0.0,-9,-5,-11,714.4067993164062
14,-0.7881355932203389,0.0,-9,-5,-11,714.4067993164062
15,-0.7372881355932203,3.458310118276131e-07,-9,-5,-11,714.4067993164062
16,-0.6864406779661016,1.0041991345133283e-06,-9,-5,-11,714.4067993164062
17,-0.635593220338983,3.7560261034741416e-07,-9,-5,-11,714.4067993164062
18,-0.5847457627118644,2.660866584847099e-07,-9,-5,-11,714.4067993164062
19,-0.5338983050847457,1.5135097441998369e-07,-9,-5,-11,714.4067993164062
20,-0.48305084745762716,2.2987019292486366e-06,-9,-5,-11,714.4067993164062
21,-0.43220338983050843,4.111533371542464e-07,-9,-5,-11,714.4067993164062
22,-0.3813559322033897,4.889488081971649e-06,-9,-5,-11,714.4067993164062
23,-0.3305084745762712,1.10044593384373e-05,-9,-5,-11,714.4067993164062
24,-0.27966101694915246,1.0392034710093867e-05,-9,-5,-11,714.4067993164062
25,-0.22881355932203373,3.3102116958616534e-06,-9,-5,-11,714.4067993164062
26,-0.17796610169491522,4.3471463868627325e-06,-9,-5,-11,714.4067993164062
27,-0.1271186440677965,2.3124381186789833e-05,-9,-5,-11,714.4067993164062
28,-0.07627118644067776,8.572289516450837e-05,-9,-5,-11,714.4067993164062
29,-0.025423728813559254,0.0001681634021224454,-9,-5,-11,714.4067993164062
30,0.025423728813559476,0.001044809934683144,-9,-5,-11,714.4067993164062
31,0.07627118644067798,0.0011172726517543197,-9,-5,-11,714.4067993164062
32,0.12711864406779672,0.00019522653019521385,-9,-5,-11,714.4067993164062
33,0.17796610169491545,1.119179341912968e-05,-9,-5,-11,714.4067993164062
34,0.22881355932203395,1.3649224456457887e-05,-9,-5,-11,714.4067993164062
35,0.2796610169491527,2.6230536604998633e-06,-9,-5,-11,714.4067993164062
36,0.3305084745762712,1.5700743460911326e-06,-9,-5,-11,714.4067993164062
37,0.3813559322033899,3.0584335490857484e-06,-9,-5,-11,714.4067993164062
38,0.43220338983050866,7.099658319020818e-07,-9,-5,-11,714.4067993164062
39,0.48305084745762716,5.456321900965122e-07,-9,-5,-11,714.4067993164062
40,0.5338983050847457,1.7153838598460425e-06,-9,-5,-11,714.4067993164062
41,0.5847457627118646,7.695442718613776e-07,-9,-5,-11,714.4067993164062
42,0.6355932203389831,3.904791014974762e-07,-9,-5,-11,714.4067993164062
43,0.6864406779661016,1.429465214641823e-06,-9,-5,-11,714.4067993164062
44,0.7372881355932206,1.226061044690141e-06,-9,-5,-11,714.4067993164062
45,0.7881355932203391,1.095167476705683e-06,-9,-5,-11,714.4067993164062
46,0.8389830508474576,3.4201585208393226e-07,-9,-5,-11,714.4067993164062
47,0.8898305084745766,7.888564255154051e-07,-9,-5,-11,714.4067993164062
48,0.9406779661016951,0.0,-9,-5,-11,714.4067993164062
49,0.9915254237288136,0.0,-9,-5,-11,714.4067993164062
50,1.0423728813559325,0.0,-9,-5,-11,714.4067993164062
51,1.093220338983051,0.0,-9,-5,-11,714.4067993164062
52,1.1440677966101696,0.0,-9,-5,-11,714.4067993164062
53,1.1949152542372885,0.0,-9,-5,-11,714.4067993164062
54,1.245762711864407,0.0,-9,-5,-11,714.4067993164062
55,1.2966101694915255,0.0,-9,-5,-11,714.4067993164062
56,1.3474576271186445,0.0,-9,-5,-11,714.4067993164062
57,1.398305084745763,0.0,-9,-5,-11,714.4067993164062
58,1.4491525423728815,0.0,-9,-5,-11,714.4067993164062
59,1.5,0.0,-9,-5,-11,714.4067993164062
0,-1.5,0.0,-9,-4,-14,714.4067993164062
1,-1.4491525423728813,0.0,-9,-4,-14,714.4067993164062
2,-1.3983050847457628,0.0,-9,-4,-14,714.4067993164062
3,-1.347457627118644,0.0,-9,-4,-14,714.4067993164062
4,-1.2966101694915255,0.0,-9,-4,-14,714.4067993164062
5,-1.2457627118644068,0.0,-9,-4,-14,714.4067993164062
6,-1.194915254237288,0.0,-9,-4,-14,714.4067993164062
7,-1.1440677966101696,0.0,-9,-4,-14,714.4067993164062
8,-1.0932203389830508,0.0,-9,-4,-14,714.4067993164062
9,-1.042372881355932,0.0,-9,-4,-14,714.4067993164062
10,-0.9915254237288136,0.0,-9,-4,-14,714.4067993164062
11,-0.9406779661016949,0.0,-9,-4,-14,714.4067993164062
12,-0.8898305084745762,0.0,-9,-4,-14,714.4067993164062
13,-0.8389830508474576,0.0,-9,-4,-14,714.4067993164062
14,-0.7881355932203389,0.0,-9,-4,-14,714.4067993164062
15,-0.7372881355932203,0.0,-9,-4,-14,714.4067993164062
16,-0.6864406779661016,0.0,-9,-4,-14,714.4067993164062
17,-0.635593220338983,0.0,-9,-4,-14,714.4067993164062
18,-0.5847457627118644,0.0,-9,-4,-14,714.4067993164062
19,-0.5338983050847457,0.0,-9,-4,-14,714.4067993164062
20,-0.48305084745762716,2.1398663818672503e-07,-9,-4,-14,714.4067993164062
21,-0.43220338983050843,2.942480819001503e-07,-9,-4,-14,714.4067993164062
22,-0.3813559322033897,1.2855461761773768e-07,-9,-4,-14,714.4067993164062
23,-0.3305084745762712,2.144454924746242e-07,-9,-4,-14,714.4067993164062
24,-0.27966101694915246,3.1031001412884507e-07,-9,-4,-14,714.4067993164062
25,-0.22881355932203373,1.1544690323717077e-06,-9,-4,-14,714.4067993164062
26,-0.17796610169491522,5.878065962861001e-07,-9,-4,-14,714.4067993164062
27,-0.1271186440677965,1.1471687457742519e-06,-9,-4,-14,714.4067993164062
28,-0.07627118644067776,4.097170858585741e-06,-9,-4,-14,714.4067993164062
29,-0.025423728813559254,9.393294249093742e-07,-9,-4,-14,714.4067993164062
30,0.025423728813559476,7.039791967144993e-07,-9,-4,-14,714.4067993164062
31,0.07627118644067798,1.459674422221724e-06,-9,-4,-14,714.4067993164062
32,0.12711864406779672,2.0818220946239308e-05,-9,-4,-14,714.4067993164062
33,0.17796610169491545,0.00015354975766967982,-9,-4,-14,714.4067993164062
34,0.22881355932203395,0.00029100256506353617,-9,-4,-14,714.4067993164062
35,0.2796610169491527,1.2986842193640769e-05,-9,-4,-14,714.4067993164062
36,0.3305084745762712,1.3647802461491665e-06,-9,-4,-14,714.4067993164062
37,0.3813559322033899,1.9571766642911825e-06,-9,-4,-14,714.4067993164062
38,0.43220338983050866,8.741202691453509e-06,-9,-4,-14,714.4067993164062
39,0.48305084745762716,4.753871508000884e-06,-9,-4,-14,714.4067993164062
40,0.5338983050847457,3.5917253171646735e-06,-9,-4,-14,714.4067993164062
41,0.5847457627118646,2.73794898930646e-06,-9,-4,-14,714.4067993164062
42,0.6355932203389831,3.319188124351058e-07,-9,-4,-14,714.4067993164062
43,0.6864406779661016,3.663051018065744e-07,-9,-4,-14,714.4067993164062
44,0.7372881355932206,1.5322378885684884e-06,-9,-4,-14,714.4067993164062
45,0.7881355932203391,1.5147214753596927e-06,-9,-4,-14,714.4067993164062
46,0.8389830508474576,3.5087160199509526e-07,-9,-4,-14,714.4067993164062
47,0.8898305084745766,1.0313083720348004e-07,-9,-4,-14,714.4067993164062
48,0.9406779661016951,0.0,-9,-4,-14,714.4067993164062
49,0.9915254237288136,0.0,-9,-4,-14,714.4067993164062
50,1.0423728813559325,0.0,-9,-4,-14,714.4067993164062
51,1.093220338983051,0.0,-9,-4,-14,714.4067993164062
52,1.1440677966101696,0.0,-9,-4,-14,714.4067993164062
53,1.1949152542372885,0.0,-9,-4,-14,714.4067993164062
54,1.245762711864407,0.0,-9,-4,-14,714.4067993164062
55,1.2966101694915255,0.0,-9,-4,-14,714.4067993164062
56,1.3474576271186445,0.0,-9,-4,-14,714.4067993164062
57,1.398305084745763,0.0,-9,-4,-14,714.4067993164062
58,1.4491525423728815,0.0,-9,-4,-14,714.4067993164062
59,1.5,0.0,-9,-4,-14,714.4067993164062
0,-1.5,5.414010573190353e-08,-9,-4,-13,714.4067993164062
1,-1.4491525423728813,6.965561283323041e-07,-9,-4,-13,714.4067993164062
2,-1.3983050847457628,1.8146931779483566e-06,-9,-4,-13,714.4067993164062
3,-1.347457627118644,1.4458589703281177e-07,-9,-4,-13,714.4067993164062
4,-1.2966101694915255,3.131260370992095e-07,-9,-4,-13,714.4067993164062
5,-1.2457627118644068,9.095764426092501e-07,-9,-4,-13,714.4067993164062
6,-1.194915254237288,1.1288574341961066e-06,-9,-4,-13,714.4067993164062
7,-1.1440677966101696,6.765868647562456e-07,-9,-4,-13,714.4067993164062
8,-1.0932203389830508,6.445991402870277e-07,-9,-4,-13,714.4067993164062
9,-1.042372881355932,3.094207204412669e-05,-9,-4,-13,714.4067993164062
10,-0.9915254237288136,1.8087184798787348e-05,-9,-4,-13,714.4067993164062
11,-0.9406779661016949,4.4069030991522595e-05,-9,-4,-13,714.4067993164062
12,-0.8898305084745762,0.00024205692170653492,-9,-4,-13,714.4067993164062
13,-0.8389830508474576,3.118948734481819e-05,-9,-4,-13,714.4067993164062
14,-0.7881355932203389,9.920405318553094e-06,-9,-4,-13,714.4067993164062
15,-0.7372881355932203,3.864624522975646e-05,-9,-4,-13,714.4067993164062
16,-0.6864406779661016,6.372965231093985e-07,-9,-4,-13,714.4067993164062
17,-0.635593220338983,5.7687793741934e-06,-9,-4,-13,714.4067993164062
18,-0.5847457627118644,2.1275056951708393e-06,-9,-4,-13,714.4067993164062
19,-0.5338983050847457,4.414602301494597e-07,-9,-4,-13,714.4067993164062
20,-0.48305084745762716,1.8035714219877264e-06,-9,-4,-13,714.4067993164062
21,-0.43220338983050843,8.032503160393389e-07,-9,-4,-13,714.4067993164062
22,-0.3813559322033897,1.5907010038063163e-06,-9,-4,-13,714.4067993164062
23,-0.3305084745762712,2.960794631690078e-07,-9,-4,-13,714.4067993164062
24,-0.27966101694915246,9.636622735342826e-07,-9,-4,-13,714.4067993164062
25,-0.22881355932203373,1.065368223862606e-06,-9,-4,-13,714.4067993164062
26,-0.17796610169491522,2.090980757429861e-07,-9,-4,-13,714.4067993164062
27,-0.1271186440677965,1.2685364936260157e-07,-9,-4,-13,714.4067993164062
28,-0.07627118644067776,0.0,-9,-4,-13,714.4067993164062
29,-0.025423728813559254,0.0,-9,-4,-13,714.4067993164062
30,0.025423728813559476,0.0,-9,-4,-13,714.4067993164062
31,0.07627118644067798,0.0,-9,-4,-13,714.4067993164062
32,0.12711864406779672,0.0,-9,-4,-13,714.4067993164062
33,0.17796610169491545,0.0,-9,-4,-13,714.4067993164062
34,0.22881355932203395,0.0,-9,-4,-13,714.4067993164062
35,0.2796610169491527,0.0,-9,-4,-13,714.4067993164062
36,0.3305084745762712,0.0,-9,-4,-13,714.4067993164062
37,0.3813559322033899,0.0,-9,-4,-13,714.4067993164062
38,0.43220338983050866,0.0,-9,-4,-13,714.4067993164062
39,0.48305084745762716,0.0,-9,-4,-13,714.4067993164062
40,0.5338983050847457,0.0,-9,-4,-13,714.4067993164062
41,0.5847457627118646,0.0,-9,-4,-13,714.4067993164062
42,0.6355932203389831,0.0,-9,-4,-13,714.4067993164062
43,0.6864406779661016,0.0,-9,-4,-13,714.4067993164062
44,0.7372881355932206,0.0,-9,-4,-13,714.4067993164062
45,0.7881355932203391,0.0,-9,-4,-13,714.4067993164062
46,0.8389830508474576,0.0,-9,-4,-13,714.4067993164062
47,0.8898305084745766,0.0,-9,-4,-13,714.4067993164062
48,0.9406779661016951,0.0,-9,-4,-13,714.4067993164062
49,0.9915254237288136,0.0,-9,-4,-13,714.4067993164062
50,1.0423728813559325,0.0,-9,-4,-13,714.4067993164062
51,1.093220338983051,0.0,-9,-4,-13,714.4067993164062
52,1.1440677966101696,0.0,-9,-4,-13,714.4067993164062
53,1.1949152542372885,0.0,-9,-4,-13,714.4067993164062
54,1.245762711864407,0.0,-9,-4,-13,714.4067993164062
55,1.2966101694915255,0.0,-9,-4,-13,714.4067993164062
56,1.3474576271186445,0.0,-9,-4,-13,714.4067993164062
57,1.398305084745763,0.0,-9,-4,-13,714.4067993164062
58,1.4491525423728815,0.0,-9,-4,-13,714.4067993164062
59,1.5,0.0,-9,-4,-13,714.4067993164062
0,-1.5,0.0,-9,-3,-17,714.4067993164062
1,-1.4491525423728813,0.0,-9,-3,-17,714.4067993164062
2,-1.3983050847457628,0.0,-9,-3,-17,714.4067993164062
3,-1.347457627118644,0.0,-9,-3,-17,714.4067993164062
4,-1.2966101694915255,0.0,-9,-3,-17,714.4067993164062
5,-1.2457627118644068,0.0,-9,-3,-17,714.4067993164062
6,-1.194915254237288,0.0,-9,-3,-17,714.4067993164062
7,-1.1440677966101696,0.0,-9,-3,-17,714.4067993164062
8,-1.0932203389830508,0.0,-9,-3,-17,714.4067993164062
9,-1.042372881355932,0.0,-9,-3,-17,714.4067993164062
10,-0.9915254237288136,0.0,-9,-3,-17,714.4067993164062
11,-0.9406779661016949,0.0,-9,-3,-17,714.4067993164062
12,-0.8898305084745762,0.0,-9,-3,-17,714.4067993164062
13,-0.8389830508474576,0.0,-9,-3,-17,714.4067993164062
14,-0.7881355932203389,0.0,-9,-3,-17,714.4067993164062
15,-0.7372881355932203,0.0,-9,-3,-17,714.4067993164062
16,-0.6864406779661016,0.0,-9,-3,-17,714.4067993164062
17,-0.635593220338983,0.0,-9,-3,-17,714.4067993164062
18,-0.5847457627118644,0.0,-9,-3,-17,714.4067993164062
19,-0.5338983050847457,0.0,-9,-3,-17,714.4067993164062
20,-0.48305084745762716,0.0,-9,-3,-17,714.4067993164062
21,-0.43220338983050843,0.0,-9,-3,-17,714.4067993164062
22,-0.3813559322033897,0.0,-9,-3,-17,714.4067993164062
23,-0.3305084745762712,0.0,-9,-3,-17,714.4067993164062
24,-0.27966101694915246,0.0,-9,-3,-17,714.4067993164062
25,-0.22881355932203373,4.472969195035148e-08,-9,-3,-17,714.4067993164062
26,-0.17796610169491522,1.5607371040005091e-07,-9,-3,-17,714.4067993164062
27,-0.1271186440677965,1.1554229928378845e-07,-9,-3,-17,714.4067993164062
28,-0.07627118644067776,5.642980340780923e-07,-9,-3,-17,714.4067993164062
29,-0.025423728813559254,3.358930200647592e-07,-9,-3,-17,714.4067993164062
30,0.025423728813559476,4.141591514184029e-09,-9,-3,-17,714.4067993164062
31,0.07627118644067798,9.089592936106783e-07,-9,-3,-17,714.4067993164062
32,0.12711864406779672,5.279704055283219e-06,-9,-3,-17,714.4067993164062
33,0.17796610169491545,7.270815331139602e-06,-9,-3,-17,714.4067993164062
34,0.22881355932203395,1.9584760480029217e-07,-9,-3,-17,714.4067993164062
35,0.2796610169491527,4.323565462982515e-06,-9,-3,-17,714.4067993164062
36,0.3305084745762712,1.951878221007064e-05,-9,-3,-17,714.4067993164062
37,0.3813559322033899,0.00019561051158234477,-9,-3,-17,714.4067993164062
38,0.43220338983050866,0.00024045779719017446,-9,-3,-17,714.4067993164062
39,0.48305084745762716,0.00016223265265580267,-9,-3,-17,714.4067993164062
40,0.5338983050847457,7.069285402394598e-06,-9,-3,-17,714.4067993164062
41,0.5847457627118646,2.3331942884396994e-06,-9,-3,-17,714.4067993164062
42,0.6355932203389831,1.8082672568198177e-06,-9,-3,-17,714.4067993164062
43,0.6864406779661016,2.2203037133294856e-06,-9,-3,-17,714.4067993164062
44,0.7372881355932206,1.0659256304279552e-06,-9,-3,-17,714.4067993164062
45,0.7881355932203391,6.191421419998733e-08,-9,-3,-17,714.4067993164062
46,0.8389830508474576,3.815684408436937e-07,-9,-3,-17,714.4067993164062
47,0.8898305084745766,3.8743729646739666e-07,-9,-3,-17,714.4067993164062
48,0.9406779661016951,7.23335391583646e-09,-9,-3,-17,714.4067993164062
49,0.9915254237288136,2.682097886008705e-07,-9,-3,-17,714.4067993164062
50,1.0423728813559325,0.0,-9,-3,-17,714.4067993164062
51,1.093220338983051,0.0,-9,-3,-17,714.4067993164062
52,1.1440677966101696,0.0,-9,-3,-17,714.4067993164062
53,1.1949152542372885,0.0,-9,-3,-17,714.4067993164062
54,1.245762711864407,0.0,-9,-3,-17,714.4067993164062
55,1.2966101694915255,0.0,-9,-3,-17,714.4067993164062
56,1.3474576271186445,0.0,-9,-3,-17,714.4067993164062
57,1.398305084745763,0.0,-9,-3,-17,714.4067993164062
58,1.4491525423728815,0.0,-9,-3,-17,714.4067993164062
59,1.5,0.0,-9,-3,-17,714.4067993164062
0,-1.5,0.0,-9,-3,-16,714.4067993164062
1,-1.4491525423728813,0.0,-9,-3,-16,714.4067993164062
2,-1.3983050847457628,0.0,-9,-3,-16,714.4067993164062
3,-1.347457627118644,0.0,-9,-3,-16,714.4067993164062
4,-1.2966101694915255,0.0,-9,-3,-16,714.4067993164062
5,-1.2457627118644068,0.0,-9,-3,-16,714.4067993164062
6,-1.194915254237288,4.3818849349008815e-07,-9,-3,-16,714.4067993164062
7,-1.1440677966101696,9.966442604536496e-08,-9,-3,-16,714.4067993164062
8,-1.0932203389830508,9.882438689601258e-07,-9,-3,-16,714.4067993164062
9,-1.042372881355932,1.3507107041732525e-06,-9,-3,-16,714.4067993164062
10,-0.9915254237288136,1.9205435819458216e-06,-9,-3,-16,714.4067993164062
11,-0.9406779661016949,1.9543331291060895e-06,-9,-3,-16,714.4067993164062
12,-0.8898305084745762,5.711464837077074e-06,-9,-3,-16,714.4067993164062
13,-0.8389830508474576,2.2768217888824438e-07,-9,-3,-16,714.4067993164062
14,-0.7881355932203389,2.9505681595765054e-06,-9,-3,-16,714.4067993164062
15,-0.7372881355932203,1.8956585634555267e-08,-9,-3,-16,714.4067993164062
16,-0.6864406779661016,7.1446370384364855e-06,-9,-3,-16,714.4067993164062
17,-0.635593220338983,8.552673534722999e-05,-9,-3,-16,714.4067993164062
18,-0.5847457627118644,6.605647649848834e-05,-9,-3,-16,714.4067993164062
19,-0.5338983050847457,0.00048584133037365973,-9,-3,-16,714.4067993164062
20,-0.48305084745762716,1.0471564564795699e-05,-9,-3,-16,714.4067993164062
21,-0.43220338983050843,6.828244295320474e-06,-9,-3,-16,714.4067993164062
22,-0.3813559322033897,5.9679382502508815e-06,-9,-3,-16,714.4067993164062
23,-0.3305084745762712,4.385975444165524e-06,-9,-3,-16,714.4067993164062
24,-0.27966101694915246,5.863598744326737e-06,-9,-3,-16,714.4067993164062
25,-0.22881355932203373,6.165972536109621e-06,-9,-3,-16,714.4067993164062
26,-0.17796610169491522,7.237545560201397e-06,-9,-3,-16,714.4067993164062
27,-0.1271186440677965,9.453722782382101e-07,-9,-3,-16,714.4067993164062
28,-0.07627118644067776,7.08758193468384e-07,-9,-3,-16,714.4067993164062
29,-0.025423728813559254,1.848031615736545e-06,-9,-3,-16,714.4067993164062
30,0.025423728813559476,8.644677222946484e-07,-9,-3,-16,714.4067993164062
31,0.07627118644067798,9.721493370307144e-07,-9,-3,-16,714.4067993164062
32,0.12711864406779672,0.0,-9,-3,-16,714.4067993164062
33,0.17796610169491545,0.0,-9,-3,-16,714.4067993164062
34,0.22881355932203395,0.0,-9,-3,-16,714.4067993164062
35,0.2796610169491527,0.0,-9,-3,-16,714.4067993164062
36,0.3305084745762712,0.0,-9,-3,-16,714.4067993164062
37,0.3813559322033899,0.0,-9,-3,-16,714.4067993164062
38,0.43220338983050866,0.0,-9,-3,-16,714.4067993164062
39,0.48305084745762716,0.0,-9,-3,-16,714.4067993164062
40,0.5338983050847457,0.0,-9,-3,-16,714.4067993164062
41,0.5847457627118646,0.0,-9,-3,-16,714.4067993164062
42,0.6355932203389831,0.0,-9,-3,-16,714.4067993164062
43,0.6864406779661016,0.0,-9,-3,-16,714.4067993164062
44,0.7372881355932206,0.0,-9,-3,-16,714.4067993164062
45,0.7881355932203391,0.0,-9,-3,-16,714.4067993164062
46,0.8389830508474576,0.0,-9,-3,-16,714.4067993164062
47,0.8898305084745766,0.0,-9,-3,-16,714.4067993164062
48,0.9406779661016951,0.0,-9,-3,-16,714.4067993164062
49,0.9915254237288136,0.0,-9,-3,-16,714.4067993164062
50,1.0423728813559325,0.0,-9,-3,-16,714.4067993164062
51,1.093220338983051,0.0,-9,-3,-16,714.4067993164062
52,1.1440677966101696,0.0,-9,-3,-16,714.4067993164062
53,1.1949152542372885,0.0,-9,-3,-16,714.4067993164062
54,1.245762711864407,0.0,-9,-3,-16,714.4067993164062
55,1.2966101694915255,0.0,-9,-3,-16,714.4067993164062
56,1.3474576271186445,0.0,-9,-3,-16,714.4067993164062
57,1.398305084745763,0.0,-9,-3,-16,714.4067993164062
58,1.4491525423728815,0.0,-9,-3,-16,714.4067993164062
59,1.5,0.0,-9,-3,-16,714.4067993164062
0,-1.5,0.0,-9,-2,-20,714.4067993164062
1,-1.4491525423728813,0.0,-9,-2,-20,714.4067993164062
2,-1.3983050847457628,0.0,-9,-2,-20,714.4067993164062
3,-1.347457627118644,0.0,-9,-2,-20,714.4067993164062
4,-1.2966101694915255,0.0,-9,-2,-20,714.4067993164062
5,-1.2457627118644068,0.0,-9,-2,-20,714.4067993164062
6,-1.194915254237288,0.0,-9,-2,-20,714.4067993164062
7,-1.1440677966101696,0.0,-9,-2,-20,714.4067993164062
8,-1.0932203389830508,0.0,-9,-2,-20,714.4067993164062
9,-1.042372881355932,0.0,-9,-2,-20,714.4067993164062
10,-0.9915254237288136,0.0,-9,-2,-20,714.4067993164062
11,-0.9406779661016949,0.0,-9,-2,-20,714.4067993164062
12,-0.8898305084745762,0.0,-9,-2,-20,714.4067993164062
13,-0.8389830508474576,0.0,-9,-2,-20,714.4067993164062
14,-0.7881355932203389,0.0,-9,-2,-20,714.4067993164062
15,-0.7372881355932203,0.0,-9,-2,-20,714.4067993164062
16,-0.6864406779661016,0.0,-9,-2,-20,714.4067993164062
17,-0.635593220338983,0.0,-9,-2,-20,714.4067993164062
18,-0.5847457627118644,0.0,-9,-2,-20,714.4067993164062
19,-0.5338983050847457,0.0,-9,-2,-20,714.4067993164062
20,-0.48305084745762716,0.0,-9,-2,-20,714.4067993164062
21,-0.43220338983050843,0.0,-9,-2,-20,714.4067993164062
22,-0.3813559322033897,0.0,-9,-2,-20,714.4067993164062
23,-0.3305084745762712,0.0,-9,-2,-20,714.4067993164062
24,-0.27966101694915246,0.0,-9,-2,-20,714.4067993164062
25,-0.22881355932203373,0.0,-9,-2,-20,714.4067993164062
26,-0.17796610169491522,0.0,-9,-2,-20,714.4067993164062
27,-0.1271186440677965,0.0,-9,-2,-20,714.4067993164062
28,-0.07627118644067776,0.0,-9,-2,-20,714.4067993164062
29,-0.025423728813559254,0.0,-9,-2,-20,714.4067993164062
30,0.025423728813559476,0.0,-9,-2,-20,714.4067993164062
31,0.07627118644067798,1.3425230926955578e-09,-9,-2,-20,714.4067993164062
32,0.12711864406779672,5.6559599670436e-08,-9,-2,-20,714.4067993164062
33,0.17796610169491545,3.067058784722576e-08,-9,-2,-20,714.4067993164062
34,0.22881355932203395,9.58094332759174e-08,-9,-2,-20,714.4067993164062
35,0.2796610169491527,1.0831539611899643e-06,-9,-2,-20,714.4067993164062
36,0.3305084745762712,2.850638622931001e-07,-9,-2,-20,714.4067993164062
37,0.3813559322033899,1.2498190926635289e-06,-9,-2,-20,714.4067993164062
38,0.43220338983050866,1.0039157132268883e-06,-9,-2,-20,714.4067993164062
39,0.48305084745762716,3.2078344247565838e-06,-9,-2,-20,714.4067993164062
40,0.5338983050847457,2.032624934145133e-06,-9,-2,-20,714.4067993164062
41,0.5847457627118646,3.0184783099684864e-05,-9,-2,-20,714.4067993164062
42,0.6355932203389831,8.376994082937017e-05,-9,-2,-20,714.4067993164062
43,0.6864406779661016,4.3935924622928724e-05,-9,-2,-20,714.4067993164062
44,0.7372881355932206,5.3451994972419925e-06,-9,-2,-20,714.4067993164062
45,0.7881355932203391,1.7075511777875363e-06,-9,-2,-20,714.4067993164062
46,0.8389830508474576,5.238105700300366e-07,-9,-2,-20,714.4067993164062
47,0.8898305084745766,8.698669518025781e-08,-9,-2,-20,714.4067993164062
48,0.9406779661016951,4.4203062543601845e-08,-9,-2,-20,714.4067993164062
49,0.9915254237288136,5.763328658758837e-08,-9,-2,-20,714.4067993164062
50,1.0423728813559325,3.313240881652746e-08,-9,-2,-20,714.4067993164062
51,1.093220338983051,1.2512478519965953e-07,-9,-2,-20,714.4067993164062
52,1.1440677966101696,2.0269039779918785e-08,-9,-2,-20,714.4067993164062
53,1.1949152542372885,0.0,-9,-2,-20,714.4067993164062
54,1.245762711864407,0.0,-9,-2,-20,714.4067993164062
55,1.2966101694915255,0.0,-9,-2,-20,714.4067993164062
56,1.3474576271186445,0.0,-9,-2,-20,714.4067993164062
57,1.398305084745763,0.0,-9,-2,-20,714.4067993164062
58,1.4491525423728815,0.0,-9,-2,-20,714.4067993164062
59,1.5,0.0,-9,-2,-20,714.4067993164062
0,-1.5,0.0,-9,-2,-19,714.4067993164062
1,-1.4491525423728813,0.0,-9,-2,-19,714.4067993164062
2,-1.3983050847457628,0.0,-9,-2,-19,714.4067993164062
3,-1.347457627118644,0.0,-9,-2,-19,714.4067993164062
4,-1.2966101694915255,0.0,-9,-2,-19,714.4067993164062
5,-1.2457627118644068,0.0,-9,-2,-19,714.4067993164062
6,-1.194915254237288,0.0,-9,-2,-19,714.4067993164062
7,-1.1440677966101696,0.0,-9,-2,-19,714.4067993164062
8,-1.0932203389830508,0.0,-9,-2,-19,714.4067993164062
9,-1.042372881355932,0.0,-9,-2,-19,714.4067993164062
10,-0.9915254237288136,0.0,-9,-2,-19,714.4067993164062
11,-0.9406779661016949,0.0,-9,-2,-19,714.4067993164062
12,-0.8898305084745762,0.0,-9,-2,-19,714.4067993164062
13,-0.8389830508474576,6.066539981475216e-07,-9,-2,-19,714.4067993164062
14,-0.7881355932203389,7.184659267522875e-08,-9,-2,-19,714.4067993164062
15,-0.7372881355932203,3.3755910067156947e-07,-9,-2,-19,714.4067993164062
16,-0.6864406779661016,1.5024038475530688e-06,-9,-2,-19,714.4067993164062
17,-0.635593220338983,6.254002187233709e-07,-9,-2,-19,714.4067993164062
18,-0.5847457627118644,9.234255458068219e-07,-9,-2,-19,714.4067993164062
19,-0.5338983050847457,5.0279099923500326e-06,-9,-2,-19,714.4067993164062
20,-0.48305084745762716,3.920340986951487e-06,-9,-2,-19,714.4067993164062
21,-0.43220338983050843,3.985258899774635e-06,-9,-2,-19,714.4067993164062
22,-0.3813559322033897,3.726892373379087e-06,-9,-2,-19,714.4067993164062
23,-0.3305084745762712,1.104501643567346e-05,-9,-2,-19,714.4067993164062
24,-0.27966101694915246,0.0002591046504676342,-9,-2,-19,714.4067993164062
25,-0.22881355932203373,4.8634883569320664e-05,-9,-2,-19,714.4067993164062
26,-0.17796610169491522,4.0605018511996605e-06,-9,-2,-19,714.4067993164062
27,-0.1271186440677965,7.114190339052584e-07,-9,-2,-19,714.4067993164062
28,-0.07627118644067776,1.1071715562138706e-06,-9,-2,-19,714.4067993164062
29,-0.025423728813559254,2.799619096549577e-07,-9,-2,-19,714.4067993164062
30,0.025423728813559476,2.16348462345195e-06,-9,-2,-19,714.4067993164062
31,0.07627118644067798,7.581722911709221e-07,-9,-2,-19,714.4067993164062
