Intensity,HKL,G-vector Length
0.00078328146,-8 -12 14,2.109394439035538
0.00666922,-8 -9 4,1.4986375868461117
0.0029302568,-8 -8 1,1.376260388061667
0.0021740273,-8 -7 -2,1.3042558689951165
0.0037961095,-8 -6 -5,1.291079689596892
0.0007913079,-8 -5 -8,1.3384703339976758
0.0030085305,-8 -4 -11,1.440462280698435
0.0008665144,-8 -3 -14,1.5865601174424078
0.0015700794,-8 -2 -17,1.7658502505658968
0.00032707283,-8 -2 -16,1.6969265786810106
0.0012028883,-8 -1 -20,1.9692876594365938
0.0002394033,-8 -1 -19,1.8963203918243026
7.2268835e-05,-8 0 -23,2.1901537253845262
0.00019545741,-8 0 -22,2.114548396344751
0.000108690714,-8 0 -21,2.0396866272554344
8.435323e-06,-8 1 -24,2.269586425604893
0.0014910755,-7 -12 17,2.2123839216314627
0.00042191675,-7 -12 18,2.268874277850551
0.001957773,-7 -11 14,1.973018472262394
0.005518431,-7 -5 -5,1.1322145856453736
0.0059858374,-7 -4 -9,1.248238820632381
0.001169367,-7 -4 -8,1.1979789002566903
0.008703566,-7 -3 -12,1.3833119572380062
0.0007599692,-7 -3 -11,1.3218206005329076
0.0012589716,-7 -2 -14,1.4893215339700716
0.0017285177,-7 -1 -17,1.6875308116065917
0.00034388615,-7 -1 -16,1.6152683616003953
0.0001439953,-7 0 -20,1.9068965692236903
0.00084810855,-7 0 -19,1.8314449493260025
5.9524944e-05,-7 1 -23,2.140925381309073
0.00049747486,-7 1 -22,2.063516901277299
1.8447225e-05,-7 2 -24,2.228550216155783
0.00080690486,-6 -11 17,2.0900325869437983
0.0035437976,-6 -10 14,1.8425588178107282
0.035192758,-6 -4 -6,1.0175702897602625
0.009983745,-6 -3 -9,1.1228160769670734
0.0013980124,-6 -3 -8,1.0666621623913852
0.007035147,-6 -2 -12,1.282495718437109
0.0025453668,-6 -2 -11,1.2159160869978958
0.0017465211,-6 -1 -15,1.4790832532160412
0.00045565108,-6 -1 -14,1.406395523877947
0.00023353897,-6 0 -17,1.6236555932735306
0.0001560255,-6 1 -20,1.8583270106667877
0.00012287228,-6 1 -19,1.78081843238541
0.00015230483,-6 2 -23,2.1045934877310493
0.0006628787,-6 2 -22,2.025796928613239
8.206803e-05,-6 3 -25,2.2792991861216634
4.0376228e-05,-6 3 -24,2.20018492434496
0.00053856726,-5 -11 20,2.23700521055167
0.0010211966,-5 -10 17,1.975042765367226
0.0024857903,-5 -8 10,1.4207552941887136
0.06282282,-5 -4 -3,0.8205609123165878
0.01759235,-5 -3 -6,0.8765852436037196
0.0156032955,-5 -2 -9,1.011086467522238
0.015348294,-5 -1 -12,1.197915972566626
0.0012774877,-5 -1 -11,1.1263473149949035
0.0018397276,-5 0 -15,1.416517626743394
0.0005830268,-5 0 -14,1.3404410544181868
9.451506e-05,-5 1 -17,1.575981866572105
0.00021419839,-5 2 -20,1.8246830256730333
0.0013098938,-5 2 -19,1.7456809813320389
8.4862375e-05,-5 3 -23,2.0818333558705744
0.0001832258,-5 3 -22,2.002140979763776
0.0001596652,-5 4 -25,2.264629681456851
2.5761488e-05,-5 4 -24,2.184984084484495
0.0013281325,-4 -10 20,2.1370743150196603
4.606726e-05,-4 -10 21,2.205363204701632
0.0009033508,-4 -9 17,1.8687738622745957
0.0026346305,-4 -8 13,1.5430727373019129
0.0035239733,-4 -7 10,1.2912488180908603
0.071552895,-4 -3 -3,0.6607641113603515
0.031215891,-4 -2 -6,0.7485440513113822
0.020674076,-4 -1 -9,0.9180631022246363
0.023439554,-4 0 -12,1.1332141013947152
0.0034131638,-4 0 -11,1.0572741981723754
0.0023152921,-4 1 -15,1.3727058011657796
0.0010325377,-4 1 -14,1.294055711283101
0.00048812223,-4 2 -17,1.5460091573818795
0.00018481624,-4 3 -20,1.8067985838309948
0.0012181104,-4 3 -19,1.7269782861385399
0.00019727254,-4 4 -23,2.073092040257642
0.00032550775,-4 4 -22,1.9930499046609276
0.00014969039,-4 5 -25,2.2629305162034252
1.6597493e-05,-4 5 -24,2.1832226891307056
0.0006587868,-3 -9 20,2.0466912460229647
0.0002144449,-3 -9 21,2.117896179499213
0.0024203807,-3 -8 16,1.7041487946167018
0.0003299244,-3 -8 17,1.772794879381384
0.002789309,-3 -7 13,1.4353354946489691
0.003823637,-3 -6 10,1.1726318805258908
0.60783666,-3 -3 0,0.5151101895418655
0.041928127,-3 -2 -3,0.5087851448801313
0.0413544,-3 -1 -6,0.6412478592185545
0.03347324,-3 0 -9,0.8499105760460365
0.011343282,-3 1 -12,1.0919294091736311
0.0017468362,-3 1 -11,1.0128984643066195
0.0035248091,-3 2 -15,1.3494755866567163
0.00080731517,-3 2 -14,1.269386568460507
0.0005057689,-3 3 -17,1.5347748689635294
0.00017756269,-3 4 -20,1.8051421588442669
0.00018010139,-3 4 -19,1.7252449176138684
0.000114151015,-3 5 -23,2.078546416583643
0.00035707373,-3 5 -22,1.9987224556794443
0.00011939591,-3 6 -25,2.274230762465167
1.5854777e-05,-3 6 -24,2.1949330932783653
0.00037728876,-2 -9 23,2.246351739982708
0.0011302724,-2 -8 20,1.9671724880971113
0.0030129692,-2 -7 16,1.6166552598273192
0.00090879784,-2 -7 17,1.688861075740056
0.0022830027,-2 -6 13,1.3409946325555668
0.7208116,-2 -2 0,0.34340679302791033
0.055640083,-2 -1 -3,0.3742720256556911
0.052406505,-2 0 -6,0.5666070506973576
0.010620675,-2 1 -9,0.8129084989298274
0.022333294,-2 2 -12,1.0767588320443793
0.0012415398,-2 3 -15,1.3478915439157744
0.00074461906,-2 3 -14,1.2677020348726777
0.00023037796,-2 4 -17,1.5426884309037474
0.00019580124,-2 5 -20,1.819758065647477
0.00045465745,-2 5 -19,1.7405315749677788
0.00032348934,-2 6 -23,2.0980857744989057
0.00019511198,-2 6 -22,2.0190341997981265
0.00015386527,-2 7 -25,2.298338685544398
1.20907935e-05,-2 7 -24,2.219902108281086
0.00013195934,-1 -8 23,2.181113313526255
7.944705e-05,-1 -8 24,2.257695260196388
0.00040801277,-1 -7 19,1.8241387696678812
0.00040677085,-1 -7 20,1.899882694287776
0.0015266329,-1 -6 16,1.5433695140211796
0.00031651714,-1 -6 17,1.618847088111697
0.006404358,-1 -5 13,1.263055556828494
0.0466704,-1 0 -3,0.2833035253486788
0.050905593,-1 1 -6,0.5383794160221896
0.03871136,-1 2 -9,0.811330130550223
0.006940402,-1 3 -12,1.0887944906646676
0.0008085873,-1 4 -14,1.289092219742859
0.0012292548,-1 5 -17,1.5694602269682942
4.771558e-05,-1 6 -20,1.8502607205715662
0.00017941176,-1 6 -19,1.7723979276437913
9.138136e-05,-1 7 -23,2.131322767946117
0.00038742015,-1 7 -22,2.0535507926078944
5.1719355e-05,-1 8 -24,2.257689874513758
0.0004650245,0 -7 23,2.1277637429725313
2.3521483e-05,0 -7 24,2.2061981056186815
0.00035212003,0 -6 19,1.7681159701860858
0.0009046928,0 -6 20,1.8461595323619884
0.001102532,0 -5 16,1.4863945631094946
0.00042831042,0 -5 17,1.564622692208712
0.0010731632,0 -4 13,1.2047058510178699
0.027009245,0 -3 9,0.845373909340592
0.046917126,0 -2 6,0.5635826062270614
0.08192174,0 -1 3,0.2817913031135307
0.05022061,0 1 -3,0.2817913031135307
0.042917535,0 2 -6,0.5635826062270614
0.026595052,0 3 -9,0.845373909340592
0.012326571,0 4 -12,1.1271652124541227
0.00062722387,0 5 -14,1.3324463086862717
0.00028610296,0 6 -17,1.6141522003749615
0.0005058636,0 7 -20,1.8958834783392764
0.0003118585,0 7 -19,1.819973290221879
4.4188648e-05,0 8 -23,2.177630289540715
0.0006167754,0 8 -22,2.1015724418718995
0.0001586728,1 -6 22,2.0077351633604903
8.2934625e-05,1 -6 23,2.087214871096009
3.3344884e-05,1 -6 24,2.1671170682052545
0.0016469131,1 -5 19,1.7274113666980349
0.0006419358,1 -5 20,1.8072132963645298
0.00075006793,1 -4 16,1.4476575045299267
0.0008362632,1 -4 17,1.5278699408032126
0.003138124,1 -3 13,1.1688828632788237
0.05540495,1 -2 9,0.811330130550223
0.023777476,1 -1 6,0.5383794160221896
0.059245627,1 0 3,0.2833035253486788
0.15607014,1 2 -3,0.3708313663846559
0.051796693,1 3 -6,0.6358949797221526
0.017285302,1 4 -9,0.9110552262062964
0.0010520243,1 6 -14,1.3957190594136875
0.0008101305,1 7 -17,1.6753308212601319
4.4625467e-05,1 8 -20,1.955568384265432
0.0010630217,1 8 -19,1.8820667504302167
0.00015356643,1 9 -22,2.1621995078621175
0.00023538247,2 -5 22,1.97965982868362
0.00015225881,2 -5 23,2.060222658619461
6.28466e-06,2 -5 24,2.1411321318700707
0.00090711564,2 -4 19,1.7031236268447805
0.00075968023,2 -4 20,1.7840120209604309
0.00041365513,2 -3 16,1.428642648233288
0.0006357259,2 -3 17,1.5098652442501102
0.016922954,2 -2 12,1.0767588320443793
0.0013863761,2 -2 13,1.1576796713279407
0.060032457,2 -1 9,0.8129084989298274
0.058207374,2 0 6,0.5666070506973576
0.040643614,2 1 3,0.3742720256556911
0.548773,2 2 0,0.34340679302791033
0.0005693246,2 7 -14,1.4763516968657713
0.0006741061,2 8 -17,1.7512691135578857
0.00020263382,2 9 -20,2.0280742985369264
0.00026638282,2 9 -19,1.957297075504308
0.0005154837,2 10 -22,2.2344061421128893
0.0005900008,3 -4 22,1.9662323619455566
0.00017796057,3 -4 23,2.047323374751192
4.7886268e-05,3 -4 24,2.1287229358691246
0.0009425753,3 -3 19,1.6959582128062949
0.0006613505,3 -3 20,1.7771724722307483
0.0009838676,3 -2 16,1.4301368798227274
0.002857668,3 -2 17,1.5112788188576367
0.014404605,3 -1 12,1.0919294091736311
0.0013956734,3 -1 13,1.1718026316295305
0.02120349,3 0 9,0.8499105760460365
0.0028256706,3 0 10,0.9272345965178089
0.06692957,3 1 6,0.6412478592185545
0.04322043,3 2 3,0.5087851448801313
0.33034638,3 3 0,0.5151101895418655
0.0056269616,3 7 -11,1.308822784017269
0.0002906186,3 8 -14,1.5716746118758531
0.0010521724,3 9 -17,1.8401406925255346
0.00067312544,3 10 -19,2.0442144073529405
0.00061332574,4 -3 22,1.967752646490204
0.00027383483,4 -3 23,2.0487832270069553
3.2060947e-05,4 -3 24,2.130126752569648
0.000688485,4 -2 19,1.7061308694242017
0.00056436175,4 -2 20,1.7868825406072537
0.000581088,4 -1 16,1.4520768872397933
0.0014697063,4 -1 17,1.5320569159172515
0.008018767,4 0 12,1.1332141013947152
0.00030905684,4 0 13,1.2103655259179662
0.030102227,4 1 9,0.9180631022246363
0.00092287036,4 1 10,0.990078180360615
0.0483571,4 2 6,0.7485440513113822
0.062183876,4 3 3,0.6607641113603515
0.0012128358,4 8 -11,1.4261488134407232
0.0003309613,4 9 -14,1.6791878844074126
0.00014933952,4 10 -17,1.9401691011929203
0.0014848209,4 10 -16,1.8776517391403662
0.0004388999,4 11 -19,2.1413961234273793
0.0006891601,5 -2 22,1.9841863236917188
7.435492e-05,5 -2 23,2.064571755710204
0.0002749819,5 -2 24,2.145316465950751
0.00057203637,5 -1 19,1.7333363610009742
0.00026001863,5 -1 20,1.8128763180504557
0.00029975738,5 0 16,1.4935619138930214
0.0034435147,5 0 17,1.5714315866880373
0.0123173455,5 1 12,1.197915972566626
0.0004768859,5 1 13,1.2711459860756802
0.028762106,5 2 9,1.011086467522238
0.00043565696,5 2 10,1.0768981949198755
0.019438518,5 3 6,0.8765852436037196
0.052507035,5 4 3,0.8205609123165878
0.0012729674,5 9 -11,1.5536241208680135
0.0006598218,5 10 -14,1.7967044635707417
0.00090353517,5 11 -16,1.9906475009494558
0.0004911916,5 12 -19,2.2475111310912657
0.00050449825,6 -1 22,2.015168570921592
5.8315327e-05,6 -1 23,2.094364932488236
7.264951e-05,6 -1 24,2.17400312991835
0.00019095911,6 0 19,1.7767924611171881
0.00026839206,6 0 20,1.8544691930356179
0.00011567188,6 0 21,1.9327662981347558
0.00026922894,6 1 16,1.5530264671139444
0.0019396371,6 1 17,1.628054109180878
0.00015294545,6 2 13,1.351149008159651
0.011140137,6 3 9,1.1228160769670734
0.003034148,6 3 10,1.1824249464410173
0.04395351,6 4 6,1.0175702897602625
0.0007007843,6 4 7,1.0627636344465867
0.004950319,6 9 -8,1.4725303534036747
0.0010750828,6 10 -11,1.6889521877650322
0.0006909909,6 12 -16,2.111573585107713
0.00016699992,7 0 22,2.0600430782107306
0.000116301155,7 0 23,2.1375772545443703
0.00013361938,7 0 24,2.2156625626342574
0.00027751023,7 0 25,2.2942427293171512
0.00040392418,7 1 19,1.835345218793049
0.0001811645,7 1 20,1.9106427044418932
5.720598e-05,7 1 21,1.9867269699633134
0.00022394361,7 2 16,1.628502175997905
0.0015599199,7 2 17,1.7002021191462677
0.00066770223,7 3 13,1.4471901324062992
0.010311261,7 3 14,1.5131528755822161
0.00038945014,7 4 10,1.302118235207255
0.00041757984,7 5 7,1.2064315954935831
0.0019524115,7 6 4,1.172286299404703
0.002806388,7 7 1,1.2049256483117938
0.00030512843,7 12 -13,2.0066642721741275
0.0010045024,7 13 -16,2.2391455179067363
0.00011001772,8 1 22,2.1179269845031414
5.379865e-05,8 1 23,2.193415756440922
2.1474982e-05,8 1 24,2.2695805089866457
0.00013962529,8 2 19,1.9076049924339666
0.00016118353,8 2 20,1.98015636072123
0.00024307062,8 2 21,2.0536666369940737
7.161933e-05,8 3 16,1.7178799666019335
0.00044879815,8 3 17,1.7859950790041481
0.0002519535,8 4 13,1.5563030004360887
0.0010766628,8 4 14,1.6178227061610193
0.00017931321,8 5 10,1.4324312045265302
0.00045924756,8 6 7,1.3566325807885948
0.00059759343,8 7 4,1.3371078639488156
0.0019264162,8 8 1,1.376254190704337
0.0022405887,8 9 -2,1.4693898162331118
0.00072291796,8 13 -13,2.1475725253402507
1.9934374e-05,9 2 22,2.187787935801378
0.00012281163,9 2 23,2.2609451463514123
8.753673e-05,9 3 19,1.9920807350407108
0.0002819342,9 3 20,2.06166122205403
0.00015848687,9 3 21,2.132363330057601
0.00044549757,9 4 16,1.8191118533018982
0.00022081504,9 4 17,1.8835694070709113
0.0002127882,9 4 18,1.949606248691133
0.00031581894,9 5 13,1.6759364223464561
0.002254924,9 5 14,1.7332146736646492
0.00019498814,9 6 10,1.5707229309118311
0.00033409285,9 6 11,1.6183464325601895
0.00025933,9 7 7,1.5114201390275015
0.00047974347,9 8 4,1.5034705932090635
0.000812958,9 9 1,1.5476658197594721
0.0019959947,9 10 -2,1.639795057828858
3.1999414e-05,10 4 19,2.0872897775418107
0.00042868842,10 4 20,2.153796389839751
4.8941e-05,10 4 21,2.221567959706611
6.3860396e-05,10 4 22,2.2904922063947954
0.00055690017,10 5 16,1.9303337542361763
0.0003107314,10 5 17,1.9911938913698866
2.514186e-05,10 5 18,2.0537728356773113
0.00022882687,10 6 13,1.8039985773490406
0.0003443806,10 6 14,1.857331422819203
0.0001976507,10 7 10,1.7150644327348283
0.00066314323,10 7 11,1.7587835547261925
0.00024973837,10 8 7,1.6695190405645446
0.0011436088,10 8 8,1.7016967554707978
0.0006379117,10 9 4,1.670914217488115
0.00028443776,10 9 5,1.6902771310661528
0.00089714455,10 10 1,1.719135682434963
0.0027479823,10 13 -7,2.071285417057531
0.001338005,11 5 20,2.255259385525538
4.60522e-05,11 6 16,2.0499202383050052
0.00012492285,11 6 17,2.107329264152353
9.520988e-05,11 6 18,2.1665560941146653
0.00012205127,11 7 13,1.9388199903952257
0.0005481121,11 7 14,1.9885399257056948
6.0856655e-05,11 7 15,2.0405940689777395
0.0006325172,11 8 10,1.86405085872695
0.00027077727,11 8 11,1.9043524153158122
0.0003979238,11 9 7,1.830071290880784
0.0008586984,11 9 8,1.8594724747448046
0.00061335653,11 10 4,1.8391435323302754
0.0006934803,11 10 5,1.8567526286419558
0.0014394108,11 11 2,1.8963742881153234
0.001310465,11 12 -1,1.9757917993305445
0.002569192,11 13 -4,2.090474516706579
2.8448834e-05,12 7 17,2.230646600164602
5.8911024e-05,12 7 18,2.2866814098325157
0.00012457519,12 8 13,2.0790861348159146
0.00052300235,12 8 14,2.1255272688931734
2.2419692e-05,12 8 15,2.174304077833921
0.00018706756,12 9 10,2.0166529974584564
0.00017195739,12 9 11,2.053962210901625
5.4106065e-05,12 9 12,2.094062380331029
0.0004392438,12 10 8,2.01952173393508
0.000653703,12 11 5,2.024101771374468
0.0010471237,12 12 2,2.0674430112937103
0.0008922041,12 13 -1,2.14719954965392
0.0015180898,12 14 -4,2.2595185071474035
0.00018750042,13 9 14,2.267246219147844
0.0003038713,13 10 11,2.206791226793661
0.0001665866,13 10 12,2.244161968623134
0.00086381834,13 11 8,2.1813441489337704
0.00017722088,13 11 9,2.2093442818351336
0.00021618047,13 12 5,2.192124483359136
6.64944e-05,13 12 6,2.2101932148483288
0.0010672322,13 13 2,2.238608916720017
0.0002304189,13 13 3,2.2466683367302838
