tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-9,6,-17,181.35592651367188
0,-1.5,0.0,-9,7,-18,181.35592651367188
1,-1.4491525423728813,0.0,-9,7,-18,181.35592651367188
2,-1.3983050847457628,0.0,-9,7,-18,181.35592651367188
3,-1.347457627118644,0.0,-9,7,-18,181.35592651367188
4,-1.2966101694915255,0.0,-9,7,-18,181.35592651367188
5,-1.2457627118644068,0.0,-9,7,-18,181.35592651367188
6,-1.194915254237288,0.0,-9,7,-18,181.35592651367188
7,-1.1440677966101696,0.0,-9,7,-18,181.35592651367188
8,-1.0932203389830508,0.0,-9,7,-18,181.35592651367188
9,-1.042372881355932,0.0,-9,7,-18,181.35592651367188
10,-0.9915254237288136,1.494171755211937e-07,-9,7,-18,181.35592651367188
11,-0.9406779661016949,2.0097395747598057e-08,-9,7,-18,181.35592651367188
12,-0.8898305084745762,4.864076004196249e-07,-9,7,-18,181.35592651367188
13,-0.8389830508474576,1.9022877495444845e-06,-9,7,-18,181.35592651367188
14,-0.7881355932203389,1.006674096970528e-06,-9,7,-18,181.35592651367188
15,-0.7372881355932203,1.791337496115375e-07,-9,7,-18,181.35592651367188
16,-0.6864406779661016,3.466302132437704e-06,-9,7,-18,181.35592651367188
17,-0.635593220338983,3.994970029452816e-06,-9,7,-18,181.35592651367188
18,-0.5847457627118644,2.443391622364288e-06,-9,7,-18,181.35592651367188
19,-0.5338983050847457,1.8065135009237565e-05,-9,7,-18,181.35592651367188
20,-0.48305084745762716,4.9306214350508526e-05,-9,7,-18,181.35592651367188
21,-0.43220338983050843,6.545532960444689e-05,-9,7,-18,181.35592651367188
22,-0.3813559322033897,3.634541644714773e-05,-9,7,-18,181.35592651367188
23,-0.3305084745762712,6.662223768216791e-06,-9,7,-18,181.35592651367188
24,-0.27966101694915246,2.2256981537793763e-06,-9,7,-18,181.35592651367188
25,-0.22881355932203373,5.040507403464289e-06,-9,7,-18,181.35592651367188
26,-0.17796610169491522,9.564013225826784e-07,-9,7,-18,181.35592651367188
27,-0.1271186440677965,9.314692874795583e-07,-9,7,-18,181.35592651367188
28,-0.07627118644067776,3.6625231132347835e-06,-9,7,-18,181.35592651367188
29,-0.025423728813559254,1.734830334498838e-06,-9,7,-18,181.35592651367188
30,0.025423728813559476,1.4663155525340699e-06,-9,7,-18,181.35592651367188
31,0.07627118644067798,3.3874468954309123e-06,-9,7,-18,181.35592651367188
32,0.12711864406779672,2.2673746116197435e-06,-9,7,-18,181.35592651367188
33,0.17796610169491545,0.0,-9,7,-18,181.35592651367188
34,0.22881355932203395,0.0,-9,7,-18,181.35592651367188
35,0.2796610169491527,0.0,-9,7,-18,181.35592651367188
36,0.3305084745762712,0.0,-9,7,-18,181.35592651367188
37,0.3813559322033899,0.0,-9,7,-18,181.35592651367188
38,0.43220338983050866,0.0,-9,7,-18,181.35592651367188
39,0.48305084745762716,0.0,-9,7,-18,181.35592651367188
40,0.5338983050847457,0.0,-9,7,-18,181.35592651367188
41,0.5847457627118646,0.0,-9,7,-18,181.35592651367188
42,0.6355932203389831,0.0,-9,7,-18,181.35592651367188
43,0.6864406779661016,0.0,-9,7,-18,181.35592651367188
44,0.7372881355932206,0.0,-9,7,-18,181.35592651367188
45,0.7881355932203391,0.0,-9,7,-18,181.35592651367188
46,0.8389830508474576,0.0,-9,7,-18,181.35592651367188
47,0.8898305084745766,0.0,-9,7,-18,181.35592651367188
48,0.9406779661016951,0.0,-9,7,-18,181.35592651367188
49,0.9915254237288136,0.0,-9,7,-18,181.35592651367188
50,1.0423728813559325,0.0,-9,7,-18,181.35592651367188
51,1.093220338983051,0.0,-9,7,-18,181.35592651367188
52,1.1440677966101696,0.0,-9,7,-18,181.35592651367188
53,1.1949152542372885,0.0,-9,7,-18,181.35592651367188
54,1.245762711864407,0.0,-9,7,-18,181.35592651367188
55,1.2966101694915255,0.0,-9,7,-18,181.35592651367188
56,1.3474576271186445,0.0,-9,7,-18,181.35592651367188
57,1.398305084745763,0.0,-9,7,-18,181.35592651367188
58,1.4491525423728815,0.0,-9,7,-18,181.35592651367188
59,1.5,0.0,-9,7,-18,181.35592651367188
0,-1.5,0.0,-9,8,-20,181.35592651367188
1,-1.4491525423728813,0.0,-9,8,-20,181.35592651367188
2,-1.3983050847457628,0.0,-9,8,-20,181.35592651367188
3,-1.347457627118644,0.0,-9,8,-20,181.35592651367188
4,-1.2966101694915255,0.0,-9,8,-20,181.35592651367188
5,-1.2457627118644068,0.0,-9,8,-20,181.35592651367188
6,-1.194915254237288,0.0,-9,8,-20,181.35592651367188
7,-1.1440677966101696,0.0,-9,8,-20,181.35592651367188
8,-1.0932203389830508,0.0,-9,8,-20,181.35592651367188
9,-1.042372881355932,0.0,-9,8,-20,181.35592651367188
10,-0.9915254237288136,0.0,-9,8,-20,181.35592651367188
11,-0.9406779661016949,0.0,-9,8,-20,181.35592651367188
12,-0.8898305084745762,0.0,-9,8,-20,181.35592651367188
13,-0.8389830508474576,0.0,-9,8,-20,181.35592651367188
14,-0.7881355932203389,0.0,-9,8,-20,181.35592651367188
15,-0.7372881355932203,0.0,-9,8,-20,181.35592651367188
16,-0.6864406779661016,0.0,-9,8,-20,181.35592651367188
17,-0.635593220338983,0.0,-9,8,-20,181.35592651367188
18,-0.5847457627118644,0.0,-9,8,-20,181.35592651367188
19,-0.5338983050847457,0.0,-9,8,-20,181.35592651367188
20,-0.48305084745762716,0.0,-9,8,-20,181.35592651367188
21,-0.43220338983050843,0.0,-9,8,-20,181.35592651367188
22,-0.3813559322033897,0.0,-9,8,-20,181.35592651367188
23,-0.3305084745762712,0.0,-9,8,-20,181.35592651367188
24,-0.27966101694915246,0.0,-9,8,-20,181.35592651367188
25,-0.22881355932203373,0.0,-9,8,-20,181.35592651367188
26,-0.17796610169491522,0.0,-9,8,-20,181.35592651367188
27,-0.1271186440677965,0.0,-9,8,-20,181.35592651367188
28,-0.07627118644067776,0.0,-9,8,-20,181.35592651367188
29,-0.025423728813559254,0.0,-9,8,-20,181.35592651367188
30,0.025423728813559476,0.0,-9,8,-20,181.35592651367188
31,0.07627118644067798,5.502432998127915e-08,-9,8,-20,181.35592651367188
32,0.12711864406779672,1.3700852896647575e-08,-9,8,-20,181.35592651367188
33,0.17796610169491545,7.666368873060492e-09,-9,8,-20,181.35592651367188
34,0.22881355932203395,1.999230114790862e-08,-9,8,-20,181.35592651367188
35,0.2796610169491527,9.760306340922398e-08,-9,8,-20,181.35592651367188
36,0.3305084745762712,2.825621550073265e-07,-9,8,-20,181.35592651367188
37,0.3813559322033899,3.6126164104643976e-07,-9,8,-20,181.35592651367188
38,0.43220338983050866,6.640082688136317e-07,-9,8,-20,181.35592651367188
39,0.48305084745762716,1.636746901567676e-06,-9,8,-20,181.35592651367188
40,0.5338983050847457,2.745746314758435e-06,-9,8,-20,181.35592651367188
41,0.5847457627118646,3.320911901028012e-06,-9,8,-20,181.35592651367188
42,0.6355932203389831,2.575478220023797e-06,-9,8,-20,181.35592651367188
43,0.6864406779661016,1.3198775832279352e-06,-9,8,-20,181.35592651367188
44,0.7372881355932206,6.808445505157579e-07,-9,8,-20,181.35592651367188
45,0.7881355932203391,2.1591579013602313e-07,-9,8,-20,181.35592651367188
46,0.8389830508474576,1.1433137814265137e-07,-9,8,-20,181.35592651367188
47,0.8898305084745766,1.0886420653832829e-07,-9,8,-20,181.35592651367188
48,0.9406779661016951,2.142120436587902e-08,-9,8,-20,181.35592651367188
49,0.9915254237288136,1.5094046901253932e-08,-9,8,-20,181.35592651367188
50,1.0423728813559325,7.689401115840155e-08,-9,8,-20,181.35592651367188
51,1.093220338983051,8.493659464647862e-08,-9,8,-20,181.35592651367188
52,1.1440677966101696,0.0,-9,8,-20,181.35592651367188
53,1.1949152542372885,0.0,-9,8,-20,181.35592651367188
54,1.245762711864407,0.0,-9,8,-20,181.35592651367188
55,1.2966101694915255,0.0,-9,8,-20,181.35592651367188
56,1.3474576271186445,0.0,-9,8,-20,181.35592651367188
57,1.398305084745763,0.0,-9,8,-20,181.35592651367188
58,1.4491525423728815,0.0,-9,8,-20,181.35592651367188
59,1.5,0.0,-9,8,-20,181.35592651367188
0,-1.5,5.116157719697867e-09,-9,8,-19,181.35592651367188
1,-1.4491525423728813,7.3565327163294114e-09,-9,8,-19,181.35592651367188
2,-1.3983050847457628,2.4497175399318394e-09,-9,8,-19,181.35592651367188
3,-1.347457627118644,3.496204437070105e-09,-9,8,-19,181.35592651367188
4,-1.2966101694915255,7.556826275845197e-09,-9,8,-19,181.35592651367188
5,-1.2457627118644068,7.237398591541933e-08,-9,8,-19,181.35592651367188
6,-1.194915254237288,2.952332636141364e-07,-9,8,-19,181.35592651367188
7,-1.1440677966101696,5.479805622599088e-07,-9,8,-19,181.35592651367188
8,-1.0932203389830508,4.3460082110868825e-07,-9,8,-19,181.35592651367188
9,-1.042372881355932,3.188750952176633e-08,-9,8,-19,181.35592651367188
10,-0.9915254237288136,2.4469639470225957e-07,-9,8,-19,181.35592651367188
11,-0.9406779661016949,6.848129032732686e-07,-9,8,-19,181.35592651367188
12,-0.8898305084745762,7.900297305241111e-07,-9,8,-19,181.35592651367188
13,-0.8389830508474576,4.995879976377182e-07,-9,8,-19,181.35592651367188
14,-0.7881355932203389,2.777600514036749e-07,-9,8,-19,181.35592651367188
15,-0.7372881355932203,2.8089471015846357e-07,-9,8,-19,181.35592651367188
16,-0.6864406779661016,2.3447373109775071e-07,-9,8,-19,181.35592651367188
17,-0.635593220338983,1.1043999847970554e-07,-9,8,-19,181.35592651367188
18,-0.5847457627118644,6.647600514497753e-08,-9,8,-19,181.35592651367188
19,-0.5338983050847457,1.248443197710003e-07,-9,8,-19,181.35592651367188
20,-0.48305084745762716,1.863346170694058e-07,-9,8,-19,181.35592651367188
21,-0.43220338983050843,1.344018158988547e-07,-9,8,-19,181.35592651367188
22,-0.3813559322033897,0.0,-9,8,-19,181.35592651367188
23,-0.3305084745762712,0.0,-9,8,-19,181.35592651367188
24,-0.27966101694915246,0.0,-9,8,-19,181.35592651367188
25,-0.22881355932203373,0.0,-9,8,-19,181.35592651367188
26,-0.17796610169491522,0.0,-9,8,-19,181.35592651367188
27,-0.1271186440677965,0.0,-9,8,-19,181.35592651367188
28,-0.07627118644067776,0.0,-9,8,-19,181.35592651367188
29,-0.025423728813559254,0.0,-9,8,-19,181.35592651367188
30,0.025423728813559476,0.0,-9,8,-19,181.35592651367188
31,0.07627118644067798,0.0,-9,8,-19,181.35592651367188
32,0.12711864406779672,0.0,-9,8,-19,181.35592651367188
33,0.17796610169491545,0.0,-9,8,-19,181.35592651367188
34,0.22881355932203395,0.0,-9,8,-19,181.35592651367188
35,0.2796610169491527,0.0,-9,8,-19,181.35592651367188
36,0.3305084745762712,0.0,-9,8,-19,181.35592651367188
37,0.3813559322033899,0.0,-9,8,-19,181.35592651367188
38,0.43220338983050866,0.0,-9,8,-19,181.35592651367188
39,0.48305084745762716,0.0,-9,8,-19,181.35592651367188
40,0.5338983050847457,0.0,-9,8,-19,181.35592651367188
41,0.5847457627118646,0.0,-9,8,-19,181.35592651367188
42,0.6355932203389831,0.0,-9,8,-19,181.35592651367188
43,0.6864406779661016,0.0,-9,8,-19,181.35592651367188
44,0.7372881355932206,0.0,-9,8,-19,181.35592651367188
45,0.7881355932203391,0.0,-9,8,-19,181.35592651367188
46,0.8389830508474576,0.0,-9,8,-19,181.35592651367188
47,0.8898305084745766,0.0,-9,8,-19,181.35592651367188
48,0.9406779661016951,0.0,-9,8,-19,181.35592651367188
49,0.9915254237288136,0.0,-9,8,-19,181.35592651367188
50,1.0423728813559325,0.0,-9,8,-19,181.35592651367188
51,1.093220338983051,0.0,-9,8,-19,181.35592651367188
52,1.1440677966101696,0.0,-9,8,-19,181.35592651367188
53,1.1949152542372885,0.0,-9,8,-19,181.35592651367188
54,1.245762711864407,0.0,-9,8,-19,181.35592651367188
55,1.2966101694915255,0.0,-9,8,-19,181.35592651367188
56,1.3474576271186445,0.0,-9,8,-19,181.35592651367188
57,1.398305084745763,0.0,-9,8,-19,181.35592651367188
58,1.4491525423728815,0.0,-9,8,-19,181.35592651367188
59,1.5,0.0,-9,8,-19,181.35592651367188
0,-1.5,7.920887696855061e-07,-8,-14,14,181.35592651367188
1,-1.4491525423728813,4.339688359777938e-07,-8,-14,14,181.35592651367188
2,-1.3983050847457628,2.0210897844208375e-07,-8,-14,14,181.35592651367188
3,-1.347457627118644,7.50939577187637e-08,-8,-14,14,181.35592651367188
4,-1.2966101694915255,1.5902976713277894e-07,-8,-14,14,181.35592651367188
5,-1.2457627118644068,4.218391325139237e-07,-8,-14,14,181.35592651367188
6,-1.194915254237288,9.09871744170232e-07,-8,-14,14,181.35592651367188
7,-1.1440677966101696,1.5288044323824579e-06,-8,-14,14,181.35592651367188
8,-1.0932203389830508,2.389213705100701e-06,-8,-14,14,181.35592651367188
9,-1.042372881355932,3.607494818425039e-06,-8,-14,14,181.35592651367188
10,-0.9915254237288136,5.350776518753264e-06,-8,-14,14,181.35592651367188
11,-0.9406779661016949,7.093439307936933e-06,-8,-14,14,181.35592651367188
12,-0.8898305084745762,8.4837283793604e-06,-8,-14,14,181.35592651367188
13,-0.8389830508474576,8.521271411154885e-06,-8,-14,14,181.35592651367188
14,-0.7881355932203389,6.737390776834218e-06,-8,-14,14,181.35592651367188
15,-0.7372881355932203,3.7359197904152097e-06,-8,-14,14,181.35592651367188
16,-0.6864406779661016,1.7045732647602563e-06,-8,-14,14,181.35592651367188
17,-0.635593220338983,2.902404730775743e-06,-8,-14,14,181.35592651367188
18,-0.5847457627118644,8.551245628041215e-06,-8,-14,14,181.35592651367188
19,-0.5338983050847457,1.9378076103748754e-05,-8,-14,14,181.35592651367188
20,-0.48305084745762716,3.513589399517514e-05,-8,-14,14,181.35592651367188
21,-0.43220338983050843,4.9100966862170026e-05,-8,-14,14,181.35592651367188
22,-0.3813559322033897,6.899014988448471e-05,-8,-14,14,181.35592651367188
23,-0.3305084745762712,8.983156294561923e-05,-8,-14,14,181.35592651367188
24,-0.27966101694915246,0.00011554899538168684,-8,-14,14,181.35592651367188
25,-0.22881355932203373,0.00014511471090372652,-8,-14,14,181.35592651367188
26,-0.17796610169491522,0.00017033875337801874,-8,-14,14,181.35592651367188
27,-0.1271186440677965,0.00019535821047611535,-8,-14,14,181.35592651367188
28,-0.07627118644067776,0.00022507358517032117,-8,-14,14,181.35592651367188
29,-0.025423728813559254,0.0002340864739380777,-8,-14,14,181.35592651367188
30,0.025423728813559476,0.00023080479877535254,-8,-14,14,181.35592651367188
31,0.07627118644067798,0.00021634124277625233,-8,-14,14,181.35592651367188
32,0.12711864406779672,0.0001955913903657347,-8,-14,14,181.35592651367188
33,0.17796610169491545,0.00017084366118069738,-8,-14,14,181.35592651367188
34,0.22881355932203395,0.00015120448369998485,-8,-14,14,181.35592651367188
35,0.2796610169491527,0.00013054120063316077,-8,-14,14,181.35592651367188
36,0.3305084745762712,0.00011239780724281445,-8,-14,14,181.35592651367188
37,0.3813559322033899,9.568884706823155e-05,-8,-14,14,181.35592651367188
38,0.43220338983050866,7.486053073080257e-05,-8,-14,14,181.35592651367188
39,0.48305084745762716,5.246838918537833e-05,-8,-14,14,181.35592651367188
40,0.5338983050847457,3.314692003186792e-05,-8,-14,14,181.35592651367188
41,0.5847457627118646,1.7506028598290868e-05,-8,-14,14,181.35592651367188
42,0.6355932203389831,7.1625008786213584e-06,-8,-14,14,181.35592651367188
43,0.6864406779661016,2.094648607453564e-06,-8,-14,14,181.35592651367188
44,0.7372881355932206,6.405387580343813e-07,-8,-14,14,181.35592651367188
45,0.7881355932203391,9.206013373841415e-07,-8,-14,14,181.35592651367188
46,0.8389830508474576,1.7139243482233724e-06,-8,-14,14,181.35592651367188
47,0.8898305084745766,2.532018697820604e-06,-8,-14,14,181.35592651367188
48,0.9406779661016951,2.947974280687049e-06,-8,-14,14,181.35592651367188
49,0.9915254237288136,2.764336613836349e-06,-8,-14,14,181.35592651367188
50,1.0423728813559325,2.3728016458335333e-06,-8,-14,14,181.35592651367188
51,1.093220338983051,2.0230845620972104e-06,-8,-14,14,181.35592651367188
52,1.1440677966101696,1.6897581645025639e-06,-8,-14,14,181.35592651367188
53,1.1949152542372885,1.3221354038250865e-06,-8,-14,14,181.35592651367188
54,1.245762711864407,8.453851023659809e-07,-8,-14,14,181.35592651367188
55,1.2966101694915255,4.6298757183649286e-07,-8,-14,14,181.35592651367188
56,1.3474576271186445,2.463161763444077e-07,-8,-14,14,181.35592651367188
57,1.398305084745763,1.3759853345618467e-07,-8,-14,14,181.35592651367188
58,1.4491525423728815,8.302650655878097e-08,-8,-14,14,181.35592651367188
59,1.5,9.177167470397762e-08,-8,-14,14,181.35592651367188
0,-1.5,1.0866817319765687e-05,-8,-3,-3,181.35592651367188
1,-1.4491525423728813,1.340733615506906e-05,-8,-3,-3,181.35592651367188
2,-1.3983050847457628,2.0304474674048834e-05,-8,-3,-3,181.35592651367188
3,-1.347457627118644,2.507756835257169e-05,-8,-3,-3,181.35592651367188
4,-1.2966101694915255,2.9351855118875392e-05,-8,-3,-3,181.35592651367188
5,-1.2457627118644068,3.3707430702634156e-05,-8,-3,-3,181.35592651367188
6,-1.194915254237288,3.694241604534909e-05,-8,-3,-3,181.35592651367188
7,-1.1440677966101696,3.646339609986171e-05,-8,-3,-3,181.35592651367188
8,-1.0932203389830508,3.2377221941715106e-05,-8,-3,-3,181.35592651367188
9,-1.042372881355932,2.174744258809369e-05,-8,-3,-3,181.35592651367188
10,-0.9915254237288136,1.1686543984978925e-05,-8,-3,-3,181.35592651367188
11,-0.9406779661016949,6.3016054809850175e-06,-8,-3,-3,181.35592651367188
12,-0.8898305084745762,3.385470790817635e-06,-8,-3,-3,181.35592651367188
13,-0.8389830508474576,2.024898776653572e-06,-8,-3,-3,181.35592651367188
14,-0.7881355932203389,1.2976770449313335e-06,-8,-3,-3,181.35592651367188
15,-0.7372881355932203,9.80527829597122e-07,-8,-3,-3,181.35592651367188
16,-0.6864406779661016,7.090932285791496e-07,-8,-3,-3,181.35592651367188
17,-0.635593220338983,5.997583798489359e-07,-8,-3,-3,181.35592651367188
18,-0.5847457627118644,5.197805990064808e-07,-8,-3,-3,181.35592651367188
19,-0.5338983050847457,3.466233522431139e-07,-8,-3,-3,181.35592651367188
20,-0.48305084745762716,3.613279773162503e-07,-8,-3,-3,181.35592651367188
21,-0.43220338983050843,9.590565923645045e-07,-8,-3,-3,181.35592651367188
22,-0.3813559322033897,2.486048288119491e-06,-8,-3,-3,181.35592651367188
23,-0.3305084745762712,3.987208856415236e-06,-8,-3,-3,181.35592651367188
24,-0.27966101694915246,4.686987722379854e-06,-8,-3,-3,181.35592651367188
25,-0.22881355932203373,3.4616182347235736e-06,-8,-3,-3,181.35592651367188
26,-0.17796610169491522,1.339794039267872e-06,-8,-3,-3,181.35592651367188
27,-0.1271186440677965,8.546227263650508e-07,-8,-3,-3,181.35592651367188
28,-0.07627118644067776,2.6236286885250593e-06,-8,-3,-3,181.35592651367188
29,-0.025423728813559254,5.119671641296009e-06,-8,-3,-3,181.35592651367188
30,0.025423728813559476,6.108884463174036e-06,-8,-3,-3,181.35592651367188
31,0.07627118644067798,5.160266482562292e-06,-8,-3,-3,181.35592651367188
32,0.12711864406779672,3.4240335935464827e-06,-8,-3,-3,181.35592651367188
33,0.17796610169491545,1.9793849332927493e-06,-8,-3,-3,181.35592651367188
34,0.22881355932203395,1.3286401099321665e-06,-8,-3,-3,181.35592651367188
35,0.2796610169491527,9.557245448377216e-07,-8,-3,-3,181.35592651367188
36,0.3305084745762712,2.112604761350667e-06,-8,-3,-3,181.35592651367188
37,0.3813559322033899,2.9762752546957927e-06,-8,-3,-3,181.35592651367188
38,0.43220338983050866,5.28817417944083e-06,-8,-3,-3,181.35592651367188
39,0.48305084745762716,4.910452389594866e-06,-8,-3,-3,181.35592651367188
40,0.5338983050847457,5.1147935664630495e-06,-8,-3,-3,181.35592651367188
41,0.5847457627118646,0.0,-8,-3,-3,181.35592651367188
42,0.6355932203389831,0.0,-8,-3,-3,181.35592651367188
43,0.6864406779661016,0.0,-8,-3,-3,181.35592651367188
44,0.7372881355932206,0.0,-8,-3,-3,181.35592651367188
45,0.7881355932203391,0.0,-8,-3,-3,181.35592651367188
46,0.8389830508474576,0.0,-8,-3,-3,181.35592651367188
47,0.8898305084745766,0.0,-8,-3,-3,181.35592651367188
48,0.9406779661016951,0.0,-8,-3,-3,181.35592651367188
49,0.9915254237288136,0.0,-8,-3,-3,181.35592651367188
50,1.0423728813559325,0.0,-8,-3,-3,181.35592651367188
51,1.093220338983051,0.0,-8,-3,-3,181.35592651367188
52,1.1440677966101696,0.0,-8,-3,-3,181.35592651367188
53,1.1949152542372885,0.0,-8,-3,-3,181.35592651367188
54,1.245762711864407,0.0,-8,-3,-3,181.35592651367188
55,1.2966101694915255,0.0,-8,-3,-3,181.35592651367188
56,1.3474576271186445,0.0,-8,-3,-3,181.35592651367188
57,1.398305084745763,0.0,-8,-3,-3,181.35592651367188
58,1.4491525423728815,0.0,-8,-3,-3,181.35592651367188
59,1.5,0.0,-8,-3,-3,181.35592651367188
0,-1.5,0.0,-8,-2,-5,181.35592651367188
1,-1.4491525423728813,0.0,-8,-2,-5,181.35592651367188
2,-1.3983050847457628,0.0,-8,-2,-5,181.35592651367188
3,-1.347457627118644,0.0,-8,-2,-5,181.35592651367188
4,-1.2966101694915255,0.0,-8,-2,-5,181.35592651367188
5,-1.2457627118644068,0.0,-8,-2,-5,181.35592651367188
6,-1.194915254237288,0.0,-8,-2,-5,181.35592651367188
7,-1.1440677966101696,0.0,-8,-2,-5,181.35592651367188
8,-1.0932203389830508,0.0,-8,-2,-5,181.35592651367188
9,-1.042372881355932,0.0,-8,-2,-5,181.35592651367188
10,-0.9915254237288136,0.0,-8,-2,-5,181.35592651367188
11,-0.9406779661016949,0.0,-8,-2,-5,181.35592651367188
12,-0.8898305084745762,0.0,-8,-2,-5,181.35592651367188
13,-0.8389830508474576,0.0,-8,-2,-5,181.35592651367188
14,-0.7881355932203389,0.0,-8,-2,-5,181.35592651367188
15,-0.7372881355932203,0.0,-8,-2,-5,181.35592651367188
16,-0.6864406779661016,0.0,-8,-2,-5,181.35592651367188
17,-0.635593220338983,0.0,-8,-2,-5,181.35592651367188
18,-0.5847457627118644,0.0,-8,-2,-5,181.35592651367188
19,-0.5338983050847457,0.0,-8,-2,-5,181.35592651367188
20,-0.48305084745762716,0.0,-8,-2,-5,181.35592651367188
21,-0.43220338983050843,0.0,-8,-2,-5,181.35592651367188
22,-0.3813559322033897,0.0,-8,-2,-5,181.35592651367188
23,-0.3305084745762712,0.0,-8,-2,-5,181.35592651367188
24,-0.27966101694915246,0.0,-8,-2,-5,181.35592651367188
25,-0.22881355932203373,5.1000379244214855e-06,-8,-2,-5,181.35592651367188
26,-0.17796610169491522,3.914665285265073e-06,-8,-2,-5,181.35592651367188
27,-0.1271186440677965,1.6704830159142148e-06,-8,-2,-5,181.35592651367188
28,-0.07627118644067776,5.163757350601372e-07,-8,-2,-5,181.35592651367188
29,-0.025423728813559254,2.8419092359399656e-06,-8,-2,-5,181.35592651367188
30,0.025423728813559476,9.291549758927431e-06,-8,-2,-5,181.35592651367188
31,0.07627118644067798,1.7222584574483335e-05,-8,-2,-5,181.35592651367188
32,0.12711864406779672,2.2305848688120022e-05,-8,-2,-5,181.35592651367188
33,0.17796610169491545,2.318105543963611e-05,-8,-2,-5,181.35592651367188
34,0.22881355932203395,1.671566133154556e-05,-8,-2,-5,181.35592651367188
35,0.2796610169491527,8.729482033231761e-06,-8,-2,-5,181.35592651367188
36,0.3305084745762712,1.2336349755059928e-05,-8,-2,-5,181.35592651367188
37,0.3813559322033899,3.6476787499850616e-05,-8,-2,-5,181.35592651367188
38,0.43220338983050866,7.955096225487068e-05,-8,-2,-5,181.35592651367188
39,0.48305084745762716,0.00012154810974607244,-8,-2,-5,181.35592651367188
40,0.5338983050847457,0.00013668680912815034,-8,-2,-5,181.35592651367188
41,0.5847457627118646,0.00011656952847260982,-8,-2,-5,181.35592651367188
42,0.6355932203389831,8.71176234795712e-05,-8,-2,-5,181.35592651367188
43,0.6864406779661016,9.623390360502526e-05,-8,-2,-5,181.35592651367188
44,0.7372881355932206,0.0001872662833193317,-8,-2,-5,181.35592651367188
45,0.7881355932203391,0.00035321948234923184,-8,-2,-5,181.35592651367188
46,0.8389830508474576,0.000536417996045202,-8,-2,-5,181.35592651367188
47,0.8898305084745766,0.0006540766917169094,-8,-2,-5,181.35592651367188
48,0.9406779661016951,0.0006670788279734552,-8,-2,-5,181.35592651367188
49,0.9915254237288136,0.0005666986107826233,-8,-2,-5,181.35592651367188
50,1.0423728813559325,0.00038532703183591366,-8,-2,-5,181.35592651367188
51,1.093220338983051,0.0001939746580319479,-8,-2,-5,181.35592651367188
52,1.1440677966101696,5.594027243205346e-05,-8,-2,-5,181.35592651367188
53,1.1949152542372885,4.106109372514766e-06,-8,-2,-5,181.35592651367188
54,1.245762711864407,2.1609990653814748e-05,-8,-2,-5,181.35592651367188
55,1.2966101694915255,6.613006553379819e-05,-8,-2,-5,181.35592651367188
56,1.3474576271186445,8.83413158589974e-05,-8,-2,-5,181.35592651367188
57,1.398305084745763,7.515971810789779e-05,-8,-2,-5,181.35592651367188
58,1.4491525423728815,4.422143319970928e-05,-8,-2,-5,181.35592651367188
59,1.5,1.3516384569811635e-05,-8,-2,-5,181.35592651367188
0,-1.5,1.6784317722340347e-06,-8,-1,-6,181.35592651367188
1,-1.4491525423728813,1.0153966059078812e-06,-8,-1,-6,181.35592651367188
2,-1.3983050847457628,6.442323297051189e-07,-8,-1,-6,181.35592651367188
3,-1.347457627118644,2.2153230361254828e-07,-8,-1,-6,181.35592651367188
4,-1.2966101694915255,2.9520538191718515e-07,-8,-1,-6,181.35592651367188
5,-1.2457627118644068,1.4615341115131741e-06,-8,-1,-6,181.35592651367188
6,-1.194915254237288,3.3386056657036534e-06,-8,-1,-6,181.35592651367188
7,-1.1440677966101696,4.3132095015607774e-06,-8,-1,-6,181.35592651367188
8,-1.0932203389830508,3.832335551123833e-06,-8,-1,-6,181.35592651367188
9,-1.042372881355932,1.8756931012831046e-06,-8,-1,-6,181.35592651367188
10,-0.9915254237288136,1.2950501968589379e-06,-8,-1,-6,181.35592651367188
11,-0.9406779661016949,3.389268385944888e-06,-8,-1,-6,181.35592651367188
12,-0.8898305084745762,7.713809281995054e-06,-8,-1,-6,181.35592651367188
13,-0.8389830508474576,1.2747423170367256e-05,-8,-1,-6,181.35592651367188
14,-0.7881355932203389,1.838928073993884e-05,-8,-1,-6,181.35592651367188
15,-0.7372881355932203,2.4580846002209e-05,-8,-1,-6,181.35592651367188
16,-0.6864406779661016,2.9854421882191673e-05,-8,-1,-6,181.35592651367188
17,-0.635593220338983,3.1017756555229425e-05,-8,-1,-6,181.35592651367188
18,-0.5847457627118644,2.8699614631477743e-05,-8,-1,-6,181.35592651367188
19,-0.5338983050847457,2.1086529159219936e-05,-8,-1,-6,181.35592651367188
20,-0.48305084745762716,1.2969050658284687e-05,-8,-1,-6,181.35592651367188
21,-0.43220338983050843,7.661193194508087e-06,-8,-1,-6,181.35592651367188
22,-0.3813559322033897,4.7633307076466735e-06,-8,-1,-6,181.35592651367188
23,-0.3305084745762712,4.619058927346487e-06,-8,-1,-6,181.35592651367188
24,-0.27966101694915246,4.257916771166492e-06,-8,-1,-6,181.35592651367188
25,-0.22881355932203373,5.401686848927056e-06,-8,-1,-6,181.35592651367188
26,-0.17796610169491522,5.569350832956843e-06,-8,-1,-6,181.35592651367188
27,-0.1271186440677965,3.823905899480451e-06,-8,-1,-6,181.35592651367188
