tilt_index,tilt_angle,intensity,h,k,l,thickness
46,0.8389830508474576,4.9414200731234814e-08,-13,-8,-14,340.677978515625
47,0.8898305084745766,8.212915645344765e-07,-13,-8,-14,340.677978515625
48,0.9406779661016951,1.3417826494332985e-06,-13,-8,-14,340.677978515625
49,0.9915254237288136,3.3650883324298775e-06,-13,-8,-14,340.677978515625
50,1.0423728813559325,1.4182467111822916e-06,-13,-8,-14,340.677978515625
51,1.093220338983051,5.176374543225393e-06,-13,-8,-14,340.677978515625
52,1.1440677966101696,4.743831141240662e-06,-13,-8,-14,340.677978515625
53,1.1949152542372885,3.1394392863148823e-07,-13,-8,-14,340.677978515625
54,1.245762711864407,3.821068332854338e-07,-13,-8,-14,340.677978515625
55,1.2966101694915255,2.1383971215982456e-07,-13,-8,-14,340.677978515625
56,1.3474576271186445,4.734502851988509e-07,-13,-8,-14,340.677978515625
57,1.398305084745763,5.2751623513813684e-08,-13,-8,-14,340.677978515625
58,1.4491525423728815,2.9090202247061825e-07,-13,-8,-14,340.677978515625
59,1.5,2.885593808343856e-08,-13,-8,-14,340.677978515625
0,-1.5,0.0,-13,-8,-13,340.677978515625
1,-1.4491525423728813,0.0,-13,-8,-13,340.677978515625
2,-1.3983050847457628,0.0,-13,-8,-13,340.677978515625
3,-1.347457627118644,0.0,-13,-8,-13,340.677978515625
4,-1.2966101694915255,0.0,-13,-8,-13,340.677978515625
5,-1.2457627118644068,0.0,-13,-8,-13,340.677978515625
6,-1.194915254237288,0.0,-13,-8,-13,340.677978515625
7,-1.1440677966101696,0.0,-13,-8,-13,340.677978515625
8,-1.0932203389830508,0.0,-13,-8,-13,340.677978515625
9,-1.042372881355932,0.0,-13,-8,-13,340.677978515625
10,-0.9915254237288136,0.0,-13,-8,-13,340.677978515625
11,-0.9406779661016949,0.0,-13,-8,-13,340.677978515625
12,-0.8898305084745762,0.0,-13,-8,-13,340.677978515625
13,-0.8389830508474576,0.0,-13,-8,-13,340.677978515625
14,-0.7881355932203389,0.0,-13,-8,-13,340.677978515625
15,-0.7372881355932203,0.0,-13,-8,-13,340.677978515625
16,-0.6864406779661016,0.0,-13,-8,-13,340.677978515625
17,-0.635593220338983,0.0,-13,-8,-13,340.677978515625
18,-0.5847457627118644,0.0,-13,-8,-13,340.677978515625
19,-0.5338983050847457,5.6974890583205706e-08,-13,-8,-13,340.677978515625
20,-0.48305084745762716,1.3076737026551655e-08,-13,-8,-13,340.677978515625
21,-0.43220338983050843,3.766852216813277e-07,-13,-8,-13,340.677978515625
22,-0.3813559322033897,5.003853402740788e-07,-13,-8,-13,340.677978515625
23,-0.3305084745762712,2.3179147490282048e-08,-13,-8,-13,340.677978515625
24,-0.27966101694915246,8.495518954987347e-07,-13,-8,-13,340.677978515625
25,-0.22881355932203373,2.0363091834951774e-07,-13,-8,-13,340.677978515625
26,-0.17796610169491522,4.509691393650428e-07,-13,-8,-13,340.677978515625
27,-0.1271186440677965,5.980164132779464e-07,-13,-8,-13,340.677978515625
28,-0.07627118644067776,4.620934532795218e-07,-13,-8,-13,340.677978515625
29,-0.025423728813559254,7.228916576451638e-09,-13,-8,-13,340.677978515625
30,0.025423728813559476,8.316462299262639e-06,-13,-8,-13,340.677978515625
31,0.07627118644067798,3.331476546009071e-05,-13,-8,-13,340.677978515625
32,0.12711864406779672,3.480699160718359e-05,-13,-8,-13,340.677978515625
33,0.17796610169491545,7.5881816883338615e-06,-13,-8,-13,340.677978515625
34,0.22881355932203395,9.146477282229171e-07,-13,-8,-13,340.677978515625
35,0.2796610169491527,8.484292379762337e-07,-13,-8,-13,340.677978515625
36,0.3305084745762712,9.288746696256567e-07,-13,-8,-13,340.677978515625
37,0.3813559322033899,2.613119818306586e-07,-13,-8,-13,340.677978515625
38,0.43220338983050866,2.447592351018102e-07,-13,-8,-13,340.677978515625
39,0.48305084745762716,3.674991688740192e-08,-13,-8,-13,340.677978515625
40,0.5338983050847457,1.6120634427352343e-07,-13,-8,-13,340.677978515625
41,0.5847457627118646,7.795174639113611e-08,-13,-8,-13,340.677978515625
42,0.6355932203389831,5.136677145856083e-07,-13,-8,-13,340.677978515625
43,0.6864406779661016,4.7368806121994567e-07,-13,-8,-13,340.677978515625
44,0.7372881355932206,0.0,-13,-8,-13,340.677978515625
45,0.7881355932203391,0.0,-13,-8,-13,340.677978515625
46,0.8389830508474576,0.0,-13,-8,-13,340.677978515625
47,0.8898305084745766,0.0,-13,-8,-13,340.677978515625
48,0.9406779661016951,0.0,-13,-8,-13,340.677978515625
49,0.9915254237288136,0.0,-13,-8,-13,340.677978515625
50,1.0423728813559325,0.0,-13,-8,-13,340.677978515625
51,1.093220338983051,0.0,-13,-8,-13,340.677978515625
52,1.1440677966101696,0.0,-13,-8,-13,340.677978515625
53,1.1949152542372885,0.0,-13,-8,-13,340.677978515625
54,1.245762711864407,0.0,-13,-8,-13,340.677978515625
55,1.2966101694915255,0.0,-13,-8,-13,340.677978515625
56,1.3474576271186445,0.0,-13,-8,-13,340.677978515625
57,1.398305084745763,0.0,-13,-8,-13,340.677978515625
58,1.4491525423728815,0.0,-13,-8,-13,340.677978515625
59,1.5,0.0,-13,-8,-13,340.677978515625
0,-1.5,3.538617932008492e-08,-13,-8,-12,340.677978515625
1,-1.4491525423728813,2.7611241648628493e-07,-13,-8,-12,340.677978515625
2,-1.3983050847457628,3.534277368544281e-07,-13,-8,-12,340.677978515625
3,-1.347457627118644,8.87493882828494e-08,-13,-8,-12,340.677978515625
4,-1.2966101694915255,5.4963539497521197e-08,-13,-8,-12,340.677978515625
5,-1.2457627118644068,2.572681125911913e-07,-13,-8,-12,340.677978515625
6,-1.194915254237288,2.008692945310031e-07,-13,-8,-12,340.677978515625
7,-1.1440677966101696,1.6310683292886097e-07,-13,-8,-12,340.677978515625
8,-1.0932203389830508,4.735533138955361e-07,-13,-8,-12,340.677978515625
9,-1.042372881355932,1.098153120437928e-06,-13,-8,-12,340.677978515625
10,-0.9915254237288136,4.589453965309076e-06,-13,-8,-12,340.677978515625
11,-0.9406779661016949,1.0407376066723373e-05,-13,-8,-12,340.677978515625
12,-0.8898305084745762,1.3102330740366597e-05,-13,-8,-12,340.677978515625
13,-0.8389830508474576,7.692056897212751e-06,-13,-8,-12,340.677978515625
14,-0.7881355932203389,1.2774943343174527e-06,-13,-8,-12,340.677978515625
15,-0.7372881355932203,2.529046412291791e-07,-13,-8,-12,340.677978515625
16,-0.6864406779661016,1.2492556606957805e-06,-13,-8,-12,340.677978515625
17,-0.635593220338983,8.041635055633378e-07,-13,-8,-12,340.677978515625
18,-0.5847457627118644,3.496454326068488e-08,-13,-8,-12,340.677978515625
19,-0.5338983050847457,7.45442463312429e-09,-13,-8,-12,340.677978515625
20,-0.48305084745762716,4.1458331878629906e-08,-13,-8,-12,340.677978515625
21,-0.43220338983050843,1.07745501409795e-08,-13,-8,-12,340.677978515625
22,-0.3813559322033897,2.3455099551483727e-07,-13,-8,-12,340.677978515625
23,-0.3305084745762712,5.431458021121216e-07,-13,-8,-12,340.677978515625
24,-0.27966101694915246,7.794849921083369e-08,-13,-8,-12,340.677978515625
25,-0.22881355932203373,5.677708969642481e-08,-13,-8,-12,340.677978515625
26,-0.17796610169491522,0.0,-13,-8,-12,340.677978515625
27,-0.1271186440677965,0.0,-13,-8,-12,340.677978515625
28,-0.07627118644067776,0.0,-13,-8,-12,340.677978515625
29,-0.025423728813559254,0.0,-13,-8,-12,340.677978515625
30,0.025423728813559476,0.0,-13,-8,-12,340.677978515625
31,0.07627118644067798,0.0,-13,-8,-12,340.677978515625
32,0.12711864406779672,0.0,-13,-8,-12,340.677978515625
33,0.17796610169491545,0.0,-13,-8,-12,340.677978515625
34,0.22881355932203395,0.0,-13,-8,-12,340.677978515625
35,0.2796610169491527,0.0,-13,-8,-12,340.677978515625
36,0.3305084745762712,0.0,-13,-8,-12,340.677978515625
37,0.3813559322033899,0.0,-13,-8,-12,340.677978515625
38,0.43220338983050866,0.0,-13,-8,-12,340.677978515625
39,0.48305084745762716,0.0,-13,-8,-12,340.677978515625
40,0.5338983050847457,0.0,-13,-8,-12,340.677978515625
41,0.5847457627118646,0.0,-13,-8,-12,340.677978515625
42,0.6355932203389831,0.0,-13,-8,-12,340.677978515625
43,0.6864406779661016,0.0,-13,-8,-12,340.677978515625
44,0.7372881355932206,0.0,-13,-8,-12,340.677978515625
45,0.7881355932203391,0.0,-13,-8,-12,340.677978515625
46,0.8389830508474576,0.0,-13,-8,-12,340.677978515625
47,0.8898305084745766,0.0,-13,-8,-12,340.677978515625
48,0.9406779661016951,0.0,-13,-8,-12,340.677978515625
49,0.9915254237288136,0.0,-13,-8,-12,340.677978515625
50,1.0423728813559325,0.0,-13,-8,-12,340.677978515625
51,1.093220338983051,0.0,-13,-8,-12,340.677978515625
52,1.1440677966101696,0.0,-13,-8,-12,340.677978515625
53,1.1949152542372885,0.0,-13,-8,-12,340.677978515625
54,1.245762711864407,0.0,-13,-8,-12,340.677978515625
55,1.2966101694915255,0.0,-13,-8,-12,340.677978515625
56,1.3474576271186445,0.0,-13,-8,-12,340.677978515625
57,1.398305084745763,0.0,-13,-8,-12,340.677978515625
58,1.4491525423728815,0.0,-13,-8,-12,340.677978515625
59,1.5,0.0,-13,-8,-12,340.677978515625
0,-1.5,0.0,-13,-7,-16,340.677978515625
1,-1.4491525423728813,0.0,-13,-7,-16,340.677978515625
2,-1.3983050847457628,0.0,-13,-7,-16,340.677978515625
3,-1.347457627118644,0.0,-13,-7,-16,340.677978515625
4,-1.2966101694915255,0.0,-13,-7,-16,340.677978515625
5,-1.2457627118644068,0.0,-13,-7,-16,340.677978515625
6,-1.194915254237288,0.0,-13,-7,-16,340.677978515625
7,-1.1440677966101696,0.0,-13,-7,-16,340.677978515625
8,-1.0932203389830508,0.0,-13,-7,-16,340.677978515625
9,-1.042372881355932,0.0,-13,-7,-16,340.677978515625
10,-0.9915254237288136,0.0,-13,-7,-16,340.677978515625
11,-0.9406779661016949,0.0,-13,-7,-16,340.677978515625
12,-0.8898305084745762,0.0,-13,-7,-16,340.677978515625
13,-0.8389830508474576,0.0,-13,-7,-16,340.677978515625
14,-0.7881355932203389,0.0,-13,-7,-16,340.677978515625
15,-0.7372881355932203,0.0,-13,-7,-16,340.677978515625
16,-0.6864406779661016,0.0,-13,-7,-16,340.677978515625
17,-0.635593220338983,0.0,-13,-7,-16,340.677978515625
18,-0.5847457627118644,0.0,-13,-7,-16,340.677978515625
19,-0.5338983050847457,0.0,-13,-7,-16,340.677978515625
20,-0.48305084745762716,0.0,-13,-7,-16,340.677978515625
21,-0.43220338983050843,0.0,-13,-7,-16,340.677978515625
22,-0.3813559322033897,0.0,-13,-7,-16,340.677978515625
23,-0.3305084745762712,2.8892479519981862e-08,-13,-7,-16,340.677978515625
24,-0.27966101694915246,2.1742469158425592e-08,-13,-7,-16,340.677978515625
25,-0.22881355932203373,2.9737617524006055e-07,-13,-7,-16,340.677978515625
26,-0.17796610169491522,2.222051875833131e-07,-13,-7,-16,340.677978515625
27,-0.1271186440677965,3.9310236843448365e-07,-13,-7,-16,340.677978515625
28,-0.07627118644067776,4.817786134481139e-07,-13,-7,-16,340.677978515625
29,-0.025423728813559254,2.162201099054073e-06,-13,-7,-16,340.677978515625
30,0.025423728813559476,2.4532816951250425e-06,-13,-7,-16,340.677978515625
31,0.07627118644067798,1.0397778169135563e-05,-13,-7,-16,340.677978515625
32,0.12711864406779672,2.791967290249886e-06,-13,-7,-16,340.677978515625
33,0.17796610169491545,0.00019466756202746183,-13,-7,-16,340.677978515625
34,0.22881355932203395,0.0004328220384195447,-13,-7,-16,340.677978515625
35,0.2796610169491527,0.00012287167191971093,-13,-7,-16,340.677978515625
36,0.3305084745762712,1.991860699490644e-06,-13,-7,-16,340.677978515625
37,0.3813559322033899,1.0984869049934787e-06,-13,-7,-16,340.677978515625
38,0.43220338983050866,5.249888545222348e-06,-13,-7,-16,340.677978515625
39,0.48305084745762716,9.697288305687835e-07,-13,-7,-16,340.677978515625
40,0.5338983050847457,1.8194574522567564e-06,-13,-7,-16,340.677978515625
41,0.5847457627118646,2.2903848275745986e-06,-13,-7,-16,340.677978515625
42,0.6355932203389831,1.3166734333935892e-06,-13,-7,-16,340.677978515625
43,0.6864406779661016,1.3857275007467251e-06,-13,-7,-16,340.677978515625
44,0.7372881355932206,3.866611848479806e-07,-13,-7,-16,340.677978515625
45,0.7881355932203391,0.0,-13,-7,-16,340.677978515625
46,0.8389830508474576,0.0,-13,-7,-16,340.677978515625
47,0.8898305084745766,0.0,-13,-7,-16,340.677978515625
48,0.9406779661016951,0.0,-13,-7,-16,340.677978515625
49,0.9915254237288136,0.0,-13,-7,-16,340.677978515625
50,1.0423728813559325,0.0,-13,-7,-16,340.677978515625
51,1.093220338983051,0.0,-13,-7,-16,340.677978515625
52,1.1440677966101696,0.0,-13,-7,-16,340.677978515625
53,1.1949152542372885,0.0,-13,-7,-16,340.677978515625
54,1.245762711864407,0.0,-13,-7,-16,340.677978515625
55,1.2966101694915255,0.0,-13,-7,-16,340.677978515625
56,1.3474576271186445,0.0,-13,-7,-16,340.677978515625
57,1.398305084745763,0.0,-13,-7,-16,340.677978515625
58,1.4491525423728815,0.0,-13,-7,-16,340.677978515625
59,1.5,0.0,-13,-7,-16,340.677978515625
0,-1.5,0.0,-13,-7,-15,340.677978515625
1,-1.4491525423728813,0.0,-13,-7,-15,340.677978515625
2,-1.3983050847457628,0.0,-13,-7,-15,340.677978515625
3,-1.347457627118644,0.0,-13,-7,-15,340.677978515625
4,-1.2966101694915255,0.0,-13,-7,-15,340.677978515625
5,-1.2457627118644068,1.4694886374400085e-07,-13,-7,-15,340.677978515625
6,-1.194915254237288,2.4252690877801797e-07,-13,-7,-15,340.677978515625
7,-1.1440677966101696,2.6283836973561847e-07,-13,-7,-15,340.677978515625
8,-1.0932203389830508,2.1419539564249135e-07,-13,-7,-15,340.677978515625
9,-1.042372881355932,7.437996174530781e-08,-13,-7,-15,340.677978515625
10,-0.9915254237288136,5.365455635342187e-09,-13,-7,-15,340.677978515625
11,-0.9406779661016949,4.111917917271057e-09,-13,-7,-15,340.677978515625
12,-0.8898305084745762,1.0492853164123517e-07,-13,-7,-15,340.677978515625
13,-0.8389830508474576,2.586319567399187e-07,-13,-7,-15,340.677978515625
14,-0.7881355932203389,1.3541017551688128e-07,-13,-7,-15,340.677978515625
15,-0.7372881355932203,1.036330331771751e-06,-13,-7,-15,340.677978515625
16,-0.6864406779661016,1.8331686533201719e-06,-13,-7,-15,340.677978515625
17,-0.635593220338983,4.7433999839086027e-07,-13,-7,-15,340.677978515625
18,-0.5847457627118644,1.5880316084349033e-07,-13,-7,-15,340.677978515625
19,-0.5338983050847457,1.1716476819856325e-06,-13,-7,-15,340.677978515625
20,-0.48305084745762716,9.488818477620953e-07,-13,-7,-15,340.677978515625
21,-0.43220338983050843,1.2136567306697543e-07,-13,-7,-15,340.677978515625
22,-0.3813559322033897,1.1472432106529595e-06,-13,-7,-15,340.677978515625
23,-0.3305084745762712,1.042741473611386e-06,-13,-7,-15,340.677978515625
24,-0.27966101694915246,3.486789807993773e-07,-13,-7,-15,340.677978515625
25,-0.22881355932203373,6.744105007783219e-07,-13,-7,-15,340.677978515625
26,-0.17796610169491522,7.568488626930048e-07,-13,-7,-15,340.677978515625
27,-0.1271186440677965,4.7398802394127415e-07,-13,-7,-15,340.677978515625
28,-0.07627118644067776,0.0,-13,-7,-15,340.677978515625
29,-0.025423728813559254,0.0,-13,-7,-15,340.677978515625
30,0.025423728813559476,0.0,-13,-7,-15,340.677978515625
31,0.07627118644067798,0.0,-13,-7,-15,340.677978515625
32,0.12711864406779672,0.0,-13,-7,-15,340.677978515625
33,0.17796610169491545,0.0,-13,-7,-15,340.677978515625
34,0.22881355932203395,0.0,-13,-7,-15,340.677978515625
35,0.2796610169491527,0.0,-13,-7,-15,340.677978515625
36,0.3305084745762712,0.0,-13,-7,-15,340.677978515625
37,0.3813559322033899,0.0,-13,-7,-15,340.677978515625
38,0.43220338983050866,0.0,-13,-7,-15,340.677978515625
39,0.48305084745762716,0.0,-13,-7,-15,340.677978515625
40,0.5338983050847457,0.0,-13,-7,-15,340.677978515625
41,0.5847457627118646,0.0,-13,-7,-15,340.677978515625
42,0.6355932203389831,0.0,-13,-7,-15,340.677978515625
43,0.6864406779661016,0.0,-13,-7,-15,340.677978515625
44,0.7372881355932206,0.0,-13,-7,-15,340.677978515625
45,0.7881355932203391,0.0,-13,-7,-15,340.677978515625
46,0.8389830508474576,0.0,-13,-7,-15,340.677978515625
47,0.8898305084745766,0.0,-13,-7,-15,340.677978515625
48,0.9406779661016951,0.0,-13,-7,-15,340.677978515625
49,0.9915254237288136,0.0,-13,-7,-15,340.677978515625
50,1.0423728813559325,0.0,-13,-7,-15,340.677978515625
51,1.093220338983051,0.0,-13,-7,-15,340.677978515625
52,1.1440677966101696,0.0,-13,-7,-15,340.677978515625
53,1.1949152542372885,0.0,-13,-7,-15,340.677978515625
54,1.245762711864407,0.0,-13,-7,-15,340.677978515625
55,1.2966101694915255,0.0,-13,-7,-15,340.677978515625
56,1.3474576271186445,0.0,-13,-7,-15,340.677978515625
57,1.398305084745763,0.0,-13,-7,-15,340.677978515625
58,1.4491525423728815,0.0,-13,-7,-15,340.677978515625
59,1.5,0.0,-13,-7,-15,340.677978515625
0,-1.5,7.245395039490177e-08,-12,-13,5,340.677978515625
1,-1.4491525423728813,4.804439512895442e-08,-12,-13,5,340.677978515625
2,-1.3983050847457628,2.133214671573569e-08,-12,-13,5,340.677978515625
3,-1.347457627118644,2.0373216003122252e-08,-12,-13,5,340.677978515625
4,-1.2966101694915255,8.653555738646901e-08,-12,-13,5,340.677978515625
5,-1.2457627118644068,1.9137664253321418e-07,-12,-13,5,340.677978515625
6,-1.194915254237288,1.5065182878970518e-07,-12,-13,5,340.677978515625
7,-1.1440677966101696,6.940823027434817e-08,-12,-13,5,340.677978515625
8,-1.0932203389830508,2.720663694333325e-08,-12,-13,5,340.677978515625
9,-1.042372881355932,8.407771145968468e-10,-12,-13,5,340.677978515625
10,-0.9915254237288136,1.1657592580149867e-07,-12,-13,5,340.677978515625
11,-0.9406779661016949,3.138726469842368e-07,-12,-13,5,340.677978515625
12,-0.8898305084745762,2.2597724580464273e-07,-12,-13,5,340.677978515625
13,-0.8389830508474576,1.547602153095795e-07,-12,-13,5,340.677978515625
14,-0.7881355932203389,1.633628130548459e-07,-12,-13,5,340.677978515625
15,-0.7372881355932203,6.079960002125517e-08,-12,-13,5,340.677978515625
16,-0.6864406779661016,3.265278891717571e-08,-12,-13,5,340.677978515625
17,-0.635593220338983,1.270536387210086e-07,-12,-13,5,340.677978515625
18,-0.5847457627118644,3.4237604040754377e-07,-12,-13,5,340.677978515625
19,-0.5338983050847457,6.19607703811198e-07,-12,-13,5,340.677978515625
20,-0.48305084745762716,1.084914629245759e-06,-12,-13,5,340.677978515625
21,-0.43220338983050843,1.2913640148326522e-06,-12,-13,5,340.677978515625
22,-0.3813559322033897,8.95404809853062e-07,-12,-13,5,340.677978515625
23,-0.3305084745762712,6.451411991292844e-07,-12,-13,5,340.677978515625
24,-0.27966101694915246,4.182136308372719e-07,-12,-13,5,340.677978515625
25,-0.22881355932203373,4.775070010509808e-07,-12,-13,5,340.677978515625
26,-0.17796610169491522,9.948042816176894e-07,-12,-13,5,340.677978515625
27,-0.1271186440677965,1.7806293044486665e-06,-12,-13,5,340.677978515625
28,-0.07627118644067776,2.935654265456833e-06,-12,-13,5,340.677978515625
29,-0.025423728813559254,2.4168900836230023e-06,-12,-13,5,340.677978515625
30,0.025423728813559476,1.2633321375687956e-06,-12,-13,5,340.677978515625
31,0.07627118644067798,1.6184194464585744e-06,-12,-13,5,340.677978515625
32,0.12711864406779672,2.953478542622179e-06,-12,-13,5,340.677978515625
33,0.17796610169491545,3.98237307308591e-06,-12,-13,5,340.677978515625
34,0.22881355932203395,4.758457635034574e-06,-12,-13,5,340.677978515625
35,0.2796610169491527,6.3750590015843045e-06,-12,-13,5,340.677978515625
36,0.3305084745762712,8.315239028888755e-06,-12,-13,5,340.677978515625
37,0.3813559322033899,9.665934157965239e-06,-12,-13,5,340.677978515625
38,0.43220338983050866,1.0449673936818726e-05,-12,-13,5,340.677978515625
39,0.48305084745762716,9.118698471866082e-06,-12,-13,5,340.677978515625
40,0.5338983050847457,7.370701496256515e-06,-12,-13,5,340.677978515625
41,0.5847457627118646,6.735581337125041e-06,-12,-13,5,340.677978515625
42,0.6355932203389831,9.756591680343263e-06,-12,-13,5,340.677978515625
43,0.6864406779661016,2.178569593525026e-05,-12,-13,5,340.677978515625
44,0.7372881355932206,4.404708670335822e-05,-12,-13,5,340.677978515625
45,0.7881355932203391,7.187044684542343e-05,-12,-13,5,340.677978515625
46,0.8389830508474576,0.00010063109948532656,-12,-13,5,340.677978515625
47,0.8898305084745766,0.00011485657887533307,-12,-13,5,340.677978515625
48,0.9406779661016951,0.0001185464789159596,-12,-13,5,340.677978515625
49,0.9915254237288136,0.00012039564899168909,-12,-13,5,340.677978515625
50,1.0423728813559325,0.00011851843009935692,-12,-13,5,340.677978515625
51,1.093220338983051,0.00011320105841150507,-12,-13,5,340.677978515625
52,1.1440677966101696,9.94535512290895e-05,-12,-13,5,340.677978515625
53,1.1949152542372885,7.619400275871158e-05,-12,-13,5,340.677978515625
54,1.245762711864407,5.83764813200105e-05,-12,-13,5,340.677978515625
55,1.2966101694915255,4.603118577506393e-05,-12,-13,5,340.677978515625
56,1.3474576271186445,3.7645393604179844e-05,-12,-13,5,340.677978515625
57,1.398305084745763,3.1841351301409304e-05,-12,-13,5,340.677978515625
58,1.4491525423728815,2.1591833501588553e-05,-12,-13,5,340.677978515625
59,1.5,1.1138742593175266e-05,-12,-13,5,340.677978515625
0,-1.5,6.117157909102389e-07,-12,-12,2,340.677978515625
1,-1.4491525423728813,8.956332635534636e-07,-12,-12,2,340.677978515625
2,-1.3983050847457628,1.0571392294878024e-06,-12,-12,2,340.677978515625
3,-1.347457627118644,5.486965051204606e-07,-12,-12,2,340.677978515625
4,-1.2966101694915255,1.3594541314887465e-07,-12,-12,2,340.677978515625
5,-1.2457627118644068,5.109838525640953e-07,-12,-12,2,340.677978515625
6,-1.194915254237288,9.460311503062258e-07,-12,-12,2,340.677978515625
7,-1.1440677966101696,1.1553260037544533e-06,-12,-12,2,340.677978515625
8,-1.0932203389830508,8.755562248552451e-07,-12,-12,2,340.677978515625
9,-1.042372881355932,5.69736982924951e-07,-12,-12,2,340.677978515625
10,-0.9915254237288136,1.5421745729327085e-06,-12,-12,2,340.677978515625
11,-0.9406779661016949,3.500031652947655e-06,-12,-12,2,340.677978515625
12,-0.8898305084745762,3.465517693257425e-06,-12,-12,2,340.677978515625
13,-0.8389830508474576,1.7380576764480793e-06,-12,-12,2,340.677978515625
14,-0.7881355932203389,6.461032739935035e-07,-12,-12,2,340.677978515625
15,-0.7372881355932203,2.0193274394841865e-06,-12,-12,2,340.677978515625
16,-0.6864406779661016,4.825856649404159e-06,-12,-12,2,340.677978515625
17,-0.635593220338983,4.225621978548588e-06,-12,-12,2,340.677978515625
18,-0.5847457627118644,3.6878603282275435e-07,-12,-12,2,340.677978515625
19,-0.5338983050847457,1.0282154789820197e-06,-12,-12,2,340.677978515625
20,-0.48305084745762716,4.559935860015685e-06,-12,-12,2,340.677978515625
21,-0.43220338983050843,3.136250825264142e-06,-12,-12,2,340.677978515625
22,-0.3813559322033897,9.323412086814642e-08,-12,-12,2,340.677978515625
23,-0.3305084745762712,2.4784964125501574e-07,-12,-12,2,340.677978515625
24,-0.27966101694915246,1.2729872651107144e-05,-12,-12,2,340.677978515625
25,-0.22881355932203373,9.641054930398241e-05,-12,-12,2,340.677978515625
26,-0.17796610169491522,0.00030954976682551205,-12,-12,2,340.677978515625
27,-0.1271186440677965,0.000737400958314538,-12,-12,2,340.677978515625
28,-0.07627118644067776,0.0013414490967988968,-12,-12,2,340.677978515625
29,-0.025423728813559254,0.0017407211707904935,-12,-12,2,340.677978515625
30,0.025423728813559476,0.0017199668800458312,-12,-12,2,340.677978515625
31,0.07627118644067798,0.0014600175200030208,-12,-12,2,340.677978515625
32,0.12711864406779672,0.001077233930118382,-12,-12,2,340.677978515625
33,0.17796610169491545,0.0006894943653605878,-12,-12,2,340.677978515625
34,0.22881355932203395,0.0003503348270896822,-12,-12,2,340.677978515625
35,0.2796610169491527,0.00010867337550735101,-12,-12,2,340.677978515625
36,0.3305084745762712,1.740737207001075e-05,-12,-12,2,340.677978515625
37,0.3813559322033899,4.1421688365517184e-05,-12,-12,2,340.677978515625
38,0.43220338983050866,8.41328946989961e-05,-12,-12,2,340.677978515625
39,0.48305084745762716,7.052257569739595e-05,-12,-12,2,340.677978515625
40,0.5338983050847457,2.927909190475475e-05,-12,-12,2,340.677978515625
41,0.5847457627118646,3.661643631858169e-06,-12,-12,2,340.677978515625
42,0.6355932203389831,4.160860498814145e-06,-12,-12,2,340.677978515625
43,0.6864406779661016,1.5139069546421524e-05,-12,-12,2,340.677978515625
44,0.7372881355932206,1.909001548483502e-05,-12,-12,2,340.677978515625
45,0.7881355932203391,1.5096256902324967e-05,-12,-12,2,340.677978515625
46,0.8389830508474576,6.813932031946024e-06,-12,-12,2,340.677978515625
47,0.8898305084745766,2.479432623658795e-06,-12,-12,2,340.677978515625
48,0.9406779661016951,5.0098874453397e-06,-12,-12,2,340.677978515625
49,0.9915254237288136,1.2356056686257944e-05,-12,-12,2,340.677978515625
50,1.0423728813559325,1.822206104407087e-05,-12,-12,2,340.677978515625
51,1.093220338983051,1.4370012650033459e-05,-12,-12,2,340.677978515625
52,1.1440677966101696,5.517645604413701e-06,-12,-12,2,340.677978515625
53,1.1949152542372885,4.378332221222081e-07,-12,-12,2,340.677978515625
54,1.245762711864407,2.7127193789056037e-06,-12,-12,2,340.677978515625
55,1.2966101694915255,7.779751285852399e-06,-12,-12,2,340.677978515625
56,1.3474576271186445,1.0070685675600544e-05,-12,-12,2,340.677978515625
57,1.398305084745763,6.8645608735096175e-06,-12,-12,2,340.677978515625
58,1.4491525423728815,2.482461468389374e-06,-12,-12,2,340.677978515625
59,1.5,1.3644728369399672e-07,-12,-12,2,340.677978515625
0,-1.5,1.9089164027263905e-07,-12,-11,-1,340.677978515625
1,-1.4491525423728813,5.247911616379497e-08,-12,-11,-1,340.677978515625
2,-1.3983050847457628,1.3483372640621383e-08,-12,-11,-1,340.677978515625
3,-1.347457627118644,3.4894505063221004e-09,-12,-11,-1,340.677978515625
4,-1.2966101694915255,8.40908320753897e-09,-12,-11,-1,340.677978515625
5,-1.2457627118644068,3.009093063610635e-08,-12,-11,-1,340.677978515625
6,-1.194915254237288,7.25976150306451e-08,-12,-11,-1,340.677978515625
7,-1.1440677966101696,1.6630555821350868e-09,-12,-11,-1,340.677978515625
8,-1.0932203389830508,6.942574515278466e-08,-12,-11,-1,340.677978515625
9,-1.042372881355932,9.157321301245247e-08,-12,-11,-1,340.677978515625
10,-0.9915254237288136,1.4206587195531029e-07,-12,-11,-1,340.677978515625
11,-0.9406779661016949,7.298966693269904e-07,-12,-11,-1,340.677978515625
12,-0.8898305084745762,1.282948119296634e-06,-12,-11,-1,340.677978515625
13,-0.8389830508474576,1.4005180446474697e-06,-12,-11,-1,340.677978515625
14,-0.7881355932203389,8.349780387106875e-07,-12,-11,-1,340.677978515625
15,-0.7372881355932203,6.013226538925664e-08,-12,-11,-1,340.677978515625
16,-0.6864406779661016,2.194218950535287e-06,-12,-11,-1,340.677978515625
17,-0.635593220338983,3.2138809729076456e-06,-12,-11,-1,340.677978515625
18,-0.5847457627118644,2.702143319766037e-06,-12,-11,-1,340.677978515625
