tilt_index,tilt_angle,intensity,h,k,l,thickness
18,-0.5847457627118644,3.782066357871372e-07,-5,1,-17,1503.3897705078125
19,-0.5338983050847457,6.961136023164727e-07,-5,1,-17,1503.3897705078125
20,-0.48305084745762716,5.507544642568973e-07,-5,1,-17,1503.3897705078125
21,-0.43220338983050843,1.7103708671584172e-07,-5,1,-17,1503.3897705078125
22,-0.3813559322033897,2.2268211523623904e-06,-5,1,-17,1503.3897705078125
23,-0.3305084745762712,4.15073645854136e-06,-5,1,-17,1503.3897705078125
24,-0.27966101694915246,1.7868821942101931e-06,-5,1,-17,1503.3897705078125
25,-0.22881355932203373,9.320897902398428e-07,-5,1,-17,1503.3897705078125
26,-0.17796610169491522,5.311105155669793e-07,-5,1,-17,1503.3897705078125
27,-0.1271186440677965,3.362099232617766e-05,-5,1,-17,1503.3897705078125
28,-0.07627118644067776,0.00030039946432225406,-5,1,-17,1503.3897705078125
29,-0.025423728813559254,0.000111569301225245,-5,1,-17,1503.3897705078125
30,0.025423728813559476,0.0009267458226531744,-5,1,-17,1503.3897705078125
31,0.07627118644067798,0.0011585877509787679,-5,1,-17,1503.3897705078125
32,0.12711864406779672,0.0005551233189180493,-5,1,-17,1503.3897705078125
33,0.17796610169491545,0.00012394531222525984,-5,1,-17,1503.3897705078125
34,0.22881355932203395,1.1855205229949206e-05,-5,1,-17,1503.3897705078125
35,0.2796610169491527,1.6399452533732983e-06,-5,1,-17,1503.3897705078125
36,0.3305084745762712,1.2608985571205267e-06,-5,1,-17,1503.3897705078125
37,0.3813559322033899,1.601681833562907e-05,-5,1,-17,1503.3897705078125
38,0.43220338983050866,3.186480853401008e-06,-5,1,-17,1503.3897705078125
39,0.48305084745762716,1.307491515945003e-06,-5,1,-17,1503.3897705078125
40,0.5338983050847457,2.2618921775574563e-06,-5,1,-17,1503.3897705078125
41,0.5847457627118646,2.8240748406460625e-08,-5,1,-17,1503.3897705078125
42,0.6355932203389831,4.780133622261928e-06,-5,1,-17,1503.3897705078125
43,0.6864406779661016,1.5740382877993397e-05,-5,1,-17,1503.3897705078125
44,0.7372881355932206,1.8132033119400148e-06,-5,1,-17,1503.3897705078125
45,0.7881355932203391,0.0,-5,1,-17,1503.3897705078125
46,0.8389830508474576,0.0,-5,1,-17,1503.3897705078125
47,0.8898305084745766,0.0,-5,1,-17,1503.3897705078125
48,0.9406779661016951,0.0,-5,1,-17,1503.3897705078125
49,0.9915254237288136,0.0,-5,1,-17,1503.3897705078125
50,1.0423728813559325,0.0,-5,1,-17,1503.3897705078125
51,1.093220338983051,0.0,-5,1,-17,1503.3897705078125
52,1.1440677966101696,0.0,-5,1,-17,1503.3897705078125
53,1.1949152542372885,0.0,-5,1,-17,1503.3897705078125
54,1.245762711864407,0.0,-5,1,-17,1503.3897705078125
55,1.2966101694915255,0.0,-5,1,-17,1503.3897705078125
56,1.3474576271186445,0.0,-5,1,-17,1503.3897705078125
57,1.398305084745763,0.0,-5,1,-17,1503.3897705078125
58,1.4491525423728815,0.0,-5,1,-17,1503.3897705078125
59,1.5,0.0,-5,1,-17,1503.3897705078125
0,-1.5,0.0,-5,2,-20,1503.3897705078125
1,-1.4491525423728813,0.0,-5,2,-20,1503.3897705078125
2,-1.3983050847457628,0.0,-5,2,-20,1503.3897705078125
3,-1.347457627118644,0.0,-5,2,-20,1503.3897705078125
4,-1.2966101694915255,0.0,-5,2,-20,1503.3897705078125
5,-1.2457627118644068,0.0,-5,2,-20,1503.3897705078125
6,-1.194915254237288,0.0,-5,2,-20,1503.3897705078125
7,-1.1440677966101696,0.0,-5,2,-20,1503.3897705078125
8,-1.0932203389830508,0.0,-5,2,-20,1503.3897705078125
9,-1.042372881355932,0.0,-5,2,-20,1503.3897705078125
10,-0.9915254237288136,0.0,-5,2,-20,1503.3897705078125
11,-0.9406779661016949,0.0,-5,2,-20,1503.3897705078125
12,-0.8898305084745762,0.0,-5,2,-20,1503.3897705078125
13,-0.8389830508474576,0.0,-5,2,-20,1503.3897705078125
14,-0.7881355932203389,0.0,-5,2,-20,1503.3897705078125
15,-0.7372881355932203,0.0,-5,2,-20,1503.3897705078125
16,-0.6864406779661016,0.0,-5,2,-20,1503.3897705078125
17,-0.635593220338983,0.0,-5,2,-20,1503.3897705078125
18,-0.5847457627118644,0.0,-5,2,-20,1503.3897705078125
19,-0.5338983050847457,0.0,-5,2,-20,1503.3897705078125
20,-0.48305084745762716,0.0,-5,2,-20,1503.3897705078125
21,-0.43220338983050843,0.0,-5,2,-20,1503.3897705078125
22,-0.3813559322033897,0.0,-5,2,-20,1503.3897705078125
23,-0.3305084745762712,0.0,-5,2,-20,1503.3897705078125
24,-0.27966101694915246,2.436191607557703e-06,-5,2,-20,1503.3897705078125
25,-0.22881355932203373,7.165582616153188e-08,-5,2,-20,1503.3897705078125
26,-0.17796610169491522,3.824983139111282e-07,-5,2,-20,1503.3897705078125
27,-0.1271186440677965,4.013782927358989e-06,-5,2,-20,1503.3897705078125
28,-0.07627118644067776,2.875314351058478e-07,-5,2,-20,1503.3897705078125
29,-0.025423728813559254,2.6030568278656574e-06,-5,2,-20,1503.3897705078125
30,0.025423728813559476,1.705375041183288e-07,-5,2,-20,1503.3897705078125
31,0.07627118644067798,1.2933290236105677e-05,-5,2,-20,1503.3897705078125
32,0.12711864406779672,2.6657529815565795e-05,-5,2,-20,1503.3897705078125
33,0.17796610169491545,9.31098657019902e-06,-5,2,-20,1503.3897705078125
34,0.22881355932203395,6.001723522786051e-05,-5,2,-20,1503.3897705078125
35,0.2796610169491527,0.001523166778497398,-5,2,-20,1503.3897705078125
36,0.3305084745762712,0.0001588425802765414,-5,2,-20,1503.3897705078125
37,0.3813559322033899,0.0002131959336111322,-5,2,-20,1503.3897705078125
38,0.43220338983050866,5.2053157560294494e-05,-5,2,-20,1503.3897705078125
39,0.48305084745762716,2.315310666745063e-05,-5,2,-20,1503.3897705078125
40,0.5338983050847457,2.442418917780742e-06,-5,2,-20,1503.3897705078125
41,0.5847457627118646,6.36787888197432e-07,-5,2,-20,1503.3897705078125
42,0.6355932203389831,4.7783269110368565e-06,-5,2,-20,1503.3897705078125
43,0.6864406779661016,5.408559786701517e-07,-5,2,-20,1503.3897705078125
44,0.7372881355932206,4.188338493804622e-07,-5,2,-20,1503.3897705078125
45,0.7881355932203391,6.207807246028096e-07,-5,2,-20,1503.3897705078125
46,0.8389830508474576,2.931138851636206e-07,-5,2,-20,1503.3897705078125
47,0.8898305084745766,1.1632064911282214e-07,-5,2,-20,1503.3897705078125
48,0.9406779661016951,2.856935452655307e-07,-5,2,-20,1503.3897705078125
49,0.9915254237288136,0.0,-5,2,-20,1503.3897705078125
50,1.0423728813559325,0.0,-5,2,-20,1503.3897705078125
51,1.093220338983051,0.0,-5,2,-20,1503.3897705078125
52,1.1440677966101696,0.0,-5,2,-20,1503.3897705078125
53,1.1949152542372885,0.0,-5,2,-20,1503.3897705078125
54,1.245762711864407,0.0,-5,2,-20,1503.3897705078125
55,1.2966101694915255,0.0,-5,2,-20,1503.3897705078125
56,1.3474576271186445,0.0,-5,2,-20,1503.3897705078125
57,1.398305084745763,0.0,-5,2,-20,1503.3897705078125
58,1.4491525423728815,0.0,-5,2,-20,1503.3897705078125
59,1.5,0.0,-5,2,-20,1503.3897705078125
0,-1.5,0.0,-5,2,-19,1503.3897705078125
1,-1.4491525423728813,0.0,-5,2,-19,1503.3897705078125
2,-1.3983050847457628,0.0,-5,2,-19,1503.3897705078125
3,-1.347457627118644,1.1380802789062727e-06,-5,2,-19,1503.3897705078125
4,-1.2966101694915255,9.6521273462713e-07,-5,2,-19,1503.3897705078125
5,-1.2457627118644068,3.464090468696668e-06,-5,2,-19,1503.3897705078125
6,-1.194915254237288,3.544961657553358e-07,-5,2,-19,1503.3897705078125
7,-1.1440677966101696,3.2116818147187587e-06,-5,2,-19,1503.3897705078125
8,-1.0932203389830508,1.4308008999819322e-08,-5,2,-19,1503.3897705078125
9,-1.042372881355932,2.9338170861592516e-06,-5,2,-19,1503.3897705078125
10,-0.9915254237288136,7.258790446940111e-06,-5,2,-19,1503.3897705078125
11,-0.9406779661016949,1.3624770872411318e-05,-5,2,-19,1503.3897705078125
12,-0.8898305084745762,1.31249553305679e-05,-5,2,-19,1503.3897705078125
13,-0.8389830508474576,3.7823545426363125e-05,-5,2,-19,1503.3897705078125
14,-0.7881355932203389,0.00030694951419718564,-5,2,-19,1503.3897705078125
15,-0.7372881355932203,1.2878615052613895e-05,-5,2,-19,1503.3897705078125
16,-0.6864406779661016,0.003107981523498893,-5,2,-19,1503.3897705078125
17,-0.635593220338983,0.00023036828497424722,-5,2,-19,1503.3897705078125
18,-0.5847457627118644,0.0016219912795349956,-5,2,-19,1503.3897705078125
19,-0.5338983050847457,6.772841879865155e-05,-5,2,-19,1503.3897705078125
20,-0.48305084745762716,0.00035822633071802557,-5,2,-19,1503.3897705078125
21,-0.43220338983050843,1.6072749531303998e-06,-5,2,-19,1503.3897705078125
22,-0.3813559322033897,5.405886440712493e-07,-5,2,-19,1503.3897705078125
23,-0.3305084745762712,1.032496612651812e-07,-5,2,-19,1503.3897705078125
24,-0.27966101694915246,3.2833145269250963e-07,-5,2,-19,1503.3897705078125
25,-0.22881355932203373,6.187320195749635e-06,-5,2,-19,1503.3897705078125
26,-0.17796610169491522,9.355522706755437e-06,-5,2,-19,1503.3897705078125
27,-0.1271186440677965,3.2198443022934953e-06,-5,2,-19,1503.3897705078125
28,-0.07627118644067776,1.92141988009098e-06,-5,2,-19,1503.3897705078125
29,-0.025423728813559254,2.241070205855067e-06,-5,2,-19,1503.3897705078125
30,0.025423728813559476,0.0,-5,2,-19,1503.3897705078125
31,0.07627118644067798,0.0,-5,2,-19,1503.3897705078125
32,0.12711864406779672,0.0,-5,2,-19,1503.3897705078125
33,0.17796610169491545,0.0,-5,2,-19,1503.3897705078125
34,0.22881355932203395,0.0,-5,2,-19,1503.3897705078125
35,0.2796610169491527,0.0,-5,2,-19,1503.3897705078125
36,0.3305084745762712,0.0,-5,2,-19,1503.3897705078125
37,0.3813559322033899,0.0,-5,2,-19,1503.3897705078125
38,0.43220338983050866,0.0,-5,2,-19,1503.3897705078125
39,0.48305084745762716,0.0,-5,2,-19,1503.3897705078125
40,0.5338983050847457,0.0,-5,2,-19,1503.3897705078125
41,0.5847457627118646,0.0,-5,2,-19,1503.3897705078125
42,0.6355932203389831,0.0,-5,2,-19,1503.3897705078125
43,0.6864406779661016,0.0,-5,2,-19,1503.3897705078125
44,0.7372881355932206,0.0,-5,2,-19,1503.3897705078125
45,0.7881355932203391,0.0,-5,2,-19,1503.3897705078125
46,0.8389830508474576,0.0,-5,2,-19,1503.3897705078125
47,0.8898305084745766,0.0,-5,2,-19,1503.3897705078125
48,0.9406779661016951,0.0,-5,2,-19,1503.3897705078125
49,0.9915254237288136,0.0,-5,2,-19,1503.3897705078125
50,1.0423728813559325,0.0,-5,2,-19,1503.3897705078125
51,1.093220338983051,0.0,-5,2,-19,1503.3897705078125
52,1.1440677966101696,0.0,-5,2,-19,1503.3897705078125
53,1.1949152542372885,0.0,-5,2,-19,1503.3897705078125
54,1.245762711864407,0.0,-5,2,-19,1503.3897705078125
55,1.2966101694915255,0.0,-5,2,-19,1503.3897705078125
56,1.3474576271186445,0.0,-5,2,-19,1503.3897705078125
57,1.398305084745763,0.0,-5,2,-19,1503.3897705078125
58,1.4491525423728815,0.0,-5,2,-19,1503.3897705078125
59,1.5,0.0,-5,2,-19,1503.3897705078125
0,-1.5,0.0,-5,3,-23,1503.3897705078125
1,-1.4491525423728813,0.0,-5,3,-23,1503.3897705078125
2,-1.3983050847457628,0.0,-5,3,-23,1503.3897705078125
3,-1.347457627118644,0.0,-5,3,-23,1503.3897705078125
4,-1.2966101694915255,0.0,-5,3,-23,1503.3897705078125
5,-1.2457627118644068,0.0,-5,3,-23,1503.3897705078125
6,-1.194915254237288,0.0,-5,3,-23,1503.3897705078125
7,-1.1440677966101696,0.0,-5,3,-23,1503.3897705078125
8,-1.0932203389830508,0.0,-5,3,-23,1503.3897705078125
9,-1.042372881355932,0.0,-5,3,-23,1503.3897705078125
10,-0.9915254237288136,0.0,-5,3,-23,1503.3897705078125
11,-0.9406779661016949,0.0,-5,3,-23,1503.3897705078125
12,-0.8898305084745762,0.0,-5,3,-23,1503.3897705078125
13,-0.8389830508474576,0.0,-5,3,-23,1503.3897705078125
14,-0.7881355932203389,0.0,-5,3,-23,1503.3897705078125
15,-0.7372881355932203,0.0,-5,3,-23,1503.3897705078125
16,-0.6864406779661016,0.0,-5,3,-23,1503.3897705078125
17,-0.635593220338983,0.0,-5,3,-23,1503.3897705078125
18,-0.5847457627118644,0.0,-5,3,-23,1503.3897705078125
19,-0.5338983050847457,0.0,-5,3,-23,1503.3897705078125
20,-0.48305084745762716,0.0,-5,3,-23,1503.3897705078125
21,-0.43220338983050843,0.0,-5,3,-23,1503.3897705078125
22,-0.3813559322033897,0.0,-5,3,-23,1503.3897705078125
23,-0.3305084745762712,0.0,-5,3,-23,1503.3897705078125
24,-0.27966101694915246,0.0,-5,3,-23,1503.3897705078125
25,-0.22881355932203373,0.0,-5,3,-23,1503.3897705078125
26,-0.17796610169491522,0.0,-5,3,-23,1503.3897705078125
27,-0.1271186440677965,0.0,-5,3,-23,1503.3897705078125
28,-0.07627118644067776,0.0,-5,3,-23,1503.3897705078125
29,-0.025423728813559254,0.0,-5,3,-23,1503.3897705078125
30,0.025423728813559476,0.0,-5,3,-23,1503.3897705078125
31,0.07627118644067798,7.750347918999978e-08,-5,3,-23,1503.3897705078125
32,0.12711864406779672,7.479458190573496e-07,-5,3,-23,1503.3897705078125
33,0.17796610169491545,2.6615145998221124e-07,-5,3,-23,1503.3897705078125
34,0.22881355932203395,2.1753177037453497e-08,-5,3,-23,1503.3897705078125
35,0.2796610169491527,2.8429340090951882e-06,-5,3,-23,1503.3897705078125
36,0.3305084745762712,2.763650570614118e-07,-5,3,-23,1503.3897705078125
37,0.3813559322033899,2.129887889168458e-06,-5,3,-23,1503.3897705078125
38,0.43220338983050866,2.0273746486054733e-06,-5,3,-23,1503.3897705078125
39,0.48305084745762716,2.3803047497494845e-06,-5,3,-23,1503.3897705078125
40,0.5338983050847457,1.718452404020354e-05,-5,3,-23,1503.3897705078125
41,0.5847457627118646,4.225202701491071e-06,-5,3,-23,1503.3897705078125
42,0.6355932203389831,0.00012194801092846319,-5,3,-23,1503.3897705078125
43,0.6864406779661016,0.0001855438167694956,-5,3,-23,1503.3897705078125
44,0.7372881355932206,0.0001880814234027639,-5,3,-23,1503.3897705078125
45,0.7881355932203391,0.00013396410213317722,-5,3,-23,1503.3897705078125
46,0.8389830508474576,1.6072821381385438e-05,-5,3,-23,1503.3897705078125
47,0.8898305084745766,1.2432376479409868e-06,-5,3,-23,1503.3897705078125
48,0.9406779661016951,2.546004473913399e-08,-5,3,-23,1503.3897705078125
49,0.9915254237288136,3.7321672152756946e-07,-5,3,-23,1503.3897705078125
50,1.0423728813559325,1.205882881549769e-06,-5,3,-23,1503.3897705078125
51,1.093220338983051,3.8225788756562906e-08,-5,3,-23,1503.3897705078125
52,1.1440677966101696,2.542562782537061e-08,-5,3,-23,1503.3897705078125
53,1.1949152542372885,5.704432624042965e-07,-5,3,-23,1503.3897705078125
54,1.245762711864407,0.0,-5,3,-23,1503.3897705078125
55,1.2966101694915255,0.0,-5,3,-23,1503.3897705078125
56,1.3474576271186445,0.0,-5,3,-23,1503.3897705078125
57,1.398305084745763,0.0,-5,3,-23,1503.3897705078125
58,1.4491525423728815,0.0,-5,3,-23,1503.3897705078125
59,1.5,0.0,-5,3,-23,1503.3897705078125
0,-1.5,0.0,-5,3,-22,1503.3897705078125
1,-1.4491525423728813,0.0,-5,3,-22,1503.3897705078125
2,-1.3983050847457628,0.0,-5,3,-22,1503.3897705078125
3,-1.347457627118644,0.0,-5,3,-22,1503.3897705078125
4,-1.2966101694915255,0.0,-5,3,-22,1503.3897705078125
5,-1.2457627118644068,0.0,-5,3,-22,1503.3897705078125
6,-1.194915254237288,0.0,-5,3,-22,1503.3897705078125
7,-1.1440677966101696,0.0,-5,3,-22,1503.3897705078125
8,-1.0932203389830508,0.0,-5,3,-22,1503.3897705078125
9,-1.042372881355932,0.0,-5,3,-22,1503.3897705078125
10,-0.9915254237288136,0.0,-5,3,-22,1503.3897705078125
11,-0.9406779661016949,0.0,-5,3,-22,1503.3897705078125
12,-0.8898305084745762,0.0,-5,3,-22,1503.3897705078125
13,-0.8389830508474576,2.2863562207930954e-06,-5,3,-22,1503.3897705078125
14,-0.7881355932203389,2.3599064036261552e-07,-5,3,-22,1503.3897705078125
15,-0.7372881355932203,3.033469795354904e-07,-5,3,-22,1503.3897705078125
16,-0.6864406779661016,4.735690708912443e-06,-5,3,-22,1503.3897705078125
17,-0.635593220338983,2.3001818760803872e-07,-5,3,-22,1503.3897705078125
18,-0.5847457627118644,1.171158260149241e-06,-5,3,-22,1503.3897705078125
19,-0.5338983050847457,1.401398776579299e-06,-5,3,-22,1503.3897705078125
20,-0.48305084745762716,4.439392068888992e-05,-5,3,-22,1503.3897705078125
21,-0.43220338983050843,9.988618330680765e-06,-5,3,-22,1503.3897705078125
22,-0.3813559322033897,0.00025891195400618017,-5,3,-22,1503.3897705078125
23,-0.3305084745762712,0.0011911585461348295,-5,3,-22,1503.3897705078125
24,-0.27966101694915246,0.005328297149389982,-5,3,-22,1503.3897705078125
25,-0.22881355932203373,0.0008275668951682746,-5,3,-22,1503.3897705078125
26,-0.17796610169491522,0.0006072728428989649,-5,3,-22,1503.3897705078125
27,-0.1271186440677965,0.00026772613637149334,-5,3,-22,1503.3897705078125
28,-0.07627118644067776,3.2801715860841796e-05,-5,3,-22,1503.3897705078125
29,-0.025423728813559254,1.5612991774105467e-05,-5,3,-22,1503.3897705078125
30,0.025423728813559476,5.126827545609558e-06,-5,3,-22,1503.3897705078125
31,0.07627118644067798,1.58460607053712e-05,-5,3,-22,1503.3897705078125
32,0.12711864406779672,1.3121366464474704e-06,-5,3,-22,1503.3897705078125
33,0.17796610169491545,5.198661483518663e-07,-5,3,-22,1503.3897705078125
34,0.22881355932203395,1.6672156561980955e-06,-5,3,-22,1503.3897705078125
35,0.2796610169491527,2.949388999695657e-07,-5,3,-22,1503.3897705078125
36,0.3305084745762712,9.97383381218242e-07,-5,3,-22,1503.3897705078125
37,0.3813559322033899,0.0,-5,3,-22,1503.3897705078125
38,0.43220338983050866,0.0,-5,3,-22,1503.3897705078125
39,0.48305084745762716,0.0,-5,3,-22,1503.3897705078125
40,0.5338983050847457,0.0,-5,3,-22,1503.3897705078125
41,0.5847457627118646,0.0,-5,3,-22,1503.3897705078125
42,0.6355932203389831,0.0,-5,3,-22,1503.3897705078125
43,0.6864406779661016,0.0,-5,3,-22,1503.3897705078125
44,0.7372881355932206,0.0,-5,3,-22,1503.3897705078125
45,0.7881355932203391,0.0,-5,3,-22,1503.3897705078125
46,0.8389830508474576,0.0,-5,3,-22,1503.3897705078125
47,0.8898305084745766,0.0,-5,3,-22,1503.3897705078125
48,0.9406779661016951,0.0,-5,3,-22,1503.3897705078125
49,0.9915254237288136,0.0,-5,3,-22,1503.3897705078125
50,1.0423728813559325,0.0,-5,3,-22,1503.3897705078125
51,1.093220338983051,0.0,-5,3,-22,1503.3897705078125
52,1.1440677966101696,0.0,-5,3,-22,1503.3897705078125
53,1.1949152542372885,0.0,-5,3,-22,1503.3897705078125
54,1.245762711864407,0.0,-5,3,-22,1503.3897705078125
55,1.2966101694915255,0.0,-5,3,-22,1503.3897705078125
56,1.3474576271186445,0.0,-5,3,-22,1503.3897705078125
57,1.398305084745763,0.0,-5,3,-22,1503.3897705078125
58,1.4491525423728815,0.0,-5,3,-22,1503.3897705078125
59,1.5,0.0,-5,3,-22,1503.3897705078125
0,-1.5,0.0,-5,4,-25,1503.3897705078125
1,-1.4491525423728813,0.0,-5,4,-25,1503.3897705078125
2,-1.3983050847457628,0.0,-5,4,-25,1503.3897705078125
3,-1.347457627118644,0.0,-5,4,-25,1503.3897705078125
4,-1.2966101694915255,0.0,-5,4,-25,1503.3897705078125
5,-1.2457627118644068,0.0,-5,4,-25,1503.3897705078125
6,-1.194915254237288,0.0,-5,4,-25,1503.3897705078125
7,-1.1440677966101696,0.0,-5,4,-25,1503.3897705078125
8,-1.0932203389830508,0.0,-5,4,-25,1503.3897705078125
9,-1.042372881355932,0.0,-5,4,-25,1503.3897705078125
10,-0.9915254237288136,0.0,-5,4,-25,1503.3897705078125
11,-0.9406779661016949,0.0,-5,4,-25,1503.3897705078125
12,-0.8898305084745762,0.0,-5,4,-25,1503.3897705078125
13,-0.8389830508474576,0.0,-5,4,-25,1503.3897705078125
14,-0.7881355932203389,0.0,-5,4,-25,1503.3897705078125
15,-0.7372881355932203,0.0,-5,4,-25,1503.3897705078125
16,-0.6864406779661016,0.0,-5,4,-25,1503.3897705078125
17,-0.635593220338983,0.0,-5,4,-25,1503.3897705078125
18,-0.5847457627118644,0.0,-5,4,-25,1503.3897705078125
19,-0.5338983050847457,0.0,-5,4,-25,1503.3897705078125
20,-0.48305084745762716,0.0,-5,4,-25,1503.3897705078125
21,-0.43220338983050843,0.0,-5,4,-25,1503.3897705078125
22,-0.3813559322033897,1.177310878119897e-06,-5,4,-25,1503.3897705078125
23,-0.3305084745762712,1.48327887927735e-06,-5,4,-25,1503.3897705078125
24,-0.27966101694915246,3.2815144095366122e-06,-5,4,-25,1503.3897705078125
25,-0.22881355932203373,6.996423849159328e-07,-5,4,-25,1503.3897705078125
26,-0.17796610169491522,1.6912630940169038e-07,-5,4,-25,1503.3897705078125
27,-0.1271186440677965,9.210863822772808e-07,-5,4,-25,1503.3897705078125
28,-0.07627118644067776,1.3378124094742816e-05,-5,4,-25,1503.3897705078125
29,-0.025423728813559254,3.6705453112517716e-06,-5,4,-25,1503.3897705078125
30,0.025423728813559476,7.205207657534629e-05,-5,4,-25,1503.3897705078125
31,0.07627118644067798,0.0013150162994861603,-5,4,-25,1503.3897705078125
32,0.12711864406779672,0.014409896917641163,-5,4,-25,1503.3897705078125
33,0.17796610169491545,0.0008230076637119055,-5,4,-25,1503.3897705078125
34,0.22881355932203395,2.3356693418463692e-05,-5,4,-25,1503.3897705078125
35,0.2796610169491527,7.617429218953475e-06,-5,4,-25,1503.3897705078125
36,0.3305084745762712,3.9064758539097966e-08,-5,4,-25,1503.3897705078125
37,0.3813559322033899,9.053521353052929e-06,-5,4,-25,1503.3897705078125
38,0.43220338983050866,4.743285444419598e-07,-5,4,-25,1503.3897705078125
39,0.48305084745762716,3.828965873253765e-06,-5,4,-25,1503.3897705078125
40,0.5338983050847457,4.048412847623695e-06,-5,4,-25,1503.3897705078125
41,0.5847457627118646,6.894187549733033e-07,-5,4,-25,1503.3897705078125
42,0.6355932203389831,3.6705000638903584e-07,-5,4,-25,1503.3897705078125
43,0.6864406779661016,0.0,-5,4,-25,1503.3897705078125
44,0.7372881355932206,0.0,-5,4,-25,1503.3897705078125
45,0.7881355932203391,0.0,-5,4,-25,1503.3897705078125
46,0.8389830508474576,0.0,-5,4,-25,1503.3897705078125
47,0.8898305084745766,0.0,-5,4,-25,1503.3897705078125
48,0.9406779661016951,0.0,-5,4,-25,1503.3897705078125
49,0.9915254237288136,0.0,-5,4,-25,1503.3897705078125
50,1.0423728813559325,0.0,-5,4,-25,1503.3897705078125
51,1.093220338983051,0.0,-5,4,-25,1503.3897705078125
52,1.1440677966101696,0.0,-5,4,-25,1503.3897705078125
53,1.1949152542372885,0.0,-5,4,-25,1503.3897705078125
54,1.245762711864407,0.0,-5,4,-25,1503.3897705078125
55,1.2966101694915255,0.0,-5,4,-25,1503.3897705078125
56,1.3474576271186445,0.0,-5,4,-25,1503.3897705078125
57,1.398305084745763,0.0,-5,4,-25,1503.3897705078125
58,1.4491525423728815,0.0,-5,4,-25,1503.3897705078125
59,1.5,0.0,-5,4,-25,1503.3897705078125
0,-1.5,0.0,-5,4,-24,1503.3897705078125
1,-1.4491525423728813,0.0,-5,4,-24,1503.3897705078125
2,-1.3983050847457628,0.0,-5,4,-24,1503.3897705078125
3,-1.347457627118644,0.0,-5,4,-24,1503.3897705078125
4,-1.2966101694915255,3.4548765626141176e-08,-5,4,-24,1503.3897705078125
5,-1.2457627118644068,9.302652870246675e-09,-5,4,-24,1503.3897705078125
6,-1.194915254237288,1.9333839418322896e-07,-5,4,-24,1503.3897705078125
7,-1.1440677966101696,1.7674597074801568e-07,-5,4,-24,1503.3897705078125
8,-1.0932203389830508,3.089387803356658e-07,-5,4,-24,1503.3897705078125
9,-1.042372881355932,2.1508104453005217e-07,-5,4,-24,1503.3897705078125
10,-0.9915254237288136,1.1803102779595065e-06,-5,4,-24,1503.3897705078125
11,-0.9406779661016949,5.913229870202485e-07,-5,4,-24,1503.3897705078125
12,-0.8898305084745762,1.2656256558329915e-06,-5,4,-24,1503.3897705078125
13,-0.8389830508474576,2.2615711259277305e-06,-5,4,-24,1503.3897705078125
14,-0.7881355932203389,7.055376045173034e-06,-5,4,-24,1503.3897705078125
15,-0.7372881355932203,3.582728822948411e-05,-5,4,-24,1503.3897705078125
16,-0.6864406779661016,1.4309335711004678e-05,-5,4,-24,1503.3897705078125
17,-0.635593220338983,2.733711710334319e-07,-5,4,-24,1503.3897705078125
18,-0.5847457627118644,3.354105501784943e-06,-5,4,-24,1503.3897705078125
19,-0.5338983050847457,7.117677796486532e-06,-5,4,-24,1503.3897705078125
20,-0.48305084745762716,6.274244128690043e-07,-5,4,-24,1503.3897705078125
21,-0.43220338983050843,4.2791958776433603e-07,-5,4,-24,1503.3897705078125
22,-0.3813559322033897,2.759918231731717e-07,-5,4,-24,1503.3897705078125
23,-0.3305084745762712,1.7738047120019473e-07,-5,4,-24,1503.3897705078125
24,-0.27966101694915246,1.8746667365121539e-06,-5,4,-24,1503.3897705078125
25,-0.22881355932203373,1.1776797919083037e-06,-5,4,-24,1503.3897705078125
26,-0.17796610169491522,0.0,-5,4,-24,1503.3897705078125
27,-0.1271186440677965,0.0,-5,4,-24,1503.3897705078125
28,-0.07627118644067776,0.0,-5,4,-24,1503.3897705078125
29,-0.025423728813559254,0.0,-5,4,-24,1503.3897705078125
30,0.025423728813559476,0.0,-5,4,-24,1503.3897705078125
31,0.07627118644067798,0.0,-5,4,-24,1503.3897705078125
32,0.12711864406779672,0.0,-5,4,-24,1503.3897705078125
33,0.17796610169491545,0.0,-5,4,-24,1503.3897705078125
34,0.22881355932203395,0.0,-5,4,-24,1503.3897705078125
35,0.2796610169491527,0.0,-5,4,-24,1503.3897705078125
36,0.3305084745762712,0.0,-5,4,-24,1503.3897705078125
37,0.3813559322033899,0.0,-5,4,-24,1503.3897705078125
38,0.43220338983050866,0.0,-5,4,-24,1503.3897705078125
39,0.48305084745762716,0.0,-5,4,-24,1503.3897705078125
40,0.5338983050847457,0.0,-5,4,-24,1503.3897705078125
41,0.5847457627118646,0.0,-5,4,-24,1503.3897705078125
42,0.6355932203389831,0.0,-5,4,-24,1503.3897705078125
43,0.6864406779661016,0.0,-5,4,-24,1503.3897705078125
44,0.7372881355932206,0.0,-5,4,-24,1503.3897705078125
45,0.7881355932203391,0.0,-5,4,-24,1503.3897705078125
46,0.8389830508474576,0.0,-5,4,-24,1503.3897705078125
47,0.8898305084745766,0.0,-5,4,-24,1503.3897705078125
48,0.9406779661016951,0.0,-5,4,-24,1503.3897705078125
49,0.9915254237288136,0.0,-5,4,-24,1503.3897705078125
50,1.0423728813559325,0.0,-5,4,-24,1503.3897705078125
51,1.093220338983051,0.0,-5,4,-24,1503.3897705078125
52,1.1440677966101696,0.0,-5,4,-24,1503.3897705078125
53,1.1949152542372885,0.0,-5,4,-24,1503.3897705078125
