tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,0.0,-11,5,-10,2011.8643798828125
55,1.2966101694915255,0.0,-11,5,-10,2011.8643798828125
56,1.3474576271186445,0.0,-11,5,-10,2011.8643798828125
57,1.398305084745763,0.0,-11,5,-10,2011.8643798828125
58,1.4491525423728815,0.0,-11,5,-10,2011.8643798828125
59,1.5,0.0,-11,5,-10,2011.8643798828125
0,-1.5,0.0,-11,6,-11,2011.8643798828125
1,-1.4491525423728813,0.0,-11,6,-11,2011.8643798828125
2,-1.3983050847457628,0.0,-11,6,-11,2011.8643798828125
3,-1.347457627118644,0.0,-11,6,-11,2011.8643798828125
4,-1.2966101694915255,0.0,-11,6,-11,2011.8643798828125
5,-1.2457627118644068,0.0,-11,6,-11,2011.8643798828125
6,-1.194915254237288,0.0,-11,6,-11,2011.8643798828125
7,-1.1440677966101696,0.0,-11,6,-11,2011.8643798828125
8,-1.0932203389830508,0.0,-11,6,-11,2011.8643798828125
9,-1.042372881355932,0.0,-11,6,-11,2011.8643798828125
10,-0.9915254237288136,0.0,-11,6,-11,2011.8643798828125
11,-0.9406779661016949,0.0,-11,6,-11,2011.8643798828125
12,-0.8898305084745762,0.0,-11,6,-11,2011.8643798828125
13,-0.8389830508474576,0.0,-11,6,-11,2011.8643798828125
14,-0.7881355932203389,0.0,-11,6,-11,2011.8643798828125
15,-0.7372881355932203,0.0,-11,6,-11,2011.8643798828125
16,-0.6864406779661016,0.0,-11,6,-11,2011.8643798828125
17,-0.635593220338983,0.0,-11,6,-11,2011.8643798828125
18,-0.5847457627118644,0.0,-11,6,-11,2011.8643798828125
19,-0.5338983050847457,0.0,-11,6,-11,2011.8643798828125
20,-0.48305084745762716,0.0,-11,6,-11,2011.8643798828125
21,-0.43220338983050843,0.0,-11,6,-11,2011.8643798828125
22,-0.3813559322033897,0.0,-11,6,-11,2011.8643798828125
23,-0.3305084745762712,2.1777738368200517e-07,-11,6,-11,2011.8643798828125
24,-0.27966101694915246,6.417126314772759e-07,-11,6,-11,2011.8643798828125
25,-0.22881355932203373,1.9627914298325777e-06,-11,6,-11,2011.8643798828125
26,-0.17796610169491522,1.5657691392334527e-06,-11,6,-11,2011.8643798828125
27,-0.1271186440677965,5.563479135162197e-07,-11,6,-11,2011.8643798828125
28,-0.07627118644067776,1.3463296454574447e-05,-11,6,-11,2011.8643798828125
29,-0.025423728813559254,2.7898395273950882e-06,-11,6,-11,2011.8643798828125
30,0.025423728813559476,4.647058631235268e-06,-11,6,-11,2011.8643798828125
31,0.07627118644067798,8.594121027272195e-06,-11,6,-11,2011.8643798828125
32,0.12711864406779672,3.517554796417244e-05,-11,6,-11,2011.8643798828125
33,0.17796610169491545,2.720208613027353e-05,-11,6,-11,2011.8643798828125
34,0.22881355932203395,1.9515009626047686e-05,-11,6,-11,2011.8643798828125
35,0.2796610169491527,0.024928022176027298,-11,6,-11,2011.8643798828125
36,0.3305084745762712,0.0011161863803863525,-11,6,-11,2011.8643798828125
37,0.3813559322033899,6.665771797997877e-05,-11,6,-11,2011.8643798828125
38,0.43220338983050866,0.00015427963808178902,-11,6,-11,2011.8643798828125
39,0.48305084745762716,9.751693869475275e-05,-11,6,-11,2011.8643798828125
40,0.5338983050847457,3.183441322107683e-06,-11,6,-11,2011.8643798828125
41,0.5847457627118646,5.10734525960288e-06,-11,6,-11,2011.8643798828125
42,0.6355932203389831,2.5306026145699434e-05,-11,6,-11,2011.8643798828125
43,0.6864406779661016,4.215553872199962e-06,-11,6,-11,2011.8643798828125
44,0.7372881355932206,4.525063275195862e-07,-11,6,-11,2011.8643798828125
45,0.7881355932203391,1.0504166993996478e-06,-11,6,-11,2011.8643798828125
46,0.8389830508474576,1.540035668767814e-06,-11,6,-11,2011.8643798828125
47,0.8898305084745766,2.2351787265506573e-06,-11,6,-11,2011.8643798828125
48,0.9406779661016951,0.0,-11,6,-11,2011.8643798828125
49,0.9915254237288136,0.0,-11,6,-11,2011.8643798828125
50,1.0423728813559325,0.0,-11,6,-11,2011.8643798828125
51,1.093220338983051,0.0,-11,6,-11,2011.8643798828125
52,1.1440677966101696,0.0,-11,6,-11,2011.8643798828125
53,1.1949152542372885,0.0,-11,6,-11,2011.8643798828125
54,1.245762711864407,0.0,-11,6,-11,2011.8643798828125
55,1.2966101694915255,0.0,-11,6,-11,2011.8643798828125
56,1.3474576271186445,0.0,-11,6,-11,2011.8643798828125
57,1.398305084745763,0.0,-11,6,-11,2011.8643798828125
58,1.4491525423728815,0.0,-11,6,-11,2011.8643798828125
59,1.5,0.0,-11,6,-11,2011.8643798828125
0,-1.5,0.0,-11,7,-12,2011.8643798828125
1,-1.4491525423728813,0.0,-11,7,-12,2011.8643798828125
2,-1.3983050847457628,0.0,-11,7,-12,2011.8643798828125
3,-1.347457627118644,0.0,-11,7,-12,2011.8643798828125
4,-1.2966101694915255,0.0,-11,7,-12,2011.8643798828125
5,-1.2457627118644068,0.0,-11,7,-12,2011.8643798828125
6,-1.194915254237288,0.0,-11,7,-12,2011.8643798828125
7,-1.1440677966101696,0.0,-11,7,-12,2011.8643798828125
8,-1.0932203389830508,0.0,-11,7,-12,2011.8643798828125
9,-1.042372881355932,0.0,-11,7,-12,2011.8643798828125
10,-0.9915254237288136,0.0,-11,7,-12,2011.8643798828125
11,-0.9406779661016949,0.0,-11,7,-12,2011.8643798828125
12,-0.8898305084745762,0.0,-11,7,-12,2011.8643798828125
13,-0.8389830508474576,0.0,-11,7,-12,2011.8643798828125
14,-0.7881355932203389,0.0,-11,7,-12,2011.8643798828125
15,-0.7372881355932203,0.0,-11,7,-12,2011.8643798828125
16,-0.6864406779661016,0.0,-11,7,-12,2011.8643798828125
17,-0.635593220338983,0.0,-11,7,-12,2011.8643798828125
18,-0.5847457627118644,0.0,-11,7,-12,2011.8643798828125
19,-0.5338983050847457,0.0,-11,7,-12,2011.8643798828125
20,-0.48305084745762716,0.0,-11,7,-12,2011.8643798828125
21,-0.43220338983050843,0.0,-11,7,-12,2011.8643798828125
22,-0.3813559322033897,0.0,-11,7,-12,2011.8643798828125
23,-0.3305084745762712,5.59288935164659e-07,-11,7,-12,2011.8643798828125
24,-0.27966101694915246,2.100459596476867e-06,-11,7,-12,2011.8643798828125
25,-0.22881355932203373,1.6499435560035636e-06,-11,7,-12,2011.8643798828125
26,-0.17796610169491522,7.897129705725092e-08,-11,7,-12,2011.8643798828125
27,-0.1271186440677965,2.6220416202704655e-06,-11,7,-12,2011.8643798828125
28,-0.07627118644067776,1.8135018535758718e-06,-11,7,-12,2011.8643798828125
29,-0.025423728813559254,1.2180098565295339e-05,-11,7,-12,2011.8643798828125
30,0.025423728813559476,3.1000294256955385e-05,-11,7,-12,2011.8643798828125
31,0.07627118644067798,9.591678826836869e-05,-11,7,-12,2011.8643798828125
32,0.12711864406779672,4.317309139878489e-05,-11,7,-12,2011.8643798828125
33,0.17796610169491545,2.479092472640332e-06,-11,7,-12,2011.8643798828125
34,0.22881355932203395,0.0014627058990299702,-11,7,-12,2011.8643798828125
35,0.2796610169491527,0.0030646417289972305,-11,7,-12,2011.8643798828125
36,0.3305084745762712,0.0002453521592542529,-11,7,-12,2011.8643798828125
37,0.3813559322033899,0.0003677530912682414,-11,7,-12,2011.8643798828125
38,0.43220338983050866,0.00012600922491401434,-11,7,-12,2011.8643798828125
39,0.48305084745762716,2.5560690119164065e-05,-11,7,-12,2011.8643798828125
40,0.5338983050847457,1.4843612007098272e-05,-11,7,-12,2011.8643798828125
41,0.5847457627118646,8.765876555116847e-05,-11,7,-12,2011.8643798828125
42,0.6355932203389831,1.957406766450731e-06,-11,7,-12,2011.8643798828125
43,0.6864406779661016,3.744973128050333e-06,-11,7,-12,2011.8643798828125
44,0.7372881355932206,4.286623152438551e-06,-11,7,-12,2011.8643798828125
45,0.7881355932203391,1.8168178712585359e-06,-11,7,-12,2011.8643798828125
46,0.8389830508474576,2.525582203816157e-06,-11,7,-12,2011.8643798828125
47,0.8898305084745766,0.0,-11,7,-12,2011.8643798828125
48,0.9406779661016951,0.0,-11,7,-12,2011.8643798828125
49,0.9915254237288136,0.0,-11,7,-12,2011.8643798828125
50,1.0423728813559325,0.0,-11,7,-12,2011.8643798828125
51,1.093220338983051,0.0,-11,7,-12,2011.8643798828125
52,1.1440677966101696,0.0,-11,7,-12,2011.8643798828125
53,1.1949152542372885,0.0,-11,7,-12,2011.8643798828125
54,1.245762711864407,0.0,-11,7,-12,2011.8643798828125
55,1.2966101694915255,0.0,-11,7,-12,2011.8643798828125
56,1.3474576271186445,0.0,-11,7,-12,2011.8643798828125
57,1.398305084745763,0.0,-11,7,-12,2011.8643798828125
58,1.4491525423728815,0.0,-11,7,-12,2011.8643798828125
59,1.5,0.0,-11,7,-12,2011.8643798828125
0,-1.5,0.0,-11,8,-13,2011.8643798828125
1,-1.4491525423728813,0.0,-11,8,-13,2011.8643798828125
2,-1.3983050847457628,0.0,-11,8,-13,2011.8643798828125
3,-1.347457627118644,0.0,-11,8,-13,2011.8643798828125
4,-1.2966101694915255,0.0,-11,8,-13,2011.8643798828125
5,-1.2457627118644068,0.0,-11,8,-13,2011.8643798828125
6,-1.194915254237288,0.0,-11,8,-13,2011.8643798828125
7,-1.1440677966101696,0.0,-11,8,-13,2011.8643798828125
8,-1.0932203389830508,0.0,-11,8,-13,2011.8643798828125
9,-1.042372881355932,0.0,-11,8,-13,2011.8643798828125
10,-0.9915254237288136,0.0,-11,8,-13,2011.8643798828125
11,-0.9406779661016949,0.0,-11,8,-13,2011.8643798828125
12,-0.8898305084745762,0.0,-11,8,-13,2011.8643798828125
13,-0.8389830508474576,0.0,-11,8,-13,2011.8643798828125
14,-0.7881355932203389,0.0,-11,8,-13,2011.8643798828125
15,-0.7372881355932203,0.0,-11,8,-13,2011.8643798828125
16,-0.6864406779661016,0.0,-11,8,-13,2011.8643798828125
17,-0.635593220338983,0.0,-11,8,-13,2011.8643798828125
18,-0.5847457627118644,0.0,-11,8,-13,2011.8643798828125
19,-0.5338983050847457,0.0,-11,8,-13,2011.8643798828125
20,-0.48305084745762716,0.0,-11,8,-13,2011.8643798828125
21,-0.43220338983050843,0.0,-11,8,-13,2011.8643798828125
22,-0.3813559322033897,0.0,-11,8,-13,2011.8643798828125
23,-0.3305084745762712,0.0,-11,8,-13,2011.8643798828125
24,-0.27966101694915246,1.3556258693370182e-07,-11,8,-13,2011.8643798828125
25,-0.22881355932203373,7.753762929496588e-07,-11,8,-13,2011.8643798828125
26,-0.17796610169491522,3.998027295892825e-06,-11,8,-13,2011.8643798828125
27,-0.1271186440677965,2.513280890070746e-07,-11,8,-13,2011.8643798828125
28,-0.07627118644067776,7.49487696793949e-07,-11,8,-13,2011.8643798828125
29,-0.025423728813559254,9.264661457564216e-06,-11,8,-13,2011.8643798828125
30,0.025423728813559476,1.7583382714292384e-06,-11,8,-13,2011.8643798828125
31,0.07627118644067798,4.746294962387765e-06,-11,8,-13,2011.8643798828125
32,0.12711864406779672,2.0103045244468376e-05,-11,8,-13,2011.8643798828125
33,0.17796610169491545,8.178651114576496e-06,-11,8,-13,2011.8643798828125
34,0.22881355932203395,0.0005803072708658874,-11,8,-13,2011.8643798828125
35,0.2796610169491527,0.0045802113600075245,-11,8,-13,2011.8643798828125
36,0.3305084745762712,0.00014779155026189983,-11,8,-13,2011.8643798828125
37,0.3813559322033899,2.9352102046686923e-06,-11,8,-13,2011.8643798828125
38,0.43220338983050866,1.0703284715418704e-05,-11,8,-13,2011.8643798828125
39,0.48305084745762716,5.636268269881839e-06,-11,8,-13,2011.8643798828125
40,0.5338983050847457,9.246200249890535e-08,-11,8,-13,2011.8643798828125
41,0.5847457627118646,6.311456672847271e-06,-11,8,-13,2011.8643798828125
42,0.6355932203389831,4.882648227066966e-06,-11,8,-13,2011.8643798828125
43,0.6864406779661016,5.0376375071436996e-08,-11,8,-13,2011.8643798828125
44,0.7372881355932206,1.0305247997166589e-06,-11,8,-13,2011.8643798828125
45,0.7881355932203391,1.1262646921750274e-06,-11,8,-13,2011.8643798828125
46,0.8389830508474576,4.192766596133879e-07,-11,8,-13,2011.8643798828125
47,0.8898305084745766,0.0,-11,8,-13,2011.8643798828125
48,0.9406779661016951,0.0,-11,8,-13,2011.8643798828125
49,0.9915254237288136,0.0,-11,8,-13,2011.8643798828125
50,1.0423728813559325,0.0,-11,8,-13,2011.8643798828125
51,1.093220338983051,0.0,-11,8,-13,2011.8643798828125
52,1.1440677966101696,0.0,-11,8,-13,2011.8643798828125
53,1.1949152542372885,0.0,-11,8,-13,2011.8643798828125
54,1.245762711864407,0.0,-11,8,-13,2011.8643798828125
55,1.2966101694915255,0.0,-11,8,-13,2011.8643798828125
56,1.3474576271186445,0.0,-11,8,-13,2011.8643798828125
57,1.398305084745763,0.0,-11,8,-13,2011.8643798828125
58,1.4491525423728815,0.0,-11,8,-13,2011.8643798828125
59,1.5,0.0,-11,8,-13,2011.8643798828125
0,-1.5,0.0,-11,9,-14,2011.8643798828125
1,-1.4491525423728813,0.0,-11,9,-14,2011.8643798828125
2,-1.3983050847457628,0.0,-11,9,-14,2011.8643798828125
3,-1.347457627118644,0.0,-11,9,-14,2011.8643798828125
4,-1.2966101694915255,0.0,-11,9,-14,2011.8643798828125
5,-1.2457627118644068,0.0,-11,9,-14,2011.8643798828125
6,-1.194915254237288,0.0,-11,9,-14,2011.8643798828125
7,-1.1440677966101696,0.0,-11,9,-14,2011.8643798828125
8,-1.0932203389830508,0.0,-11,9,-14,2011.8643798828125
9,-1.042372881355932,0.0,-11,9,-14,2011.8643798828125
10,-0.9915254237288136,0.0,-11,9,-14,2011.8643798828125
11,-0.9406779661016949,0.0,-11,9,-14,2011.8643798828125
12,-0.8898305084745762,0.0,-11,9,-14,2011.8643798828125
13,-0.8389830508474576,0.0,-11,9,-14,2011.8643798828125
14,-0.7881355932203389,0.0,-11,9,-14,2011.8643798828125
15,-0.7372881355932203,0.0,-11,9,-14,2011.8643798828125
16,-0.6864406779661016,0.0,-11,9,-14,2011.8643798828125
17,-0.635593220338983,0.0,-11,9,-14,2011.8643798828125
18,-0.5847457627118644,0.0,-11,9,-14,2011.8643798828125
19,-0.5338983050847457,0.0,-11,9,-14,2011.8643798828125
20,-0.48305084745762716,0.0,-11,9,-14,2011.8643798828125
21,-0.43220338983050843,0.0,-11,9,-14,2011.8643798828125
22,-0.3813559322033897,0.0,-11,9,-14,2011.8643798828125
23,-0.3305084745762712,0.0,-11,9,-14,2011.8643798828125
24,-0.27966101694915246,2.499138247458177e-07,-11,9,-14,2011.8643798828125
25,-0.22881355932203373,2.5627066406741505e-06,-11,9,-14,2011.8643798828125
26,-0.17796610169491522,9.143648753706657e-07,-11,9,-14,2011.8643798828125
27,-0.1271186440677965,4.302820343582425e-06,-11,9,-14,2011.8643798828125
28,-0.07627118644067776,1.4030938473297283e-06,-11,9,-14,2011.8643798828125
29,-0.025423728813559254,1.2804861398763023e-05,-11,9,-14,2011.8643798828125
30,0.025423728813559476,2.430707809253363e-06,-11,9,-14,2011.8643798828125
31,0.07627118644067798,2.4098637368297204e-05,-11,9,-14,2011.8643798828125
32,0.12711864406779672,0.00022306735627353191,-11,9,-14,2011.8643798828125
33,0.17796610169491545,4.933156378683634e-05,-11,9,-14,2011.8643798828125
34,0.22881355932203395,0.0004791711107827723,-11,9,-14,2011.8643798828125
35,0.2796610169491527,0.0016012602718546987,-11,9,-14,2011.8643798828125
36,0.3305084745762712,4.6102657506708056e-05,-11,9,-14,2011.8643798828125
37,0.3813559322033899,4.991554669686593e-05,-11,9,-14,2011.8643798828125
38,0.43220338983050866,4.40230687672738e-05,-11,9,-14,2011.8643798828125
39,0.48305084745762716,1.0982240382872988e-05,-11,9,-14,2011.8643798828125
40,0.5338983050847457,7.820209248166066e-06,-11,9,-14,2011.8643798828125
41,0.5847457627118646,2.4610124455648474e-05,-11,9,-14,2011.8643798828125
42,0.6355932203389831,1.6973995116131846e-06,-11,9,-14,2011.8643798828125
43,0.6864406779661016,2.8147151169832796e-06,-11,9,-14,2011.8643798828125
44,0.7372881355932206,9.799581590641537e-08,-11,9,-14,2011.8643798828125
45,0.7881355932203391,1.3907224172271526e-07,-11,9,-14,2011.8643798828125
46,0.8389830508474576,0.0,-11,9,-14,2011.8643798828125
47,0.8898305084745766,0.0,-11,9,-14,2011.8643798828125
48,0.9406779661016951,0.0,-11,9,-14,2011.8643798828125
49,0.9915254237288136,0.0,-11,9,-14,2011.8643798828125
50,1.0423728813559325,0.0,-11,9,-14,2011.8643798828125
51,1.093220338983051,0.0,-11,9,-14,2011.8643798828125
52,1.1440677966101696,0.0,-11,9,-14,2011.8643798828125
53,1.1949152542372885,0.0,-11,9,-14,2011.8643798828125
54,1.245762711864407,0.0,-11,9,-14,2011.8643798828125
55,1.2966101694915255,0.0,-11,9,-14,2011.8643798828125
56,1.3474576271186445,0.0,-11,9,-14,2011.8643798828125
57,1.398305084745763,0.0,-11,9,-14,2011.8643798828125
58,1.4491525423728815,0.0,-11,9,-14,2011.8643798828125
59,1.5,0.0,-11,9,-14,2011.8643798828125
0,-1.5,0.0,-11,10,-15,2011.8643798828125
1,-1.4491525423728813,0.0,-11,10,-15,2011.8643798828125
2,-1.3983050847457628,0.0,-11,10,-15,2011.8643798828125
3,-1.347457627118644,0.0,-11,10,-15,2011.8643798828125
4,-1.2966101694915255,0.0,-11,10,-15,2011.8643798828125
5,-1.2457627118644068,0.0,-11,10,-15,2011.8643798828125
6,-1.194915254237288,0.0,-11,10,-15,2011.8643798828125
7,-1.1440677966101696,0.0,-11,10,-15,2011.8643798828125
8,-1.0932203389830508,0.0,-11,10,-15,2011.8643798828125
9,-1.042372881355932,0.0,-11,10,-15,2011.8643798828125
10,-0.9915254237288136,0.0,-11,10,-15,2011.8643798828125
11,-0.9406779661016949,0.0,-11,10,-15,2011.8643798828125
12,-0.8898305084745762,0.0,-11,10,-15,2011.8643798828125
13,-0.8389830508474576,0.0,-11,10,-15,2011.8643798828125
14,-0.7881355932203389,0.0,-11,10,-15,2011.8643798828125
15,-0.7372881355932203,0.0,-11,10,-15,2011.8643798828125
16,-0.6864406779661016,0.0,-11,10,-15,2011.8643798828125
17,-0.635593220338983,0.0,-11,10,-15,2011.8643798828125
18,-0.5847457627118644,0.0,-11,10,-15,2011.8643798828125
19,-0.5338983050847457,0.0,-11,10,-15,2011.8643798828125
20,-0.48305084745762716,0.0,-11,10,-15,2011.8643798828125
21,-0.43220338983050843,0.0,-11,10,-15,2011.8643798828125
22,-0.3813559322033897,0.0,-11,10,-15,2011.8643798828125
23,-0.3305084745762712,0.0,-11,10,-15,2011.8643798828125
24,-0.27966101694915246,0.0,-11,10,-15,2011.8643798828125
25,-0.22881355932203373,8.6417948352846e-08,-11,10,-15,2011.8643798828125
26,-0.17796610169491522,1.5166293678703369e-06,-11,10,-15,2011.8643798828125
27,-0.1271186440677965,4.0591402239442687e-07,-11,10,-15,2011.8643798828125
28,-0.07627118644067776,7.724116585450247e-06,-11,10,-15,2011.8643798828125
29,-0.025423728813559254,8.823383836897847e-07,-11,10,-15,2011.8643798828125
30,0.025423728813559476,7.729624485364184e-06,-11,10,-15,2011.8643798828125
31,0.07627118644067798,4.177751122824702e-08,-11,10,-15,2011.8643798828125
32,0.12711864406779672,1.1605304734985111e-06,-11,10,-15,2011.8643798828125
33,0.17796610169491545,5.301149940351024e-06,-11,10,-15,2011.8643798828125
34,0.22881355932203395,1.9384357074159198e-05,-11,10,-15,2011.8643798828125
35,0.2796610169491527,0.013294077478349209,-11,10,-15,2011.8643798828125
36,0.3305084745762712,0.00018842756981030107,-11,10,-15,2011.8643798828125
37,0.3813559322033899,2.007207876886241e-05,-11,10,-15,2011.8643798828125
38,0.43220338983050866,1.2150342627137434e-05,-11,10,-15,2011.8643798828125
39,0.48305084745762716,5.619161242975679e-07,-11,10,-15,2011.8643798828125
40,0.5338983050847457,5.8015723425342e-07,-11,10,-15,2011.8643798828125
41,0.5847457627118646,3.3392157092748675e-06,-11,10,-15,2011.8643798828125
42,0.6355932203389831,8.275430900539504e-07,-11,10,-15,2011.8643798828125
43,0.6864406779661016,1.252498464054952e-06,-11,10,-15,2011.8643798828125
44,0.7372881355932206,4.239086308643891e-07,-11,10,-15,2011.8643798828125
45,0.7881355932203391,4.1265252548328135e-08,-11,10,-15,2011.8643798828125
46,0.8389830508474576,0.0,-11,10,-15,2011.8643798828125
47,0.8898305084745766,0.0,-11,10,-15,2011.8643798828125
48,0.9406779661016951,0.0,-11,10,-15,2011.8643798828125
49,0.9915254237288136,0.0,-11,10,-15,2011.8643798828125
50,1.0423728813559325,0.0,-11,10,-15,2011.8643798828125
51,1.093220338983051,0.0,-11,10,-15,2011.8643798828125
52,1.1440677966101696,0.0,-11,10,-15,2011.8643798828125
53,1.1949152542372885,0.0,-11,10,-15,2011.8643798828125
54,1.245762711864407,0.0,-11,10,-15,2011.8643798828125
55,1.2966101694915255,0.0,-11,10,-15,2011.8643798828125
56,1.3474576271186445,0.0,-11,10,-15,2011.8643798828125
57,1.398305084745763,0.0,-11,10,-15,2011.8643798828125
58,1.4491525423728815,0.0,-11,10,-15,2011.8643798828125
59,1.5,0.0,-11,10,-15,2011.8643798828125
0,-1.5,0.0,-10,-5,1,2011.8643798828125
1,-1.4491525423728813,0.0,-10,-5,1,2011.8643798828125
2,-1.3983050847457628,0.0,-10,-5,1,2011.8643798828125
3,-1.347457627118644,0.0,-10,-5,1,2011.8643798828125
4,-1.2966101694915255,0.0,-10,-5,1,2011.8643798828125
5,-1.2457627118644068,0.0,-10,-5,1,2011.8643798828125
6,-1.194915254237288,0.0,-10,-5,1,2011.8643798828125
7,-1.1440677966101696,0.0,-10,-5,1,2011.8643798828125
8,-1.0932203389830508,0.0,-10,-5,1,2011.8643798828125
9,-1.042372881355932,0.0,-10,-5,1,2011.8643798828125
10,-0.9915254237288136,0.0,-10,-5,1,2011.8643798828125
11,-0.9406779661016949,0.0,-10,-5,1,2011.8643798828125
12,-0.8898305084745762,0.0,-10,-5,1,2011.8643798828125
13,-0.8389830508474576,1.2884372608823469e-06,-10,-5,1,2011.8643798828125
14,-0.7881355932203389,1.634516956983134e-05,-10,-5,1,2011.8643798828125
15,-0.7372881355932203,2.1068621208542027e-05,-10,-5,1,2011.8643798828125
16,-0.6864406779661016,5.935578428761801e-06,-10,-5,1,2011.8643798828125
17,-0.635593220338983,2.63700280811463e-06,-10,-5,1,2011.8643798828125
18,-0.5847457627118644,1.0104829925694503e-05,-10,-5,1,2011.8643798828125
19,-0.5338983050847457,4.531488684733631e-06,-10,-5,1,2011.8643798828125
20,-0.48305084745762716,7.96529002400348e-06,-10,-5,1,2011.8643798828125
21,-0.43220338983050843,4.4227068428881466e-05,-10,-5,1,2011.8643798828125
22,-0.3813559322033897,1.4051504422241123e-06,-10,-5,1,2011.8643798828125
23,-0.3305084745762712,3.1233269055519486e-06,-10,-5,1,2011.8643798828125
24,-0.27966101694915246,2.949245390482247e-05,-10,-5,1,2011.8643798828125
25,-0.22881355932203373,3.72965878341347e-05,-10,-5,1,2011.8643798828125
26,-0.17796610169491522,0.00012097688886569813,-10,-5,1,2011.8643798828125
27,-0.1271186440677965,2.4628621758893132e-05,-10,-5,1,2011.8643798828125
28,-0.07627118644067776,4.5434851926984265e-05,-10,-5,1,2011.8643798828125
29,-0.025423728813559254,7.316776191146346e-06,-10,-5,1,2011.8643798828125
30,0.025423728813559476,2.7799380404758267e-05,-10,-5,1,2011.8643798828125
31,0.07627118644067798,3.1706390473118518e-06,-10,-5,1,2011.8643798828125
32,0.12711864406779672,3.244380059186369e-05,-10,-5,1,2011.8643798828125
33,0.17796610169491545,1.8522958271205425e-05,-10,-5,1,2011.8643798828125
34,0.22881355932203395,3.574539005057886e-05,-10,-5,1,2011.8643798828125
35,0.2796610169491527,7.363742042798549e-05,-10,-5,1,2011.8643798828125
36,0.3305084745762712,5.557706390391104e-05,-10,-5,1,2011.8643798828125
37,0.3813559322033899,0.000159149756655097,-10,-5,1,2011.8643798828125
38,0.43220338983050866,8.613234967924654e-05,-10,-5,1,2011.8643798828125
39,0.48305084745762716,0.0002934377989731729,-10,-5,1,2011.8643798828125
40,0.5338983050847457,0.000358866760507226,-10,-5,1,2011.8643798828125
41,0.5847457627118646,0.00038079582736827433,-10,-5,1,2011.8643798828125
42,0.6355932203389831,0.00016719191626179963,-10,-5,1,2011.8643798828125
43,0.6864406779661016,0.0002224971103714779,-10,-5,1,2011.8643798828125
44,0.7372881355932206,0.00040341910789720714,-10,-5,1,2011.8643798828125
45,0.7881355932203391,0.0009088243823498487,-10,-5,1,2011.8643798828125
46,0.8389830508474576,0.0012165580410510302,-10,-5,1,2011.8643798828125
47,0.8898305084745766,0.00018590906984172761,-10,-5,1,2011.8643798828125
48,0.9406779661016951,8.211035310523584e-05,-10,-5,1,2011.8643798828125
49,0.9915254237288136,3.812084469245747e-05,-10,-5,1,2011.8643798828125
50,1.0423728813559325,0.0001248851913260296,-10,-5,1,2011.8643798828125
51,1.093220338983051,7.048923635011306e-06,-10,-5,1,2011.8643798828125
52,1.1440677966101696,3.865297458105488e-06,-10,-5,1,2011.8643798828125
53,1.1949152542372885,3.987587115261704e-05,-10,-5,1,2011.8643798828125
54,1.245762711864407,1.1444776646385435e-05,-10,-5,1,2011.8643798828125
55,1.2966101694915255,1.6484955267515033e-05,-10,-5,1,2011.8643798828125
56,1.3474576271186445,3.210599606973119e-05,-10,-5,1,2011.8643798828125
57,1.398305084745763,1.106328113564814e-07,-10,-5,1,2011.8643798828125
58,1.4491525423728815,2.035450052062515e-05,-10,-5,1,2011.8643798828125
59,1.5,9.847513865679502e-06,-10,-5,1,2011.8643798828125
0,-1.5,0.0,-10,-4,0,2011.8643798828125
1,-1.4491525423728813,0.0,-10,-4,0,2011.8643798828125
2,-1.3983050847457628,0.0,-10,-4,0,2011.8643798828125
3,-1.347457627118644,0.0,-10,-4,0,2011.8643798828125
4,-1.2966101694915255,0.0,-10,-4,0,2011.8643798828125
5,-1.2457627118644068,0.0,-10,-4,0,2011.8643798828125
6,-1.194915254237288,7.774045116093475e-06,-10,-4,0,2011.8643798828125
7,-1.1440677966101696,1.1277028534095734e-05,-10,-4,0,2011.8643798828125
8,-1.0932203389830508,7.940859177324455e-06,-10,-4,0,2011.8643798828125
9,-1.042372881355932,1.168404287454905e-05,-10,-4,0,2011.8643798828125
10,-0.9915254237288136,1.4372427692421752e-08,-10,-4,0,2011.8643798828125
11,-0.9406779661016949,4.1639756091171876e-05,-10,-4,0,2011.8643798828125
12,-0.8898305084745762,0.00010711811046348885,-10,-4,0,2011.8643798828125
13,-0.8389830508474576,3.4314045478822663e-05,-10,-4,0,2011.8643798828125
14,-0.7881355932203389,1.168333983514458e-05,-10,-4,0,2011.8643798828125
15,-0.7372881355932203,2.428757397865411e-05,-10,-4,0,2011.8643798828125
16,-0.6864406779661016,4.933839227305725e-05,-10,-4,0,2011.8643798828125
17,-0.635593220338983,5.886016424483387e-06,-10,-4,0,2011.8643798828125
18,-0.5847457627118644,1.877664544736035e-05,-10,-4,0,2011.8643798828125
19,-0.5338983050847457,7.488426035706652e-06,-10,-4,0,2011.8643798828125
20,-0.48305084745762716,0.00019270415941718966,-10,-4,0,2011.8643798828125
21,-0.43220338983050843,2.3890614102128893e-05,-10,-4,0,2011.8643798828125
22,-0.3813559322033897,1.4299354916147422e-05,-10,-4,0,2011.8643798828125
23,-0.3305084745762712,3.8609476177953184e-05,-10,-4,0,2011.8643798828125
24,-0.27966101694915246,3.617037509684451e-05,-10,-4,0,2011.8643798828125
25,-0.22881355932203373,6.415811367332935e-05,-10,-4,0,2011.8643798828125
26,-0.17796610169491522,0.0002607078349683434,-10,-4,0,2011.8643798828125
