tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,2.585724814707646e-06,-12,-3,-7,2215.254150390625
23,-0.3305084745762712,2.1404639483080246e-06,-12,-3,-7,2215.254150390625
24,-0.27966101694915246,1.0016168516813195e-06,-12,-3,-7,2215.254150390625
25,-0.22881355932203373,4.191262178210309e-06,-12,-3,-7,2215.254150390625
26,-0.17796610169491522,2.6391451228846563e-06,-12,-3,-7,2215.254150390625
27,-0.1271186440677965,5.594481990556233e-06,-12,-3,-7,2215.254150390625
28,-0.07627118644067776,9.90867101791082e-06,-12,-3,-7,2215.254150390625
29,-0.025423728813559254,5.092879291623831e-06,-12,-3,-7,2215.254150390625
30,0.025423728813559476,1.4461952559940983e-05,-12,-3,-7,2215.254150390625
31,0.07627118644067798,5.5326563597191125e-05,-12,-3,-7,2215.254150390625
32,0.12711864406779672,1.981283276109025e-05,-12,-3,-7,2215.254150390625
33,0.17796610169491545,1.4066688891034573e-05,-12,-3,-7,2215.254150390625
34,0.22881355932203395,3.7822430840606103e-06,-12,-3,-7,2215.254150390625
35,0.2796610169491527,0.0008728274260647595,-12,-3,-7,2215.254150390625
36,0.3305084745762712,0.0006426238687708974,-12,-3,-7,2215.254150390625
37,0.3813559322033899,2.7555415726965293e-05,-12,-3,-7,2215.254150390625
38,0.43220338983050866,5.887478619115427e-05,-12,-3,-7,2215.254150390625
39,0.48305084745762716,9.318683441961184e-05,-12,-3,-7,2215.254150390625
40,0.5338983050847457,6.429027507692808e-06,-12,-3,-7,2215.254150390625
41,0.5847457627118646,4.763925971928984e-06,-12,-3,-7,2215.254150390625
42,0.6355932203389831,1.534739749331493e-05,-12,-3,-7,2215.254150390625
43,0.6864406779661016,6.011841833242215e-06,-12,-3,-7,2215.254150390625
44,0.7372881355932206,3.221162114641629e-05,-12,-3,-7,2215.254150390625
45,0.7881355932203391,4.6695663513673935e-06,-12,-3,-7,2215.254150390625
46,0.8389830508474576,1.4569134691555519e-05,-12,-3,-7,2215.254150390625
47,0.8898305084745766,5.445001534098992e-06,-12,-3,-7,2215.254150390625
48,0.9406779661016951,9.248122978533502e-08,-12,-3,-7,2215.254150390625
49,0.9915254237288136,3.992871370428475e-06,-12,-3,-7,2215.254150390625
50,1.0423728813559325,8.840646842145361e-06,-12,-3,-7,2215.254150390625
51,1.093220338983051,2.19652110899915e-06,-12,-3,-7,2215.254150390625
52,1.1440677966101696,1.0294460253135185e-06,-12,-3,-7,2215.254150390625
53,1.1949152542372885,0.0,-12,-3,-7,2215.254150390625
54,1.245762711864407,0.0,-12,-3,-7,2215.254150390625
55,1.2966101694915255,0.0,-12,-3,-7,2215.254150390625
56,1.3474576271186445,0.0,-12,-3,-7,2215.254150390625
57,1.398305084745763,0.0,-12,-3,-7,2215.254150390625
58,1.4491525423728815,0.0,-12,-3,-7,2215.254150390625
59,1.5,0.0,-12,-3,-7,2215.254150390625
0,-1.5,0.0,-12,-2,-8,2215.254150390625
1,-1.4491525423728813,2.6802142656379147e-06,-12,-2,-8,2215.254150390625
2,-1.3983050847457628,4.0447818427935545e-09,-12,-2,-8,2215.254150390625
3,-1.347457627118644,3.1342683541879524e-06,-12,-2,-8,2215.254150390625
4,-1.2966101694915255,6.293627848208416e-06,-12,-2,-8,2215.254150390625
5,-1.2457627118644068,1.5190203157544602e-06,-12,-2,-8,2215.254150390625
6,-1.194915254237288,4.243507646606304e-05,-12,-2,-8,2215.254150390625
7,-1.1440677966101696,8.060482286964543e-06,-12,-2,-8,2215.254150390625
8,-1.0932203389830508,8.10751680546673e-06,-12,-2,-8,2215.254150390625
9,-1.042372881355932,3.246375399612589e-06,-12,-2,-8,2215.254150390625
10,-0.9915254237288136,7.064833880576771e-06,-12,-2,-8,2215.254150390625
11,-0.9406779661016949,2.2155298211146146e-05,-12,-2,-8,2215.254150390625
12,-0.8898305084745762,0.00011141476716147736,-12,-2,-8,2215.254150390625
13,-0.8389830508474576,1.5383870049845427e-05,-12,-2,-8,2215.254150390625
14,-0.7881355932203389,0.00019699378754012287,-12,-2,-8,2215.254150390625
15,-0.7372881355932203,0.0011603194288909435,-12,-2,-8,2215.254150390625
16,-0.6864406779661016,0.011901434510946274,-12,-2,-8,2215.254150390625
17,-0.635593220338983,0.0014489213936030865,-12,-2,-8,2215.254150390625
18,-0.5847457627118644,1.7454389308113605e-05,-12,-2,-8,2215.254150390625
19,-0.5338983050847457,0.00010972065501846373,-12,-2,-8,2215.254150390625
20,-0.48305084745762716,5.948748002992943e-05,-12,-2,-8,2215.254150390625
21,-0.43220338983050843,7.736607221886516e-05,-12,-2,-8,2215.254150390625
22,-0.3813559322033897,5.135463197802892e-06,-12,-2,-8,2215.254150390625
23,-0.3305084745762712,2.55034979801394e-08,-12,-2,-8,2215.254150390625
24,-0.27966101694915246,3.6113513033342315e-06,-12,-2,-8,2215.254150390625
25,-0.22881355932203373,8.685925422469154e-06,-12,-2,-8,2215.254150390625
26,-0.17796610169491522,1.3205140021455009e-05,-12,-2,-8,2215.254150390625
27,-0.1271186440677965,4.5203083573142067e-05,-12,-2,-8,2215.254150390625
28,-0.07627118644067776,1.104150214814581e-05,-12,-2,-8,2215.254150390625
29,-0.025423728813559254,4.900253316009184e-06,-12,-2,-8,2215.254150390625
30,0.025423728813559476,2.1455257126490324e-07,-12,-2,-8,2215.254150390625
31,0.07627118644067798,0.0001297268900088966,-12,-2,-8,2215.254150390625
32,0.12711864406779672,0.0,-12,-2,-8,2215.254150390625
33,0.17796610169491545,0.0,-12,-2,-8,2215.254150390625
34,0.22881355932203395,0.0,-12,-2,-8,2215.254150390625
35,0.2796610169491527,0.0,-12,-2,-8,2215.254150390625
36,0.3305084745762712,0.0,-12,-2,-8,2215.254150390625
37,0.3813559322033899,0.0,-12,-2,-8,2215.254150390625
38,0.43220338983050866,0.0,-12,-2,-8,2215.254150390625
39,0.48305084745762716,0.0,-12,-2,-8,2215.254150390625
40,0.5338983050847457,0.0,-12,-2,-8,2215.254150390625
41,0.5847457627118646,0.0,-12,-2,-8,2215.254150390625
42,0.6355932203389831,0.0,-12,-2,-8,2215.254150390625
43,0.6864406779661016,0.0,-12,-2,-8,2215.254150390625
44,0.7372881355932206,0.0,-12,-2,-8,2215.254150390625
45,0.7881355932203391,0.0,-12,-2,-8,2215.254150390625
46,0.8389830508474576,0.0,-12,-2,-8,2215.254150390625
47,0.8898305084745766,0.0,-12,-2,-8,2215.254150390625
48,0.9406779661016951,0.0,-12,-2,-8,2215.254150390625
49,0.9915254237288136,0.0,-12,-2,-8,2215.254150390625
50,1.0423728813559325,0.0,-12,-2,-8,2215.254150390625
51,1.093220338983051,0.0,-12,-2,-8,2215.254150390625
52,1.1440677966101696,0.0,-12,-2,-8,2215.254150390625
53,1.1949152542372885,0.0,-12,-2,-8,2215.254150390625
54,1.245762711864407,0.0,-12,-2,-8,2215.254150390625
55,1.2966101694915255,0.0,-12,-2,-8,2215.254150390625
56,1.3474576271186445,0.0,-12,-2,-8,2215.254150390625
57,1.398305084745763,0.0,-12,-2,-8,2215.254150390625
58,1.4491525423728815,0.0,-12,-2,-8,2215.254150390625
59,1.5,0.0,-12,-2,-8,2215.254150390625
0,-1.5,0.0,-12,-1,-10,2215.254150390625
1,-1.4491525423728813,0.0,-12,-1,-10,2215.254150390625
2,-1.3983050847457628,0.0,-12,-1,-10,2215.254150390625
3,-1.347457627118644,0.0,-12,-1,-10,2215.254150390625
4,-1.2966101694915255,0.0,-12,-1,-10,2215.254150390625
5,-1.2457627118644068,0.0,-12,-1,-10,2215.254150390625
6,-1.194915254237288,0.0,-12,-1,-10,2215.254150390625
7,-1.1440677966101696,0.0,-12,-1,-10,2215.254150390625
8,-1.0932203389830508,0.0,-12,-1,-10,2215.254150390625
9,-1.042372881355932,0.0,-12,-1,-10,2215.254150390625
10,-0.9915254237288136,0.0,-12,-1,-10,2215.254150390625
11,-0.9406779661016949,0.0,-12,-1,-10,2215.254150390625
12,-0.8898305084745762,0.0,-12,-1,-10,2215.254150390625
13,-0.8389830508474576,0.0,-12,-1,-10,2215.254150390625
14,-0.7881355932203389,0.0,-12,-1,-10,2215.254150390625
15,-0.7372881355932203,0.0,-12,-1,-10,2215.254150390625
16,-0.6864406779661016,0.0,-12,-1,-10,2215.254150390625
17,-0.635593220338983,0.0,-12,-1,-10,2215.254150390625
18,-0.5847457627118644,0.0,-12,-1,-10,2215.254150390625
19,-0.5338983050847457,0.0,-12,-1,-10,2215.254150390625
20,-0.48305084745762716,0.0,-12,-1,-10,2215.254150390625
21,-0.43220338983050843,0.0,-12,-1,-10,2215.254150390625
22,-0.3813559322033897,0.0,-12,-1,-10,2215.254150390625
23,-0.3305084745762712,0.0,-12,-1,-10,2215.254150390625
24,-0.27966101694915246,0.0,-12,-1,-10,2215.254150390625
25,-0.22881355932203373,2.977921269575745e-07,-12,-1,-10,2215.254150390625
26,-0.17796610169491522,7.770442493892915e-07,-12,-1,-10,2215.254150390625
27,-0.1271186440677965,2.9131235805834876e-06,-12,-1,-10,2215.254150390625
28,-0.07627118644067776,2.280595026604715e-06,-12,-1,-10,2215.254150390625
29,-0.025423728813559254,6.386534323610249e-07,-12,-1,-10,2215.254150390625
30,0.025423728813559476,3.3895687465701485e-06,-12,-1,-10,2215.254150390625
31,0.07627118644067798,1.1444268238847144e-05,-12,-1,-10,2215.254150390625
32,0.12711864406779672,1.1407990314182825e-05,-12,-1,-10,2215.254150390625
33,0.17796610169491545,4.671130227507092e-06,-12,-1,-10,2215.254150390625
34,0.22881355932203395,8.339452506334055e-06,-12,-1,-10,2215.254150390625
35,0.2796610169491527,4.619341416400857e-05,-12,-1,-10,2215.254150390625
36,0.3305084745762712,5.384759060689248e-05,-12,-1,-10,2215.254150390625
37,0.3813559322033899,6.716755888191983e-05,-12,-1,-10,2215.254150390625
38,0.43220338983050866,0.0019920114427804947,-12,-1,-10,2215.254150390625
39,0.48305084745762716,0.023283250629901886,-12,-1,-10,2215.254150390625
40,0.5338983050847457,0.00030862510902807117,-12,-1,-10,2215.254150390625
41,0.5847457627118646,0.00010283602750860155,-12,-1,-10,2215.254150390625
42,0.6355932203389831,1.886377140181139e-05,-12,-1,-10,2215.254150390625
43,0.6864406779661016,2.647973997227382e-05,-12,-1,-10,2215.254150390625
44,0.7372881355932206,2.640443881318788e-06,-12,-1,-10,2215.254150390625
45,0.7881355932203391,1.420136982233089e-06,-12,-1,-10,2215.254150390625
46,0.8389830508474576,2.2604344849241897e-05,-12,-1,-10,2215.254150390625
47,0.8898305084745766,1.6010382068998297e-06,-12,-1,-10,2215.254150390625
48,0.9406779661016951,2.871612196031492e-06,-12,-1,-10,2215.254150390625
49,0.9915254237288136,2.551252237026347e-06,-12,-1,-10,2215.254150390625
50,1.0423728813559325,3.1535178095509764e-06,-12,-1,-10,2215.254150390625
51,1.093220338983051,5.281985522742616e-06,-12,-1,-10,2215.254150390625
52,1.1440677966101696,1.3910124607718899e-06,-12,-1,-10,2215.254150390625
53,1.1949152542372885,0.0,-12,-1,-10,2215.254150390625
54,1.245762711864407,0.0,-12,-1,-10,2215.254150390625
55,1.2966101694915255,0.0,-12,-1,-10,2215.254150390625
56,1.3474576271186445,0.0,-12,-1,-10,2215.254150390625
57,1.398305084745763,0.0,-12,-1,-10,2215.254150390625
58,1.4491525423728815,0.0,-12,-1,-10,2215.254150390625
59,1.5,0.0,-12,-1,-10,2215.254150390625
0,-1.5,0.0,-12,0,-11,2215.254150390625
1,-1.4491525423728813,0.0,-12,0,-11,2215.254150390625
2,-1.3983050847457628,0.0,-12,0,-11,2215.254150390625
3,-1.347457627118644,0.0,-12,0,-11,2215.254150390625
4,-1.2966101694915255,0.0,-12,0,-11,2215.254150390625
5,-1.2457627118644068,0.0,-12,0,-11,2215.254150390625
6,-1.194915254237288,0.0,-12,0,-11,2215.254150390625
7,-1.1440677966101696,0.0,-12,0,-11,2215.254150390625
8,-1.0932203389830508,0.0,-12,0,-11,2215.254150390625
9,-1.042372881355932,7.419585585921595e-07,-12,0,-11,2215.254150390625
10,-0.9915254237288136,8.88764532191999e-07,-12,0,-11,2215.254150390625
11,-0.9406779661016949,8.708421432856994e-07,-12,0,-11,2215.254150390625
12,-0.8898305084745762,1.2867049008491449e-05,-12,0,-11,2215.254150390625
13,-0.8389830508474576,1.6261021755781258e-06,-12,0,-11,2215.254150390625
14,-0.7881355932203389,2.7449955268821213e-06,-12,0,-11,2215.254150390625
15,-0.7372881355932203,4.5808798176949495e-07,-12,0,-11,2215.254150390625
16,-0.6864406779661016,1.5314370102714747e-05,-12,0,-11,2215.254150390625
17,-0.635593220338983,4.1733674152055755e-06,-12,0,-11,2215.254150390625
18,-0.5847457627118644,8.142122533172369e-05,-12,0,-11,2215.254150390625
19,-0.5338983050847457,9.531370596960187e-05,-12,0,-11,2215.254150390625
20,-0.48305084745762716,5.6192024203483015e-05,-12,0,-11,2215.254150390625
21,-0.43220338983050843,0.0002572552766650915,-12,0,-11,2215.254150390625
22,-0.3813559322033897,0.004357586614787579,-12,0,-11,2215.254150390625
23,-0.3305084745762712,0.0007951669977046549,-12,0,-11,2215.254150390625
24,-0.27966101694915246,9.213342127623037e-05,-12,0,-11,2215.254150390625
25,-0.22881355932203373,3.6653630104410695e-06,-12,0,-11,2215.254150390625
26,-0.17796610169491522,5.934858108957997e-06,-12,0,-11,2215.254150390625
27,-0.1271186440677965,7.85861902841134e-06,-12,0,-11,2215.254150390625
28,-0.07627118644067776,1.247890622835257e-06,-12,0,-11,2215.254150390625
29,-0.025423728813559254,7.572610684292158e-06,-12,0,-11,2215.254150390625
30,0.025423728813559476,3.8143662095535547e-06,-12,0,-11,2215.254150390625
31,0.07627118644067798,8.926559189603722e-07,-12,0,-11,2215.254150390625
32,0.12711864406779672,8.455253350803105e-07,-12,0,-11,2215.254150390625
33,0.17796610169491545,5.884926395083312e-06,-12,0,-11,2215.254150390625
34,0.22881355932203395,1.1947056464123307e-06,-12,0,-11,2215.254150390625
35,0.2796610169491527,1.5787952634127578e-06,-12,0,-11,2215.254150390625
36,0.3305084745762712,0.0,-12,0,-11,2215.254150390625
37,0.3813559322033899,0.0,-12,0,-11,2215.254150390625
38,0.43220338983050866,0.0,-12,0,-11,2215.254150390625
39,0.48305084745762716,0.0,-12,0,-11,2215.254150390625
40,0.5338983050847457,0.0,-12,0,-11,2215.254150390625
41,0.5847457627118646,0.0,-12,0,-11,2215.254150390625
42,0.6355932203389831,0.0,-12,0,-11,2215.254150390625
43,0.6864406779661016,0.0,-12,0,-11,2215.254150390625
44,0.7372881355932206,0.0,-12,0,-11,2215.254150390625
45,0.7881355932203391,0.0,-12,0,-11,2215.254150390625
46,0.8389830508474576,0.0,-12,0,-11,2215.254150390625
47,0.8898305084745766,0.0,-12,0,-11,2215.254150390625
48,0.9406779661016951,0.0,-12,0,-11,2215.254150390625
49,0.9915254237288136,0.0,-12,0,-11,2215.254150390625
50,1.0423728813559325,0.0,-12,0,-11,2215.254150390625
51,1.093220338983051,0.0,-12,0,-11,2215.254150390625
52,1.1440677966101696,0.0,-12,0,-11,2215.254150390625
53,1.1949152542372885,0.0,-12,0,-11,2215.254150390625
54,1.245762711864407,0.0,-12,0,-11,2215.254150390625
55,1.2966101694915255,0.0,-12,0,-11,2215.254150390625
56,1.3474576271186445,0.0,-12,0,-11,2215.254150390625
57,1.398305084745763,0.0,-12,0,-11,2215.254150390625
58,1.4491525423728815,0.0,-12,0,-11,2215.254150390625
59,1.5,0.0,-12,0,-11,2215.254150390625
0,-1.5,0.0,-12,1,-13,2215.254150390625
1,-1.4491525423728813,0.0,-12,1,-13,2215.254150390625
2,-1.3983050847457628,0.0,-12,1,-13,2215.254150390625
3,-1.347457627118644,0.0,-12,1,-13,2215.254150390625
4,-1.2966101694915255,0.0,-12,1,-13,2215.254150390625
5,-1.2457627118644068,0.0,-12,1,-13,2215.254150390625
6,-1.194915254237288,0.0,-12,1,-13,2215.254150390625
7,-1.1440677966101696,0.0,-12,1,-13,2215.254150390625
8,-1.0932203389830508,0.0,-12,1,-13,2215.254150390625
9,-1.042372881355932,0.0,-12,1,-13,2215.254150390625
10,-0.9915254237288136,0.0,-12,1,-13,2215.254150390625
11,-0.9406779661016949,0.0,-12,1,-13,2215.254150390625
12,-0.8898305084745762,0.0,-12,1,-13,2215.254150390625
13,-0.8389830508474576,0.0,-12,1,-13,2215.254150390625
14,-0.7881355932203389,0.0,-12,1,-13,2215.254150390625
15,-0.7372881355932203,0.0,-12,1,-13,2215.254150390625
16,-0.6864406779661016,0.0,-12,1,-13,2215.254150390625
17,-0.635593220338983,0.0,-12,1,-13,2215.254150390625
18,-0.5847457627118644,0.0,-12,1,-13,2215.254150390625
19,-0.5338983050847457,0.0,-12,1,-13,2215.254150390625
20,-0.48305084745762716,0.0,-12,1,-13,2215.254150390625
21,-0.43220338983050843,0.0,-12,1,-13,2215.254150390625
22,-0.3813559322033897,0.0,-12,1,-13,2215.254150390625
23,-0.3305084745762712,0.0,-12,1,-13,2215.254150390625
24,-0.27966101694915246,0.0,-12,1,-13,2215.254150390625
25,-0.22881355932203373,0.0,-12,1,-13,2215.254150390625
26,-0.17796610169491522,0.0,-12,1,-13,2215.254150390625
27,-0.1271186440677965,0.0,-12,1,-13,2215.254150390625
28,-0.07627118644067776,0.0,-12,1,-13,2215.254150390625
29,-0.025423728813559254,0.0,-12,1,-13,2215.254150390625
30,0.025423728813559476,0.0,-12,1,-13,2215.254150390625
31,0.07627118644067798,2.516584345357842e-06,-12,1,-13,2215.254150390625
32,0.12711864406779672,1.200627025355061e-06,-12,1,-13,2215.254150390625
33,0.17796610169491545,2.0620019824946212e-07,-12,1,-13,2215.254150390625
34,0.22881355932203395,3.2669599931978155e-06,-12,1,-13,2215.254150390625
35,0.2796610169491527,2.024153445745469e-06,-12,1,-13,2215.254150390625
36,0.3305084745762712,4.479196377360495e-06,-12,1,-13,2215.254150390625
37,0.3813559322033899,3.7606212117680116e-06,-12,1,-13,2215.254150390625
38,0.43220338983050866,3.893014309142018e-06,-12,1,-13,2215.254150390625
39,0.48305084745762716,2.1638717953464948e-05,-12,1,-13,2215.254150390625
40,0.5338983050847457,3.1631273031962337e-06,-12,1,-13,2215.254150390625
41,0.5847457627118646,8.11640711617656e-06,-12,1,-13,2215.254150390625
42,0.6355932203389831,0.00036532949889078736,-12,1,-13,2215.254150390625
43,0.6864406779661016,0.0004992821486666799,-12,1,-13,2215.254150390625
44,0.7372881355932206,0.00014225600170902908,-12,1,-13,2215.254150390625
45,0.7881355932203391,0.00011852974421344697,-12,1,-13,2215.254150390625
46,0.8389830508474576,1.841027881255286e-07,-12,1,-13,2215.254150390625
47,0.8898305084745766,5.690591024176683e-06,-12,1,-13,2215.254150390625
48,0.9406779661016951,9.599524446457508e-07,-12,1,-13,2215.254150390625
49,0.9915254237288136,1.9209543097531423e-05,-12,1,-13,2215.254150390625
50,1.0423728813559325,8.95854645932559e-06,-12,1,-13,2215.254150390625
51,1.093220338983051,8.446133392681077e-07,-12,1,-13,2215.254150390625
52,1.1440677966101696,1.7372241245539044e-07,-12,1,-13,2215.254150390625
53,1.1949152542372885,1.0169932465942111e-05,-12,1,-13,2215.254150390625
54,1.245762711864407,5.170691110834014e-06,-12,1,-13,2215.254150390625
55,1.2966101694915255,2.6449134438166766e-08,-12,1,-13,2215.254150390625
56,1.3474576271186445,0.0,-12,1,-13,2215.254150390625
57,1.398305084745763,0.0,-12,1,-13,2215.254150390625
58,1.4491525423728815,0.0,-12,1,-13,2215.254150390625
59,1.5,0.0,-12,1,-13,2215.254150390625
0,-1.5,0.0,-12,2,-14,2215.254150390625
1,-1.4491525423728813,0.0,-12,2,-14,2215.254150390625
2,-1.3983050847457628,0.0,-12,2,-14,2215.254150390625
3,-1.347457627118644,0.0,-12,2,-14,2215.254150390625
4,-1.2966101694915255,0.0,-12,2,-14,2215.254150390625
5,-1.2457627118644068,0.0,-12,2,-14,2215.254150390625
6,-1.194915254237288,0.0,-12,2,-14,2215.254150390625
7,-1.1440677966101696,0.0,-12,2,-14,2215.254150390625
8,-1.0932203389830508,0.0,-12,2,-14,2215.254150390625
9,-1.042372881355932,0.0,-12,2,-14,2215.254150390625
10,-0.9915254237288136,0.0,-12,2,-14,2215.254150390625
11,-0.9406779661016949,0.0,-12,2,-14,2215.254150390625
12,-0.8898305084745762,0.0,-12,2,-14,2215.254150390625
13,-0.8389830508474576,0.0,-12,2,-14,2215.254150390625
14,-0.7881355932203389,0.0,-12,2,-14,2215.254150390625
15,-0.7372881355932203,0.0,-12,2,-14,2215.254150390625
16,-0.6864406779661016,0.0,-12,2,-14,2215.254150390625
17,-0.635593220338983,6.055608992028283e-08,-12,2,-14,2215.254150390625
18,-0.5847457627118644,3.0190994948497973e-07,-12,2,-14,2215.254150390625
19,-0.5338983050847457,1.3534553545468953e-05,-12,2,-14,2215.254150390625
20,-0.48305084745762716,1.301565021094575e-06,-12,2,-14,2215.254150390625
21,-0.43220338983050843,1.3406379366642796e-05,-12,2,-14,2215.254150390625
22,-0.3813559322033897,3.1380163818539586e-06,-12,2,-14,2215.254150390625
23,-0.3305084745762712,9.049731488630641e-06,-12,2,-14,2215.254150390625
24,-0.27966101694915246,2.821596581270569e-06,-12,2,-14,2215.254150390625
25,-0.22881355932203373,5.930169572820887e-05,-12,2,-14,2215.254150390625
26,-0.17796610169491522,5.937857349636033e-05,-12,2,-14,2215.254150390625
27,-0.1271186440677965,6.371206836774945e-05,-12,2,-14,2215.254150390625
28,-0.07627118644067776,0.0007520065410062671,-12,2,-14,2215.254150390625
29,-0.025423728813559254,0.0011741160415112972,-12,2,-14,2215.254150390625
30,0.025423728813559476,5.787352711195126e-05,-12,2,-14,2215.254150390625
31,0.07627118644067798,0.0002575061225797981,-12,2,-14,2215.254150390625
32,0.12711864406779672,1.4620646652474534e-05,-12,2,-14,2215.254150390625
33,0.17796610169491545,4.071963303431403e-06,-12,2,-14,2215.254150390625
34,0.22881355932203395,5.796549658043659e-07,-12,2,-14,2215.254150390625
35,0.2796610169491527,2.085879486912745e-06,-12,2,-14,2215.254150390625
36,0.3305084745762712,4.788608976014075e-08,-12,2,-14,2215.254150390625
37,0.3813559322033899,6.248197678360157e-06,-12,2,-14,2215.254150390625
38,0.43220338983050866,1.08797003122163e-05,-12,2,-14,2215.254150390625
39,0.48305084745762716,1.7007940869007143e-06,-12,2,-14,2215.254150390625
40,0.5338983050847457,7.479063128812413e-07,-12,2,-14,2215.254150390625
41,0.5847457627118646,0.0,-12,2,-14,2215.254150390625
42,0.6355932203389831,0.0,-12,2,-14,2215.254150390625
43,0.6864406779661016,0.0,-12,2,-14,2215.254150390625
44,0.7372881355932206,0.0,-12,2,-14,2215.254150390625
45,0.7881355932203391,0.0,-12,2,-14,2215.254150390625
46,0.8389830508474576,0.0,-12,2,-14,2215.254150390625
47,0.8898305084745766,0.0,-12,2,-14,2215.254150390625
48,0.9406779661016951,0.0,-12,2,-14,2215.254150390625
49,0.9915254237288136,0.0,-12,2,-14,2215.254150390625
50,1.0423728813559325,0.0,-12,2,-14,2215.254150390625
51,1.093220338983051,0.0,-12,2,-14,2215.254150390625
52,1.1440677966101696,0.0,-12,2,-14,2215.254150390625
53,1.1949152542372885,0.0,-12,2,-14,2215.254150390625
54,1.245762711864407,0.0,-12,2,-14,2215.254150390625
55,1.2966101694915255,0.0,-12,2,-14,2215.254150390625
56,1.3474576271186445,0.0,-12,2,-14,2215.254150390625
57,1.398305084745763,0.0,-12,2,-14,2215.254150390625
58,1.4491525423728815,0.0,-12,2,-14,2215.254150390625
59,1.5,0.0,-12,2,-14,2215.254150390625
0,-1.5,0.0,-12,3,-16,2215.254150390625
1,-1.4491525423728813,0.0,-12,3,-16,2215.254150390625
2,-1.3983050847457628,0.0,-12,3,-16,2215.254150390625
3,-1.347457627118644,0.0,-12,3,-16,2215.254150390625
4,-1.2966101694915255,0.0,-12,3,-16,2215.254150390625
5,-1.2457627118644068,0.0,-12,3,-16,2215.254150390625
6,-1.194915254237288,0.0,-12,3,-16,2215.254150390625
7,-1.1440677966101696,0.0,-12,3,-16,2215.254150390625
8,-1.0932203389830508,0.0,-12,3,-16,2215.254150390625
9,-1.042372881355932,0.0,-12,3,-16,2215.254150390625
10,-0.9915254237288136,0.0,-12,3,-16,2215.254150390625
11,-0.9406779661016949,0.0,-12,3,-16,2215.254150390625
12,-0.8898305084745762,0.0,-12,3,-16,2215.254150390625
13,-0.8389830508474576,0.0,-12,3,-16,2215.254150390625
14,-0.7881355932203389,0.0,-12,3,-16,2215.254150390625
15,-0.7372881355932203,0.0,-12,3,-16,2215.254150390625
16,-0.6864406779661016,0.0,-12,3,-16,2215.254150390625
17,-0.635593220338983,0.0,-12,3,-16,2215.254150390625
18,-0.5847457627118644,0.0,-12,3,-16,2215.254150390625
19,-0.5338983050847457,0.0,-12,3,-16,2215.254150390625
20,-0.48305084745762716,0.0,-12,3,-16,2215.254150390625
21,-0.43220338983050843,0.0,-12,3,-16,2215.254150390625
22,-0.3813559322033897,0.0,-12,3,-16,2215.254150390625
23,-0.3305084745762712,0.0,-12,3,-16,2215.254150390625
24,-0.27966101694915246,0.0,-12,3,-16,2215.254150390625
25,-0.22881355932203373,0.0,-12,3,-16,2215.254150390625
26,-0.17796610169491522,0.0,-12,3,-16,2215.254150390625
27,-0.1271186440677965,0.0,-12,3,-16,2215.254150390625
28,-0.07627118644067776,0.0,-12,3,-16,2215.254150390625
29,-0.025423728813559254,0.0,-12,3,-16,2215.254150390625
30,0.025423728813559476,0.0,-12,3,-16,2215.254150390625
31,0.07627118644067798,0.0,-12,3,-16,2215.254150390625
32,0.12711864406779672,0.0,-12,3,-16,2215.254150390625
33,0.17796610169491545,0.0,-12,3,-16,2215.254150390625
34,0.22881355932203395,0.0,-12,3,-16,2215.254150390625
35,0.2796610169491527,0.0,-12,3,-16,2215.254150390625
36,0.3305084745762712,0.0,-12,3,-16,2215.254150390625
37,0.3813559322033899,6.534745011776977e-07,-12,3,-16,2215.254150390625
38,0.43220338983050866,6.556123821610527e-07,-12,3,-16,2215.254150390625
39,0.48305084745762716,3.2856451070983894e-06,-12,3,-16,2215.254150390625
40,0.5338983050847457,9.520437060928089e-07,-12,3,-16,2215.254150390625
41,0.5847457627118646,1.800075733626727e-05,-12,3,-16,2215.254150390625
42,0.6355932203389831,1.6152173429873073e-06,-12,3,-16,2215.254150390625
43,0.6864406779661016,7.897189107097802e-07,-12,3,-16,2215.254150390625
44,0.7372881355932206,1.233847433468327e-05,-12,3,-16,2215.254150390625
45,0.7881355932203391,4.3792846554424614e-05,-12,3,-16,2215.254150390625
46,0.8389830508474576,5.688324017683044e-05,-12,3,-16,2215.254150390625
47,0.8898305084745766,5.88558723393362e-05,-12,3,-16,2215.254150390625
48,0.9406779661016951,0.00029047406860627234,-12,3,-16,2215.254150390625
49,0.9915254237288136,0.00013694632798433304,-12,3,-16,2215.254150390625
50,1.0423728813559325,8.058535604504868e-05,-12,3,-16,2215.254150390625
51,1.093220338983051,2.7068197596236132e-05,-12,3,-16,2215.254150390625
52,1.1440677966101696,6.045522127351433e-07,-12,3,-16,2215.254150390625
53,1.1949152542372885,3.16752526430264e-08,-12,3,-16,2215.254150390625
54,1.245762711864407,7.311198714887723e-06,-12,3,-16,2215.254150390625
55,1.2966101694915255,2.057193349003228e-08,-12,3,-16,2215.254150390625
56,1.3474576271186445,3.124012337707427e-08,-12,3,-16,2215.254150390625
57,1.398305084745763,2.7380264100429486e-07,-12,3,-16,2215.254150390625
58,1.4491525423728815,1.8232334753065516e-07,-12,3,-16,2215.254150390625
59,1.5,0.0,-12,3,-16,2215.254150390625
0,-1.5,0.0,-12,3,-15,2215.254150390625
