tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,8.90425042143761e-07,-13,1,-14,588.1356201171875
57,1.398305084745763,7.480659292014025e-07,-13,1,-14,588.1356201171875
58,1.4491525423728815,0.0,-13,1,-14,588.1356201171875
59,1.5,0.0,-13,1,-14,588.1356201171875
0,-1.5,0.0,-13,1,-13,588.1356201171875
1,-1.4491525423728813,0.0,-13,1,-13,588.1356201171875
2,-1.3983050847457628,7.735854978818679e-08,-13,1,-13,588.1356201171875
3,-1.347457627118644,2.7102728950012533e-07,-13,1,-13,588.1356201171875
4,-1.2966101694915255,5.591678018390667e-07,-13,1,-13,588.1356201171875
5,-1.2457627118644068,5.965303557786683e-07,-13,1,-13,588.1356201171875
6,-1.194915254237288,1.3016261846132693e-06,-13,1,-13,588.1356201171875
7,-1.1440677966101696,8.911842996894848e-08,-13,1,-13,588.1356201171875
8,-1.0932203389830508,2.7916510134673445e-06,-13,1,-13,588.1356201171875
9,-1.042372881355932,7.107993837962567e-07,-13,1,-13,588.1356201171875
10,-0.9915254237288136,9.631729881220963e-06,-13,1,-13,588.1356201171875
11,-0.9406779661016949,4.757409442390781e-06,-13,1,-13,588.1356201171875
12,-0.8898305084745762,5.530241833184846e-05,-13,1,-13,588.1356201171875
13,-0.8389830508474576,8.764035010244697e-05,-13,1,-13,588.1356201171875
14,-0.7881355932203389,0.00024643962387926877,-13,1,-13,588.1356201171875
15,-0.7372881355932203,2.116577206834336e-06,-13,1,-13,588.1356201171875
16,-0.6864406779661016,6.133503802630003e-07,-13,1,-13,588.1356201171875
17,-0.635593220338983,7.405380529235117e-06,-13,1,-13,588.1356201171875
18,-0.5847457627118644,6.042283075657906e-06,-13,1,-13,588.1356201171875
19,-0.5338983050847457,1.2667595683524269e-06,-13,1,-13,588.1356201171875
20,-0.48305084745762716,1.6954217585407605e-07,-13,1,-13,588.1356201171875
21,-0.43220338983050843,2.100513682989913e-07,-13,1,-13,588.1356201171875
22,-0.3813559322033897,1.2832600759793422e-06,-13,1,-13,588.1356201171875
23,-0.3305084745762712,1.0522848015170894e-06,-13,1,-13,588.1356201171875
24,-0.27966101694915246,1.7120661368608125e-06,-13,1,-13,588.1356201171875
25,-0.22881355932203373,1.8072529428536654e-06,-13,1,-13,588.1356201171875
26,-0.17796610169491522,0.0,-13,1,-13,588.1356201171875
27,-0.1271186440677965,0.0,-13,1,-13,588.1356201171875
28,-0.07627118644067776,0.0,-13,1,-13,588.1356201171875
29,-0.025423728813559254,0.0,-13,1,-13,588.1356201171875
30,0.025423728813559476,0.0,-13,1,-13,588.1356201171875
31,0.07627118644067798,0.0,-13,1,-13,588.1356201171875
32,0.12711864406779672,0.0,-13,1,-13,588.1356201171875
33,0.17796610169491545,0.0,-13,1,-13,588.1356201171875
34,0.22881355932203395,0.0,-13,1,-13,588.1356201171875
35,0.2796610169491527,0.0,-13,1,-13,588.1356201171875
36,0.3305084745762712,0.0,-13,1,-13,588.1356201171875
37,0.3813559322033899,0.0,-13,1,-13,588.1356201171875
38,0.43220338983050866,0.0,-13,1,-13,588.1356201171875
39,0.48305084745762716,0.0,-13,1,-13,588.1356201171875
40,0.5338983050847457,0.0,-13,1,-13,588.1356201171875
41,0.5847457627118646,0.0,-13,1,-13,588.1356201171875
42,0.6355932203389831,0.0,-13,1,-13,588.1356201171875
43,0.6864406779661016,0.0,-13,1,-13,588.1356201171875
44,0.7372881355932206,0.0,-13,1,-13,588.1356201171875
45,0.7881355932203391,0.0,-13,1,-13,588.1356201171875
46,0.8389830508474576,0.0,-13,1,-13,588.1356201171875
47,0.8898305084745766,0.0,-13,1,-13,588.1356201171875
48,0.9406779661016951,0.0,-13,1,-13,588.1356201171875
49,0.9915254237288136,0.0,-13,1,-13,588.1356201171875
50,1.0423728813559325,0.0,-13,1,-13,588.1356201171875
51,1.093220338983051,0.0,-13,1,-13,588.1356201171875
52,1.1440677966101696,0.0,-13,1,-13,588.1356201171875
53,1.1949152542372885,0.0,-13,1,-13,588.1356201171875
54,1.245762711864407,0.0,-13,1,-13,588.1356201171875
55,1.2966101694915255,0.0,-13,1,-13,588.1356201171875
56,1.3474576271186445,0.0,-13,1,-13,588.1356201171875
57,1.398305084745763,0.0,-13,1,-13,588.1356201171875
58,1.4491525423728815,0.0,-13,1,-13,588.1356201171875
59,1.5,0.0,-13,1,-13,588.1356201171875
0,-1.5,0.0,-13,2,-15,588.1356201171875
1,-1.4491525423728813,0.0,-13,2,-15,588.1356201171875
2,-1.3983050847457628,0.0,-13,2,-15,588.1356201171875
3,-1.347457627118644,0.0,-13,2,-15,588.1356201171875
4,-1.2966101694915255,0.0,-13,2,-15,588.1356201171875
5,-1.2457627118644068,0.0,-13,2,-15,588.1356201171875
6,-1.194915254237288,0.0,-13,2,-15,588.1356201171875
7,-1.1440677966101696,0.0,-13,2,-15,588.1356201171875
8,-1.0932203389830508,0.0,-13,2,-15,588.1356201171875
9,-1.042372881355932,0.0,-13,2,-15,588.1356201171875
10,-0.9915254237288136,0.0,-13,2,-15,588.1356201171875
11,-0.9406779661016949,0.0,-13,2,-15,588.1356201171875
12,-0.8898305084745762,0.0,-13,2,-15,588.1356201171875
13,-0.8389830508474576,0.0,-13,2,-15,588.1356201171875
14,-0.7881355932203389,0.0,-13,2,-15,588.1356201171875
15,-0.7372881355932203,0.0,-13,2,-15,588.1356201171875
16,-0.6864406779661016,0.0,-13,2,-15,588.1356201171875
17,-0.635593220338983,0.0,-13,2,-15,588.1356201171875
18,-0.5847457627118644,0.0,-13,2,-15,588.1356201171875
19,-0.5338983050847457,0.0,-13,2,-15,588.1356201171875
20,-0.48305084745762716,0.0,-13,2,-15,588.1356201171875
21,-0.43220338983050843,0.0,-13,2,-15,588.1356201171875
22,-0.3813559322033897,0.0,-13,2,-15,588.1356201171875
23,-0.3305084745762712,8.505892878929444e-08,-13,2,-15,588.1356201171875
24,-0.27966101694915246,1.7978475597146826e-08,-13,2,-15,588.1356201171875
25,-0.22881355932203373,4.73070258522057e-08,-13,2,-15,588.1356201171875
26,-0.17796610169491522,2.4734765702305594e-07,-13,2,-15,588.1356201171875
27,-0.1271186440677965,2.034981463339136e-07,-13,2,-15,588.1356201171875
28,-0.07627118644067776,7.601253741995606e-07,-13,2,-15,588.1356201171875
29,-0.025423728813559254,1.0738788205344463e-06,-13,2,-15,588.1356201171875
30,0.025423728813559476,3.442705519773881e-06,-13,2,-15,588.1356201171875
31,0.07627118644067798,3.274752998549957e-06,-13,2,-15,588.1356201171875
32,0.12711864406779672,6.8987583290436305e-06,-13,2,-15,588.1356201171875
33,0.17796610169491545,2.20226156670833e-05,-13,2,-15,588.1356201171875
34,0.22881355932203395,7.852542012187769e-07,-13,2,-15,588.1356201171875
35,0.2796610169491527,8.828784530123812e-07,-13,2,-15,588.1356201171875
36,0.3305084745762712,1.3396903852935793e-07,-13,2,-15,588.1356201171875
37,0.3813559322033899,2.32797742683033e-06,-13,2,-15,588.1356201171875
38,0.43220338983050866,6.078988690205733e-07,-13,2,-15,588.1356201171875
39,0.48305084745762716,2.4451699118799297e-06,-13,2,-15,588.1356201171875
40,0.5338983050847457,3.8673488234053366e-07,-13,2,-15,588.1356201171875
41,0.5847457627118646,2.422196700990753e-07,-13,2,-15,588.1356201171875
42,0.6355932203389831,1.2232608241902199e-06,-13,2,-15,588.1356201171875
43,0.6864406779661016,9.61480509431567e-07,-13,2,-15,588.1356201171875
44,0.7372881355932206,4.7484324028346236e-08,-13,2,-15,588.1356201171875
45,0.7881355932203391,0.0,-13,2,-15,588.1356201171875
46,0.8389830508474576,0.0,-13,2,-15,588.1356201171875
47,0.8898305084745766,0.0,-13,2,-15,588.1356201171875
48,0.9406779661016951,0.0,-13,2,-15,588.1356201171875
49,0.9915254237288136,0.0,-13,2,-15,588.1356201171875
50,1.0423728813559325,0.0,-13,2,-15,588.1356201171875
51,1.093220338983051,0.0,-13,2,-15,588.1356201171875
52,1.1440677966101696,0.0,-13,2,-15,588.1356201171875
53,1.1949152542372885,0.0,-13,2,-15,588.1356201171875
54,1.245762711864407,0.0,-13,2,-15,588.1356201171875
55,1.2966101694915255,0.0,-13,2,-15,588.1356201171875
56,1.3474576271186445,0.0,-13,2,-15,588.1356201171875
57,1.398305084745763,0.0,-13,2,-15,588.1356201171875
58,1.4491525423728815,0.0,-13,2,-15,588.1356201171875
59,1.5,0.0,-13,2,-15,588.1356201171875
0,-1.5,0.0,-13,3,-16,588.1356201171875
1,-1.4491525423728813,0.0,-13,3,-16,588.1356201171875
2,-1.3983050847457628,0.0,-13,3,-16,588.1356201171875
3,-1.347457627118644,0.0,-13,3,-16,588.1356201171875
4,-1.2966101694915255,0.0,-13,3,-16,588.1356201171875
5,-1.2457627118644068,0.0,-13,3,-16,588.1356201171875
6,-1.194915254237288,0.0,-13,3,-16,588.1356201171875
7,-1.1440677966101696,0.0,-13,3,-16,588.1356201171875
8,-1.0932203389830508,0.0,-13,3,-16,588.1356201171875
9,-1.042372881355932,0.0,-13,3,-16,588.1356201171875
10,-0.9915254237288136,0.0,-13,3,-16,588.1356201171875
11,-0.9406779661016949,3.049185579584446e-07,-13,3,-16,588.1356201171875
12,-0.8898305084745762,4.69663120838959e-07,-13,3,-16,588.1356201171875
13,-0.8389830508474576,1.5587079360557254e-07,-13,3,-16,588.1356201171875
14,-0.7881355932203389,4.5458577346835227e-07,-13,3,-16,588.1356201171875
15,-0.7372881355932203,5.00758915222832e-07,-13,3,-16,588.1356201171875
16,-0.6864406779661016,1.0167074151468114e-06,-13,3,-16,588.1356201171875
17,-0.635593220338983,1.5160668453972903e-06,-13,3,-16,588.1356201171875
18,-0.5847457627118644,1.807475413784232e-08,-13,3,-16,588.1356201171875
19,-0.5338983050847457,1.0209644642600324e-05,-13,3,-16,588.1356201171875
20,-0.48305084745762716,1.81540544872405e-05,-13,3,-16,588.1356201171875
21,-0.43220338983050843,0.00019495403103064746,-13,3,-16,588.1356201171875
22,-0.3813559322033897,5.176599734113552e-05,-13,3,-16,588.1356201171875
23,-0.3305084745762712,3.7869515381316887e-06,-13,3,-16,588.1356201171875
24,-0.27966101694915246,1.0352473509556148e-05,-13,3,-16,588.1356201171875
25,-0.22881355932203373,1.7921099981776933e-07,-13,3,-16,588.1356201171875
26,-0.17796610169491522,5.779332923339098e-07,-13,3,-16,588.1356201171875
27,-0.1271186440677965,2.4418020529992646e-06,-13,3,-16,588.1356201171875
28,-0.07627118644067776,1.104473199120548e-06,-13,3,-16,588.1356201171875
29,-0.025423728813559254,6.329240704872063e-07,-13,3,-16,588.1356201171875
30,0.025423728813559476,8.05294985184446e-06,-13,3,-16,588.1356201171875
31,0.07627118644067798,6.585692062799353e-06,-13,3,-16,588.1356201171875
32,0.12711864406779672,1.1796425951615674e-06,-13,3,-16,588.1356201171875
33,0.17796610169491545,0.0,-13,3,-16,588.1356201171875
34,0.22881355932203395,0.0,-13,3,-16,588.1356201171875
35,0.2796610169491527,0.0,-13,3,-16,588.1356201171875
36,0.3305084745762712,0.0,-13,3,-16,588.1356201171875
37,0.3813559322033899,0.0,-13,3,-16,588.1356201171875
38,0.43220338983050866,0.0,-13,3,-16,588.1356201171875
39,0.48305084745762716,0.0,-13,3,-16,588.1356201171875
40,0.5338983050847457,0.0,-13,3,-16,588.1356201171875
41,0.5847457627118646,0.0,-13,3,-16,588.1356201171875
42,0.6355932203389831,0.0,-13,3,-16,588.1356201171875
43,0.6864406779661016,0.0,-13,3,-16,588.1356201171875
44,0.7372881355932206,0.0,-13,3,-16,588.1356201171875
45,0.7881355932203391,0.0,-13,3,-16,588.1356201171875
46,0.8389830508474576,0.0,-13,3,-16,588.1356201171875
47,0.8898305084745766,0.0,-13,3,-16,588.1356201171875
48,0.9406779661016951,0.0,-13,3,-16,588.1356201171875
49,0.9915254237288136,0.0,-13,3,-16,588.1356201171875
50,1.0423728813559325,0.0,-13,3,-16,588.1356201171875
51,1.093220338983051,0.0,-13,3,-16,588.1356201171875
52,1.1440677966101696,0.0,-13,3,-16,588.1356201171875
53,1.1949152542372885,0.0,-13,3,-16,588.1356201171875
54,1.245762711864407,0.0,-13,3,-16,588.1356201171875
55,1.2966101694915255,0.0,-13,3,-16,588.1356201171875
56,1.3474576271186445,0.0,-13,3,-16,588.1356201171875
57,1.398305084745763,0.0,-13,3,-16,588.1356201171875
58,1.4491525423728815,0.0,-13,3,-16,588.1356201171875
59,1.5,0.0,-13,3,-16,588.1356201171875
0,-1.5,0.0,-13,4,-18,588.1356201171875
1,-1.4491525423728813,0.0,-13,4,-18,588.1356201171875
2,-1.3983050847457628,0.0,-13,4,-18,588.1356201171875
3,-1.347457627118644,0.0,-13,4,-18,588.1356201171875
4,-1.2966101694915255,0.0,-13,4,-18,588.1356201171875
5,-1.2457627118644068,0.0,-13,4,-18,588.1356201171875
6,-1.194915254237288,0.0,-13,4,-18,588.1356201171875
7,-1.1440677966101696,0.0,-13,4,-18,588.1356201171875
8,-1.0932203389830508,0.0,-13,4,-18,588.1356201171875
9,-1.042372881355932,0.0,-13,4,-18,588.1356201171875
10,-0.9915254237288136,0.0,-13,4,-18,588.1356201171875
11,-0.9406779661016949,0.0,-13,4,-18,588.1356201171875
12,-0.8898305084745762,0.0,-13,4,-18,588.1356201171875
13,-0.8389830508474576,0.0,-13,4,-18,588.1356201171875
14,-0.7881355932203389,0.0,-13,4,-18,588.1356201171875
15,-0.7372881355932203,0.0,-13,4,-18,588.1356201171875
16,-0.6864406779661016,0.0,-13,4,-18,588.1356201171875
17,-0.635593220338983,0.0,-13,4,-18,588.1356201171875
18,-0.5847457627118644,0.0,-13,4,-18,588.1356201171875
19,-0.5338983050847457,0.0,-13,4,-18,588.1356201171875
20,-0.48305084745762716,0.0,-13,4,-18,588.1356201171875
21,-0.43220338983050843,0.0,-13,4,-18,588.1356201171875
22,-0.3813559322033897,0.0,-13,4,-18,588.1356201171875
23,-0.3305084745762712,0.0,-13,4,-18,588.1356201171875
24,-0.27966101694915246,0.0,-13,4,-18,588.1356201171875
25,-0.22881355932203373,0.0,-13,4,-18,588.1356201171875
26,-0.17796610169491522,0.0,-13,4,-18,588.1356201171875
27,-0.1271186440677965,0.0,-13,4,-18,588.1356201171875
28,-0.07627118644067776,0.0,-13,4,-18,588.1356201171875
29,-0.025423728813559254,0.0,-13,4,-18,588.1356201171875
30,0.025423728813559476,7.540452706678025e-09,-13,4,-18,588.1356201171875
31,0.07627118644067798,5.6846644724828366e-08,-13,4,-18,588.1356201171875
32,0.12711864406779672,4.480210407109553e-07,-13,4,-18,588.1356201171875
33,0.17796610169491545,1.568005956187335e-07,-13,4,-18,588.1356201171875
34,0.22881355932203395,2.6445255230100884e-07,-13,4,-18,588.1356201171875
35,0.2796610169491527,1.907378418763983e-06,-13,4,-18,588.1356201171875
36,0.3305084745762712,1.1535244937022071e-07,-13,4,-18,588.1356201171875
37,0.3813559322033899,1.806516820579418e-06,-13,4,-18,588.1356201171875
38,0.43220338983050866,1.3125116311130114e-05,-13,4,-18,588.1356201171875
39,0.48305084745762716,6.512086110888049e-05,-13,4,-18,588.1356201171875
40,0.5338983050847457,1.7621525330469012e-05,-13,4,-18,588.1356201171875
41,0.5847457627118646,4.131420610065106e-06,-13,4,-18,588.1356201171875
42,0.6355932203389831,2.748884753600578e-06,-13,4,-18,588.1356201171875
43,0.6864406779661016,3.622322992669069e-07,-13,4,-18,588.1356201171875
44,0.7372881355932206,1.60294280249218e-06,-13,4,-18,588.1356201171875
45,0.7881355932203391,2.509605110390112e-06,-13,4,-18,588.1356201171875
46,0.8389830508474576,1.8082923247675353e-07,-13,4,-18,588.1356201171875
47,0.8898305084745766,1.1760948837036267e-07,-13,4,-18,588.1356201171875
48,0.9406779661016951,4.345847912645695e-07,-13,4,-18,588.1356201171875
49,0.9915254237288136,2.388193252045312e-06,-13,4,-18,588.1356201171875
50,1.0423728813559325,0.0,-13,4,-18,588.1356201171875
51,1.093220338983051,0.0,-13,4,-18,588.1356201171875
52,1.1440677966101696,0.0,-13,4,-18,588.1356201171875
53,1.1949152542372885,0.0,-13,4,-18,588.1356201171875
54,1.245762711864407,0.0,-13,4,-18,588.1356201171875
55,1.2966101694915255,0.0,-13,4,-18,588.1356201171875
56,1.3474576271186445,0.0,-13,4,-18,588.1356201171875
57,1.398305084745763,0.0,-13,4,-18,588.1356201171875
58,1.4491525423728815,0.0,-13,4,-18,588.1356201171875
59,1.5,0.0,-13,4,-18,588.1356201171875
0,-1.5,0.0,-13,4,-17,588.1356201171875
1,-1.4491525423728813,3.0288767050024035e-08,-13,4,-17,588.1356201171875
2,-1.3983050847457628,1.8800284351527807e-07,-13,4,-17,588.1356201171875
3,-1.347457627118644,4.324191227311758e-09,-13,4,-17,588.1356201171875
4,-1.2966101694915255,7.183710692970635e-08,-13,4,-17,588.1356201171875
5,-1.2457627118644068,2.0957504887064715e-07,-13,4,-17,588.1356201171875
6,-1.194915254237288,2.7944835778725974e-07,-13,4,-17,588.1356201171875
7,-1.1440677966101696,1.5842947505007032e-06,-13,4,-17,588.1356201171875
8,-1.0932203389830508,2.5002634629345266e-06,-13,4,-17,588.1356201171875
9,-1.042372881355932,7.003254722803831e-07,-13,4,-17,588.1356201171875
10,-0.9915254237288136,7.791916686983313e-06,-13,4,-17,588.1356201171875
11,-0.9406779661016949,1.3308766710906639e-06,-13,4,-17,588.1356201171875
12,-0.8898305084745762,3.6745548186445376e-06,-13,4,-17,588.1356201171875
13,-0.8389830508474576,7.238166745082708e-06,-13,4,-17,588.1356201171875
14,-0.7881355932203389,3.7647373574145604e-06,-13,4,-17,588.1356201171875
15,-0.7372881355932203,1.742308199936815e-06,-13,4,-17,588.1356201171875
16,-0.6864406779661016,2.2171391833580856e-07,-13,4,-17,588.1356201171875
17,-0.635593220338983,9.374484193358512e-07,-13,4,-17,588.1356201171875
18,-0.5847457627118644,9.47054346056575e-08,-13,4,-17,588.1356201171875
19,-0.5338983050847457,4.80919766232546e-07,-13,4,-17,588.1356201171875
20,-0.48305084745762716,8.979609589232496e-08,-13,4,-17,588.1356201171875
21,-0.43220338983050843,1.5101929307093087e-07,-13,4,-17,588.1356201171875
22,-0.3813559322033897,0.0,-13,4,-17,588.1356201171875
23,-0.3305084745762712,0.0,-13,4,-17,588.1356201171875
24,-0.27966101694915246,0.0,-13,4,-17,588.1356201171875
25,-0.22881355932203373,0.0,-13,4,-17,588.1356201171875
26,-0.17796610169491522,0.0,-13,4,-17,588.1356201171875
27,-0.1271186440677965,0.0,-13,4,-17,588.1356201171875
28,-0.07627118644067776,0.0,-13,4,-17,588.1356201171875
29,-0.025423728813559254,0.0,-13,4,-17,588.1356201171875
30,0.025423728813559476,0.0,-13,4,-17,588.1356201171875
31,0.07627118644067798,0.0,-13,4,-17,588.1356201171875
32,0.12711864406779672,0.0,-13,4,-17,588.1356201171875
33,0.17796610169491545,0.0,-13,4,-17,588.1356201171875
34,0.22881355932203395,0.0,-13,4,-17,588.1356201171875
35,0.2796610169491527,0.0,-13,4,-17,588.1356201171875
36,0.3305084745762712,0.0,-13,4,-17,588.1356201171875
37,0.3813559322033899,0.0,-13,4,-17,588.1356201171875
38,0.43220338983050866,0.0,-13,4,-17,588.1356201171875
39,0.48305084745762716,0.0,-13,4,-17,588.1356201171875
40,0.5338983050847457,0.0,-13,4,-17,588.1356201171875
41,0.5847457627118646,0.0,-13,4,-17,588.1356201171875
42,0.6355932203389831,0.0,-13,4,-17,588.1356201171875
43,0.6864406779661016,0.0,-13,4,-17,588.1356201171875
44,0.7372881355932206,0.0,-13,4,-17,588.1356201171875
45,0.7881355932203391,0.0,-13,4,-17,588.1356201171875
46,0.8389830508474576,0.0,-13,4,-17,588.1356201171875
47,0.8898305084745766,0.0,-13,4,-17,588.1356201171875
48,0.9406779661016951,0.0,-13,4,-17,588.1356201171875
49,0.9915254237288136,0.0,-13,4,-17,588.1356201171875
50,1.0423728813559325,0.0,-13,4,-17,588.1356201171875
51,1.093220338983051,0.0,-13,4,-17,588.1356201171875
52,1.1440677966101696,0.0,-13,4,-17,588.1356201171875
53,1.1949152542372885,0.0,-13,4,-17,588.1356201171875
54,1.245762711864407,0.0,-13,4,-17,588.1356201171875
55,1.2966101694915255,0.0,-13,4,-17,588.1356201171875
56,1.3474576271186445,0.0,-13,4,-17,588.1356201171875
57,1.398305084745763,0.0,-13,4,-17,588.1356201171875
58,1.4491525423728815,0.0,-13,4,-17,588.1356201171875
59,1.5,0.0,-13,4,-17,588.1356201171875
0,-1.5,2.7273661089566303e-06,-12,-12,7,588.1356201171875
1,-1.4491525423728813,1.2088282801414607e-06,-12,-12,7,588.1356201171875
2,-1.3983050847457628,3.871845819958253e-06,-12,-12,7,588.1356201171875
3,-1.347457627118644,3.6524365896184463e-06,-12,-12,7,588.1356201171875
4,-1.2966101694915255,5.902580141992075e-06,-12,-12,7,588.1356201171875
5,-1.2457627118644068,2.5514822482364252e-05,-12,-12,7,588.1356201171875
6,-1.194915254237288,4.0097569581121206e-05,-12,-12,7,588.1356201171875
7,-1.1440677966101696,6.197972106747329e-05,-12,-12,7,588.1356201171875
8,-1.0932203389830508,0.0001315398985752836,-12,-12,7,588.1356201171875
9,-1.042372881355932,0.00018204447405878454,-12,-12,7,588.1356201171875
10,-0.9915254237288136,0.00019420711032580584,-12,-12,7,588.1356201171875
11,-0.9406779661016949,0.00015877380792517215,-12,-12,7,588.1356201171875
12,-0.8898305084745762,0.00012881627480965108,-12,-12,7,588.1356201171875
13,-0.8389830508474576,0.00016611356113571674,-12,-12,7,588.1356201171875
14,-0.7881355932203389,0.000333844858687371,-12,-12,7,588.1356201171875
15,-0.7372881355932203,0.0003472477837931365,-12,-12,7,588.1356201171875
16,-0.6864406779661016,0.00016288661572616547,-12,-12,7,588.1356201171875
17,-0.635593220338983,9.203634544974193e-05,-12,-12,7,588.1356201171875
18,-0.5847457627118644,5.514646909432486e-05,-12,-12,7,588.1356201171875
19,-0.5338983050847457,1.051785693562124e-05,-12,-12,7,588.1356201171875
20,-0.48305084745762716,3.8050260627642274e-05,-12,-12,7,588.1356201171875
21,-0.43220338983050843,5.232706098468043e-05,-12,-12,7,588.1356201171875
22,-0.3813559322033897,2.9896852993260836e-06,-12,-12,7,588.1356201171875
23,-0.3305084745762712,2.9076221835566685e-05,-12,-12,7,588.1356201171875
24,-0.27966101694915246,5.5904481996549293e-05,-12,-12,7,588.1356201171875
25,-0.22881355932203373,1.3131572814018e-05,-12,-12,7,588.1356201171875
26,-0.17796610169491522,1.023803633870557e-06,-12,-12,7,588.1356201171875
27,-0.1271186440677965,6.447208420468087e-07,-12,-12,7,588.1356201171875
28,-0.07627118644067776,5.7399597608309705e-06,-12,-12,7,588.1356201171875
29,-0.025423728813559254,7.179636668297462e-06,-12,-12,7,588.1356201171875
30,0.025423728813559476,1.1211868695681915e-05,-12,-12,7,588.1356201171875
31,0.07627118644067798,9.789787327463273e-06,-12,-12,7,588.1356201171875
32,0.12711864406779672,8.177648851415142e-06,-12,-12,7,588.1356201171875
33,0.17796610169491545,1.179360697278753e-05,-12,-12,7,588.1356201171875
34,0.22881355932203395,1.0904271221079398e-05,-12,-12,7,588.1356201171875
35,0.2796610169491527,1.3593718904303387e-05,-12,-12,7,588.1356201171875
36,0.3305084745762712,1.1626503692241386e-05,-12,-12,7,588.1356201171875
37,0.3813559322033899,1.5765606804052368e-05,-12,-12,7,588.1356201171875
38,0.43220338983050866,9.684493306849618e-06,-12,-12,7,588.1356201171875
39,0.48305084745762716,2.1036703401478007e-06,-12,-12,7,588.1356201171875
40,0.5338983050847457,8.951076324592577e-07,-12,-12,7,588.1356201171875
41,0.5847457627118646,6.53087326440982e-08,-12,-12,7,588.1356201171875
42,0.6355932203389831,1.9906354964405182e-07,-12,-12,7,588.1356201171875
43,0.6864406779661016,1.0135906904906733e-06,-12,-12,7,588.1356201171875
44,0.7372881355932206,1.8309977178887493e-07,-12,-12,7,588.1356201171875
45,0.7881355932203391,8.752323310545762e-08,-12,-12,7,588.1356201171875
46,0.8389830508474576,4.3519665382518724e-07,-12,-12,7,588.1356201171875
47,0.8898305084745766,2.504642679923563e-07,-12,-12,7,588.1356201171875
48,0.9406779661016951,2.3232364299019537e-07,-12,-12,7,588.1356201171875
49,0.9915254237288136,1.0303651833964977e-06,-12,-12,7,588.1356201171875
50,1.0423728813559325,7.080306545503845e-07,-12,-12,7,588.1356201171875
51,1.093220338983051,1.1045020755773294e-06,-12,-12,7,588.1356201171875
52,1.1440677966101696,3.933658376809035e-07,-12,-12,7,588.1356201171875
53,1.1949152542372885,2.8785436256839603e-07,-12,-12,7,588.1356201171875
54,1.245762711864407,1.8086404907080578e-07,-12,-12,7,588.1356201171875
55,1.2966101694915255,5.124599624650727e-07,-12,-12,7,588.1356201171875
56,1.3474576271186445,1.1822734222732834e-06,-12,-12,7,588.1356201171875
57,1.398305084745763,8.458733873339952e-07,-12,-12,7,588.1356201171875
58,1.4491525423728815,8.251547711779494e-08,-12,-12,7,588.1356201171875
59,1.5,5.352374987666053e-09,-12,-12,7,588.1356201171875
0,-1.5,0.0,-12,-9,2,588.1356201171875
1,-1.4491525423728813,0.0,-12,-9,2,588.1356201171875
2,-1.3983050847457628,0.0,-12,-9,2,588.1356201171875
3,-1.347457627118644,0.0,-12,-9,2,588.1356201171875
4,-1.2966101694915255,0.0,-12,-9,2,588.1356201171875
5,-1.2457627118644068,0.0,-12,-9,2,588.1356201171875
6,-1.194915254237288,0.0,-12,-9,2,588.1356201171875
7,-1.1440677966101696,0.0,-12,-9,2,588.1356201171875
8,-1.0932203389830508,0.0,-12,-9,2,588.1356201171875
9,-1.042372881355932,0.0,-12,-9,2,588.1356201171875
10,-0.9915254237288136,0.0,-12,-9,2,588.1356201171875
11,-0.9406779661016949,0.0,-12,-9,2,588.1356201171875
12,-0.8898305084745762,0.0,-12,-9,2,588.1356201171875
13,-0.8389830508474576,4.23428218709887e-07,-12,-9,2,588.1356201171875
14,-0.7881355932203389,1.0020645504482673e-06,-12,-9,2,588.1356201171875
15,-0.7372881355932203,5.726846552533971e-07,-12,-9,2,588.1356201171875
16,-0.6864406779661016,1.2112358263038914e-06,-12,-9,2,588.1356201171875
17,-0.635593220338983,7.117862423910992e-07,-12,-9,2,588.1356201171875
18,-0.5847457627118644,5.940202072451939e-07,-12,-9,2,588.1356201171875
19,-0.5338983050847457,7.462509756805957e-07,-12,-9,2,588.1356201171875
20,-0.48305084745762716,3.0420162033806264e-07,-12,-9,2,588.1356201171875
21,-0.43220338983050843,2.1435654673496174e-07,-12,-9,2,588.1356201171875
22,-0.3813559322033897,1.132758331578998e-08,-12,-9,2,588.1356201171875
23,-0.3305084745762712,9.304065997639555e-07,-12,-9,2,588.1356201171875
24,-0.27966101694915246,1.4031060118213645e-06,-12,-9,2,588.1356201171875
25,-0.22881355932203373,2.1158944036869798e-06,-12,-9,2,588.1356201171875
26,-0.17796610169491522,1.9004885416507022e-06,-12,-9,2,588.1356201171875
27,-0.1271186440677965,1.5316404642362613e-06,-12,-9,2,588.1356201171875
28,-0.07627118644067776,2.504160875105299e-06,-12,-9,2,588.1356201171875
29,-0.025423728813559254,3.0652963687316515e-06,-12,-9,2,588.1356201171875
30,0.025423728813559476,1.9742926724575227e-06,-12,-9,2,588.1356201171875
31,0.07627118644067798,6.5249860199401155e-06,-12,-9,2,588.1356201171875
32,0.12711864406779672,7.9567844295525e-06,-12,-9,2,588.1356201171875
33,0.17796610169491545,3.0092865017650183e-06,-12,-9,2,588.1356201171875
34,0.22881355932203395,3.26613843526502e-07,-12,-9,2,588.1356201171875
35,0.2796610169491527,4.059529601363465e-06,-12,-9,2,588.1356201171875
36,0.3305084745762712,1.482911920902552e-05,-12,-9,2,588.1356201171875
