tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,0.0,-8,4,-13,1930.5084228515625
4,-1.2966101694915255,8.332977813552134e-06,-8,4,-13,1930.5084228515625
5,-1.2457627118644068,4.076914592587855e-06,-8,4,-13,1930.5084228515625
6,-1.194915254237288,1.7761543858796358e-05,-8,4,-13,1930.5084228515625
7,-1.1440677966101696,4.631034244084731e-05,-8,4,-13,1930.5084228515625
8,-1.0932203389830508,3.0828068702248856e-05,-8,4,-13,1930.5084228515625
9,-1.042372881355932,2.4231985662481748e-06,-8,4,-13,1930.5084228515625
10,-0.9915254237288136,3.0402456104638986e-05,-8,4,-13,1930.5084228515625
11,-0.9406779661016949,2.317663756912225e-06,-8,4,-13,1930.5084228515625
12,-0.8898305084745762,5.049744231655495e-07,-8,4,-13,1930.5084228515625
13,-0.8389830508474576,5.593792593572289e-05,-8,4,-13,1930.5084228515625
14,-0.7881355932203389,7.9620789620094e-05,-8,4,-13,1930.5084228515625
15,-0.7372881355932203,1.5181042726908345e-05,-8,4,-13,1930.5084228515625
16,-0.6864406779661016,2.9421878480206942e-06,-8,4,-13,1930.5084228515625
17,-0.635593220338983,2.1943043975625187e-05,-8,4,-13,1930.5084228515625
18,-0.5847457627118644,0.0014543579891324043,-8,4,-13,1930.5084228515625
19,-0.5338983050847457,0.0003682298702187836,-8,4,-13,1930.5084228515625
20,-0.48305084745762716,0.00016166939167305827,-8,4,-13,1930.5084228515625
21,-0.43220338983050843,0.00010568567813606933,-8,4,-13,1930.5084228515625
22,-0.3813559322033897,4.116198851988884e-06,-8,4,-13,1930.5084228515625
23,-0.3305084745762712,8.209577572415583e-06,-8,4,-13,1930.5084228515625
24,-0.27966101694915246,4.574336799123557e-06,-8,4,-13,1930.5084228515625
25,-0.22881355932203373,4.474000434129266e-06,-8,4,-13,1930.5084228515625
26,-0.17796610169491522,1.1993066436843947e-05,-8,4,-13,1930.5084228515625
27,-0.1271186440677965,3.1433914955414366e-06,-8,4,-13,1930.5084228515625
28,-0.07627118644067776,1.3554229099099757e-06,-8,4,-13,1930.5084228515625
29,-0.025423728813559254,9.223551751347259e-05,-8,4,-13,1930.5084228515625
30,0.025423728813559476,7.079970600898378e-06,-8,4,-13,1930.5084228515625
31,0.07627118644067798,3.9769347495166585e-05,-8,4,-13,1930.5084228515625
32,0.12711864406779672,4.52484482593718e-06,-8,4,-13,1930.5084228515625
33,0.17796610169491545,0.0,-8,4,-13,1930.5084228515625
34,0.22881355932203395,0.0,-8,4,-13,1930.5084228515625
35,0.2796610169491527,0.0,-8,4,-13,1930.5084228515625
36,0.3305084745762712,0.0,-8,4,-13,1930.5084228515625
37,0.3813559322033899,0.0,-8,4,-13,1930.5084228515625
38,0.43220338983050866,0.0,-8,4,-13,1930.5084228515625
39,0.48305084745762716,0.0,-8,4,-13,1930.5084228515625
40,0.5338983050847457,0.0,-8,4,-13,1930.5084228515625
41,0.5847457627118646,0.0,-8,4,-13,1930.5084228515625
42,0.6355932203389831,0.0,-8,4,-13,1930.5084228515625
43,0.6864406779661016,0.0,-8,4,-13,1930.5084228515625
44,0.7372881355932206,0.0,-8,4,-13,1930.5084228515625
45,0.7881355932203391,0.0,-8,4,-13,1930.5084228515625
46,0.8389830508474576,0.0,-8,4,-13,1930.5084228515625
47,0.8898305084745766,0.0,-8,4,-13,1930.5084228515625
48,0.9406779661016951,0.0,-8,4,-13,1930.5084228515625
49,0.9915254237288136,0.0,-8,4,-13,1930.5084228515625
50,1.0423728813559325,0.0,-8,4,-13,1930.5084228515625
51,1.093220338983051,0.0,-8,4,-13,1930.5084228515625
52,1.1440677966101696,0.0,-8,4,-13,1930.5084228515625
53,1.1949152542372885,0.0,-8,4,-13,1930.5084228515625
54,1.245762711864407,0.0,-8,4,-13,1930.5084228515625
55,1.2966101694915255,0.0,-8,4,-13,1930.5084228515625
56,1.3474576271186445,0.0,-8,4,-13,1930.5084228515625
57,1.398305084745763,0.0,-8,4,-13,1930.5084228515625
58,1.4491525423728815,0.0,-8,4,-13,1930.5084228515625
59,1.5,0.0,-8,4,-13,1930.5084228515625
0,-1.5,0.0,-8,5,-15,1930.5084228515625
1,-1.4491525423728813,0.0,-8,5,-15,1930.5084228515625
2,-1.3983050847457628,0.0,-8,5,-15,1930.5084228515625
3,-1.347457627118644,0.0,-8,5,-15,1930.5084228515625
4,-1.2966101694915255,0.0,-8,5,-15,1930.5084228515625
5,-1.2457627118644068,0.0,-8,5,-15,1930.5084228515625
6,-1.194915254237288,0.0,-8,5,-15,1930.5084228515625
7,-1.1440677966101696,0.0,-8,5,-15,1930.5084228515625
8,-1.0932203389830508,0.0,-8,5,-15,1930.5084228515625
9,-1.042372881355932,0.0,-8,5,-15,1930.5084228515625
10,-0.9915254237288136,0.0,-8,5,-15,1930.5084228515625
11,-0.9406779661016949,0.0,-8,5,-15,1930.5084228515625
12,-0.8898305084745762,0.0,-8,5,-15,1930.5084228515625
13,-0.8389830508474576,0.0,-8,5,-15,1930.5084228515625
14,-0.7881355932203389,0.0,-8,5,-15,1930.5084228515625
15,-0.7372881355932203,0.0,-8,5,-15,1930.5084228515625
16,-0.6864406779661016,0.0,-8,5,-15,1930.5084228515625
17,-0.635593220338983,0.0,-8,5,-15,1930.5084228515625
18,-0.5847457627118644,0.0,-8,5,-15,1930.5084228515625
19,-0.5338983050847457,0.0,-8,5,-15,1930.5084228515625
20,-0.48305084745762716,0.0,-8,5,-15,1930.5084228515625
21,-0.43220338983050843,0.0,-8,5,-15,1930.5084228515625
22,-0.3813559322033897,0.0,-8,5,-15,1930.5084228515625
23,-0.3305084745762712,0.0,-8,5,-15,1930.5084228515625
24,-0.27966101694915246,0.0,-8,5,-15,1930.5084228515625
25,-0.22881355932203373,0.0,-8,5,-15,1930.5084228515625
26,-0.17796610169491522,0.0,-8,5,-15,1930.5084228515625
27,-0.1271186440677965,0.0,-8,5,-15,1930.5084228515625
28,-0.07627118644067776,0.0,-8,5,-15,1930.5084228515625
29,-0.025423728813559254,5.331310148903867e-08,-8,5,-15,1930.5084228515625
30,0.025423728813559476,1.3161341030354379e-06,-8,5,-15,1930.5084228515625
31,0.07627118644067798,9.214972465088067e-07,-8,5,-15,1930.5084228515625
32,0.12711864406779672,1.2484617400332354e-05,-8,5,-15,1930.5084228515625
33,0.17796610169491545,2.408827867839136e-06,-8,5,-15,1930.5084228515625
34,0.22881355932203395,2.606759380796575e-06,-8,5,-15,1930.5084228515625
35,0.2796610169491527,8.677528057887685e-06,-8,5,-15,1930.5084228515625
36,0.3305084745762712,1.2524665180535521e-05,-8,5,-15,1930.5084228515625
37,0.3813559322033899,5.408167453424539e-06,-8,5,-15,1930.5084228515625
38,0.43220338983050866,3.0479302495223237e-06,-8,5,-15,1930.5084228515625
39,0.48305084745762716,7.004963117651641e-05,-8,5,-15,1930.5084228515625
40,0.5338983050847457,0.0008639025036245584,-8,5,-15,1930.5084228515625
41,0.5847457627118646,0.002642297185957432,-8,5,-15,1930.5084228515625
42,0.6355932203389831,0.03411320969462395,-8,5,-15,1930.5084228515625
43,0.6864406779661016,7.789756637066603e-05,-8,5,-15,1930.5084228515625
44,0.7372881355932206,0.00018561635806690902,-8,5,-15,1930.5084228515625
45,0.7881355932203391,4.502929004956968e-05,-8,5,-15,1930.5084228515625
46,0.8389830508474576,1.7713840861688368e-05,-8,5,-15,1930.5084228515625
47,0.8898305084745766,5.7203025789931417e-05,-8,5,-15,1930.5084228515625
48,0.9406779661016951,4.421624453243567e-06,-8,5,-15,1930.5084228515625
49,0.9915254237288136,2.6468549094715854e-06,-8,5,-15,1930.5084228515625
50,1.0423728813559325,3.308263387680199e-07,-8,5,-15,1930.5084228515625
51,1.093220338983051,2.147349249526087e-07,-8,5,-15,1930.5084228515625
52,1.1440677966101696,2.4750161742304044e-07,-8,5,-15,1930.5084228515625
53,1.1949152542372885,1.248193711944623e-05,-8,5,-15,1930.5084228515625
54,1.245762711864407,1.232078147950233e-06,-8,5,-15,1930.5084228515625
55,1.2966101694915255,8.002198228496127e-07,-8,5,-15,1930.5084228515625
56,1.3474576271186445,0.0,-8,5,-15,1930.5084228515625
57,1.398305084745763,0.0,-8,5,-15,1930.5084228515625
58,1.4491525423728815,0.0,-8,5,-15,1930.5084228515625
59,1.5,0.0,-8,5,-15,1930.5084228515625
0,-1.5,0.0,-8,6,-16,1930.5084228515625
1,-1.4491525423728813,0.0,-8,6,-16,1930.5084228515625
2,-1.3983050847457628,0.0,-8,6,-16,1930.5084228515625
3,-1.347457627118644,0.0,-8,6,-16,1930.5084228515625
4,-1.2966101694915255,0.0,-8,6,-16,1930.5084228515625
5,-1.2457627118644068,0.0,-8,6,-16,1930.5084228515625
6,-1.194915254237288,0.0,-8,6,-16,1930.5084228515625
7,-1.1440677966101696,0.0,-8,6,-16,1930.5084228515625
8,-1.0932203389830508,0.0,-8,6,-16,1930.5084228515625
9,-1.042372881355932,0.0,-8,6,-16,1930.5084228515625
10,-0.9915254237288136,0.0,-8,6,-16,1930.5084228515625
11,-0.9406779661016949,0.0,-8,6,-16,1930.5084228515625
12,-0.8898305084745762,0.0,-8,6,-16,1930.5084228515625
13,-0.8389830508474576,0.0,-8,6,-16,1930.5084228515625
14,-0.7881355932203389,0.0,-8,6,-16,1930.5084228515625
15,-0.7372881355932203,0.0,-8,6,-16,1930.5084228515625
16,-0.6864406779661016,1.1464010185591178e-06,-8,6,-16,1930.5084228515625
17,-0.635593220338983,2.89326518299049e-09,-8,6,-16,1930.5084228515625
18,-0.5847457627118644,1.2355558283161372e-06,-8,6,-16,1930.5084228515625
19,-0.5338983050847457,3.482429974610568e-06,-8,6,-16,1930.5084228515625
20,-0.48305084745762716,3.4245763913531846e-07,-8,6,-16,1930.5084228515625
21,-0.43220338983050843,2.155388074243092e-06,-8,6,-16,1930.5084228515625
22,-0.3813559322033897,0.00011268204980297014,-8,6,-16,1930.5084228515625
23,-0.3305084745762712,9.082284122996498e-06,-8,6,-16,1930.5084228515625
24,-0.27966101694915246,2.626352579682134e-05,-8,6,-16,1930.5084228515625
25,-0.22881355932203373,5.788635007775156e-06,-8,6,-16,1930.5084228515625
26,-0.17796610169491522,0.0001878934563137591,-8,6,-16,1930.5084228515625
27,-0.1271186440677965,0.00048185052582994103,-8,6,-16,1930.5084228515625
28,-0.07627118644067776,0.019261153414845467,-8,6,-16,1930.5084228515625
29,-0.025423728813559254,5.1014209020650014e-05,-8,6,-16,1930.5084228515625
30,0.025423728813559476,2.5045561415026896e-05,-8,6,-16,1930.5084228515625
31,0.07627118644067798,4.025143789476715e-05,-8,6,-16,1930.5084228515625
32,0.12711864406779672,5.430633245850913e-05,-8,6,-16,1930.5084228515625
33,0.17796610169491545,3.4938939279527403e-06,-8,6,-16,1930.5084228515625
34,0.22881355932203395,2.4889959604479373e-06,-8,6,-16,1930.5084228515625
35,0.2796610169491527,3.746189847220194e-08,-8,6,-16,1930.5084228515625
36,0.3305084745762712,8.679108759679366e-06,-8,6,-16,1930.5084228515625
37,0.3813559322033899,7.016095423750812e-06,-8,6,-16,1930.5084228515625
38,0.43220338983050866,1.569920641486533e-05,-8,6,-16,1930.5084228515625
39,0.48305084745762716,9.605889772501541e-07,-8,6,-16,1930.5084228515625
40,0.5338983050847457,7.116866527212551e-07,-8,6,-16,1930.5084228515625
41,0.5847457627118646,0.0,-8,6,-16,1930.5084228515625
42,0.6355932203389831,0.0,-8,6,-16,1930.5084228515625
43,0.6864406779661016,0.0,-8,6,-16,1930.5084228515625
44,0.7372881355932206,0.0,-8,6,-16,1930.5084228515625
45,0.7881355932203391,0.0,-8,6,-16,1930.5084228515625
46,0.8389830508474576,0.0,-8,6,-16,1930.5084228515625
47,0.8898305084745766,0.0,-8,6,-16,1930.5084228515625
48,0.9406779661016951,0.0,-8,6,-16,1930.5084228515625
49,0.9915254237288136,0.0,-8,6,-16,1930.5084228515625
50,1.0423728813559325,0.0,-8,6,-16,1930.5084228515625
51,1.093220338983051,0.0,-8,6,-16,1930.5084228515625
52,1.1440677966101696,0.0,-8,6,-16,1930.5084228515625
53,1.1949152542372885,0.0,-8,6,-16,1930.5084228515625
54,1.245762711864407,0.0,-8,6,-16,1930.5084228515625
55,1.2966101694915255,0.0,-8,6,-16,1930.5084228515625
56,1.3474576271186445,0.0,-8,6,-16,1930.5084228515625
57,1.398305084745763,0.0,-8,6,-16,1930.5084228515625
58,1.4491525423728815,0.0,-8,6,-16,1930.5084228515625
59,1.5,0.0,-8,6,-16,1930.5084228515625
0,-1.5,0.0,-8,7,-17,1930.5084228515625
1,-1.4491525423728813,0.0,-8,7,-17,1930.5084228515625
2,-1.3983050847457628,0.0,-8,7,-17,1930.5084228515625
3,-1.347457627118644,0.0,-8,7,-17,1930.5084228515625
4,-1.2966101694915255,5.150670290277048e-07,-8,7,-17,1930.5084228515625
5,-1.2457627118644068,4.05011360271601e-06,-8,7,-17,1930.5084228515625
6,-1.194915254237288,9.938287348632002e-07,-8,7,-17,1930.5084228515625
7,-1.1440677966101696,7.944607887111488e-07,-8,7,-17,1930.5084228515625
8,-1.0932203389830508,1.7001294736473938e-06,-8,7,-17,1930.5084228515625
9,-1.042372881355932,3.902494427165948e-06,-8,7,-17,1930.5084228515625
10,-0.9915254237288136,3.302441200503381e-06,-8,7,-17,1930.5084228515625
11,-0.9406779661016949,1.1675400628519128e-06,-8,7,-17,1930.5084228515625
12,-0.8898305084745762,5.878512183699058e-07,-8,7,-17,1930.5084228515625
13,-0.8389830508474576,1.1686013749567792e-05,-8,7,-17,1930.5084228515625
14,-0.7881355932203389,0.0002428421430522576,-8,7,-17,1930.5084228515625
15,-0.7372881355932203,8.826895646052435e-05,-8,7,-17,1930.5084228515625
16,-0.6864406779661016,1.1500341088321875e-06,-8,7,-17,1930.5084228515625
17,-0.635593220338983,5.801717270514928e-05,-8,7,-17,1930.5084228515625
18,-0.5847457627118644,2.5533736334182322e-05,-8,7,-17,1930.5084228515625
19,-0.5338983050847457,1.2154101568739861e-05,-8,7,-17,1930.5084228515625
20,-0.48305084745762716,5.2543591664289124e-06,-8,7,-17,1930.5084228515625
21,-0.43220338983050843,1.3887429304304533e-06,-8,7,-17,1930.5084228515625
22,-0.3813559322033897,8.852045425555843e-07,-8,7,-17,1930.5084228515625
23,-0.3305084745762712,3.418593905735179e-06,-8,7,-17,1930.5084228515625
24,-0.27966101694915246,8.216366040869616e-06,-8,7,-17,1930.5084228515625
25,-0.22881355932203373,1.8092302411787387e-07,-8,7,-17,1930.5084228515625
26,-0.17796610169491522,4.753328084916575e-06,-8,7,-17,1930.5084228515625
27,-0.1271186440677965,1.7306884956269641e-06,-8,7,-17,1930.5084228515625
28,-0.07627118644067776,1.490351223765174e-06,-8,7,-17,1930.5084228515625
29,-0.025423728813559254,0.0,-8,7,-17,1930.5084228515625
30,0.025423728813559476,0.0,-8,7,-17,1930.5084228515625
31,0.07627118644067798,0.0,-8,7,-17,1930.5084228515625
32,0.12711864406779672,0.0,-8,7,-17,1930.5084228515625
33,0.17796610169491545,0.0,-8,7,-17,1930.5084228515625
34,0.22881355932203395,0.0,-8,7,-17,1930.5084228515625
35,0.2796610169491527,0.0,-8,7,-17,1930.5084228515625
36,0.3305084745762712,0.0,-8,7,-17,1930.5084228515625
37,0.3813559322033899,0.0,-8,7,-17,1930.5084228515625
38,0.43220338983050866,0.0,-8,7,-17,1930.5084228515625
39,0.48305084745762716,0.0,-8,7,-17,1930.5084228515625
40,0.5338983050847457,0.0,-8,7,-17,1930.5084228515625
41,0.5847457627118646,0.0,-8,7,-17,1930.5084228515625
42,0.6355932203389831,0.0,-8,7,-17,1930.5084228515625
43,0.6864406779661016,0.0,-8,7,-17,1930.5084228515625
44,0.7372881355932206,0.0,-8,7,-17,1930.5084228515625
45,0.7881355932203391,0.0,-8,7,-17,1930.5084228515625
46,0.8389830508474576,0.0,-8,7,-17,1930.5084228515625
47,0.8898305084745766,0.0,-8,7,-17,1930.5084228515625
48,0.9406779661016951,0.0,-8,7,-17,1930.5084228515625
49,0.9915254237288136,0.0,-8,7,-17,1930.5084228515625
50,1.0423728813559325,0.0,-8,7,-17,1930.5084228515625
51,1.093220338983051,0.0,-8,7,-17,1930.5084228515625
52,1.1440677966101696,0.0,-8,7,-17,1930.5084228515625
53,1.1949152542372885,0.0,-8,7,-17,1930.5084228515625
54,1.245762711864407,0.0,-8,7,-17,1930.5084228515625
55,1.2966101694915255,0.0,-8,7,-17,1930.5084228515625
56,1.3474576271186445,0.0,-8,7,-17,1930.5084228515625
57,1.398305084745763,0.0,-8,7,-17,1930.5084228515625
58,1.4491525423728815,0.0,-8,7,-17,1930.5084228515625
59,1.5,0.0,-8,7,-17,1930.5084228515625
0,-1.5,0.0,-8,8,-19,1930.5084228515625
1,-1.4491525423728813,0.0,-8,8,-19,1930.5084228515625
2,-1.3983050847457628,0.0,-8,8,-19,1930.5084228515625
3,-1.347457627118644,0.0,-8,8,-19,1930.5084228515625
4,-1.2966101694915255,0.0,-8,8,-19,1930.5084228515625
5,-1.2457627118644068,0.0,-8,8,-19,1930.5084228515625
6,-1.194915254237288,0.0,-8,8,-19,1930.5084228515625
7,-1.1440677966101696,0.0,-8,8,-19,1930.5084228515625
8,-1.0932203389830508,0.0,-8,8,-19,1930.5084228515625
9,-1.042372881355932,0.0,-8,8,-19,1930.5084228515625
10,-0.9915254237288136,0.0,-8,8,-19,1930.5084228515625
11,-0.9406779661016949,0.0,-8,8,-19,1930.5084228515625
12,-0.8898305084745762,0.0,-8,8,-19,1930.5084228515625
13,-0.8389830508474576,0.0,-8,8,-19,1930.5084228515625
14,-0.7881355932203389,0.0,-8,8,-19,1930.5084228515625
15,-0.7372881355932203,0.0,-8,8,-19,1930.5084228515625
16,-0.6864406779661016,0.0,-8,8,-19,1930.5084228515625
17,-0.635593220338983,0.0,-8,8,-19,1930.5084228515625
18,-0.5847457627118644,0.0,-8,8,-19,1930.5084228515625
19,-0.5338983050847457,0.0,-8,8,-19,1930.5084228515625
20,-0.48305084745762716,0.0,-8,8,-19,1930.5084228515625
21,-0.43220338983050843,0.0,-8,8,-19,1930.5084228515625
22,-0.3813559322033897,0.0,-8,8,-19,1930.5084228515625
23,-0.3305084745762712,0.0,-8,8,-19,1930.5084228515625
24,-0.27966101694915246,0.0,-8,8,-19,1930.5084228515625
25,-0.22881355932203373,0.0,-8,8,-19,1930.5084228515625
26,-0.17796610169491522,0.0,-8,8,-19,1930.5084228515625
27,-0.1271186440677965,4.6427279798422205e-09,-8,8,-19,1930.5084228515625
28,-0.07627118644067776,1.875168550213857e-06,-8,8,-19,1930.5084228515625
29,-0.025423728813559254,7.959878871588444e-07,-8,8,-19,1930.5084228515625
30,0.025423728813559476,1.0451567789004912e-07,-8,8,-19,1930.5084228515625
31,0.07627118644067798,5.1285956033098046e-06,-8,8,-19,1930.5084228515625
32,0.12711864406779672,1.0952761840599123e-05,-8,8,-19,1930.5084228515625
33,0.17796610169491545,5.795658580609597e-06,-8,8,-19,1930.5084228515625
34,0.22881355932203395,6.959355232538655e-06,-8,8,-19,1930.5084228515625
35,0.2796610169491527,6.6056131799996365e-06,-8,8,-19,1930.5084228515625
36,0.3305084745762712,8.251616236520931e-06,-8,8,-19,1930.5084228515625
37,0.3813559322033899,0.0001973237667698413,-8,8,-19,1930.5084228515625
38,0.43220338983050866,0.000525656680110842,-8,8,-19,1930.5084228515625
39,0.48305084745762716,1.1147582881676499e-05,-8,8,-19,1930.5084228515625
40,0.5338983050847457,1.4766275853617117e-05,-8,8,-19,1930.5084228515625
41,0.5847457627118646,1.778399791874108e-07,-8,8,-19,1930.5084228515625
42,0.6355932203389831,8.244765012932476e-06,-8,8,-19,1930.5084228515625
43,0.6864406779661016,1.8738982134891558e-06,-8,8,-19,1930.5084228515625
44,0.7372881355932206,8.695848919160198e-06,-8,8,-19,1930.5084228515625
45,0.7881355932203391,1.7903435036714654e-06,-8,8,-19,1930.5084228515625
46,0.8389830508474576,2.440033540551667e-06,-8,8,-19,1930.5084228515625
47,0.8898305084745766,1.0690579074434936e-05,-8,8,-19,1930.5084228515625
48,0.9406779661016951,1.841604102992278e-06,-8,8,-19,1930.5084228515625
49,0.9915254237288136,2.5655285753600765e-06,-8,8,-19,1930.5084228515625
50,1.0423728813559325,0.0,-8,8,-19,1930.5084228515625
51,1.093220338983051,0.0,-8,8,-19,1930.5084228515625
52,1.1440677966101696,0.0,-8,8,-19,1930.5084228515625
53,1.1949152542372885,0.0,-8,8,-19,1930.5084228515625
54,1.245762711864407,0.0,-8,8,-19,1930.5084228515625
55,1.2966101694915255,0.0,-8,8,-19,1930.5084228515625
56,1.3474576271186445,0.0,-8,8,-19,1930.5084228515625
57,1.398305084745763,0.0,-8,8,-19,1930.5084228515625
58,1.4491525423728815,0.0,-8,8,-19,1930.5084228515625
59,1.5,0.0,-8,8,-19,1930.5084228515625
0,-1.5,0.0,-8,9,-20,1930.5084228515625
1,-1.4491525423728813,0.0,-8,9,-20,1930.5084228515625
2,-1.3983050847457628,0.0,-8,9,-20,1930.5084228515625
3,-1.347457627118644,0.0,-8,9,-20,1930.5084228515625
4,-1.2966101694915255,0.0,-8,9,-20,1930.5084228515625
5,-1.2457627118644068,0.0,-8,9,-20,1930.5084228515625
6,-1.194915254237288,0.0,-8,9,-20,1930.5084228515625
7,-1.1440677966101696,0.0,-8,9,-20,1930.5084228515625
8,-1.0932203389830508,0.0,-8,9,-20,1930.5084228515625
9,-1.042372881355932,0.0,-8,9,-20,1930.5084228515625
10,-0.9915254237288136,0.0,-8,9,-20,1930.5084228515625
11,-0.9406779661016949,0.0,-8,9,-20,1930.5084228515625
12,-0.8898305084745762,0.0,-8,9,-20,1930.5084228515625
13,-0.8389830508474576,0.0,-8,9,-20,1930.5084228515625
14,-0.7881355932203389,0.0,-8,9,-20,1930.5084228515625
15,-0.7372881355932203,0.0,-8,9,-20,1930.5084228515625
16,-0.6864406779661016,0.0,-8,9,-20,1930.5084228515625
17,-0.635593220338983,8.898835801574023e-08,-8,9,-20,1930.5084228515625
18,-0.5847457627118644,9.070791406884382e-07,-8,9,-20,1930.5084228515625
19,-0.5338983050847457,3.1987317470338894e-06,-8,9,-20,1930.5084228515625
20,-0.48305084745762716,1.5137871969272965e-06,-8,9,-20,1930.5084228515625
21,-0.43220338983050843,9.05771173620451e-07,-8,9,-20,1930.5084228515625
22,-0.3813559322033897,1.3693335858988576e-05,-8,9,-20,1930.5084228515625
23,-0.3305084745762712,9.88422743830597e-06,-8,9,-20,1930.5084228515625
24,-0.27966101694915246,3.222482064302312e-06,-8,9,-20,1930.5084228515625
25,-0.22881355932203373,3.02918624583981e-06,-8,9,-20,1930.5084228515625
26,-0.17796610169491522,0.0002705383230932057,-8,9,-20,1930.5084228515625
27,-0.1271186440677965,0.0006235463079065084,-8,9,-20,1930.5084228515625
28,-0.07627118644067776,6.780053081456572e-05,-8,9,-20,1930.5084228515625
29,-0.025423728813559254,2.9273262043716386e-05,-8,9,-20,1930.5084228515625
30,0.025423728813559476,8.185389219761419e-07,-8,9,-20,1930.5084228515625
31,0.07627118644067798,3.099932257555338e-07,-8,9,-20,1930.5084228515625
32,0.12711864406779672,2.8657771053985925e-06,-8,9,-20,1930.5084228515625
33,0.17796610169491545,3.8904559573893494e-07,-8,9,-20,1930.5084228515625
34,0.22881355932203395,9.240904546459205e-06,-8,9,-20,1930.5084228515625
35,0.2796610169491527,2.1534044662985252e-06,-8,9,-20,1930.5084228515625
36,0.3305084745762712,2.5718018150655553e-06,-8,9,-20,1930.5084228515625
37,0.3813559322033899,6.53652818982664e-07,-8,9,-20,1930.5084228515625
38,0.43220338983050866,2.6319199264435156e-07,-8,9,-20,1930.5084228515625
39,0.48305084745762716,0.0,-8,9,-20,1930.5084228515625
40,0.5338983050847457,0.0,-8,9,-20,1930.5084228515625
41,0.5847457627118646,0.0,-8,9,-20,1930.5084228515625
42,0.6355932203389831,0.0,-8,9,-20,1930.5084228515625
43,0.6864406779661016,0.0,-8,9,-20,1930.5084228515625
44,0.7372881355932206,0.0,-8,9,-20,1930.5084228515625
45,0.7881355932203391,0.0,-8,9,-20,1930.5084228515625
46,0.8389830508474576,0.0,-8,9,-20,1930.5084228515625
47,0.8898305084745766,0.0,-8,9,-20,1930.5084228515625
48,0.9406779661016951,0.0,-8,9,-20,1930.5084228515625
49,0.9915254237288136,0.0,-8,9,-20,1930.5084228515625
50,1.0423728813559325,0.0,-8,9,-20,1930.5084228515625
51,1.093220338983051,0.0,-8,9,-20,1930.5084228515625
52,1.1440677966101696,0.0,-8,9,-20,1930.5084228515625
53,1.1949152542372885,0.0,-8,9,-20,1930.5084228515625
54,1.245762711864407,0.0,-8,9,-20,1930.5084228515625
55,1.2966101694915255,0.0,-8,9,-20,1930.5084228515625
56,1.3474576271186445,0.0,-8,9,-20,1930.5084228515625
57,1.398305084745763,0.0,-8,9,-20,1930.5084228515625
58,1.4491525423728815,0.0,-8,9,-20,1930.5084228515625
59,1.5,0.0,-8,9,-20,1930.5084228515625
0,-1.5,3.755854294240635e-08,-7,-14,15,1930.5084228515625
1,-1.4491525423728813,1.5996741922208457e-06,-7,-14,15,1930.5084228515625
2,-1.3983050847457628,3.172389995143021e-07,-7,-14,15,1930.5084228515625
3,-1.347457627118644,1.7872649777928018e-06,-7,-14,15,1930.5084228515625
4,-1.2966101694915255,3.0295959732029587e-06,-7,-14,15,1930.5084228515625
5,-1.2457627118644068,6.537832746289496e-07,-7,-14,15,1930.5084228515625
6,-1.194915254237288,3.9880455915408675e-07,-7,-14,15,1930.5084228515625
7,-1.1440677966101696,3.280020166585018e-07,-7,-14,15,1930.5084228515625
8,-1.0932203389830508,9.501745239504089e-07,-7,-14,15,1930.5084228515625
9,-1.042372881355932,5.079254492557084e-07,-7,-14,15,1930.5084228515625
10,-0.9915254237288136,1.8032617177254906e-08,-7,-14,15,1930.5084228515625
11,-0.9406779661016949,5.700662768504117e-07,-7,-14,15,1930.5084228515625
12,-0.8898305084745762,9.7868145587654e-08,-7,-14,15,1930.5084228515625
13,-0.8389830508474576,1.5619478688222443e-07,-7,-14,15,1930.5084228515625
14,-0.7881355932203389,3.0247278459683e-07,-7,-14,15,1930.5084228515625
15,-0.7372881355932203,1.4077257901590201e-06,-7,-14,15,1930.5084228515625
16,-0.6864406779661016,1.8662476009012607e-08,-7,-14,15,1930.5084228515625
17,-0.635593220338983,8.192013183361269e-07,-7,-14,15,1930.5084228515625
18,-0.5847457627118644,2.5849845997072407e-07,-7,-14,15,1930.5084228515625
19,-0.5338983050847457,1.0869918014577706e-06,-7,-14,15,1930.5084228515625
20,-0.48305084745762716,2.8963708246010356e-05,-7,-14,15,1930.5084228515625
21,-0.43220338983050843,7.169217042246601e-06,-7,-14,15,1930.5084228515625
22,-0.3813559322033897,1.6596481145825237e-05,-7,-14,15,1930.5084228515625
23,-0.3305084745762712,0.00013235097867436707,-7,-14,15,1930.5084228515625
24,-0.27966101694915246,5.419392437033821e-06,-7,-14,15,1930.5084228515625
25,-0.22881355932203373,5.407829667092301e-05,-7,-14,15,1930.5084228515625
26,-0.17796610169491522,1.4067791198613122e-05,-7,-14,15,1930.5084228515625
27,-0.1271186440677965,1.979093394766096e-05,-7,-14,15,1930.5084228515625
28,-0.07627118644067776,6.258898338273866e-06,-7,-14,15,1930.5084228515625
29,-0.025423728813559254,1.3470947124005761e-05,-7,-14,15,1930.5084228515625
30,0.025423728813559476,0.00021403611754067242,-7,-14,15,1930.5084228515625
31,0.07627118644067798,2.4206741727539338e-05,-7,-14,15,1930.5084228515625
32,0.12711864406779672,2.5009288947330788e-05,-7,-14,15,1930.5084228515625
33,0.17796610169491545,0.0002684102510102093,-7,-14,15,1930.5084228515625
