Intensity,HKL,G-vector Length
3.737239e-05,-11 -4 -18,2.0994623982292397
3.230303e-05,-11 -3 -21,2.2701868135053096
0.0022808653,-10 -9 -2,1.6447445147370037
0.0032239018,-10 -8 -5,1.6167043319726524
0.00048769749,-10 -7 -8,1.6374046391474717
0.0052853473,-10 -6 -11,1.7050711670206107
0.0029084191,-10 -6 -10,1.6599378449950877
0.00019072383,-10 -5 -14,1.8144569694344466
0.00017857009,-10 -5 -13,1.7598251320515241
0.00040803815,-10 -4 -17,1.9585844838235313
0.0010736177,-10 -4 -16,1.8966781536608253
3.0677496e-05,-10 -3 -20,2.130414265733354
0.00022602007,-10 -3 -19,2.0631539493622753
0.0007942977,-10 -2 -22,2.252694629989807
0.00023647198,-10 -2 -21,2.1825768818520355
0.0069015594,-9 -12 11,2.040825557739973
0.0013539887,-9 -9 1,1.5476720196016045
0.0060146265,-9 -8 -2,1.474330997065586
0.0050539295,-9 -7 -5,1.4528688084544816
0.0012959867,-9 -6 -8,1.4855357071684032
0.0026949812,-9 -5 -11,1.5689542941034176
0.00045093452,-9 -4 -14,1.695650758180948
0.0004382801,-9 -4 -13,1.6370585905964932
0.00069999206,-9 -3 -17,1.856787033419432
0.0007975043,-9 -3 -16,1.7913659200815755
0.0001640346,-9 -2 -20,2.0442351523859217
0.0004224956,-9 -2 -19,1.9740404168188872
9.542909e-06,-9 -1 -23,2.2514327229670648
0.00072241406,-9 -1 -22,2.1779559113673783
4.540385e-05,-9 -1 -21,2.105350240441094
0.0013763974,-8 -12 14,2.109394439035538
0.007930843,-8 -9 4,1.4986375868461117
0.006036462,-8 -8 1,1.376260388061667
0.0034770013,-8 -7 -2,1.3042558689951165
0.012636313,-8 -6 -5,1.291079689596892
0.001378092,-8 -5 -8,1.3384703339976758
0.0055524893,-8 -4 -11,1.440462280698435
0.00069100264,-8 -3 -14,1.5865601174424078
0.002763309,-8 -2 -17,1.7658502505658968
0.0006890617,-8 -2 -16,1.6969265786810106
0.00017340246,-8 -1 -20,1.9692876594365938
0.00021764562,-8 -1 -19,1.8963203918243026
2.5704983e-05,-8 0 -23,2.1901537253845262
0.0004579443,-8 0 -22,2.114548396344751
7.1730436e-05,-8 0 -21,2.0396866272554344
3.5829962e-05,-8 1 -24,2.269586425604893
0.00018867406,-7 -12 17,2.2123839216314627
0.00018976837,-7 -12 18,2.268874277850551
0.0034729661,-7 -11 14,1.973018472262394
0.006167843,-7 -5 -5,1.1322145856453736
0.007345586,-7 -4 -9,1.248238820632381
0.0014615348,-7 -4 -8,1.1979789002566903
0.005450611,-7 -3 -12,1.3833119572380062
0.0037870926,-7 -3 -11,1.3218206005329076
0.00079844706,-7 -2 -14,1.4893215339700716
0.0017555279,-7 -1 -17,1.6875308116065917
0.00066420395,-7 -1 -16,1.6152683616003953
0.0004334866,-7 0 -20,1.9068965692236903
0.00059734937,-7 0 -19,1.8314449493260025
0.00010421227,-7 1 -23,2.140925381309073
0.0019304558,-7 1 -22,2.063516901277299
1.2639212e-05,-7 2 -24,2.228550216155783
0.0011873837,-6 -11 17,2.0900325869437983
0.0049835485,-6 -10 14,1.8425588178107282
0.05224303,-6 -4 -6,1.0175702897602625
0.01864253,-6 -3 -9,1.1228160769670734
0.00072142883,-6 -3 -8,1.0666621623913852
0.011579357,-6 -2 -12,1.282495718437109
0.0027602839,-6 -2 -11,1.2159160869978958
0.0010329525,-6 -1 -15,1.4790832532160412
0.0014747854,-6 -1 -14,1.406395523877947
0.0006574325,-6 0 -17,1.6236555932735306
0.00045948665,-6 1 -20,1.8583270106667877
0.00047012765,-6 1 -19,1.78081843238541
0.00023737071,-6 2 -23,2.1045934877310493
0.0009530746,-6 2 -22,2.025796928613239
0.0004789691,-6 3 -25,2.2792991861216634
2.8399882e-05,-6 3 -24,2.20018492434496
0.000732062,-5 -11 20,2.23700521055167
0.0008224394,-5 -10 17,1.975042765367226
0.005307297,-5 -8 10,1.4207552941887136
0.12882239,-5 -4 -3,0.8205609123165878
0.072283804,-5 -3 -6,0.8765852436037196
0.018315937,-5 -2 -9,1.011086467522238
0.013739869,-5 -1 -12,1.197915972566626
0.0067313253,-5 -1 -11,1.1263473149949035
0.0007611611,-5 0 -15,1.416517626743394
0.00085007516,-5 0 -14,1.3404410544181868
0.00032102558,-5 1 -17,1.575981866572105
0.0008930913,-5 2 -20,1.8246830256730333
0.00050645194,-5 2 -19,1.7456809813320389
0.00012800307,-5 3 -23,2.0818333558705744
0.0015779941,-5 3 -22,2.002140979763776
0.00055652024,-5 4 -25,2.264629681456851
1.4263962e-05,-5 4 -24,2.184984084484495
0.0012201449,-4 -10 20,2.1370743150196603
1.6021768e-05,-4 -10 21,2.205363204701632
0.0005781087,-4 -9 17,1.8687738622745957
0.0067498228,-4 -8 13,1.5430727373019129
0.003483411,-4 -7 10,1.2912488180908603
0.18936628,-4 -3 -3,0.6607641113603515
0.104419395,-4 -2 -6,0.7485440513113822
0.023680996,-4 -1 -9,0.9180631022246363
0.0053203474,-4 0 -12,1.1332141013947152
0.0037493533,-4 0 -11,1.0572741981723754
0.0017605477,-4 1 -15,1.3727058011657796
0.0018753968,-4 1 -14,1.294055711283101
0.00084486307,-4 2 -17,1.5460091573818795
0.00023928692,-4 3 -20,1.8067985838309948
0.0005951467,-4 3 -19,1.7269782861385399
5.2145013e-05,-4 4 -23,2.073092040257642
0.0011970953,-4 4 -22,1.9930499046609276
0.001148776,-4 5 -25,2.2629305162034252
3.1455533e-05,-4 5 -24,2.1832226891307056
0.0023475597,-3 -9 20,2.0466912460229647
3.170867e-05,-3 -9 21,2.117896179499213
0.0013916877,-3 -8 16,1.7041487946167018
0.00027987207,-3 -8 17,1.772794879381384
0.0029580728,-3 -7 13,1.4353354946489691
0.0035958479,-3 -6 10,1.1726318805258908
0.3715637,-3 -3 0,0.5151101895418655
0.118751794,-3 -2 -3,0.5087851448801313
0.061293364,-3 -1 -6,0.6412478592185545
0.029267764,-3 0 -9,0.8499105760460365
0.021013428,-3 1 -12,1.0919294091736311
0.0035077655,-3 1 -11,1.0128984643066195
0.002505467,-3 2 -15,1.3494755866567163
0.0014100817,-3 2 -14,1.269386568460507
0.0020332376,-3 3 -17,1.5347748689635294
0.0006642633,-3 4 -20,1.8051421588442669
0.0007544249,-3 4 -19,1.7252449176138684
0.0003142686,-3 5 -23,2.078546416583643
0.0010523988,-3 5 -22,1.9987224556794443
0.00045728387,-3 6 -25,2.274230762465167
2.2413424e-05,-3 6 -24,2.1949330932783653
0.00067739637,-2 -9 23,2.246351739982708
0.0020326967,-2 -8 20,1.9671724880971113
0.0020549693,-2 -7 16,1.6166552598273192
0.00024261778,-2 -7 17,1.688861075740056
0.006470496,-2 -6 13,1.3409946325555668
2.9373116,-2 -2 0,0.34340679302791033
0.33004293,-2 -1 -3,0.3742720256556911
0.27863038,-2 0 -6,0.5666070506973576
0.026168844,-2 1 -9,0.8129084989298274
0.056005545,-2 2 -12,1.0767588320443793
0.0018783878,-2 3 -15,1.3478915439157744
0.0017203426,-2 3 -14,1.2677020348726777
0.00084253855,-2 4 -17,1.5426884309037474
0.0002738723,-2 5 -20,1.819758065647477
0.00028032422,-2 5 -19,1.7405315749677788
9.2709444e-05,-2 6 -23,2.0980857744989057
0.0006497954,-2 6 -22,2.0190341997981265
0.0003234793,-2 7 -25,2.298338685544398
1.6704853e-05,-2 7 -24,2.219902108281086
0.00032982964,-1 -8 23,2.181113313526255
9.142255e-05,-1 -8 24,2.257695260196388
0.0002314429,-1 -7 19,1.8241387696678812
0.0015856213,-1 -7 20,1.899882694287776
0.0025709798,-1 -6 16,1.5433695140211796
0.00047078525,-1 -6 17,1.618847088111697
0.007302652,-1 -5 13,1.263055556828494
0.2068363,-1 0 -3,0.2833035253486788
0.16689989,-1 1 -6,0.5383794160221896
0.06494287,-1 2 -9,0.811330130550223
0.028152682,-1 3 -12,1.0887944906646676
0.0023786994,-1 4 -14,1.289092219742859
0.0019018077,-1 5 -17,1.5694602269682942
0.000104735096,-1 6 -20,1.8502607205715662
0.0005316661,-1 6 -19,1.7723979276437913
0.00011382354,-1 7 -23,2.131322767946117
0.0009757659,-1 7 -22,2.0535507926078944
8.766741e-06,-1 8 -24,2.257689874513758
0.00058723043,0 -7 23,2.1277637429725313
1.3008629e-05,0 -7 24,2.2061981056186815
0.0004972932,0 -6 19,1.7681159701860858
0.0024691843,0 -6 20,1.8461595323619884
0.0013238987,0 -5 16,1.4863945631094946
0.0005514822,0 -5 17,1.564622692208712
0.0041242256,0 -4 13,1.2047058510178699
0.047261916,0 -3 9,0.845373909340592
0.2036609,0 -2 6,0.5635826062270614
0.30716127,0 -1 3,0.2817913031135307
0.25662625,0 1 -3,0.2817913031135307
0.17996337,0 2 -6,0.5635826062270614
0.041736342,0 3 -9,0.845373909340592
0.04844024,0 4 -12,1.1271652124541227
0.000311758,0 5 -14,1.3324463086862717
0.0004738677,0 6 -17,1.6141522003749615
0.0001766917,0 7 -20,1.8958834783392764
0.00039807454,0 7 -19,1.819973290221879
2.1117856e-05,0 8 -23,2.177630289540715
0.0009109817,0 8 -22,2.1015724418718995
0.00010746964,1 -6 22,2.0077351633604903
0.00023521174,1 -6 23,2.087214871096009
2.0824278e-05,1 -6 24,2.1671170682052545
0.0008836962,1 -5 19,1.7274113666980349
0.0026939458,1 -5 20,1.8072132963645298
0.0013075407,1 -4 16,1.4476575045299267
0.00029132504,1 -4 17,1.5278699408032126
0.006167132,1 -3 13,1.1688828632788237
0.05403627,1 -2 9,0.811330130550223
0.16303818,1 -1 6,0.5383794160221896
0.2787022,1 0 3,0.2833035253486788
0.3711045,1 2 -3,0.3708313663846559
0.1509517,1 3 -6,0.6358949797221526
0.021255016,1 4 -9,0.9110552262062964
0.0022614188,1 6 -14,1.3957190594136875
0.001128215,1 7 -17,1.6753308212601319
0.00016251934,1 8 -20,1.955568384265432
0.0006656138,1 8 -19,1.8820667504302167
0.0010315912,1 9 -22,2.1621995078621175
8.5427e-05,2 -5 22,1.97965982868362
0.0003975569,2 -5 23,2.060222658619461
2.5902178e-05,2 -5 24,2.1411321318700707
0.0018578989,2 -4 19,1.7031236268447805
0.0012227274,2 -4 20,1.7840120209604309
0.0018150803,2 -3 16,1.428642648233288
0.0020349643,2 -3 17,1.5098652442501102
0.04467224,2 -2 12,1.0767588320443793
0.007725643,2 -2 13,1.1576796713279407
0.035964407,2 -1 9,0.8129084989298274
0.18919824,2 0 6,0.5666070506973576
0.12778185,2 1 3,0.3742720256556911
2.4773278,2 2 0,0.34340679302791033
0.001749136,2 7 -14,1.4763516968657713
0.0007602122,2 8 -17,1.7512691135578857
0.00010918877,2 9 -20,2.0280742985369264
0.0006537307,2 9 -19,1.957297075504308
0.0015290738,2 10 -22,2.2344061421128893
0.00016022642,3 -4 22,1.9662323619455566
0.00054200774,3 -4 23,2.047323374751192
2.0560388e-05,3 -4 24,2.1287229358691246
0.0029622999,3 -3 19,1.6959582128062949
0.0041851276,3 -3 20,1.7771724722307483
0.0022971218,3 -2 16,1.4301368798227274
0.0015492241,3 -2 17,1.5112788188576367
0.02500821,3 -1 12,1.0919294091736311
0.0021385434,3 -1 13,1.1718026316295305
0.031848792,3 0 9,0.8499105760460365
0.001694482,3 0 10,0.9272345965178089
0.032269448,3 1 6,0.6412478592185545
0.18368909,3 2 3,0.5087851448801313
0.35572934,3 3 0,0.5151101895418655
0.010375235,3 7 -11,1.308822784017269
0.00055241864,3 8 -14,1.5716746118758531
0.0005954135,3 9 -17,1.8401406925255346
0.0012220137,3 10 -19,2.0442144073529405
0.00014622061,4 -3 22,1.967752646490204
0.001187231,4 -3 23,2.0487832270069553
3.822731e-05,4 -3 24,2.130126752569648
0.0039692293,4 -2 19,1.7061308694242017
0.001070088,4 -2 20,1.7868825406072537
0.0009975462,4 -1 16,1.4520768872397933
0.0022855115,4 -1 17,1.5320569159172515
0.020341547,4 0 12,1.1332141013947152
0.00068192766,4 0 13,1.2103655259179662
0.03065835,4 1 9,0.9180631022246363
0.001577341,4 1 10,0.990078180360615
0.12855448,4 2 6,0.7485440513113822
0.1376821,4 3 3,0.6607641113603515
0.0017732976,4 8 -11,1.4261488134407232
0.0007236294,4 9 -14,1.6791878844074126
0.00013387253,4 10 -17,1.9401691011929203
0.0017001019,4 10 -16,1.8776517391403662
0.00075278664,4 11 -19,2.1413961234273793
0.00021559496,5 -2 22,1.9841863236917188
0.00027250074,5 -2 23,2.064571755710204
3.7086775e-05,5 -2 24,2.145316465950751
0.0011063768,5 -1 19,1.7333363610009742
0.0005711037,5 -1 20,1.8128763180504557
0.0006789926,5 0 16,1.4935619138930214
0.0017867826,5 0 17,1.5714315866880373
0.0033551343,5 1 12,1.197915972566626
0.0005344088,5 1 13,1.2711459860756802
0.019438645,5 2 9,1.011086467522238
0.0019700704,5 2 10,1.0768981949198755
0.04893189,5 3 6,0.8765852436037196
0.061414752,5 4 3,0.8205609123165878
0.0033467177,5 9 -11,1.5536241208680135
0.00038643304,5 10 -14,1.7967044635707417
0.0022525098,5 11 -16,1.9906475009494558
0.00044437632,5 12 -19,2.2475111310912657
0.00023245477,6 -1 22,2.015168570921592
0.00024349845,6 -1 23,2.094364932488236
9.526797e-05,6 -1 24,2.17400312991835
0.00040035177,6 0 19,1.7767924611171881
0.00097223395,6 0 20,1.8544691930356179
4.1690422e-05,6 0 21,1.9327662981347558
0.0008291603,6 1 16,1.5530264671139444
0.0011000304,6 1 17,1.628054109180878
0.00031827038,6 2 13,1.351149008159651
0.010368606,6 3 9,1.1228160769670734
0.0036526413,6 3 10,1.1824249464410173
0.051026218,6 4 6,1.0175702897602625
0.0035791132,6 4 7,1.0627636344465867
0.0038870326,6 9 -8,1.4725303534036747
0.0009983458,6 10 -11,1.6889521877650322
0.0018171937,6 12 -16,2.111573585107713
0.00011937757,7 0 22,2.0600430782107306
0.00029095178,7 0 23,2.1375772545443703
4.0141178e-05,7 0 24,2.2156625626342574
0.00012885754,7 0 25,2.2942427293171512
0.00022968894,7 1 19,1.835345218793049
0.0007995446,7 1 20,1.9106427044418932
8.0609454e-05,7 1 21,1.9867269699633134
0.0007086493,7 2 16,1.628502175997905
0.0006436383,7 2 17,1.7002021191462677
0.00014925889,7 3 13,1.4471901324062992
0.010016898,7 3 14,1.5131528755822161
0.001502133,7 4 10,1.302118235207255
0.0004153556,7 5 7,1.2064315954935831
0.002014819,7 6 4,1.172286299404703
0.0028876325,7 7 1,1.2049256483117938
0.001004125,7 12 -13,2.0066642721741275
0.0018971778,7 13 -16,2.2391455179067363
4.2180738e-05,8 1 22,2.1179269845031414
0.00013727152,8 1 23,2.193415756440922
1.2687429e-05,8 1 24,2.2695805089866457
0.00012475536,8 2 19,1.9076049924339666
0.0006346337,8 2 20,1.98015636072123
0.00014955628,8 2 21,2.0536666369940737
0.0013708394,8 3 16,1.7178799666019335
0.00042490126,8 3 17,1.7859950790041481
0.00025067714,8 4 13,1.5563030004360887
0.0040117376,8 4 14,1.6178227061610193
0.001787087,8 5 10,1.4324312045265302
0.00038861073,8 6 7,1.3566325807885948
0.0009803047,8 7 4,1.3371078639488156
0.0025108503,8 8 1,1.376254190704337
0.0046567926,8 9 -2,1.4693898162331118
0.0029959977,8 13 -13,2.1475725253402507
2.1736534e-05,9 2 22,2.187787935801378
0.00019241679,9 2 23,2.2609451463514123
9.644548e-05,9 3 19,1.9920807350407108
0.000848664,9 3 20,2.06166122205403
0.00010432009,9 3 21,2.132363330057601
0.0004954166,9 4 16,1.8191118533018982
0.00043582905,9 4 17,1.8835694070709113
0.0003211404,9 4 18,1.949606248691133
0.00021118287,9 5 13,1.6759364223464561
0.0032300786,9 5 14,1.7332146736646492
0.0009715173,9 6 10,1.5707229309118311
0.00030685702,9 6 11,1.6183464325601895
0.00020473707,9 7 7,1.5114201390275015
0.0006632834,9 8 4,1.5034705932090635
0.0014839929,9 9 1,1.5476658197594721
0.00068271515,9 10 -2,1.639795057828858
4.15645e-05,10 4 19,2.0872897775418107
0.00085292757,10 4 20,2.153796389839751
2.8967748e-05,10 4 21,2.221567959706611
0.0002512512,10 4 22,2.2904922063947954
8.40657e-05,10 5 16,1.9303337542361763
0.00024276196,10 5 17,1.9911938913698866
9.29429e-05,10 5 18,2.0537728356773113
5.1857896e-05,10 6 13,1.8039985773490406
0.0010229996,10 6 14,1.857331422819203
0.00063924835,10 7 10,1.7150644327348283
0.00057633413,10 7 11,1.7587835547261925
0.00012885452,10 8 7,1.6695190405645446
0.0017871738,10 8 8,1.7016967554707978
0.0011333885,10 9 4,1.670914217488115
0.00025038962,10 9 5,1.6902771310661528
0.0027612415,10 10 1,1.719135682434963
0.0026134583,10 13 -7,2.071285417057531
0.00093545474,11 5 20,2.255259385525538
8.4625906e-05,11 6 16,2.0499202383050052
0.0005988439,11 6 17,2.107329264152353
5.9798036e-05,11 6 18,2.1665560941146653
0.00011024675,11 7 13,1.9388199903952257
0.0018778865,11 7 14,1.9885399257056948
0.0001029603,11 7 15,2.0405940689777395
0.00028537656,11 8 10,1.86405085872695
0.0005314143,11 8 11,1.9043524153158122
0.0007086693,11 9 7,1.830071290880784
0.0015529512,11 9 8,1.8594724747448046
0.00040519633,11 10 4,1.8391435323302754
0.0006959293,11 10 5,1.8567526286419558
0.0018549119,11 11 2,1.8963742881153234
0.0010959638,11 12 -1,1.9757917993305445
0.0074958066,11 13 -4,2.090474516706579
0.00027994846,12 7 17,2.230646600164602
1.9576137e-05,12 7 18,2.2866814098325157
4.3698532e-05,12 8 13,2.0790861348159146
0.0011066988,12 8 14,2.1255272688931734
3.550557e-05,12 8 15,2.174304077833921
0.0002622477,12 9 10,2.0166529974584564
0.0002264706,12 9 11,2.053962210901625
4.6939625e-05,12 9 12,2.094062380331029
0.0011643734,12 10 8,2.01952173393508
0.0007135344,12 11 5,2.024101771374468
0.0041996203,12 12 2,2.0674430112937103
0.0020259751,12 13 -1,2.14719954965392
0.0013830848,12 14 -4,2.2595185071474035
0.0012790645,13 9 14,2.267246219147844
0.00054510415,13 10 11,2.206791226793661
4.5205634e-05,13 10 12,2.244161968623134
0.0013136701,13 11 8,2.1813441489337704
6.5221175e-05,13 11 9,2.2093442818351336
0.0005121306,13 12 5,2.192124483359136
4.1866377e-05,13 12 6,2.2101932148483288
0.0019390178,13 13 2,2.238608916720017
0.00019770264,13 13 3,2.2466683367302838
