tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,5.553642949962523e-07,-14,-2,-5,669.4915161132812
11,-0.9406779661016949,2.6420988774589205e-07,-14,-2,-5,669.4915161132812
12,-0.8898305084745762,7.539427770097973e-06,-14,-2,-5,669.4915161132812
13,-0.8389830508474576,8.196742783184163e-06,-14,-2,-5,669.4915161132812
14,-0.7881355932203389,6.0895158640050795e-06,-14,-2,-5,669.4915161132812
15,-0.7372881355932203,2.2266089217737317e-05,-14,-2,-5,669.4915161132812
16,-0.6864406779661016,6.190402200445533e-05,-14,-2,-5,669.4915161132812
17,-0.635593220338983,9.746461728354916e-05,-14,-2,-5,669.4915161132812
18,-0.5847457627118644,9.846849570749328e-05,-14,-2,-5,669.4915161132812
19,-0.5338983050847457,8.453951159026474e-05,-14,-2,-5,669.4915161132812
20,-0.48305084745762716,6.88697473378852e-05,-14,-2,-5,669.4915161132812
21,-0.43220338983050843,1.5260931832017377e-05,-14,-2,-5,669.4915161132812
22,-0.3813559322033897,5.7366955843463074e-06,-14,-2,-5,669.4915161132812
23,-0.3305084745762712,2.118444626830751e-06,-14,-2,-5,669.4915161132812
24,-0.27966101694915246,5.743747237829666e-07,-14,-2,-5,669.4915161132812
25,-0.22881355932203373,1.4133064496490988e-07,-14,-2,-5,669.4915161132812
26,-0.17796610169491522,2.16862213164859e-06,-14,-2,-5,669.4915161132812
27,-0.1271186440677965,1.3845565263181925e-06,-14,-2,-5,669.4915161132812
28,-0.07627118644067776,1.2856990849741123e-07,-14,-2,-5,669.4915161132812
29,-0.025423728813559254,1.0498266647118726e-06,-14,-2,-5,669.4915161132812
30,0.025423728813559476,1.297862240789982e-06,-14,-2,-5,669.4915161132812
31,0.07627118644067798,4.13187649428437e-07,-14,-2,-5,669.4915161132812
32,0.12711864406779672,4.240501283447884e-08,-14,-2,-5,669.4915161132812
33,0.17796610169491545,0.0,-14,-2,-5,669.4915161132812
34,0.22881355932203395,0.0,-14,-2,-5,669.4915161132812
35,0.2796610169491527,0.0,-14,-2,-5,669.4915161132812
36,0.3305084745762712,0.0,-14,-2,-5,669.4915161132812
37,0.3813559322033899,0.0,-14,-2,-5,669.4915161132812
38,0.43220338983050866,0.0,-14,-2,-5,669.4915161132812
39,0.48305084745762716,0.0,-14,-2,-5,669.4915161132812
40,0.5338983050847457,0.0,-14,-2,-5,669.4915161132812
41,0.5847457627118646,0.0,-14,-2,-5,669.4915161132812
42,0.6355932203389831,0.0,-14,-2,-5,669.4915161132812
43,0.6864406779661016,0.0,-14,-2,-5,669.4915161132812
44,0.7372881355932206,0.0,-14,-2,-5,669.4915161132812
45,0.7881355932203391,0.0,-14,-2,-5,669.4915161132812
46,0.8389830508474576,0.0,-14,-2,-5,669.4915161132812
47,0.8898305084745766,0.0,-14,-2,-5,669.4915161132812
48,0.9406779661016951,0.0,-14,-2,-5,669.4915161132812
49,0.9915254237288136,0.0,-14,-2,-5,669.4915161132812
50,1.0423728813559325,0.0,-14,-2,-5,669.4915161132812
51,1.093220338983051,0.0,-14,-2,-5,669.4915161132812
52,1.1440677966101696,0.0,-14,-2,-5,669.4915161132812
53,1.1949152542372885,0.0,-14,-2,-5,669.4915161132812
54,1.245762711864407,0.0,-14,-2,-5,669.4915161132812
55,1.2966101694915255,0.0,-14,-2,-5,669.4915161132812
56,1.3474576271186445,0.0,-14,-2,-5,669.4915161132812
57,1.398305084745763,0.0,-14,-2,-5,669.4915161132812
58,1.4491525423728815,0.0,-14,-2,-5,669.4915161132812
59,1.5,0.0,-14,-2,-5,669.4915161132812
0,-1.5,6.812172159698093e-07,-14,-1,-6,669.4915161132812
1,-1.4491525423728813,1.7232237041753251e-06,-14,-1,-6,669.4915161132812
2,-1.3983050847457628,1.08067723658678e-07,-14,-1,-6,669.4915161132812
3,-1.347457627118644,2.8249410206626635e-06,-14,-1,-6,669.4915161132812
4,-1.2966101694915255,6.527198479489016e-07,-14,-1,-6,669.4915161132812
5,-1.2457627118644068,6.53112522286392e-07,-14,-1,-6,669.4915161132812
6,-1.194915254237288,9.664142908150097e-07,-14,-1,-6,669.4915161132812
7,-1.1440677966101696,6.768945581825392e-07,-14,-1,-6,669.4915161132812
8,-1.0932203389830508,1.7838505300460383e-05,-14,-1,-6,669.4915161132812
9,-1.042372881355932,1.8613378415466286e-05,-14,-1,-6,669.4915161132812
10,-0.9915254237288136,2.297936225659214e-05,-14,-1,-6,669.4915161132812
11,-0.9406779661016949,0.0006346109439618886,-14,-1,-6,669.4915161132812
12,-0.8898305084745762,3.588629624573514e-06,-14,-1,-6,669.4915161132812
13,-0.8389830508474576,3.220285549332402e-08,-14,-1,-6,669.4915161132812
14,-0.7881355932203389,2.7726359803637024e-06,-14,-1,-6,669.4915161132812
15,-0.7372881355932203,3.680215377244167e-05,-14,-1,-6,669.4915161132812
16,-0.6864406779661016,2.033875534834806e-05,-14,-1,-6,669.4915161132812
17,-0.635593220338983,1.6581573163421126e-06,-14,-1,-6,669.4915161132812
18,-0.5847457627118644,5.8992113736167084e-06,-14,-1,-6,669.4915161132812
19,-0.5338983050847457,1.1489441931189504e-06,-14,-1,-6,669.4915161132812
20,-0.48305084745762716,1.5129038501981995e-06,-14,-1,-6,669.4915161132812
21,-0.43220338983050843,3.5813147860608296e-06,-14,-1,-6,669.4915161132812
22,-0.3813559322033897,3.708320036821533e-06,-14,-1,-6,669.4915161132812
23,-0.3305084745762712,1.4643308077211259e-06,-14,-1,-6,669.4915161132812
24,-0.27966101694915246,1.0449813316881773e-06,-14,-1,-6,669.4915161132812
25,-0.22881355932203373,3.456549166003242e-06,-14,-1,-6,669.4915161132812
26,-0.17796610169491522,0.0,-14,-1,-6,669.4915161132812
27,-0.1271186440677965,0.0,-14,-1,-6,669.4915161132812
28,-0.07627118644067776,0.0,-14,-1,-6,669.4915161132812
29,-0.025423728813559254,0.0,-14,-1,-6,669.4915161132812
30,0.025423728813559476,0.0,-14,-1,-6,669.4915161132812
31,0.07627118644067798,0.0,-14,-1,-6,669.4915161132812
32,0.12711864406779672,0.0,-14,-1,-6,669.4915161132812
33,0.17796610169491545,0.0,-14,-1,-6,669.4915161132812
34,0.22881355932203395,0.0,-14,-1,-6,669.4915161132812
35,0.2796610169491527,0.0,-14,-1,-6,669.4915161132812
36,0.3305084745762712,0.0,-14,-1,-6,669.4915161132812
37,0.3813559322033899,0.0,-14,-1,-6,669.4915161132812
38,0.43220338983050866,0.0,-14,-1,-6,669.4915161132812
39,0.48305084745762716,0.0,-14,-1,-6,669.4915161132812
40,0.5338983050847457,0.0,-14,-1,-6,669.4915161132812
41,0.5847457627118646,0.0,-14,-1,-6,669.4915161132812
42,0.6355932203389831,0.0,-14,-1,-6,669.4915161132812
43,0.6864406779661016,0.0,-14,-1,-6,669.4915161132812
44,0.7372881355932206,0.0,-14,-1,-6,669.4915161132812
45,0.7881355932203391,0.0,-14,-1,-6,669.4915161132812
46,0.8389830508474576,0.0,-14,-1,-6,669.4915161132812
47,0.8898305084745766,0.0,-14,-1,-6,669.4915161132812
48,0.9406779661016951,0.0,-14,-1,-6,669.4915161132812
49,0.9915254237288136,0.0,-14,-1,-6,669.4915161132812
50,1.0423728813559325,0.0,-14,-1,-6,669.4915161132812
51,1.093220338983051,0.0,-14,-1,-6,669.4915161132812
52,1.1440677966101696,0.0,-14,-1,-6,669.4915161132812
53,1.1949152542372885,0.0,-14,-1,-6,669.4915161132812
54,1.245762711864407,0.0,-14,-1,-6,669.4915161132812
55,1.2966101694915255,0.0,-14,-1,-6,669.4915161132812
56,1.3474576271186445,0.0,-14,-1,-6,669.4915161132812
57,1.398305084745763,0.0,-14,-1,-6,669.4915161132812
58,1.4491525423728815,0.0,-14,-1,-6,669.4915161132812
59,1.5,0.0,-14,-1,-6,669.4915161132812
0,-1.5,0.0,-14,0,-8,669.4915161132812
1,-1.4491525423728813,0.0,-14,0,-8,669.4915161132812
2,-1.3983050847457628,0.0,-14,0,-8,669.4915161132812
3,-1.347457627118644,0.0,-14,0,-8,669.4915161132812
4,-1.2966101694915255,0.0,-14,0,-8,669.4915161132812
5,-1.2457627118644068,0.0,-14,0,-8,669.4915161132812
6,-1.194915254237288,0.0,-14,0,-8,669.4915161132812
7,-1.1440677966101696,0.0,-14,0,-8,669.4915161132812
8,-1.0932203389830508,0.0,-14,0,-8,669.4915161132812
9,-1.042372881355932,0.0,-14,0,-8,669.4915161132812
10,-0.9915254237288136,0.0,-14,0,-8,669.4915161132812
11,-0.9406779661016949,0.0,-14,0,-8,669.4915161132812
12,-0.8898305084745762,0.0,-14,0,-8,669.4915161132812
13,-0.8389830508474576,0.0,-14,0,-8,669.4915161132812
14,-0.7881355932203389,0.0,-14,0,-8,669.4915161132812
15,-0.7372881355932203,0.0,-14,0,-8,669.4915161132812
16,-0.6864406779661016,0.0,-14,0,-8,669.4915161132812
17,-0.635593220338983,0.0,-14,0,-8,669.4915161132812
18,-0.5847457627118644,0.0,-14,0,-8,669.4915161132812
19,-0.5338983050847457,0.0,-14,0,-8,669.4915161132812
20,-0.48305084745762716,0.0,-14,0,-8,669.4915161132812
21,-0.43220338983050843,0.0,-14,0,-8,669.4915161132812
22,-0.3813559322033897,0.0,-14,0,-8,669.4915161132812
23,-0.3305084745762712,0.0,-14,0,-8,669.4915161132812
24,-0.27966101694915246,0.0,-14,0,-8,669.4915161132812
25,-0.22881355932203373,0.0,-14,0,-8,669.4915161132812
26,-0.17796610169491522,0.0,-14,0,-8,669.4915161132812
27,-0.1271186440677965,0.0,-14,0,-8,669.4915161132812
28,-0.07627118644067776,0.0,-14,0,-8,669.4915161132812
29,-0.025423728813559254,0.0,-14,0,-8,669.4915161132812
30,0.025423728813559476,0.0,-14,0,-8,669.4915161132812
31,0.07627118644067798,0.0,-14,0,-8,669.4915161132812
32,0.12711864406779672,0.0,-14,0,-8,669.4915161132812
33,0.17796610169491545,0.0,-14,0,-8,669.4915161132812
34,0.22881355932203395,0.0,-14,0,-8,669.4915161132812
35,0.2796610169491527,1.4356336350829224e-06,-14,0,-8,669.4915161132812
36,0.3305084745762712,1.2690475159615744e-06,-14,0,-8,669.4915161132812
37,0.3813559322033899,2.42204964706616e-06,-14,0,-8,669.4915161132812
38,0.43220338983050866,3.4199381389043992e-06,-14,0,-8,669.4915161132812
39,0.48305084745762716,6.779193881811807e-07,-14,0,-8,669.4915161132812
40,0.5338983050847457,3.363402356626466e-07,-14,0,-8,669.4915161132812
41,0.5847457627118646,2.46992431129911e-06,-14,0,-8,669.4915161132812
42,0.6355932203389831,5.965513082628604e-06,-14,0,-8,669.4915161132812
43,0.6864406779661016,1.3015444892516825e-05,-14,0,-8,669.4915161132812
44,0.7372881355932206,4.05545906687621e-05,-14,0,-8,669.4915161132812
45,0.7881355932203391,1.220761623699218e-05,-14,0,-8,669.4915161132812
46,0.8389830508474576,2.279516775161028e-05,-14,0,-8,669.4915161132812
47,0.8898305084745766,0.00026108865858986974,-14,0,-8,669.4915161132812
48,0.9406779661016951,0.0008825355907902122,-14,0,-8,669.4915161132812
49,0.9915254237288136,7.587645814055577e-05,-14,0,-8,669.4915161132812
50,1.0423728813559325,0.00015525946218986064,-14,0,-8,669.4915161132812
51,1.093220338983051,4.4690718823403586e-06,-14,0,-8,669.4915161132812
52,1.1440677966101696,3.87490672437707e-06,-14,0,-8,669.4915161132812
53,1.1949152542372885,4.023363999294816e-06,-14,0,-8,669.4915161132812
54,1.245762711864407,1.1478924761831877e-06,-14,0,-8,669.4915161132812
55,1.2966101694915255,1.6387044752264046e-06,-14,0,-8,669.4915161132812
56,1.3474576271186445,4.82987786654121e-07,-14,0,-8,669.4915161132812
57,1.398305084745763,2.7643675366562093e-06,-14,0,-8,669.4915161132812
58,1.4491525423728815,4.485622184802196e-07,-14,0,-8,669.4915161132812
59,1.5,6.576370878974558e-07,-14,0,-8,669.4915161132812
0,-1.5,0.0,-14,1,-9,669.4915161132812
1,-1.4491525423728813,0.0,-14,1,-9,669.4915161132812
2,-1.3983050847457628,0.0,-14,1,-9,669.4915161132812
3,-1.347457627118644,0.0,-14,1,-9,669.4915161132812
4,-1.2966101694915255,0.0,-14,1,-9,669.4915161132812
5,-1.2457627118644068,0.0,-14,1,-9,669.4915161132812
6,-1.194915254237288,0.0,-14,1,-9,669.4915161132812
7,-1.1440677966101696,0.0,-14,1,-9,669.4915161132812
8,-1.0932203389830508,0.0,-14,1,-9,669.4915161132812
9,-1.042372881355932,0.0,-14,1,-9,669.4915161132812
10,-0.9915254237288136,0.0,-14,1,-9,669.4915161132812
11,-0.9406779661016949,0.0,-14,1,-9,669.4915161132812
12,-0.8898305084745762,0.0,-14,1,-9,669.4915161132812
13,-0.8389830508474576,0.0,-14,1,-9,669.4915161132812
14,-0.7881355932203389,0.0,-14,1,-9,669.4915161132812
15,-0.7372881355932203,0.0,-14,1,-9,669.4915161132812
16,-0.6864406779661016,0.0,-14,1,-9,669.4915161132812
17,-0.635593220338983,0.0,-14,1,-9,669.4915161132812
18,-0.5847457627118644,0.0,-14,1,-9,669.4915161132812
19,-0.5338983050847457,0.0,-14,1,-9,669.4915161132812
20,-0.48305084745762716,0.0,-14,1,-9,669.4915161132812
21,-0.43220338983050843,0.0,-14,1,-9,669.4915161132812
22,-0.3813559322033897,0.0,-14,1,-9,669.4915161132812
23,-0.3305084745762712,0.0,-14,1,-9,669.4915161132812
24,-0.27966101694915246,0.0,-14,1,-9,669.4915161132812
25,-0.22881355932203373,0.0,-14,1,-9,669.4915161132812
26,-0.17796610169491522,0.0,-14,1,-9,669.4915161132812
27,-0.1271186440677965,0.0,-14,1,-9,669.4915161132812
28,-0.07627118644067776,0.0,-14,1,-9,669.4915161132812
29,-0.025423728813559254,2.8404889107491726e-08,-14,1,-9,669.4915161132812
30,0.025423728813559476,1.1667603416753991e-07,-14,1,-9,669.4915161132812
31,0.07627118644067798,2.804147243296029e-07,-14,1,-9,669.4915161132812
32,0.12711864406779672,2.42617971935033e-07,-14,1,-9,669.4915161132812
33,0.17796610169491545,8.462205300929782e-07,-14,1,-9,669.4915161132812
34,0.22881355932203395,8.432494524868162e-08,-14,1,-9,669.4915161132812
35,0.2796610169491527,1.0811545507749543e-06,-14,1,-9,669.4915161132812
36,0.3305084745762712,1.96897218529557e-07,-14,1,-9,669.4915161132812
37,0.3813559322033899,1.1408582167860004e-06,-14,1,-9,669.4915161132812
38,0.43220338983050866,1.7604880895305541e-06,-14,1,-9,669.4915161132812
39,0.48305084745762716,7.980736882018391e-06,-14,1,-9,669.4915161132812
40,0.5338983050847457,0.00013174796185921878,-14,1,-9,669.4915161132812
41,0.5847457627118646,0.0003201122453901917,-14,1,-9,669.4915161132812
42,0.6355932203389831,0.000396979070501402,-14,1,-9,669.4915161132812
43,0.6864406779661016,0.00011168961646035314,-14,1,-9,669.4915161132812
44,0.7372881355932206,2.3450587832485326e-05,-14,1,-9,669.4915161132812
45,0.7881355932203391,5.8969403653463814e-06,-14,1,-9,669.4915161132812
46,0.8389830508474576,1.1500742402859032e-06,-14,1,-9,669.4915161132812
47,0.8898305084745766,1.2182691762063769e-06,-14,1,-9,669.4915161132812
48,0.9406779661016951,4.551991423795698e-06,-14,1,-9,669.4915161132812
49,0.9915254237288136,9.728697705213563e-07,-14,1,-9,669.4915161132812
50,1.0423728813559325,5.12638234795304e-06,-14,1,-9,669.4915161132812
51,1.093220338983051,6.556349944730755e-06,-14,1,-9,669.4915161132812
52,1.1440677966101696,7.11244609874484e-08,-14,1,-9,669.4915161132812
53,1.1949152542372885,2.810038495226763e-06,-14,1,-9,669.4915161132812
54,1.245762711864407,1.2445095762814162e-06,-14,1,-9,669.4915161132812
55,1.2966101694915255,0.0,-14,1,-9,669.4915161132812
56,1.3474576271186445,0.0,-14,1,-9,669.4915161132812
57,1.398305084745763,0.0,-14,1,-9,669.4915161132812
58,1.4491525423728815,0.0,-14,1,-9,669.4915161132812
59,1.5,0.0,-14,1,-9,669.4915161132812
0,-1.5,0.0,-14,2,-10,669.4915161132812
1,-1.4491525423728813,0.0,-14,2,-10,669.4915161132812
2,-1.3983050847457628,0.0,-14,2,-10,669.4915161132812
3,-1.347457627118644,0.0,-14,2,-10,669.4915161132812
4,-1.2966101694915255,0.0,-14,2,-10,669.4915161132812
5,-1.2457627118644068,0.0,-14,2,-10,669.4915161132812
6,-1.194915254237288,0.0,-14,2,-10,669.4915161132812
7,-1.1440677966101696,0.0,-14,2,-10,669.4915161132812
8,-1.0932203389830508,0.0,-14,2,-10,669.4915161132812
9,-1.042372881355932,0.0,-14,2,-10,669.4915161132812
10,-0.9915254237288136,0.0,-14,2,-10,669.4915161132812
11,-0.9406779661016949,0.0,-14,2,-10,669.4915161132812
12,-0.8898305084745762,0.0,-14,2,-10,669.4915161132812
13,-0.8389830508474576,0.0,-14,2,-10,669.4915161132812
14,-0.7881355932203389,0.0,-14,2,-10,669.4915161132812
15,-0.7372881355932203,0.0,-14,2,-10,669.4915161132812
16,-0.6864406779661016,0.0,-14,2,-10,669.4915161132812
17,-0.635593220338983,0.0,-14,2,-10,669.4915161132812
18,-0.5847457627118644,0.0,-14,2,-10,669.4915161132812
19,-0.5338983050847457,0.0,-14,2,-10,669.4915161132812
20,-0.48305084745762716,0.0,-14,2,-10,669.4915161132812
21,-0.43220338983050843,0.0,-14,2,-10,669.4915161132812
22,-0.3813559322033897,0.0,-14,2,-10,669.4915161132812
23,-0.3305084745762712,0.0,-14,2,-10,669.4915161132812
24,-0.27966101694915246,3.769762315641856e-07,-14,2,-10,669.4915161132812
25,-0.22881355932203373,1.9498136794027232e-07,-14,2,-10,669.4915161132812
26,-0.17796610169491522,1.7767258952972043e-07,-14,2,-10,669.4915161132812
27,-0.1271186440677965,4.388038178149145e-06,-14,2,-10,669.4915161132812
28,-0.07627118644067776,7.194977115432266e-06,-14,2,-10,669.4915161132812
29,-0.025423728813559254,9.27940163819585e-06,-14,2,-10,669.4915161132812
30,0.025423728813559476,1.2261732535989722e-06,-14,2,-10,669.4915161132812
31,0.07627118644067798,2.202962241426576e-05,-14,2,-10,669.4915161132812
32,0.12711864406779672,5.603439149126643e-06,-14,2,-10,669.4915161132812
33,0.17796610169491545,5.691899332305184e-06,-14,2,-10,669.4915161132812
34,0.22881355932203395,1.2566589248308446e-05,-14,2,-10,669.4915161132812
35,0.2796610169491527,0.0003421584842726588,-14,2,-10,669.4915161132812
36,0.3305084745762712,0.0017175341490656137,-14,2,-10,669.4915161132812
37,0.3813559322033899,6.0307414969429374e-05,-14,2,-10,669.4915161132812
38,0.43220338983050866,4.62907928522327e-06,-14,2,-10,669.4915161132812
39,0.48305084745762716,4.582685505738482e-06,-14,2,-10,669.4915161132812
40,0.5338983050847457,4.142419493291527e-05,-14,2,-10,669.4915161132812
41,0.5847457627118646,4.489469574764371e-06,-14,2,-10,669.4915161132812
42,0.6355932203389831,1.2169783758508856e-06,-14,2,-10,669.4915161132812
43,0.6864406779661016,9.814721124712378e-07,-14,2,-10,669.4915161132812
44,0.7372881355932206,1.6884641809156165e-05,-14,2,-10,669.4915161132812
45,0.7881355932203391,4.667988832807168e-06,-14,2,-10,669.4915161132812
46,0.8389830508474576,5.9938165577477776e-06,-14,2,-10,669.4915161132812
47,0.8898305084745766,2.5656897832959658e-06,-14,2,-10,669.4915161132812
48,0.9406779661016951,0.0,-14,2,-10,669.4915161132812
49,0.9915254237288136,0.0,-14,2,-10,669.4915161132812
50,1.0423728813559325,0.0,-14,2,-10,669.4915161132812
51,1.093220338983051,0.0,-14,2,-10,669.4915161132812
52,1.1440677966101696,0.0,-14,2,-10,669.4915161132812
53,1.1949152542372885,0.0,-14,2,-10,669.4915161132812
54,1.245762711864407,0.0,-14,2,-10,669.4915161132812
55,1.2966101694915255,0.0,-14,2,-10,669.4915161132812
56,1.3474576271186445,0.0,-14,2,-10,669.4915161132812
57,1.398305084745763,0.0,-14,2,-10,669.4915161132812
58,1.4491525423728815,0.0,-14,2,-10,669.4915161132812
59,1.5,0.0,-14,2,-10,669.4915161132812
0,-1.5,0.0,-14,3,-11,669.4915161132812
1,-1.4491525423728813,0.0,-14,3,-11,669.4915161132812
2,-1.3983050847457628,0.0,-14,3,-11,669.4915161132812
3,-1.347457627118644,0.0,-14,3,-11,669.4915161132812
4,-1.2966101694915255,0.0,-14,3,-11,669.4915161132812
5,-1.2457627118644068,0.0,-14,3,-11,669.4915161132812
6,-1.194915254237288,0.0,-14,3,-11,669.4915161132812
7,-1.1440677966101696,0.0,-14,3,-11,669.4915161132812
8,-1.0932203389830508,0.0,-14,3,-11,669.4915161132812
9,-1.042372881355932,0.0,-14,3,-11,669.4915161132812
10,-0.9915254237288136,0.0,-14,3,-11,669.4915161132812
11,-0.9406779661016949,0.0,-14,3,-11,669.4915161132812
12,-0.8898305084745762,0.0,-14,3,-11,669.4915161132812
13,-0.8389830508474576,0.0,-14,3,-11,669.4915161132812
14,-0.7881355932203389,0.0,-14,3,-11,669.4915161132812
15,-0.7372881355932203,0.0,-14,3,-11,669.4915161132812
16,-0.6864406779661016,0.0,-14,3,-11,669.4915161132812
17,-0.635593220338983,0.0,-14,3,-11,669.4915161132812
18,-0.5847457627118644,0.0,-14,3,-11,669.4915161132812
19,-0.5338983050847457,0.0,-14,3,-11,669.4915161132812
20,-0.48305084745762716,5.193897578692486e-08,-14,3,-11,669.4915161132812
21,-0.43220338983050843,4.616187538886152e-07,-14,3,-11,669.4915161132812
22,-0.3813559322033897,3.402513470973645e-08,-14,3,-11,669.4915161132812
23,-0.3305084745762712,4.367373129809948e-09,-14,3,-11,669.4915161132812
24,-0.27966101694915246,4.086473381903488e-06,-14,3,-11,669.4915161132812
25,-0.22881355932203373,4.3017013240387314e-07,-14,3,-11,669.4915161132812
26,-0.17796610169491522,7.442893661391281e-07,-14,3,-11,669.4915161132812
27,-0.1271186440677965,1.1794195415859576e-06,-14,3,-11,669.4915161132812
28,-0.07627118644067776,2.4740322714933427e-06,-14,3,-11,669.4915161132812
29,-0.025423728813559254,6.835852673248155e-06,-14,3,-11,669.4915161132812
30,0.025423728813559476,4.916880698146997e-06,-14,3,-11,669.4915161132812
31,0.07627118644067798,2.8047810701536946e-05,-14,3,-11,669.4915161132812
32,0.12711864406779672,4.634062861441635e-06,-14,3,-11,669.4915161132812
33,0.17796610169491545,2.8648451007029507e-06,-14,3,-11,669.4915161132812
34,0.22881355932203395,6.63577384329983e-06,-14,3,-11,669.4915161132812
35,0.2796610169491527,2.2075985270930687e-06,-14,3,-11,669.4915161132812
36,0.3305084745762712,4.093505623359306e-08,-14,3,-11,669.4915161132812
37,0.3813559322033899,3.903558933870954e-07,-14,3,-11,669.4915161132812
38,0.43220338983050866,5.894258947591879e-07,-14,3,-11,669.4915161132812
39,0.48305084745762716,5.606199238172849e-07,-14,3,-11,669.4915161132812
40,0.5338983050847457,3.967977946217616e-09,-14,3,-11,669.4915161132812
41,0.5847457627118646,2.4589198233115894e-07,-14,3,-11,669.4915161132812
42,0.6355932203389831,3.172428080233658e-07,-14,3,-11,669.4915161132812
43,0.6864406779661016,0.0,-14,3,-11,669.4915161132812
44,0.7372881355932206,0.0,-14,3,-11,669.4915161132812
45,0.7881355932203391,0.0,-14,3,-11,669.4915161132812
46,0.8389830508474576,0.0,-14,3,-11,669.4915161132812
47,0.8898305084745766,0.0,-14,3,-11,669.4915161132812
48,0.9406779661016951,0.0,-14,3,-11,669.4915161132812
49,0.9915254237288136,0.0,-14,3,-11,669.4915161132812
50,1.0423728813559325,0.0,-14,3,-11,669.4915161132812
51,1.093220338983051,0.0,-14,3,-11,669.4915161132812
52,1.1440677966101696,0.0,-14,3,-11,669.4915161132812
53,1.1949152542372885,0.0,-14,3,-11,669.4915161132812
54,1.245762711864407,0.0,-14,3,-11,669.4915161132812
55,1.2966101694915255,0.0,-14,3,-11,669.4915161132812
56,1.3474576271186445,0.0,-14,3,-11,669.4915161132812
57,1.398305084745763,0.0,-14,3,-11,669.4915161132812
58,1.4491525423728815,0.0,-14,3,-11,669.4915161132812
59,1.5,0.0,-14,3,-11,669.4915161132812
0,-1.5,0.0,-14,4,-12,669.4915161132812
1,-1.4491525423728813,0.0,-14,4,-12,669.4915161132812
2,-1.3983050847457628,0.0,-14,4,-12,669.4915161132812
3,-1.347457627118644,0.0,-14,4,-12,669.4915161132812
4,-1.2966101694915255,0.0,-14,4,-12,669.4915161132812
5,-1.2457627118644068,0.0,-14,4,-12,669.4915161132812
6,-1.194915254237288,0.0,-14,4,-12,669.4915161132812
7,-1.1440677966101696,0.0,-14,4,-12,669.4915161132812
8,-1.0932203389830508,0.0,-14,4,-12,669.4915161132812
9,-1.042372881355932,0.0,-14,4,-12,669.4915161132812
10,-0.9915254237288136,0.0,-14,4,-12,669.4915161132812
11,-0.9406779661016949,0.0,-14,4,-12,669.4915161132812
12,-0.8898305084745762,0.0,-14,4,-12,669.4915161132812
13,-0.8389830508474576,0.0,-14,4,-12,669.4915161132812
14,-0.7881355932203389,0.0,-14,4,-12,669.4915161132812
15,-0.7372881355932203,0.0,-14,4,-12,669.4915161132812
16,-0.6864406779661016,5.320920877238677e-07,-14,4,-12,669.4915161132812
17,-0.635593220338983,2.3884483653091593e-06,-14,4,-12,669.4915161132812
18,-0.5847457627118644,2.0378304270707304e-06,-14,4,-12,669.4915161132812
19,-0.5338983050847457,1.2599049341588398e-06,-14,4,-12,669.4915161132812
20,-0.48305084745762716,3.1299330203182762e-06,-14,4,-12,669.4915161132812
21,-0.43220338983050843,1.18148170713539e-06,-14,4,-12,669.4915161132812
22,-0.3813559322033897,8.964371772890445e-06,-14,4,-12,669.4915161132812
23,-0.3305084745762712,1.2656951184908394e-06,-14,4,-12,669.4915161132812
24,-0.27966101694915246,3.117638016192359e-06,-14,4,-12,669.4915161132812
25,-0.22881355932203373,2.4117778707477555e-07,-14,4,-12,669.4915161132812
26,-0.17796610169491522,7.564531551906839e-05,-14,4,-12,669.4915161132812
27,-0.1271186440677965,0.00020857888739556074,-14,4,-12,669.4915161132812
28,-0.07627118644067776,9.168954420601949e-06,-14,4,-12,669.4915161132812
29,-0.025423728813559254,1.111192523239879e-05,-14,4,-12,669.4915161132812
30,0.025423728813559476,1.352306412627513e-06,-14,4,-12,669.4915161132812
31,0.07627118644067798,3.9328222101175925e-07,-14,4,-12,669.4915161132812
32,0.12711864406779672,1.7716673710310715e-06,-14,4,-12,669.4915161132812
33,0.17796610169491545,1.1739949741240707e-06,-14,4,-12,669.4915161132812
34,0.22881355932203395,2.565768113527156e-07,-14,4,-12,669.4915161132812
35,0.2796610169491527,4.1768333858271944e-07,-14,4,-12,669.4915161132812
36,0.3305084745762712,2.390284180364688e-06,-14,4,-12,669.4915161132812
37,0.3813559322033899,1.7390046195941977e-05,-14,4,-12,669.4915161132812
38,0.43220338983050866,0.0,-14,4,-12,669.4915161132812
39,0.48305084745762716,0.0,-14,4,-12,669.4915161132812
40,0.5338983050847457,0.0,-14,4,-12,669.4915161132812
41,0.5847457627118646,0.0,-14,4,-12,669.4915161132812
42,0.6355932203389831,0.0,-14,4,-12,669.4915161132812
43,0.6864406779661016,0.0,-14,4,-12,669.4915161132812
44,0.7372881355932206,0.0,-14,4,-12,669.4915161132812
45,0.7881355932203391,0.0,-14,4,-12,669.4915161132812
46,0.8389830508474576,0.0,-14,4,-12,669.4915161132812
47,0.8898305084745766,0.0,-14,4,-12,669.4915161132812
48,0.9406779661016951,0.0,-14,4,-12,669.4915161132812
49,0.9915254237288136,0.0,-14,4,-12,669.4915161132812
50,1.0423728813559325,0.0,-14,4,-12,669.4915161132812
51,1.093220338983051,0.0,-14,4,-12,669.4915161132812
52,1.1440677966101696,0.0,-14,4,-12,669.4915161132812
53,1.1949152542372885,0.0,-14,4,-12,669.4915161132812
