tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,2.3415189787101554e-07,-15,-10,5,466.1017150878906
37,0.3813559322033899,3.2055635301730945e-07,-15,-10,5,466.1017150878906
38,0.43220338983050866,3.153810439471272e-07,-15,-10,5,466.1017150878906
39,0.48305084745762716,1.0857380061679578e-07,-15,-10,5,466.1017150878906
40,0.5338983050847457,2.3661112180661803e-08,-15,-10,5,466.1017150878906
41,0.5847457627118646,1.347270313090121e-07,-15,-10,5,466.1017150878906
42,0.6355932203389831,1.8752936625787697e-07,-15,-10,5,466.1017150878906
43,0.6864406779661016,0.0,-15,-10,5,466.1017150878906
44,0.7372881355932206,0.0,-15,-10,5,466.1017150878906
45,0.7881355932203391,0.0,-15,-10,5,466.1017150878906
46,0.8389830508474576,0.0,-15,-10,5,466.1017150878906
47,0.8898305084745766,0.0,-15,-10,5,466.1017150878906
48,0.9406779661016951,0.0,-15,-10,5,466.1017150878906
49,0.9915254237288136,0.0,-15,-10,5,466.1017150878906
50,1.0423728813559325,0.0,-15,-10,5,466.1017150878906
51,1.093220338983051,0.0,-15,-10,5,466.1017150878906
52,1.1440677966101696,0.0,-15,-10,5,466.1017150878906
53,1.1949152542372885,0.0,-15,-10,5,466.1017150878906
54,1.245762711864407,0.0,-15,-10,5,466.1017150878906
55,1.2966101694915255,0.0,-15,-10,5,466.1017150878906
56,1.3474576271186445,0.0,-15,-10,5,466.1017150878906
57,1.398305084745763,0.0,-15,-10,5,466.1017150878906
58,1.4491525423728815,0.0,-15,-10,5,466.1017150878906
59,1.5,0.0,-15,-10,5,466.1017150878906
0,-1.5,0.0,-15,-5,-1,466.1017150878906
1,-1.4491525423728813,0.0,-15,-5,-1,466.1017150878906
2,-1.3983050847457628,0.0,-15,-5,-1,466.1017150878906
3,-1.347457627118644,0.0,-15,-5,-1,466.1017150878906
4,-1.2966101694915255,0.0,-15,-5,-1,466.1017150878906
5,-1.2457627118644068,0.0,-15,-5,-1,466.1017150878906
6,-1.194915254237288,0.0,-15,-5,-1,466.1017150878906
7,-1.1440677966101696,0.0,-15,-5,-1,466.1017150878906
8,-1.0932203389830508,0.0,-15,-5,-1,466.1017150878906
9,-1.042372881355932,0.0,-15,-5,-1,466.1017150878906
10,-0.9915254237288136,0.0,-15,-5,-1,466.1017150878906
11,-0.9406779661016949,0.0,-15,-5,-1,466.1017150878906
12,-0.8898305084745762,0.0,-15,-5,-1,466.1017150878906
13,-0.8389830508474576,0.0,-15,-5,-1,466.1017150878906
14,-0.7881355932203389,0.0,-15,-5,-1,466.1017150878906
15,-0.7372881355932203,0.0,-15,-5,-1,466.1017150878906
16,-0.6864406779661016,0.0,-15,-5,-1,466.1017150878906
17,-0.635593220338983,0.0,-15,-5,-1,466.1017150878906
18,-0.5847457627118644,0.0,-15,-5,-1,466.1017150878906
19,-0.5338983050847457,0.0,-15,-5,-1,466.1017150878906
20,-0.48305084745762716,0.0,-15,-5,-1,466.1017150878906
21,-0.43220338983050843,0.0,-15,-5,-1,466.1017150878906
22,-0.3813559322033897,0.0,-15,-5,-1,466.1017150878906
23,-0.3305084745762712,0.0,-15,-5,-1,466.1017150878906
24,-0.27966101694915246,0.0,-15,-5,-1,466.1017150878906
25,-0.22881355932203373,4.0245308241537714e-07,-15,-5,-1,466.1017150878906
26,-0.17796610169491522,8.129200779194434e-08,-15,-5,-1,466.1017150878906
27,-0.1271186440677965,1.1036424218957563e-08,-15,-5,-1,466.1017150878906
28,-0.07627118644067776,1.43951481845761e-07,-15,-5,-1,466.1017150878906
29,-0.025423728813559254,1.2032097629344207e-06,-15,-5,-1,466.1017150878906
30,0.025423728813559476,3.265838870447624e-07,-15,-5,-1,466.1017150878906
31,0.07627118644067798,3.5194884162592643e-07,-15,-5,-1,466.1017150878906
32,0.12711864406779672,2.9978517090967216e-07,-15,-5,-1,466.1017150878906
33,0.17796610169491545,1.7420721576399956e-07,-15,-5,-1,466.1017150878906
34,0.22881355932203395,5.2588092103178496e-08,-15,-5,-1,466.1017150878906
35,0.2796610169491527,9.016177955345483e-07,-15,-5,-1,466.1017150878906
36,0.3305084745762712,1.3736412256548647e-06,-15,-5,-1,466.1017150878906
37,0.3813559322033899,4.1606512013458996e-07,-15,-5,-1,466.1017150878906
38,0.43220338983050866,3.5786212038146914e-07,-15,-5,-1,466.1017150878906
39,0.48305084745762716,2.456228003211436e-06,-15,-5,-1,466.1017150878906
40,0.5338983050847457,4.266822998033604e-06,-15,-5,-1,466.1017150878906
41,0.5847457627118646,9.515954843664076e-06,-15,-5,-1,466.1017150878906
42,0.6355932203389831,4.2035655496874824e-05,-15,-5,-1,466.1017150878906
43,0.6864406779661016,3.916085188393481e-05,-15,-5,-1,466.1017150878906
44,0.7372881355932206,7.519064183725277e-06,-15,-5,-1,466.1017150878906
45,0.7881355932203391,3.1863328331382945e-07,-15,-5,-1,466.1017150878906
46,0.8389830508474576,1.287688888851335e-07,-15,-5,-1,466.1017150878906
47,0.8898305084745766,1.0576180784482858e-06,-15,-5,-1,466.1017150878906
48,0.9406779661016951,2.780199395147065e-07,-15,-5,-1,466.1017150878906
49,0.9915254237288136,2.2544641069544014e-06,-15,-5,-1,466.1017150878906
50,1.0423728813559325,1.8539232087277924e-06,-15,-5,-1,466.1017150878906
51,1.093220338983051,5.662415674123622e-07,-15,-5,-1,466.1017150878906
52,1.1440677966101696,3.445146035119251e-07,-15,-5,-1,466.1017150878906
53,1.1949152542372885,1.672898122251354e-07,-15,-5,-1,466.1017150878906
54,1.245762711864407,4.6219948757197926e-08,-15,-5,-1,466.1017150878906
55,1.2966101694915255,8.191688607439573e-07,-15,-5,-1,466.1017150878906
56,1.3474576271186445,6.424947969208006e-07,-15,-5,-1,466.1017150878906
57,1.398305084745763,9.837654033617582e-07,-15,-5,-1,466.1017150878906
58,1.4491525423728815,1.438299705114332e-06,-15,-5,-1,466.1017150878906
59,1.5,7.797557941557898e-07,-15,-5,-1,466.1017150878906
0,-1.5,0.0,-15,-4,-2,466.1017150878906
1,-1.4491525423728813,0.0,-15,-4,-2,466.1017150878906
2,-1.3983050847457628,0.0,-15,-4,-2,466.1017150878906
3,-1.347457627118644,0.0,-15,-4,-2,466.1017150878906
4,-1.2966101694915255,0.0,-15,-4,-2,466.1017150878906
5,-1.2457627118644068,0.0,-15,-4,-2,466.1017150878906
6,-1.194915254237288,0.0,-15,-4,-2,466.1017150878906
7,-1.1440677966101696,0.0,-15,-4,-2,466.1017150878906
8,-1.0932203389830508,0.0,-15,-4,-2,466.1017150878906
9,-1.042372881355932,0.0,-15,-4,-2,466.1017150878906
10,-0.9915254237288136,0.0,-15,-4,-2,466.1017150878906
11,-0.9406779661016949,0.0,-15,-4,-2,466.1017150878906
12,-0.8898305084745762,0.0,-15,-4,-2,466.1017150878906
13,-0.8389830508474576,0.0,-15,-4,-2,466.1017150878906
14,-0.7881355932203389,0.0,-15,-4,-2,466.1017150878906
15,-0.7372881355932203,0.0,-15,-4,-2,466.1017150878906
16,-0.6864406779661016,0.0,-15,-4,-2,466.1017150878906
17,-0.635593220338983,0.0,-15,-4,-2,466.1017150878906
18,-0.5847457627118644,0.0,-15,-4,-2,466.1017150878906
19,-0.5338983050847457,0.0,-15,-4,-2,466.1017150878906
20,-0.48305084745762716,4.121619667785126e-08,-15,-4,-2,466.1017150878906
21,-0.43220338983050843,3.0917487947590416e-07,-15,-4,-2,466.1017150878906
22,-0.3813559322033897,5.162592060514726e-07,-15,-4,-2,466.1017150878906
23,-0.3305084745762712,6.64066988065315e-08,-15,-4,-2,466.1017150878906
24,-0.27966101694915246,1.0069112477140152e-06,-15,-4,-2,466.1017150878906
25,-0.22881355932203373,3.2592845400358783e-07,-15,-4,-2,466.1017150878906
26,-0.17796610169491522,1.0304488569090609e-06,-15,-4,-2,466.1017150878906
27,-0.1271186440677965,4.12332246924052e-06,-15,-4,-2,466.1017150878906
28,-0.07627118644067776,1.5192300679700566e-06,-15,-4,-2,466.1017150878906
29,-0.025423728813559254,2.0094111619073374e-07,-15,-4,-2,466.1017150878906
30,0.025423728813559476,5.0415358998634474e-08,-15,-4,-2,466.1017150878906
31,0.07627118644067798,1.5600544429617003e-06,-15,-4,-2,466.1017150878906
32,0.12711864406779672,8.657879334350582e-06,-15,-4,-2,466.1017150878906
33,0.17796610169491545,1.0754505638033152e-05,-15,-4,-2,466.1017150878906
34,0.22881355932203395,4.419246761244722e-05,-15,-4,-2,466.1017150878906
35,0.2796610169491527,8.937501115724444e-05,-15,-4,-2,466.1017150878906
36,0.3305084745762712,0.0005132418009452522,-15,-4,-2,466.1017150878906
37,0.3813559322033899,0.0006747125298716128,-15,-4,-2,466.1017150878906
38,0.43220338983050866,0.00022446202638093382,-15,-4,-2,466.1017150878906
39,0.48305084745762716,1.9215203792555258e-06,-15,-4,-2,466.1017150878906
40,0.5338983050847457,4.180254563834751e-06,-15,-4,-2,466.1017150878906
41,0.5847457627118646,4.529002524122916e-07,-15,-4,-2,466.1017150878906
42,0.6355932203389831,3.3975509268202586e-06,-15,-4,-2,466.1017150878906
43,0.6864406779661016,3.1446652428712696e-06,-15,-4,-2,466.1017150878906
44,0.7372881355932206,1.3872934800929215e-07,-15,-4,-2,466.1017150878906
45,0.7881355932203391,8.000355933290848e-08,-15,-4,-2,466.1017150878906
46,0.8389830508474576,4.451596566923399e-07,-15,-4,-2,466.1017150878906
47,0.8898305084745766,8.88105731178257e-08,-15,-4,-2,466.1017150878906
48,0.9406779661016951,5.001573821772354e-09,-15,-4,-2,466.1017150878906
49,0.9915254237288136,5.434999934550433e-07,-15,-4,-2,466.1017150878906
50,1.0423728813559325,1.9745957047234697e-07,-15,-4,-2,466.1017150878906
51,1.093220338983051,6.71810710173304e-07,-15,-4,-2,466.1017150878906
52,1.1440677966101696,1.8294048231837223e-07,-15,-4,-2,466.1017150878906
53,1.1949152542372885,5.562652063417772e-07,-15,-4,-2,466.1017150878906
54,1.245762711864407,0.0,-15,-4,-2,466.1017150878906
55,1.2966101694915255,0.0,-15,-4,-2,466.1017150878906
56,1.3474576271186445,0.0,-15,-4,-2,466.1017150878906
57,1.398305084745763,0.0,-15,-4,-2,466.1017150878906
58,1.4491525423728815,0.0,-15,-4,-2,466.1017150878906
59,1.5,0.0,-15,-4,-2,466.1017150878906
0,-1.5,0.0,-15,-3,-3,466.1017150878906
1,-1.4491525423728813,0.0,-15,-3,-3,466.1017150878906
2,-1.3983050847457628,0.0,-15,-3,-3,466.1017150878906
3,-1.347457627118644,0.0,-15,-3,-3,466.1017150878906
4,-1.2966101694915255,0.0,-15,-3,-3,466.1017150878906
5,-1.2457627118644068,0.0,-15,-3,-3,466.1017150878906
6,-1.194915254237288,0.0,-15,-3,-3,466.1017150878906
7,-1.1440677966101696,0.0,-15,-3,-3,466.1017150878906
8,-1.0932203389830508,0.0,-15,-3,-3,466.1017150878906
9,-1.042372881355932,0.0,-15,-3,-3,466.1017150878906
10,-0.9915254237288136,0.0,-15,-3,-3,466.1017150878906
11,-0.9406779661016949,0.0,-15,-3,-3,466.1017150878906
12,-0.8898305084745762,0.0,-15,-3,-3,466.1017150878906
13,-0.8389830508474576,0.0,-15,-3,-3,466.1017150878906
14,-0.7881355932203389,0.0,-15,-3,-3,466.1017150878906
15,-0.7372881355932203,0.0,-15,-3,-3,466.1017150878906
16,-0.6864406779661016,2.3574703078566017e-08,-15,-3,-3,466.1017150878906
17,-0.635593220338983,3.3486533546067676e-09,-15,-3,-3,466.1017150878906
18,-0.5847457627118644,2.158288339160208e-07,-15,-3,-3,466.1017150878906
19,-0.5338983050847457,6.237693810362543e-07,-15,-3,-3,466.1017150878906
20,-0.48305084745762716,4.690417299002547e-08,-15,-3,-3,466.1017150878906
21,-0.43220338983050843,1.1173154916832573e-06,-15,-3,-3,466.1017150878906
22,-0.3813559322033897,6.433502335312369e-07,-15,-3,-3,466.1017150878906
23,-0.3305084745762712,2.7449621242681133e-08,-15,-3,-3,466.1017150878906
24,-0.27966101694915246,1.2032973017994664e-06,-15,-3,-3,466.1017150878906
25,-0.22881355932203373,2.513348249522096e-07,-15,-3,-3,466.1017150878906
26,-0.17796610169491522,7.665797170375299e-07,-15,-3,-3,466.1017150878906
27,-0.1271186440677965,4.694302617735957e-07,-15,-3,-3,466.1017150878906
28,-0.07627118644067776,8.387518391828053e-06,-15,-3,-3,466.1017150878906
29,-0.025423728813559254,3.174423545715399e-05,-15,-3,-3,466.1017150878906
30,0.025423728813559476,0.00018835815717466176,-15,-3,-3,466.1017150878906
31,0.07627118644067798,0.0002716177550610155,-15,-3,-3,466.1017150878906
32,0.12711864406779672,0.0001365771604469046,-15,-3,-3,466.1017150878906
33,0.17796610169491545,2.4808388843666762e-05,-15,-3,-3,466.1017150878906
34,0.22881355932203395,4.0485419958713464e-06,-15,-3,-3,466.1017150878906
35,0.2796610169491527,5.752543984272052e-06,-15,-3,-3,466.1017150878906
36,0.3305084745762712,6.3548441175953485e-06,-15,-3,-3,466.1017150878906
37,0.3813559322033899,5.066302492195973e-06,-15,-3,-3,466.1017150878906
38,0.43220338983050866,7.50836989027448e-07,-15,-3,-3,466.1017150878906
39,0.48305084745762716,2.0498657704592915e-06,-15,-3,-3,466.1017150878906
40,0.5338983050847457,6.306904651864897e-07,-15,-3,-3,466.1017150878906
41,0.5847457627118646,3.8057098095123365e-07,-15,-3,-3,466.1017150878906
42,0.6355932203389831,3.58063914518425e-07,-15,-3,-3,466.1017150878906
43,0.6864406779661016,1.1034259159714566e-06,-15,-3,-3,466.1017150878906
44,0.7372881355932206,2.7691735127177708e-08,-15,-3,-3,466.1017150878906
45,0.7881355932203391,1.0307584830115957e-07,-15,-3,-3,466.1017150878906
46,0.8389830508474576,1.1443156608947902e-06,-15,-3,-3,466.1017150878906
47,0.8898305084745766,2.2065964344619715e-07,-15,-3,-3,466.1017150878906
48,0.9406779661016951,0.0,-15,-3,-3,466.1017150878906
49,0.9915254237288136,0.0,-15,-3,-3,466.1017150878906
50,1.0423728813559325,0.0,-15,-3,-3,466.1017150878906
51,1.093220338983051,0.0,-15,-3,-3,466.1017150878906
52,1.1440677966101696,0.0,-15,-3,-3,466.1017150878906
53,1.1949152542372885,0.0,-15,-3,-3,466.1017150878906
54,1.245762711864407,0.0,-15,-3,-3,466.1017150878906
55,1.2966101694915255,0.0,-15,-3,-3,466.1017150878906
56,1.3474576271186445,0.0,-15,-3,-3,466.1017150878906
57,1.398305084745763,0.0,-15,-3,-3,466.1017150878906
58,1.4491525423728815,0.0,-15,-3,-3,466.1017150878906
59,1.5,0.0,-15,-3,-3,466.1017150878906
0,-1.5,0.0,-15,-2,-4,466.1017150878906
1,-1.4491525423728813,0.0,-15,-2,-4,466.1017150878906
2,-1.3983050847457628,0.0,-15,-2,-4,466.1017150878906
3,-1.347457627118644,0.0,-15,-2,-4,466.1017150878906
4,-1.2966101694915255,0.0,-15,-2,-4,466.1017150878906
5,-1.2457627118644068,0.0,-15,-2,-4,466.1017150878906
6,-1.194915254237288,0.0,-15,-2,-4,466.1017150878906
7,-1.1440677966101696,0.0,-15,-2,-4,466.1017150878906
8,-1.0932203389830508,0.0,-15,-2,-4,466.1017150878906
9,-1.042372881355932,0.0,-15,-2,-4,466.1017150878906
10,-0.9915254237288136,0.0,-15,-2,-4,466.1017150878906
11,-0.9406779661016949,0.0,-15,-2,-4,466.1017150878906
12,-0.8898305084745762,0.0,-15,-2,-4,466.1017150878906
13,-0.8389830508474576,0.0,-15,-2,-4,466.1017150878906
14,-0.7881355932203389,7.708581506449264e-08,-15,-2,-4,466.1017150878906
15,-0.7372881355932203,5.64566526861654e-08,-15,-2,-4,466.1017150878906
16,-0.6864406779661016,1.9765754188938445e-07,-15,-2,-4,466.1017150878906
17,-0.635593220338983,1.082809831132181e-06,-15,-2,-4,466.1017150878906
18,-0.5847457627118644,1.1182184778135706e-07,-15,-2,-4,466.1017150878906
19,-0.5338983050847457,1.929136260514497e-06,-15,-2,-4,466.1017150878906
20,-0.48305084745762716,1.6286093114104006e-06,-15,-2,-4,466.1017150878906
21,-0.43220338983050843,6.496981796999535e-08,-15,-2,-4,466.1017150878906
22,-0.3813559322033897,7.921352676021343e-07,-15,-2,-4,466.1017150878906
23,-0.3305084745762712,3.7813967992406106e-06,-15,-2,-4,466.1017150878906
24,-0.27966101694915246,1.189154772873735e-05,-15,-2,-4,466.1017150878906
25,-0.22881355932203373,1.0427841516502667e-05,-15,-2,-4,466.1017150878906
26,-0.17796610169491522,2.0212413801345974e-05,-15,-2,-4,466.1017150878906
27,-0.1271186440677965,8.178989082807675e-05,-15,-2,-4,466.1017150878906
28,-0.07627118644067776,5.7636378187453374e-05,-15,-2,-4,466.1017150878906
29,-0.025423728813559254,2.4646058591315523e-05,-15,-2,-4,466.1017150878906
30,0.025423728813559476,2.8049739739799406e-06,-15,-2,-4,466.1017150878906
31,0.07627118644067798,1.2107291695429012e-05,-15,-2,-4,466.1017150878906
32,0.12711864406779672,3.1136315215007926e-07,-15,-2,-4,466.1017150878906
33,0.17796610169491545,1.281774871131347e-06,-15,-2,-4,466.1017150878906
34,0.22881355932203395,8.313891157740727e-07,-15,-2,-4,466.1017150878906
35,0.2796610169491527,1.764912553881004e-06,-15,-2,-4,466.1017150878906
36,0.3305084745762712,3.4329829645685095e-07,-15,-2,-4,466.1017150878906
37,0.3813559322033899,5.819265993523004e-07,-15,-2,-4,466.1017150878906
38,0.43220338983050866,2.986180788866477e-06,-15,-2,-4,466.1017150878906
39,0.48305084745762716,6.874707310089434e-07,-15,-2,-4,466.1017150878906
40,0.5338983050847457,1.790590317796159e-06,-15,-2,-4,466.1017150878906
41,0.5847457627118646,8.687734975865169e-07,-15,-2,-4,466.1017150878906
42,0.6355932203389831,1.3750195648754016e-06,-15,-2,-4,466.1017150878906
43,0.6864406779661016,0.0,-15,-2,-4,466.1017150878906
44,0.7372881355932206,0.0,-15,-2,-4,466.1017150878906
45,0.7881355932203391,0.0,-15,-2,-4,466.1017150878906
46,0.8389830508474576,0.0,-15,-2,-4,466.1017150878906
47,0.8898305084745766,0.0,-15,-2,-4,466.1017150878906
48,0.9406779661016951,0.0,-15,-2,-4,466.1017150878906
49,0.9915254237288136,0.0,-15,-2,-4,466.1017150878906
50,1.0423728813559325,0.0,-15,-2,-4,466.1017150878906
51,1.093220338983051,0.0,-15,-2,-4,466.1017150878906
52,1.1440677966101696,0.0,-15,-2,-4,466.1017150878906
53,1.1949152542372885,0.0,-15,-2,-4,466.1017150878906
54,1.245762711864407,0.0,-15,-2,-4,466.1017150878906
55,1.2966101694915255,0.0,-15,-2,-4,466.1017150878906
56,1.3474576271186445,0.0,-15,-2,-4,466.1017150878906
57,1.398305084745763,0.0,-15,-2,-4,466.1017150878906
58,1.4491525423728815,0.0,-15,-2,-4,466.1017150878906
59,1.5,0.0,-15,-2,-4,466.1017150878906
0,-1.5,0.0,-15,-1,-5,466.1017150878906
1,-1.4491525423728813,0.0,-15,-1,-5,466.1017150878906
2,-1.3983050847457628,0.0,-15,-1,-5,466.1017150878906
3,-1.347457627118644,0.0,-15,-1,-5,466.1017150878906
4,-1.2966101694915255,0.0,-15,-1,-5,466.1017150878906
5,-1.2457627118644068,0.0,-15,-1,-5,466.1017150878906
6,-1.194915254237288,0.0,-15,-1,-5,466.1017150878906
7,-1.1440677966101696,0.0,-15,-1,-5,466.1017150878906
8,-1.0932203389830508,0.0,-15,-1,-5,466.1017150878906
9,-1.042372881355932,0.0,-15,-1,-5,466.1017150878906
10,-0.9915254237288136,0.0,-15,-1,-5,466.1017150878906
11,-0.9406779661016949,1.4401138059838559e-07,-15,-1,-5,466.1017150878906
12,-0.8898305084745762,4.909116455564799e-07,-15,-1,-5,466.1017150878906
13,-0.8389830508474576,9.190107341794373e-09,-15,-1,-5,466.1017150878906
14,-0.7881355932203389,7.949475389068539e-07,-15,-1,-5,466.1017150878906
15,-0.7372881355932203,1.6729980245600018e-07,-15,-1,-5,466.1017150878906
16,-0.6864406779661016,3.479991619315115e-06,-15,-1,-5,466.1017150878906
17,-0.635593220338983,5.811187406834506e-07,-15,-1,-5,466.1017150878906
18,-0.5847457627118644,2.418080612187623e-06,-15,-1,-5,466.1017150878906
19,-0.5338983050847457,4.651716665193817e-07,-15,-1,-5,466.1017150878906
20,-0.48305084745762716,1.0939199057702353e-07,-15,-1,-5,466.1017150878906
21,-0.43220338983050843,5.881502602278488e-06,-15,-1,-5,466.1017150878906
22,-0.3813559322033897,1.6630265236017294e-05,-15,-1,-5,466.1017150878906
23,-0.3305084745762712,1.3141952877049334e-05,-15,-1,-5,466.1017150878906
24,-0.27966101694915246,0.00017259294691029936,-15,-1,-5,466.1017150878906
25,-0.22881355932203373,0.00041184385190717876,-15,-1,-5,466.1017150878906
26,-0.17796610169491522,2.9204586098785512e-05,-15,-1,-5,466.1017150878906
27,-0.1271186440677965,2.6863986931857653e-05,-15,-1,-5,466.1017150878906
28,-0.07627118644067776,1.0027354164776625e-06,-15,-1,-5,466.1017150878906
29,-0.025423728813559254,1.0058823818326346e-06,-15,-1,-5,466.1017150878906
30,0.025423728813559476,5.629422503261594e-06,-15,-1,-5,466.1017150878906
31,0.07627118644067798,4.3152633111276373e-07,-15,-1,-5,466.1017150878906
32,0.12711864406779672,1.6774698963217816e-07,-15,-1,-5,466.1017150878906
33,0.17796610169491545,4.929518127028132e-06,-15,-1,-5,466.1017150878906
34,0.22881355932203395,1.67081907420652e-07,-15,-1,-5,466.1017150878906
35,0.2796610169491527,1.8508807215766865e-06,-15,-1,-5,466.1017150878906
36,0.3305084745762712,2.730500625602872e-07,-15,-1,-5,466.1017150878906
37,0.3813559322033899,8.537676876585465e-08,-15,-1,-5,466.1017150878906
38,0.43220338983050866,1.1834497115614795e-07,-15,-1,-5,466.1017150878906
39,0.48305084745762716,0.0,-15,-1,-5,466.1017150878906
40,0.5338983050847457,0.0,-15,-1,-5,466.1017150878906
41,0.5847457627118646,0.0,-15,-1,-5,466.1017150878906
42,0.6355932203389831,0.0,-15,-1,-5,466.1017150878906
43,0.6864406779661016,0.0,-15,-1,-5,466.1017150878906
44,0.7372881355932206,0.0,-15,-1,-5,466.1017150878906
45,0.7881355932203391,0.0,-15,-1,-5,466.1017150878906
46,0.8389830508474576,0.0,-15,-1,-5,466.1017150878906
47,0.8898305084745766,0.0,-15,-1,-5,466.1017150878906
48,0.9406779661016951,0.0,-15,-1,-5,466.1017150878906
49,0.9915254237288136,0.0,-15,-1,-5,466.1017150878906
50,1.0423728813559325,0.0,-15,-1,-5,466.1017150878906
51,1.093220338983051,0.0,-15,-1,-5,466.1017150878906
52,1.1440677966101696,0.0,-15,-1,-5,466.1017150878906
53,1.1949152542372885,0.0,-15,-1,-5,466.1017150878906
54,1.245762711864407,0.0,-15,-1,-5,466.1017150878906
55,1.2966101694915255,0.0,-15,-1,-5,466.1017150878906
56,1.3474576271186445,0.0,-15,-1,-5,466.1017150878906
57,1.398305084745763,0.0,-15,-1,-5,466.1017150878906
58,1.4491525423728815,0.0,-15,-1,-5,466.1017150878906
59,1.5,0.0,-15,-1,-5,466.1017150878906
0,-1.5,0.0,-15,0,-6,466.1017150878906
1,-1.4491525423728813,0.0,-15,0,-6,466.1017150878906
2,-1.3983050847457628,0.0,-15,0,-6,466.1017150878906
3,-1.347457627118644,0.0,-15,0,-6,466.1017150878906
4,-1.2966101694915255,0.0,-15,0,-6,466.1017150878906
5,-1.2457627118644068,0.0,-15,0,-6,466.1017150878906
6,-1.194915254237288,0.0,-15,0,-6,466.1017150878906
7,-1.1440677966101696,0.0,-15,0,-6,466.1017150878906
8,-1.0932203389830508,0.0,-15,0,-6,466.1017150878906
9,-1.042372881355932,0.0,-15,0,-6,466.1017150878906
10,-0.9915254237288136,4.2967451463482575e-07,-15,0,-6,466.1017150878906
11,-0.9406779661016949,2.8042896360602754e-07,-15,0,-6,466.1017150878906
12,-0.8898305084745762,1.4767847744678875e-07,-15,0,-6,466.1017150878906
13,-0.8389830508474576,8.593448797000747e-07,-15,0,-6,466.1017150878906
14,-0.7881355932203389,1.0331763178328401e-06,-15,0,-6,466.1017150878906
15,-0.7372881355932203,1.0793762328376033e-07,-15,0,-6,466.1017150878906
16,-0.6864406779661016,3.4196873457403854e-06,-15,0,-6,466.1017150878906
17,-0.635593220338983,1.5796325669725775e-07,-15,0,-6,466.1017150878906
18,-0.5847457627118644,2.969066372315865e-06,-15,0,-6,466.1017150878906
19,-0.5338983050847457,2.5297961201431463e-06,-15,0,-6,466.1017150878906
20,-0.48305084745762716,5.05034176967456e-06,-15,0,-6,466.1017150878906
21,-0.43220338983050843,3.2980031505758234e-07,-15,0,-6,466.1017150878906
22,-0.3813559322033897,7.190799806267023e-06,-15,0,-6,466.1017150878906
23,-0.3305084745762712,2.0315121673775138e-07,-15,0,-6,466.1017150878906
24,-0.27966101694915246,1.0801187499964726e-07,-15,0,-6,466.1017150878906
25,-0.22881355932203373,2.416124971205136e-06,-15,0,-6,466.1017150878906
26,-0.17796610169491522,1.0624327728692151e-07,-15,0,-6,466.1017150878906
27,-0.1271186440677965,1.4134900538920192e-06,-15,0,-6,466.1017150878906
28,-0.07627118644067776,5.091411026114656e-07,-15,0,-6,466.1017150878906
29,-0.025423728813559254,3.018461711690179e-07,-15,0,-6,466.1017150878906
30,0.025423728813559476,8.105367896860116e-07,-15,0,-6,466.1017150878906
31,0.07627118644067798,2.084864263451891e-06,-15,0,-6,466.1017150878906
32,0.12711864406779672,1.6616993434581673e-06,-15,0,-6,466.1017150878906
33,0.17796610169491545,1.335916266498316e-07,-15,0,-6,466.1017150878906
34,0.22881355932203395,5.66252253975108e-07,-15,0,-6,466.1017150878906
35,0.2796610169491527,1.4529318832501303e-06,-15,0,-6,466.1017150878906
36,0.3305084745762712,0.0,-15,0,-6,466.1017150878906
37,0.3813559322033899,0.0,-15,0,-6,466.1017150878906
38,0.43220338983050866,0.0,-15,0,-6,466.1017150878906
39,0.48305084745762716,0.0,-15,0,-6,466.1017150878906
40,0.5338983050847457,0.0,-15,0,-6,466.1017150878906
41,0.5847457627118646,0.0,-15,0,-6,466.1017150878906
42,0.6355932203389831,0.0,-15,0,-6,466.1017150878906
43,0.6864406779661016,0.0,-15,0,-6,466.1017150878906
44,0.7372881355932206,0.0,-15,0,-6,466.1017150878906
45,0.7881355932203391,0.0,-15,0,-6,466.1017150878906
46,0.8389830508474576,0.0,-15,0,-6,466.1017150878906
47,0.8898305084745766,0.0,-15,0,-6,466.1017150878906
48,0.9406779661016951,0.0,-15,0,-6,466.1017150878906
49,0.9915254237288136,0.0,-15,0,-6,466.1017150878906
50,1.0423728813559325,0.0,-15,0,-6,466.1017150878906
51,1.093220338983051,0.0,-15,0,-6,466.1017150878906
52,1.1440677966101696,0.0,-15,0,-6,466.1017150878906
53,1.1949152542372885,0.0,-15,0,-6,466.1017150878906
54,1.245762711864407,0.0,-15,0,-6,466.1017150878906
55,1.2966101694915255,0.0,-15,0,-6,466.1017150878906
56,1.3474576271186445,0.0,-15,0,-6,466.1017150878906
57,1.398305084745763,0.0,-15,0,-6,466.1017150878906
58,1.4491525423728815,0.0,-15,0,-6,466.1017150878906
59,1.5,0.0,-15,0,-6,466.1017150878906
0,-1.5,0.0,-15,1,-7,466.1017150878906
1,-1.4491525423728813,0.0,-15,1,-7,466.1017150878906
2,-1.3983050847457628,0.0,-15,1,-7,466.1017150878906
3,-1.347457627118644,0.0,-15,1,-7,466.1017150878906
4,-1.2966101694915255,0.0,-15,1,-7,466.1017150878906
5,-1.2457627118644068,0.0,-15,1,-7,466.1017150878906
6,-1.194915254237288,0.0,-15,1,-7,466.1017150878906
7,-1.1440677966101696,0.0,-15,1,-7,466.1017150878906
