tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-16,3,-10,2174.576171875
54,1.245762711864407,0.0,-16,3,-10,2174.576171875
55,1.2966101694915255,0.0,-16,3,-10,2174.576171875
56,1.3474576271186445,0.0,-16,3,-10,2174.576171875
57,1.398305084745763,0.0,-16,3,-10,2174.576171875
58,1.4491525423728815,0.0,-16,3,-10,2174.576171875
59,1.5,0.0,-16,3,-10,2174.576171875
0,-1.5,0.0,-16,4,-11,2174.576171875
1,-1.4491525423728813,0.0,-16,4,-11,2174.576171875
2,-1.3983050847457628,0.0,-16,4,-11,2174.576171875
3,-1.347457627118644,0.0,-16,4,-11,2174.576171875
4,-1.2966101694915255,0.0,-16,4,-11,2174.576171875
5,-1.2457627118644068,0.0,-16,4,-11,2174.576171875
6,-1.194915254237288,0.0,-16,4,-11,2174.576171875
7,-1.1440677966101696,0.0,-16,4,-11,2174.576171875
8,-1.0932203389830508,0.0,-16,4,-11,2174.576171875
9,-1.042372881355932,0.0,-16,4,-11,2174.576171875
10,-0.9915254237288136,0.0,-16,4,-11,2174.576171875
11,-0.9406779661016949,0.0,-16,4,-11,2174.576171875
12,-0.8898305084745762,0.0,-16,4,-11,2174.576171875
13,-0.8389830508474576,0.0,-16,4,-11,2174.576171875
14,-0.7881355932203389,0.0,-16,4,-11,2174.576171875
15,-0.7372881355932203,0.0,-16,4,-11,2174.576171875
16,-0.6864406779661016,0.0,-16,4,-11,2174.576171875
17,-0.635593220338983,0.0,-16,4,-11,2174.576171875
18,-0.5847457627118644,0.0,-16,4,-11,2174.576171875
19,-0.5338983050847457,0.0,-16,4,-11,2174.576171875
20,-0.48305084745762716,0.0,-16,4,-11,2174.576171875
21,-0.43220338983050843,0.0,-16,4,-11,2174.576171875
22,-0.3813559322033897,0.0,-16,4,-11,2174.576171875
23,-0.3305084745762712,0.0,-16,4,-11,2174.576171875
24,-0.27966101694915246,0.0,-16,4,-11,2174.576171875
25,-0.22881355932203373,0.0,-16,4,-11,2174.576171875
26,-0.17796610169491522,0.0,-16,4,-11,2174.576171875
27,-0.1271186440677965,0.0,-16,4,-11,2174.576171875
28,-0.07627118644067776,0.0,-16,4,-11,2174.576171875
29,-0.025423728813559254,0.0,-16,4,-11,2174.576171875
30,0.025423728813559476,0.0,-16,4,-11,2174.576171875
31,0.07627118644067798,1.2716172115290192e-08,-16,4,-11,2174.576171875
32,0.12711864406779672,1.8161642856284743e-08,-16,4,-11,2174.576171875
33,0.17796610169491545,2.0493539309995867e-08,-16,4,-11,2174.576171875
34,0.22881355932203395,1.751746907530105e-07,-16,4,-11,2174.576171875
35,0.2796610169491527,8.805452722526752e-08,-16,4,-11,2174.576171875
36,0.3305084745762712,1.4862087116540579e-09,-16,4,-11,2174.576171875
37,0.3813559322033899,1.8270721824364955e-08,-16,4,-11,2174.576171875
38,0.43220338983050866,1.3377758989463473e-07,-16,4,-11,2174.576171875
39,0.48305084745762716,7.107938699846272e-07,-16,4,-11,2174.576171875
40,0.5338983050847457,4.15798012909363e-06,-16,4,-11,2174.576171875
41,0.5847457627118646,1.6245414371951483e-05,-16,4,-11,2174.576171875
42,0.6355932203389831,1.7630255797485006e-06,-16,4,-11,2174.576171875
43,0.6864406779661016,2.136959693643803e-07,-16,4,-11,2174.576171875
44,0.7372881355932206,4.407418714436062e-07,-16,4,-11,2174.576171875
45,0.7881355932203391,2.435178032555996e-07,-16,4,-11,2174.576171875
46,0.8389830508474576,1.124953818987251e-08,-16,4,-11,2174.576171875
47,0.8898305084745766,8.73008776380857e-09,-16,4,-11,2174.576171875
48,0.9406779661016951,2.3928258485739207e-08,-16,4,-11,2174.576171875
49,0.9915254237288136,3.221796163188628e-08,-16,4,-11,2174.576171875
50,1.0423728813559325,9.469475514833903e-08,-16,4,-11,2174.576171875
51,1.093220338983051,3.338474741099162e-08,-16,4,-11,2174.576171875
52,1.1440677966101696,0.0,-16,4,-11,2174.576171875
53,1.1949152542372885,0.0,-16,4,-11,2174.576171875
54,1.245762711864407,0.0,-16,4,-11,2174.576171875
55,1.2966101694915255,0.0,-16,4,-11,2174.576171875
56,1.3474576271186445,0.0,-16,4,-11,2174.576171875
57,1.398305084745763,0.0,-16,4,-11,2174.576171875
58,1.4491525423728815,0.0,-16,4,-11,2174.576171875
59,1.5,0.0,-16,4,-11,2174.576171875
0,-1.5,0.0,-16,5,-12,2174.576171875
1,-1.4491525423728813,0.0,-16,5,-12,2174.576171875
2,-1.3983050847457628,0.0,-16,5,-12,2174.576171875
3,-1.347457627118644,0.0,-16,5,-12,2174.576171875
4,-1.2966101694915255,0.0,-16,5,-12,2174.576171875
5,-1.2457627118644068,0.0,-16,5,-12,2174.576171875
6,-1.194915254237288,0.0,-16,5,-12,2174.576171875
7,-1.1440677966101696,0.0,-16,5,-12,2174.576171875
8,-1.0932203389830508,0.0,-16,5,-12,2174.576171875
9,-1.042372881355932,0.0,-16,5,-12,2174.576171875
10,-0.9915254237288136,0.0,-16,5,-12,2174.576171875
11,-0.9406779661016949,0.0,-16,5,-12,2174.576171875
12,-0.8898305084745762,0.0,-16,5,-12,2174.576171875
13,-0.8389830508474576,0.0,-16,5,-12,2174.576171875
14,-0.7881355932203389,0.0,-16,5,-12,2174.576171875
15,-0.7372881355932203,0.0,-16,5,-12,2174.576171875
16,-0.6864406779661016,0.0,-16,5,-12,2174.576171875
17,-0.635593220338983,0.0,-16,5,-12,2174.576171875
18,-0.5847457627118644,0.0,-16,5,-12,2174.576171875
19,-0.5338983050847457,0.0,-16,5,-12,2174.576171875
20,-0.48305084745762716,0.0,-16,5,-12,2174.576171875
21,-0.43220338983050843,0.0,-16,5,-12,2174.576171875
22,-0.3813559322033897,0.0,-16,5,-12,2174.576171875
23,-0.3305084745762712,0.0,-16,5,-12,2174.576171875
24,-0.27966101694915246,0.0,-16,5,-12,2174.576171875
25,-0.22881355932203373,0.0,-16,5,-12,2174.576171875
26,-0.17796610169491522,0.0,-16,5,-12,2174.576171875
27,-0.1271186440677965,0.0,-16,5,-12,2174.576171875
28,-0.07627118644067776,0.0,-16,5,-12,2174.576171875
29,-0.025423728813559254,0.0,-16,5,-12,2174.576171875
30,0.025423728813559476,1.7607570157451846e-07,-16,5,-12,2174.576171875
31,0.07627118644067798,3.5580431045900696e-08,-16,5,-12,2174.576171875
32,0.12711864406779672,7.138011848262238e-10,-16,5,-12,2174.576171875
33,0.17796610169491545,2.762843287484884e-09,-16,5,-12,2174.576171875
34,0.22881355932203395,3.216944577388858e-08,-16,5,-12,2174.576171875
35,0.2796610169491527,1.3905047069329157e-07,-16,5,-12,2174.576171875
36,0.3305084745762712,8.313235184687073e-07,-16,5,-12,2174.576171875
37,0.3813559322033899,4.548499799028605e-09,-16,5,-12,2174.576171875
38,0.43220338983050866,2.9150311320336186e-07,-16,5,-12,2174.576171875
39,0.48305084745762716,1.550945125927683e-05,-16,5,-12,2174.576171875
40,0.5338983050847457,6.169698735902784e-06,-16,5,-12,2174.576171875
41,0.5847457627118646,1.7047324263330665e-07,-16,5,-12,2174.576171875
42,0.6355932203389831,4.347911726654274e-06,-16,5,-12,2174.576171875
43,0.6864406779661016,3.334514886432771e-08,-16,5,-12,2174.576171875
44,0.7372881355932206,5.730437635520502e-08,-16,5,-12,2174.576171875
45,0.7881355932203391,6.13228792190057e-07,-16,5,-12,2174.576171875
46,0.8389830508474576,2.141602095662165e-08,-16,5,-12,2174.576171875
47,0.8898305084745766,9.347025375916473e-09,-16,5,-12,2174.576171875
48,0.9406779661016951,1.5662477537148334e-08,-16,5,-12,2174.576171875
49,0.9915254237288136,2.981005309266038e-08,-16,5,-12,2174.576171875
50,1.0423728813559325,0.0,-16,5,-12,2174.576171875
51,1.093220338983051,0.0,-16,5,-12,2174.576171875
52,1.1440677966101696,0.0,-16,5,-12,2174.576171875
53,1.1949152542372885,0.0,-16,5,-12,2174.576171875
54,1.245762711864407,0.0,-16,5,-12,2174.576171875
55,1.2966101694915255,0.0,-16,5,-12,2174.576171875
56,1.3474576271186445,0.0,-16,5,-12,2174.576171875
57,1.398305084745763,0.0,-16,5,-12,2174.576171875
58,1.4491525423728815,0.0,-16,5,-12,2174.576171875
59,1.5,0.0,-16,5,-12,2174.576171875
0,-1.5,4.3350215150894655e-07,-15,-10,5,2174.576171875
1,-1.4491525423728813,1.028103497446864e-06,-15,-10,5,2174.576171875
2,-1.3983050847457628,2.8907169991043702e-08,-15,-10,5,2174.576171875
3,-1.347457627118644,5.216948011366185e-07,-15,-10,5,2174.576171875
4,-1.2966101694915255,6.655882316408679e-07,-15,-10,5,2174.576171875
5,-1.2457627118644068,6.433627959268051e-07,-15,-10,5,2174.576171875
6,-1.194915254237288,4.456530291463423e-07,-15,-10,5,2174.576171875
7,-1.1440677966101696,9.905818387778709e-07,-15,-10,5,2174.576171875
8,-1.0932203389830508,8.646987907923176e-07,-15,-10,5,2174.576171875
9,-1.042372881355932,8.14815030025784e-06,-15,-10,5,2174.576171875
10,-0.9915254237288136,1.826728862397431e-06,-15,-10,5,2174.576171875
11,-0.9406779661016949,4.7465487114095595e-06,-15,-10,5,2174.576171875
12,-0.8898305084745762,1.3898849829274695e-05,-15,-10,5,2174.576171875
13,-0.8389830508474576,0.00022415831335820258,-15,-10,5,2174.576171875
14,-0.7881355932203389,1.428193809260847e-05,-15,-10,5,2174.576171875
15,-0.7372881355932203,5.420353772933595e-05,-15,-10,5,2174.576171875
16,-0.6864406779661016,1.0924919479293749e-05,-15,-10,5,2174.576171875
17,-0.635593220338983,2.0425325146788964e-06,-15,-10,5,2174.576171875
18,-0.5847457627118644,1.3165011125693127e-07,-15,-10,5,2174.576171875
19,-0.5338983050847457,7.674371431676263e-07,-15,-10,5,2174.576171875
20,-0.48305084745762716,5.031691685530859e-08,-15,-10,5,2174.576171875
21,-0.43220338983050843,9.345429248241999e-07,-15,-10,5,2174.576171875
22,-0.3813559322033897,2.1206219571467955e-06,-15,-10,5,2174.576171875
23,-0.3305084745762712,6.652768433923484e-07,-15,-10,5,2174.576171875
24,-0.27966101694915246,2.042742153207655e-06,-15,-10,5,2174.576171875
25,-0.22881355932203373,1.4096722900092118e-08,-15,-10,5,2174.576171875
26,-0.17796610169491522,1.984860062975713e-07,-15,-10,5,2174.576171875
27,-0.1271186440677965,4.4314017344504464e-08,-15,-10,5,2174.576171875
28,-0.07627118644067776,5.947649697191082e-07,-15,-10,5,2174.576171875
29,-0.025423728813559254,2.0925027044427225e-08,-15,-10,5,2174.576171875
30,0.025423728813559476,3.95207173653489e-08,-15,-10,5,2174.576171875
31,0.07627118644067798,7.487131625794063e-08,-15,-10,5,2174.576171875
32,0.12711864406779672,9.613831508659132e-08,-15,-10,5,2174.576171875
33,0.17796610169491545,2.6896720406455188e-09,-15,-10,5,2174.576171875
34,0.22881355932203395,3.446961471809118e-08,-15,-10,5,2174.576171875
35,0.2796610169491527,8.179448229839181e-08,-15,-10,5,2174.576171875
36,0.3305084745762712,4.561044875117659e-08,-15,-10,5,2174.576171875
37,0.3813559322033899,8.255729966322178e-08,-15,-10,5,2174.576171875
38,0.43220338983050866,3.197756726081025e-08,-15,-10,5,2174.576171875
39,0.48305084745762716,1.7997692225435458e-07,-15,-10,5,2174.576171875
40,0.5338983050847457,8.519086946989773e-08,-15,-10,5,2174.576171875
41,0.5847457627118646,7.906118781875193e-08,-15,-10,5,2174.576171875
42,0.6355932203389831,2.3176365715471547e-08,-15,-10,5,2174.576171875
43,0.6864406779661016,0.0,-15,-10,5,2174.576171875
44,0.7372881355932206,0.0,-15,-10,5,2174.576171875
45,0.7881355932203391,0.0,-15,-10,5,2174.576171875
46,0.8389830508474576,0.0,-15,-10,5,2174.576171875
47,0.8898305084745766,0.0,-15,-10,5,2174.576171875
48,0.9406779661016951,0.0,-15,-10,5,2174.576171875
49,0.9915254237288136,0.0,-15,-10,5,2174.576171875
50,1.0423728813559325,0.0,-15,-10,5,2174.576171875
51,1.093220338983051,0.0,-15,-10,5,2174.576171875
52,1.1440677966101696,0.0,-15,-10,5,2174.576171875
53,1.1949152542372885,0.0,-15,-10,5,2174.576171875
54,1.245762711864407,0.0,-15,-10,5,2174.576171875
55,1.2966101694915255,0.0,-15,-10,5,2174.576171875
56,1.3474576271186445,0.0,-15,-10,5,2174.576171875
57,1.398305084745763,0.0,-15,-10,5,2174.576171875
58,1.4491525423728815,0.0,-15,-10,5,2174.576171875
59,1.5,0.0,-15,-10,5,2174.576171875
0,-1.5,0.0,-15,-5,-1,2174.576171875
1,-1.4491525423728813,0.0,-15,-5,-1,2174.576171875
2,-1.3983050847457628,0.0,-15,-5,-1,2174.576171875
3,-1.347457627118644,0.0,-15,-5,-1,2174.576171875
4,-1.2966101694915255,0.0,-15,-5,-1,2174.576171875
5,-1.2457627118644068,0.0,-15,-5,-1,2174.576171875
6,-1.194915254237288,0.0,-15,-5,-1,2174.576171875
7,-1.1440677966101696,0.0,-15,-5,-1,2174.576171875
8,-1.0932203389830508,0.0,-15,-5,-1,2174.576171875
9,-1.042372881355932,0.0,-15,-5,-1,2174.576171875
10,-0.9915254237288136,0.0,-15,-5,-1,2174.576171875
11,-0.9406779661016949,0.0,-15,-5,-1,2174.576171875
12,-0.8898305084745762,0.0,-15,-5,-1,2174.576171875
13,-0.8389830508474576,0.0,-15,-5,-1,2174.576171875
14,-0.7881355932203389,0.0,-15,-5,-1,2174.576171875
15,-0.7372881355932203,0.0,-15,-5,-1,2174.576171875
16,-0.6864406779661016,0.0,-15,-5,-1,2174.576171875
17,-0.635593220338983,0.0,-15,-5,-1,2174.576171875
18,-0.5847457627118644,0.0,-15,-5,-1,2174.576171875
19,-0.5338983050847457,0.0,-15,-5,-1,2174.576171875
20,-0.48305084745762716,0.0,-15,-5,-1,2174.576171875
21,-0.43220338983050843,0.0,-15,-5,-1,2174.576171875
22,-0.3813559322033897,0.0,-15,-5,-1,2174.576171875
23,-0.3305084745762712,0.0,-15,-5,-1,2174.576171875
24,-0.27966101694915246,0.0,-15,-5,-1,2174.576171875
25,-0.22881355932203373,1.3395720088738017e-08,-15,-5,-1,2174.576171875
26,-0.17796610169491522,1.652340984037437e-07,-15,-5,-1,2174.576171875
27,-0.1271186440677965,1.0814872553055466e-08,-15,-5,-1,2174.576171875
28,-0.07627118644067776,2.2093443519111133e-08,-15,-5,-1,2174.576171875
29,-0.025423728813559254,9.243848353435169e-07,-15,-5,-1,2174.576171875
30,0.025423728813559476,2.3862656295392526e-09,-15,-5,-1,2174.576171875
31,0.07627118644067798,3.748806776115998e-08,-15,-5,-1,2174.576171875
32,0.12711864406779672,9.35939965529542e-07,-15,-5,-1,2174.576171875
33,0.17796610169491545,1.88274242418629e-07,-15,-5,-1,2174.576171875
34,0.22881355932203395,1.0349581458513057e-07,-15,-5,-1,2174.576171875
35,0.2796610169491527,2.5439717887820734e-08,-15,-5,-1,2174.576171875
36,0.3305084745762712,7.159353003771685e-07,-15,-5,-1,2174.576171875
37,0.3813559322033899,1.804912699299166e-07,-15,-5,-1,2174.576171875
38,0.43220338983050866,1.244882525952562e-07,-15,-5,-1,2174.576171875
39,0.48305084745762716,3.872032721119467e-07,-15,-5,-1,2174.576171875
40,0.5338983050847457,1.4261387377700885e-06,-15,-5,-1,2174.576171875
41,0.5847457627118646,4.972666374669643e-06,-15,-5,-1,2174.576171875
42,0.6355932203389831,1.1929389074794017e-05,-15,-5,-1,2174.576171875
43,0.6864406779661016,1.2297424518692424e-06,-15,-5,-1,2174.576171875
44,0.7372881355932206,3.762715550692519e-06,-15,-5,-1,2174.576171875
45,0.7881355932203391,1.8045540173261543e-06,-15,-5,-1,2174.576171875
46,0.8389830508474576,1.1359524023646372e-06,-15,-5,-1,2174.576171875
47,0.8898305084745766,8.540376228438618e-08,-15,-5,-1,2174.576171875
48,0.9406779661016951,2.9522864153364026e-08,-15,-5,-1,2174.576171875
49,0.9915254237288136,2.0156247160230123e-07,-15,-5,-1,2174.576171875
50,1.0423728813559325,7.963350157069726e-08,-15,-5,-1,2174.576171875
51,1.093220338983051,3.207317718079139e-07,-15,-5,-1,2174.576171875
52,1.1440677966101696,1.4311338247807726e-07,-15,-5,-1,2174.576171875
53,1.1949152542372885,3.653320490570877e-08,-15,-5,-1,2174.576171875
54,1.245762711864407,2.3533996795777057e-07,-15,-5,-1,2174.576171875
55,1.2966101694915255,2.914871188863799e-08,-15,-5,-1,2174.576171875
56,1.3474576271186445,2.08347515240348e-07,-15,-5,-1,2174.576171875
57,1.398305084745763,2.407352042155253e-07,-15,-5,-1,2174.576171875
58,1.4491525423728815,3.838296436242672e-07,-15,-5,-1,2174.576171875
59,1.5,3.7557128962362185e-08,-15,-5,-1,2174.576171875
0,-1.5,0.0,-15,-4,-2,2174.576171875
1,-1.4491525423728813,0.0,-15,-4,-2,2174.576171875
2,-1.3983050847457628,0.0,-15,-4,-2,2174.576171875
3,-1.347457627118644,0.0,-15,-4,-2,2174.576171875
4,-1.2966101694915255,0.0,-15,-4,-2,2174.576171875
5,-1.2457627118644068,0.0,-15,-4,-2,2174.576171875
6,-1.194915254237288,0.0,-15,-4,-2,2174.576171875
7,-1.1440677966101696,0.0,-15,-4,-2,2174.576171875
8,-1.0932203389830508,0.0,-15,-4,-2,2174.576171875
9,-1.042372881355932,0.0,-15,-4,-2,2174.576171875
10,-0.9915254237288136,0.0,-15,-4,-2,2174.576171875
11,-0.9406779661016949,0.0,-15,-4,-2,2174.576171875
12,-0.8898305084745762,0.0,-15,-4,-2,2174.576171875
13,-0.8389830508474576,0.0,-15,-4,-2,2174.576171875
14,-0.7881355932203389,0.0,-15,-4,-2,2174.576171875
15,-0.7372881355932203,0.0,-15,-4,-2,2174.576171875
16,-0.6864406779661016,0.0,-15,-4,-2,2174.576171875
17,-0.635593220338983,0.0,-15,-4,-2,2174.576171875
18,-0.5847457627118644,0.0,-15,-4,-2,2174.576171875
19,-0.5338983050847457,0.0,-15,-4,-2,2174.576171875
20,-0.48305084745762716,2.3797680270831734e-08,-15,-4,-2,2174.576171875
21,-0.43220338983050843,8.933594131121936e-08,-15,-4,-2,2174.576171875
22,-0.3813559322033897,1.6125095214647445e-07,-15,-4,-2,2174.576171875
23,-0.3305084745762712,1.0185922327821118e-08,-15,-4,-2,2174.576171875
24,-0.27966101694915246,3.3884372641068694e-08,-15,-4,-2,2174.576171875
25,-0.22881355932203373,2.1356928670002162e-08,-15,-4,-2,2174.576171875
26,-0.17796610169491522,6.951009368094674e-07,-15,-4,-2,2174.576171875
27,-0.1271186440677965,2.0056875200680224e-06,-15,-4,-2,2174.576171875
28,-0.07627118644067776,1.880330160020094e-06,-15,-4,-2,2174.576171875
29,-0.025423728813559254,1.607676978210293e-07,-15,-4,-2,2174.576171875
30,0.025423728813559476,4.702908142917295e-07,-15,-4,-2,2174.576171875
31,0.07627118644067798,7.878950327722123e-07,-15,-4,-2,2174.576171875
32,0.12711864406779672,6.823634066677187e-07,-15,-4,-2,2174.576171875
33,0.17796610169491545,6.016978204570478e-07,-15,-4,-2,2174.576171875
34,0.22881355932203395,1.3434319612315448e-07,-15,-4,-2,2174.576171875
35,0.2796610169491527,7.826733053661883e-06,-15,-4,-2,2174.576171875
36,0.3305084745762712,6.671639130217955e-05,-15,-4,-2,2174.576171875
37,0.3813559322033899,0.00018842858844436705,-15,-4,-2,2174.576171875
38,0.43220338983050866,4.757002898259088e-06,-15,-4,-2,2174.576171875
39,0.48305084745762716,1.2506219718488865e-05,-15,-4,-2,2174.576171875
40,0.5338983050847457,9.573034276399994e-07,-15,-4,-2,2174.576171875
41,0.5847457627118646,6.6953356281374e-07,-15,-4,-2,2174.576171875
42,0.6355932203389831,5.000268288313237e-07,-15,-4,-2,2174.576171875
43,0.6864406779661016,3.7641811445610074e-07,-15,-4,-2,2174.576171875
44,0.7372881355932206,3.156210368615575e-07,-15,-4,-2,2174.576171875
45,0.7881355932203391,1.9769986536744e-08,-15,-4,-2,2174.576171875
46,0.8389830508474576,5.1940819645324154e-08,-15,-4,-2,2174.576171875
47,0.8898305084745766,2.288706042463673e-07,-15,-4,-2,2174.576171875
48,0.9406779661016951,1.4634191636275773e-08,-15,-4,-2,2174.576171875
49,0.9915254237288136,7.587502892647535e-08,-15,-4,-2,2174.576171875
50,1.0423728813559325,2.6241056616527203e-07,-15,-4,-2,2174.576171875
51,1.093220338983051,1.6742391917290433e-09,-15,-4,-2,2174.576171875
52,1.1440677966101696,2.74030380609247e-08,-15,-4,-2,2174.576171875
53,1.1949152542372885,2.2802828425483312e-07,-15,-4,-2,2174.576171875
54,1.245762711864407,0.0,-15,-4,-2,2174.576171875
55,1.2966101694915255,0.0,-15,-4,-2,2174.576171875
56,1.3474576271186445,0.0,-15,-4,-2,2174.576171875
57,1.398305084745763,0.0,-15,-4,-2,2174.576171875
58,1.4491525423728815,0.0,-15,-4,-2,2174.576171875
59,1.5,0.0,-15,-4,-2,2174.576171875
0,-1.5,0.0,-15,-3,-3,2174.576171875
1,-1.4491525423728813,0.0,-15,-3,-3,2174.576171875
2,-1.3983050847457628,0.0,-15,-3,-3,2174.576171875
3,-1.347457627118644,0.0,-15,-3,-3,2174.576171875
4,-1.2966101694915255,0.0,-15,-3,-3,2174.576171875
5,-1.2457627118644068,0.0,-15,-3,-3,2174.576171875
6,-1.194915254237288,0.0,-15,-3,-3,2174.576171875
7,-1.1440677966101696,0.0,-15,-3,-3,2174.576171875
8,-1.0932203389830508,0.0,-15,-3,-3,2174.576171875
9,-1.042372881355932,0.0,-15,-3,-3,2174.576171875
10,-0.9915254237288136,0.0,-15,-3,-3,2174.576171875
11,-0.9406779661016949,0.0,-15,-3,-3,2174.576171875
12,-0.8898305084745762,0.0,-15,-3,-3,2174.576171875
13,-0.8389830508474576,0.0,-15,-3,-3,2174.576171875
14,-0.7881355932203389,0.0,-15,-3,-3,2174.576171875
15,-0.7372881355932203,0.0,-15,-3,-3,2174.576171875
16,-0.6864406779661016,2.7995397999802663e-08,-15,-3,-3,2174.576171875
17,-0.635593220338983,1.552775685809138e-08,-15,-3,-3,2174.576171875
18,-0.5847457627118644,1.5987610879619751e-07,-15,-3,-3,2174.576171875
19,-0.5338983050847457,1.9967538378296013e-07,-15,-3,-3,2174.576171875
20,-0.48305084745762716,4.963294486515224e-07,-15,-3,-3,2174.576171875
21,-0.43220338983050843,4.154244663823192e-07,-15,-3,-3,2174.576171875
22,-0.3813559322033897,2.3275730143268447e-07,-15,-3,-3,2174.576171875
23,-0.3305084745762712,6.961995779874997e-08,-15,-3,-3,2174.576171875
24,-0.27966101694915246,1.6447529560537077e-07,-15,-3,-3,2174.576171875
25,-0.22881355932203373,3.9412392993654066e-07,-15,-3,-3,2174.576171875
26,-0.17796610169491522,3.221145448151219e-07,-15,-3,-3,2174.576171875
27,-0.1271186440677965,5.553449682338396e-07,-15,-3,-3,2174.576171875
28,-0.07627118644067776,5.57522696453816e-07,-15,-3,-3,2174.576171875
29,-0.025423728813559254,9.220343599736225e-06,-15,-3,-3,2174.576171875
30,0.025423728813559476,6.638633203692734e-05,-15,-3,-3,2174.576171875
31,0.07627118644067798,2.2353369786287658e-05,-15,-3,-3,2174.576171875
32,0.12711864406779672,0.0005074549117125571,-15,-3,-3,2174.576171875
33,0.17796610169491545,9.023048733070027e-06,-15,-3,-3,2174.576171875
34,0.22881355932203395,3.296148861409165e-06,-15,-3,-3,2174.576171875
35,0.2796610169491527,4.513969997788081e-06,-15,-3,-3,2174.576171875
36,0.3305084745762712,7.210779813249246e-07,-15,-3,-3,2174.576171875
37,0.3813559322033899,2.861200698589528e-07,-15,-3,-3,2174.576171875
38,0.43220338983050866,5.0720426969519394e-08,-15,-3,-3,2174.576171875
39,0.48305084745762716,6.702864538965514e-07,-15,-3,-3,2174.576171875
40,0.5338983050847457,5.423171387519687e-07,-15,-3,-3,2174.576171875
41,0.5847457627118646,2.936390046670567e-07,-15,-3,-3,2174.576171875
42,0.6355932203389831,1.2937586006955826e-06,-15,-3,-3,2174.576171875
43,0.6864406779661016,1.7930553042333486e-07,-15,-3,-3,2174.576171875
44,0.7372881355932206,4.197738689981634e-08,-15,-3,-3,2174.576171875
45,0.7881355932203391,8.707132082008684e-08,-15,-3,-3,2174.576171875
46,0.8389830508474576,4.6179611246088825e-08,-15,-3,-3,2174.576171875
47,0.8898305084745766,1.782134084749032e-08,-15,-3,-3,2174.576171875
48,0.9406779661016951,0.0,-15,-3,-3,2174.576171875
49,0.9915254237288136,0.0,-15,-3,-3,2174.576171875
50,1.0423728813559325,0.0,-15,-3,-3,2174.576171875
51,1.093220338983051,0.0,-15,-3,-3,2174.576171875
52,1.1440677966101696,0.0,-15,-3,-3,2174.576171875
53,1.1949152542372885,0.0,-15,-3,-3,2174.576171875
54,1.245762711864407,0.0,-15,-3,-3,2174.576171875
55,1.2966101694915255,0.0,-15,-3,-3,2174.576171875
56,1.3474576271186445,0.0,-15,-3,-3,2174.576171875
57,1.398305084745763,0.0,-15,-3,-3,2174.576171875
58,1.4491525423728815,0.0,-15,-3,-3,2174.576171875
59,1.5,0.0,-15,-3,-3,2174.576171875
0,-1.5,0.0,-15,-2,-4,2174.576171875
1,-1.4491525423728813,0.0,-15,-2,-4,2174.576171875
2,-1.3983050847457628,0.0,-15,-2,-4,2174.576171875
3,-1.347457627118644,0.0,-15,-2,-4,2174.576171875
4,-1.2966101694915255,0.0,-15,-2,-4,2174.576171875
5,-1.2457627118644068,0.0,-15,-2,-4,2174.576171875
6,-1.194915254237288,0.0,-15,-2,-4,2174.576171875
7,-1.1440677966101696,0.0,-15,-2,-4,2174.576171875
8,-1.0932203389830508,0.0,-15,-2,-4,2174.576171875
9,-1.042372881355932,0.0,-15,-2,-4,2174.576171875
10,-0.9915254237288136,0.0,-15,-2,-4,2174.576171875
11,-0.9406779661016949,0.0,-15,-2,-4,2174.576171875
12,-0.8898305084745762,0.0,-15,-2,-4,2174.576171875
13,-0.8389830508474576,0.0,-15,-2,-4,2174.576171875
14,-0.7881355932203389,4.454703628198331e-08,-15,-2,-4,2174.576171875
15,-0.7372881355932203,1.0911580829997547e-06,-15,-2,-4,2174.576171875
16,-0.6864406779661016,7.452238293126356e-08,-15,-2,-4,2174.576171875
17,-0.635593220338983,1.019898263621144e-07,-15,-2,-4,2174.576171875
18,-0.5847457627118644,1.253517183386066e-07,-15,-2,-4,2174.576171875
19,-0.5338983050847457,7.66678908803442e-07,-15,-2,-4,2174.576171875
20,-0.48305084745762716,1.4977020157402876e-07,-15,-2,-4,2174.576171875
21,-0.43220338983050843,9.5221230367315e-07,-15,-2,-4,2174.576171875
22,-0.3813559322033897,1.220928780298891e-08,-15,-2,-4,2174.576171875
23,-0.3305084745762712,2.5554447802278446e-06,-15,-2,-4,2174.576171875
24,-0.27966101694915246,2.6123495899810223e-06,-15,-2,-4,2174.576171875
25,-0.22881355932203373,8.635783160571009e-06,-15,-2,-4,2174.576171875
26,-0.17796610169491522,2.9318732686078874e-06,-15,-2,-4,2174.576171875
27,-0.1271186440677965,2.521668193367077e-06,-15,-2,-4,2174.576171875
28,-0.07627118644067776,0.0002675082068890333,-15,-2,-4,2174.576171875
29,-0.025423728813559254,1.0586883036012296e-05,-15,-2,-4,2174.576171875
30,0.025423728813559476,7.88441582244559e-07,-15,-2,-4,2174.576171875
31,0.07627118644067798,2.7463365768198855e-06,-15,-2,-4,2174.576171875
32,0.12711864406779672,5.176897275305237e-07,-15,-2,-4,2174.576171875
33,0.17796610169491545,4.989890953766007e-07,-15,-2,-4,2174.576171875
34,0.22881355932203395,2.829754564004361e-08,-15,-2,-4,2174.576171875
35,0.2796610169491527,1.0369569736212725e-07,-15,-2,-4,2174.576171875
36,0.3305084745762712,2.2140449118523975e-07,-15,-2,-4,2174.576171875
