tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.017941515892744064,-6,-3,-9,1669.491455078125
45,0.7881355932203391,0.01702902652323246,-6,-3,-9,1669.491455078125
46,0.8389830508474576,0.005605580285191536,-6,-3,-9,1669.491455078125
47,0.8898305084745766,0.0009617654141038656,-6,-3,-9,1669.491455078125
48,0.9406779661016951,0.000455894652986899,-6,-3,-9,1669.491455078125
49,0.9915254237288136,0.0004532258026301861,-6,-3,-9,1669.491455078125
50,1.0423728813559325,0.0011203654576092958,-6,-3,-9,1669.491455078125
51,1.093220338983051,0.0009156777523458004,-6,-3,-9,1669.491455078125
52,1.1440677966101696,2.245795940325479e-06,-6,-3,-9,1669.491455078125
53,1.1949152542372885,0.00014637682761531323,-6,-3,-9,1669.491455078125
54,1.245762711864407,8.078941027633846e-05,-6,-3,-9,1669.491455078125
55,1.2966101694915255,2.623105319798924e-05,-6,-3,-9,1669.491455078125
56,1.3474576271186445,4.6036225285206456e-06,-6,-3,-9,1669.491455078125
57,1.398305084745763,1.3884082363802008e-05,-6,-3,-9,1669.491455078125
58,1.4491525423728815,3.2051288144430146e-05,-6,-3,-9,1669.491455078125
59,1.5,0.00016150296141859144,-6,-3,-9,1669.491455078125
0,-1.5,4.823244125873316e-06,-6,-3,-8,1669.491455078125
1,-1.4491525423728813,7.078843395902368e-07,-6,-3,-8,1669.491455078125
2,-1.3983050847457628,1.736818376230076e-05,-6,-3,-8,1669.491455078125
3,-1.347457627118644,2.6952444386552088e-05,-6,-3,-8,1669.491455078125
4,-1.2966101694915255,3.4096738090738654e-05,-6,-3,-8,1669.491455078125
5,-1.2457627118644068,0.00020164552552159876,-6,-3,-8,1669.491455078125
6,-1.194915254237288,2.7963899356109323e-06,-6,-3,-8,1669.491455078125
7,-1.1440677966101696,5.1093065849272534e-05,-6,-3,-8,1669.491455078125
8,-1.0932203389830508,0.0010032319696620107,-6,-3,-8,1669.491455078125
9,-1.042372881355932,3.914961780537851e-05,-6,-3,-8,1669.491455078125
10,-0.9915254237288136,4.842025009565987e-05,-6,-3,-8,1669.491455078125
11,-0.9406779661016949,2.2976532818574924e-06,-6,-3,-8,1669.491455078125
12,-0.8898305084745762,0.00048278746544383466,-6,-3,-8,1669.491455078125
13,-0.8389830508474576,0.0007769123185425997,-6,-3,-8,1669.491455078125
14,-0.7881355932203389,0.00423518056049943,-6,-3,-8,1669.491455078125
15,-0.7372881355932203,0.0002650290261954069,-6,-3,-8,1669.491455078125
16,-0.6864406779661016,0.00041534280171617866,-6,-3,-8,1669.491455078125
17,-0.635593220338983,1.7723405107972212e-05,-6,-3,-8,1669.491455078125
18,-0.5847457627118644,3.019737960130442e-06,-6,-3,-8,1669.491455078125
19,-0.5338983050847457,5.8117173466598615e-05,-6,-3,-8,1669.491455078125
20,-0.48305084745762716,5.536598837352358e-05,-6,-3,-8,1669.491455078125
21,-0.43220338983050843,1.114690621761838e-05,-6,-3,-8,1669.491455078125
22,-0.3813559322033897,3.029280560440384e-05,-6,-3,-8,1669.491455078125
23,-0.3305084745762712,5.8125104260398075e-05,-6,-3,-8,1669.491455078125
24,-0.27966101694915246,6.052938715583878e-06,-6,-3,-8,1669.491455078125
25,-0.22881355932203373,1.2834570952691138e-05,-6,-3,-8,1669.491455078125
26,-0.17796610169491522,4.301696208131034e-06,-6,-3,-8,1669.491455078125
27,-0.1271186440677965,4.672295744967414e-06,-6,-3,-8,1669.491455078125
28,-0.07627118644067776,8.758006515563466e-07,-6,-3,-8,1669.491455078125
29,-0.025423728813559254,4.108864288809855e-07,-6,-3,-8,1669.491455078125
30,0.025423728813559476,1.377078388031805e-05,-6,-3,-8,1669.491455078125
31,0.07627118644067798,2.1767855287180282e-05,-6,-3,-8,1669.491455078125
32,0.12711864406779672,1.8270837244926952e-05,-6,-3,-8,1669.491455078125
33,0.17796610169491545,1.6969213902484626e-05,-6,-3,-8,1669.491455078125
34,0.22881355932203395,5.1086356478435846e-08,-6,-3,-8,1669.491455078125
35,0.2796610169491527,4.13071438742918e-06,-6,-3,-8,1669.491455078125
36,0.3305084745762712,2.166580088669434e-06,-6,-3,-8,1669.491455078125
37,0.3813559322033899,0.0,-6,-3,-8,1669.491455078125
38,0.43220338983050866,0.0,-6,-3,-8,1669.491455078125
39,0.48305084745762716,0.0,-6,-3,-8,1669.491455078125
40,0.5338983050847457,0.0,-6,-3,-8,1669.491455078125
41,0.5847457627118646,0.0,-6,-3,-8,1669.491455078125
42,0.6355932203389831,0.0,-6,-3,-8,1669.491455078125
43,0.6864406779661016,0.0,-6,-3,-8,1669.491455078125
44,0.7372881355932206,0.0,-6,-3,-8,1669.491455078125
45,0.7881355932203391,0.0,-6,-3,-8,1669.491455078125
46,0.8389830508474576,0.0,-6,-3,-8,1669.491455078125
47,0.8898305084745766,0.0,-6,-3,-8,1669.491455078125
48,0.9406779661016951,0.0,-6,-3,-8,1669.491455078125
49,0.9915254237288136,0.0,-6,-3,-8,1669.491455078125
50,1.0423728813559325,0.0,-6,-3,-8,1669.491455078125
51,1.093220338983051,0.0,-6,-3,-8,1669.491455078125
52,1.1440677966101696,0.0,-6,-3,-8,1669.491455078125
53,1.1949152542372885,0.0,-6,-3,-8,1669.491455078125
54,1.245762711864407,0.0,-6,-3,-8,1669.491455078125
55,1.2966101694915255,0.0,-6,-3,-8,1669.491455078125
56,1.3474576271186445,0.0,-6,-3,-8,1669.491455078125
57,1.398305084745763,0.0,-6,-3,-8,1669.491455078125
58,1.4491525423728815,0.0,-6,-3,-8,1669.491455078125
59,1.5,0.0,-6,-3,-8,1669.491455078125
0,-1.5,0.0,-6,-2,-12,1669.491455078125
1,-1.4491525423728813,0.0,-6,-2,-12,1669.491455078125
2,-1.3983050847457628,0.0,-6,-2,-12,1669.491455078125
3,-1.347457627118644,0.0,-6,-2,-12,1669.491455078125
4,-1.2966101694915255,0.0,-6,-2,-12,1669.491455078125
5,-1.2457627118644068,0.0,-6,-2,-12,1669.491455078125
6,-1.194915254237288,0.0,-6,-2,-12,1669.491455078125
7,-1.1440677966101696,0.0,-6,-2,-12,1669.491455078125
8,-1.0932203389830508,0.0,-6,-2,-12,1669.491455078125
9,-1.042372881355932,0.0,-6,-2,-12,1669.491455078125
10,-0.9915254237288136,0.0,-6,-2,-12,1669.491455078125
11,-0.9406779661016949,0.0,-6,-2,-12,1669.491455078125
12,-0.8898305084745762,0.0,-6,-2,-12,1669.491455078125
13,-0.8389830508474576,0.0,-6,-2,-12,1669.491455078125
14,-0.7881355932203389,0.0,-6,-2,-12,1669.491455078125
15,-0.7372881355932203,0.0,-6,-2,-12,1669.491455078125
16,-0.6864406779661016,0.0,-6,-2,-12,1669.491455078125
17,-0.635593220338983,0.0,-6,-2,-12,1669.491455078125
18,-0.5847457627118644,0.0,-6,-2,-12,1669.491455078125
19,-0.5338983050847457,0.0,-6,-2,-12,1669.491455078125
20,-0.48305084745762716,0.0,-6,-2,-12,1669.491455078125
21,-0.43220338983050843,0.0,-6,-2,-12,1669.491455078125
22,-0.3813559322033897,0.0,-6,-2,-12,1669.491455078125
23,-0.3305084745762712,0.0,-6,-2,-12,1669.491455078125
24,-0.27966101694915246,0.0,-6,-2,-12,1669.491455078125
25,-0.22881355932203373,0.0,-6,-2,-12,1669.491455078125
26,-0.17796610169491522,0.0,-6,-2,-12,1669.491455078125
27,-0.1271186440677965,0.0,-6,-2,-12,1669.491455078125
28,-0.07627118644067776,8.246729521488305e-06,-6,-2,-12,1669.491455078125
29,-0.025423728813559254,4.738819188787602e-05,-6,-2,-12,1669.491455078125
30,0.025423728813559476,4.486656325752847e-05,-6,-2,-12,1669.491455078125
31,0.07627118644067798,3.1040819976624334e-06,-6,-2,-12,1669.491455078125
32,0.12711864406779672,4.985749546904117e-05,-6,-2,-12,1669.491455078125
33,0.17796610169491545,4.561171954264864e-05,-6,-2,-12,1669.491455078125
34,0.22881355932203395,1.6365485862479545e-05,-6,-2,-12,1669.491455078125
35,0.2796610169491527,3.3024014555849135e-05,-6,-2,-12,1669.491455078125
36,0.3305084745762712,5.796877303509973e-06,-6,-2,-12,1669.491455078125
37,0.3813559322033899,3.841981742880307e-05,-6,-2,-12,1669.491455078125
38,0.43220338983050866,2.4278353521367535e-05,-6,-2,-12,1669.491455078125
39,0.48305084745762716,0.0003009323263540864,-6,-2,-12,1669.491455078125
40,0.5338983050847457,5.540167330764234e-05,-6,-2,-12,1669.491455078125
41,0.5847457627118646,0.0005025983555242419,-6,-2,-12,1669.491455078125
42,0.6355932203389831,0.0016649094177410007,-6,-2,-12,1669.491455078125
43,0.6864406779661016,0.002042018109932542,-6,-2,-12,1669.491455078125
44,0.7372881355932206,0.0005366032128222287,-6,-2,-12,1669.491455078125
45,0.7881355932203391,0.023578686639666557,-6,-2,-12,1669.491455078125
46,0.8389830508474576,0.004575398284941912,-6,-2,-12,1669.491455078125
47,0.8898305084745766,0.01164254080504179,-6,-2,-12,1669.491455078125
48,0.9406779661016951,0.0001387536176480353,-6,-2,-12,1669.491455078125
49,0.9915254237288136,0.0018279795767739415,-6,-2,-12,1669.491455078125
50,1.0423728813559325,0.000176771791302599,-6,-2,-12,1669.491455078125
51,1.093220338983051,8.810553117655218e-05,-6,-2,-12,1669.491455078125
52,1.1440677966101696,5.769313429482281e-05,-6,-2,-12,1669.491455078125
53,1.1949152542372885,1.2216391041874886e-05,-6,-2,-12,1669.491455078125
54,1.245762711864407,0.00016103860980365425,-6,-2,-12,1669.491455078125
55,1.2966101694915255,9.541562030790374e-05,-6,-2,-12,1669.491455078125
56,1.3474576271186445,0.00012879024143330753,-6,-2,-12,1669.491455078125
57,1.398305084745763,3.766357258427888e-05,-6,-2,-12,1669.491455078125
58,1.4491525423728815,0.000187084631761536,-6,-2,-12,1669.491455078125
59,1.5,0.00010503425437491387,-6,-2,-12,1669.491455078125
0,-1.5,0.0,-6,-2,-11,1669.491455078125
1,-1.4491525423728813,1.5452438901775167e-06,-6,-2,-11,1669.491455078125
2,-1.3983050847457628,4.413018928062229e-07,-6,-2,-11,1669.491455078125
3,-1.347457627118644,2.372628614466521e-06,-6,-2,-11,1669.491455078125
4,-1.2966101694915255,8.394225119445764e-07,-6,-2,-11,1669.491455078125
5,-1.2457627118644068,2.5969493435695767e-06,-6,-2,-11,1669.491455078125
6,-1.194915254237288,3.059064738408779e-06,-6,-2,-11,1669.491455078125
7,-1.1440677966101696,9.871902875602245e-06,-6,-2,-11,1669.491455078125
8,-1.0932203389830508,2.2111877115094103e-05,-6,-2,-11,1669.491455078125
9,-1.042372881355932,3.671491504064761e-05,-6,-2,-11,1669.491455078125
10,-0.9915254237288136,5.44819122296758e-05,-6,-2,-11,1669.491455078125
11,-0.9406779661016949,1.568608422530815e-05,-6,-2,-11,1669.491455078125
12,-0.8898305084745762,1.1634864677034784e-05,-6,-2,-11,1669.491455078125
13,-0.8389830508474576,0.00018295222253073007,-6,-2,-11,1669.491455078125
14,-0.7881355932203389,6.51050650049001e-05,-6,-2,-11,1669.491455078125
15,-0.7372881355932203,1.20279773909715e-05,-6,-2,-11,1669.491455078125
16,-0.6864406779661016,0.00012332781625445932,-6,-2,-11,1669.491455078125
17,-0.635593220338983,1.1178272870893124e-05,-6,-2,-11,1669.491455078125
18,-0.5847457627118644,0.0015592961572110653,-6,-2,-11,1669.491455078125
19,-0.5338983050847457,0.003107649041339755,-6,-2,-11,1669.491455078125
20,-0.48305084745762716,0.019662242382764816,-6,-2,-11,1669.491455078125
21,-0.43220338983050843,0.00046510633546859026,-6,-2,-11,1669.491455078125
22,-0.3813559322033897,0.0002779862843453884,-6,-2,-11,1669.491455078125
23,-0.3305084745762712,0.00015612274000886828,-6,-2,-11,1669.491455078125
24,-0.27966101694915246,6.557466986123472e-05,-6,-2,-11,1669.491455078125
25,-0.22881355932203373,5.355867415346438e-06,-6,-2,-11,1669.491455078125
26,-0.17796610169491522,1.780344064172823e-05,-6,-2,-11,1669.491455078125
27,-0.1271186440677965,0.0004616820951923728,-6,-2,-11,1669.491455078125
28,-0.07627118644067776,1.4195618859957904e-05,-6,-2,-11,1669.491455078125
29,-0.025423728813559254,2.251930345664732e-05,-6,-2,-11,1669.491455078125
30,0.025423728813559476,3.102275911714969e-07,-6,-2,-11,1669.491455078125
31,0.07627118644067798,4.34558569395449e-06,-6,-2,-11,1669.491455078125
32,0.12711864406779672,3.119243046967313e-05,-6,-2,-11,1669.491455078125
33,0.17796610169491545,1.3283839507494122e-05,-6,-2,-11,1669.491455078125
34,0.22881355932203395,2.2839309110622708e-07,-6,-2,-11,1669.491455078125
35,0.2796610169491527,1.8926552002085373e-05,-6,-2,-11,1669.491455078125
36,0.3305084745762712,9.408271580468863e-06,-6,-2,-11,1669.491455078125
37,0.3813559322033899,1.0178225693380227e-06,-6,-2,-11,1669.491455078125
38,0.43220338983050866,5.142801910551498e-06,-6,-2,-11,1669.491455078125
39,0.48305084745762716,0.0,-6,-2,-11,1669.491455078125
40,0.5338983050847457,0.0,-6,-2,-11,1669.491455078125
41,0.5847457627118646,0.0,-6,-2,-11,1669.491455078125
42,0.6355932203389831,0.0,-6,-2,-11,1669.491455078125
43,0.6864406779661016,0.0,-6,-2,-11,1669.491455078125
44,0.7372881355932206,0.0,-6,-2,-11,1669.491455078125
45,0.7881355932203391,0.0,-6,-2,-11,1669.491455078125
46,0.8389830508474576,0.0,-6,-2,-11,1669.491455078125
47,0.8898305084745766,0.0,-6,-2,-11,1669.491455078125
48,0.9406779661016951,0.0,-6,-2,-11,1669.491455078125
49,0.9915254237288136,0.0,-6,-2,-11,1669.491455078125
50,1.0423728813559325,0.0,-6,-2,-11,1669.491455078125
51,1.093220338983051,0.0,-6,-2,-11,1669.491455078125
52,1.1440677966101696,0.0,-6,-2,-11,1669.491455078125
53,1.1949152542372885,0.0,-6,-2,-11,1669.491455078125
54,1.245762711864407,0.0,-6,-2,-11,1669.491455078125
55,1.2966101694915255,0.0,-6,-2,-11,1669.491455078125
56,1.3474576271186445,0.0,-6,-2,-11,1669.491455078125
57,1.398305084745763,0.0,-6,-2,-11,1669.491455078125
58,1.4491525423728815,0.0,-6,-2,-11,1669.491455078125
59,1.5,0.0,-6,-2,-11,1669.491455078125
0,-1.5,0.0,-6,-1,-15,1669.491455078125
1,-1.4491525423728813,0.0,-6,-1,-15,1669.491455078125
2,-1.3983050847457628,0.0,-6,-1,-15,1669.491455078125
3,-1.347457627118644,0.0,-6,-1,-15,1669.491455078125
4,-1.2966101694915255,0.0,-6,-1,-15,1669.491455078125
5,-1.2457627118644068,0.0,-6,-1,-15,1669.491455078125
6,-1.194915254237288,0.0,-6,-1,-15,1669.491455078125
7,-1.1440677966101696,0.0,-6,-1,-15,1669.491455078125
8,-1.0932203389830508,0.0,-6,-1,-15,1669.491455078125
9,-1.042372881355932,0.0,-6,-1,-15,1669.491455078125
10,-0.9915254237288136,0.0,-6,-1,-15,1669.491455078125
11,-0.9406779661016949,0.0,-6,-1,-15,1669.491455078125
12,-0.8898305084745762,0.0,-6,-1,-15,1669.491455078125
13,-0.8389830508474576,0.0,-6,-1,-15,1669.491455078125
14,-0.7881355932203389,0.0,-6,-1,-15,1669.491455078125
15,-0.7372881355932203,0.0,-6,-1,-15,1669.491455078125
16,-0.6864406779661016,0.0,-6,-1,-15,1669.491455078125
17,-0.635593220338983,0.0,-6,-1,-15,1669.491455078125
18,-0.5847457627118644,0.0,-6,-1,-15,1669.491455078125
19,-0.5338983050847457,0.0,-6,-1,-15,1669.491455078125
20,-0.48305084745762716,0.0,-6,-1,-15,1669.491455078125
21,-0.43220338983050843,0.0,-6,-1,-15,1669.491455078125
22,-0.3813559322033897,0.0,-6,-1,-15,1669.491455078125
23,-0.3305084745762712,0.0,-6,-1,-15,1669.491455078125
24,-0.27966101694915246,0.0,-6,-1,-15,1669.491455078125
25,-0.22881355932203373,0.0,-6,-1,-15,1669.491455078125
26,-0.17796610169491522,0.0,-6,-1,-15,1669.491455078125
27,-0.1271186440677965,0.0,-6,-1,-15,1669.491455078125
28,-0.07627118644067776,0.0,-6,-1,-15,1669.491455078125
29,-0.025423728813559254,0.0,-6,-1,-15,1669.491455078125
30,0.025423728813559476,0.0,-6,-1,-15,1669.491455078125
31,0.07627118644067798,0.0,-6,-1,-15,1669.491455078125
32,0.12711864406779672,0.0,-6,-1,-15,1669.491455078125
33,0.17796610169491545,2.6594290147841093e-07,-6,-1,-15,1669.491455078125
34,0.22881355932203395,2.0652103103202535e-06,-6,-1,-15,1669.491455078125
35,0.2796610169491527,8.589689059590455e-06,-6,-1,-15,1669.491455078125
36,0.3305084745762712,3.5060529626207426e-05,-6,-1,-15,1669.491455078125
37,0.3813559322033899,1.473453608014097e-06,-6,-1,-15,1669.491455078125
38,0.43220338983050866,1.6082603906397708e-05,-6,-1,-15,1669.491455078125
39,0.48305084745762716,7.963151801959611e-06,-6,-1,-15,1669.491455078125
40,0.5338983050847457,3.128207754343748e-05,-6,-1,-15,1669.491455078125
41,0.5847457627118646,9.010120265884325e-05,-6,-1,-15,1669.491455078125
42,0.6355932203389831,2.1948388166492805e-05,-6,-1,-15,1669.491455078125
43,0.6864406779661016,0.0002497777750249952,-6,-1,-15,1669.491455078125
44,0.7372881355932206,0.0001845113729359582,-6,-1,-15,1669.491455078125
45,0.7881355932203391,0.00010099296923726797,-6,-1,-15,1669.491455078125
46,0.8389830508474576,0.00031005838536657393,-6,-1,-15,1669.491455078125
47,0.8898305084745766,0.0005348702543415129,-6,-1,-15,1669.491455078125
48,0.9406779661016951,0.0013917331816628575,-6,-1,-15,1669.491455078125
49,0.9915254237288136,0.004339312668889761,-6,-1,-15,1669.491455078125
50,1.0423728813559325,0.0011928745079785585,-6,-1,-15,1669.491455078125
51,1.093220338983051,0.00018472543160896748,-6,-1,-15,1669.491455078125
52,1.1440677966101696,8.55458274600096e-05,-6,-1,-15,1669.491455078125
53,1.1949152542372885,2.1925221517449245e-05,-6,-1,-15,1669.491455078125
54,1.245762711864407,0.00010354940604884177,-6,-1,-15,1669.491455078125
55,1.2966101694915255,6.050616775610251e-06,-6,-1,-15,1669.491455078125
56,1.3474576271186445,4.028928287880262e-06,-6,-1,-15,1669.491455078125
57,1.398305084745763,2.5696164811961353e-05,-6,-1,-15,1669.491455078125
58,1.4491525423728815,2.798428431560751e-05,-6,-1,-15,1669.491455078125
59,1.5,7.075077064655488e-06,-6,-1,-15,1669.491455078125
0,-1.5,0.0,-6,-1,-14,1669.491455078125
1,-1.4491525423728813,0.0,-6,-1,-14,1669.491455078125
2,-1.3983050847457628,0.0,-6,-1,-14,1669.491455078125
3,-1.347457627118644,0.0,-6,-1,-14,1669.491455078125
4,-1.2966101694915255,0.0,-6,-1,-14,1669.491455078125
5,-1.2457627118644068,0.0,-6,-1,-14,1669.491455078125
6,-1.194915254237288,0.0,-6,-1,-14,1669.491455078125
7,-1.1440677966101696,0.0,-6,-1,-14,1669.491455078125
8,-1.0932203389830508,0.0,-6,-1,-14,1669.491455078125
9,-1.042372881355932,0.0,-6,-1,-14,1669.491455078125
10,-0.9915254237288136,6.883468017804262e-07,-6,-1,-14,1669.491455078125
11,-0.9406779661016949,1.203946009553647e-08,-6,-1,-14,1669.491455078125
12,-0.8898305084745762,2.550782937760232e-06,-6,-1,-14,1669.491455078125
13,-0.8389830508474576,4.05135506298393e-06,-6,-1,-14,1669.491455078125
14,-0.7881355932203389,6.496679247902648e-07,-6,-1,-14,1669.491455078125
15,-0.7372881355932203,2.468876800776343e-07,-6,-1,-14,1669.491455078125
16,-0.6864406779661016,3.1050178677105578e-06,-6,-1,-14,1669.491455078125
17,-0.635593220338983,8.742641171011201e-07,-6,-1,-14,1669.491455078125
18,-0.5847457627118644,2.5285301035182783e-06,-6,-1,-14,1669.491455078125
19,-0.5338983050847457,1.6755102478782646e-05,-6,-1,-14,1669.491455078125
20,-0.48305084745762716,6.430672510759905e-05,-6,-1,-14,1669.491455078125
21,-0.43220338983050843,2.8749673219863325e-05,-6,-1,-14,1669.491455078125
22,-0.3813559322033897,4.139158045290969e-05,-6,-1,-14,1669.491455078125
23,-0.3305084745762712,6.162284989841282e-05,-6,-1,-14,1669.491455078125
24,-0.27966101694915246,0.000640487705823034,-6,-1,-14,1669.491455078125
25,-0.22881355932203373,0.0018716342747211456,-6,-1,-14,1669.491455078125
26,-0.17796610169491522,0.002404577564448118,-6,-1,-14,1669.491455078125
27,-0.1271186440677965,0.0011690898099914193,-6,-1,-14,1669.491455078125
28,-0.07627118644067776,2.317895223313826e-06,-6,-1,-14,1669.491455078125
29,-0.025423728813559254,4.467317558010109e-05,-6,-1,-14,1669.491455078125
30,0.025423728813559476,6.272151222219691e-05,-6,-1,-14,1669.491455078125
31,0.07627118644067798,0.00020433167810551822,-6,-1,-14,1669.491455078125
32,0.12711864406779672,1.7108019164879806e-05,-6,-1,-14,1669.491455078125
33,0.17796610169491545,1.5368244987712387e-07,-6,-1,-14,1669.491455078125
34,0.22881355932203395,2.9087303232699924e-07,-6,-1,-14,1669.491455078125
35,0.2796610169491527,9.663336868470651e-07,-6,-1,-14,1669.491455078125
36,0.3305084745762712,1.3599883459392004e-06,-6,-1,-14,1669.491455078125
37,0.3813559322033899,2.400280891379225e-06,-6,-1,-14,1669.491455078125
38,0.43220338983050866,8.546453500457574e-06,-6,-1,-14,1669.491455078125
39,0.48305084745762716,3.6921205719409045e-06,-6,-1,-14,1669.491455078125
40,0.5338983050847457,1.9436495222180383e-06,-6,-1,-14,1669.491455078125
41,0.5847457627118646,1.446499845769722e-05,-6,-1,-14,1669.491455078125
42,0.6355932203389831,0.0,-6,-1,-14,1669.491455078125
43,0.6864406779661016,0.0,-6,-1,-14,1669.491455078125
44,0.7372881355932206,0.0,-6,-1,-14,1669.491455078125
45,0.7881355932203391,0.0,-6,-1,-14,1669.491455078125
46,0.8389830508474576,0.0,-6,-1,-14,1669.491455078125
47,0.8898305084745766,0.0,-6,-1,-14,1669.491455078125
48,0.9406779661016951,0.0,-6,-1,-14,1669.491455078125
49,0.9915254237288136,0.0,-6,-1,-14,1669.491455078125
50,1.0423728813559325,0.0,-6,-1,-14,1669.491455078125
51,1.093220338983051,0.0,-6,-1,-14,1669.491455078125
52,1.1440677966101696,0.0,-6,-1,-14,1669.491455078125
53,1.1949152542372885,0.0,-6,-1,-14,1669.491455078125
54,1.245762711864407,0.0,-6,-1,-14,1669.491455078125
55,1.2966101694915255,0.0,-6,-1,-14,1669.491455078125
56,1.3474576271186445,0.0,-6,-1,-14,1669.491455078125
57,1.398305084745763,0.0,-6,-1,-14,1669.491455078125
58,1.4491525423728815,0.0,-6,-1,-14,1669.491455078125
59,1.5,0.0,-6,-1,-14,1669.491455078125
0,-1.5,0.0,-6,0,-17,1669.491455078125
1,-1.4491525423728813,0.0,-6,0,-17,1669.491455078125
2,-1.3983050847457628,0.0,-6,0,-17,1669.491455078125
3,-1.347457627118644,0.0,-6,0,-17,1669.491455078125
4,-1.2966101694915255,0.0,-6,0,-17,1669.491455078125
5,-1.2457627118644068,0.0,-6,0,-17,1669.491455078125
6,-1.194915254237288,0.0,-6,0,-17,1669.491455078125
7,-1.1440677966101696,0.0,-6,0,-17,1669.491455078125
8,-1.0932203389830508,0.0,-6,0,-17,1669.491455078125
9,-1.042372881355932,0.0,-6,0,-17,1669.491455078125
10,-0.9915254237288136,0.0,-6,0,-17,1669.491455078125
11,-0.9406779661016949,0.0,-6,0,-17,1669.491455078125
12,-0.8898305084745762,0.0,-6,0,-17,1669.491455078125
13,-0.8389830508474576,0.0,-6,0,-17,1669.491455078125
14,-0.7881355932203389,0.0,-6,0,-17,1669.491455078125
15,-0.7372881355932203,0.0,-6,0,-17,1669.491455078125
16,-0.6864406779661016,0.0,-6,0,-17,1669.491455078125
17,-0.635593220338983,0.0,-6,0,-17,1669.491455078125
18,-0.5847457627118644,2.3739434595881903e-07,-6,0,-17,1669.491455078125
19,-0.5338983050847457,2.1124498061908525e-07,-6,0,-17,1669.491455078125
20,-0.48305084745762716,1.5539164905931102e-06,-6,0,-17,1669.491455078125
21,-0.43220338983050843,5.390660362536437e-07,-6,0,-17,1669.491455078125
22,-0.3813559322033897,7.474671406271227e-07,-6,0,-17,1669.491455078125
23,-0.3305084745762712,2.444834535708651e-06,-6,0,-17,1669.491455078125
24,-0.27966101694915246,4.102448158960215e-09,-6,0,-17,1669.491455078125
25,-0.22881355932203373,2.3355926259682747e-07,-6,0,-17,1669.491455078125
26,-0.17796610169491522,4.021059339720523e-06,-6,0,-17,1669.491455078125
27,-0.1271186440677965,3.572164132492617e-05,-6,0,-17,1669.491455078125
28,-0.07627118644067776,4.5741224312223494e-05,-6,0,-17,1669.491455078125
29,-0.025423728813559254,0.0002941028797067702,-6,0,-17,1669.491455078125
30,0.025423728813559476,0.0003887253697030246,-6,0,-17,1669.491455078125
31,0.07627118644067798,0.002380122197791934,-6,0,-17,1669.491455078125
32,0.12711864406779672,0.0002821657690219581,-6,0,-17,1669.491455078125
33,0.17796610169491545,8.118573896354064e-05,-6,0,-17,1669.491455078125
34,0.22881355932203395,0.00010028796532424167,-6,0,-17,1669.491455078125
35,0.2796610169491527,0.00020524600404314697,-6,0,-17,1669.491455078125
36,0.3305084745762712,1.0158392797166016e-05,-6,0,-17,1669.491455078125
37,0.3813559322033899,2.333405973331537e-06,-6,0,-17,1669.491455078125
38,0.43220338983050866,4.202803665975807e-06,-6,0,-17,1669.491455078125
39,0.48305084745762716,2.592906184872845e-06,-6,0,-17,1669.491455078125
40,0.5338983050847457,5.156159499364321e-09,-6,0,-17,1669.491455078125
41,0.5847457627118646,1.7163287111543468e-06,-6,0,-17,1669.491455078125
42,0.6355932203389831,3.748931931113475e-06,-6,0,-17,1669.491455078125
43,0.6864406779661016,8.288167919090483e-06,-6,0,-17,1669.491455078125
44,0.7372881355932206,5.87087868098024e-07,-6,0,-17,1669.491455078125
45,0.7881355932203391,5.553843493544264e-06,-6,0,-17,1669.491455078125
46,0.8389830508474576,0.0,-6,0,-17,1669.491455078125
47,0.8898305084745766,0.0,-6,0,-17,1669.491455078125
48,0.9406779661016951,0.0,-6,0,-17,1669.491455078125
49,0.9915254237288136,0.0,-6,0,-17,1669.491455078125
50,1.0423728813559325,0.0,-6,0,-17,1669.491455078125
51,1.093220338983051,0.0,-6,0,-17,1669.491455078125
52,1.1440677966101696,0.0,-6,0,-17,1669.491455078125
53,1.1949152542372885,0.0,-6,0,-17,1669.491455078125
54,1.245762711864407,0.0,-6,0,-17,1669.491455078125
55,1.2966101694915255,0.0,-6,0,-17,1669.491455078125
56,1.3474576271186445,0.0,-6,0,-17,1669.491455078125
57,1.398305084745763,0.0,-6,0,-17,1669.491455078125
58,1.4491525423728815,0.0,-6,0,-17,1669.491455078125
59,1.5,0.0,-6,0,-17,1669.491455078125
0,-1.5,0.0,-6,1,-20,1669.491455078125
1,-1.4491525423728813,0.0,-6,1,-20,1669.491455078125
2,-1.3983050847457628,0.0,-6,1,-20,1669.491455078125
3,-1.347457627118644,0.0,-6,1,-20,1669.491455078125
4,-1.2966101694915255,0.0,-6,1,-20,1669.491455078125
5,-1.2457627118644068,0.0,-6,1,-20,1669.491455078125
6,-1.194915254237288,0.0,-6,1,-20,1669.491455078125
7,-1.1440677966101696,0.0,-6,1,-20,1669.491455078125
8,-1.0932203389830508,0.0,-6,1,-20,1669.491455078125
9,-1.042372881355932,0.0,-6,1,-20,1669.491455078125
10,-0.9915254237288136,0.0,-6,1,-20,1669.491455078125
11,-0.9406779661016949,0.0,-6,1,-20,1669.491455078125
12,-0.8898305084745762,0.0,-6,1,-20,1669.491455078125
13,-0.8389830508474576,0.0,-6,1,-20,1669.491455078125
14,-0.7881355932203389,0.0,-6,1,-20,1669.491455078125
