Intensity,HKL,G-vector Length
0.00037884372,-9 11 -15,2.1419397258503206
0.00031414928,-9 12 -16,2.2674449769142475
0.03029596,-8 -6 3,1.245482829067325
0.04992177,-8 -5 2,1.1651710031439524
0.031767048,-8 -4 1,1.0986855915040246
0.008759754,-8 5 -9,1.38366001860494
0.009295102,-8 6 -10,1.4863959202093608
0.0028122384,-8 7 -11,1.5960329537604694
0.0041190092,-8 8 -12,1.711245195963697
0.007006198,-8 9 -13,1.83098050925547
0.0076870397,-8 10 -14,1.9544077627719192
0.0021812841,-8 11 -15,2.0808700955220583
0.0044466676,-8 12 -16,2.2098465057641334
0.15445304,-7 -2 -1,0.8987798265886547
0.27229363,-7 -1 -2,0.8868842932261451
0.0722084,-7 0 -3,0.8991178431133889
0.06409846,-7 1 -4,0.9345333677208282
0.036658853,-7 2 -5,0.9906477215981064
0.41173807,-7 3 -6,1.0641916061389194
0.032843538,-7 4 -7,1.151831243798619
0.033865012,-7 5 -8,1.2506067436048551
0.014433252,-7 6 -9,1.3580905026743737
0.017785259,-7 7 -10,1.4723766410480212
0.0021468,-7 8 -11,1.592000849905081
0.024392935,-7 9 -12,1.7158470247776385
0.00078721304,-7 10 -13,1.8430642669541326
0.002126533,-7 11 -14,1.9730005943114162
0.00020756031,-7 12 -15,2.105152576781159
0.00051541824,-7 13 -16,2.2391279488337945
0.010844248,-6 -14 13,2.1386292055817964
0.011705215,-6 -13 12,2.0016183164686305
0.0063631567,-6 3 -6,0.9671068491613162
0.016244303,-6 4 -7,1.0627828507041934
0.10560528,-6 5 -8,1.1691063643451187
0.07680954,-6 6 -9,1.2834338969727728
0.10427933,-6 7 -10,1.403811247280168
0.008086235,-6 8 -11,1.5288100082832436
0.023984002,-6 9 -12,1.6573848793231003
0.0034803061,-6 10 -13,1.7887648834701027
0.010812764,-6 11 -14,1.922374976899122
0.055434078,-6 12 -15,2.057780811608738
0.00082050636,-6 13 -16,2.1946500310499304
0.0001734203,-5 -15 15,2.2862552099987714
0.0320254,-5 -11 10,1.6835546715504393
0.33680782,-5 -3 1,0.7178401860110909
0.17097686,-5 -2 0,0.6606796685331435
0.0006151686,-5 13 -15,2.1036665140268003
0.0005162816,-5 14 -16,2.2441178818235734
0.039797273,-4 -14 14,2.113199819484086
0.0020614117,-4 -13 13,1.9707586293455908
0.13292553,-4 -8 7,1.230095449975697
0.8874033,-4 2 -4,0.6447378994408774
0.29882973,-4 3 -5,0.7431979601046804
0.5709647,-4 4 -6,0.8556225979818485
0.024987945,-4 5 -7,0.9772038813859596
0.03833183,-4 6 -8,1.1049232528820667
0.010888819,-4 7 -9,1.2368807287157149
0.025427362,-4 8 -10,1.3718538744058255
0.008823953,-4 9 -11,1.5090337112607384
0.009001262,-4 10 -12,1.6478692314821488
0.039013404,-4 11 -13,1.7879747872257328
0.0064482046,-4 12 -14,1.929073676350742
0.0012642809,-4 13 -15,2.0709628753719747
0.002864948,-4 14 -16,2.2134904081322953
0.0011276287,-3 -15 16,2.2822028481960253
0.022894215,-3 -12 12,1.7997395125514153
0.032737132,-3 -11 11,1.6563574035345332
0.0021069031,-2 -15 16,2.265523018819308
0.0007137031,-2 -14 15,2.119744127423121
0.00059992203,-2 -13 14,1.9741140686481602
0.016893834,-2 -9 9,1.3438205626337065
0.058781423,-2 -8 8,1.1998263417009434
0.7489785,-2 1 -2,0.3223689497204387
0.21819617,-2 2 -3,0.42781129899092424
0.25581622,-2 3 -4,0.5524616264410334
0.010922553,-2 4 -5,0.6859269372029128
0.012825087,-2 5 -6,0.8239346157410744
0.030550532,-2 6 -7,0.964536838175371
0.021022158,-2 7 -8,1.1067452040661476
0.016195161,-2 8 -9,1.2500116617834498
0.0032590511,-2 9 -10,1.3940100199822638
0.0018511141,-2 10 -11,1.5385347868580708
0.014809372,-2 11 -12,1.6834503907983127
0.00038565413,-2 12 -13,1.8286639165059013
0.00042816612,-2 13 -14,1.974109620595457
0.006374366,-2 14 -15,2.119739710924316
0.03116993,-2 15 -16,2.2655186301058294
0.0074848454,-1 -13 14,1.9625523619679608
0.007411551,-1 -12 13,1.8161811108870711
0.11219597,-1 -11 12,1.6698821679882379
0.46130335,-1 -5 5,0.7441798727827837
0.037894968,-1 10 -11,1.5236740522274363
0.0059979977,-1 11 -12,1.6698798866325153
0.022590702,-1 12 -13,1.8161788533824512
0.0040180306,-1 13 -14,1.962550124840763
0.0064289286,0 -14 16,2.157971256759257
0.0014098915,0 -13 15,2.011513417182733
0.013575317,0 -10 11,1.518688932122424
0.053738687,0 -9 10,1.372075120795347
0.035681766,0 -8 9,1.225501846185925
0.0018932256,0 13 -13,1.9081806643143633
0.003381501,0 14 -14,2.0549637923385453
0.00020512607,0 15 -15,2.201746920362727
0.0043826927,1 -13 15,2.0152794561375478
0.032846358,1 -12 14,1.8691678449578228
0.0029156455,1 -11 13,1.7231703781877226
0.1085377,1 -6 7,0.9406505607758164
0.21779658,1 -5 6,0.795839258811002
0.012659824,1 8 -8,1.180707726158832
0.018753743,1 9 -9,1.326778390872718
0.0031287188,1 10 -10,1.472990711344632
0.026275173,1 11 -11,1.6193063163816346
0.0027337088,1 12 -12,1.7656995299836487
0.021718116,1 13 -13,1.9121525272426945
0.0017013634,1 14 -14,2.058652549130595
0.0071447045,1 15 -15,2.205190223538164
0.0039204224,2 -14 17,2.2262497197822455
0.00043025802,2 -13 16,2.0811220986657184
0.0012163629,2 -11 13,1.7363242554410285
0.045559853,2 -10 12,1.591678517622004
0.010343713,2 -9 11,1.4474631809586884
0.014112311,2 -8 10,1.3038210729804285
0.33334932,2 -2 3,0.42781129899092424
0.85116374,2 -1 2,0.3223689497204387
0.008279091,3 -14 17,2.243219165530827
0.008820057,3 -13 16,2.099265083254414
0.0006797468,3 -12 15,1.9557316094706425
0.014863801,3 -11 14,1.8127186599522898
0.012799611,3 -7 9,1.1931834525371332
0.040226795,3 -6 8,1.0557783473142175
0.06453596,3 -5 7,0.921270676431077
0.20868793,3 7 -6,1.0479637285146748
0.06476076,3 8 -7,1.1861461372993376
0.088589154,3 9 -8,1.3261779349404912
0.04519422,3 10 -9,1.4675298104505539
0.029371168,3 11 -10,1.6098540764131941
0.00902615,3 12 -11,1.7529138950537315
0.00913283,3 13 -12,1.8965428212792452
0.004223094,3 14 -13,2.040620688850419
0.004539486,3 15 -14,2.1850586930167357
0.001621416,4 -13 17,2.1798567022124504
0.011574051,4 -11 14,1.8417747824587325
0.011141023,4 -10 13,1.7018484142087087
0.0068281423,4 -9 12,1.5631801796125766
0.004400008,4 -8 11,1.4261371239357195
0.08617997,4 -3 5,0.7431979601046804
0.7992947,4 -2 4,0.6447378994408774
0.6765328,4 -1 3,0.5675572952506545
0.36402035,4 0 2,0.5211968736995347
0.00089775363,5 -13 17,2.2109499279245015
0.0011650892,5 -12 16,2.071667665075186
0.016635371,5 -11 15,1.9334954922605625
0.0023686578,5 -10 14,1.7966895380145353
0.054378163,5 -8 11,1.473225544448889
0.005810183,5 -7 10,1.3430633607309646
0.023638634,5 -6 9,1.2166903675152143
0.04516338,5 -5 8,1.0954187707063392
0.06660554,5 -4 7,0.9811420332308647
0.08932755,5 8 -6,1.2472520491168588
0.087806426,5 9 -7,1.3758553784233052
0.025811838,5 10 -8,1.507782790720068
0.01244607,5 11 -9,1.642233369223748
0.007501314,5 12 -10,1.7786350124006602
0.0031779523,5 13 -11,1.916571195919457
0.015114568,5 14 -12,2.0557330478600337
0.0052165105,5 15 -13,2.19588755459946
0.00021304318,6 -12 17,2.16733627245226
0.00025487627,6 -11 15,1.976175566377154
0.011296893,6 -10 14,1.842541352862154
0.010846078,6 -9 13,1.7110634056671465
0.046962325,6 -8 12,1.5822793346196935
0.022927793,6 -7 11,1.4569036964264146
0.060600754,6 -4 7,1.0627828507041934
0.020536425,6 -3 6,0.9671068491613162
0.10081818,6 -2 5,0.8855362787507085
0.15191016,6 -1 4,0.8222797076528783
0.0101769455,6 0 3,0.7817953105493023
0.0028755881,7 -12 17,2.21236316895093
0.0017169003,7 -11 16,2.0800682170596447
0.00071119,7 -10 15,1.9498480344011184
0.003048373,7 -8 12,1.6434153287304105
0.022681033,7 -7 11,1.5230806679373738
0.04843451,7 -6 10,1.4077734450997994
0.0038155143,7 -5 9,1.2988333217764647
0.005728985,7 -4 8,1.1979985376162778
0.012900533,7 4 -1,0.9897271093291822
0.7359022,7 5 -2,1.0630488690967939
0.09858125,7 6 -3,1.1505114595604742
0.073974766,7 7 -4,1.249148074656123
0.07671774,7 11 -8,1.714075208739941
0.011479013,7 12 -9,1.841249842302677
0.01742638,7 13 -10,1.9711516216890874
0.005079041,7 14 -11,2.1032753084036657
0.023245415,7 15 -12,2.2372272802598028
0.00047462797,8 -12 17,2.2632046290238876
0.00020102365,8 -11 16,2.134063841493104
0.0018043078,8 -10 15,2.007349580827062
0.0023606957,8 -9 14,1.8835516380152646
0.0029811386,8 -8 13,1.763284372935494
0.0016421943,8 -7 12,1.647321267983928
0.07335463,8 -4 8,1.289475798881755
0.007694889,8 -3 7,1.205848745930759
0.13888381,8 -2 6,1.135114590501309
0.015473955,8 -1 5,1.0798100029265572
0.033317946,8 0 4,1.0423937473990694
0.051112473,8 1 3,1.0248270001118363
0.0036532353,9 -11 17,2.247395347336233
0.0012411785,9 -10 16,2.1240396674925854
0.0006730462,9 -9 15,2.003844740562651
0.0012621135,9 -8 13,1.8349543512503317
0.001150337,9 -7 12,1.7238194051954068
0.0024597184,9 -6 11,1.6183756627029133
0.053901594,9 -5 10,1.5198081467326947
0.0054884115,9 -4 9,1.4295399237048854
0.011961508,9 -3 8,1.3492377690393924
0.008381958,9 2 2,1.1467065097615365
0.008485187,9 3 1,1.168247795719449
0.20242995,9 4 0,1.2073775624146512
0.019803876,9 5 -1,1.262461412315824
0.043576535,9 6 -2,1.3315207960432731
0.013147743,9 7 -3,1.4125073509012565
0.026422493,9 8 -4,1.5034949204269317
0.024880467,9 9 -5,1.6027811792300946
0.03388604,9 14 -10,2.181127867043619
0.00025186272,10 -10 16,2.1908375414126784
0.0026197634,10 -9 15,2.074516487884298
0.0050679436,10 -8 14,1.9622840664617294
0.0020351259,10 -7 13,1.854882591923404
0.0027686078,10 -6 12,1.7532001242004625
0.037959944,10 -4 9,1.5270269724630383
0.010927885,10 -3 8,1.4521259687120547
0.008584906,10 -2 7,1.388747225643076
0.0020187735,10 -1 6,1.338528467310234
0.013324439,10 0 5,1.3029921842488368
0.0070573254,10 1 4,1.283358632640289
0.030600399,10 2 3,1.2803595983458227
0.0009826632,11 -9 16,2.2014515845003353
0.008756274,11 -8 14,2.0418433069694775
0.00025175145,11 -8 15,2.092573530287526
0.0012730849,11 -7 13,1.9388540566502213
0.0006061633,11 -6 12,1.8418133969289923
0.00037981023,11 -5 11,1.7517102210612163
0.0016655662,11 -4 10,1.669668045264891
0.0012845859,11 -3 9,1.5969297534745095
0.009697361,11 -2 8,1.5348187081967561
0.0051187268,11 2 3,1.3992460659059656
0.033128876,11 3 2,1.4118398414283522
0.104273595,11 4 1,1.439369478653996
0.0099850595,11 5 0,1.4810023050832979
0.021337323,11 6 -1,1.5355916555479634
0.033909164,11 7 -2,1.6018134132476716
0.011301225,11 8 -3,1.6782911733298553
0.03360177,11 9 -4,1.763691267608585
0.010612895,11 10 -5,1.8567829937140683
0.036676332,11 11 -6,1.9564687212930094
0.024871666,11 12 -7,2.0617922306564154
0.11349964,11 13 -8,2.171933498230905
0.031249175,11 14 -9,2.286196319747069
0.0011815417,12 -9 16,2.279318677700576
0.00010619577,12 -8 15,2.174343309074657
0.0010476216,12 -7 14,2.0744480206228064
0.0010019762,12 -6 13,1.980401708785154
0.01479541,12 -5 12,1.89307628990423
0.0027465264,12 -4 10,1.771072557501417
0.0026662797,12 -3 9,1.7026718857519636
0.0071655945,12 -2 8,1.6445594153057566
0.0056558317,12 -1 7,1.5978580549462464
0.0037373495,12 0 6,1.5635906210986046
0.0036807298,12 1 5,1.5425859685487753
0.006337565,12 2 4,1.5353885122941144
0.0065813563,12 3 3,1.5421915803009143
0.0013595583,13 -8 15,2.2598703059770187
0.0006664613,13 -7 14,2.1639269522853297
0.0002673004,13 -6 13,2.073942256467672
0.0049271425,13 -5 12,1.9907244120778462
0.0010240099,13 -4 11,1.9151557273152178
0.002866122,13 -3 10,1.8481747234065837
0.0008388244,13 -2 9,1.7907453001347933
0.015850563,13 -1 8,1.743811407525431
0.002372656,13 2 4,1.6542872715928885
0.0122322375,13 3 3,1.6606034005934722
0.009315342,13 4 2,1.679771265534713
0.017563663,13 5 1,1.7113590880685163
0.02121514,13 6 0,1.754696248773116
0.0064199814,13 7 -1,1.8089384997692186
0.018089054,13 8 -2,1.8731387134383042
0.011060751,13 9 -3,1.946311731701894
0.012505178,13 10 -4,2.027486287866005
0.014410162,13 11 -5,2.1157415984363603
0.042076416,13 12 -6,2.210229614444741
0.0006983197,14 -6 14,2.214970489961183
0.0004533359,14 -5 13,2.1338641650429713
0.000551909,14 -4 11,2.01925920174124
0.0033360282,14 -4 12,2.060036128725735
0.00073505426,14 -3 10,1.9558467124571535
0.0017877951,14 -2 9,1.9016717841907858
0.002199275,14 -1 8,1.8575428286557496
0.0035572315,14 0 7,1.8241890579483715
0.003492408,14 1 6,1.8022088256725022
0.0034727987,14 2 5,1.7920206909715846
0.02977046,14 3 4,1.79382558677086
0.0024814105,14 4 3,1.8075875879144807
0.0033508472,14 5 2,1.833037401024946
0.0002624101,15 -5 13,2.234569703923358
0.0007225007,15 -4 12,2.1641798975443245
0.0002833933,15 -3 11,2.101698853195417
0.0011301293,15 -2 10,2.0478506008632626
0.0005244459,15 -1 9,2.003331393138501
0.00038024085,15 0 8,1.968774195116747
0.00715979,15 3 4,1.9125215452009565
0.012225801,15 4 3,1.9254354321889344
0.005666758,15 5 2,1.949347357333846
0.0362821,15 6 1,1.9838596747011712
0.035858724,15 7 0,2.0284313820318274
0.005442179,15 8 -1,2.0824166508321023
0.007181205,15 9 -2,2.145104873207638
0.004184336,15 10 -3,2.2157575002243934
0.0018477177,15 11 -4,2.293638649806737
0.0050742817,16 -3 11,2.2107474449393463
0.0007677008,16 -3 12,2.2480533161537273
0.00037905574,16 -2 10,2.1596200058531143
0.0013820132,16 -1 9,2.117452112186079
0.00801482,16 0 8,2.084787494798139
0.007065335,16 1 7,2.062077816882098
0.0011218863,16 2 6,2.0496540002236725
0.0007943657,16 3 5,2.047703272384379
0.005038189,16 4 4,2.0562554404012188
0.0021883538,16 5 3,2.07518065574317
0.0068631666,16 6 2,2.1041990507332775
0.0018386809,16 7 1,2.1429006298912054
0.00050548284,17 -1 10,2.2630992481616343
0.00040380354,17 0 9,2.2293246645274327
0.0003366619,17 1 8,2.2048240941299766
0.008490904,17 2 7,2.189908830428089
0.0007808256,17 4 4,2.1745792220837052
0.0008751897,17 5 3,2.192483386790258
0.023583403,17 6 2,2.2199690499936064
0.0012733818,17 7 1,2.256686140749944
