tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-10,-8,-5,797.4576416015625
1,-1.4491525423728813,0.0,-10,-8,-5,797.4576416015625
2,-1.3983050847457628,0.0,-10,-8,-5,797.4576416015625
3,-1.347457627118644,0.0,-10,-8,-5,797.4576416015625
4,-1.2966101694915255,0.0,-10,-8,-5,797.4576416015625
5,-1.2457627118644068,0.0,-10,-8,-5,797.4576416015625
6,-1.194915254237288,0.0,-10,-8,-5,797.4576416015625
7,-1.1440677966101696,0.0,-10,-8,-5,797.4576416015625
8,-1.0932203389830508,0.0,-10,-8,-5,797.4576416015625
9,-1.042372881355932,0.0,-10,-8,-5,797.4576416015625
10,-0.9915254237288136,0.0,-10,-8,-5,797.4576416015625
11,-0.9406779661016949,0.0,-10,-8,-5,797.4576416015625
12,-0.8898305084745762,0.0,-10,-8,-5,797.4576416015625
13,-0.8389830508474576,9.540563041809946e-07,-10,-8,-5,797.4576416015625
14,-0.7881355932203389,1.8402898831482162e-06,-10,-8,-5,797.4576416015625
15,-0.7372881355932203,3.1430730018655595e-07,-10,-8,-5,797.4576416015625
16,-0.6864406779661016,7.815082199158496e-07,-10,-8,-5,797.4576416015625
17,-0.635593220338983,3.0409448754653567e-06,-10,-8,-5,797.4576416015625
18,-0.5847457627118644,2.1775504137622193e-06,-10,-8,-5,797.4576416015625
19,-0.5338983050847457,2.4810813101794338e-06,-10,-8,-5,797.4576416015625
20,-0.48305084745762716,8.507988695782842e-07,-10,-8,-5,797.4576416015625
21,-0.43220338983050843,1.0689734153856989e-05,-10,-8,-5,797.4576416015625
22,-0.3813559322033897,6.30573140369961e-06,-10,-8,-5,797.4576416015625
23,-0.3305084745762712,2.7480439257487888e-06,-10,-8,-5,797.4576416015625
24,-0.27966101694915246,4.3920806547248503e-07,-10,-8,-5,797.4576416015625
25,-0.22881355932203373,1.5602177327878053e-08,-10,-8,-5,797.4576416015625
26,-0.17796610169491522,4.493140750128077e-06,-10,-8,-5,797.4576416015625
27,-0.1271186440677965,7.770120646455325e-06,-10,-8,-5,797.4576416015625
28,-0.07627118644067776,4.080646647253161e-07,-10,-8,-5,797.4576416015625
29,-0.025423728813559254,1.0858365385502111e-05,-10,-8,-5,797.4576416015625
30,0.025423728813559476,1.3961962395114824e-06,-10,-8,-5,797.4576416015625
31,0.07627118644067798,2.575073949628859e-06,-10,-8,-5,797.4576416015625
32,0.12711864406779672,6.72617825330235e-05,-10,-8,-5,797.4576416015625
33,0.17796610169491545,0.000278103252639994,-10,-8,-5,797.4576416015625
34,0.22881355932203395,0.001056897803209722,-10,-8,-5,797.4576416015625
35,0.2796610169491527,0.0006187152466736734,-10,-8,-5,797.4576416015625
36,0.3305084745762712,0.00015765841817483306,-10,-8,-5,797.4576416015625
37,0.3813559322033899,0.00021101036691106856,-10,-8,-5,797.4576416015625
38,0.43220338983050866,7.341135642491281e-05,-10,-8,-5,797.4576416015625
39,0.48305084745762716,2.5141391688521253e-06,-10,-8,-5,797.4576416015625
40,0.5338983050847457,2.7908739866688848e-05,-10,-8,-5,797.4576416015625
41,0.5847457627118646,2.9581374292320106e-06,-10,-8,-5,797.4576416015625
42,0.6355932203389831,2.7411367682361742e-06,-10,-8,-5,797.4576416015625
43,0.6864406779661016,9.560875469105667e-07,-10,-8,-5,797.4576416015625
44,0.7372881355932206,4.3539871512621175e-06,-10,-8,-5,797.4576416015625
45,0.7881355932203391,4.55886578265563e-07,-10,-8,-5,797.4576416015625
46,0.8389830508474576,4.226440069032833e-06,-10,-8,-5,797.4576416015625
47,0.8898305084745766,3.5468679016048554e-07,-10,-8,-5,797.4576416015625
48,0.9406779661016951,7.295075647562044e-06,-10,-8,-5,797.4576416015625
49,0.9915254237288136,3.805859023486846e-06,-10,-8,-5,797.4576416015625
50,1.0423728813559325,6.597698529731133e-07,-10,-8,-5,797.4576416015625
51,1.093220338983051,5.620580850518309e-06,-10,-8,-5,797.4576416015625
52,1.1440677966101696,9.745341458256007e-07,-10,-8,-5,797.4576416015625
53,1.1949152542372885,1.8938578705274267e-07,-10,-8,-5,797.4576416015625
54,1.245762711864407,2.7013309136236785e-06,-10,-8,-5,797.4576416015625
55,1.2966101694915255,2.2296114821074298e-07,-10,-8,-5,797.4576416015625
56,1.3474576271186445,2.0670209721629362e-07,-10,-8,-5,797.4576416015625
57,1.398305084745763,0.0,-10,-8,-5,797.4576416015625
58,1.4491525423728815,0.0,-10,-8,-5,797.4576416015625
59,1.5,0.0,-10,-8,-5,797.4576416015625
0,-1.5,0.0,-10,-7,-8,797.4576416015625
1,-1.4491525423728813,0.0,-10,-7,-8,797.4576416015625
2,-1.3983050847457628,0.0,-10,-7,-8,797.4576416015625
3,-1.347457627118644,0.0,-10,-7,-8,797.4576416015625
4,-1.2966101694915255,0.0,-10,-7,-8,797.4576416015625
5,-1.2457627118644068,0.0,-10,-7,-8,797.4576416015625
6,-1.194915254237288,0.0,-10,-7,-8,797.4576416015625
7,-1.1440677966101696,0.0,-10,-7,-8,797.4576416015625
8,-1.0932203389830508,0.0,-10,-7,-8,797.4576416015625
9,-1.042372881355932,0.0,-10,-7,-8,797.4576416015625
10,-0.9915254237288136,0.0,-10,-7,-8,797.4576416015625
11,-0.9406779661016949,0.0,-10,-7,-8,797.4576416015625
12,-0.8898305084745762,0.0,-10,-7,-8,797.4576416015625
13,-0.8389830508474576,0.0,-10,-7,-8,797.4576416015625
14,-0.7881355932203389,0.0,-10,-7,-8,797.4576416015625
15,-0.7372881355932203,0.0,-10,-7,-8,797.4576416015625
16,-0.6864406779661016,0.0,-10,-7,-8,797.4576416015625
17,-0.635593220338983,1.840938423924854e-08,-10,-7,-8,797.4576416015625
18,-0.5847457627118644,4.54333601851431e-08,-10,-7,-8,797.4576416015625
19,-0.5338983050847457,7.409225588617119e-08,-10,-7,-8,797.4576416015625
20,-0.48305084745762716,1.6365733301881846e-07,-10,-7,-8,797.4576416015625
21,-0.43220338983050843,9.433529868374535e-08,-10,-7,-8,797.4576416015625
22,-0.3813559322033897,3.082874115989398e-07,-10,-7,-8,797.4576416015625
23,-0.3305084745762712,3.7799761685164412e-06,-10,-7,-8,797.4576416015625
24,-0.27966101694915246,7.075796588651428e-07,-10,-7,-8,797.4576416015625
25,-0.22881355932203373,8.974334377853666e-07,-10,-7,-8,797.4576416015625
26,-0.17796610169491522,9.516071486359579e-07,-10,-7,-8,797.4576416015625
27,-0.1271186440677965,8.636590109745157e-07,-10,-7,-8,797.4576416015625
28,-0.07627118644067776,1.6636423652016674e-06,-10,-7,-8,797.4576416015625
29,-0.025423728813559254,5.571699603024172e-06,-10,-7,-8,797.4576416015625
30,0.025423728813559476,2.4069033315754496e-05,-10,-7,-8,797.4576416015625
31,0.07627118644067798,3.6572002954926575e-06,-10,-7,-8,797.4576416015625
32,0.12711864406779672,7.264454211508564e-07,-10,-7,-8,797.4576416015625
33,0.17796610169491545,2.7422049242886715e-05,-10,-7,-8,797.4576416015625
34,0.22881355932203395,0.0001866139064077288,-10,-7,-8,797.4576416015625
35,0.2796610169491527,0.0006591521087102592,-10,-7,-8,797.4576416015625
36,0.3305084745762712,4.778769289259799e-05,-10,-7,-8,797.4576416015625
37,0.3813559322033899,2.2598491341341287e-05,-10,-7,-8,797.4576416015625
38,0.43220338983050866,1.3972517081128899e-05,-10,-7,-8,797.4576416015625
39,0.48305084745762716,2.2793396681208833e-07,-10,-7,-8,797.4576416015625
40,0.5338983050847457,4.267054919182556e-06,-10,-7,-8,797.4576416015625
41,0.5847457627118646,8.55686539580347e-06,-10,-7,-8,797.4576416015625
42,0.6355932203389831,5.700491669813346e-07,-10,-7,-8,797.4576416015625
43,0.6864406779661016,1.1623941418292816e-06,-10,-7,-8,797.4576416015625
44,0.7372881355932206,1.788367967492377e-06,-10,-7,-8,797.4576416015625
45,0.7881355932203391,9.118473798253035e-08,-10,-7,-8,797.4576416015625
46,0.8389830508474576,3.725038766333455e-07,-10,-7,-8,797.4576416015625
47,0.8898305084745766,1.2950059158356453e-07,-10,-7,-8,797.4576416015625
48,0.9406779661016951,4.358084311206767e-07,-10,-7,-8,797.4576416015625
49,0.9915254237288136,1.3592122627414938e-07,-10,-7,-8,797.4576416015625
50,1.0423728813559325,4.8784510653376856e-08,-10,-7,-8,797.4576416015625
51,1.093220338983051,2.0947854295627621e-07,-10,-7,-8,797.4576416015625
52,1.1440677966101696,1.457949991845453e-07,-10,-7,-8,797.4576416015625
53,1.1949152542372885,0.0,-10,-7,-8,797.4576416015625
54,1.245762711864407,0.0,-10,-7,-8,797.4576416015625
55,1.2966101694915255,0.0,-10,-7,-8,797.4576416015625
56,1.3474576271186445,0.0,-10,-7,-8,797.4576416015625
57,1.398305084745763,0.0,-10,-7,-8,797.4576416015625
58,1.4491525423728815,0.0,-10,-7,-8,797.4576416015625
59,1.5,0.0,-10,-7,-8,797.4576416015625
0,-1.5,0.0,-10,-6,-11,797.4576416015625
1,-1.4491525423728813,0.0,-10,-6,-11,797.4576416015625
2,-1.3983050847457628,0.0,-10,-6,-11,797.4576416015625
3,-1.347457627118644,0.0,-10,-6,-11,797.4576416015625
4,-1.2966101694915255,0.0,-10,-6,-11,797.4576416015625
5,-1.2457627118644068,0.0,-10,-6,-11,797.4576416015625
6,-1.194915254237288,0.0,-10,-6,-11,797.4576416015625
7,-1.1440677966101696,0.0,-10,-6,-11,797.4576416015625
8,-1.0932203389830508,0.0,-10,-6,-11,797.4576416015625
9,-1.042372881355932,0.0,-10,-6,-11,797.4576416015625
10,-0.9915254237288136,0.0,-10,-6,-11,797.4576416015625
11,-0.9406779661016949,0.0,-10,-6,-11,797.4576416015625
12,-0.8898305084745762,0.0,-10,-6,-11,797.4576416015625
13,-0.8389830508474576,0.0,-10,-6,-11,797.4576416015625
14,-0.7881355932203389,0.0,-10,-6,-11,797.4576416015625
15,-0.7372881355932203,0.0,-10,-6,-11,797.4576416015625
16,-0.6864406779661016,0.0,-10,-6,-11,797.4576416015625
17,-0.635593220338983,0.0,-10,-6,-11,797.4576416015625
18,-0.5847457627118644,0.0,-10,-6,-11,797.4576416015625
19,-0.5338983050847457,0.0,-10,-6,-11,797.4576416015625
20,-0.48305084745762716,3.132487904622394e-07,-10,-6,-11,797.4576416015625
21,-0.43220338983050843,3.403567916393513e-07,-10,-6,-11,797.4576416015625
22,-0.3813559322033897,1.6161403948444786e-07,-10,-6,-11,797.4576416015625
23,-0.3305084745762712,5.076860887243129e-08,-10,-6,-11,797.4576416015625
24,-0.27966101694915246,4.025972089038987e-08,-10,-6,-11,797.4576416015625
25,-0.22881355932203373,2.5765957616386004e-06,-10,-6,-11,797.4576416015625
26,-0.17796610169491522,8.453006898889726e-07,-10,-6,-11,797.4576416015625
27,-0.1271186440677965,2.066516572085675e-05,-10,-6,-11,797.4576416015625
28,-0.07627118644067776,8.722588972887024e-06,-10,-6,-11,797.4576416015625
29,-0.025423728813559254,1.471548102927045e-06,-10,-6,-11,797.4576416015625
30,0.025423728813559476,4.163188350503333e-06,-10,-6,-11,797.4576416015625
31,0.07627118644067798,1.3586797649622895e-05,-10,-6,-11,797.4576416015625
32,0.12711864406779672,4.576179435389349e-06,-10,-6,-11,797.4576416015625
33,0.17796610169491545,7.312542584259063e-05,-10,-6,-11,797.4576416015625
34,0.22881355932203395,0.0001599058450665325,-10,-6,-11,797.4576416015625
35,0.2796610169491527,0.0018334805499762297,-10,-6,-11,797.4576416015625
36,0.3305084745762712,0.0022192455362528563,-10,-6,-11,797.4576416015625
37,0.3813559322033899,0.00016070358105935156,-10,-6,-11,797.4576416015625
38,0.43220338983050866,1.634926229598932e-05,-10,-6,-11,797.4576416015625
39,0.48305084745762716,5.536943262995919e-06,-10,-6,-11,797.4576416015625
40,0.5338983050847457,2.0280635908420663e-06,-10,-6,-11,797.4576416015625
41,0.5847457627118646,5.801492761747795e-07,-10,-6,-11,797.4576416015625
42,0.6355932203389831,1.093224091164302e-05,-10,-6,-11,797.4576416015625
43,0.6864406779661016,2.4225751076301094e-06,-10,-6,-11,797.4576416015625
44,0.7372881355932206,1.2851609199060476e-07,-10,-6,-11,797.4576416015625
45,0.7881355932203391,3.408396480608644e-07,-10,-6,-11,797.4576416015625
46,0.8389830508474576,2.7927612791245338e-06,-10,-6,-11,797.4576416015625
47,0.8898305084745766,7.917905975318718e-08,-10,-6,-11,797.4576416015625
48,0.9406779661016951,4.216703874959649e-09,-10,-6,-11,797.4576416015625
49,0.9915254237288136,6.878231033624616e-07,-10,-6,-11,797.4576416015625
50,1.0423728813559325,7.109012472028553e-07,-10,-6,-11,797.4576416015625
51,1.093220338983051,0.0,-10,-6,-11,797.4576416015625
52,1.1440677966101696,0.0,-10,-6,-11,797.4576416015625
53,1.1949152542372885,0.0,-10,-6,-11,797.4576416015625
54,1.245762711864407,0.0,-10,-6,-11,797.4576416015625
55,1.2966101694915255,0.0,-10,-6,-11,797.4576416015625
56,1.3474576271186445,0.0,-10,-6,-11,797.4576416015625
57,1.398305084745763,0.0,-10,-6,-11,797.4576416015625
58,1.4491525423728815,0.0,-10,-6,-11,797.4576416015625
59,1.5,0.0,-10,-6,-11,797.4576416015625
0,-1.5,1.7553375073475763e-05,-10,-6,-10,797.4576416015625
1,-1.4491525423728813,1.3790187267659348e-06,-10,-6,-10,797.4576416015625
2,-1.3983050847457628,4.737955805467209e-06,-10,-6,-10,797.4576416015625
3,-1.347457627118644,3.4740987757686526e-06,-10,-6,-10,797.4576416015625
4,-1.2966101694915255,5.120355581311742e-06,-10,-6,-10,797.4576416015625
5,-1.2457627118644068,4.406211246532621e-06,-10,-6,-10,797.4576416015625
6,-1.194915254237288,1.970744960999582e-05,-10,-6,-10,797.4576416015625
7,-1.1440677966101696,1.184922075481154e-05,-10,-6,-10,797.4576416015625
8,-1.0932203389830508,8.327008799824398e-06,-10,-6,-10,797.4576416015625
9,-1.042372881355932,2.286785820615478e-05,-10,-6,-10,797.4576416015625
10,-0.9915254237288136,7.103681855369359e-05,-10,-6,-10,797.4576416015625
11,-0.9406779661016949,0.0008369099232368171,-10,-6,-10,797.4576416015625
12,-0.8898305084745762,0.0008329640259034932,-10,-6,-10,797.4576416015625
13,-0.8389830508474576,0.0005105367163196206,-10,-6,-10,797.4576416015625
14,-0.7881355932203389,0.00015288150461856276,-10,-6,-10,797.4576416015625
15,-0.7372881355932203,5.716456871596165e-05,-10,-6,-10,797.4576416015625
16,-0.6864406779661016,1.6065603631432168e-05,-10,-6,-10,797.4576416015625
17,-0.635593220338983,8.87828446138883e-06,-10,-6,-10,797.4576416015625
18,-0.5847457627118644,4.774340595758986e-06,-10,-6,-10,797.4576416015625
19,-0.5338983050847457,3.793805262830574e-06,-10,-6,-10,797.4576416015625
20,-0.48305084745762716,3.906079200532986e-06,-10,-6,-10,797.4576416015625
21,-0.43220338983050843,6.4264031607308425e-06,-10,-6,-10,797.4576416015625
22,-0.3813559322033897,4.872513841291948e-07,-10,-6,-10,797.4576416015625
23,-0.3305084745762712,1.5488681128772441e-06,-10,-6,-10,797.4576416015625
24,-0.27966101694915246,2.410267825325718e-07,-10,-6,-10,797.4576416015625
25,-0.22881355932203373,1.8384545796834573e-07,-10,-6,-10,797.4576416015625
26,-0.17796610169491522,1.0389320550530101e-06,-10,-6,-10,797.4576416015625
27,-0.1271186440677965,2.4206519810832106e-06,-10,-6,-10,797.4576416015625
28,-0.07627118644067776,1.3159529999029473e-06,-10,-6,-10,797.4576416015625
29,-0.025423728813559254,0.0,-10,-6,-10,797.4576416015625
30,0.025423728813559476,0.0,-10,-6,-10,797.4576416015625
31,0.07627118644067798,0.0,-10,-6,-10,797.4576416015625
32,0.12711864406779672,0.0,-10,-6,-10,797.4576416015625
33,0.17796610169491545,0.0,-10,-6,-10,797.4576416015625
34,0.22881355932203395,0.0,-10,-6,-10,797.4576416015625
35,0.2796610169491527,0.0,-10,-6,-10,797.4576416015625
36,0.3305084745762712,0.0,-10,-6,-10,797.4576416015625
37,0.3813559322033899,0.0,-10,-6,-10,797.4576416015625
38,0.43220338983050866,0.0,-10,-6,-10,797.4576416015625
39,0.48305084745762716,0.0,-10,-6,-10,797.4576416015625
40,0.5338983050847457,0.0,-10,-6,-10,797.4576416015625
41,0.5847457627118646,0.0,-10,-6,-10,797.4576416015625
42,0.6355932203389831,0.0,-10,-6,-10,797.4576416015625
43,0.6864406779661016,0.0,-10,-6,-10,797.4576416015625
44,0.7372881355932206,0.0,-10,-6,-10,797.4576416015625
45,0.7881355932203391,0.0,-10,-6,-10,797.4576416015625
46,0.8389830508474576,0.0,-10,-6,-10,797.4576416015625
47,0.8898305084745766,0.0,-10,-6,-10,797.4576416015625
48,0.9406779661016951,0.0,-10,-6,-10,797.4576416015625
49,0.9915254237288136,0.0,-10,-6,-10,797.4576416015625
50,1.0423728813559325,0.0,-10,-6,-10,797.4576416015625
51,1.093220338983051,0.0,-10,-6,-10,797.4576416015625
52,1.1440677966101696,0.0,-10,-6,-10,797.4576416015625
53,1.1949152542372885,0.0,-10,-6,-10,797.4576416015625
54,1.245762711864407,0.0,-10,-6,-10,797.4576416015625
55,1.2966101694915255,0.0,-10,-6,-10,797.4576416015625
56,1.3474576271186445,0.0,-10,-6,-10,797.4576416015625
57,1.398305084745763,0.0,-10,-6,-10,797.4576416015625
58,1.4491525423728815,0.0,-10,-6,-10,797.4576416015625
59,1.5,0.0,-10,-6,-10,797.4576416015625
0,-1.5,0.0,-10,-5,-14,797.4576416015625
1,-1.4491525423728813,0.0,-10,-5,-14,797.4576416015625
2,-1.3983050847457628,0.0,-10,-5,-14,797.4576416015625
3,-1.347457627118644,0.0,-10,-5,-14,797.4576416015625
4,-1.2966101694915255,0.0,-10,-5,-14,797.4576416015625
5,-1.2457627118644068,0.0,-10,-5,-14,797.4576416015625
6,-1.194915254237288,0.0,-10,-5,-14,797.4576416015625
7,-1.1440677966101696,0.0,-10,-5,-14,797.4576416015625
8,-1.0932203389830508,0.0,-10,-5,-14,797.4576416015625
9,-1.042372881355932,0.0,-10,-5,-14,797.4576416015625
10,-0.9915254237288136,0.0,-10,-5,-14,797.4576416015625
11,-0.9406779661016949,0.0,-10,-5,-14,797.4576416015625
12,-0.8898305084745762,0.0,-10,-5,-14,797.4576416015625
13,-0.8389830508474576,0.0,-10,-5,-14,797.4576416015625
14,-0.7881355932203389,0.0,-10,-5,-14,797.4576416015625
15,-0.7372881355932203,0.0,-10,-5,-14,797.4576416015625
16,-0.6864406779661016,0.0,-10,-5,-14,797.4576416015625
17,-0.635593220338983,0.0,-10,-5,-14,797.4576416015625
18,-0.5847457627118644,0.0,-10,-5,-14,797.4576416015625
19,-0.5338983050847457,0.0,-10,-5,-14,797.4576416015625
20,-0.48305084745762716,0.0,-10,-5,-14,797.4576416015625
21,-0.43220338983050843,0.0,-10,-5,-14,797.4576416015625
22,-0.3813559322033897,0.0,-10,-5,-14,797.4576416015625
23,-0.3305084745762712,0.0,-10,-5,-14,797.4576416015625
24,-0.27966101694915246,4.751888127429993e-08,-10,-5,-14,797.4576416015625
25,-0.22881355932203373,7.417519043428911e-08,-10,-5,-14,797.4576416015625
26,-0.17796610169491522,5.29354444722685e-08,-10,-5,-14,797.4576416015625
27,-0.1271186440677965,1.1819975753724066e-07,-10,-5,-14,797.4576416015625
28,-0.07627118644067776,8.31187264793698e-07,-10,-5,-14,797.4576416015625
29,-0.025423728813559254,3.8299671700769977e-07,-10,-5,-14,797.4576416015625
30,0.025423728813559476,1.2460914149414748e-06,-10,-5,-14,797.4576416015625
31,0.07627118644067798,2.224264790129382e-06,-10,-5,-14,797.4576416015625
32,0.12711864406779672,9.125649569341476e-08,-10,-5,-14,797.4576416015625
33,0.17796610169491545,2.7059428475695313e-07,-10,-5,-14,797.4576416015625
34,0.22881355932203395,6.8332715272845235e-06,-10,-5,-14,797.4576416015625
35,0.2796610169491527,2.3805909222573973e-05,-10,-5,-14,797.4576416015625
36,0.3305084745762712,2.9370145057328045e-05,-10,-5,-14,797.4576416015625
37,0.3813559322033899,0.00013769330689683557,-10,-5,-14,797.4576416015625
38,0.43220338983050866,1.8308695871382952e-05,-10,-5,-14,797.4576416015625
39,0.48305084745762716,0.00011835226905532181,-10,-5,-14,797.4576416015625
40,0.5338983050847457,5.741627774114022e-06,-10,-5,-14,797.4576416015625
41,0.5847457627118646,3.831987214653054e-06,-10,-5,-14,797.4576416015625
42,0.6355932203389831,2.9068235107843066e-06,-10,-5,-14,797.4576416015625
43,0.6864406779661016,3.1517842558059783e-07,-10,-5,-14,797.4576416015625
44,0.7372881355932206,5.440192012429179e-07,-10,-5,-14,797.4576416015625
45,0.7881355932203391,4.818389811589441e-07,-10,-5,-14,797.4576416015625
46,0.8389830508474576,4.848644508115285e-08,-10,-5,-14,797.4576416015625
47,0.8898305084745766,6.626473236792663e-07,-10,-5,-14,797.4576416015625
48,0.9406779661016951,1.9465470302293397e-07,-10,-5,-14,797.4576416015625
49,0.9915254237288136,2.1023359408900433e-07,-10,-5,-14,797.4576416015625
50,1.0423728813559325,9.587792959564467e-08,-10,-5,-14,797.4576416015625
51,1.093220338983051,0.0,-10,-5,-14,797.4576416015625
52,1.1440677966101696,0.0,-10,-5,-14,797.4576416015625
53,1.1949152542372885,0.0,-10,-5,-14,797.4576416015625
54,1.245762711864407,0.0,-10,-5,-14,797.4576416015625
55,1.2966101694915255,0.0,-10,-5,-14,797.4576416015625
56,1.3474576271186445,0.0,-10,-5,-14,797.4576416015625
57,1.398305084745763,0.0,-10,-5,-14,797.4576416015625
58,1.4491525423728815,0.0,-10,-5,-14,797.4576416015625
59,1.5,0.0,-10,-5,-14,797.4576416015625
0,-1.5,0.0,-10,-5,-13,797.4576416015625
1,-1.4491525423728813,0.0,-10,-5,-13,797.4576416015625
2,-1.3983050847457628,0.0,-10,-5,-13,797.4576416015625
3,-1.347457627118644,2.744920948316576e-07,-10,-5,-13,797.4576416015625
4,-1.2966101694915255,6.924790341145126e-08,-10,-5,-13,797.4576416015625
5,-1.2457627118644068,1.9500795644944446e-07,-10,-5,-13,797.4576416015625
6,-1.194915254237288,1.781049718374561e-06,-10,-5,-13,797.4576416015625
7,-1.1440677966101696,6.981837259445456e-07,-10,-5,-13,797.4576416015625
8,-1.0932203389830508,8.856364388520888e-07,-10,-5,-13,797.4576416015625
9,-1.042372881355932,1.6643349454170675e-06,-10,-5,-13,797.4576416015625
10,-0.9915254237288136,4.410559085954446e-06,-10,-5,-13,797.4576416015625
11,-0.9406779661016949,1.961962652785587e-06,-10,-5,-13,797.4576416015625
12,-0.8898305084745762,1.1442717777754297e-06,-10,-5,-13,797.4576416015625
13,-0.8389830508474576,2.404078486506478e-06,-10,-5,-13,797.4576416015625
14,-0.7881355932203389,1.3400994021139923e-06,-10,-5,-13,797.4576416015625
15,-0.7372881355932203,3.0236027669161558e-05,-10,-5,-13,797.4576416015625
16,-0.6864406779661016,7.346710845013149e-06,-10,-5,-13,797.4576416015625
17,-0.635593220338983,2.7627543204289395e-06,-10,-5,-13,797.4576416015625
18,-0.5847457627118644,2.281090200995095e-05,-10,-5,-13,797.4576416015625
19,-0.5338983050847457,3.260610537836328e-05,-10,-5,-13,797.4576416015625
20,-0.48305084745762716,4.3807908696180675e-06,-10,-5,-13,797.4576416015625
21,-0.43220338983050843,7.832476512703579e-06,-10,-5,-13,797.4576416015625
22,-0.3813559322033897,7.561922302556923e-06,-10,-5,-13,797.4576416015625
23,-0.3305084745762712,2.0531135760393227e-06,-10,-5,-13,797.4576416015625
24,-0.27966101694915246,3.9998465695134655e-07,-10,-5,-13,797.4576416015625
25,-0.22881355932203373,8.307368943860638e-07,-10,-5,-13,797.4576416015625
26,-0.17796610169491522,2.023467402523238e-07,-10,-5,-13,797.4576416015625
27,-0.1271186440677965,9.268809435525327e-07,-10,-5,-13,797.4576416015625
28,-0.07627118644067776,5.654422352563415e-07,-10,-5,-13,797.4576416015625
29,-0.025423728813559254,5.848585971079956e-08,-10,-5,-13,797.4576416015625
30,0.025423728813559476,2.3374221314043098e-07,-10,-5,-13,797.4576416015625
31,0.07627118644067798,0.0,-10,-5,-13,797.4576416015625
32,0.12711864406779672,0.0,-10,-5,-13,797.4576416015625
33,0.17796610169491545,0.0,-10,-5,-13,797.4576416015625
34,0.22881355932203395,0.0,-10,-5,-13,797.4576416015625
35,0.2796610169491527,0.0,-10,-5,-13,797.4576416015625
36,0.3305084745762712,0.0,-10,-5,-13,797.4576416015625
37,0.3813559322033899,0.0,-10,-5,-13,797.4576416015625
38,0.43220338983050866,0.0,-10,-5,-13,797.4576416015625
39,0.48305084745762716,0.0,-10,-5,-13,797.4576416015625
40,0.5338983050847457,0.0,-10,-5,-13,797.4576416015625
41,0.5847457627118646,0.0,-10,-5,-13,797.4576416015625
42,0.6355932203389831,0.0,-10,-5,-13,797.4576416015625
43,0.6864406779661016,0.0,-10,-5,-13,797.4576416015625
44,0.7372881355932206,0.0,-10,-5,-13,797.4576416015625
45,0.7881355932203391,0.0,-10,-5,-13,797.4576416015625
46,0.8389830508474576,0.0,-10,-5,-13,797.4576416015625
47,0.8898305084745766,0.0,-10,-5,-13,797.4576416015625
48,0.9406779661016951,0.0,-10,-5,-13,797.4576416015625
49,0.9915254237288136,0.0,-10,-5,-13,797.4576416015625
50,1.0423728813559325,0.0,-10,-5,-13,797.4576416015625
51,1.093220338983051,0.0,-10,-5,-13,797.4576416015625
52,1.1440677966101696,0.0,-10,-5,-13,797.4576416015625
53,1.1949152542372885,0.0,-10,-5,-13,797.4576416015625
54,1.245762711864407,0.0,-10,-5,-13,797.4576416015625
55,1.2966101694915255,0.0,-10,-5,-13,797.4576416015625
56,1.3474576271186445,0.0,-10,-5,-13,797.4576416015625
57,1.398305084745763,0.0,-10,-5,-13,797.4576416015625
58,1.4491525423728815,0.0,-10,-5,-13,797.4576416015625
59,1.5,0.0,-10,-5,-13,797.4576416015625
0,-1.5,0.0,-10,-4,-17,797.4576416015625
1,-1.4491525423728813,0.0,-10,-4,-17,797.4576416015625
2,-1.3983050847457628,0.0,-10,-4,-17,797.4576416015625
3,-1.347457627118644,0.0,-10,-4,-17,797.4576416015625
4,-1.2966101694915255,0.0,-10,-4,-17,797.4576416015625
5,-1.2457627118644068,0.0,-10,-4,-17,797.4576416015625
6,-1.194915254237288,0.0,-10,-4,-17,797.4576416015625
7,-1.1440677966101696,0.0,-10,-4,-17,797.4576416015625
8,-1.0932203389830508,0.0,-10,-4,-17,797.4576416015625
9,-1.042372881355932,0.0,-10,-4,-17,797.4576416015625
10,-0.9915254237288136,0.0,-10,-4,-17,797.4576416015625
11,-0.9406779661016949,0.0,-10,-4,-17,797.4576416015625
12,-0.8898305084745762,0.0,-10,-4,-17,797.4576416015625
13,-0.8389830508474576,0.0,-10,-4,-17,797.4576416015625
14,-0.7881355932203389,0.0,-10,-4,-17,797.4576416015625
15,-0.7372881355932203,0.0,-10,-4,-17,797.4576416015625
16,-0.6864406779661016,0.0,-10,-4,-17,797.4576416015625
17,-0.635593220338983,0.0,-10,-4,-17,797.4576416015625
18,-0.5847457627118644,0.0,-10,-4,-17,797.4576416015625
19,-0.5338983050847457,0.0,-10,-4,-17,797.4576416015625
20,-0.48305084745762716,0.0,-10,-4,-17,797.4576416015625
21,-0.43220338983050843,0.0,-10,-4,-17,797.4576416015625
22,-0.3813559322033897,0.0,-10,-4,-17,797.4576416015625
23,-0.3305084745762712,0.0,-10,-4,-17,797.4576416015625
24,-0.27966101694915246,0.0,-10,-4,-17,797.4576416015625
25,-0.22881355932203373,0.0,-10,-4,-17,797.4576416015625
26,-0.17796610169491522,0.0,-10,-4,-17,797.4576416015625
27,-0.1271186440677965,0.0,-10,-4,-17,797.4576416015625
28,-0.07627118644067776,0.0,-10,-4,-17,797.4576416015625
