tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,0.0,-14,2,-10,1361.0169677734375
49,0.9915254237288136,0.0,-14,2,-10,1361.0169677734375
50,1.0423728813559325,0.0,-14,2,-10,1361.0169677734375
51,1.093220338983051,0.0,-14,2,-10,1361.0169677734375
52,1.1440677966101696,0.0,-14,2,-10,1361.0169677734375
53,1.1949152542372885,0.0,-14,2,-10,1361.0169677734375
54,1.245762711864407,0.0,-14,2,-10,1361.0169677734375
55,1.2966101694915255,0.0,-14,2,-10,1361.0169677734375
56,1.3474576271186445,0.0,-14,2,-10,1361.0169677734375
57,1.398305084745763,0.0,-14,2,-10,1361.0169677734375
58,1.4491525423728815,0.0,-14,2,-10,1361.0169677734375
59,1.5,0.0,-14,2,-10,1361.0169677734375
0,-1.5,0.0,-14,3,-11,1361.0169677734375
1,-1.4491525423728813,0.0,-14,3,-11,1361.0169677734375
2,-1.3983050847457628,0.0,-14,3,-11,1361.0169677734375
3,-1.347457627118644,0.0,-14,3,-11,1361.0169677734375
4,-1.2966101694915255,0.0,-14,3,-11,1361.0169677734375
5,-1.2457627118644068,0.0,-14,3,-11,1361.0169677734375
6,-1.194915254237288,0.0,-14,3,-11,1361.0169677734375
7,-1.1440677966101696,0.0,-14,3,-11,1361.0169677734375
8,-1.0932203389830508,0.0,-14,3,-11,1361.0169677734375
9,-1.042372881355932,0.0,-14,3,-11,1361.0169677734375
10,-0.9915254237288136,0.0,-14,3,-11,1361.0169677734375
11,-0.9406779661016949,0.0,-14,3,-11,1361.0169677734375
12,-0.8898305084745762,0.0,-14,3,-11,1361.0169677734375
13,-0.8389830508474576,0.0,-14,3,-11,1361.0169677734375
14,-0.7881355932203389,0.0,-14,3,-11,1361.0169677734375
15,-0.7372881355932203,0.0,-14,3,-11,1361.0169677734375
16,-0.6864406779661016,0.0,-14,3,-11,1361.0169677734375
17,-0.635593220338983,0.0,-14,3,-11,1361.0169677734375
18,-0.5847457627118644,0.0,-14,3,-11,1361.0169677734375
19,-0.5338983050847457,0.0,-14,3,-11,1361.0169677734375
20,-0.48305084745762716,4.861489628638083e-07,-14,3,-11,1361.0169677734375
21,-0.43220338983050843,1.2605107713170582e-06,-14,3,-11,1361.0169677734375
22,-0.3813559322033897,6.077472392007621e-08,-14,3,-11,1361.0169677734375
23,-0.3305084745762712,2.422127636236837e-06,-14,3,-11,1361.0169677734375
24,-0.27966101694915246,1.7448104472350678e-06,-14,3,-11,1361.0169677734375
25,-0.22881355932203373,2.9723821626248537e-06,-14,3,-11,1361.0169677734375
26,-0.17796610169491522,2.5886690764309606e-06,-14,3,-11,1361.0169677734375
27,-0.1271186440677965,3.0407657050091075e-06,-14,3,-11,1361.0169677734375
28,-0.07627118644067776,4.410814199218294e-06,-14,3,-11,1361.0169677734375
29,-0.025423728813559254,1.385108771501109e-05,-14,3,-11,1361.0169677734375
30,0.025423728813559476,1.802547740226146e-05,-14,3,-11,1361.0169677734375
31,0.07627118644067798,0.00023813714506104589,-14,3,-11,1361.0169677734375
32,0.12711864406779672,6.678832141915336e-05,-14,3,-11,1361.0169677734375
33,0.17796610169491545,2.758972073024779e-07,-14,3,-11,1361.0169677734375
34,0.22881355932203395,6.886264145578025e-06,-14,3,-11,1361.0169677734375
35,0.2796610169491527,3.3980484204221284e-08,-14,3,-11,1361.0169677734375
36,0.3305084745762712,5.743964379689714e-07,-14,3,-11,1361.0169677734375
37,0.3813559322033899,4.395067776385986e-07,-14,3,-11,1361.0169677734375
38,0.43220338983050866,2.4897312869143207e-06,-14,3,-11,1361.0169677734375
39,0.48305084745762716,7.2302623266296e-07,-14,3,-11,1361.0169677734375
40,0.5338983050847457,7.7309614709975e-08,-14,3,-11,1361.0169677734375
41,0.5847457627118646,1.6299561593768885e-06,-14,3,-11,1361.0169677734375
42,0.6355932203389831,9.409787935510394e-07,-14,3,-11,1361.0169677734375
43,0.6864406779661016,0.0,-14,3,-11,1361.0169677734375
44,0.7372881355932206,0.0,-14,3,-11,1361.0169677734375
45,0.7881355932203391,0.0,-14,3,-11,1361.0169677734375
46,0.8389830508474576,0.0,-14,3,-11,1361.0169677734375
47,0.8898305084745766,0.0,-14,3,-11,1361.0169677734375
48,0.9406779661016951,0.0,-14,3,-11,1361.0169677734375
49,0.9915254237288136,0.0,-14,3,-11,1361.0169677734375
50,1.0423728813559325,0.0,-14,3,-11,1361.0169677734375
51,1.093220338983051,0.0,-14,3,-11,1361.0169677734375
52,1.1440677966101696,0.0,-14,3,-11,1361.0169677734375
53,1.1949152542372885,0.0,-14,3,-11,1361.0169677734375
54,1.245762711864407,0.0,-14,3,-11,1361.0169677734375
55,1.2966101694915255,0.0,-14,3,-11,1361.0169677734375
56,1.3474576271186445,0.0,-14,3,-11,1361.0169677734375
57,1.398305084745763,0.0,-14,3,-11,1361.0169677734375
58,1.4491525423728815,0.0,-14,3,-11,1361.0169677734375
59,1.5,0.0,-14,3,-11,1361.0169677734375
0,-1.5,0.0,-14,4,-12,1361.0169677734375
1,-1.4491525423728813,0.0,-14,4,-12,1361.0169677734375
2,-1.3983050847457628,0.0,-14,4,-12,1361.0169677734375
3,-1.347457627118644,0.0,-14,4,-12,1361.0169677734375
4,-1.2966101694915255,0.0,-14,4,-12,1361.0169677734375
5,-1.2457627118644068,0.0,-14,4,-12,1361.0169677734375
6,-1.194915254237288,0.0,-14,4,-12,1361.0169677734375
7,-1.1440677966101696,0.0,-14,4,-12,1361.0169677734375
8,-1.0932203389830508,0.0,-14,4,-12,1361.0169677734375
9,-1.042372881355932,0.0,-14,4,-12,1361.0169677734375
10,-0.9915254237288136,0.0,-14,4,-12,1361.0169677734375
11,-0.9406779661016949,0.0,-14,4,-12,1361.0169677734375
12,-0.8898305084745762,0.0,-14,4,-12,1361.0169677734375
13,-0.8389830508474576,0.0,-14,4,-12,1361.0169677734375
14,-0.7881355932203389,0.0,-14,4,-12,1361.0169677734375
15,-0.7372881355932203,0.0,-14,4,-12,1361.0169677734375
16,-0.6864406779661016,1.2905273649721494e-07,-14,4,-12,1361.0169677734375
17,-0.635593220338983,4.001321030955296e-06,-14,4,-12,1361.0169677734375
18,-0.5847457627118644,4.091436494491063e-06,-14,4,-12,1361.0169677734375
19,-0.5338983050847457,3.0286905712273438e-06,-14,4,-12,1361.0169677734375
20,-0.48305084745762716,5.780229912488721e-06,-14,4,-12,1361.0169677734375
21,-0.43220338983050843,1.4596611208617105e-06,-14,4,-12,1361.0169677734375
22,-0.3813559322033897,3.6459523471421562e-06,-14,4,-12,1361.0169677734375
23,-0.3305084745762712,3.750825271708891e-06,-14,4,-12,1361.0169677734375
24,-0.27966101694915246,1.6364681414415827e-06,-14,4,-12,1361.0169677734375
25,-0.22881355932203373,3.4479619444027776e-06,-14,4,-12,1361.0169677734375
26,-0.17796610169491522,3.5011056752409786e-05,-14,4,-12,1361.0169677734375
27,-0.1271186440677965,0.00014909978199284524,-14,4,-12,1361.0169677734375
28,-0.07627118644067776,4.992129834135994e-05,-14,4,-12,1361.0169677734375
29,-0.025423728813559254,2.882406135995552e-07,-14,4,-12,1361.0169677734375
30,0.025423728813559476,1.0711118193285074e-05,-14,4,-12,1361.0169677734375
31,0.07627118644067798,8.099966180452611e-06,-14,4,-12,1361.0169677734375
32,0.12711864406779672,2.0503778159763897e-06,-14,4,-12,1361.0169677734375
33,0.17796610169491545,3.5205590620535077e-07,-14,4,-12,1361.0169677734375
34,0.22881355932203395,1.0015331781687564e-06,-14,4,-12,1361.0169677734375
35,0.2796610169491527,7.128437005121668e-07,-14,4,-12,1361.0169677734375
36,0.3305084745762712,1.1823876775451936e-06,-14,4,-12,1361.0169677734375
37,0.3813559322033899,2.760774987109471e-05,-14,4,-12,1361.0169677734375
38,0.43220338983050866,0.0,-14,4,-12,1361.0169677734375
39,0.48305084745762716,0.0,-14,4,-12,1361.0169677734375
40,0.5338983050847457,0.0,-14,4,-12,1361.0169677734375
41,0.5847457627118646,0.0,-14,4,-12,1361.0169677734375
42,0.6355932203389831,0.0,-14,4,-12,1361.0169677734375
43,0.6864406779661016,0.0,-14,4,-12,1361.0169677734375
44,0.7372881355932206,0.0,-14,4,-12,1361.0169677734375
45,0.7881355932203391,0.0,-14,4,-12,1361.0169677734375
46,0.8389830508474576,0.0,-14,4,-12,1361.0169677734375
47,0.8898305084745766,0.0,-14,4,-12,1361.0169677734375
48,0.9406779661016951,0.0,-14,4,-12,1361.0169677734375
49,0.9915254237288136,0.0,-14,4,-12,1361.0169677734375
50,1.0423728813559325,0.0,-14,4,-12,1361.0169677734375
51,1.093220338983051,0.0,-14,4,-12,1361.0169677734375
52,1.1440677966101696,0.0,-14,4,-12,1361.0169677734375
53,1.1949152542372885,0.0,-14,4,-12,1361.0169677734375
54,1.245762711864407,0.0,-14,4,-12,1361.0169677734375
55,1.2966101694915255,0.0,-14,4,-12,1361.0169677734375
56,1.3474576271186445,0.0,-14,4,-12,1361.0169677734375
57,1.398305084745763,0.0,-14,4,-12,1361.0169677734375
58,1.4491525423728815,0.0,-14,4,-12,1361.0169677734375
59,1.5,0.0,-14,4,-12,1361.0169677734375
0,-1.5,0.0,-14,5,-13,1361.0169677734375
1,-1.4491525423728813,0.0,-14,5,-13,1361.0169677734375
2,-1.3983050847457628,0.0,-14,5,-13,1361.0169677734375
3,-1.347457627118644,0.0,-14,5,-13,1361.0169677734375
4,-1.2966101694915255,0.0,-14,5,-13,1361.0169677734375
5,-1.2457627118644068,0.0,-14,5,-13,1361.0169677734375
6,-1.194915254237288,0.0,-14,5,-13,1361.0169677734375
7,-1.1440677966101696,0.0,-14,5,-13,1361.0169677734375
8,-1.0932203389830508,0.0,-14,5,-13,1361.0169677734375
9,-1.042372881355932,0.0,-14,5,-13,1361.0169677734375
10,-0.9915254237288136,0.0,-14,5,-13,1361.0169677734375
11,-0.9406779661016949,0.0,-14,5,-13,1361.0169677734375
12,-0.8898305084745762,0.0,-14,5,-13,1361.0169677734375
13,-0.8389830508474576,1.870703982831401e-07,-14,5,-13,1361.0169677734375
14,-0.7881355932203389,6.018489671077987e-07,-14,5,-13,1361.0169677734375
15,-0.7372881355932203,2.1449180565014103e-07,-14,5,-13,1361.0169677734375
16,-0.6864406779661016,2.0622956071747467e-06,-14,5,-13,1361.0169677734375
17,-0.635593220338983,4.362940671853721e-06,-14,5,-13,1361.0169677734375
18,-0.5847457627118644,1.1240340427320916e-06,-14,5,-13,1361.0169677734375
19,-0.5338983050847457,1.4964782621973427e-06,-14,5,-13,1361.0169677734375
20,-0.48305084745762716,9.527725524094421e-07,-14,5,-13,1361.0169677734375
21,-0.43220338983050843,2.2565859580936376e-06,-14,5,-13,1361.0169677734375
22,-0.3813559322033897,2.3234348191181198e-05,-14,5,-13,1361.0169677734375
23,-0.3305084745762712,0.0004424502549227327,-14,5,-13,1361.0169677734375
24,-0.27966101694915246,2.024470995820593e-05,-14,5,-13,1361.0169677734375
25,-0.22881355932203373,1.6323458112310618e-05,-14,5,-13,1361.0169677734375
26,-0.17796610169491522,1.2927178431709763e-05,-14,5,-13,1361.0169677734375
27,-0.1271186440677965,2.2942167561268434e-06,-14,5,-13,1361.0169677734375
28,-0.07627118644067776,4.400520083436277e-06,-14,5,-13,1361.0169677734375
29,-0.025423728813559254,2.981266078450062e-08,-14,5,-13,1361.0169677734375
30,0.025423728813559476,9.23629173144036e-08,-14,5,-13,1361.0169677734375
31,0.07627118644067798,3.0410365070565604e-07,-14,5,-13,1361.0169677734375
32,0.12711864406779672,9.311083317697921e-07,-14,5,-13,1361.0169677734375
33,0.17796610169491545,2.4733024517331614e-09,-14,5,-13,1361.0169677734375
34,0.22881355932203395,0.0,-14,5,-13,1361.0169677734375
35,0.2796610169491527,0.0,-14,5,-13,1361.0169677734375
36,0.3305084745762712,0.0,-14,5,-13,1361.0169677734375
37,0.3813559322033899,0.0,-14,5,-13,1361.0169677734375
38,0.43220338983050866,0.0,-14,5,-13,1361.0169677734375
39,0.48305084745762716,0.0,-14,5,-13,1361.0169677734375
40,0.5338983050847457,0.0,-14,5,-13,1361.0169677734375
41,0.5847457627118646,0.0,-14,5,-13,1361.0169677734375
42,0.6355932203389831,0.0,-14,5,-13,1361.0169677734375
43,0.6864406779661016,0.0,-14,5,-13,1361.0169677734375
44,0.7372881355932206,0.0,-14,5,-13,1361.0169677734375
45,0.7881355932203391,0.0,-14,5,-13,1361.0169677734375
46,0.8389830508474576,0.0,-14,5,-13,1361.0169677734375
47,0.8898305084745766,0.0,-14,5,-13,1361.0169677734375
48,0.9406779661016951,0.0,-14,5,-13,1361.0169677734375
49,0.9915254237288136,0.0,-14,5,-13,1361.0169677734375
50,1.0423728813559325,0.0,-14,5,-13,1361.0169677734375
51,1.093220338983051,0.0,-14,5,-13,1361.0169677734375
52,1.1440677966101696,0.0,-14,5,-13,1361.0169677734375
53,1.1949152542372885,0.0,-14,5,-13,1361.0169677734375
54,1.245762711864407,0.0,-14,5,-13,1361.0169677734375
55,1.2966101694915255,0.0,-14,5,-13,1361.0169677734375
56,1.3474576271186445,0.0,-14,5,-13,1361.0169677734375
57,1.398305084745763,0.0,-14,5,-13,1361.0169677734375
58,1.4491525423728815,0.0,-14,5,-13,1361.0169677734375
59,1.5,0.0,-14,5,-13,1361.0169677734375
0,-1.5,0.0,-14,6,-14,1361.0169677734375
1,-1.4491525423728813,0.0,-14,6,-14,1361.0169677734375
2,-1.3983050847457628,0.0,-14,6,-14,1361.0169677734375
3,-1.347457627118644,0.0,-14,6,-14,1361.0169677734375
4,-1.2966101694915255,0.0,-14,6,-14,1361.0169677734375
5,-1.2457627118644068,0.0,-14,6,-14,1361.0169677734375
6,-1.194915254237288,0.0,-14,6,-14,1361.0169677734375
7,-1.1440677966101696,0.0,-14,6,-14,1361.0169677734375
8,-1.0932203389830508,0.0,-14,6,-14,1361.0169677734375
9,-1.042372881355932,0.0,-14,6,-14,1361.0169677734375
10,-0.9915254237288136,0.0,-14,6,-14,1361.0169677734375
11,-0.9406779661016949,2.529945390961075e-07,-14,6,-14,1361.0169677734375
12,-0.8898305084745762,5.060008447799191e-07,-14,6,-14,1361.0169677734375
13,-0.8389830508474576,2.301758854628133e-07,-14,6,-14,1361.0169677734375
14,-0.7881355932203389,3.096485443165875e-06,-14,6,-14,1361.0169677734375
15,-0.7372881355932203,3.124863496850594e-07,-14,6,-14,1361.0169677734375
16,-0.6864406779661016,9.189943739329465e-07,-14,6,-14,1361.0169677734375
17,-0.635593220338983,3.1530627893516794e-05,-14,6,-14,1361.0169677734375
18,-0.5847457627118644,1.2976413017895538e-05,-14,6,-14,1361.0169677734375
19,-0.5338983050847457,0.00012912580859847367,-14,6,-14,1361.0169677734375
20,-0.48305084745762716,0.000419970863731578,-14,6,-14,1361.0169677734375
21,-0.43220338983050843,0.0003127921081613749,-14,6,-14,1361.0169677734375
22,-0.3813559322033897,3.2902457860473078e-06,-14,6,-14,1361.0169677734375
23,-0.3305084745762712,6.96619053996983e-06,-14,6,-14,1361.0169677734375
24,-0.27966101694915246,1.151512060459936e-05,-14,6,-14,1361.0169677734375
25,-0.22881355932203373,1.269476911147649e-06,-14,6,-14,1361.0169677734375
26,-0.17796610169491522,1.8887551505031297e-06,-14,6,-14,1361.0169677734375
27,-0.1271186440677965,2.849689053618931e-07,-14,6,-14,1361.0169677734375
28,-0.07627118644067776,7.576056759717176e-06,-14,6,-14,1361.0169677734375
29,-0.025423728813559254,3.552320322341984e-07,-14,6,-14,1361.0169677734375
30,0.025423728813559476,2.549323880884913e-06,-14,6,-14,1361.0169677734375
31,0.07627118644067798,0.0,-14,6,-14,1361.0169677734375
32,0.12711864406779672,0.0,-14,6,-14,1361.0169677734375
33,0.17796610169491545,0.0,-14,6,-14,1361.0169677734375
34,0.22881355932203395,0.0,-14,6,-14,1361.0169677734375
35,0.2796610169491527,0.0,-14,6,-14,1361.0169677734375
36,0.3305084745762712,0.0,-14,6,-14,1361.0169677734375
37,0.3813559322033899,0.0,-14,6,-14,1361.0169677734375
38,0.43220338983050866,0.0,-14,6,-14,1361.0169677734375
39,0.48305084745762716,0.0,-14,6,-14,1361.0169677734375
40,0.5338983050847457,0.0,-14,6,-14,1361.0169677734375
41,0.5847457627118646,0.0,-14,6,-14,1361.0169677734375
42,0.6355932203389831,0.0,-14,6,-14,1361.0169677734375
43,0.6864406779661016,0.0,-14,6,-14,1361.0169677734375
44,0.7372881355932206,0.0,-14,6,-14,1361.0169677734375
45,0.7881355932203391,0.0,-14,6,-14,1361.0169677734375
46,0.8389830508474576,0.0,-14,6,-14,1361.0169677734375
47,0.8898305084745766,0.0,-14,6,-14,1361.0169677734375
48,0.9406779661016951,0.0,-14,6,-14,1361.0169677734375
49,0.9915254237288136,0.0,-14,6,-14,1361.0169677734375
50,1.0423728813559325,0.0,-14,6,-14,1361.0169677734375
51,1.093220338983051,0.0,-14,6,-14,1361.0169677734375
52,1.1440677966101696,0.0,-14,6,-14,1361.0169677734375
53,1.1949152542372885,0.0,-14,6,-14,1361.0169677734375
54,1.245762711864407,0.0,-14,6,-14,1361.0169677734375
55,1.2966101694915255,0.0,-14,6,-14,1361.0169677734375
56,1.3474576271186445,0.0,-14,6,-14,1361.0169677734375
57,1.398305084745763,0.0,-14,6,-14,1361.0169677734375
58,1.4491525423728815,0.0,-14,6,-14,1361.0169677734375
59,1.5,0.0,-14,6,-14,1361.0169677734375
0,-1.5,1.7588912442079163e-06,-13,-10,5,1361.0169677734375
1,-1.4491525423728813,2.0813658920815215e-06,-13,-10,5,1361.0169677734375
2,-1.3983050847457628,1.2196865100122523e-06,-13,-10,5,1361.0169677734375
3,-1.347457627118644,1.69489376276033e-05,-13,-10,5,1361.0169677734375
4,-1.2966101694915255,2.7206228878640104e-06,-13,-10,5,1361.0169677734375
5,-1.2457627118644068,4.714337137556868e-06,-13,-10,5,1361.0169677734375
6,-1.194915254237288,1.0414003554615192e-05,-13,-10,5,1361.0169677734375
7,-1.1440677966101696,1.6158491007445264e-06,-13,-10,5,1361.0169677734375
8,-1.0932203389830508,5.786166184407193e-06,-13,-10,5,1361.0169677734375
9,-1.042372881355932,3.7462673390109558e-06,-13,-10,5,1361.0169677734375
10,-0.9915254237288136,8.469612112094183e-06,-13,-10,5,1361.0169677734375
11,-0.9406779661016949,3.0375409551197663e-05,-13,-10,5,1361.0169677734375
12,-0.8898305084745762,5.098061592434533e-05,-13,-10,5,1361.0169677734375
13,-0.8389830508474576,6.762264820281416e-05,-13,-10,5,1361.0169677734375
14,-0.7881355932203389,3.3093652746174484e-05,-13,-10,5,1361.0169677734375
15,-0.7372881355932203,0.00012015513493679464,-13,-10,5,1361.0169677734375
16,-0.6864406779661016,0.00017077325901482254,-13,-10,5,1361.0169677734375
17,-0.635593220338983,0.0006385311135090888,-13,-10,5,1361.0169677734375
18,-0.5847457627118644,0.0021645808592438698,-13,-10,5,1361.0169677734375
19,-0.5338983050847457,0.0028105827514082193,-13,-10,5,1361.0169677734375
20,-0.48305084745762716,0.0002064667351078242,-13,-10,5,1361.0169677734375
21,-0.43220338983050843,1.70250659721205e-05,-13,-10,5,1361.0169677734375
22,-0.3813559322033897,1.9854034690069966e-05,-13,-10,5,1361.0169677734375
23,-0.3305084745762712,0.00016779750876594335,-13,-10,5,1361.0169677734375
24,-0.27966101694915246,9.315345960203558e-05,-13,-10,5,1361.0169677734375
25,-0.22881355932203373,0.00011863347754115239,-13,-10,5,1361.0169677734375
26,-0.17796610169491522,1.710056267256732e-06,-13,-10,5,1361.0169677734375
27,-0.1271186440677965,1.0032021236838773e-05,-13,-10,5,1361.0169677734375
28,-0.07627118644067776,6.771363132429542e-07,-13,-10,5,1361.0169677734375
29,-0.025423728813559254,1.2181562851765193e-05,-13,-10,5,1361.0169677734375
30,0.025423728813559476,2.5981166800193023e-06,-13,-10,5,1361.0169677734375
31,0.07627118644067798,1.0940963193206699e-06,-13,-10,5,1361.0169677734375
32,0.12711864406779672,3.5891112020181026e-06,-13,-10,5,1361.0169677734375
33,0.17796610169491545,3.230217316740891e-06,-13,-10,5,1361.0169677734375
34,0.22881355932203395,1.3418149364952114e-06,-13,-10,5,1361.0169677734375
35,0.2796610169491527,7.230610776787216e-07,-13,-10,5,1361.0169677734375
36,0.3305084745762712,1.5243431334965862e-06,-13,-10,5,1361.0169677734375
37,0.3813559322033899,1.8344118188906577e-06,-13,-10,5,1361.0169677734375
38,0.43220338983050866,1.0862424915103475e-06,-13,-10,5,1361.0169677734375
39,0.48305084745762716,6.49339835945284e-06,-13,-10,5,1361.0169677734375
40,0.5338983050847457,5.13119005063345e-07,-13,-10,5,1361.0169677734375
41,0.5847457627118646,5.110894562676549e-06,-13,-10,5,1361.0169677734375
42,0.6355932203389831,1.7721358744893223e-06,-13,-10,5,1361.0169677734375
43,0.6864406779661016,1.9379842797206948e-06,-13,-10,5,1361.0169677734375
44,0.7372881355932206,3.866335873681237e-07,-13,-10,5,1361.0169677734375
45,0.7881355932203391,9.216740437523185e-08,-13,-10,5,1361.0169677734375
46,0.8389830508474576,1.1166998348244306e-07,-13,-10,5,1361.0169677734375
47,0.8898305084745766,4.172217984432791e-07,-13,-10,5,1361.0169677734375
48,0.9406779661016951,5.290411877467704e-07,-13,-10,5,1361.0169677734375
49,0.9915254237288136,1.9358717295858696e-08,-13,-10,5,1361.0169677734375
50,1.0423728813559325,9.119962385284452e-08,-13,-10,5,1361.0169677734375
51,1.093220338983051,2.610686351545155e-07,-13,-10,5,1361.0169677734375
52,1.1440677966101696,8.9569102783571e-06,-13,-10,5,1361.0169677734375
53,1.1949152542372885,7.980132750162738e-07,-13,-10,5,1361.0169677734375
54,1.245762711864407,4.802080866284086e-07,-13,-10,5,1361.0169677734375
55,1.2966101694915255,1.3402785725702415e-07,-13,-10,5,1361.0169677734375
56,1.3474576271186445,3.2485559131600894e-07,-13,-10,5,1361.0169677734375
57,1.398305084745763,0.0,-13,-10,5,1361.0169677734375
58,1.4491525423728815,0.0,-13,-10,5,1361.0169677734375
59,1.5,0.0,-13,-10,5,1361.0169677734375
0,-1.5,0.0,-13,-7,1,1361.0169677734375
1,-1.4491525423728813,0.0,-13,-7,1,1361.0169677734375
2,-1.3983050847457628,0.0,-13,-7,1,1361.0169677734375
3,-1.347457627118644,0.0,-13,-7,1,1361.0169677734375
4,-1.2966101694915255,0.0,-13,-7,1,1361.0169677734375
5,-1.2457627118644068,0.0,-13,-7,1,1361.0169677734375
6,-1.194915254237288,0.0,-13,-7,1,1361.0169677734375
7,-1.1440677966101696,0.0,-13,-7,1,1361.0169677734375
8,-1.0932203389830508,0.0,-13,-7,1,1361.0169677734375
9,-1.042372881355932,0.0,-13,-7,1,1361.0169677734375
10,-0.9915254237288136,0.0,-13,-7,1,1361.0169677734375
11,-0.9406779661016949,0.0,-13,-7,1,1361.0169677734375
12,-0.8898305084745762,0.0,-13,-7,1,1361.0169677734375
13,-0.8389830508474576,0.0,-13,-7,1,1361.0169677734375
14,-0.7881355932203389,0.0,-13,-7,1,1361.0169677734375
15,-0.7372881355932203,0.0,-13,-7,1,1361.0169677734375
16,-0.6864406779661016,0.0,-13,-7,1,1361.0169677734375
17,-0.635593220338983,0.0,-13,-7,1,1361.0169677734375
18,-0.5847457627118644,0.0,-13,-7,1,1361.0169677734375
19,-0.5338983050847457,0.0,-13,-7,1,1361.0169677734375
20,-0.48305084745762716,0.0,-13,-7,1,1361.0169677734375
21,-0.43220338983050843,1.519065335742198e-06,-13,-7,1,1361.0169677734375
22,-0.3813559322033897,1.3594252550319652e-06,-13,-7,1,1361.0169677734375
23,-0.3305084745762712,9.378373761137482e-06,-13,-7,1,1361.0169677734375
24,-0.27966101694915246,1.5966275896062143e-05,-13,-7,1,1361.0169677734375
25,-0.22881355932203373,2.5992997620960523e-07,-13,-7,1,1361.0169677734375
26,-0.17796610169491522,3.4938186672661686e-06,-13,-7,1,1361.0169677734375
27,-0.1271186440677965,3.3572187021491118e-06,-13,-7,1,1361.0169677734375
28,-0.07627118644067776,1.0020106628871872e-06,-13,-7,1,1361.0169677734375
29,-0.025423728813559254,2.8125046469540393e-07,-13,-7,1,1361.0169677734375
30,0.025423728813559476,1.824502362524072e-07,-13,-7,1,1361.0169677734375
31,0.07627118644067798,2.4578791908425046e-06,-13,-7,1,1361.0169677734375
32,0.12711864406779672,1.1540937521203887e-06,-13,-7,1,1361.0169677734375
33,0.17796610169491545,2.7292810500512132e-06,-13,-7,1,1361.0169677734375
34,0.22881355932203395,5.901677013753215e-06,-13,-7,1,1361.0169677734375
35,0.2796610169491527,2.2781787265557796e-06,-13,-7,1,1361.0169677734375
36,0.3305084745762712,3.0526030059263576e-06,-13,-7,1,1361.0169677734375
37,0.3813559322033899,1.6580377632635646e-05,-13,-7,1,1361.0169677734375
38,0.43220338983050866,9.510409654467367e-06,-13,-7,1,1361.0169677734375
39,0.48305084745762716,5.9907447393925395e-06,-13,-7,1,1361.0169677734375
40,0.5338983050847457,7.384865057247225e-06,-13,-7,1,1361.0169677734375
41,0.5847457627118646,7.860550977056846e-05,-13,-7,1,1361.0169677734375
42,0.6355932203389831,0.00013085939281154424,-13,-7,1,1361.0169677734375
43,0.6864406779661016,1.6281290299957618e-05,-13,-7,1,1361.0169677734375
44,0.7372881355932206,5.967834295006469e-05,-13,-7,1,1361.0169677734375
45,0.7881355932203391,0.00034255566424690187,-13,-7,1,1361.0169677734375
46,0.8389830508474576,0.0017154606757685542,-13,-7,1,1361.0169677734375
47,0.8898305084745766,6.810644117649645e-05,-13,-7,1,1361.0169677734375
48,0.9406779661016951,4.8491892812307924e-05,-13,-7,1,1361.0169677734375
49,0.9915254237288136,3.5220160498283803e-05,-13,-7,1,1361.0169677734375
50,1.0423728813559325,2.589695213828236e-06,-13,-7,1,1361.0169677734375
51,1.093220338983051,4.417141099111177e-06,-13,-7,1,1361.0169677734375
52,1.1440677966101696,1.2694865290541202e-05,-13,-7,1,1361.0169677734375
53,1.1949152542372885,9.1057800091221e-06,-13,-7,1,1361.0169677734375
54,1.245762711864407,7.849208486732095e-06,-13,-7,1,1361.0169677734375
55,1.2966101694915255,3.146586095681414e-06,-13,-7,1,1361.0169677734375
56,1.3474576271186445,6.052979415471782e-07,-13,-7,1,1361.0169677734375
57,1.398305084745763,2.8933931162100635e-07,-13,-7,1,1361.0169677734375
58,1.4491525423728815,5.152778044248407e-07,-13,-7,1,1361.0169677734375
59,1.5,4.3470353716656973e-07,-13,-7,1,1361.0169677734375
0,-1.5,0.0,-13,-6,0,1361.0169677734375
1,-1.4491525423728813,0.0,-13,-6,0,1361.0169677734375
2,-1.3983050847457628,0.0,-13,-6,0,1361.0169677734375
3,-1.347457627118644,0.0,-13,-6,0,1361.0169677734375
4,-1.2966101694915255,0.0,-13,-6,0,1361.0169677734375
5,-1.2457627118644068,0.0,-13,-6,0,1361.0169677734375
6,-1.194915254237288,0.0,-13,-6,0,1361.0169677734375
7,-1.1440677966101696,1.3617800220799836e-07,-13,-6,0,1361.0169677734375
8,-1.0932203389830508,1.0999102642017533e-06,-13,-6,0,1361.0169677734375
9,-1.042372881355932,1.4865673847452854e-07,-13,-6,0,1361.0169677734375
10,-0.9915254237288136,1.1577660075090535e-07,-13,-6,0,1361.0169677734375
11,-0.9406779661016949,6.888572556817962e-07,-13,-6,0,1361.0169677734375
12,-0.8898305084745762,1.3280978237162344e-06,-13,-6,0,1361.0169677734375
13,-0.8389830508474576,3.2218807177741837e-07,-13,-6,0,1361.0169677734375
14,-0.7881355932203389,8.313998591802374e-07,-13,-6,0,1361.0169677734375
15,-0.7372881355932203,1.8891876607085578e-05,-13,-6,0,1361.0169677734375
16,-0.6864406779661016,5.0160106184193864e-06,-13,-6,0,1361.0169677734375
