tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,4.900609695823732e-08,-15,-1,-12,2337.2880859375
9,-1.042372881355932,3.5487694560742966e-08,-15,-1,-12,2337.2880859375
10,-0.9915254237288136,3.313374463687069e-08,-15,-1,-12,2337.2880859375
11,-0.9406779661016949,3.298154993558455e-08,-15,-1,-12,2337.2880859375
12,-0.8898305084745762,2.159065459750309e-08,-15,-1,-12,2337.2880859375
13,-0.8389830508474576,5.7426539967764256e-08,-15,-1,-12,2337.2880859375
14,-0.7881355932203389,1.264918523702363e-06,-15,-1,-12,2337.2880859375
15,-0.7372881355932203,2.4642480639158748e-05,-15,-1,-12,2337.2880859375
16,-0.6864406779661016,2.1955786451144377e-06,-15,-1,-12,2337.2880859375
17,-0.635593220338983,3.494466511710925e-07,-15,-1,-12,2337.2880859375
18,-0.5847457627118644,0.0004942813538946211,-15,-1,-12,2337.2880859375
19,-0.5338983050847457,5.263485581963323e-05,-15,-1,-12,2337.2880859375
20,-0.48305084745762716,2.5485410333203617e-06,-15,-1,-12,2337.2880859375
21,-0.43220338983050843,4.057797013956588e-07,-15,-1,-12,2337.2880859375
22,-0.3813559322033897,3.4182934882664995e-07,-15,-1,-12,2337.2880859375
23,-0.3305084745762712,2.8042316557730373e-07,-15,-1,-12,2337.2880859375
24,-0.27966101694915246,1.149140658185388e-07,-15,-1,-12,2337.2880859375
25,-0.22881355932203373,1.7617297487504402e-07,-15,-1,-12,2337.2880859375
26,-0.17796610169491522,4.0865288042368775e-07,-15,-1,-12,2337.2880859375
27,-0.1271186440677965,1.832161160564283e-07,-15,-1,-12,2337.2880859375
28,-0.07627118644067776,2.2886408324040985e-09,-15,-1,-12,2337.2880859375
29,-0.025423728813559254,7.549883918045452e-08,-15,-1,-12,2337.2880859375
30,0.025423728813559476,0.0,-15,-1,-12,2337.2880859375
31,0.07627118644067798,0.0,-15,-1,-12,2337.2880859375
32,0.12711864406779672,0.0,-15,-1,-12,2337.2880859375
33,0.17796610169491545,0.0,-15,-1,-12,2337.2880859375
34,0.22881355932203395,0.0,-15,-1,-12,2337.2880859375
35,0.2796610169491527,0.0,-15,-1,-12,2337.2880859375
36,0.3305084745762712,0.0,-15,-1,-12,2337.2880859375
37,0.3813559322033899,0.0,-15,-1,-12,2337.2880859375
38,0.43220338983050866,0.0,-15,-1,-12,2337.2880859375
39,0.48305084745762716,0.0,-15,-1,-12,2337.2880859375
40,0.5338983050847457,0.0,-15,-1,-12,2337.2880859375
41,0.5847457627118646,0.0,-15,-1,-12,2337.2880859375
42,0.6355932203389831,0.0,-15,-1,-12,2337.2880859375
43,0.6864406779661016,0.0,-15,-1,-12,2337.2880859375
44,0.7372881355932206,0.0,-15,-1,-12,2337.2880859375
45,0.7881355932203391,0.0,-15,-1,-12,2337.2880859375
46,0.8389830508474576,0.0,-15,-1,-12,2337.2880859375
47,0.8898305084745766,0.0,-15,-1,-12,2337.2880859375
48,0.9406779661016951,0.0,-15,-1,-12,2337.2880859375
49,0.9915254237288136,0.0,-15,-1,-12,2337.2880859375
50,1.0423728813559325,0.0,-15,-1,-12,2337.2880859375
51,1.093220338983051,0.0,-15,-1,-12,2337.2880859375
52,1.1440677966101696,0.0,-15,-1,-12,2337.2880859375
53,1.1949152542372885,0.0,-15,-1,-12,2337.2880859375
54,1.245762711864407,0.0,-15,-1,-12,2337.2880859375
55,1.2966101694915255,0.0,-15,-1,-12,2337.2880859375
56,1.3474576271186445,0.0,-15,-1,-12,2337.2880859375
57,1.398305084745763,0.0,-15,-1,-12,2337.2880859375
58,1.4491525423728815,0.0,-15,-1,-12,2337.2880859375
59,1.5,0.0,-15,-1,-12,2337.2880859375
0,-1.5,0.0,-15,0,-14,2337.2880859375
1,-1.4491525423728813,0.0,-15,0,-14,2337.2880859375
2,-1.3983050847457628,0.0,-15,0,-14,2337.2880859375
3,-1.347457627118644,0.0,-15,0,-14,2337.2880859375
4,-1.2966101694915255,0.0,-15,0,-14,2337.2880859375
5,-1.2457627118644068,0.0,-15,0,-14,2337.2880859375
6,-1.194915254237288,0.0,-15,0,-14,2337.2880859375
7,-1.1440677966101696,0.0,-15,0,-14,2337.2880859375
8,-1.0932203389830508,0.0,-15,0,-14,2337.2880859375
9,-1.042372881355932,0.0,-15,0,-14,2337.2880859375
10,-0.9915254237288136,0.0,-15,0,-14,2337.2880859375
11,-0.9406779661016949,0.0,-15,0,-14,2337.2880859375
12,-0.8898305084745762,0.0,-15,0,-14,2337.2880859375
13,-0.8389830508474576,0.0,-15,0,-14,2337.2880859375
14,-0.7881355932203389,0.0,-15,0,-14,2337.2880859375
15,-0.7372881355932203,0.0,-15,0,-14,2337.2880859375
16,-0.6864406779661016,0.0,-15,0,-14,2337.2880859375
17,-0.635593220338983,0.0,-15,0,-14,2337.2880859375
18,-0.5847457627118644,0.0,-15,0,-14,2337.2880859375
19,-0.5338983050847457,0.0,-15,0,-14,2337.2880859375
20,-0.48305084745762716,0.0,-15,0,-14,2337.2880859375
21,-0.43220338983050843,0.0,-15,0,-14,2337.2880859375
22,-0.3813559322033897,0.0,-15,0,-14,2337.2880859375
23,-0.3305084745762712,0.0,-15,0,-14,2337.2880859375
24,-0.27966101694915246,0.0,-15,0,-14,2337.2880859375
25,-0.22881355932203373,0.0,-15,0,-14,2337.2880859375
26,-0.17796610169491522,2.938399923380075e-08,-15,0,-14,2337.2880859375
27,-0.1271186440677965,1.1278585532181751e-07,-15,0,-14,2337.2880859375
28,-0.07627118644067776,1.0056567845140307e-07,-15,0,-14,2337.2880859375
29,-0.025423728813559254,1.9624785352334584e-08,-15,0,-14,2337.2880859375
30,0.025423728813559476,1.8485162911474617e-07,-15,0,-14,2337.2880859375
31,0.07627118644067798,6.284207074713777e-07,-15,0,-14,2337.2880859375
32,0.12711864406779672,1.921842951446706e-08,-15,0,-14,2337.2880859375
33,0.17796610169491545,2.5620079213695135e-07,-15,0,-14,2337.2880859375
34,0.22881355932203395,6.096120159782004e-07,-15,0,-14,2337.2880859375
35,0.2796610169491527,1.075467389455298e-05,-15,0,-14,2337.2880859375
36,0.3305084745762712,0.0003450616786722094,-15,0,-14,2337.2880859375
37,0.3813559322033899,2.1004974769311957e-05,-15,0,-14,2337.2880859375
38,0.43220338983050866,7.853736292418034e-07,-15,0,-14,2337.2880859375
39,0.48305084745762716,8.990810442810471e-07,-15,0,-14,2337.2880859375
40,0.5338983050847457,1.9210193613616866e-07,-15,0,-14,2337.2880859375
41,0.5847457627118646,3.976460334342846e-07,-15,0,-14,2337.2880859375
42,0.6355932203389831,7.482297093019952e-08,-15,0,-14,2337.2880859375
43,0.6864406779661016,5.425295768191063e-09,-15,0,-14,2337.2880859375
44,0.7372881355932206,4.3379433378731846e-08,-15,0,-14,2337.2880859375
45,0.7881355932203391,4.7556927285086203e-08,-15,0,-14,2337.2880859375
46,0.8389830508474576,2.7927927703785826e-07,-15,0,-14,2337.2880859375
47,0.8898305084745766,0.0,-15,0,-14,2337.2880859375
48,0.9406779661016951,0.0,-15,0,-14,2337.2880859375
49,0.9915254237288136,0.0,-15,0,-14,2337.2880859375
50,1.0423728813559325,0.0,-15,0,-14,2337.2880859375
51,1.093220338983051,0.0,-15,0,-14,2337.2880859375
52,1.1440677966101696,0.0,-15,0,-14,2337.2880859375
53,1.1949152542372885,0.0,-15,0,-14,2337.2880859375
54,1.245762711864407,0.0,-15,0,-14,2337.2880859375
55,1.2966101694915255,0.0,-15,0,-14,2337.2880859375
56,1.3474576271186445,0.0,-15,0,-14,2337.2880859375
57,1.398305084745763,0.0,-15,0,-14,2337.2880859375
58,1.4491525423728815,0.0,-15,0,-14,2337.2880859375
59,1.5,0.0,-15,0,-14,2337.2880859375
0,-1.5,0.0,-15,1,-15,2337.2880859375
1,-1.4491525423728813,0.0,-15,1,-15,2337.2880859375
2,-1.3983050847457628,0.0,-15,1,-15,2337.2880859375
3,-1.347457627118644,0.0,-15,1,-15,2337.2880859375
4,-1.2966101694915255,0.0,-15,1,-15,2337.2880859375
5,-1.2457627118644068,0.0,-15,1,-15,2337.2880859375
6,-1.194915254237288,0.0,-15,1,-15,2337.2880859375
7,-1.1440677966101696,0.0,-15,1,-15,2337.2880859375
8,-1.0932203389830508,0.0,-15,1,-15,2337.2880859375
9,-1.042372881355932,0.0,-15,1,-15,2337.2880859375
10,-0.9915254237288136,0.0,-15,1,-15,2337.2880859375
11,-0.9406779661016949,0.0,-15,1,-15,2337.2880859375
12,-0.8898305084745762,0.0,-15,1,-15,2337.2880859375
13,-0.8389830508474576,0.0,-15,1,-15,2337.2880859375
14,-0.7881355932203389,6.069192703961335e-09,-15,1,-15,2337.2880859375
15,-0.7372881355932203,6.35657499969966e-08,-15,1,-15,2337.2880859375
16,-0.6864406779661016,1.2040904096011218e-07,-15,1,-15,2337.2880859375
17,-0.635593220338983,2.800065290742282e-09,-15,1,-15,2337.2880859375
18,-0.5847457627118644,5.121219359693896e-08,-15,1,-15,2337.2880859375
19,-0.5338983050847457,1.6321877183145261e-07,-15,1,-15,2337.2880859375
20,-0.48305084745762716,1.6326460183790914e-07,-15,1,-15,2337.2880859375
21,-0.43220338983050843,1.5524475927009007e-08,-15,1,-15,2337.2880859375
22,-0.3813559322033897,4.825524229090661e-07,-15,1,-15,2337.2880859375
23,-0.3305084745762712,9.714729458210059e-06,-15,1,-15,2337.2880859375
24,-0.27966101694915246,4.7527733840979636e-05,-15,1,-15,2337.2880859375
25,-0.22881355932203373,1.4035086906005745e-06,-15,1,-15,2337.2880859375
26,-0.17796610169491522,2.8100417992504845e-08,-15,1,-15,2337.2880859375
27,-0.1271186440677965,5.223943730925384e-07,-15,1,-15,2337.2880859375
28,-0.07627118644067776,3.8102076160839715e-08,-15,1,-15,2337.2880859375
29,-0.025423728813559254,8.387220162831e-08,-15,1,-15,2337.2880859375
30,0.025423728813559476,6.285293352448207e-08,-15,1,-15,2337.2880859375
31,0.07627118644067798,2.7284090720058884e-07,-15,1,-15,2337.2880859375
32,0.12711864406779672,2.7316511364006146e-07,-15,1,-15,2337.2880859375
33,0.17796610169491545,3.1893787166836773e-08,-15,1,-15,2337.2880859375
34,0.22881355932203395,5.7447127055354485e-09,-15,1,-15,2337.2880859375
35,0.2796610169491527,0.0,-15,1,-15,2337.2880859375
36,0.3305084745762712,0.0,-15,1,-15,2337.2880859375
37,0.3813559322033899,0.0,-15,1,-15,2337.2880859375
38,0.43220338983050866,0.0,-15,1,-15,2337.2880859375
39,0.48305084745762716,0.0,-15,1,-15,2337.2880859375
40,0.5338983050847457,0.0,-15,1,-15,2337.2880859375
41,0.5847457627118646,0.0,-15,1,-15,2337.2880859375
42,0.6355932203389831,0.0,-15,1,-15,2337.2880859375
43,0.6864406779661016,0.0,-15,1,-15,2337.2880859375
44,0.7372881355932206,0.0,-15,1,-15,2337.2880859375
45,0.7881355932203391,0.0,-15,1,-15,2337.2880859375
46,0.8389830508474576,0.0,-15,1,-15,2337.2880859375
47,0.8898305084745766,0.0,-15,1,-15,2337.2880859375
48,0.9406779661016951,0.0,-15,1,-15,2337.2880859375
49,0.9915254237288136,0.0,-15,1,-15,2337.2880859375
50,1.0423728813559325,0.0,-15,1,-15,2337.2880859375
51,1.093220338983051,0.0,-15,1,-15,2337.2880859375
52,1.1440677966101696,0.0,-15,1,-15,2337.2880859375
53,1.1949152542372885,0.0,-15,1,-15,2337.2880859375
54,1.245762711864407,0.0,-15,1,-15,2337.2880859375
55,1.2966101694915255,0.0,-15,1,-15,2337.2880859375
56,1.3474576271186445,0.0,-15,1,-15,2337.2880859375
57,1.398305084745763,0.0,-15,1,-15,2337.2880859375
58,1.4491525423728815,0.0,-15,1,-15,2337.2880859375
59,1.5,0.0,-15,1,-15,2337.2880859375
0,-1.5,5.757880572332397e-08,-14,-12,5,2337.2880859375
1,-1.4491525423728813,5.533099738386227e-07,-14,-12,5,2337.2880859375
2,-1.3983050847457628,3.013557048348048e-08,-14,-12,5,2337.2880859375
3,-1.347457627118644,1.2655419823204284e-08,-14,-12,5,2337.2880859375
4,-1.2966101694915255,1.261971149801866e-08,-14,-12,5,2337.2880859375
5,-1.2457627118644068,1.1449119341477854e-07,-14,-12,5,2337.2880859375
6,-1.194915254237288,8.418893138184558e-09,-14,-12,5,2337.2880859375
7,-1.1440677966101696,1.1976020175552549e-09,-14,-12,5,2337.2880859375
8,-1.0932203389830508,2.5509173440241284e-08,-14,-12,5,2337.2880859375
9,-1.042372881355932,1.159136928663429e-07,-14,-12,5,2337.2880859375
10,-0.9915254237288136,1.1026030506400275e-06,-14,-12,5,2337.2880859375
11,-0.9406779661016949,4.1317628074466484e-07,-14,-12,5,2337.2880859375
12,-0.8898305084745762,7.142919145053384e-08,-14,-12,5,2337.2880859375
13,-0.8389830508474576,4.729803606551286e-07,-14,-12,5,2337.2880859375
14,-0.7881355932203389,2.4454575395793654e-06,-14,-12,5,2337.2880859375
15,-0.7372881355932203,3.2024300367083924e-07,-14,-12,5,2337.2880859375
16,-0.6864406779661016,6.071563802834135e-07,-14,-12,5,2337.2880859375
17,-0.635593220338983,1.3232890339054393e-08,-14,-12,5,2337.2880859375
18,-0.5847457627118644,1.1716156933516686e-07,-14,-12,5,2337.2880859375
19,-0.5338983050847457,1.3940682386248682e-08,-14,-12,5,2337.2880859375
20,-0.48305084745762716,7.680154823219709e-08,-14,-12,5,2337.2880859375
21,-0.43220338983050843,2.6772267958108387e-08,-14,-12,5,2337.2880859375
22,-0.3813559322033897,2.7587846673782224e-08,-14,-12,5,2337.2880859375
23,-0.3305084745762712,1.7701084686905233e-07,-14,-12,5,2337.2880859375
24,-0.27966101694915246,5.20821959071327e-06,-14,-12,5,2337.2880859375
25,-0.22881355932203373,1.261311695088807e-07,-14,-12,5,2337.2880859375
26,-0.17796610169491522,1.1315863730487763e-06,-14,-12,5,2337.2880859375
27,-0.1271186440677965,1.79996760607537e-07,-14,-12,5,2337.2880859375
28,-0.07627118644067776,3.7017073850620363e-08,-14,-12,5,2337.2880859375
29,-0.025423728813559254,1.6435717498097802e-06,-14,-12,5,2337.2880859375
30,0.025423728813559476,5.386055363487685e-06,-14,-12,5,2337.2880859375
31,0.07627118644067798,7.853483111830428e-06,-14,-12,5,2337.2880859375
32,0.12711864406779672,9.19217836781172e-06,-14,-12,5,2337.2880859375
33,0.17796610169491545,1.9327952031744644e-05,-14,-12,5,2337.2880859375
34,0.22881355932203395,1.2995611541555263e-05,-14,-12,5,2337.2880859375
35,0.2796610169491527,1.1955746231251396e-05,-14,-12,5,2337.2880859375
36,0.3305084745762712,3.813557486864738e-05,-14,-12,5,2337.2880859375
37,0.3813559322033899,7.178630767157301e-05,-14,-12,5,2337.2880859375
38,0.43220338983050866,9.75257353275083e-05,-14,-12,5,2337.2880859375
39,0.48305084745762716,7.434051894961158e-06,-14,-12,5,2337.2880859375
40,0.5338983050847457,2.3088527996151242e-06,-14,-12,5,2337.2880859375
41,0.5847457627118646,1.0141751772607677e-05,-14,-12,5,2337.2880859375
42,0.6355932203389831,1.0646293731042533e-06,-14,-12,5,2337.2880859375
43,0.6864406779661016,2.2386727138723472e-08,-14,-12,5,2337.2880859375
44,0.7372881355932206,4.656384930967761e-07,-14,-12,5,2337.2880859375
45,0.7881355932203391,7.168712841121305e-07,-14,-12,5,2337.2880859375
46,0.8389830508474576,4.6633621764158306e-07,-14,-12,5,2337.2880859375
47,0.8898305084745766,4.3701822960429126e-07,-14,-12,5,2337.2880859375
48,0.9406779661016951,2.3312119878937665e-07,-14,-12,5,2337.2880859375
49,0.9915254237288136,1.345392547591473e-06,-14,-12,5,2337.2880859375
50,1.0423728813559325,1.9209491597393935e-07,-14,-12,5,2337.2880859375
51,1.093220338983051,4.167340605931713e-08,-14,-12,5,2337.2880859375
52,1.1440677966101696,5.191906460311202e-09,-14,-12,5,2337.2880859375
53,1.1949152542372885,5.459516572159373e-08,-14,-12,5,2337.2880859375
54,1.245762711864407,8.079141622374664e-08,-14,-12,5,2337.2880859375
55,1.2966101694915255,1.790708203941449e-08,-14,-12,5,2337.2880859375
56,1.3474576271186445,1.4560329475443723e-07,-14,-12,5,2337.2880859375
57,1.398305084745763,1.331694789996618e-07,-14,-12,5,2337.2880859375
58,1.4491525423728815,7.225277443012601e-08,-14,-12,5,2337.2880859375
59,1.5,3.448264251915134e-08,-14,-12,5,2337.2880859375
0,-1.5,4.9602217444544294e-08,-14,-10,2,2337.2880859375
1,-1.4491525423728813,3.039776004243322e-07,-14,-10,2,2337.2880859375
2,-1.3983050847457628,1.4295362404936895e-07,-14,-10,2,2337.2880859375
3,-1.347457627118644,1.3480915939112492e-08,-14,-10,2,2337.2880859375
4,-1.2966101694915255,9.578630510986841e-08,-14,-10,2,2337.2880859375
5,-1.2457627118644068,2.788111714835395e-07,-14,-10,2,2337.2880859375
6,-1.194915254237288,1.9023970310172444e-07,-14,-10,2,2337.2880859375
7,-1.1440677966101696,4.323592861510406e-08,-14,-10,2,2337.2880859375
8,-1.0932203389830508,2.9378222166087653e-07,-14,-10,2,2337.2880859375
9,-1.042372881355932,3.6636760114561184e-07,-14,-10,2,2337.2880859375
10,-0.9915254237288136,1.3657883357609535e-07,-14,-10,2,2337.2880859375
11,-0.9406779661016949,3.3120281273113505e-07,-14,-10,2,2337.2880859375
12,-0.8898305084745762,1.9039302401324676e-07,-14,-10,2,2337.2880859375
13,-0.8389830508474576,8.180666100088274e-07,-14,-10,2,2337.2880859375
14,-0.7881355932203389,6.372973189172626e-07,-14,-10,2,2337.2880859375
15,-0.7372881355932203,2.033939949797059e-07,-14,-10,2,2337.2880859375
16,-0.6864406779661016,5.667122877639486e-07,-14,-10,2,2337.2880859375
17,-0.635593220338983,4.2254654886164644e-07,-14,-10,2,2337.2880859375
18,-0.5847457627118644,4.25033886131132e-06,-14,-10,2,2337.2880859375
19,-0.5338983050847457,2.869396894311649e-06,-14,-10,2,2337.2880859375
20,-0.48305084745762716,1.3074380831312737e-06,-14,-10,2,2337.2880859375
21,-0.43220338983050843,1.4495951290882658e-05,-14,-10,2,2337.2880859375
22,-0.3813559322033897,3.670534624689026e-06,-14,-10,2,2337.2880859375
23,-0.3305084745762712,3.924356133211404e-05,-14,-10,2,2337.2880859375
24,-0.27966101694915246,0.0009668584680184722,-14,-10,2,2337.2880859375
25,-0.22881355932203373,3.309115709271282e-05,-14,-10,2,2337.2880859375
26,-0.17796610169491522,6.9785764935659245e-06,-14,-10,2,2337.2880859375
27,-0.1271186440677965,3.32314243678411e-06,-14,-10,2,2337.2880859375
28,-0.07627118644067776,9.99199016860075e-08,-14,-10,2,2337.2880859375
29,-0.025423728813559254,2.0489198959694477e-06,-14,-10,2,2337.2880859375
30,0.025423728813559476,8.355167437912314e-07,-14,-10,2,2337.2880859375
31,0.07627118644067798,2.3009006326901726e-06,-14,-10,2,2337.2880859375
32,0.12711864406779672,1.267956264427994e-07,-14,-10,2,2337.2880859375
33,0.17796610169491545,8.416261607635533e-07,-14,-10,2,2337.2880859375
34,0.22881355932203395,1.7942399210824078e-07,-14,-10,2,2337.2880859375
35,0.2796610169491527,2.829818015470664e-07,-14,-10,2,2337.2880859375
36,0.3305084745762712,4.449318069532637e-08,-14,-10,2,2337.2880859375
37,0.3813559322033899,3.2674026329004846e-07,-14,-10,2,2337.2880859375
38,0.43220338983050866,7.667024419788504e-07,-14,-10,2,2337.2880859375
39,0.48305084745762716,3.658452953914093e-07,-14,-10,2,2337.2880859375
40,0.5338983050847457,1.5442896028616815e-07,-14,-10,2,2337.2880859375
41,0.5847457627118646,2.254148512292886e-06,-14,-10,2,2337.2880859375
42,0.6355932203389831,3.3780298736019176e-07,-14,-10,2,2337.2880859375
43,0.6864406779661016,7.337607144108915e-08,-14,-10,2,2337.2880859375
44,0.7372881355932206,2.6960321974911494e-07,-14,-10,2,2337.2880859375
45,0.7881355932203391,1.7081123360185302e-07,-14,-10,2,2337.2880859375
46,0.8389830508474576,3.5823995858663693e-07,-14,-10,2,2337.2880859375
47,0.8898305084745766,8.696797237917053e-08,-14,-10,2,2337.2880859375
48,0.9406779661016951,1.684503843080165e-07,-14,-10,2,2337.2880859375
49,0.9915254237288136,2.1433432095818716e-07,-14,-10,2,2337.2880859375
50,1.0423728813559325,4.561184852036604e-08,-14,-10,2,2337.2880859375
51,1.093220338983051,4.864295988227241e-07,-14,-10,2,2337.2880859375
52,1.1440677966101696,0.0,-14,-10,2,2337.2880859375
53,1.1949152542372885,0.0,-14,-10,2,2337.2880859375
54,1.245762711864407,0.0,-14,-10,2,2337.2880859375
55,1.2966101694915255,0.0,-14,-10,2,2337.2880859375
56,1.3474576271186445,0.0,-14,-10,2,2337.2880859375
57,1.398305084745763,0.0,-14,-10,2,2337.2880859375
58,1.4491525423728815,0.0,-14,-10,2,2337.2880859375
59,1.5,0.0,-14,-10,2,2337.2880859375
0,-1.5,1.2734741261510862e-08,-14,-8,-1,2337.2880859375
1,-1.4491525423728813,1.040971540078317e-07,-14,-8,-1,2337.2880859375
2,-1.3983050847457628,5.4439624364022166e-08,-14,-8,-1,2337.2880859375
3,-1.347457627118644,1.2555403827718692e-07,-14,-8,-1,2337.2880859375
4,-1.2966101694915255,2.5037019568685537e-08,-14,-8,-1,2337.2880859375
5,-1.2457627118644068,8.070352208733311e-08,-14,-8,-1,2337.2880859375
6,-1.194915254237288,1.5311053402911057e-07,-14,-8,-1,2337.2880859375
7,-1.1440677966101696,1.9154139607735488e-08,-14,-8,-1,2337.2880859375
8,-1.0932203389830508,2.3569477036744502e-07,-14,-8,-1,2337.2880859375
9,-1.042372881355932,5.5167944879030983e-08,-14,-8,-1,2337.2880859375
10,-0.9915254237288136,5.947674139861192e-07,-14,-8,-1,2337.2880859375
11,-0.9406779661016949,3.2901102287041795e-08,-14,-8,-1,2337.2880859375
12,-0.8898305084745762,2.5917881174564172e-08,-14,-8,-1,2337.2880859375
13,-0.8389830508474576,1.1730503501894418e-06,-14,-8,-1,2337.2880859375
14,-0.7881355932203389,1.7545847867950215e-06,-14,-8,-1,2337.2880859375
15,-0.7372881355932203,3.2587336136202794e-06,-14,-8,-1,2337.2880859375
16,-0.6864406779661016,1.2007997611362953e-05,-14,-8,-1,2337.2880859375
17,-0.635593220338983,1.952823140527471e-06,-14,-8,-1,2337.2880859375
18,-0.5847457627118644,1.0736855529103195e-06,-14,-8,-1,2337.2880859375
19,-0.5338983050847457,6.440024662879296e-06,-14,-8,-1,2337.2880859375
20,-0.48305084745762716,0.0001921952498378232,-14,-8,-1,2337.2880859375
21,-0.43220338983050843,0.0003464271139819175,-14,-8,-1,2337.2880859375
22,-0.3813559322033897,8.172095476766117e-06,-14,-8,-1,2337.2880859375
23,-0.3305084745762712,4.948406512994552e-06,-14,-8,-1,2337.2880859375
24,-0.27966101694915246,3.5441829822957516e-05,-14,-8,-1,2337.2880859375
25,-0.22881355932203373,6.295213097473606e-07,-14,-8,-1,2337.2880859375
26,-0.17796610169491522,1.394899413753592e-06,-14,-8,-1,2337.2880859375
27,-0.1271186440677965,3.4270553328497044e-07,-14,-8,-1,2337.2880859375
28,-0.07627118644067776,9.601861847841064e-07,-14,-8,-1,2337.2880859375
29,-0.025423728813559254,8.477620667690644e-07,-14,-8,-1,2337.2880859375
30,0.025423728813559476,7.349703992076684e-07,-14,-8,-1,2337.2880859375
31,0.07627118644067798,7.350492836621925e-08,-14,-8,-1,2337.2880859375
32,0.12711864406779672,8.32410762541258e-08,-14,-8,-1,2337.2880859375
33,0.17796610169491545,1.3400664045093436e-07,-14,-8,-1,2337.2880859375
34,0.22881355932203395,7.562920956161179e-09,-14,-8,-1,2337.2880859375
35,0.2796610169491527,9.739926554175327e-08,-14,-8,-1,2337.2880859375
36,0.3305084745762712,2.0528638344785577e-07,-14,-8,-1,2337.2880859375
37,0.3813559322033899,8.658199845967829e-08,-14,-8,-1,2337.2880859375
38,0.43220338983050866,1.3274915033889556e-07,-14,-8,-1,2337.2880859375
39,0.48305084745762716,5.10343625137466e-07,-14,-8,-1,2337.2880859375
40,0.5338983050847457,2.006973858215133e-07,-14,-8,-1,2337.2880859375
41,0.5847457627118646,1.7781565020413836e-07,-14,-8,-1,2337.2880859375
42,0.6355932203389831,0.0,-14,-8,-1,2337.2880859375
43,0.6864406779661016,0.0,-14,-8,-1,2337.2880859375
44,0.7372881355932206,0.0,-14,-8,-1,2337.2880859375
45,0.7881355932203391,0.0,-14,-8,-1,2337.2880859375
46,0.8389830508474576,0.0,-14,-8,-1,2337.2880859375
47,0.8898305084745766,0.0,-14,-8,-1,2337.2880859375
48,0.9406779661016951,0.0,-14,-8,-1,2337.2880859375
49,0.9915254237288136,0.0,-14,-8,-1,2337.2880859375
50,1.0423728813559325,0.0,-14,-8,-1,2337.2880859375
51,1.093220338983051,0.0,-14,-8,-1,2337.2880859375
52,1.1440677966101696,0.0,-14,-8,-1,2337.2880859375
53,1.1949152542372885,0.0,-14,-8,-1,2337.2880859375
54,1.245762711864407,0.0,-14,-8,-1,2337.2880859375
55,1.2966101694915255,0.0,-14,-8,-1,2337.2880859375
56,1.3474576271186445,0.0,-14,-8,-1,2337.2880859375
57,1.398305084745763,0.0,-14,-8,-1,2337.2880859375
58,1.4491525423728815,0.0,-14,-8,-1,2337.2880859375
59,1.5,0.0,-14,-8,-1,2337.2880859375
0,-1.5,0.0,-14,-7,-3,2337.2880859375
1,-1.4491525423728813,0.0,-14,-7,-3,2337.2880859375
2,-1.3983050847457628,0.0,-14,-7,-3,2337.2880859375
3,-1.347457627118644,0.0,-14,-7,-3,2337.2880859375
4,-1.2966101694915255,0.0,-14,-7,-3,2337.2880859375
5,-1.2457627118644068,0.0,-14,-7,-3,2337.2880859375
6,-1.194915254237288,0.0,-14,-7,-3,2337.2880859375
7,-1.1440677966101696,0.0,-14,-7,-3,2337.2880859375
8,-1.0932203389830508,0.0,-14,-7,-3,2337.2880859375
9,-1.042372881355932,0.0,-14,-7,-3,2337.2880859375
10,-0.9915254237288136,0.0,-14,-7,-3,2337.2880859375
11,-0.9406779661016949,0.0,-14,-7,-3,2337.2880859375
12,-0.8898305084745762,0.0,-14,-7,-3,2337.2880859375
13,-0.8389830508474576,0.0,-14,-7,-3,2337.2880859375
14,-0.7881355932203389,0.0,-14,-7,-3,2337.2880859375
15,-0.7372881355932203,0.0,-14,-7,-3,2337.2880859375
16,-0.6864406779661016,0.0,-14,-7,-3,2337.2880859375
17,-0.635593220338983,0.0,-14,-7,-3,2337.2880859375
18,-0.5847457627118644,0.0,-14,-7,-3,2337.2880859375
19,-0.5338983050847457,0.0,-14,-7,-3,2337.2880859375
20,-0.48305084745762716,0.0,-14,-7,-3,2337.2880859375
21,-0.43220338983050843,0.0,-14,-7,-3,2337.2880859375
22,-0.3813559322033897,0.0,-14,-7,-3,2337.2880859375
23,-0.3305084745762712,0.0,-14,-7,-3,2337.2880859375
24,-0.27966101694915246,0.0,-14,-7,-3,2337.2880859375
25,-0.22881355932203373,0.0,-14,-7,-3,2337.2880859375
26,-0.17796610169491522,0.0,-14,-7,-3,2337.2880859375
27,-0.1271186440677965,4.274872722476175e-08,-14,-7,-3,2337.2880859375
28,-0.07627118644067776,6.6697283251926365e-09,-14,-7,-3,2337.2880859375
29,-0.025423728813559254,2.7417829784326386e-08,-14,-7,-3,2337.2880859375
30,0.025423728813559476,7.191823669927544e-08,-14,-7,-3,2337.2880859375
31,0.07627118644067798,3.539965121035493e-08,-14,-7,-3,2337.2880859375
32,0.12711864406779672,9.864329353348467e-10,-14,-7,-3,2337.2880859375
33,0.17796610169491545,9.186605254285496e-09,-14,-7,-3,2337.2880859375
34,0.22881355932203395,2.0608673878541595e-07,-14,-7,-3,2337.2880859375
35,0.2796610169491527,3.2817545903007783e-10,-14,-7,-3,2337.2880859375
