Intensity,HKL,G-vector Length
0.00021584022,-13 3 -9,1.8106182898638084
0.00023806207,-13 4 -10,1.875085265941723
0.0006192797,-13 5 -11,1.9484972391202582
0.000839307,-13 6 -12,2.0298839376949416
0.00035853576,-13 7 -13,2.118326387389276
0.00026202126,-13 8 -14,2.2129787933580856
0.016626397,-12 -10 6,1.9687874402825842
0.0022351756,-12 -4 -1,1.5558579809555406
0.0032157854,-12 -3 -2,1.5304251070290074
0.001207915,-12 -2 -3,1.518814844835134
0.0018591655,-12 -1 -4,1.5213436925637553
0.003729896,-12 0 -5,1.537941904709212
0.0029574768,-12 1 -6,1.5681627935143734
0.00066847936,-12 2 -7,1.6112400085059129
0.0005297131,-12 3 -8,1.66617668823045
0.0018770592,-12 4 -9,1.7318446007480504
0.00052432605,-12 5 -10,1.807074226262686
0.0005363221,-12 6 -11,1.8907245623439501
0.0006314441,-12 7 -12,1.98172956162633
0.00016802296,-12 8 -13,2.079123688851093
0.00043687556,-12 9 -14,2.182051590821123
6.0111317e-05,-12 10 -15,2.289767138774888
0.0036100775,-11 -8 4,1.6933101506242494
0.0069037513,-11 -7 3,1.613065009825547
0.019195642,-11 -6 2,1.5426434322243725
0.014432119,-11 1 -6,1.4526618458370624
0.018583233,-11 2 -7,1.4990618889292513
0.0019112814,-11 3 -8,1.5579593154747833
0.0016026521,-11 4 -9,1.6279983058511764
0.010980382,-11 5 -10,1.7078086287342251
0.006027008,-11 6 -11,1.7960881699540738
0.002668822,-11 7 -12,1.8916515771843398
0.0037805159,-11 8 -13,1.9934515890846594
0.00088850304,-11 9 -14,2.1005816718065105
0.01701981,-11 10 -15,2.2122676273859456
0.00639655,-10 -5 1,1.3718742753832949
0.0776811,-10 -4 0,1.321359337066287
0.003167891,-10 -3 -1,1.2857031310497773
0.0184589,-10 -2 -2,1.2661615845046286
0.01480451,-10 -1 -3,1.2634826268312789
0.19869883,-10 0 -4,1.2777723239602556
5.930697e-05,-10 9 -13,1.9744877271278258
0.00531723,-10 10 -14,2.089454780942626
0.00022389913,-10 11 -15,2.208196402491118
0.04235926,-9 -9 6,1.627413533396925
0.0035092612,-9 -1 -3,1.1437479181186494
0.032128036,-9 0 -4,1.1595142751243432
0.01945194,-9 1 -5,1.193263584284145
0.0195211,-9 2 -6,1.2435325417074075
0.0045937127,-9 3 -7,1.3084184943423307
0.0044827447,-9 4 -8,1.3858698725832614
0.032142676,-9 5 -9,1.4739071288503782
0.0076006786,-9 6 -10,1.5707513229544363
0.002770971,-9 7 -11,1.674875453875716
0.007059176,-9 8 -12,1.7850060018870484
0.0037002438,-9 9 -13,1.9000988502957712
0.0020383208,-9 10 -14,2.0193056797728683
0.0005169883,-9 11 -15,2.1419397258503206
0.0001460016,-9 12 -16,2.2674449769142475
0.020599972,-8 -6 3,1.245482829067325
0.024058398,-8 -5 2,1.1651710031439524
0.020088898,-8 -4 1,1.0986855915040246
0.014952908,-8 5 -9,1.38366001860494
0.008913429,-8 6 -10,1.4863959202093608
0.003974041,-8 7 -11,1.5960329537604694
0.0017658101,-8 8 -12,1.711245195963697
0.003353799,-8 9 -13,1.83098050925547
0.004160021,-8 10 -14,1.9544077627719192
0.0007639192,-8 11 -15,2.0808700955220583
0.0022963856,-8 12 -16,2.2098465057641334
0.1322285,-7 -2 -1,0.8987798265886547
0.42789245,-7 -1 -2,0.8868842932261451
0.046239752,-7 0 -3,0.8991178431133889
0.0404814,-7 1 -4,0.9345333677208282
0.017910538,-7 2 -5,0.9906477215981064
0.26020825,-7 3 -6,1.0641916061389194
0.0121916365,-7 4 -7,1.151831243798619
0.01934528,-7 5 -8,1.2506067436048551
0.004709849,-7 6 -9,1.3580905026743737
0.032408196,-7 7 -10,1.4723766410480212
0.00036953055,-7 8 -11,1.592000849905081
0.017306099,-7 9 -12,1.7158470247776385
0.00035460026,-7 10 -13,1.8430642669541326
0.0021519158,-7 11 -14,1.9730005943114162
0.000105440246,-7 12 -15,2.105152576781159
0.0013170595,-7 13 -16,2.2391279488337945
0.0021984964,-6 -14 13,2.1386292055817964
0.0073077367,-6 -13 12,2.0016183164686305
0.006969494,-6 3 -6,0.9671068491613162
0.013289972,-6 4 -7,1.0627828507041934
0.050691605,-6 5 -8,1.1691063643451187
0.07011954,-6 6 -9,1.2834338969727728
0.034932517,-6 7 -10,1.403811247280168
0.0062247785,-6 8 -11,1.5288100082832436
0.024554526,-6 9 -12,1.6573848793231003
0.0023409699,-6 10 -13,1.7887648834701027
0.008665644,-6 11 -14,1.922374976899122
0.0133705735,-6 12 -15,2.057780811608738
0.0009015675,-6 13 -16,2.1946500310499304
0.00021179598,-5 -15 15,2.2862552099987714
0.02227982,-5 -11 10,1.6835546715504393
0.1954971,-5 -3 1,0.7178401860110909
0.17449452,-5 -2 0,0.6606796685331435
0.0005342808,-5 13 -15,2.1036665140268003
0.00023727688,-5 14 -16,2.2441178818235734
0.017570702,-4 -14 14,2.113199819484086
0.0012101935,-4 -13 13,1.9707586293455908
0.07312645,-4 -8 7,1.230095449975697
0.8198718,-4 2 -4,0.6447378994408774
0.23496306,-4 3 -5,0.7431979601046804
0.432385,-4 4 -6,0.8556225979818485
0.10050401,-4 5 -7,0.9772038813859596
0.055225223,-4 6 -8,1.1049232528820667
0.010312561,-4 7 -9,1.2368807287157149
0.025438223,-4 8 -10,1.3718538744058255
0.019840188,-4 9 -11,1.5090337112607384
0.0133030545,-4 10 -12,1.6478692314821488
0.029535767,-4 11 -13,1.7879747872257328
0.001885515,-4 12 -14,1.929073676350742
0.00076655566,-4 13 -15,2.0709628753719747
0.0018315966,-4 14 -16,2.2134904081322953
0.001439344,-3 -15 16,2.2822028481960253
0.0055809286,-3 -12 12,1.7997395125514153
0.02014855,-3 -11 11,1.6563574035345332
0.0009576102,-2 -15 16,2.265523018819308
0.00041312366,-2 -14 15,2.119744127423121
0.00039438723,-2 -13 14,1.9741140686481602
0.009075648,-2 -9 9,1.3438205626337065
0.07900584,-2 -8 8,1.1998263417009434
1.4022257,-2 1 -2,0.3223689497204387
0.21664558,-2 2 -3,0.42781129899092424
0.20111677,-2 3 -4,0.5524616264410334
0.010332751,-2 4 -5,0.6859269372029128
0.007880554,-2 5 -6,0.8239346157410744
0.012533048,-2 6 -7,0.964536838175371
0.0076498324,-2 7 -8,1.1067452040661476
0.009139827,-2 8 -9,1.2500116617834498
0.0019292188,-2 9 -10,1.3940100199822638
0.00078244973,-2 10 -11,1.5385347868580708
0.006210591,-2 11 -12,1.6834503907983127
0.0003606408,-2 12 -13,1.8286639165059013
0.00044744147,-2 13 -14,1.974109620595457
0.005216273,-2 14 -15,2.119739710924316
0.012690515,-2 15 -16,2.2655186301058294
0.011480338,-1 -13 14,1.9625523619679608
0.005779516,-1 -12 13,1.8161811108870711
0.05366006,-1 -11 12,1.6698821679882379
0.24237016,-1 -5 5,0.7441798727827837
0.01769404,-1 10 -11,1.5236740522274363
0.0077062035,-1 11 -12,1.6698798866325153
0.0060569737,-1 12 -13,1.8161788533824512
0.0070645786,-1 13 -14,1.962550124840763
0.0022943222,0 -14 16,2.157971256759257
0.0006415414,0 -13 15,2.011513417182733
0.00785334,0 -10 11,1.518688932122424
0.043979697,0 -9 10,1.372075120795347
0.017673215,0 -8 9,1.225501846185925
0.0008352424,0 13 -13,1.9081806643143633
0.0022266067,0 14 -14,2.0549637923385453
0.00012127405,0 15 -15,2.201746920362727
0.001164061,1 -13 15,2.0152794561375478
0.019488033,1 -12 14,1.8691678449578228
0.002151984,1 -11 13,1.7231703781877226
0.0843994,1 -6 7,0.9406505607758164
0.05900466,1 -5 6,0.795839258811002
0.0057386546,1 8 -8,1.180707726158832
0.0184228,1 9 -9,1.326778390872718
0.0023900827,1 10 -10,1.472990711344632
0.015205808,1 11 -11,1.6193063163816346
0.0022097174,1 12 -12,1.7656995299836487
0.0074087116,1 13 -13,1.9121525272426945
0.0020764044,1 14 -14,2.058652549130595
0.0034561986,1 15 -15,2.205190223538164
0.0029668605,2 -14 17,2.2262497197822455
0.00049639033,2 -13 16,2.0811220986657184
0.0006572549,2 -11 13,1.7363242554410285
0.022329262,2 -10 12,1.591678517622004
0.005628708,2 -9 11,1.4474631809586884
0.037543885,2 -8 10,1.3038210729804285
0.37840265,2 -2 3,0.42781129899092424
1.464772,2 -1 2,0.3223689497204387
0.0024201325,3 -14 17,2.243219165530827
0.0113867875,3 -13 16,2.099265083254414
0.00049674953,3 -12 15,1.9557316094706425
0.014241125,3 -11 14,1.8127186599522898
0.008231984,3 -7 9,1.1931834525371332
0.04143354,3 -6 8,1.0557783473142175
0.053730387,3 -5 7,0.921270676431077
0.1080239,3 7 -6,1.0479637285146748
0.049746186,3 8 -7,1.1861461372993376
0.08572754,3 9 -8,1.3261779349404912
0.016347053,3 10 -9,1.4675298104505539
0.028969668,3 11 -10,1.6098540764131941
0.0043077725,3 12 -11,1.7529138950537315
0.009603855,3 13 -12,1.8965428212792452
0.0032985588,3 14 -13,2.040620688850419
0.0039865635,3 15 -14,2.1850586930167357
0.0006423712,4 -13 17,2.1798567022124504
0.0038413277,4 -11 14,1.8417747824587325
0.0029198858,4 -10 13,1.7018484142087087
0.00483548,4 -9 12,1.5631801796125766
0.0015864985,4 -8 11,1.4261371239357195
0.20346391,4 -3 5,0.7431979601046804
0.85488546,4 -2 4,0.6447378994408774
0.6693175,4 -1 3,0.5675572952506545
0.4450369,4 0 2,0.5211968736995347
0.00064749236,5 -13 17,2.2109499279245015
0.0008609509,5 -12 16,2.071667665075186
0.010102099,5 -11 15,1.9334954922605625
0.0010752701,5 -10 14,1.7966895380145353
0.030903906,5 -8 11,1.473225544448889
0.0048631993,5 -7 10,1.3430633607309646
0.046148613,5 -6 9,1.2166903675152143
0.046572387,5 -5 8,1.0954187707063392
0.031265408,5 -4 7,0.9811420332308647
0.07740533,5 8 -6,1.2472520491168588
0.091519386,5 9 -7,1.3758553784233052
0.01883913,5 10 -8,1.507782790720068
0.015199425,5 11 -9,1.642233369223748
0.0033045902,5 12 -10,1.7786350124006602
0.004042031,5 13 -11,1.916571195919457
0.0051014717,5 14 -12,2.0557330478600337
0.0038562191,5 15 -13,2.19588755459946
5.898277e-05,6 -12 17,2.16733627245226
0.0004011652,6 -11 15,1.976175566377154
0.00689536,6 -10 14,1.842541352862154
0.003504734,6 -9 13,1.7110634056671465
0.026291639,6 -8 12,1.5822793346196935
0.0131591745,6 -7 11,1.4569036964264146
0.048008148,6 -4 7,1.0627828507041934
0.0107673,6 -3 6,0.9671068491613162
0.18021233,6 -2 5,0.8855362787507085
0.106574506,6 -1 4,0.8222797076528783
0.005458427,6 0 3,0.7817953105493023
0.000771902,7 -12 17,2.21236316895093
0.0015173767,7 -11 16,2.0800682170596447
0.001356821,7 -10 15,1.9498480344011184
0.0017629275,7 -8 12,1.6434153287304105
0.009108025,7 -7 11,1.5230806679373738
0.028448628,7 -6 10,1.4077734450997994
0.004877379,7 -5 9,1.2988333217764647
0.0074459743,7 -4 8,1.1979985376162778
0.0090794,7 4 -1,0.9897271093291822
0.84430397,7 5 -2,1.0630488690967939
0.057870045,7 6 -3,1.1505114595604742
0.07742832,7 7 -4,1.249148074656123
0.067945704,7 11 -8,1.714075208739941
0.011612285,7 12 -9,1.841249842302677
0.013845444,7 13 -10,1.9711516216890874
0.0043111225,7 14 -11,2.1032753084036657
0.021936715,7 15 -12,2.2372272802598028
0.00027530818,8 -12 17,2.2632046290238876
8.502964e-05,8 -11 16,2.134063841493104
0.0011720774,8 -10 15,2.007349580827062
0.0010793303,8 -9 14,1.8835516380152646
0.0025098799,8 -8 13,1.763284372935494
0.0027250324,8 -7 12,1.647321267983928
0.0641817,8 -4 8,1.289475798881755
0.016079022,8 -3 7,1.205848745930759
0.08866437,8 -2 6,1.135114590501309
0.021239692,8 -1 5,1.0798100029265572
0.049195983,8 0 4,1.0423937473990694
0.028822387,8 1 3,1.0248270001118363
0.0052000233,9 -11 17,2.247395347336233
0.00068990176,9 -10 16,2.1240396674925854
0.00038386288,9 -9 15,2.003844740562651
0.00089297735,9 -8 13,1.8349543512503317
0.0010861373,9 -7 12,1.7238194051954068
0.004888068,9 -6 11,1.6183756627029133
0.019720437,9 -5 10,1.5198081467326947
0.0026884668,9 -4 9,1.4295399237048854
0.008977059,9 -3 8,1.3492377690393924
0.009908514,9 2 2,1.1467065097615365
0.020400196,9 3 1,1.168247795719449
0.14499903,9 4 0,1.2073775624146512
0.02341038,9 5 -1,1.262461412315824
0.022035398,9 6 -2,1.3315207960432731
0.005640374,9 7 -3,1.4125073509012565
0.014217698,9 8 -4,1.5034949204269317
0.022489524,9 9 -5,1.6027811792300946
0.013407183,9 14 -10,2.181127867043619
0.0003019832,10 -10 16,2.1908375414126784
0.0006332093,10 -9 15,2.074516487884298
0.015006937,10 -8 14,1.9622840664617294
0.0011324416,10 -7 13,1.854882591923404
0.003342192,10 -6 12,1.7532001242004625
0.022954967,10 -4 9,1.5270269724630383
0.009351285,10 -3 8,1.4521259687120547
0.004883887,10 -2 7,1.388747225643076
0.0027565295,10 -1 6,1.338528467310234
0.010507479,10 0 5,1.3029921842488368
0.010571491,10 1 4,1.283358632640289
0.015027431,10 2 3,1.2803595983458227
0.0014258677,11 -9 16,2.2014515845003353
0.0061189705,11 -8 14,2.0418433069694775
0.0001811875,11 -8 15,2.092573530287526
0.00089294364,11 -7 13,1.9388540566502213
0.0009788955,11 -6 12,1.8418133969289923
0.0005757775,11 -5 11,1.7517102210612163
0.0032189633,11 -4 10,1.669668045264891
0.0030868254,11 -3 9,1.5969297534745095
0.0045744036,11 -2 8,1.5348187081967561
0.002124673,11 2 3,1.3992460659059656
0.031903557,11 3 2,1.4118398414283522
0.056146927,11 4 1,1.439369478653996
0.011772076,11 5 0,1.4810023050832979
0.00850149,11 6 -1,1.5355916555479634
0.02926309,11 7 -2,1.6018134132476716
0.0047574732,11 8 -3,1.6782911733298553
0.031665467,11 9 -4,1.763691267608585
0.0059503503,11 10 -5,1.8567829937140683
0.025264837,11 11 -6,1.9564687212930094
0.014306064,11 12 -7,2.0617922306564154
0.08429422,11 13 -8,2.171933498230905
0.014883553,11 14 -9,2.286196319747069
0.00080197386,12 -9 16,2.279318677700576
0.00011021578,12 -8 15,2.174343309074657
0.0014415517,12 -7 14,2.0744480206228064
0.00059889565,12 -6 13,1.980401708785154
0.0040515577,12 -5 12,1.89307628990423
0.0052811773,12 -4 10,1.771072557501417
0.0026558873,12 -3 9,1.7026718857519636
0.01064382,12 -2 8,1.6445594153057566
0.0044043227,12 -1 7,1.5978580549462464
0.0052868775,12 0 6,1.5635906210986046
0.0038637165,12 1 5,1.5425859685487753
0.015493497,12 2 4,1.5353885122941144
0.0056848903,12 3 3,1.5421915803009143
0.0009702346,13 -8 15,2.2598703059770187
0.0016452743,13 -7 14,2.1639269522853297
0.00011626479,13 -6 13,2.073942256467672
0.005228852,13 -5 12,1.9907244120778462
0.0009819709,13 -4 11,1.9151557273152178
0.0026616661,13 -3 10,1.8481747234065837
0.00034292426,13 -2 9,1.7907453001347933
0.012334999,13 -1 8,1.743811407525431
0.0016697013,13 2 4,1.6542872715928885
0.0054144342,13 3 3,1.6606034005934722
0.0050562476,13 4 2,1.679771265534713
0.013924368,13 5 1,1.7113590880685163
0.016421469,13 6 0,1.754696248773116
0.0033785817,13 7 -1,1.8089384997692186
0.009710756,13 8 -2,1.8731387134383042
0.0064444277,13 9 -3,1.946311731701894
0.0029049076,13 10 -4,2.027486287866005
0.018803144,13 11 -5,2.1157415984363603
0.010659598,13 12 -6,2.210229614444741
0.0007157013,14 -6 14,2.214970489961183
0.00016750713,14 -5 13,2.1338641650429713
0.00050163054,14 -4 11,2.01925920174124
0.0017166785,14 -4 12,2.060036128725735
0.0005854589,14 -3 10,1.9558467124571535
0.00021894953,14 -2 9,1.9016717841907858
0.00245297,14 -1 8,1.8575428286557496
0.0007597478,14 0 7,1.8241890579483715
0.0026964499,14 1 6,1.8022088256725022
0.002328753,14 2 5,1.7920206909715846
0.00838333,14 3 4,1.79382558677086
0.00084429607,14 4 3,1.8075875879144807
0.0018810835,14 5 2,1.833037401024946
0.0004078014,15 -5 13,2.234569703923358
0.00040668895,15 -4 12,2.1641798975443245
0.00058088405,15 -3 11,2.101698853195417
0.0016578326,15 -2 10,2.0478506008632626
0.00058781094,15 -1 9,2.003331393138501
0.00024263955,15 0 8,1.968774195116747
0.0074399365,15 3 4,1.9125215452009565
0.0027852606,15 4 3,1.9254354321889344
0.005767925,15 5 2,1.949347357333846
0.015345884,15 6 1,1.9838596747011712
0.03633213,15 7 0,2.0284313820318274
0.004398473,15 8 -1,2.0824166508321023
0.0052829674,15 9 -2,2.145104873207638
0.0020707774,15 10 -3,2.2157575002243934
0.0019851997,15 11 -4,2.293638649806737
0.0048645036,16 -3 11,2.2107474449393463
0.00025211228,16 -3 12,2.2480533161537273
0.0006677883,16 -2 10,2.1596200058531143
0.00065573485,16 -1 9,2.117452112186079
0.0074883155,16 0 8,2.084787494798139
0.0016094301,16 1 7,2.062077816882098
0.00082842144,16 2 6,2.0496540002236725
0.0008354981,16 3 5,2.047703272384379
0.0031683664,16 4 4,2.0562554404012188
0.0010103324,16 5 3,2.07518065574317
0.0043378267,16 6 2,2.1041990507332775
0.0016196907,16 7 1,2.1429006298912054
0.00053253415,17 -1 10,2.2630992481616343
0.0002193551,17 0 9,2.2293246645274327
0.00076916197,17 1 8,2.2048240941299766
0.005841367,17 2 7,2.189908830428089
0.0006104856,17 4 4,2.1745792220837052
0.0006157666,17 5 3,2.192483386790258
0.0061895302,17 6 2,2.2199690499936064
0.0005963652,17 7 1,2.256686140749944
