tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-10,-1,-3,1727.11865234375
45,0.7881355932203391,0.0,-10,-1,-3,1727.11865234375
46,0.8389830508474576,0.0,-10,-1,-3,1727.11865234375
47,0.8898305084745766,0.0,-10,-1,-3,1727.11865234375
48,0.9406779661016951,0.0,-10,-1,-3,1727.11865234375
49,0.9915254237288136,0.0,-10,-1,-3,1727.11865234375
50,1.0423728813559325,0.0,-10,-1,-3,1727.11865234375
51,1.093220338983051,0.0,-10,-1,-3,1727.11865234375
52,1.1440677966101696,0.0,-10,-1,-3,1727.11865234375
53,1.1949152542372885,0.0,-10,-1,-3,1727.11865234375
54,1.245762711864407,0.0,-10,-1,-3,1727.11865234375
55,1.2966101694915255,0.0,-10,-1,-3,1727.11865234375
56,1.3474576271186445,0.0,-10,-1,-3,1727.11865234375
57,1.398305084745763,0.0,-10,-1,-3,1727.11865234375
58,1.4491525423728815,0.0,-10,-1,-3,1727.11865234375
59,1.5,0.0,-10,-1,-3,1727.11865234375
0,-1.5,6.901193955854978e-06,-10,0,-4,1727.11865234375
1,-1.4491525423728813,3.7410634831758216e-05,-10,0,-4,1727.11865234375
2,-1.3983050847457628,5.777169644716196e-05,-10,0,-4,1727.11865234375
3,-1.347457627118644,9.686432349553797e-06,-10,0,-4,1727.11865234375
4,-1.2966101694915255,4.0184208046412095e-05,-10,0,-4,1727.11865234375
5,-1.2457627118644068,0.0006639797938987613,-10,0,-4,1727.11865234375
6,-1.194915254237288,0.00010545787517912686,-10,0,-4,1727.11865234375
7,-1.1440677966101696,1.7203316019731574e-05,-10,0,-4,1727.11865234375
8,-1.0932203389830508,0.0001582665427122265,-10,0,-4,1727.11865234375
9,-1.042372881355932,0.0011161196744069457,-10,0,-4,1727.11865234375
10,-0.9915254237288136,0.0007969753933139145,-10,0,-4,1727.11865234375
11,-0.9406779661016949,0.00023000829969532788,-10,0,-4,1727.11865234375
12,-0.8898305084745762,0.2535456120967865,-10,0,-4,1727.11865234375
13,-0.8389830508474576,0.016695499420166016,-10,0,-4,1727.11865234375
14,-0.7881355932203389,0.002532456535845995,-10,0,-4,1727.11865234375
15,-0.7372881355932203,1.2570709259307478e-05,-10,0,-4,1727.11865234375
16,-0.6864406779661016,5.4663647460984066e-05,-10,0,-4,1727.11865234375
17,-0.635593220338983,0.00026321373297832906,-10,0,-4,1727.11865234375
18,-0.5847457627118644,0.0004241368733346462,-10,0,-4,1727.11865234375
19,-0.5338983050847457,7.609761814819649e-05,-10,0,-4,1727.11865234375
20,-0.48305084745762716,0.00032084970735013485,-10,0,-4,1727.11865234375
21,-0.43220338983050843,0.0001953723403858021,-10,0,-4,1727.11865234375
22,-0.3813559322033897,9.165904339170083e-05,-10,0,-4,1727.11865234375
23,-0.3305084745762712,3.3229046039195964e-06,-10,0,-4,1727.11865234375
24,-0.27966101694915246,6.0083115386078134e-05,-10,0,-4,1727.11865234375
25,-0.22881355932203373,9.621575372875668e-06,-10,0,-4,1727.11865234375
26,-0.17796610169491522,4.5564946049125865e-05,-10,0,-4,1727.11865234375
27,-0.1271186440677965,7.286219982916009e-08,-10,0,-4,1727.11865234375
28,-0.07627118644067776,9.606436833564658e-06,-10,0,-4,1727.11865234375
29,-0.025423728813559254,2.3530239559477195e-05,-10,0,-4,1727.11865234375
30,0.025423728813559476,2.563443104008911e-06,-10,0,-4,1727.11865234375
31,0.07627118644067798,3.77862888853997e-05,-10,0,-4,1727.11865234375
32,0.12711864406779672,3.9845253922976553e-05,-10,0,-4,1727.11865234375
33,0.17796610169491545,0.0,-10,0,-4,1727.11865234375
34,0.22881355932203395,0.0,-10,0,-4,1727.11865234375
35,0.2796610169491527,0.0,-10,0,-4,1727.11865234375
36,0.3305084745762712,0.0,-10,0,-4,1727.11865234375
37,0.3813559322033899,0.0,-10,0,-4,1727.11865234375
38,0.43220338983050866,0.0,-10,0,-4,1727.11865234375
39,0.48305084745762716,0.0,-10,0,-4,1727.11865234375
40,0.5338983050847457,0.0,-10,0,-4,1727.11865234375
41,0.5847457627118646,0.0,-10,0,-4,1727.11865234375
42,0.6355932203389831,0.0,-10,0,-4,1727.11865234375
43,0.6864406779661016,0.0,-10,0,-4,1727.11865234375
44,0.7372881355932206,0.0,-10,0,-4,1727.11865234375
45,0.7881355932203391,0.0,-10,0,-4,1727.11865234375
46,0.8389830508474576,0.0,-10,0,-4,1727.11865234375
47,0.8898305084745766,0.0,-10,0,-4,1727.11865234375
48,0.9406779661016951,0.0,-10,0,-4,1727.11865234375
49,0.9915254237288136,0.0,-10,0,-4,1727.11865234375
50,1.0423728813559325,0.0,-10,0,-4,1727.11865234375
51,1.093220338983051,0.0,-10,0,-4,1727.11865234375
52,1.1440677966101696,0.0,-10,0,-4,1727.11865234375
53,1.1949152542372885,0.0,-10,0,-4,1727.11865234375
54,1.245762711864407,0.0,-10,0,-4,1727.11865234375
55,1.2966101694915255,0.0,-10,0,-4,1727.11865234375
56,1.3474576271186445,0.0,-10,0,-4,1727.11865234375
57,1.398305084745763,0.0,-10,0,-4,1727.11865234375
58,1.4491525423728815,0.0,-10,0,-4,1727.11865234375
59,1.5,0.0,-10,0,-4,1727.11865234375
0,-1.5,1.0402062144976298e-07,-10,9,-13,1727.11865234375
1,-1.4491525423728813,5.845824375683151e-07,-10,9,-13,1727.11865234375
2,-1.3983050847457628,2.862430619643419e-06,-10,9,-13,1727.11865234375
3,-1.347457627118644,2.9451456384776975e-07,-10,9,-13,1727.11865234375
4,-1.2966101694915255,3.641827390765684e-07,-10,9,-13,1727.11865234375
5,-1.2457627118644068,8.002376489457674e-06,-10,9,-13,1727.11865234375
6,-1.194915254237288,5.657539077219553e-07,-10,9,-13,1727.11865234375
7,-1.1440677966101696,6.7234977905172855e-06,-10,9,-13,1727.11865234375
8,-1.0932203389830508,1.1525130503287073e-06,-10,9,-13,1727.11865234375
9,-1.042372881355932,3.654263025509863e-07,-10,9,-13,1727.11865234375
10,-0.9915254237288136,2.6834974050871097e-05,-10,9,-13,1727.11865234375
11,-0.9406779661016949,2.606196176202502e-05,-10,9,-13,1727.11865234375
12,-0.8898305084745762,4.1877624425978865e-06,-10,9,-13,1727.11865234375
13,-0.8389830508474576,1.6271784261334687e-05,-10,9,-13,1727.11865234375
14,-0.7881355932203389,1.75227178260684e-05,-10,9,-13,1727.11865234375
15,-0.7372881355932203,2.1657851903000847e-06,-10,9,-13,1727.11865234375
16,-0.6864406779661016,1.3472050568452687e-06,-10,9,-13,1727.11865234375
17,-0.635593220338983,5.51537482351705e-07,-10,9,-13,1727.11865234375
18,-0.5847457627118644,5.720703555311957e-08,-10,9,-13,1727.11865234375
19,-0.5338983050847457,8.555621207051445e-07,-10,9,-13,1727.11865234375
20,-0.48305084745762716,2.021488398895599e-07,-10,9,-13,1727.11865234375
21,-0.43220338983050843,1.120915200658601e-07,-10,9,-13,1727.11865234375
22,-0.3813559322033897,1.5093481806616182e-06,-10,9,-13,1727.11865234375
23,-0.3305084745762712,0.0,-10,9,-13,1727.11865234375
24,-0.27966101694915246,0.0,-10,9,-13,1727.11865234375
25,-0.22881355932203373,0.0,-10,9,-13,1727.11865234375
26,-0.17796610169491522,0.0,-10,9,-13,1727.11865234375
27,-0.1271186440677965,0.0,-10,9,-13,1727.11865234375
28,-0.07627118644067776,0.0,-10,9,-13,1727.11865234375
29,-0.025423728813559254,0.0,-10,9,-13,1727.11865234375
30,0.025423728813559476,0.0,-10,9,-13,1727.11865234375
31,0.07627118644067798,0.0,-10,9,-13,1727.11865234375
32,0.12711864406779672,0.0,-10,9,-13,1727.11865234375
33,0.17796610169491545,0.0,-10,9,-13,1727.11865234375
34,0.22881355932203395,0.0,-10,9,-13,1727.11865234375
35,0.2796610169491527,0.0,-10,9,-13,1727.11865234375
36,0.3305084745762712,0.0,-10,9,-13,1727.11865234375
37,0.3813559322033899,0.0,-10,9,-13,1727.11865234375
38,0.43220338983050866,0.0,-10,9,-13,1727.11865234375
39,0.48305084745762716,0.0,-10,9,-13,1727.11865234375
40,0.5338983050847457,0.0,-10,9,-13,1727.11865234375
41,0.5847457627118646,0.0,-10,9,-13,1727.11865234375
42,0.6355932203389831,0.0,-10,9,-13,1727.11865234375
43,0.6864406779661016,0.0,-10,9,-13,1727.11865234375
44,0.7372881355932206,0.0,-10,9,-13,1727.11865234375
45,0.7881355932203391,0.0,-10,9,-13,1727.11865234375
46,0.8389830508474576,0.0,-10,9,-13,1727.11865234375
47,0.8898305084745766,0.0,-10,9,-13,1727.11865234375
48,0.9406779661016951,0.0,-10,9,-13,1727.11865234375
49,0.9915254237288136,0.0,-10,9,-13,1727.11865234375
50,1.0423728813559325,0.0,-10,9,-13,1727.11865234375
51,1.093220338983051,0.0,-10,9,-13,1727.11865234375
52,1.1440677966101696,0.0,-10,9,-13,1727.11865234375
53,1.1949152542372885,0.0,-10,9,-13,1727.11865234375
54,1.245762711864407,0.0,-10,9,-13,1727.11865234375
55,1.2966101694915255,0.0,-10,9,-13,1727.11865234375
56,1.3474576271186445,0.0,-10,9,-13,1727.11865234375
57,1.398305084745763,0.0,-10,9,-13,1727.11865234375
58,1.4491525423728815,0.0,-10,9,-13,1727.11865234375
59,1.5,0.0,-10,9,-13,1727.11865234375
0,-1.5,0.0,-10,10,-14,1727.11865234375
1,-1.4491525423728813,9.572466979079763e-07,-10,10,-14,1727.11865234375
2,-1.3983050847457628,1.334031367150601e-06,-10,10,-14,1727.11865234375
3,-1.347457627118644,1.4190148078796483e-07,-10,10,-14,1727.11865234375
4,-1.2966101694915255,1.360960482088558e-06,-10,10,-14,1727.11865234375
5,-1.2457627118644068,3.0016630262252875e-05,-10,10,-14,1727.11865234375
6,-1.194915254237288,8.802158845355734e-06,-10,10,-14,1727.11865234375
7,-1.1440677966101696,1.028967972160899e-06,-10,10,-14,1727.11865234375
8,-1.0932203389830508,3.556023875717074e-05,-10,10,-14,1727.11865234375
9,-1.042372881355932,3.9227121305884793e-05,-10,10,-14,1727.11865234375
10,-0.9915254237288136,3.4142778986279154e-06,-10,10,-14,1727.11865234375
11,-0.9406779661016949,2.9879882276873104e-05,-10,10,-14,1727.11865234375
12,-0.8898305084745762,0.005092979874461889,-10,10,-14,1727.11865234375
13,-0.8389830508474576,7.433143036905676e-05,-10,10,-14,1727.11865234375
14,-0.7881355932203389,1.3547896742238663e-05,-10,10,-14,1727.11865234375
15,-0.7372881355932203,0.00035273341927677393,-10,10,-14,1727.11865234375
16,-0.6864406779661016,1.815430005080998e-05,-10,10,-14,1727.11865234375
17,-0.635593220338983,3.450546728345216e-07,-10,10,-14,1727.11865234375
18,-0.5847457627118644,5.440353106678231e-06,-10,10,-14,1727.11865234375
19,-0.5338983050847457,7.416857670250465e-07,-10,10,-14,1727.11865234375
20,-0.48305084745762716,5.90828676649835e-06,-10,10,-14,1727.11865234375
21,-0.43220338983050843,1.1382442153262673e-06,-10,10,-14,1727.11865234375
22,-0.3813559322033897,1.661019553012011e-07,-10,10,-14,1727.11865234375
23,-0.3305084745762712,2.55107494240292e-07,-10,10,-14,1727.11865234375
24,-0.27966101694915246,0.0,-10,10,-14,1727.11865234375
25,-0.22881355932203373,0.0,-10,10,-14,1727.11865234375
26,-0.17796610169491522,0.0,-10,10,-14,1727.11865234375
27,-0.1271186440677965,0.0,-10,10,-14,1727.11865234375
28,-0.07627118644067776,0.0,-10,10,-14,1727.11865234375
29,-0.025423728813559254,0.0,-10,10,-14,1727.11865234375
30,0.025423728813559476,0.0,-10,10,-14,1727.11865234375
31,0.07627118644067798,0.0,-10,10,-14,1727.11865234375
32,0.12711864406779672,0.0,-10,10,-14,1727.11865234375
33,0.17796610169491545,0.0,-10,10,-14,1727.11865234375
34,0.22881355932203395,0.0,-10,10,-14,1727.11865234375
35,0.2796610169491527,0.0,-10,10,-14,1727.11865234375
36,0.3305084745762712,0.0,-10,10,-14,1727.11865234375
37,0.3813559322033899,0.0,-10,10,-14,1727.11865234375
38,0.43220338983050866,0.0,-10,10,-14,1727.11865234375
39,0.48305084745762716,0.0,-10,10,-14,1727.11865234375
40,0.5338983050847457,0.0,-10,10,-14,1727.11865234375
41,0.5847457627118646,0.0,-10,10,-14,1727.11865234375
42,0.6355932203389831,0.0,-10,10,-14,1727.11865234375
43,0.6864406779661016,0.0,-10,10,-14,1727.11865234375
44,0.7372881355932206,0.0,-10,10,-14,1727.11865234375
45,0.7881355932203391,0.0,-10,10,-14,1727.11865234375
46,0.8389830508474576,0.0,-10,10,-14,1727.11865234375
47,0.8898305084745766,0.0,-10,10,-14,1727.11865234375
48,0.9406779661016951,0.0,-10,10,-14,1727.11865234375
49,0.9915254237288136,0.0,-10,10,-14,1727.11865234375
50,1.0423728813559325,0.0,-10,10,-14,1727.11865234375
51,1.093220338983051,0.0,-10,10,-14,1727.11865234375
52,1.1440677966101696,0.0,-10,10,-14,1727.11865234375
53,1.1949152542372885,0.0,-10,10,-14,1727.11865234375
54,1.245762711864407,0.0,-10,10,-14,1727.11865234375
55,1.2966101694915255,0.0,-10,10,-14,1727.11865234375
56,1.3474576271186445,0.0,-10,10,-14,1727.11865234375
57,1.398305084745763,0.0,-10,10,-14,1727.11865234375
58,1.4491525423728815,0.0,-10,10,-14,1727.11865234375
59,1.5,0.0,-10,10,-14,1727.11865234375
0,-1.5,0.0,-10,11,-15,1727.11865234375
1,-1.4491525423728813,0.0,-10,11,-15,1727.11865234375
2,-1.3983050847457628,0.0,-10,11,-15,1727.11865234375
3,-1.347457627118644,7.760831088887699e-09,-10,11,-15,1727.11865234375
4,-1.2966101694915255,1.532238158574728e-08,-10,11,-15,1727.11865234375
5,-1.2457627118644068,8.779396125646599e-07,-10,11,-15,1727.11865234375
6,-1.194915254237288,9.702092995667044e-08,-10,11,-15,1727.11865234375
7,-1.1440677966101696,2.121490297213313e-06,-10,11,-15,1727.11865234375
8,-1.0932203389830508,1.760071995704493e-06,-10,11,-15,1727.11865234375
9,-1.042372881355932,1.6549895676121196e-08,-10,11,-15,1727.11865234375
10,-0.9915254237288136,2.4761334316281136e-07,-10,11,-15,1727.11865234375
11,-0.9406779661016949,6.442089670599671e-07,-10,11,-15,1727.11865234375
12,-0.8898305084745762,7.734684913884848e-06,-10,11,-15,1727.11865234375
13,-0.8389830508474576,0.00010413067502668127,-10,11,-15,1727.11865234375
14,-0.7881355932203389,0.0008942821295931935,-10,11,-15,1727.11865234375
15,-0.7372881355932203,1.7698259398457594e-05,-10,11,-15,1727.11865234375
16,-0.6864406779661016,1.6325442402376211e-06,-10,11,-15,1727.11865234375
17,-0.635593220338983,2.1885978185309796e-06,-10,11,-15,1727.11865234375
18,-0.5847457627118644,5.022392315368052e-07,-10,11,-15,1727.11865234375
19,-0.5338983050847457,2.351336831907247e-07,-10,11,-15,1727.11865234375
20,-0.48305084745762716,7.259039307427884e-07,-10,11,-15,1727.11865234375
21,-0.43220338983050843,3.1509756581726833e-07,-10,11,-15,1727.11865234375
22,-0.3813559322033897,1.5216018312003143e-07,-10,11,-15,1727.11865234375
23,-0.3305084745762712,7.811311597549775e-09,-10,11,-15,1727.11865234375
24,-0.27966101694915246,1.0114055157828261e-06,-10,11,-15,1727.11865234375
25,-0.22881355932203373,0.0,-10,11,-15,1727.11865234375
26,-0.17796610169491522,0.0,-10,11,-15,1727.11865234375
27,-0.1271186440677965,0.0,-10,11,-15,1727.11865234375
28,-0.07627118644067776,0.0,-10,11,-15,1727.11865234375
29,-0.025423728813559254,0.0,-10,11,-15,1727.11865234375
30,0.025423728813559476,0.0,-10,11,-15,1727.11865234375
31,0.07627118644067798,0.0,-10,11,-15,1727.11865234375
32,0.12711864406779672,0.0,-10,11,-15,1727.11865234375
33,0.17796610169491545,0.0,-10,11,-15,1727.11865234375
34,0.22881355932203395,0.0,-10,11,-15,1727.11865234375
35,0.2796610169491527,0.0,-10,11,-15,1727.11865234375
36,0.3305084745762712,0.0,-10,11,-15,1727.11865234375
37,0.3813559322033899,0.0,-10,11,-15,1727.11865234375
38,0.43220338983050866,0.0,-10,11,-15,1727.11865234375
39,0.48305084745762716,0.0,-10,11,-15,1727.11865234375
40,0.5338983050847457,0.0,-10,11,-15,1727.11865234375
41,0.5847457627118646,0.0,-10,11,-15,1727.11865234375
42,0.6355932203389831,0.0,-10,11,-15,1727.11865234375
43,0.6864406779661016,0.0,-10,11,-15,1727.11865234375
44,0.7372881355932206,0.0,-10,11,-15,1727.11865234375
45,0.7881355932203391,0.0,-10,11,-15,1727.11865234375
46,0.8389830508474576,0.0,-10,11,-15,1727.11865234375
47,0.8898305084745766,0.0,-10,11,-15,1727.11865234375
48,0.9406779661016951,0.0,-10,11,-15,1727.11865234375
49,0.9915254237288136,0.0,-10,11,-15,1727.11865234375
50,1.0423728813559325,0.0,-10,11,-15,1727.11865234375
51,1.093220338983051,0.0,-10,11,-15,1727.11865234375
52,1.1440677966101696,0.0,-10,11,-15,1727.11865234375
53,1.1949152542372885,0.0,-10,11,-15,1727.11865234375
54,1.245762711864407,0.0,-10,11,-15,1727.11865234375
55,1.2966101694915255,0.0,-10,11,-15,1727.11865234375
56,1.3474576271186445,0.0,-10,11,-15,1727.11865234375
57,1.398305084745763,0.0,-10,11,-15,1727.11865234375
58,1.4491525423728815,0.0,-10,11,-15,1727.11865234375
59,1.5,0.0,-10,11,-15,1727.11865234375
0,-1.5,7.081882813508855e-06,-9,-9,6,1727.11865234375
1,-1.4491525423728813,6.232072792045074e-06,-9,-9,6,1727.11865234375
2,-1.3983050847457628,6.05245759288664e-06,-9,-9,6,1727.11865234375
3,-1.347457627118644,2.6890688786807004e-06,-9,-9,6,1727.11865234375
4,-1.2966101694915255,2.2569776774616912e-05,-9,-9,6,1727.11865234375
5,-1.2457627118644068,1.3816084901918657e-05,-9,-9,6,1727.11865234375
6,-1.194915254237288,3.153386933263391e-05,-9,-9,6,1727.11865234375
7,-1.1440677966101696,4.605293725035153e-05,-9,-9,6,1727.11865234375
8,-1.0932203389830508,3.0835224606562406e-05,-9,-9,6,1727.11865234375
9,-1.042372881355932,8.075356163317338e-06,-9,-9,6,1727.11865234375
10,-0.9915254237288136,3.345210643601604e-05,-9,-9,6,1727.11865234375
11,-0.9406779661016949,6.120825855759904e-05,-9,-9,6,1727.11865234375
12,-0.8898305084745762,3.686072159325704e-05,-9,-9,6,1727.11865234375
13,-0.8389830508474576,1.5449707007064717e-06,-9,-9,6,1727.11865234375
14,-0.7881355932203389,8.949352923082188e-05,-9,-9,6,1727.11865234375
15,-0.7372881355932203,0.0003303826379124075,-9,-9,6,1727.11865234375
16,-0.6864406779661016,0.00016407888324465603,-9,-9,6,1727.11865234375
17,-0.635593220338983,7.690121492487378e-06,-9,-9,6,1727.11865234375
18,-0.5847457627118644,3.674236359074712e-05,-9,-9,6,1727.11865234375
19,-0.5338983050847457,2.4131890313583426e-05,-9,-9,6,1727.11865234375
20,-0.48305084745762716,0.00012094822886865586,-9,-9,6,1727.11865234375
21,-0.43220338983050843,1.416853592672851e-05,-9,-9,6,1727.11865234375
22,-0.3813559322033897,9.247880370821804e-05,-9,-9,6,1727.11865234375
23,-0.3305084745762712,7.669538717891555e-06,-9,-9,6,1727.11865234375
24,-0.27966101694915246,1.1011400602001231e-05,-9,-9,6,1727.11865234375
25,-0.22881355932203373,0.00016295688692480326,-9,-9,6,1727.11865234375
26,-0.17796610169491522,2.341486106161028e-05,-9,-9,6,1727.11865234375
27,-0.1271186440677965,2.92472614091821e-05,-9,-9,6,1727.11865234375
28,-0.07627118644067776,1.4976324564486276e-05,-9,-9,6,1727.11865234375
29,-0.025423728813559254,2.2141553927212954e-05,-9,-9,6,1727.11865234375
30,0.025423728813559476,6.375186057994142e-05,-9,-9,6,1727.11865234375
31,0.07627118644067798,5.6171920732595026e-05,-9,-9,6,1727.11865234375
32,0.12711864406779672,7.378841837635264e-05,-9,-9,6,1727.11865234375
33,0.17796610169491545,1.6690681150066666e-05,-9,-9,6,1727.11865234375
34,0.22881355932203395,7.332415066230169e-07,-9,-9,6,1727.11865234375
35,0.2796610169491527,7.698523404542357e-05,-9,-9,6,1727.11865234375
36,0.3305084745762712,0.00021961437596473843,-9,-9,6,1727.11865234375
37,0.3813559322033899,0.00017175375251099467,-9,-9,6,1727.11865234375
38,0.43220338983050866,0.000847452029120177,-9,-9,6,1727.11865234375
39,0.48305084745762716,0.0006310594035312533,-9,-9,6,1727.11865234375
40,0.5338983050847457,0.0002619605220388621,-9,-9,6,1727.11865234375
41,0.5847457627118646,0.00238984078168869,-9,-9,6,1727.11865234375
42,0.6355932203389831,0.00010252599895466119,-9,-9,6,1727.11865234375
43,0.6864406779661016,0.0014181899605318904,-9,-9,6,1727.11865234375
44,0.7372881355932206,0.00030554865952581167,-9,-9,6,1727.11865234375
45,0.7881355932203391,0.016673635691404343,-9,-9,6,1727.11865234375
46,0.8389830508474576,0.010543476790189743,-9,-9,6,1727.11865234375
47,0.8898305084745766,0.008548379875719547,-9,-9,6,1727.11865234375
48,0.9406779661016951,0.007372330874204636,-9,-9,6,1727.11865234375
49,0.9915254237288136,0.002225220901891589,-9,-9,6,1727.11865234375
50,1.0423728813559325,0.0010211734334006906,-9,-9,6,1727.11865234375
51,1.093220338983051,5.062077252659947e-05,-9,-9,6,1727.11865234375
52,1.1440677966101696,0.0005914181238040328,-9,-9,6,1727.11865234375
53,1.1949152542372885,0.00012334364873822778,-9,-9,6,1727.11865234375
54,1.245762711864407,0.0011926187435165048,-9,-9,6,1727.11865234375
55,1.2966101694915255,6.654386379523203e-05,-9,-9,6,1727.11865234375
56,1.3474576271186445,0.00013135449262335896,-9,-9,6,1727.11865234375
57,1.398305084745763,0.0004306335176806897,-9,-9,6,1727.11865234375
58,1.4491525423728815,2.7176896765013225e-05,-9,-9,6,1727.11865234375
59,1.5,0.00014739917241968215,-9,-9,6,1727.11865234375
0,-1.5,0.0,-9,-1,-3,1727.11865234375
1,-1.4491525423728813,0.0,-9,-1,-3,1727.11865234375
2,-1.3983050847457628,0.0,-9,-1,-3,1727.11865234375
3,-1.347457627118644,0.0,-9,-1,-3,1727.11865234375
4,-1.2966101694915255,0.0,-9,-1,-3,1727.11865234375
5,-1.2457627118644068,0.0,-9,-1,-3,1727.11865234375
6,-1.194915254237288,0.0,-9,-1,-3,1727.11865234375
7,-1.1440677966101696,0.0,-9,-1,-3,1727.11865234375
8,-1.0932203389830508,0.0,-9,-1,-3,1727.11865234375
9,-1.042372881355932,0.0,-9,-1,-3,1727.11865234375
10,-0.9915254237288136,0.0,-9,-1,-3,1727.11865234375
11,-0.9406779661016949,0.0,-9,-1,-3,1727.11865234375
12,-0.8898305084745762,0.0,-9,-1,-3,1727.11865234375
13,-0.8389830508474576,0.0,-9,-1,-3,1727.11865234375
14,-0.7881355932203389,0.0,-9,-1,-3,1727.11865234375
15,-0.7372881355932203,0.0,-9,-1,-3,1727.11865234375
16,-0.6864406779661016,0.0,-9,-1,-3,1727.11865234375
17,-0.635593220338983,0.0,-9,-1,-3,1727.11865234375
18,-0.5847457627118644,0.0,-9,-1,-3,1727.11865234375
19,-0.5338983050847457,0.0,-9,-1,-3,1727.11865234375
20,-0.48305084745762716,0.0,-9,-1,-3,1727.11865234375
21,-0.43220338983050843,0.0,-9,-1,-3,1727.11865234375
22,-0.3813559322033897,1.5783099343025242e-06,-9,-1,-3,1727.11865234375
23,-0.3305084745762712,4.692901143243944e-07,-9,-1,-3,1727.11865234375
24,-0.27966101694915246,1.4872582596581196e-06,-9,-1,-3,1727.11865234375
25,-0.22881355932203373,1.4672685210825875e-05,-9,-1,-3,1727.11865234375
26,-0.17796610169491522,1.1865065516758477e-06,-9,-1,-3,1727.11865234375
27,-0.1271186440677965,6.103890427766601e-06,-9,-1,-3,1727.11865234375
28,-0.07627118644067776,9.919858712237328e-07,-9,-1,-3,1727.11865234375
29,-0.025423728813559254,1.4865084949633456e-06,-9,-1,-3,1727.11865234375
30,0.025423728813559476,6.556885523423261e-07,-9,-1,-3,1727.11865234375
31,0.07627118644067798,1.4823343917669263e-05,-9,-1,-3,1727.11865234375
32,0.12711864406779672,2.5880059183691628e-05,-9,-1,-3,1727.11865234375
33,0.17796610169491545,8.191537745005917e-06,-9,-1,-3,1727.11865234375
34,0.22881355932203395,2.1018187908339314e-05,-9,-1,-3,1727.11865234375
35,0.2796610169491527,5.702709677279927e-05,-9,-1,-3,1727.11865234375
36,0.3305084745762712,0.00010509977437322959,-9,-1,-3,1727.11865234375
37,0.3813559322033899,4.5708173274761066e-05,-9,-1,-3,1727.11865234375
38,0.43220338983050866,0.00011812656157417223,-9,-1,-3,1727.11865234375
39,0.48305084745762716,0.0001084762770915404,-9,-1,-3,1727.11865234375
40,0.5338983050847457,1.3906630556448363e-05,-9,-1,-3,1727.11865234375
41,0.5847457627118646,0.0005157890846021473,-9,-1,-3,1727.11865234375
42,0.6355932203389831,7.718745473539457e-05,-9,-1,-3,1727.11865234375
43,0.6864406779661016,1.2839897863159422e-05,-9,-1,-3,1727.11865234375
44,0.7372881355932206,0.00018469171482138336,-9,-1,-3,1727.11865234375
45,0.7881355932203391,0.0025529577396810055,-9,-1,-3,1727.11865234375
46,0.8389830508474576,0.00019017823797184974,-9,-1,-3,1727.11865234375
47,0.8898305084745766,1.6158988955794484e-06,-9,-1,-3,1727.11865234375
48,0.9406779661016951,8.193500980269164e-05,-9,-1,-3,1727.11865234375
49,0.9915254237288136,0.0003183020162396133,-9,-1,-3,1727.11865234375
50,1.0423728813559325,5.4727745009586215e-05,-9,-1,-3,1727.11865234375
51,1.093220338983051,0.00012703743414022028,-9,-1,-3,1727.11865234375
52,1.1440677966101696,2.2673588318866678e-05,-9,-1,-3,1727.11865234375
53,1.1949152542372885,8.470851025776938e-05,-9,-1,-3,1727.11865234375
54,1.245762711864407,4.010139491583686e-06,-9,-1,-3,1727.11865234375
55,1.2966101694915255,3.8110290915938094e-05,-9,-1,-3,1727.11865234375
56,1.3474576271186445,5.55685301151243e-06,-9,-1,-3,1727.11865234375
57,1.398305084745763,5.484554640133865e-05,-9,-1,-3,1727.11865234375
58,1.4491525423728815,2.859489541151561e-05,-9,-1,-3,1727.11865234375
59,1.5,3.3234253351110965e-05,-9,-1,-3,1727.11865234375
0,-1.5,0.0,-9,0,-4,1727.11865234375
1,-1.4491525423728813,0.0,-9,0,-4,1727.11865234375
2,-1.3983050847457628,0.0,-9,0,-4,1727.11865234375
3,-1.347457627118644,0.0,-9,0,-4,1727.11865234375
4,-1.2966101694915255,0.0,-9,0,-4,1727.11865234375
5,-1.2457627118644068,0.0,-9,0,-4,1727.11865234375
6,-1.194915254237288,0.0,-9,0,-4,1727.11865234375
7,-1.1440677966101696,0.0,-9,0,-4,1727.11865234375
8,-1.0932203389830508,0.0,-9,0,-4,1727.11865234375
9,-1.042372881355932,0.0,-9,0,-4,1727.11865234375
10,-0.9915254237288136,0.0,-9,0,-4,1727.11865234375
11,-0.9406779661016949,0.0,-9,0,-4,1727.11865234375
12,-0.8898305084745762,0.0,-9,0,-4,1727.11865234375
13,-0.8389830508474576,0.0,-9,0,-4,1727.11865234375
14,-0.7881355932203389,0.0,-9,0,-4,1727.11865234375
15,-0.7372881355932203,0.0,-9,0,-4,1727.11865234375
16,-0.6864406779661016,0.0,-9,0,-4,1727.11865234375
17,-0.635593220338983,0.0,-9,0,-4,1727.11865234375
18,-0.5847457627118644,2.6045993308798643e-06,-9,0,-4,1727.11865234375
19,-0.5338983050847457,5.295729579302133e-07,-9,0,-4,1727.11865234375
20,-0.48305084745762716,6.227401627256768e-06,-9,0,-4,1727.11865234375
21,-0.43220338983050843,1.3827221891915542e-06,-9,0,-4,1727.11865234375
22,-0.3813559322033897,1.4752360755210248e-07,-9,0,-4,1727.11865234375
