tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,4.084247393620899e-07,-12,5,-12,140.67796325683594
28,-0.07627118644067776,1.3804196896671783e-07,-12,5,-12,140.67796325683594
29,-0.025423728813559254,1.086751524326246e-07,-12,5,-12,140.67796325683594
30,0.025423728813559476,3.5075734672318504e-07,-12,5,-12,140.67796325683594
31,0.07627118644067798,8.420569770350994e-07,-12,5,-12,140.67796325683594
32,0.12711864406779672,7.692898975619755e-07,-12,5,-12,140.67796325683594
33,0.17796610169491545,4.458956084363308e-07,-12,5,-12,140.67796325683594
34,0.22881355932203395,0.0,-12,5,-12,140.67796325683594
35,0.2796610169491527,0.0,-12,5,-12,140.67796325683594
36,0.3305084745762712,0.0,-12,5,-12,140.67796325683594
37,0.3813559322033899,0.0,-12,5,-12,140.67796325683594
38,0.43220338983050866,0.0,-12,5,-12,140.67796325683594
39,0.48305084745762716,0.0,-12,5,-12,140.67796325683594
40,0.5338983050847457,0.0,-12,5,-12,140.67796325683594
41,0.5847457627118646,0.0,-12,5,-12,140.67796325683594
42,0.6355932203389831,0.0,-12,5,-12,140.67796325683594
43,0.6864406779661016,0.0,-12,5,-12,140.67796325683594
44,0.7372881355932206,0.0,-12,5,-12,140.67796325683594
45,0.7881355932203391,0.0,-12,5,-12,140.67796325683594
46,0.8389830508474576,0.0,-12,5,-12,140.67796325683594
47,0.8898305084745766,0.0,-12,5,-12,140.67796325683594
48,0.9406779661016951,0.0,-12,5,-12,140.67796325683594
49,0.9915254237288136,0.0,-12,5,-12,140.67796325683594
50,1.0423728813559325,0.0,-12,5,-12,140.67796325683594
51,1.093220338983051,0.0,-12,5,-12,140.67796325683594
52,1.1440677966101696,0.0,-12,5,-12,140.67796325683594
53,1.1949152542372885,0.0,-12,5,-12,140.67796325683594
54,1.245762711864407,0.0,-12,5,-12,140.67796325683594
55,1.2966101694915255,0.0,-12,5,-12,140.67796325683594
56,1.3474576271186445,0.0,-12,5,-12,140.67796325683594
57,1.398305084745763,0.0,-12,5,-12,140.67796325683594
58,1.4491525423728815,0.0,-12,5,-12,140.67796325683594
59,1.5,0.0,-12,5,-12,140.67796325683594
0,-1.5,0.0,-12,6,-13,140.67796325683594
1,-1.4491525423728813,0.0,-12,6,-13,140.67796325683594
2,-1.3983050847457628,0.0,-12,6,-13,140.67796325683594
3,-1.347457627118644,0.0,-12,6,-13,140.67796325683594
4,-1.2966101694915255,0.0,-12,6,-13,140.67796325683594
5,-1.2457627118644068,0.0,-12,6,-13,140.67796325683594
6,-1.194915254237288,0.0,-12,6,-13,140.67796325683594
7,-1.1440677966101696,0.0,-12,6,-13,140.67796325683594
8,-1.0932203389830508,2.962867462485974e-08,-12,6,-13,140.67796325683594
9,-1.042372881355932,6.499647042801371e-08,-12,6,-13,140.67796325683594
10,-0.9915254237288136,1.448795501346467e-07,-12,6,-13,140.67796325683594
11,-0.9406779661016949,2.1190187737829547e-07,-12,6,-13,140.67796325683594
12,-0.8898305084745762,1.6398749380641675e-07,-12,6,-13,140.67796325683594
13,-0.8389830508474576,8.422678376973636e-08,-12,6,-13,140.67796325683594
14,-0.7881355932203389,7.13803629537324e-08,-12,6,-13,140.67796325683594
15,-0.7372881355932203,2.132407388444335e-07,-12,6,-13,140.67796325683594
16,-0.6864406779661016,4.961792114954733e-07,-12,6,-13,140.67796325683594
17,-0.635593220338983,9.279701203013246e-07,-12,6,-13,140.67796325683594
18,-0.5847457627118644,1.1370135553079308e-06,-12,6,-13,140.67796325683594
19,-0.5338983050847457,1.1387423910491634e-06,-12,6,-13,140.67796325683594
20,-0.48305084745762716,9.056762451109535e-07,-12,6,-13,140.67796325683594
21,-0.43220338983050843,7.280968361556006e-07,-12,6,-13,140.67796325683594
22,-0.3813559322033897,4.4611820726458973e-07,-12,6,-13,140.67796325683594
23,-0.3305084745762712,2.1714677700401808e-07,-12,6,-13,140.67796325683594
24,-0.27966101694915246,8.091126346698729e-08,-12,6,-13,140.67796325683594
25,-0.22881355932203373,3.024800321327348e-08,-12,6,-13,140.67796325683594
26,-0.17796610169491522,6.393288742856384e-08,-12,6,-13,140.67796325683594
27,-0.1271186440677965,1.5631995609055593e-07,-12,6,-13,140.67796325683594
28,-0.07627118644067776,1.726476455132797e-07,-12,6,-13,140.67796325683594
29,-0.025423728813559254,1.489588328240643e-07,-12,6,-13,140.67796325683594
30,0.025423728813559476,0.0,-12,6,-13,140.67796325683594
31,0.07627118644067798,0.0,-12,6,-13,140.67796325683594
32,0.12711864406779672,0.0,-12,6,-13,140.67796325683594
33,0.17796610169491545,0.0,-12,6,-13,140.67796325683594
34,0.22881355932203395,0.0,-12,6,-13,140.67796325683594
35,0.2796610169491527,0.0,-12,6,-13,140.67796325683594
36,0.3305084745762712,0.0,-12,6,-13,140.67796325683594
37,0.3813559322033899,0.0,-12,6,-13,140.67796325683594
38,0.43220338983050866,0.0,-12,6,-13,140.67796325683594
39,0.48305084745762716,0.0,-12,6,-13,140.67796325683594
40,0.5338983050847457,0.0,-12,6,-13,140.67796325683594
41,0.5847457627118646,0.0,-12,6,-13,140.67796325683594
42,0.6355932203389831,0.0,-12,6,-13,140.67796325683594
43,0.6864406779661016,0.0,-12,6,-13,140.67796325683594
44,0.7372881355932206,0.0,-12,6,-13,140.67796325683594
45,0.7881355932203391,0.0,-12,6,-13,140.67796325683594
46,0.8389830508474576,0.0,-12,6,-13,140.67796325683594
47,0.8898305084745766,0.0,-12,6,-13,140.67796325683594
48,0.9406779661016951,0.0,-12,6,-13,140.67796325683594
49,0.9915254237288136,0.0,-12,6,-13,140.67796325683594
50,1.0423728813559325,0.0,-12,6,-13,140.67796325683594
51,1.093220338983051,0.0,-12,6,-13,140.67796325683594
52,1.1440677966101696,0.0,-12,6,-13,140.67796325683594
53,1.1949152542372885,0.0,-12,6,-13,140.67796325683594
54,1.245762711864407,0.0,-12,6,-13,140.67796325683594
55,1.2966101694915255,0.0,-12,6,-13,140.67796325683594
56,1.3474576271186445,0.0,-12,6,-13,140.67796325683594
57,1.398305084745763,0.0,-12,6,-13,140.67796325683594
58,1.4491525423728815,0.0,-12,6,-13,140.67796325683594
59,1.5,0.0,-12,6,-13,140.67796325683594
0,-1.5,0.0,-12,7,-14,140.67796325683594
1,-1.4491525423728813,0.0,-12,7,-14,140.67796325683594
2,-1.3983050847457628,0.0,-12,7,-14,140.67796325683594
3,-1.347457627118644,0.0,-12,7,-14,140.67796325683594
4,-1.2966101694915255,0.0,-12,7,-14,140.67796325683594
5,-1.2457627118644068,3.2276187056368144e-08,-12,7,-14,140.67796325683594
6,-1.194915254237288,1.247255170255812e-07,-12,7,-14,140.67796325683594
7,-1.1440677966101696,2.837236365849094e-07,-12,7,-14,140.67796325683594
8,-1.0932203389830508,3.3989064718298323e-07,-12,7,-14,140.67796325683594
9,-1.042372881355932,3.56423868197453e-07,-12,7,-14,140.67796325683594
10,-0.9915254237288136,6.265591991905239e-07,-12,7,-14,140.67796325683594
11,-0.9406779661016949,1.308947730649379e-06,-12,7,-14,140.67796325683594
12,-0.8898305084745762,1.7861178776001907e-06,-12,7,-14,140.67796325683594
13,-0.8389830508474576,1.7534407561470289e-06,-12,7,-14,140.67796325683594
14,-0.7881355932203389,1.0735466275946237e-06,-12,7,-14,140.67796325683594
15,-0.7372881355932203,3.8487883102789056e-07,-12,7,-14,140.67796325683594
16,-0.6864406779661016,1.3891249750486168e-07,-12,7,-14,140.67796325683594
17,-0.635593220338983,4.228448915455374e-07,-12,7,-14,140.67796325683594
18,-0.5847457627118644,6.713866014251835e-07,-12,7,-14,140.67796325683594
19,-0.5338983050847457,6.667174829999567e-07,-12,7,-14,140.67796325683594
20,-0.48305084745762716,3.9759305536790635e-07,-12,7,-14,140.67796325683594
21,-0.43220338983050843,1.7649173855716072e-07,-12,7,-14,140.67796325683594
22,-0.3813559322033897,1.6610844966180593e-07,-12,7,-14,140.67796325683594
23,-0.3305084745762712,1.8910216681433667e-07,-12,7,-14,140.67796325683594
24,-0.27966101694915246,9.783961019138587e-08,-12,7,-14,140.67796325683594
25,-0.22881355932203373,2.7725656437382895e-08,-12,7,-14,140.67796325683594
26,-0.17796610169491522,7.015527359044427e-08,-12,7,-14,140.67796325683594
27,-0.1271186440677965,0.0,-12,7,-14,140.67796325683594
28,-0.07627118644067776,0.0,-12,7,-14,140.67796325683594
29,-0.025423728813559254,0.0,-12,7,-14,140.67796325683594
30,0.025423728813559476,0.0,-12,7,-14,140.67796325683594
31,0.07627118644067798,0.0,-12,7,-14,140.67796325683594
32,0.12711864406779672,0.0,-12,7,-14,140.67796325683594
33,0.17796610169491545,0.0,-12,7,-14,140.67796325683594
34,0.22881355932203395,0.0,-12,7,-14,140.67796325683594
35,0.2796610169491527,0.0,-12,7,-14,140.67796325683594
36,0.3305084745762712,0.0,-12,7,-14,140.67796325683594
37,0.3813559322033899,0.0,-12,7,-14,140.67796325683594
38,0.43220338983050866,0.0,-12,7,-14,140.67796325683594
39,0.48305084745762716,0.0,-12,7,-14,140.67796325683594
40,0.5338983050847457,0.0,-12,7,-14,140.67796325683594
41,0.5847457627118646,0.0,-12,7,-14,140.67796325683594
42,0.6355932203389831,0.0,-12,7,-14,140.67796325683594
43,0.6864406779661016,0.0,-12,7,-14,140.67796325683594
44,0.7372881355932206,0.0,-12,7,-14,140.67796325683594
45,0.7881355932203391,0.0,-12,7,-14,140.67796325683594
46,0.8389830508474576,0.0,-12,7,-14,140.67796325683594
47,0.8898305084745766,0.0,-12,7,-14,140.67796325683594
48,0.9406779661016951,0.0,-12,7,-14,140.67796325683594
49,0.9915254237288136,0.0,-12,7,-14,140.67796325683594
50,1.0423728813559325,0.0,-12,7,-14,140.67796325683594
51,1.093220338983051,0.0,-12,7,-14,140.67796325683594
52,1.1440677966101696,0.0,-12,7,-14,140.67796325683594
53,1.1949152542372885,0.0,-12,7,-14,140.67796325683594
54,1.245762711864407,0.0,-12,7,-14,140.67796325683594
55,1.2966101694915255,0.0,-12,7,-14,140.67796325683594
56,1.3474576271186445,0.0,-12,7,-14,140.67796325683594
57,1.398305084745763,0.0,-12,7,-14,140.67796325683594
58,1.4491525423728815,0.0,-12,7,-14,140.67796325683594
59,1.5,0.0,-12,7,-14,140.67796325683594
0,-1.5,0.0,-12,8,-16,140.67796325683594
1,-1.4491525423728813,0.0,-12,8,-16,140.67796325683594
2,-1.3983050847457628,0.0,-12,8,-16,140.67796325683594
3,-1.347457627118644,0.0,-12,8,-16,140.67796325683594
4,-1.2966101694915255,0.0,-12,8,-16,140.67796325683594
5,-1.2457627118644068,0.0,-12,8,-16,140.67796325683594
6,-1.194915254237288,0.0,-12,8,-16,140.67796325683594
7,-1.1440677966101696,0.0,-12,8,-16,140.67796325683594
8,-1.0932203389830508,0.0,-12,8,-16,140.67796325683594
9,-1.042372881355932,0.0,-12,8,-16,140.67796325683594
10,-0.9915254237288136,0.0,-12,8,-16,140.67796325683594
11,-0.9406779661016949,0.0,-12,8,-16,140.67796325683594
12,-0.8898305084745762,0.0,-12,8,-16,140.67796325683594
13,-0.8389830508474576,0.0,-12,8,-16,140.67796325683594
14,-0.7881355932203389,0.0,-12,8,-16,140.67796325683594
15,-0.7372881355932203,0.0,-12,8,-16,140.67796325683594
16,-0.6864406779661016,0.0,-12,8,-16,140.67796325683594
17,-0.635593220338983,0.0,-12,8,-16,140.67796325683594
18,-0.5847457627118644,0.0,-12,8,-16,140.67796325683594
19,-0.5338983050847457,0.0,-12,8,-16,140.67796325683594
20,-0.48305084745762716,0.0,-12,8,-16,140.67796325683594
21,-0.43220338983050843,0.0,-12,8,-16,140.67796325683594
22,-0.3813559322033897,0.0,-12,8,-16,140.67796325683594
23,-0.3305084745762712,0.0,-12,8,-16,140.67796325683594
24,-0.27966101694915246,0.0,-12,8,-16,140.67796325683594
25,-0.22881355932203373,0.0,-12,8,-16,140.67796325683594
26,-0.17796610169491522,0.0,-12,8,-16,140.67796325683594
27,-0.1271186440677965,0.0,-12,8,-16,140.67796325683594
28,-0.07627118644067776,0.0,-12,8,-16,140.67796325683594
29,-0.025423728813559254,0.0,-12,8,-16,140.67796325683594
30,0.025423728813559476,0.0,-12,8,-16,140.67796325683594
31,0.07627118644067798,0.0,-12,8,-16,140.67796325683594
32,0.12711864406779672,0.0,-12,8,-16,140.67796325683594
33,0.17796610169491545,0.0,-12,8,-16,140.67796325683594
34,0.22881355932203395,0.0,-12,8,-16,140.67796325683594
35,0.2796610169491527,0.0,-12,8,-16,140.67796325683594
36,0.3305084745762712,0.0,-12,8,-16,140.67796325683594
37,0.3813559322033899,1.9582850896426862e-08,-12,8,-16,140.67796325683594
38,0.43220338983050866,8.007613416793902e-08,-12,8,-16,140.67796325683594
39,0.48305084745762716,8.435381460003555e-08,-12,8,-16,140.67796325683594
40,0.5338983050847457,1.1742577044060454e-07,-12,8,-16,140.67796325683594
41,0.5847457627118646,3.8237888588810165e-07,-12,8,-16,140.67796325683594
42,0.6355932203389831,4.0976391346703167e-07,-12,8,-16,140.67796325683594
43,0.6864406779661016,5.168943744138232e-07,-12,8,-16,140.67796325683594
44,0.7372881355932206,3.436203314777231e-06,-12,8,-16,140.67796325683594
45,0.7881355932203391,1.2930047887493856e-05,-12,8,-16,140.67796325683594
46,0.8389830508474576,2.582771412562579e-05,-12,8,-16,140.67796325683594
47,0.8898305084745766,3.373657455085777e-05,-12,8,-16,140.67796325683594
48,0.9406779661016951,3.087129880441353e-05,-12,8,-16,140.67796325683594
49,0.9915254237288136,1.856944800238125e-05,-12,8,-16,140.67796325683594
50,1.0423728813559325,6.698008746752748e-06,-12,8,-16,140.67796325683594
51,1.093220338983051,7.47682634028024e-07,-12,8,-16,140.67796325683594
52,1.1440677966101696,8.823185027040381e-08,-12,8,-16,140.67796325683594
53,1.1949152542372885,4.5722939034931187e-07,-12,8,-16,140.67796325683594
54,1.245762711864407,1.804800433546916e-07,-12,8,-16,140.67796325683594
55,1.2966101694915255,4.7881773213021006e-08,-12,8,-16,140.67796325683594
56,1.3474576271186445,2.53620981993663e-07,-12,8,-16,140.67796325683594
57,1.398305084745763,2.583195737315691e-07,-12,8,-16,140.67796325683594
58,1.4491525423728815,0.0,-12,8,-16,140.67796325683594
59,1.5,0.0,-12,8,-16,140.67796325683594
0,-1.5,0.0,-12,8,-15,140.67796325683594
1,-1.4491525423728813,0.0,-12,8,-15,140.67796325683594
2,-1.3983050847457628,0.0,-12,8,-15,140.67796325683594
3,-1.347457627118644,1.441957109271641e-09,-12,8,-15,140.67796325683594
4,-1.2966101694915255,1.0257089622101034e-09,-12,8,-15,140.67796325683594
5,-1.2457627118644068,1.7847817668226185e-10,-12,8,-15,140.67796325683594
6,-1.194915254237288,3.8813565694795216e-09,-12,8,-15,140.67796325683594
7,-1.1440677966101696,2.0926265165144287e-08,-12,8,-15,140.67796325683594
8,-1.0932203389830508,6.851423961506953e-08,-12,8,-15,140.67796325683594
9,-1.042372881355932,1.3678953791895765e-07,-12,8,-15,140.67796325683594
10,-0.9915254237288136,2.813885942032357e-07,-12,8,-15,140.67796325683594
11,-0.9406779661016949,5.379231993174471e-07,-12,8,-15,140.67796325683594
12,-0.8898305084745762,8.480970450364111e-07,-12,8,-15,140.67796325683594
13,-0.8389830508474576,1.0201056284131482e-06,-12,8,-15,140.67796325683594
14,-0.7881355932203389,9.651413392930408e-07,-12,8,-15,140.67796325683594
15,-0.7372881355932203,5.911913376621669e-07,-12,8,-15,140.67796325683594
16,-0.6864406779661016,2.73521408189481e-07,-12,8,-15,140.67796325683594
17,-0.635593220338983,1.6127548008171289e-07,-12,8,-15,140.67796325683594
18,-0.5847457627118644,1.537487435143703e-07,-12,8,-15,140.67796325683594
19,-0.5338983050847457,1.0647806192309872e-07,-12,8,-15,140.67796325683594
20,-0.48305084745762716,3.646843893534424e-08,-12,8,-15,140.67796325683594
21,-0.43220338983050843,1.5495722038849635e-08,-12,8,-15,140.67796325683594
22,-0.3813559322033897,6.984584022262652e-09,-12,8,-15,140.67796325683594
23,-0.3305084745762712,1.0467919864254327e-09,-12,8,-15,140.67796325683594
24,-0.27966101694915246,0.0,-12,8,-15,140.67796325683594
25,-0.22881355932203373,0.0,-12,8,-15,140.67796325683594
26,-0.17796610169491522,0.0,-12,8,-15,140.67796325683594
27,-0.1271186440677965,0.0,-12,8,-15,140.67796325683594
28,-0.07627118644067776,0.0,-12,8,-15,140.67796325683594
29,-0.025423728813559254,0.0,-12,8,-15,140.67796325683594
30,0.025423728813559476,0.0,-12,8,-15,140.67796325683594
31,0.07627118644067798,0.0,-12,8,-15,140.67796325683594
32,0.12711864406779672,0.0,-12,8,-15,140.67796325683594
33,0.17796610169491545,0.0,-12,8,-15,140.67796325683594
34,0.22881355932203395,0.0,-12,8,-15,140.67796325683594
35,0.2796610169491527,0.0,-12,8,-15,140.67796325683594
36,0.3305084745762712,0.0,-12,8,-15,140.67796325683594
37,0.3813559322033899,0.0,-12,8,-15,140.67796325683594
38,0.43220338983050866,0.0,-12,8,-15,140.67796325683594
39,0.48305084745762716,0.0,-12,8,-15,140.67796325683594
40,0.5338983050847457,0.0,-12,8,-15,140.67796325683594
41,0.5847457627118646,0.0,-12,8,-15,140.67796325683594
42,0.6355932203389831,0.0,-12,8,-15,140.67796325683594
43,0.6864406779661016,0.0,-12,8,-15,140.67796325683594
44,0.7372881355932206,0.0,-12,8,-15,140.67796325683594
45,0.7881355932203391,0.0,-12,8,-15,140.67796325683594
46,0.8389830508474576,0.0,-12,8,-15,140.67796325683594
47,0.8898305084745766,0.0,-12,8,-15,140.67796325683594
48,0.9406779661016951,0.0,-12,8,-15,140.67796325683594
49,0.9915254237288136,0.0,-12,8,-15,140.67796325683594
50,1.0423728813559325,0.0,-12,8,-15,140.67796325683594
51,1.093220338983051,0.0,-12,8,-15,140.67796325683594
52,1.1440677966101696,0.0,-12,8,-15,140.67796325683594
53,1.1949152542372885,0.0,-12,8,-15,140.67796325683594
54,1.245762711864407,0.0,-12,8,-15,140.67796325683594
55,1.2966101694915255,0.0,-12,8,-15,140.67796325683594
56,1.3474576271186445,0.0,-12,8,-15,140.67796325683594
57,1.398305084745763,0.0,-12,8,-15,140.67796325683594
58,1.4491525423728815,0.0,-12,8,-15,140.67796325683594
59,1.5,0.0,-12,8,-15,140.67796325683594
0,-1.5,0.0,-12,9,-16,140.67796325683594
1,-1.4491525423728813,0.0,-12,9,-16,140.67796325683594
2,-1.3983050847457628,3.8489011977560494e-09,-12,9,-16,140.67796325683594
3,-1.347457627118644,2.9236170817625862e-08,-12,9,-16,140.67796325683594
4,-1.2966101694915255,4.876752157656483e-08,-12,9,-16,140.67796325683594
5,-1.2457627118644068,4.8133856012100296e-08,-12,9,-16,140.67796325683594
6,-1.194915254237288,1.992317066878968e-08,-12,9,-16,140.67796325683594
7,-1.1440677966101696,8.736131462683261e-08,-12,9,-16,140.67796325683594
8,-1.0932203389830508,5.670888185704825e-07,-12,9,-16,140.67796325683594
9,-1.042372881355932,1.5936433328533894e-06,-12,9,-16,140.67796325683594
10,-0.9915254237288136,2.7537205369299045e-06,-12,9,-16,140.67796325683594
11,-0.9406779661016949,3.314216428407235e-06,-12,9,-16,140.67796325683594
12,-0.8898305084745762,2.1823107090312988e-06,-12,9,-16,140.67796325683594
13,-0.8389830508474576,6.23515518327622e-07,-12,9,-16,140.67796325683594
14,-0.7881355932203389,2.7752671272196494e-08,-12,9,-16,140.67796325683594
15,-0.7372881355932203,1.3858868896932108e-07,-12,9,-16,140.67796325683594
16,-0.6864406779661016,2.2573863134311978e-07,-12,9,-16,140.67796325683594
17,-0.635593220338983,7.142703850604448e-08,-12,9,-16,140.67796325683594
18,-0.5847457627118644,2.421276512620807e-08,-12,9,-16,140.67796325683594
19,-0.5338983050847457,1.38713787123379e-07,-12,9,-16,140.67796325683594
20,-0.48305084745762716,1.9064394507495308e-07,-12,9,-16,140.67796325683594
21,-0.43220338983050843,1.7148289543911233e-07,-12,9,-16,140.67796325683594
22,-0.3813559322033897,0.0,-12,9,-16,140.67796325683594
23,-0.3305084745762712,0.0,-12,9,-16,140.67796325683594
24,-0.27966101694915246,0.0,-12,9,-16,140.67796325683594
25,-0.22881355932203373,0.0,-12,9,-16,140.67796325683594
26,-0.17796610169491522,0.0,-12,9,-16,140.67796325683594
27,-0.1271186440677965,0.0,-12,9,-16,140.67796325683594
28,-0.07627118644067776,0.0,-12,9,-16,140.67796325683594
29,-0.025423728813559254,0.0,-12,9,-16,140.67796325683594
30,0.025423728813559476,0.0,-12,9,-16,140.67796325683594
31,0.07627118644067798,0.0,-12,9,-16,140.67796325683594
32,0.12711864406779672,0.0,-12,9,-16,140.67796325683594
33,0.17796610169491545,0.0,-12,9,-16,140.67796325683594
34,0.22881355932203395,0.0,-12,9,-16,140.67796325683594
35,0.2796610169491527,0.0,-12,9,-16,140.67796325683594
36,0.3305084745762712,0.0,-12,9,-16,140.67796325683594
37,0.3813559322033899,0.0,-12,9,-16,140.67796325683594
38,0.43220338983050866,0.0,-12,9,-16,140.67796325683594
39,0.48305084745762716,0.0,-12,9,-16,140.67796325683594
40,0.5338983050847457,0.0,-12,9,-16,140.67796325683594
41,0.5847457627118646,0.0,-12,9,-16,140.67796325683594
42,0.6355932203389831,0.0,-12,9,-16,140.67796325683594
43,0.6864406779661016,0.0,-12,9,-16,140.67796325683594
44,0.7372881355932206,0.0,-12,9,-16,140.67796325683594
45,0.7881355932203391,0.0,-12,9,-16,140.67796325683594
46,0.8389830508474576,0.0,-12,9,-16,140.67796325683594
47,0.8898305084745766,0.0,-12,9,-16,140.67796325683594
48,0.9406779661016951,0.0,-12,9,-16,140.67796325683594
49,0.9915254237288136,0.0,-12,9,-16,140.67796325683594
50,1.0423728813559325,0.0,-12,9,-16,140.67796325683594
51,1.093220338983051,0.0,-12,9,-16,140.67796325683594
52,1.1440677966101696,0.0,-12,9,-16,140.67796325683594
53,1.1949152542372885,0.0,-12,9,-16,140.67796325683594
54,1.245762711864407,0.0,-12,9,-16,140.67796325683594
55,1.2966101694915255,0.0,-12,9,-16,140.67796325683594
56,1.3474576271186445,0.0,-12,9,-16,140.67796325683594
57,1.398305084745763,0.0,-12,9,-16,140.67796325683594
58,1.4491525423728815,0.0,-12,9,-16,140.67796325683594
59,1.5,0.0,-12,9,-16,140.67796325683594
0,-1.5,1.5340834806920611e-06,-11,-10,6,140.67796325683594
1,-1.4491525423728813,1.49553682149417e-06,-11,-10,6,140.67796325683594
2,-1.3983050847457628,1.4038014342077076e-06,-11,-10,6,140.67796325683594
3,-1.347457627118644,1.2292605333641404e-06,-11,-10,6,140.67796325683594
4,-1.2966101694915255,1.0435473996039946e-06,-11,-10,6,140.67796325683594
5,-1.2457627118644068,8.214950639739982e-07,-11,-10,6,140.67796325683594
6,-1.194915254237288,6.500768563455495e-07,-11,-10,6,140.67796325683594
7,-1.1440677966101696,5.614836595668748e-07,-11,-10,6,140.67796325683594
8,-1.0932203389830508,4.2229996211062826e-07,-11,-10,6,140.67796325683594
9,-1.042372881355932,3.9358621961582685e-07,-11,-10,6,140.67796325683594
10,-0.9915254237288136,4.460901266156725e-07,-11,-10,6,140.67796325683594
11,-0.9406779661016949,5.477318723023927e-07,-11,-10,6,140.67796325683594
12,-0.8898305084745762,6.598859840778459e-07,-11,-10,6,140.67796325683594
13,-0.8389830508474576,7.96266135694168e-07,-11,-10,6,140.67796325683594
14,-0.7881355932203389,1.0080982519866666e-06,-11,-10,6,140.67796325683594
15,-0.7372881355932203,1.253775849363592e-06,-11,-10,6,140.67796325683594
16,-0.6864406779661016,1.7982347344513983e-06,-11,-10,6,140.67796325683594
17,-0.635593220338983,1.9450069430604344e-06,-11,-10,6,140.67796325683594
18,-0.5847457627118644,2.126019353454467e-06,-11,-10,6,140.67796325683594
19,-0.5338983050847457,2.5310694127256284e-06,-11,-10,6,140.67796325683594
20,-0.48305084745762716,2.932401457655942e-06,-11,-10,6,140.67796325683594
21,-0.43220338983050843,3.559050128387753e-06,-11,-10,6,140.67796325683594
22,-0.3813559322033897,4.1162838897434995e-06,-11,-10,6,140.67796325683594
23,-0.3305084745762712,4.744713805848733e-06,-11,-10,6,140.67796325683594
24,-0.27966101694915246,5.474529643834103e-06,-11,-10,6,140.67796325683594
25,-0.22881355932203373,6.223147011041874e-06,-11,-10,6,140.67796325683594
26,-0.17796610169491522,6.81297569826711e-06,-11,-10,6,140.67796325683594
27,-0.1271186440677965,7.661649760848377e-06,-11,-10,6,140.67796325683594
28,-0.07627118644067776,8.102011634036899e-06,-11,-10,6,140.67796325683594
29,-0.025423728813559254,8.847972821968142e-06,-11,-10,6,140.67796325683594
30,0.025423728813559476,8.74039233167423e-06,-11,-10,6,140.67796325683594
31,0.07627118644067798,8.80974403116852e-06,-11,-10,6,140.67796325683594
32,0.12711864406779672,8.556750799471047e-06,-11,-10,6,140.67796325683594
33,0.17796610169491545,8.232786967710126e-06,-11,-10,6,140.67796325683594
34,0.22881355932203395,8.004762094060425e-06,-11,-10,6,140.67796325683594
35,0.2796610169491527,7.398207344522234e-06,-11,-10,6,140.67796325683594
36,0.3305084745762712,6.812938863731688e-06,-11,-10,6,140.67796325683594
37,0.3813559322033899,6.219752322067507e-06,-11,-10,6,140.67796325683594
38,0.43220338983050866,5.624844106932869e-06,-11,-10,6,140.67796325683594
39,0.48305084745762716,5.357356712920591e-06,-11,-10,6,140.67796325683594
40,0.5338983050847457,4.843325768888462e-06,-11,-10,6,140.67796325683594
41,0.5847457627118646,4.303975856601028e-06,-11,-10,6,140.67796325683594
42,0.6355932203389831,3.7102518035680987e-06,-11,-10,6,140.67796325683594
43,0.6864406779661016,3.042310027012718e-06,-11,-10,6,140.67796325683594
44,0.7372881355932206,2.4156313429557486e-06,-11,-10,6,140.67796325683594
45,0.7881355932203391,1.9525264178810176e-06,-11,-10,6,140.67796325683594
46,0.8389830508474576,1.4835984529781854e-06,-11,-10,6,140.67796325683594
47,0.8898305084745766,1.0637344303177088e-06,-11,-10,6,140.67796325683594
48,0.9406779661016951,9.337721849078662e-07,-11,-10,6,140.67796325683594
49,0.9915254237288136,8.8896058514365e-07,-11,-10,6,140.67796325683594
50,1.0423728813559325,9.61990622272424e-07,-11,-10,6,140.67796325683594
51,1.093220338983051,1.0237847618554952e-06,-11,-10,6,140.67796325683594
52,1.1440677966101696,1.0886498102991027e-06,-11,-10,6,140.67796325683594
53,1.1949152542372885,9.895295534079196e-07,-11,-10,6,140.67796325683594
54,1.245762711864407,8.330416108037753e-07,-11,-10,6,140.67796325683594
55,1.2966101694915255,7.04684566699143e-07,-11,-10,6,140.67796325683594
56,1.3474576271186445,6.364949740600423e-07,-11,-10,6,140.67796325683594
57,1.398305084745763,6.987717711126606e-07,-11,-10,6,140.67796325683594
58,1.4491525423728815,8.063736345320649e-07,-11,-10,6,140.67796325683594
59,1.5,9.573408306096098e-07,-11,-10,6,140.67796325683594
0,-1.5,0.0,-11,-6,1,140.67796325683594
1,-1.4491525423728813,0.0,-11,-6,1,140.67796325683594
2,-1.3983050847457628,0.0,-11,-6,1,140.67796325683594
3,-1.347457627118644,3.4896224576641544e-08,-11,-6,1,140.67796325683594
4,-1.2966101694915255,1.900991719594458e-08,-11,-6,1,140.67796325683594
5,-1.2457627118644068,2.347079330888846e-08,-11,-6,1,140.67796325683594
6,-1.194915254237288,3.698316675126989e-08,-11,-6,1,140.67796325683594
7,-1.1440677966101696,9.520724830736071e-08,-11,-6,1,140.67796325683594
8,-1.0932203389830508,1.7622731718347495e-07,-11,-6,1,140.67796325683594
9,-1.042372881355932,3.5850575841323007e-07,-11,-6,1,140.67796325683594
10,-0.9915254237288136,6.079740160203073e-07,-11,-6,1,140.67796325683594
