tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,5.007311756344279e-07,-16,-4,-2,425.4237365722656
31,0.07627118644067798,1.066560344042955e-06,-16,-4,-2,425.4237365722656
32,0.12711864406779672,1.3141031729446695e-07,-16,-4,-2,425.4237365722656
33,0.17796610169491545,0.0,-16,-4,-2,425.4237365722656
34,0.22881355932203395,0.0,-16,-4,-2,425.4237365722656
35,0.2796610169491527,0.0,-16,-4,-2,425.4237365722656
36,0.3305084745762712,0.0,-16,-4,-2,425.4237365722656
37,0.3813559322033899,0.0,-16,-4,-2,425.4237365722656
38,0.43220338983050866,0.0,-16,-4,-2,425.4237365722656
39,0.48305084745762716,0.0,-16,-4,-2,425.4237365722656
40,0.5338983050847457,0.0,-16,-4,-2,425.4237365722656
41,0.5847457627118646,0.0,-16,-4,-2,425.4237365722656
42,0.6355932203389831,0.0,-16,-4,-2,425.4237365722656
43,0.6864406779661016,0.0,-16,-4,-2,425.4237365722656
44,0.7372881355932206,0.0,-16,-4,-2,425.4237365722656
45,0.7881355932203391,0.0,-16,-4,-2,425.4237365722656
46,0.8389830508474576,0.0,-16,-4,-2,425.4237365722656
47,0.8898305084745766,0.0,-16,-4,-2,425.4237365722656
48,0.9406779661016951,0.0,-16,-4,-2,425.4237365722656
49,0.9915254237288136,0.0,-16,-4,-2,425.4237365722656
50,1.0423728813559325,0.0,-16,-4,-2,425.4237365722656
51,1.093220338983051,0.0,-16,-4,-2,425.4237365722656
52,1.1440677966101696,0.0,-16,-4,-2,425.4237365722656
53,1.1949152542372885,0.0,-16,-4,-2,425.4237365722656
54,1.245762711864407,0.0,-16,-4,-2,425.4237365722656
55,1.2966101694915255,0.0,-16,-4,-2,425.4237365722656
56,1.3474576271186445,0.0,-16,-4,-2,425.4237365722656
57,1.398305084745763,0.0,-16,-4,-2,425.4237365722656
58,1.4491525423728815,0.0,-16,-4,-2,425.4237365722656
59,1.5,0.0,-16,-4,-2,425.4237365722656
0,-1.5,3.0624025271208666e-07,-16,-3,-3,425.4237365722656
1,-1.4491525423728813,2.6400140740179268e-08,-16,-3,-3,425.4237365722656
2,-1.3983050847457628,1.0555125129485532e-07,-16,-3,-3,425.4237365722656
3,-1.347457627118644,7.30727691689026e-08,-16,-3,-3,425.4237365722656
4,-1.2966101694915255,2.421926694751164e-07,-16,-3,-3,425.4237365722656
5,-1.2457627118644068,3.819654992298638e-08,-16,-3,-3,425.4237365722656
6,-1.194915254237288,1.5481795401228737e-07,-16,-3,-3,425.4237365722656
7,-1.1440677966101696,9.025436753518079e-08,-16,-3,-3,425.4237365722656
8,-1.0932203389830508,4.673930220633338e-07,-16,-3,-3,425.4237365722656
9,-1.042372881355932,7.185925028352358e-07,-16,-3,-3,425.4237365722656
10,-0.9915254237288136,8.258354569079529e-07,-16,-3,-3,425.4237365722656
11,-0.9406779661016949,2.0524121282505803e-06,-16,-3,-3,425.4237365722656
12,-0.8898305084745762,9.026397492561955e-06,-16,-3,-3,425.4237365722656
13,-0.8389830508474576,2.9592485589091666e-05,-16,-3,-3,425.4237365722656
14,-0.7881355932203389,2.3875903934822418e-05,-16,-3,-3,425.4237365722656
15,-0.7372881355932203,1.3883690144211869e-06,-16,-3,-3,425.4237365722656
16,-0.6864406779661016,6.40866403500695e-07,-16,-3,-3,425.4237365722656
17,-0.635593220338983,1.3447817082123947e-06,-16,-3,-3,425.4237365722656
18,-0.5847457627118644,3.811883573234809e-07,-16,-3,-3,425.4237365722656
19,-0.5338983050847457,1.1578778185139527e-06,-16,-3,-3,425.4237365722656
20,-0.48305084745762716,4.215066553570068e-07,-16,-3,-3,425.4237365722656
21,-0.43220338983050843,8.275547429548169e-07,-16,-3,-3,425.4237365722656
22,-0.3813559322033897,1.0618847312571233e-07,-16,-3,-3,425.4237365722656
23,-0.3305084745762712,4.2238482933498744e-07,-16,-3,-3,425.4237365722656
24,-0.27966101694915246,9.865358663319057e-08,-16,-3,-3,425.4237365722656
25,-0.22881355932203373,2.6441824729772634e-07,-16,-3,-3,425.4237365722656
26,-0.17796610169491522,6.147706699266564e-07,-16,-3,-3,425.4237365722656
27,-0.1271186440677965,3.867591260586778e-07,-16,-3,-3,425.4237365722656
28,-0.07627118644067776,4.328409204390482e-07,-16,-3,-3,425.4237365722656
29,-0.025423728813559254,0.0,-16,-3,-3,425.4237365722656
30,0.025423728813559476,0.0,-16,-3,-3,425.4237365722656
31,0.07627118644067798,0.0,-16,-3,-3,425.4237365722656
32,0.12711864406779672,0.0,-16,-3,-3,425.4237365722656
33,0.17796610169491545,0.0,-16,-3,-3,425.4237365722656
34,0.22881355932203395,0.0,-16,-3,-3,425.4237365722656
35,0.2796610169491527,0.0,-16,-3,-3,425.4237365722656
36,0.3305084745762712,0.0,-16,-3,-3,425.4237365722656
37,0.3813559322033899,0.0,-16,-3,-3,425.4237365722656
38,0.43220338983050866,0.0,-16,-3,-3,425.4237365722656
39,0.48305084745762716,0.0,-16,-3,-3,425.4237365722656
40,0.5338983050847457,0.0,-16,-3,-3,425.4237365722656
41,0.5847457627118646,0.0,-16,-3,-3,425.4237365722656
42,0.6355932203389831,0.0,-16,-3,-3,425.4237365722656
43,0.6864406779661016,0.0,-16,-3,-3,425.4237365722656
44,0.7372881355932206,0.0,-16,-3,-3,425.4237365722656
45,0.7881355932203391,0.0,-16,-3,-3,425.4237365722656
46,0.8389830508474576,0.0,-16,-3,-3,425.4237365722656
47,0.8898305084745766,0.0,-16,-3,-3,425.4237365722656
48,0.9406779661016951,0.0,-16,-3,-3,425.4237365722656
49,0.9915254237288136,0.0,-16,-3,-3,425.4237365722656
50,1.0423728813559325,0.0,-16,-3,-3,425.4237365722656
51,1.093220338983051,0.0,-16,-3,-3,425.4237365722656
52,1.1440677966101696,0.0,-16,-3,-3,425.4237365722656
53,1.1949152542372885,0.0,-16,-3,-3,425.4237365722656
54,1.245762711864407,0.0,-16,-3,-3,425.4237365722656
55,1.2966101694915255,0.0,-16,-3,-3,425.4237365722656
56,1.3474576271186445,0.0,-16,-3,-3,425.4237365722656
57,1.398305084745763,0.0,-16,-3,-3,425.4237365722656
58,1.4491525423728815,0.0,-16,-3,-3,425.4237365722656
59,1.5,0.0,-16,-3,-3,425.4237365722656
0,-1.5,2.7118184675600787e-07,-16,-2,-4,425.4237365722656
1,-1.4491525423728813,1.6984662920549454e-07,-16,-2,-4,425.4237365722656
2,-1.3983050847457628,7.775344101901283e-07,-16,-2,-4,425.4237365722656
3,-1.347457627118644,2.3766206140862778e-06,-16,-2,-4,425.4237365722656
4,-1.2966101694915255,4.172438821115065e-06,-16,-2,-4,425.4237365722656
5,-1.2457627118644068,6.874529844935751e-06,-16,-2,-4,425.4237365722656
6,-1.194915254237288,7.693664883845486e-06,-16,-2,-4,425.4237365722656
7,-1.1440677966101696,5.210012545830978e-07,-16,-2,-4,425.4237365722656
8,-1.0932203389830508,9.267220775655005e-06,-16,-2,-4,425.4237365722656
9,-1.042372881355932,1.0981589184666518e-05,-16,-2,-4,425.4237365722656
10,-0.9915254237288136,0.00011413745232857764,-16,-2,-4,425.4237365722656
11,-0.9406779661016949,0.0007150385645218194,-16,-2,-4,425.4237365722656
12,-0.8898305084745762,0.00031450626556761563,-16,-2,-4,425.4237365722656
13,-0.8389830508474576,7.571633204861428e-07,-16,-2,-4,425.4237365722656
14,-0.7881355932203389,9.87891780823702e-07,-16,-2,-4,425.4237365722656
15,-0.7372881355932203,1.3440076145343482e-05,-16,-2,-4,425.4237365722656
16,-0.6864406779661016,2.618345149585366e-07,-16,-2,-4,425.4237365722656
17,-0.635593220338983,1.4024918755239923e-06,-16,-2,-4,425.4237365722656
18,-0.5847457627118644,1.0287667464581318e-06,-16,-2,-4,425.4237365722656
19,-0.5338983050847457,4.681130292283342e-07,-16,-2,-4,425.4237365722656
20,-0.48305084745762716,3.3822200293798232e-06,-16,-2,-4,425.4237365722656
21,-0.43220338983050843,4.873395482718479e-07,-16,-2,-4,425.4237365722656
22,-0.3813559322033897,1.5862536884014844e-07,-16,-2,-4,425.4237365722656
23,-0.3305084745762712,4.188709681329783e-06,-16,-2,-4,425.4237365722656
24,-0.27966101694915246,7.95478399595595e-07,-16,-2,-4,425.4237365722656
25,-0.22881355932203373,5.8012010413222015e-06,-16,-2,-4,425.4237365722656
26,-0.17796610169491522,0.0,-16,-2,-4,425.4237365722656
27,-0.1271186440677965,0.0,-16,-2,-4,425.4237365722656
28,-0.07627118644067776,0.0,-16,-2,-4,425.4237365722656
29,-0.025423728813559254,0.0,-16,-2,-4,425.4237365722656
30,0.025423728813559476,0.0,-16,-2,-4,425.4237365722656
31,0.07627118644067798,0.0,-16,-2,-4,425.4237365722656
32,0.12711864406779672,0.0,-16,-2,-4,425.4237365722656
33,0.17796610169491545,0.0,-16,-2,-4,425.4237365722656
34,0.22881355932203395,0.0,-16,-2,-4,425.4237365722656
35,0.2796610169491527,0.0,-16,-2,-4,425.4237365722656
36,0.3305084745762712,0.0,-16,-2,-4,425.4237365722656
37,0.3813559322033899,0.0,-16,-2,-4,425.4237365722656
38,0.43220338983050866,0.0,-16,-2,-4,425.4237365722656
39,0.48305084745762716,0.0,-16,-2,-4,425.4237365722656
40,0.5338983050847457,0.0,-16,-2,-4,425.4237365722656
41,0.5847457627118646,0.0,-16,-2,-4,425.4237365722656
42,0.6355932203389831,0.0,-16,-2,-4,425.4237365722656
43,0.6864406779661016,0.0,-16,-2,-4,425.4237365722656
44,0.7372881355932206,0.0,-16,-2,-4,425.4237365722656
45,0.7881355932203391,0.0,-16,-2,-4,425.4237365722656
46,0.8389830508474576,0.0,-16,-2,-4,425.4237365722656
47,0.8898305084745766,0.0,-16,-2,-4,425.4237365722656
48,0.9406779661016951,0.0,-16,-2,-4,425.4237365722656
49,0.9915254237288136,0.0,-16,-2,-4,425.4237365722656
50,1.0423728813559325,0.0,-16,-2,-4,425.4237365722656
51,1.093220338983051,0.0,-16,-2,-4,425.4237365722656
52,1.1440677966101696,0.0,-16,-2,-4,425.4237365722656
53,1.1949152542372885,0.0,-16,-2,-4,425.4237365722656
54,1.245762711864407,0.0,-16,-2,-4,425.4237365722656
55,1.2966101694915255,0.0,-16,-2,-4,425.4237365722656
56,1.3474576271186445,0.0,-16,-2,-4,425.4237365722656
57,1.398305084745763,0.0,-16,-2,-4,425.4237365722656
58,1.4491525423728815,0.0,-16,-2,-4,425.4237365722656
59,1.5,0.0,-16,-2,-4,425.4237365722656
0,-1.5,0.0,-16,1,-8,425.4237365722656
1,-1.4491525423728813,0.0,-16,1,-8,425.4237365722656
2,-1.3983050847457628,0.0,-16,1,-8,425.4237365722656
3,-1.347457627118644,0.0,-16,1,-8,425.4237365722656
4,-1.2966101694915255,0.0,-16,1,-8,425.4237365722656
5,-1.2457627118644068,0.0,-16,1,-8,425.4237365722656
6,-1.194915254237288,0.0,-16,1,-8,425.4237365722656
7,-1.1440677966101696,0.0,-16,1,-8,425.4237365722656
8,-1.0932203389830508,0.0,-16,1,-8,425.4237365722656
9,-1.042372881355932,0.0,-16,1,-8,425.4237365722656
10,-0.9915254237288136,0.0,-16,1,-8,425.4237365722656
11,-0.9406779661016949,0.0,-16,1,-8,425.4237365722656
12,-0.8898305084745762,0.0,-16,1,-8,425.4237365722656
13,-0.8389830508474576,0.0,-16,1,-8,425.4237365722656
14,-0.7881355932203389,0.0,-16,1,-8,425.4237365722656
15,-0.7372881355932203,0.0,-16,1,-8,425.4237365722656
16,-0.6864406779661016,0.0,-16,1,-8,425.4237365722656
17,-0.635593220338983,0.0,-16,1,-8,425.4237365722656
18,-0.5847457627118644,0.0,-16,1,-8,425.4237365722656
19,-0.5338983050847457,0.0,-16,1,-8,425.4237365722656
20,-0.48305084745762716,0.0,-16,1,-8,425.4237365722656
21,-0.43220338983050843,0.0,-16,1,-8,425.4237365722656
22,-0.3813559322033897,0.0,-16,1,-8,425.4237365722656
23,-0.3305084745762712,0.0,-16,1,-8,425.4237365722656
24,-0.27966101694915246,0.0,-16,1,-8,425.4237365722656
25,-0.22881355932203373,0.0,-16,1,-8,425.4237365722656
26,-0.17796610169491522,0.0,-16,1,-8,425.4237365722656
27,-0.1271186440677965,0.0,-16,1,-8,425.4237365722656
28,-0.07627118644067776,0.0,-16,1,-8,425.4237365722656
29,-0.025423728813559254,0.0,-16,1,-8,425.4237365722656
30,0.025423728813559476,0.0,-16,1,-8,425.4237365722656
31,0.07627118644067798,0.0,-16,1,-8,425.4237365722656
32,0.12711864406779672,0.0,-16,1,-8,425.4237365722656
33,0.17796610169491545,0.0,-16,1,-8,425.4237365722656
34,0.22881355932203395,0.0,-16,1,-8,425.4237365722656
35,0.2796610169491527,1.5852176460384726e-08,-16,1,-8,425.4237365722656
36,0.3305084745762712,1.7241067951090372e-07,-16,1,-8,425.4237365722656
37,0.3813559322033899,3.4587461072987935e-07,-16,1,-8,425.4237365722656
38,0.43220338983050866,6.284905680331576e-07,-16,1,-8,425.4237365722656
39,0.48305084745762716,1.3925598807418282e-07,-16,1,-8,425.4237365722656
40,0.5338983050847457,3.5527776276467193e-07,-16,1,-8,425.4237365722656
41,0.5847457627118646,1.181714083031693e-06,-16,1,-8,425.4237365722656
42,0.6355932203389831,1.547019451209053e-06,-16,1,-8,425.4237365722656
43,0.6864406779661016,5.349060074877343e-07,-16,1,-8,425.4237365722656
44,0.7372881355932206,6.459717951656785e-07,-16,1,-8,425.4237365722656
45,0.7881355932203391,3.4339964827267977e-07,-16,1,-8,425.4237365722656
46,0.8389830508474576,5.067157871962991e-06,-16,1,-8,425.4237365722656
47,0.8898305084745766,2.6599827833706513e-06,-16,1,-8,425.4237365722656
48,0.9406779661016951,1.5979863974280306e-06,-16,1,-8,425.4237365722656
49,0.9915254237288136,1.6612912077107467e-06,-16,1,-8,425.4237365722656
50,1.0423728813559325,2.0620514078473207e-06,-16,1,-8,425.4237365722656
51,1.093220338983051,3.006204281064129e-07,-16,1,-8,425.4237365722656
52,1.1440677966101696,1.544159147215396e-07,-16,1,-8,425.4237365722656
53,1.1949152542372885,1.803729361427031e-07,-16,1,-8,425.4237365722656
54,1.245762711864407,1.2693793678408838e-06,-16,1,-8,425.4237365722656
55,1.2966101694915255,2.549815576458059e-07,-16,1,-8,425.4237365722656
56,1.3474576271186445,1.4195830999597092e-07,-16,1,-8,425.4237365722656
57,1.398305084745763,3.098273282375885e-07,-16,1,-8,425.4237365722656
58,1.4491525423728815,0.0,-16,1,-8,425.4237365722656
59,1.5,0.0,-16,1,-8,425.4237365722656
0,-1.5,0.0,-16,2,-9,425.4237365722656
1,-1.4491525423728813,0.0,-16,2,-9,425.4237365722656
2,-1.3983050847457628,0.0,-16,2,-9,425.4237365722656
3,-1.347457627118644,0.0,-16,2,-9,425.4237365722656
4,-1.2966101694915255,0.0,-16,2,-9,425.4237365722656
5,-1.2457627118644068,0.0,-16,2,-9,425.4237365722656
6,-1.194915254237288,0.0,-16,2,-9,425.4237365722656
7,-1.1440677966101696,0.0,-16,2,-9,425.4237365722656
8,-1.0932203389830508,0.0,-16,2,-9,425.4237365722656
9,-1.042372881355932,0.0,-16,2,-9,425.4237365722656
10,-0.9915254237288136,0.0,-16,2,-9,425.4237365722656
11,-0.9406779661016949,0.0,-16,2,-9,425.4237365722656
12,-0.8898305084745762,0.0,-16,2,-9,425.4237365722656
13,-0.8389830508474576,0.0,-16,2,-9,425.4237365722656
14,-0.7881355932203389,0.0,-16,2,-9,425.4237365722656
15,-0.7372881355932203,0.0,-16,2,-9,425.4237365722656
16,-0.6864406779661016,0.0,-16,2,-9,425.4237365722656
17,-0.635593220338983,0.0,-16,2,-9,425.4237365722656
18,-0.5847457627118644,0.0,-16,2,-9,425.4237365722656
19,-0.5338983050847457,0.0,-16,2,-9,425.4237365722656
20,-0.48305084745762716,0.0,-16,2,-9,425.4237365722656
21,-0.43220338983050843,0.0,-16,2,-9,425.4237365722656
22,-0.3813559322033897,0.0,-16,2,-9,425.4237365722656
23,-0.3305084745762712,0.0,-16,2,-9,425.4237365722656
24,-0.27966101694915246,0.0,-16,2,-9,425.4237365722656
25,-0.22881355932203373,0.0,-16,2,-9,425.4237365722656
26,-0.17796610169491522,0.0,-16,2,-9,425.4237365722656
27,-0.1271186440677965,0.0,-16,2,-9,425.4237365722656
28,-0.07627118644067776,0.0,-16,2,-9,425.4237365722656
29,-0.025423728813559254,0.0,-16,2,-9,425.4237365722656
30,0.025423728813559476,0.0,-16,2,-9,425.4237365722656
31,0.07627118644067798,0.0,-16,2,-9,425.4237365722656
32,0.12711864406779672,0.0,-16,2,-9,425.4237365722656
33,0.17796610169491545,1.2697924489657453e-08,-16,2,-9,425.4237365722656
34,0.22881355932203395,3.171133187152009e-07,-16,2,-9,425.4237365722656
35,0.2796610169491527,8.968135745135442e-08,-16,2,-9,425.4237365722656
36,0.3305084745762712,6.96062443239498e-07,-16,2,-9,425.4237365722656
37,0.3813559322033899,3.45448000871329e-07,-16,2,-9,425.4237365722656
38,0.43220338983050866,2.69962594501294e-08,-16,2,-9,425.4237365722656
39,0.48305084745762716,1.523110313428333e-07,-16,2,-9,425.4237365722656
40,0.5338983050847457,1.8875871319323778e-06,-16,2,-9,425.4237365722656
41,0.5847457627118646,5.441474968392868e-07,-16,2,-9,425.4237365722656
42,0.6355932203389831,1.024532139126677e-06,-16,2,-9,425.4237365722656
43,0.6864406779661016,1.6082722140708938e-06,-16,2,-9,425.4237365722656
44,0.7372881355932206,8.167330634023529e-06,-16,2,-9,425.4237365722656
45,0.7881355932203391,2.22895760089159e-05,-16,2,-9,425.4237365722656
46,0.8389830508474576,3.900875526596792e-06,-16,2,-9,425.4237365722656
47,0.8898305084745766,1.6367733906008652e-06,-16,2,-9,425.4237365722656
48,0.9406779661016951,2.7050306883324993e-08,-16,2,-9,425.4237365722656
49,0.9915254237288136,3.145362938994367e-07,-16,2,-9,425.4237365722656
50,1.0423728813559325,3.535825783274049e-07,-16,2,-9,425.4237365722656
51,1.093220338983051,5.262491526991653e-07,-16,2,-9,425.4237365722656
52,1.1440677966101696,1.5453598223302834e-07,-16,2,-9,425.4237365722656
53,1.1949152542372885,1.02385762090762e-07,-16,2,-9,425.4237365722656
54,1.245762711864407,6.017305622663116e-07,-16,2,-9,425.4237365722656
55,1.2966101694915255,1.3950503330306674e-07,-16,2,-9,425.4237365722656
56,1.3474576271186445,0.0,-16,2,-9,425.4237365722656
57,1.398305084745763,0.0,-16,2,-9,425.4237365722656
58,1.4491525423728815,0.0,-16,2,-9,425.4237365722656
59,1.5,0.0,-16,2,-9,425.4237365722656
0,-1.5,0.0,-16,3,-10,425.4237365722656
1,-1.4491525423728813,0.0,-16,3,-10,425.4237365722656
2,-1.3983050847457628,0.0,-16,3,-10,425.4237365722656
3,-1.347457627118644,0.0,-16,3,-10,425.4237365722656
4,-1.2966101694915255,0.0,-16,3,-10,425.4237365722656
5,-1.2457627118644068,0.0,-16,3,-10,425.4237365722656
6,-1.194915254237288,0.0,-16,3,-10,425.4237365722656
7,-1.1440677966101696,0.0,-16,3,-10,425.4237365722656
8,-1.0932203389830508,0.0,-16,3,-10,425.4237365722656
9,-1.042372881355932,0.0,-16,3,-10,425.4237365722656
10,-0.9915254237288136,0.0,-16,3,-10,425.4237365722656
11,-0.9406779661016949,0.0,-16,3,-10,425.4237365722656
12,-0.8898305084745762,0.0,-16,3,-10,425.4237365722656
13,-0.8389830508474576,0.0,-16,3,-10,425.4237365722656
14,-0.7881355932203389,0.0,-16,3,-10,425.4237365722656
15,-0.7372881355932203,0.0,-16,3,-10,425.4237365722656
16,-0.6864406779661016,0.0,-16,3,-10,425.4237365722656
17,-0.635593220338983,0.0,-16,3,-10,425.4237365722656
18,-0.5847457627118644,0.0,-16,3,-10,425.4237365722656
19,-0.5338983050847457,0.0,-16,3,-10,425.4237365722656
20,-0.48305084745762716,0.0,-16,3,-10,425.4237365722656
21,-0.43220338983050843,0.0,-16,3,-10,425.4237365722656
22,-0.3813559322033897,0.0,-16,3,-10,425.4237365722656
23,-0.3305084745762712,0.0,-16,3,-10,425.4237365722656
24,-0.27966101694915246,0.0,-16,3,-10,425.4237365722656
25,-0.22881355932203373,0.0,-16,3,-10,425.4237365722656
26,-0.17796610169491522,0.0,-16,3,-10,425.4237365722656
27,-0.1271186440677965,0.0,-16,3,-10,425.4237365722656
28,-0.07627118644067776,0.0,-16,3,-10,425.4237365722656
29,-0.025423728813559254,0.0,-16,3,-10,425.4237365722656
30,0.025423728813559476,0.0,-16,3,-10,425.4237365722656
31,0.07627118644067798,0.0,-16,3,-10,425.4237365722656
32,0.12711864406779672,3.082714385982399e-07,-16,3,-10,425.4237365722656
33,0.17796610169491545,5.746426978703312e-08,-16,3,-10,425.4237365722656
34,0.22881355932203395,3.272815547461505e-07,-16,3,-10,425.4237365722656
35,0.2796610169491527,3.22616415360244e-07,-16,3,-10,425.4237365722656
36,0.3305084745762712,2.3588557951370603e-07,-16,3,-10,425.4237365722656
37,0.3813559322033899,2.68835236738596e-07,-16,3,-10,425.4237365722656
38,0.43220338983050866,9.059909871211858e-07,-16,3,-10,425.4237365722656
39,0.48305084745762716,3.7369878214121854e-07,-16,3,-10,425.4237365722656
40,0.5338983050847457,9.176242770081444e-07,-16,3,-10,425.4237365722656
41,0.5847457627118646,1.4856549341857317e-06,-16,3,-10,425.4237365722656
42,0.6355932203389831,6.11660216236487e-05,-16,3,-10,425.4237365722656
43,0.6864406779661016,7.092043961165473e-05,-16,3,-10,425.4237365722656
44,0.7372881355932206,9.429740202904213e-06,-16,3,-10,425.4237365722656
45,0.7881355932203391,1.0822153626577347e-06,-16,3,-10,425.4237365722656
46,0.8389830508474576,8.419992809649557e-07,-16,3,-10,425.4237365722656
47,0.8898305084745766,2.4794060138333407e-08,-16,3,-10,425.4237365722656
48,0.9406779661016951,2.731898121055565e-07,-16,3,-10,425.4237365722656
49,0.9915254237288136,7.881009196353261e-07,-16,3,-10,425.4237365722656
50,1.0423728813559325,2.3664802029088605e-07,-16,3,-10,425.4237365722656
51,1.093220338983051,7.640254540142166e-10,-16,3,-10,425.4237365722656
52,1.1440677966101696,8.432243703282438e-08,-16,3,-10,425.4237365722656
53,1.1949152542372885,0.0,-16,3,-10,425.4237365722656
54,1.245762711864407,0.0,-16,3,-10,425.4237365722656
55,1.2966101694915255,0.0,-16,3,-10,425.4237365722656
56,1.3474576271186445,0.0,-16,3,-10,425.4237365722656
57,1.398305084745763,0.0,-16,3,-10,425.4237365722656
58,1.4491525423728815,0.0,-16,3,-10,425.4237365722656
59,1.5,0.0,-16,3,-10,425.4237365722656
0,-1.5,0.0,-16,4,-11,425.4237365722656
1,-1.4491525423728813,0.0,-16,4,-11,425.4237365722656
2,-1.3983050847457628,0.0,-16,4,-11,425.4237365722656
3,-1.347457627118644,0.0,-16,4,-11,425.4237365722656
4,-1.2966101694915255,0.0,-16,4,-11,425.4237365722656
5,-1.2457627118644068,0.0,-16,4,-11,425.4237365722656
6,-1.194915254237288,0.0,-16,4,-11,425.4237365722656
7,-1.1440677966101696,0.0,-16,4,-11,425.4237365722656
8,-1.0932203389830508,0.0,-16,4,-11,425.4237365722656
9,-1.042372881355932,0.0,-16,4,-11,425.4237365722656
10,-0.9915254237288136,0.0,-16,4,-11,425.4237365722656
11,-0.9406779661016949,0.0,-16,4,-11,425.4237365722656
12,-0.8898305084745762,0.0,-16,4,-11,425.4237365722656
13,-0.8389830508474576,0.0,-16,4,-11,425.4237365722656
14,-0.7881355932203389,0.0,-16,4,-11,425.4237365722656
15,-0.7372881355932203,0.0,-16,4,-11,425.4237365722656
16,-0.6864406779661016,0.0,-16,4,-11,425.4237365722656
17,-0.635593220338983,0.0,-16,4,-11,425.4237365722656
18,-0.5847457627118644,0.0,-16,4,-11,425.4237365722656
19,-0.5338983050847457,0.0,-16,4,-11,425.4237365722656
20,-0.48305084745762716,0.0,-16,4,-11,425.4237365722656
21,-0.43220338983050843,0.0,-16,4,-11,425.4237365722656
22,-0.3813559322033897,0.0,-16,4,-11,425.4237365722656
23,-0.3305084745762712,0.0,-16,4,-11,425.4237365722656
24,-0.27966101694915246,0.0,-16,4,-11,425.4237365722656
25,-0.22881355932203373,0.0,-16,4,-11,425.4237365722656
26,-0.17796610169491522,0.0,-16,4,-11,425.4237365722656
27,-0.1271186440677965,0.0,-16,4,-11,425.4237365722656
28,-0.07627118644067776,0.0,-16,4,-11,425.4237365722656
29,-0.025423728813559254,0.0,-16,4,-11,425.4237365722656
30,0.025423728813559476,0.0,-16,4,-11,425.4237365722656
31,0.07627118644067798,4.8761414461750974e-08,-16,4,-11,425.4237365722656
32,0.12711864406779672,2.4706935164431343e-07,-16,4,-11,425.4237365722656
33,0.17796610169491545,3.745632781715358e-08,-16,4,-11,425.4237365722656
34,0.22881355932203395,2.160458763000861e-07,-16,4,-11,425.4237365722656
35,0.2796610169491527,5.647537477670994e-07,-16,4,-11,425.4237365722656
36,0.3305084745762712,1.369781443827378e-07,-16,4,-11,425.4237365722656
37,0.3813559322033899,9.569641079565372e-09,-16,4,-11,425.4237365722656
38,0.43220338983050866,6.094744975371214e-08,-16,4,-11,425.4237365722656
39,0.48305084745762716,6.5816093410830945e-06,-16,4,-11,425.4237365722656
40,0.5338983050847457,1.334322769253049e-05,-16,4,-11,425.4237365722656
41,0.5847457627118646,5.942213647358585e-06,-16,4,-11,425.4237365722656
42,0.6355932203389831,4.8622459871694446e-06,-16,4,-11,425.4237365722656
43,0.6864406779661016,7.93438914570288e-07,-16,4,-11,425.4237365722656
44,0.7372881355932206,1.2537232123577269e-06,-16,4,-11,425.4237365722656
45,0.7881355932203391,2.553989872922102e-07,-16,4,-11,425.4237365722656
46,0.8389830508474576,2.3632867396372603e-06,-16,4,-11,425.4237365722656
47,0.8898305084745766,3.576691653961461e-08,-16,4,-11,425.4237365722656
48,0.9406779661016951,6.067180891022872e-08,-16,4,-11,425.4237365722656
49,0.9915254237288136,2.6334898706181775e-09,-16,4,-11,425.4237365722656
50,1.0423728813559325,7.544071536358388e-07,-16,4,-11,425.4237365722656
51,1.093220338983051,1.6385915957428665e-09,-16,4,-11,425.4237365722656
52,1.1440677966101696,0.0,-16,4,-11,425.4237365722656
53,1.1949152542372885,0.0,-16,4,-11,425.4237365722656
54,1.245762711864407,0.0,-16,4,-11,425.4237365722656
55,1.2966101694915255,0.0,-16,4,-11,425.4237365722656
56,1.3474576271186445,0.0,-16,4,-11,425.4237365722656
57,1.398305084745763,0.0,-16,4,-11,425.4237365722656
58,1.4491525423728815,0.0,-16,4,-11,425.4237365722656
59,1.5,0.0,-16,4,-11,425.4237365722656
0,-1.5,0.0,-16,5,-12,425.4237365722656
1,-1.4491525423728813,0.0,-16,5,-12,425.4237365722656
2,-1.3983050847457628,0.0,-16,5,-12,425.4237365722656
3,-1.347457627118644,0.0,-16,5,-12,425.4237365722656
4,-1.2966101694915255,0.0,-16,5,-12,425.4237365722656
5,-1.2457627118644068,0.0,-16,5,-12,425.4237365722656
6,-1.194915254237288,0.0,-16,5,-12,425.4237365722656
7,-1.1440677966101696,0.0,-16,5,-12,425.4237365722656
8,-1.0932203389830508,0.0,-16,5,-12,425.4237365722656
9,-1.042372881355932,0.0,-16,5,-12,425.4237365722656
10,-0.9915254237288136,0.0,-16,5,-12,425.4237365722656
11,-0.9406779661016949,0.0,-16,5,-12,425.4237365722656
12,-0.8898305084745762,0.0,-16,5,-12,425.4237365722656
13,-0.8389830508474576,0.0,-16,5,-12,425.4237365722656
14,-0.7881355932203389,0.0,-16,5,-12,425.4237365722656
15,-0.7372881355932203,0.0,-16,5,-12,425.4237365722656
16,-0.6864406779661016,0.0,-16,5,-12,425.4237365722656
17,-0.635593220338983,0.0,-16,5,-12,425.4237365722656
