tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,1.904259647744766e-07,-15,-5,-2,2500.0
28,-0.07627118644067776,3.254109230965696e-07,-15,-5,-2,2500.0
29,-0.025423728813559254,7.448639927076783e-09,-15,-5,-2,2500.0
30,0.025423728813559476,1.628681367549234e-08,-15,-5,-2,2500.0
31,0.07627118644067798,1.350788920717605e-07,-15,-5,-2,2500.0
32,0.12711864406779672,1.70248970476905e-08,-15,-5,-2,2500.0
33,0.17796610169491545,3.9570971921421005e-07,-15,-5,-2,2500.0
34,0.22881355932203395,1.500410462540458e-07,-15,-5,-2,2500.0
35,0.2796610169491527,5.129533775516393e-08,-15,-5,-2,2500.0
36,0.3305084745762712,0.0,-15,-5,-2,2500.0
37,0.3813559322033899,0.0,-15,-5,-2,2500.0
38,0.43220338983050866,0.0,-15,-5,-2,2500.0
39,0.48305084745762716,0.0,-15,-5,-2,2500.0
40,0.5338983050847457,0.0,-15,-5,-2,2500.0
41,0.5847457627118646,0.0,-15,-5,-2,2500.0
42,0.6355932203389831,0.0,-15,-5,-2,2500.0
43,0.6864406779661016,0.0,-15,-5,-2,2500.0
44,0.7372881355932206,0.0,-15,-5,-2,2500.0
45,0.7881355932203391,0.0,-15,-5,-2,2500.0
46,0.8389830508474576,0.0,-15,-5,-2,2500.0
47,0.8898305084745766,0.0,-15,-5,-2,2500.0
48,0.9406779661016951,0.0,-15,-5,-2,2500.0
49,0.9915254237288136,0.0,-15,-5,-2,2500.0
50,1.0423728813559325,0.0,-15,-5,-2,2500.0
51,1.093220338983051,0.0,-15,-5,-2,2500.0
52,1.1440677966101696,0.0,-15,-5,-2,2500.0
53,1.1949152542372885,0.0,-15,-5,-2,2500.0
54,1.245762711864407,0.0,-15,-5,-2,2500.0
55,1.2966101694915255,0.0,-15,-5,-2,2500.0
56,1.3474576271186445,0.0,-15,-5,-2,2500.0
57,1.398305084745763,0.0,-15,-5,-2,2500.0
58,1.4491525423728815,0.0,-15,-5,-2,2500.0
59,1.5,0.0,-15,-5,-2,2500.0
0,-1.5,0.0,-15,-2,-6,2500.0
1,-1.4491525423728813,0.0,-15,-2,-6,2500.0
2,-1.3983050847457628,0.0,-15,-2,-6,2500.0
3,-1.347457627118644,0.0,-15,-2,-6,2500.0
4,-1.2966101694915255,0.0,-15,-2,-6,2500.0
5,-1.2457627118644068,0.0,-15,-2,-6,2500.0
6,-1.194915254237288,0.0,-15,-2,-6,2500.0
7,-1.1440677966101696,0.0,-15,-2,-6,2500.0
8,-1.0932203389830508,0.0,-15,-2,-6,2500.0
9,-1.042372881355932,0.0,-15,-2,-6,2500.0
10,-0.9915254237288136,0.0,-15,-2,-6,2500.0
11,-0.9406779661016949,0.0,-15,-2,-6,2500.0
12,-0.8898305084745762,0.0,-15,-2,-6,2500.0
13,-0.8389830508474576,0.0,-15,-2,-6,2500.0
14,-0.7881355932203389,0.0,-15,-2,-6,2500.0
15,-0.7372881355932203,0.0,-15,-2,-6,2500.0
16,-0.6864406779661016,0.0,-15,-2,-6,2500.0
17,-0.635593220338983,0.0,-15,-2,-6,2500.0
18,-0.5847457627118644,0.0,-15,-2,-6,2500.0
19,-0.5338983050847457,0.0,-15,-2,-6,2500.0
20,-0.48305084745762716,0.0,-15,-2,-6,2500.0
21,-0.43220338983050843,0.0,-15,-2,-6,2500.0
22,-0.3813559322033897,0.0,-15,-2,-6,2500.0
23,-0.3305084745762712,0.0,-15,-2,-6,2500.0
24,-0.27966101694915246,0.0,-15,-2,-6,2500.0
25,-0.22881355932203373,0.0,-15,-2,-6,2500.0
26,-0.17796610169491522,0.0,-15,-2,-6,2500.0
27,-0.1271186440677965,8.36920293068033e-08,-15,-2,-6,2500.0
28,-0.07627118644067776,2.7250132816902806e-08,-15,-2,-6,2500.0
29,-0.025423728813559254,1.1178551062585029e-07,-15,-2,-6,2500.0
30,0.025423728813559476,1.0816420115133951e-07,-15,-2,-6,2500.0
31,0.07627118644067798,2.5962719973904314e-08,-15,-2,-6,2500.0
32,0.12711864406779672,1.1605327188135561e-07,-15,-2,-6,2500.0
33,0.17796610169491545,2.1457420285031503e-09,-15,-2,-6,2500.0
34,0.22881355932203395,4.3598927845778235e-07,-15,-2,-6,2500.0
35,0.2796610169491527,3.1523958909929206e-07,-15,-2,-6,2500.0
36,0.3305084745762712,5.140119441193747e-08,-15,-2,-6,2500.0
37,0.3813559322033899,7.504243626499374e-07,-15,-2,-6,2500.0
38,0.43220338983050866,5.613923349301331e-06,-15,-2,-6,2500.0
39,0.48305084745762716,4.0972822716867086e-06,-15,-2,-6,2500.0
40,0.5338983050847457,4.740423662497051e-07,-15,-2,-6,2500.0
41,0.5847457627118646,0.0009038042044267058,-15,-2,-6,2500.0
42,0.6355932203389831,3.5889985383619205e-07,-15,-2,-6,2500.0
43,0.6864406779661016,4.936221102980198e-06,-15,-2,-6,2500.0
44,0.7372881355932206,6.905744953655812e-07,-15,-2,-6,2500.0
45,0.7881355932203391,4.117919729651476e-07,-15,-2,-6,2500.0
46,0.8389830508474576,1.3417629816103727e-06,-15,-2,-6,2500.0
47,0.8898305084745766,1.1908741015531632e-07,-15,-2,-6,2500.0
48,0.9406779661016951,4.2879000261564215e-07,-15,-2,-6,2500.0
49,0.9915254237288136,1.6339227215667051e-07,-15,-2,-6,2500.0
50,1.0423728813559325,5.307713877300557e-07,-15,-2,-6,2500.0
51,1.093220338983051,1.1217347939407318e-08,-15,-2,-6,2500.0
52,1.1440677966101696,9.014854640554404e-09,-15,-2,-6,2500.0
53,1.1949152542372885,6.454704504221809e-08,-15,-2,-6,2500.0
54,1.245762711864407,1.0760475177562512e-08,-15,-2,-6,2500.0
55,1.2966101694915255,0.0,-15,-2,-6,2500.0
56,1.3474576271186445,0.0,-15,-2,-6,2500.0
57,1.398305084745763,0.0,-15,-2,-6,2500.0
58,1.4491525423728815,0.0,-15,-2,-6,2500.0
59,1.5,0.0,-15,-2,-6,2500.0
0,-1.5,0.0,-15,-1,-7,2500.0
1,-1.4491525423728813,0.0,-15,-1,-7,2500.0
2,-1.3983050847457628,0.0,-15,-1,-7,2500.0
3,-1.347457627118644,0.0,-15,-1,-7,2500.0
4,-1.2966101694915255,0.0,-15,-1,-7,2500.0
5,-1.2457627118644068,0.0,-15,-1,-7,2500.0
6,-1.194915254237288,0.0,-15,-1,-7,2500.0
7,-1.1440677966101696,0.0,-15,-1,-7,2500.0
8,-1.0932203389830508,0.0,-15,-1,-7,2500.0
9,-1.042372881355932,0.0,-15,-1,-7,2500.0
10,-0.9915254237288136,0.0,-15,-1,-7,2500.0
11,-0.9406779661016949,0.0,-15,-1,-7,2500.0
12,-0.8898305084745762,0.0,-15,-1,-7,2500.0
13,-0.8389830508474576,0.0,-15,-1,-7,2500.0
14,-0.7881355932203389,0.0,-15,-1,-7,2500.0
15,-0.7372881355932203,0.0,-15,-1,-7,2500.0
16,-0.6864406779661016,0.0,-15,-1,-7,2500.0
17,-0.635593220338983,0.0,-15,-1,-7,2500.0
18,-0.5847457627118644,0.0,-15,-1,-7,2500.0
19,-0.5338983050847457,0.0,-15,-1,-7,2500.0
20,-0.48305084745762716,0.0,-15,-1,-7,2500.0
21,-0.43220338983050843,4.943098375065347e-08,-15,-1,-7,2500.0
22,-0.3813559322033897,1.6149071768722933e-07,-15,-1,-7,2500.0
23,-0.3305084745762712,1.4466573361460178e-07,-15,-1,-7,2500.0
24,-0.27966101694915246,2.6842756906120258e-09,-15,-1,-7,2500.0
25,-0.22881355932203373,6.694947956020769e-07,-15,-1,-7,2500.0
26,-0.17796610169491522,8.447101436104276e-07,-15,-1,-7,2500.0
27,-0.1271186440677965,1.3728970182924627e-09,-15,-1,-7,2500.0
28,-0.07627118644067776,1.3232798323770112e-07,-15,-1,-7,2500.0
29,-0.025423728813559254,7.83946120463952e-07,-15,-1,-7,2500.0
30,0.025423728813559476,6.099436404838343e-07,-15,-1,-7,2500.0
31,0.07627118644067798,2.7818924941414025e-09,-15,-1,-7,2500.0
32,0.12711864406779672,3.086647737404746e-08,-15,-1,-7,2500.0
33,0.17796610169491545,1.834308568504639e-05,-15,-1,-7,2500.0
34,0.22881355932203395,1.2923493159178179e-05,-15,-1,-7,2500.0
35,0.2796610169491527,3.611693728089449e-06,-15,-1,-7,2500.0
36,0.3305084745762712,1.5183523771611362e-07,-15,-1,-7,2500.0
37,0.3813559322033899,3.3933494592019997e-07,-15,-1,-7,2500.0
38,0.43220338983050866,2.7643091016216204e-07,-15,-1,-7,2500.0
39,0.48305084745762716,1.5428163635533565e-07,-15,-1,-7,2500.0
40,0.5338983050847457,5.856291807049274e-08,-15,-1,-7,2500.0
41,0.5847457627118646,1.5412859966090764e-07,-15,-1,-7,2500.0
42,0.6355932203389831,1.0045309863926377e-06,-15,-1,-7,2500.0
43,0.6864406779661016,3.520873406159808e-07,-15,-1,-7,2500.0
44,0.7372881355932206,9.020707791851379e-12,-15,-1,-7,2500.0
45,0.7881355932203391,4.341126214058022e-08,-15,-1,-7,2500.0
46,0.8389830508474576,2.2530921128804948e-08,-15,-1,-7,2500.0
47,0.8898305084745766,0.0,-15,-1,-7,2500.0
48,0.9406779661016951,0.0,-15,-1,-7,2500.0
49,0.9915254237288136,0.0,-15,-1,-7,2500.0
50,1.0423728813559325,0.0,-15,-1,-7,2500.0
51,1.093220338983051,0.0,-15,-1,-7,2500.0
52,1.1440677966101696,0.0,-15,-1,-7,2500.0
53,1.1949152542372885,0.0,-15,-1,-7,2500.0
54,1.245762711864407,0.0,-15,-1,-7,2500.0
55,1.2966101694915255,0.0,-15,-1,-7,2500.0
56,1.3474576271186445,0.0,-15,-1,-7,2500.0
57,1.398305084745763,0.0,-15,-1,-7,2500.0
58,1.4491525423728815,0.0,-15,-1,-7,2500.0
59,1.5,0.0,-15,-1,-7,2500.0
0,-1.5,0.0,-15,0,-8,2500.0
1,-1.4491525423728813,0.0,-15,0,-8,2500.0
2,-1.3983050847457628,0.0,-15,0,-8,2500.0
3,-1.347457627118644,0.0,-15,0,-8,2500.0
4,-1.2966101694915255,0.0,-15,0,-8,2500.0
5,-1.2457627118644068,0.0,-15,0,-8,2500.0
6,-1.194915254237288,0.0,-15,0,-8,2500.0
7,-1.1440677966101696,0.0,-15,0,-8,2500.0
8,-1.0932203389830508,0.0,-15,0,-8,2500.0
9,-1.042372881355932,0.0,-15,0,-8,2500.0
10,-0.9915254237288136,0.0,-15,0,-8,2500.0
11,-0.9406779661016949,0.0,-15,0,-8,2500.0
12,-0.8898305084745762,0.0,-15,0,-8,2500.0
13,-0.8389830508474576,0.0,-15,0,-8,2500.0
14,-0.7881355932203389,0.0,-15,0,-8,2500.0
15,-0.7372881355932203,9.24687810766045e-08,-15,0,-8,2500.0
16,-0.6864406779661016,2.069458204800867e-08,-15,0,-8,2500.0
17,-0.635593220338983,3.917989044310843e-09,-15,0,-8,2500.0
18,-0.5847457627118644,8.334752976679738e-08,-15,0,-8,2500.0
19,-0.5338983050847457,7.068470608828648e-07,-15,0,-8,2500.0
20,-0.48305084745762716,1.1014797109965002e-06,-15,0,-8,2500.0
21,-0.43220338983050843,1.9283986318896496e-07,-15,0,-8,2500.0
22,-0.3813559322033897,1.6490587029238668e-07,-15,0,-8,2500.0
23,-0.3305084745762712,6.813976938246924e-07,-15,0,-8,2500.0
24,-0.27966101694915246,8.474769970234775e-07,-15,0,-8,2500.0
25,-0.22881355932203373,1.4142879081191495e-06,-15,0,-8,2500.0
26,-0.17796610169491522,1.6263884390355088e-06,-15,0,-8,2500.0
27,-0.1271186440677965,3.160576306981966e-05,-15,0,-8,2500.0
28,-0.07627118644067776,6.457265408243984e-05,-15,0,-8,2500.0
29,-0.025423728813559254,1.0443185601616278e-05,-15,0,-8,2500.0
30,0.025423728813559476,4.937332960253116e-07,-15,0,-8,2500.0
31,0.07627118644067798,4.0913032961498175e-08,-15,0,-8,2500.0
32,0.12711864406779672,1.452566351645146e-07,-15,0,-8,2500.0
33,0.17796610169491545,3.7997074286977295e-07,-15,0,-8,2500.0
34,0.22881355932203395,1.871963384303399e-08,-15,0,-8,2500.0
35,0.2796610169491527,1.4919709911964674e-09,-15,0,-8,2500.0
36,0.3305084745762712,3.747463779291138e-07,-15,0,-8,2500.0
37,0.3813559322033899,6.713361955235086e-08,-15,0,-8,2500.0
38,0.43220338983050866,1.4843820395071816e-08,-15,0,-8,2500.0
39,0.48305084745762716,2.7310642636280136e-10,-15,0,-8,2500.0
40,0.5338983050847457,1.1860823434517442e-08,-15,0,-8,2500.0
41,0.5847457627118646,0.0,-15,0,-8,2500.0
42,0.6355932203389831,0.0,-15,0,-8,2500.0
43,0.6864406779661016,0.0,-15,0,-8,2500.0
44,0.7372881355932206,0.0,-15,0,-8,2500.0
45,0.7881355932203391,0.0,-15,0,-8,2500.0
46,0.8389830508474576,0.0,-15,0,-8,2500.0
47,0.8898305084745766,0.0,-15,0,-8,2500.0
48,0.9406779661016951,0.0,-15,0,-8,2500.0
49,0.9915254237288136,0.0,-15,0,-8,2500.0
50,1.0423728813559325,0.0,-15,0,-8,2500.0
51,1.093220338983051,0.0,-15,0,-8,2500.0
52,1.1440677966101696,0.0,-15,0,-8,2500.0
53,1.1949152542372885,0.0,-15,0,-8,2500.0
54,1.245762711864407,0.0,-15,0,-8,2500.0
55,1.2966101694915255,0.0,-15,0,-8,2500.0
56,1.3474576271186445,0.0,-15,0,-8,2500.0
57,1.398305084745763,0.0,-15,0,-8,2500.0
58,1.4491525423728815,0.0,-15,0,-8,2500.0
59,1.5,0.0,-15,0,-8,2500.0
0,-1.5,0.0,-15,1,-9,2500.0
1,-1.4491525423728813,0.0,-15,1,-9,2500.0
2,-1.3983050847457628,0.0,-15,1,-9,2500.0
3,-1.347457627118644,0.0,-15,1,-9,2500.0
4,-1.2966101694915255,0.0,-15,1,-9,2500.0
5,-1.2457627118644068,0.0,-15,1,-9,2500.0
6,-1.194915254237288,0.0,-15,1,-9,2500.0
7,-1.1440677966101696,0.0,-15,1,-9,2500.0
8,-1.0932203389830508,0.0,-15,1,-9,2500.0
9,-1.042372881355932,0.0,-15,1,-9,2500.0
10,-0.9915254237288136,0.0,-15,1,-9,2500.0
11,-0.9406779661016949,1.3397651343893813e-07,-15,1,-9,2500.0
12,-0.8898305084745762,1.1709501279710821e-07,-15,1,-9,2500.0
13,-0.8389830508474576,4.4678767352479554e-08,-15,1,-9,2500.0
14,-0.7881355932203389,3.456790764744255e-08,-15,1,-9,2500.0
15,-0.7372881355932203,5.153155484549643e-07,-15,1,-9,2500.0
16,-0.6864406779661016,1.0640836762831896e-06,-15,1,-9,2500.0
17,-0.635593220338983,5.4497824919508275e-08,-15,1,-9,2500.0
18,-0.5847457627118644,1.374217077909634e-07,-15,1,-9,2500.0
19,-0.5338983050847457,5.800828262181312e-07,-15,1,-9,2500.0
20,-0.48305084745762716,3.9702163689980807e-07,-15,1,-9,2500.0
21,-0.43220338983050843,8.692950359545648e-06,-15,1,-9,2500.0
22,-0.3813559322033897,5.639701339532621e-05,-15,1,-9,2500.0
23,-0.3305084745762712,2.8746124371537007e-05,-15,1,-9,2500.0
24,-0.27966101694915246,5.572609040882526e-08,-15,1,-9,2500.0
25,-0.22881355932203373,2.1125373450558982e-07,-15,1,-9,2500.0
26,-0.17796610169491522,1.5463143654415035e-07,-15,1,-9,2500.0
27,-0.1271186440677965,1.6422010276073706e-06,-15,1,-9,2500.0
28,-0.07627118644067776,6.817641917677975e-08,-15,1,-9,2500.0
29,-0.025423728813559254,3.425656913691455e-08,-15,1,-9,2500.0
30,0.025423728813559476,1.0902292046921502e-07,-15,1,-9,2500.0
31,0.07627118644067798,5.7935270803000094e-08,-15,1,-9,2500.0
32,0.12711864406779672,3.5457578206887774e-08,-15,1,-9,2500.0
33,0.17796610169491545,1.7428991583301467e-08,-15,1,-9,2500.0
34,0.22881355932203395,1.464403354134447e-08,-15,1,-9,2500.0
35,0.2796610169491527,0.0,-15,1,-9,2500.0
36,0.3305084745762712,0.0,-15,1,-9,2500.0
37,0.3813559322033899,0.0,-15,1,-9,2500.0
38,0.43220338983050866,0.0,-15,1,-9,2500.0
39,0.48305084745762716,0.0,-15,1,-9,2500.0
40,0.5338983050847457,0.0,-15,1,-9,2500.0
41,0.5847457627118646,0.0,-15,1,-9,2500.0
42,0.6355932203389831,0.0,-15,1,-9,2500.0
43,0.6864406779661016,0.0,-15,1,-9,2500.0
44,0.7372881355932206,0.0,-15,1,-9,2500.0
45,0.7881355932203391,0.0,-15,1,-9,2500.0
46,0.8389830508474576,0.0,-15,1,-9,2500.0
47,0.8898305084745766,0.0,-15,1,-9,2500.0
48,0.9406779661016951,0.0,-15,1,-9,2500.0
49,0.9915254237288136,0.0,-15,1,-9,2500.0
50,1.0423728813559325,0.0,-15,1,-9,2500.0
51,1.093220338983051,0.0,-15,1,-9,2500.0
52,1.1440677966101696,0.0,-15,1,-9,2500.0
53,1.1949152542372885,0.0,-15,1,-9,2500.0
54,1.245762711864407,0.0,-15,1,-9,2500.0
55,1.2966101694915255,0.0,-15,1,-9,2500.0
56,1.3474576271186445,0.0,-15,1,-9,2500.0
57,1.398305084745763,0.0,-15,1,-9,2500.0
58,1.4491525423728815,0.0,-15,1,-9,2500.0
59,1.5,0.0,-15,1,-9,2500.0
0,-1.5,0.0,-15,2,-10,2500.0
1,-1.4491525423728813,0.0,-15,2,-10,2500.0
2,-1.3983050847457628,0.0,-15,2,-10,2500.0
3,-1.347457627118644,0.0,-15,2,-10,2500.0
4,-1.2966101694915255,0.0,-15,2,-10,2500.0
5,-1.2457627118644068,0.0,-15,2,-10,2500.0
6,-1.194915254237288,0.0,-15,2,-10,2500.0
7,-1.1440677966101696,5.6969000183926255e-08,-15,2,-10,2500.0
8,-1.0932203389830508,8.501628911972148e-08,-15,2,-10,2500.0
9,-1.042372881355932,3.6331050523585873e-07,-15,2,-10,2500.0
10,-0.9915254237288136,2.4769544637592844e-08,-15,2,-10,2500.0
11,-0.9406779661016949,6.131392060737539e-10,-15,2,-10,2500.0
12,-0.8898305084745762,4.860793296757038e-07,-15,2,-10,2500.0
13,-0.8389830508474576,2.3106115065729682e-07,-15,2,-10,2500.0
14,-0.7881355932203389,7.309351985895773e-07,-15,2,-10,2500.0
15,-0.7372881355932203,1.7032530195137952e-06,-15,2,-10,2500.0
16,-0.6864406779661016,1.9426934159127995e-06,-15,2,-10,2500.0
17,-0.635593220338983,3.724721318576485e-05,-15,2,-10,2500.0
18,-0.5847457627118644,3.39715406880714e-05,-15,2,-10,2500.0
19,-0.5338983050847457,3.074213509535184e-06,-15,2,-10,2500.0
20,-0.48305084745762716,6.143496875665733e-07,-15,2,-10,2500.0
21,-0.43220338983050843,1.0182835694649839e-06,-15,2,-10,2500.0
22,-0.3813559322033897,2.4364800310650025e-07,-15,2,-10,2500.0
23,-0.3305084745762712,1.0558709107044706e-07,-15,2,-10,2500.0
24,-0.27966101694915246,3.3623965833839975e-08,-15,2,-10,2500.0
25,-0.22881355932203373,4.5330217801620165e-08,-15,2,-10,2500.0
26,-0.17796610169491522,3.950205496039416e-08,-15,2,-10,2500.0
27,-0.1271186440677965,3.839810602812577e-08,-15,2,-10,2500.0
28,-0.07627118644067776,1.47826213492408e-07,-15,2,-10,2500.0
29,-0.025423728813559254,5.5479794980328734e-08,-15,2,-10,2500.0
30,0.025423728813559476,0.0,-15,2,-10,2500.0
31,0.07627118644067798,0.0,-15,2,-10,2500.0
32,0.12711864406779672,0.0,-15,2,-10,2500.0
33,0.17796610169491545,0.0,-15,2,-10,2500.0
34,0.22881355932203395,0.0,-15,2,-10,2500.0
35,0.2796610169491527,0.0,-15,2,-10,2500.0
36,0.3305084745762712,0.0,-15,2,-10,2500.0
37,0.3813559322033899,0.0,-15,2,-10,2500.0
38,0.43220338983050866,0.0,-15,2,-10,2500.0
39,0.48305084745762716,0.0,-15,2,-10,2500.0
40,0.5338983050847457,0.0,-15,2,-10,2500.0
41,0.5847457627118646,0.0,-15,2,-10,2500.0
42,0.6355932203389831,0.0,-15,2,-10,2500.0
43,0.6864406779661016,0.0,-15,2,-10,2500.0
44,0.7372881355932206,0.0,-15,2,-10,2500.0
45,0.7881355932203391,0.0,-15,2,-10,2500.0
46,0.8389830508474576,0.0,-15,2,-10,2500.0
47,0.8898305084745766,0.0,-15,2,-10,2500.0
48,0.9406779661016951,0.0,-15,2,-10,2500.0
49,0.9915254237288136,0.0,-15,2,-10,2500.0
50,1.0423728813559325,0.0,-15,2,-10,2500.0
51,1.093220338983051,0.0,-15,2,-10,2500.0
52,1.1440677966101696,0.0,-15,2,-10,2500.0
53,1.1949152542372885,0.0,-15,2,-10,2500.0
54,1.245762711864407,0.0,-15,2,-10,2500.0
55,1.2966101694915255,0.0,-15,2,-10,2500.0
56,1.3474576271186445,0.0,-15,2,-10,2500.0
57,1.398305084745763,0.0,-15,2,-10,2500.0
58,1.4491525423728815,0.0,-15,2,-10,2500.0
59,1.5,0.0,-15,2,-10,2500.0
0,-1.5,0.0,-15,3,-12,2500.0
1,-1.4491525423728813,0.0,-15,3,-12,2500.0
2,-1.3983050847457628,0.0,-15,3,-12,2500.0
3,-1.347457627118644,0.0,-15,3,-12,2500.0
4,-1.2966101694915255,0.0,-15,3,-12,2500.0
5,-1.2457627118644068,0.0,-15,3,-12,2500.0
6,-1.194915254237288,0.0,-15,3,-12,2500.0
7,-1.1440677966101696,0.0,-15,3,-12,2500.0
8,-1.0932203389830508,0.0,-15,3,-12,2500.0
9,-1.042372881355932,0.0,-15,3,-12,2500.0
10,-0.9915254237288136,0.0,-15,3,-12,2500.0
11,-0.9406779661016949,0.0,-15,3,-12,2500.0
12,-0.8898305084745762,0.0,-15,3,-12,2500.0
13,-0.8389830508474576,0.0,-15,3,-12,2500.0
14,-0.7881355932203389,0.0,-15,3,-12,2500.0
15,-0.7372881355932203,0.0,-15,3,-12,2500.0
16,-0.6864406779661016,0.0,-15,3,-12,2500.0
17,-0.635593220338983,0.0,-15,3,-12,2500.0
18,-0.5847457627118644,0.0,-15,3,-12,2500.0
19,-0.5338983050847457,0.0,-15,3,-12,2500.0
20,-0.48305084745762716,0.0,-15,3,-12,2500.0
21,-0.43220338983050843,0.0,-15,3,-12,2500.0
22,-0.3813559322033897,0.0,-15,3,-12,2500.0
23,-0.3305084745762712,0.0,-15,3,-12,2500.0
24,-0.27966101694915246,0.0,-15,3,-12,2500.0
25,-0.22881355932203373,0.0,-15,3,-12,2500.0
26,-0.17796610169491522,0.0,-15,3,-12,2500.0
27,-0.1271186440677965,0.0,-15,3,-12,2500.0
28,-0.07627118644067776,0.0,-15,3,-12,2500.0
29,-0.025423728813559254,0.0,-15,3,-12,2500.0
30,0.025423728813559476,0.0,-15,3,-12,2500.0
31,0.07627118644067798,0.0,-15,3,-12,2500.0
32,0.12711864406779672,0.0,-15,3,-12,2500.0
33,0.17796610169491545,0.0,-15,3,-12,2500.0
34,0.22881355932203395,0.0,-15,3,-12,2500.0
35,0.2796610169491527,0.0,-15,3,-12,2500.0
36,0.3305084745762712,0.0,-15,3,-12,2500.0
37,0.3813559322033899,0.0,-15,3,-12,2500.0
38,0.43220338983050866,3.4343822230553656e-10,-15,3,-12,2500.0
39,0.48305084745762716,5.7079181381425315e-09,-15,3,-12,2500.0
40,0.5338983050847457,1.530590942877552e-08,-15,3,-12,2500.0
41,0.5847457627118646,1.2420151129788337e-08,-15,3,-12,2500.0
42,0.6355932203389831,5.046884439252608e-07,-15,3,-12,2500.0
43,0.6864406779661016,2.2178173963993686e-08,-15,3,-12,2500.0
44,0.7372881355932206,1.2291800999264524e-07,-15,3,-12,2500.0
45,0.7881355932203391,1.0129773500011652e-06,-15,3,-12,2500.0
46,0.8389830508474576,8.385634941987519e-07,-15,3,-12,2500.0
47,0.8898305084745766,1.085283474822063e-05,-15,3,-12,2500.0
48,0.9406779661016951,2.2041335796529893e-06,-15,3,-12,2500.0
49,0.9915254237288136,6.0258691519265994e-05,-15,3,-12,2500.0
50,1.0423728813559325,2.651149407029152e-05,-15,3,-12,2500.0
51,1.093220338983051,8.502319559511307e-08,-15,3,-12,2500.0
52,1.1440677966101696,5.038682502345182e-07,-15,3,-12,2500.0
53,1.1949152542372885,2.9351680197464702e-08,-15,3,-12,2500.0
54,1.245762711864407,3.5591878599916527e-07,-15,3,-12,2500.0
55,1.2966101694915255,4.736014602713112e-08,-15,3,-12,2500.0
56,1.3474576271186445,1.0078818668546319e-08,-15,3,-12,2500.0
57,1.398305084745763,1.695560598591328e-07,-15,3,-12,2500.0
58,1.4491525423728815,8.784001082062787e-09,-15,3,-12,2500.0
59,1.5,1.0132013450458999e-08,-15,3,-12,2500.0
0,-1.5,0.0,-15,3,-11,2500.0
1,-1.4491525423728813,0.0,-15,3,-11,2500.0
2,-1.3983050847457628,0.0,-15,3,-11,2500.0
3,-1.347457627118644,6.783753114802948e-09,-15,3,-11,2500.0
4,-1.2966101694915255,8.063723910822773e-09,-15,3,-11,2500.0
5,-1.2457627118644068,4.8131255425687414e-08,-15,3,-11,2500.0
6,-1.194915254237288,1.1820992540378938e-07,-15,3,-11,2500.0
7,-1.1440677966101696,7.450657903973479e-07,-15,3,-11,2500.0
8,-1.0932203389830508,2.465490069880616e-07,-15,3,-11,2500.0
9,-1.042372881355932,3.425257091294043e-07,-15,3,-11,2500.0
10,-0.9915254237288136,6.665585772225313e-08,-15,3,-11,2500.0
11,-0.9406779661016949,1.7631749642532668e-06,-15,3,-11,2500.0
12,-0.8898305084745762,8.091752334848934e-08,-15,3,-11,2500.0
13,-0.8389830508474576,8.954752956924494e-06,-15,3,-11,2500.0
14,-0.7881355932203389,3.614446904975921e-05,-15,3,-11,2500.0
15,-0.7372881355932203,3.019837606643705e-07,-15,3,-11,2500.0
16,-0.6864406779661016,5.253135668681352e-07,-15,3,-11,2500.0
17,-0.635593220338983,3.359741373998304e-09,-15,3,-11,2500.0
18,-0.5847457627118644,4.3611228761619714e-07,-15,3,-11,2500.0
19,-0.5338983050847457,4.543059048955911e-07,-15,3,-11,2500.0
20,-0.48305084745762716,1.4287799388057465e-07,-15,3,-11,2500.0
21,-0.43220338983050843,1.7881532698993396e-07,-15,3,-11,2500.0
22,-0.3813559322033897,4.234064654440317e-09,-15,3,-11,2500.0
23,-0.3305084745762712,5.722035112398771e-08,-15,3,-11,2500.0
24,-0.27966101694915246,5.458882768039075e-08,-15,3,-11,2500.0
25,-0.22881355932203373,0.0,-15,3,-11,2500.0
26,-0.17796610169491522,0.0,-15,3,-11,2500.0
27,-0.1271186440677965,0.0,-15,3,-11,2500.0
28,-0.07627118644067776,0.0,-15,3,-11,2500.0
29,-0.025423728813559254,0.0,-15,3,-11,2500.0
30,0.025423728813559476,0.0,-15,3,-11,2500.0
31,0.07627118644067798,0.0,-15,3,-11,2500.0
32,0.12711864406779672,0.0,-15,3,-11,2500.0
33,0.17796610169491545,0.0,-15,3,-11,2500.0
34,0.22881355932203395,0.0,-15,3,-11,2500.0
35,0.2796610169491527,0.0,-15,3,-11,2500.0
36,0.3305084745762712,0.0,-15,3,-11,2500.0
37,0.3813559322033899,0.0,-15,3,-11,2500.0
38,0.43220338983050866,0.0,-15,3,-11,2500.0
39,0.48305084745762716,0.0,-15,3,-11,2500.0
40,0.5338983050847457,0.0,-15,3,-11,2500.0
41,0.5847457627118646,0.0,-15,3,-11,2500.0
42,0.6355932203389831,0.0,-15,3,-11,2500.0
43,0.6864406779661016,0.0,-15,3,-11,2500.0
44,0.7372881355932206,0.0,-15,3,-11,2500.0
45,0.7881355932203391,0.0,-15,3,-11,2500.0
46,0.8389830508474576,0.0,-15,3,-11,2500.0
47,0.8898305084745766,0.0,-15,3,-11,2500.0
48,0.9406779661016951,0.0,-15,3,-11,2500.0
