tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,0.00019722020078916103,-14,1,-14,1076.271240234375
20,-0.48305084745762716,6.870068318676203e-05,-14,1,-14,1076.271240234375
21,-0.43220338983050843,1.1680757779686246e-05,-14,1,-14,1076.271240234375
22,-0.3813559322033897,5.125118036630738e-07,-14,1,-14,1076.271240234375
23,-0.3305084745762712,1.3826069107381045e-06,-14,1,-14,1076.271240234375
24,-0.27966101694915246,1.2908577673442778e-07,-14,1,-14,1076.271240234375
25,-0.22881355932203373,2.2775746799652552e-07,-14,1,-14,1076.271240234375
26,-0.17796610169491522,2.431159487059631e-07,-14,1,-14,1076.271240234375
27,-0.1271186440677965,6.485597623395734e-07,-14,1,-14,1076.271240234375
28,-0.07627118644067776,2.652928969837376e-07,-14,1,-14,1076.271240234375
29,-0.025423728813559254,1.094588455430312e-07,-14,1,-14,1076.271240234375
30,0.025423728813559476,1.0144859885485857e-07,-14,1,-14,1076.271240234375
31,0.07627118644067798,0.0,-14,1,-14,1076.271240234375
32,0.12711864406779672,0.0,-14,1,-14,1076.271240234375
33,0.17796610169491545,0.0,-14,1,-14,1076.271240234375
34,0.22881355932203395,0.0,-14,1,-14,1076.271240234375
35,0.2796610169491527,0.0,-14,1,-14,1076.271240234375
36,0.3305084745762712,0.0,-14,1,-14,1076.271240234375
37,0.3813559322033899,0.0,-14,1,-14,1076.271240234375
38,0.43220338983050866,0.0,-14,1,-14,1076.271240234375
39,0.48305084745762716,0.0,-14,1,-14,1076.271240234375
40,0.5338983050847457,0.0,-14,1,-14,1076.271240234375
41,0.5847457627118646,0.0,-14,1,-14,1076.271240234375
42,0.6355932203389831,0.0,-14,1,-14,1076.271240234375
43,0.6864406779661016,0.0,-14,1,-14,1076.271240234375
44,0.7372881355932206,0.0,-14,1,-14,1076.271240234375
45,0.7881355932203391,0.0,-14,1,-14,1076.271240234375
46,0.8389830508474576,0.0,-14,1,-14,1076.271240234375
47,0.8898305084745766,0.0,-14,1,-14,1076.271240234375
48,0.9406779661016951,0.0,-14,1,-14,1076.271240234375
49,0.9915254237288136,0.0,-14,1,-14,1076.271240234375
50,1.0423728813559325,0.0,-14,1,-14,1076.271240234375
51,1.093220338983051,0.0,-14,1,-14,1076.271240234375
52,1.1440677966101696,0.0,-14,1,-14,1076.271240234375
53,1.1949152542372885,0.0,-14,1,-14,1076.271240234375
54,1.245762711864407,0.0,-14,1,-14,1076.271240234375
55,1.2966101694915255,0.0,-14,1,-14,1076.271240234375
56,1.3474576271186445,0.0,-14,1,-14,1076.271240234375
57,1.398305084745763,0.0,-14,1,-14,1076.271240234375
58,1.4491525423728815,0.0,-14,1,-14,1076.271240234375
59,1.5,0.0,-14,1,-14,1076.271240234375
0,-1.5,0.0,-14,2,-16,1076.271240234375
1,-1.4491525423728813,0.0,-14,2,-16,1076.271240234375
2,-1.3983050847457628,0.0,-14,2,-16,1076.271240234375
3,-1.347457627118644,0.0,-14,2,-16,1076.271240234375
4,-1.2966101694915255,0.0,-14,2,-16,1076.271240234375
5,-1.2457627118644068,0.0,-14,2,-16,1076.271240234375
6,-1.194915254237288,0.0,-14,2,-16,1076.271240234375
7,-1.1440677966101696,0.0,-14,2,-16,1076.271240234375
8,-1.0932203389830508,0.0,-14,2,-16,1076.271240234375
9,-1.042372881355932,0.0,-14,2,-16,1076.271240234375
10,-0.9915254237288136,0.0,-14,2,-16,1076.271240234375
11,-0.9406779661016949,0.0,-14,2,-16,1076.271240234375
12,-0.8898305084745762,0.0,-14,2,-16,1076.271240234375
13,-0.8389830508474576,0.0,-14,2,-16,1076.271240234375
14,-0.7881355932203389,0.0,-14,2,-16,1076.271240234375
15,-0.7372881355932203,0.0,-14,2,-16,1076.271240234375
16,-0.6864406779661016,0.0,-14,2,-16,1076.271240234375
17,-0.635593220338983,0.0,-14,2,-16,1076.271240234375
18,-0.5847457627118644,0.0,-14,2,-16,1076.271240234375
19,-0.5338983050847457,0.0,-14,2,-16,1076.271240234375
20,-0.48305084745762716,0.0,-14,2,-16,1076.271240234375
21,-0.43220338983050843,0.0,-14,2,-16,1076.271240234375
22,-0.3813559322033897,0.0,-14,2,-16,1076.271240234375
23,-0.3305084745762712,0.0,-14,2,-16,1076.271240234375
24,-0.27966101694915246,0.0,-14,2,-16,1076.271240234375
25,-0.22881355932203373,0.0,-14,2,-16,1076.271240234375
26,-0.17796610169491522,0.0,-14,2,-16,1076.271240234375
27,-0.1271186440677965,1.0604917832779392e-07,-14,2,-16,1076.271240234375
28,-0.07627118644067776,5.380968914892037e-08,-14,2,-16,1076.271240234375
29,-0.025423728813559254,5.695886429180064e-08,-14,2,-16,1076.271240234375
30,0.025423728813559476,5.279072112784888e-08,-14,2,-16,1076.271240234375
31,0.07627118644067798,1.2150974271207815e-06,-14,2,-16,1076.271240234375
32,0.12711864406779672,6.656288746853534e-07,-14,2,-16,1076.271240234375
33,0.17796610169491545,3.4304382552363677e-06,-14,2,-16,1076.271240234375
34,0.22881355932203395,1.01151908893371e-06,-14,2,-16,1076.271240234375
35,0.2796610169491527,8.923033192331786e-07,-14,2,-16,1076.271240234375
36,0.3305084745762712,7.042814104352146e-05,-14,2,-16,1076.271240234375
37,0.3813559322033899,0.0010597854852676392,-14,2,-16,1076.271240234375
38,0.43220338983050866,3.376175754965516e-06,-14,2,-16,1076.271240234375
39,0.48305084745762716,9.049200343724806e-06,-14,2,-16,1076.271240234375
40,0.5338983050847457,4.984185579814948e-06,-14,2,-16,1076.271240234375
41,0.5847457627118646,2.2203239495866e-06,-14,2,-16,1076.271240234375
42,0.6355932203389831,2.0879708984011813e-07,-14,2,-16,1076.271240234375
43,0.6864406779661016,2.515497499189223e-07,-14,2,-16,1076.271240234375
44,0.7372881355932206,8.140953866586642e-08,-14,2,-16,1076.271240234375
45,0.7881355932203391,6.300286941041122e-07,-14,2,-16,1076.271240234375
46,0.8389830508474576,1.2992629194741312e-07,-14,2,-16,1076.271240234375
47,0.8898305084745766,4.3898458557123377e-07,-14,2,-16,1076.271240234375
48,0.9406779661016951,0.0,-14,2,-16,1076.271240234375
49,0.9915254237288136,0.0,-14,2,-16,1076.271240234375
50,1.0423728813559325,0.0,-14,2,-16,1076.271240234375
51,1.093220338983051,0.0,-14,2,-16,1076.271240234375
52,1.1440677966101696,0.0,-14,2,-16,1076.271240234375
53,1.1949152542372885,0.0,-14,2,-16,1076.271240234375
54,1.245762711864407,0.0,-14,2,-16,1076.271240234375
55,1.2966101694915255,0.0,-14,2,-16,1076.271240234375
56,1.3474576271186445,0.0,-14,2,-16,1076.271240234375
57,1.398305084745763,0.0,-14,2,-16,1076.271240234375
58,1.4491525423728815,0.0,-14,2,-16,1076.271240234375
59,1.5,0.0,-14,2,-16,1076.271240234375
0,-1.5,0.0,-14,3,-17,1076.271240234375
1,-1.4491525423728813,0.0,-14,3,-17,1076.271240234375
2,-1.3983050847457628,0.0,-14,3,-17,1076.271240234375
3,-1.347457627118644,0.0,-14,3,-17,1076.271240234375
4,-1.2966101694915255,0.0,-14,3,-17,1076.271240234375
5,-1.2457627118644068,0.0,-14,3,-17,1076.271240234375
6,-1.194915254237288,0.0,-14,3,-17,1076.271240234375
7,-1.1440677966101696,0.0,-14,3,-17,1076.271240234375
8,-1.0932203389830508,0.0,-14,3,-17,1076.271240234375
9,-1.042372881355932,0.0,-14,3,-17,1076.271240234375
10,-0.9915254237288136,0.0,-14,3,-17,1076.271240234375
11,-0.9406779661016949,0.0,-14,3,-17,1076.271240234375
12,-0.8898305084745762,0.0,-14,3,-17,1076.271240234375
13,-0.8389830508474576,0.0,-14,3,-17,1076.271240234375
14,-0.7881355932203389,0.0,-14,3,-17,1076.271240234375
15,-0.7372881355932203,0.0,-14,3,-17,1076.271240234375
16,-0.6864406779661016,0.0,-14,3,-17,1076.271240234375
17,-0.635593220338983,1.7924878248365417e-09,-14,3,-17,1076.271240234375
18,-0.5847457627118644,4.050570012736898e-08,-14,3,-17,1076.271240234375
19,-0.5338983050847457,2.4413056465277805e-08,-14,3,-17,1076.271240234375
20,-0.48305084745762716,2.57277683601842e-08,-14,3,-17,1076.271240234375
21,-0.43220338983050843,2.5404756343050394e-07,-14,3,-17,1076.271240234375
22,-0.3813559322033897,6.685542075501871e-07,-14,3,-17,1076.271240234375
23,-0.3305084745762712,2.6130985020245134e-07,-14,3,-17,1076.271240234375
24,-0.27966101694915246,1.8032797015621327e-06,-14,3,-17,1076.271240234375
25,-0.22881355932203373,1.6667697764205514e-06,-14,3,-17,1076.271240234375
26,-0.17796610169491522,3.297309740446508e-05,-14,3,-17,1076.271240234375
27,-0.1271186440677965,2.7893697733816225e-06,-14,3,-17,1076.271240234375
28,-0.07627118644067776,2.475735982443439e-06,-14,3,-17,1076.271240234375
29,-0.025423728813559254,2.521498743135453e-07,-14,3,-17,1076.271240234375
30,0.025423728813559476,2.666379828042409e-08,-14,3,-17,1076.271240234375
31,0.07627118644067798,1.8651601862984535e-07,-14,3,-17,1076.271240234375
32,0.12711864406779672,4.653277230204367e-08,-14,3,-17,1076.271240234375
33,0.17796610169491545,8.247433846975127e-09,-14,3,-17,1076.271240234375
34,0.22881355932203395,5.440488948238453e-08,-14,3,-17,1076.271240234375
35,0.2796610169491527,4.7912841694142116e-08,-14,3,-17,1076.271240234375
36,0.3305084745762712,1.546817713915516e-07,-14,3,-17,1076.271240234375
37,0.3813559322033899,0.0,-14,3,-17,1076.271240234375
38,0.43220338983050866,0.0,-14,3,-17,1076.271240234375
39,0.48305084745762716,0.0,-14,3,-17,1076.271240234375
40,0.5338983050847457,0.0,-14,3,-17,1076.271240234375
41,0.5847457627118646,0.0,-14,3,-17,1076.271240234375
42,0.6355932203389831,0.0,-14,3,-17,1076.271240234375
43,0.6864406779661016,0.0,-14,3,-17,1076.271240234375
44,0.7372881355932206,0.0,-14,3,-17,1076.271240234375
45,0.7881355932203391,0.0,-14,3,-17,1076.271240234375
46,0.8389830508474576,0.0,-14,3,-17,1076.271240234375
47,0.8898305084745766,0.0,-14,3,-17,1076.271240234375
48,0.9406779661016951,0.0,-14,3,-17,1076.271240234375
49,0.9915254237288136,0.0,-14,3,-17,1076.271240234375
50,1.0423728813559325,0.0,-14,3,-17,1076.271240234375
51,1.093220338983051,0.0,-14,3,-17,1076.271240234375
52,1.1440677966101696,0.0,-14,3,-17,1076.271240234375
53,1.1949152542372885,0.0,-14,3,-17,1076.271240234375
54,1.245762711864407,0.0,-14,3,-17,1076.271240234375
55,1.2966101694915255,0.0,-14,3,-17,1076.271240234375
56,1.3474576271186445,0.0,-14,3,-17,1076.271240234375
57,1.398305084745763,0.0,-14,3,-17,1076.271240234375
58,1.4491525423728815,0.0,-14,3,-17,1076.271240234375
59,1.5,0.0,-14,3,-17,1076.271240234375
0,-1.5,4.975070737600618e-07,-13,-12,6,1076.271240234375
1,-1.4491525423728813,7.593021322804816e-09,-13,-12,6,1076.271240234375
2,-1.3983050847457628,7.294443093996961e-08,-13,-12,6,1076.271240234375
3,-1.347457627118644,5.115971930536034e-07,-13,-12,6,1076.271240234375
4,-1.2966101694915255,3.0808863016318355e-07,-13,-12,6,1076.271240234375
5,-1.2457627118644068,2.1901047375649796e-07,-13,-12,6,1076.271240234375
6,-1.194915254237288,8.952868668643532e-09,-13,-12,6,1076.271240234375
7,-1.1440677966101696,9.607857620608229e-09,-13,-12,6,1076.271240234375
8,-1.0932203389830508,1.3629936290726619e-07,-13,-12,6,1076.271240234375
9,-1.042372881355932,3.9760912784458924e-08,-13,-12,6,1076.271240234375
10,-0.9915254237288136,3.421721658014576e-06,-13,-12,6,1076.271240234375
11,-0.9406779661016949,1.1161984048158047e-07,-13,-12,6,1076.271240234375
12,-0.8898305084745762,7.299072422028985e-07,-13,-12,6,1076.271240234375
13,-0.8389830508474576,5.876800628357159e-07,-13,-12,6,1076.271240234375
14,-0.7881355932203389,1.406264232173271e-06,-13,-12,6,1076.271240234375
15,-0.7372881355932203,9.170701673610893e-07,-13,-12,6,1076.271240234375
16,-0.6864406779661016,1.086306838260498e-06,-13,-12,6,1076.271240234375
17,-0.635593220338983,1.670172991907748e-06,-13,-12,6,1076.271240234375
18,-0.5847457627118644,3.3515794939376065e-07,-13,-12,6,1076.271240234375
19,-0.5338983050847457,6.419330134121992e-07,-13,-12,6,1076.271240234375
20,-0.48305084745762716,8.647048161947168e-06,-13,-12,6,1076.271240234375
21,-0.43220338983050843,5.490583589562448e-06,-13,-12,6,1076.271240234375
22,-0.3813559322033897,1.2670260730374139e-05,-13,-12,6,1076.271240234375
23,-0.3305084745762712,1.3079566997475922e-05,-13,-12,6,1076.271240234375
24,-0.27966101694915246,3.440489535933011e-06,-13,-12,6,1076.271240234375
25,-0.22881355932203373,2.3016047634882852e-05,-13,-12,6,1076.271240234375
26,-0.17796610169491522,0.00016475356824230403,-13,-12,6,1076.271240234375
27,-0.1271186440677965,0.00030988044454716146,-13,-12,6,1076.271240234375
28,-0.07627118644067776,0.0002738013572525233,-13,-12,6,1076.271240234375
29,-0.025423728813559254,8.113625517580658e-05,-13,-12,6,1076.271240234375
30,0.025423728813559476,3.265198029112071e-05,-13,-12,6,1076.271240234375
31,0.07627118644067798,1.94853655557381e-05,-13,-12,6,1076.271240234375
32,0.12711864406779672,1.0784676305775065e-05,-13,-12,6,1076.271240234375
33,0.17796610169491545,5.39834502433223e-07,-13,-12,6,1076.271240234375
34,0.22881355932203395,7.515420179515786e-07,-13,-12,6,1076.271240234375
35,0.2796610169491527,3.1753077109897276e-06,-13,-12,6,1076.271240234375
36,0.3305084745762712,4.470273893275589e-07,-13,-12,6,1076.271240234375
37,0.3813559322033899,1.5005049363026046e-06,-13,-12,6,1076.271240234375
38,0.43220338983050866,2.493619831511751e-06,-13,-12,6,1076.271240234375
39,0.48305084745762716,1.7618090168980416e-06,-13,-12,6,1076.271240234375
40,0.5338983050847457,1.8580356027086964e-06,-13,-12,6,1076.271240234375
41,0.5847457627118646,3.4760957987600705e-06,-13,-12,6,1076.271240234375
42,0.6355932203389831,5.099095687910449e-06,-13,-12,6,1076.271240234375
43,0.6864406779661016,1.4790463183089742e-06,-13,-12,6,1076.271240234375
44,0.7372881355932206,7.204748726508114e-07,-13,-12,6,1076.271240234375
45,0.7881355932203391,2.8457263852033066e-06,-13,-12,6,1076.271240234375
46,0.8389830508474576,1.7704127230899758e-07,-13,-12,6,1076.271240234375
47,0.8898305084745766,8.644454929651602e-09,-13,-12,6,1076.271240234375
48,0.9406779661016951,1.0063995148357208e-07,-13,-12,6,1076.271240234375
49,0.9915254237288136,5.051800755495606e-08,-13,-12,6,1076.271240234375
50,1.0423728813559325,7.725438422312436e-08,-13,-12,6,1076.271240234375
51,1.093220338983051,1.4595413233564614e-07,-13,-12,6,1076.271240234375
52,1.1440677966101696,9.821609125992836e-08,-13,-12,6,1076.271240234375
53,1.1949152542372885,1.8850317140550743e-10,-13,-12,6,1076.271240234375
54,1.245762711864407,5.996105389982631e-09,-13,-12,6,1076.271240234375
55,1.2966101694915255,6.278786912616852e-08,-13,-12,6,1076.271240234375
56,1.3474576271186445,1.017375765854922e-07,-13,-12,6,1076.271240234375
57,1.398305084745763,1.2218102085626015e-07,-13,-12,6,1076.271240234375
58,1.4491525423728815,4.495742089716259e-08,-13,-12,6,1076.271240234375
59,1.5,3.108247312866297e-07,-13,-12,6,1076.271240234375
0,-1.5,2.667301941983169e-06,-13,-10,3,1076.271240234375
1,-1.4491525423728813,3.2998579513332515e-07,-13,-10,3,1076.271240234375
2,-1.3983050847457628,1.2451828013126942e-07,-13,-10,3,1076.271240234375
3,-1.347457627118644,5.298102792039572e-07,-13,-10,3,1076.271240234375
4,-1.2966101694915255,5.662014359586465e-07,-13,-10,3,1076.271240234375
5,-1.2457627118644068,3.8624989429081324e-07,-13,-10,3,1076.271240234375
6,-1.194915254237288,9.06679019863077e-07,-13,-10,3,1076.271240234375
7,-1.1440677966101696,2.971779338167835e-07,-13,-10,3,1076.271240234375
8,-1.0932203389830508,6.281690616560809e-07,-13,-10,3,1076.271240234375
9,-1.042372881355932,1.0724296544140088e-06,-13,-10,3,1076.271240234375
10,-0.9915254237288136,4.288878699298948e-06,-13,-10,3,1076.271240234375
11,-0.9406779661016949,1.2102871096431045e-06,-13,-10,3,1076.271240234375
12,-0.8898305084745762,4.973634986527031e-06,-13,-10,3,1076.271240234375
13,-0.8389830508474576,5.8656182773120236e-06,-13,-10,3,1076.271240234375
14,-0.7881355932203389,0.00020573430811055005,-13,-10,3,1076.271240234375
15,-0.7372881355932203,0.000380602985387668,-13,-10,3,1076.271240234375
16,-0.6864406779661016,0.00020608666818588972,-13,-10,3,1076.271240234375
17,-0.635593220338983,5.240985410637222e-05,-13,-10,3,1076.271240234375
18,-0.5847457627118644,8.17180989542976e-05,-13,-10,3,1076.271240234375
19,-0.5338983050847457,5.543266070162645e-06,-13,-10,3,1076.271240234375
20,-0.48305084745762716,5.793072432425106e-06,-13,-10,3,1076.271240234375
21,-0.43220338983050843,1.109424283640692e-05,-13,-10,3,1076.271240234375
22,-0.3813559322033897,3.2415030659649346e-07,-13,-10,3,1076.271240234375
23,-0.3305084745762712,1.5966775208653416e-06,-13,-10,3,1076.271240234375
24,-0.27966101694915246,4.8222009354503825e-06,-13,-10,3,1076.271240234375
25,-0.22881355932203373,1.412347046425566e-06,-13,-10,3,1076.271240234375
26,-0.17796610169491522,5.970278493805381e-07,-13,-10,3,1076.271240234375
27,-0.1271186440677965,1.2165055522928014e-06,-13,-10,3,1076.271240234375
28,-0.07627118644067776,2.709204636630602e-06,-13,-10,3,1076.271240234375
29,-0.025423728813559254,1.482679749642557e-06,-13,-10,3,1076.271240234375
30,0.025423728813559476,4.4913722518913346e-08,-13,-10,3,1076.271240234375
31,0.07627118644067798,1.8044357830149238e-06,-13,-10,3,1076.271240234375
32,0.12711864406779672,1.2664071391554899e-06,-13,-10,3,1076.271240234375
33,0.17796610169491545,2.621488874865463e-07,-13,-10,3,1076.271240234375
34,0.22881355932203395,1.1018846279853278e-08,-13,-10,3,1076.271240234375
35,0.2796610169491527,4.495052863262572e-08,-13,-10,3,1076.271240234375
36,0.3305084745762712,4.487672100594864e-08,-13,-10,3,1076.271240234375
37,0.3813559322033899,1.5679052012274042e-07,-13,-10,3,1076.271240234375
38,0.43220338983050866,1.1917182973775198e-06,-13,-10,3,1076.271240234375
39,0.48305084745762716,4.217064919487257e-09,-13,-10,3,1076.271240234375
40,0.5338983050847457,8.791685246478664e-08,-13,-10,3,1076.271240234375
41,0.5847457627118646,1.0824498986039544e-06,-13,-10,3,1076.271240234375
42,0.6355932203389831,2.0500286268543277e-07,-13,-10,3,1076.271240234375
43,0.6864406779661016,2.8706505617037692e-08,-13,-10,3,1076.271240234375
44,0.7372881355932206,2.3879468358245504e-07,-13,-10,3,1076.271240234375
45,0.7881355932203391,5.918609957689114e-08,-13,-10,3,1076.271240234375
46,0.8389830508474576,2.064496840148422e-07,-13,-10,3,1076.271240234375
47,0.8898305084745766,2.4486601191142654e-08,-13,-10,3,1076.271240234375
48,0.9406779661016951,0.0,-13,-10,3,1076.271240234375
49,0.9915254237288136,0.0,-13,-10,3,1076.271240234375
50,1.0423728813559325,0.0,-13,-10,3,1076.271240234375
51,1.093220338983051,0.0,-13,-10,3,1076.271240234375
52,1.1440677966101696,0.0,-13,-10,3,1076.271240234375
53,1.1949152542372885,0.0,-13,-10,3,1076.271240234375
54,1.245762711864407,0.0,-13,-10,3,1076.271240234375
55,1.2966101694915255,0.0,-13,-10,3,1076.271240234375
56,1.3474576271186445,0.0,-13,-10,3,1076.271240234375
57,1.398305084745763,0.0,-13,-10,3,1076.271240234375
58,1.4491525423728815,0.0,-13,-10,3,1076.271240234375
59,1.5,0.0,-13,-10,3,1076.271240234375
0,-1.5,2.2660537979390938e-07,-13,-8,0,1076.271240234375
1,-1.4491525423728813,1.247342652277439e-06,-13,-8,0,1076.271240234375
2,-1.3983050847457628,9.234301614924334e-06,-13,-8,0,1076.271240234375
3,-1.347457627118644,3.7417671592265833e-06,-13,-8,0,1076.271240234375
4,-1.2966101694915255,5.104006504552672e-06,-13,-8,0,1076.271240234375
5,-1.2457627118644068,4.25896223532618e-06,-13,-8,0,1076.271240234375
6,-1.194915254237288,1.0915053962889942e-06,-13,-8,0,1076.271240234375
7,-1.1440677966101696,2.9858122161385836e-06,-13,-8,0,1076.271240234375
8,-1.0932203389830508,3.150317525069113e-06,-13,-8,0,1076.271240234375
9,-1.042372881355932,2.925423132182914e-06,-13,-8,0,1076.271240234375
10,-0.9915254237288136,7.489632844226435e-05,-13,-8,0,1076.271240234375
11,-0.9406779661016949,0.0001413236022926867,-13,-8,0,1076.271240234375
12,-0.8898305084745762,0.00018019811250269413,-13,-8,0,1076.271240234375
13,-0.8389830508474576,0.0004885917878709733,-13,-8,0,1076.271240234375
14,-0.7881355932203389,0.0002512672508601099,-13,-8,0,1076.271240234375
15,-0.7372881355932203,2.5940640625776723e-05,-13,-8,0,1076.271240234375
16,-0.6864406779661016,2.570436663518194e-05,-13,-8,0,1076.271240234375
17,-0.635593220338983,1.3055258023086935e-05,-13,-8,0,1076.271240234375
18,-0.5847457627118644,1.266461367777083e-06,-13,-8,0,1076.271240234375
19,-0.5338983050847457,4.629739578376757e-06,-13,-8,0,1076.271240234375
20,-0.48305084745762716,2.0156396658421727e-06,-13,-8,0,1076.271240234375
21,-0.43220338983050843,4.944341753798653e-07,-13,-8,0,1076.271240234375
22,-0.3813559322033897,4.221392089220899e-07,-13,-8,0,1076.271240234375
23,-0.3305084745762712,4.963384867551213e-07,-13,-8,0,1076.271240234375
24,-0.27966101694915246,6.124850528976822e-07,-13,-8,0,1076.271240234375
25,-0.22881355932203373,3.829438242064498e-07,-13,-8,0,1076.271240234375
26,-0.17796610169491522,6.511151013910421e-07,-13,-8,0,1076.271240234375
27,-0.1271186440677965,2.57823444371752e-07,-13,-8,0,1076.271240234375
28,-0.07627118644067776,1.0872276590134788e-07,-13,-8,0,1076.271240234375
29,-0.025423728813559254,6.670234853345391e-08,-13,-8,0,1076.271240234375
30,0.025423728813559476,1.0887140433624154e-06,-13,-8,0,1076.271240234375
31,0.07627118644067798,6.089009048082517e-07,-13,-8,0,1076.271240234375
32,0.12711864406779672,4.515184670594863e-08,-13,-8,0,1076.271240234375
33,0.17796610169491545,4.149965775468445e-07,-13,-8,0,1076.271240234375
34,0.22881355932203395,3.999460034265212e-07,-13,-8,0,1076.271240234375
35,0.2796610169491527,1.0415278950404172e-07,-13,-8,0,1076.271240234375
36,0.3305084745762712,1.0692484408991731e-07,-13,-8,0,1076.271240234375
37,0.3813559322033899,0.0,-13,-8,0,1076.271240234375
38,0.43220338983050866,0.0,-13,-8,0,1076.271240234375
39,0.48305084745762716,0.0,-13,-8,0,1076.271240234375
40,0.5338983050847457,0.0,-13,-8,0,1076.271240234375
41,0.5847457627118646,0.0,-13,-8,0,1076.271240234375
42,0.6355932203389831,0.0,-13,-8,0,1076.271240234375
43,0.6864406779661016,0.0,-13,-8,0,1076.271240234375
44,0.7372881355932206,0.0,-13,-8,0,1076.271240234375
45,0.7881355932203391,0.0,-13,-8,0,1076.271240234375
46,0.8389830508474576,0.0,-13,-8,0,1076.271240234375
47,0.8898305084745766,0.0,-13,-8,0,1076.271240234375
48,0.9406779661016951,0.0,-13,-8,0,1076.271240234375
49,0.9915254237288136,0.0,-13,-8,0,1076.271240234375
50,1.0423728813559325,0.0,-13,-8,0,1076.271240234375
51,1.093220338983051,0.0,-13,-8,0,1076.271240234375
52,1.1440677966101696,0.0,-13,-8,0,1076.271240234375
53,1.1949152542372885,0.0,-13,-8,0,1076.271240234375
54,1.245762711864407,0.0,-13,-8,0,1076.271240234375
55,1.2966101694915255,0.0,-13,-8,0,1076.271240234375
56,1.3474576271186445,0.0,-13,-8,0,1076.271240234375
57,1.398305084745763,0.0,-13,-8,0,1076.271240234375
58,1.4491525423728815,0.0,-13,-8,0,1076.271240234375
59,1.5,0.0,-13,-8,0,1076.271240234375
0,-1.5,0.0,-13,-7,-2,1076.271240234375
1,-1.4491525423728813,0.0,-13,-7,-2,1076.271240234375
2,-1.3983050847457628,0.0,-13,-7,-2,1076.271240234375
3,-1.347457627118644,0.0,-13,-7,-2,1076.271240234375
4,-1.2966101694915255,0.0,-13,-7,-2,1076.271240234375
5,-1.2457627118644068,0.0,-13,-7,-2,1076.271240234375
6,-1.194915254237288,0.0,-13,-7,-2,1076.271240234375
7,-1.1440677966101696,0.0,-13,-7,-2,1076.271240234375
8,-1.0932203389830508,0.0,-13,-7,-2,1076.271240234375
9,-1.042372881355932,0.0,-13,-7,-2,1076.271240234375
10,-0.9915254237288136,0.0,-13,-7,-2,1076.271240234375
11,-0.9406779661016949,0.0,-13,-7,-2,1076.271240234375
12,-0.8898305084745762,0.0,-13,-7,-2,1076.271240234375
13,-0.8389830508474576,0.0,-13,-7,-2,1076.271240234375
14,-0.7881355932203389,0.0,-13,-7,-2,1076.271240234375
15,-0.7372881355932203,0.0,-13,-7,-2,1076.271240234375
16,-0.6864406779661016,0.0,-13,-7,-2,1076.271240234375
17,-0.635593220338983,0.0,-13,-7,-2,1076.271240234375
18,-0.5847457627118644,0.0,-13,-7,-2,1076.271240234375
19,-0.5338983050847457,0.0,-13,-7,-2,1076.271240234375
20,-0.48305084745762716,0.0,-13,-7,-2,1076.271240234375
21,-0.43220338983050843,1.1114367026721084e-07,-13,-7,-2,1076.271240234375
22,-0.3813559322033897,4.183622479558835e-07,-13,-7,-2,1076.271240234375
23,-0.3305084745762712,2.415011977063841e-07,-13,-7,-2,1076.271240234375
24,-0.27966101694915246,9.186568945551699e-07,-13,-7,-2,1076.271240234375
25,-0.22881355932203373,7.721494625911873e-07,-13,-7,-2,1076.271240234375
26,-0.17796610169491522,6.391118745341373e-07,-13,-7,-2,1076.271240234375
27,-0.1271186440677965,3.286168066551909e-06,-13,-7,-2,1076.271240234375
28,-0.07627118644067776,3.6736739161824516e-07,-13,-7,-2,1076.271240234375
29,-0.025423728813559254,1.0829631946762674e-06,-13,-7,-2,1076.271240234375
30,0.025423728813559476,2.929765059889178e-06,-13,-7,-2,1076.271240234375
31,0.07627118644067798,5.159478746463719e-07,-13,-7,-2,1076.271240234375
32,0.12711864406779672,1.18677189675509e-06,-13,-7,-2,1076.271240234375
33,0.17796610169491545,6.499515166069614e-07,-13,-7,-2,1076.271240234375
34,0.22881355932203395,1.5140105915634194e-06,-13,-7,-2,1076.271240234375
35,0.2796610169491527,3.21677384818031e-06,-13,-7,-2,1076.271240234375
36,0.3305084745762712,8.804146091279108e-06,-13,-7,-2,1076.271240234375
37,0.3813559322033899,1.1350803106324747e-05,-13,-7,-2,1076.271240234375
38,0.43220338983050866,1.4165801758281305e-06,-13,-7,-2,1076.271240234375
39,0.48305084745762716,0.00019841128960251808,-13,-7,-2,1076.271240234375
40,0.5338983050847457,0.00021954404655843973,-13,-7,-2,1076.271240234375
41,0.5847457627118646,0.00022463049390353262,-13,-7,-2,1076.271240234375
42,0.6355932203389831,0.00023768570099491626,-13,-7,-2,1076.271240234375
43,0.6864406779661016,7.49083556002006e-05,-13,-7,-2,1076.271240234375
44,0.7372881355932206,4.395594442030415e-05,-13,-7,-2,1076.271240234375
45,0.7881355932203391,2.1316873244359158e-05,-13,-7,-2,1076.271240234375
46,0.8389830508474576,1.5320310922106728e-05,-13,-7,-2,1076.271240234375
47,0.8898305084745766,7.619853477081051e-06,-13,-7,-2,1076.271240234375
48,0.9406779661016951,1.3492311154550407e-05,-13,-7,-2,1076.271240234375
49,0.9915254237288136,1.1182114576513413e-06,-13,-7,-2,1076.271240234375
50,1.0423728813559325,7.718856068095192e-06,-13,-7,-2,1076.271240234375
