tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,3.630229184636846e-05,-12,-10,-5,631.35595703125
48,0.9406779661016951,8.256004548456986e-06,-12,-10,-5,631.35595703125
49,0.9915254237288136,0.0006102409679442644,-12,-10,-5,631.35595703125
50,1.0423728813559325,0.0008297387976199389,-12,-10,-5,631.35595703125
51,1.093220338983051,0.00019019718456547707,-12,-10,-5,631.35595703125
52,1.1440677966101696,9.1257767053321e-05,-12,-10,-5,631.35595703125
53,1.1949152542372885,2.8362221655697795e-06,-12,-10,-5,631.35595703125
54,1.245762711864407,2.1612851924146526e-05,-12,-10,-5,631.35595703125
55,1.2966101694915255,1.6999716763166361e-06,-12,-10,-5,631.35595703125
56,1.3474576271186445,5.140021585248178e-06,-12,-10,-5,631.35595703125
57,1.398305084745763,3.0193207294360036e-06,-12,-10,-5,631.35595703125
58,1.4491525423728815,3.38183596682029e-08,-12,-10,-5,631.35595703125
59,1.5,1.6731779624024057e-06,-12,-10,-5,631.35595703125
0,-1.5,0.0,-12,-10,-4,631.35595703125
1,-1.4491525423728813,8.091921586128592e-07,-12,-10,-4,631.35595703125
2,-1.3983050847457628,1.0957800355981817e-07,-12,-10,-4,631.35595703125
3,-1.347457627118644,2.245907211317899e-07,-12,-10,-4,631.35595703125
4,-1.2966101694915255,7.187836104094458e-08,-12,-10,-4,631.35595703125
5,-1.2457627118644068,3.893953362421598e-06,-12,-10,-4,631.35595703125
6,-1.194915254237288,2.4747278075665236e-06,-12,-10,-4,631.35595703125
7,-1.1440677966101696,1.7432434162856225e-07,-12,-10,-4,631.35595703125
8,-1.0932203389830508,5.127626536705066e-07,-12,-10,-4,631.35595703125
9,-1.042372881355932,3.806610493484186e-08,-12,-10,-4,631.35595703125
10,-0.9915254237288136,1.7543986530199618e-07,-12,-10,-4,631.35595703125
11,-0.9406779661016949,5.853387392562581e-06,-12,-10,-4,631.35595703125
12,-0.8898305084745762,1.598990820639301e-06,-12,-10,-4,631.35595703125
13,-0.8389830508474576,2.208696059824433e-06,-12,-10,-4,631.35595703125
14,-0.7881355932203389,3.4533134112280095e-06,-12,-10,-4,631.35595703125
15,-0.7372881355932203,1.9917861209250987e-06,-12,-10,-4,631.35595703125
16,-0.6864406779661016,6.220175237103831e-07,-12,-10,-4,631.35595703125
17,-0.635593220338983,1.995142895339086e-07,-12,-10,-4,631.35595703125
18,-0.5847457627118644,0.00012527877697721124,-12,-10,-4,631.35595703125
19,-0.5338983050847457,0.00034387383493594825,-12,-10,-4,631.35595703125
20,-0.48305084745762716,5.004638296668418e-05,-12,-10,-4,631.35595703125
21,-0.43220338983050843,0.00013263974688015878,-12,-10,-4,631.35595703125
22,-0.3813559322033897,0.0002660143654793501,-12,-10,-4,631.35595703125
23,-0.3305084745762712,0.001279832678847015,-12,-10,-4,631.35595703125
24,-0.27966101694915246,0.00033719398197717965,-12,-10,-4,631.35595703125
25,-0.22881355932203373,0.00013076717732474208,-12,-10,-4,631.35595703125
26,-0.17796610169491522,2.9692953830817714e-05,-12,-10,-4,631.35595703125
27,-0.1271186440677965,4.4717162381857634e-05,-12,-10,-4,631.35595703125
28,-0.07627118644067776,9.210910320689436e-06,-12,-10,-4,631.35595703125
29,-0.025423728813559254,2.3498834707424976e-05,-12,-10,-4,631.35595703125
30,0.025423728813559476,1.0183858648815658e-05,-12,-10,-4,631.35595703125
31,0.07627118644067798,3.0213193440431496e-06,-12,-10,-4,631.35595703125
32,0.12711864406779672,1.5891456541794469e-06,-12,-10,-4,631.35595703125
33,0.17796610169491545,4.7217954488587566e-06,-12,-10,-4,631.35595703125
34,0.22881355932203395,3.678493840197916e-06,-12,-10,-4,631.35595703125
35,0.2796610169491527,1.1110471859865356e-05,-12,-10,-4,631.35595703125
36,0.3305084745762712,5.600765234703431e-06,-12,-10,-4,631.35595703125
37,0.3813559322033899,2.4312375899171457e-06,-12,-10,-4,631.35595703125
38,0.43220338983050866,4.436010840436211e-06,-12,-10,-4,631.35595703125
39,0.48305084745762716,8.663387802698708e-07,-12,-10,-4,631.35595703125
40,0.5338983050847457,3.647146968432935e-06,-12,-10,-4,631.35595703125
41,0.5847457627118646,9.992368177336175e-07,-12,-10,-4,631.35595703125
42,0.6355932203389831,1.7986981220019516e-06,-12,-10,-4,631.35595703125
43,0.6864406779661016,0.0,-12,-10,-4,631.35595703125
44,0.7372881355932206,0.0,-12,-10,-4,631.35595703125
45,0.7881355932203391,0.0,-12,-10,-4,631.35595703125
46,0.8389830508474576,0.0,-12,-10,-4,631.35595703125
47,0.8898305084745766,0.0,-12,-10,-4,631.35595703125
48,0.9406779661016951,0.0,-12,-10,-4,631.35595703125
49,0.9915254237288136,0.0,-12,-10,-4,631.35595703125
50,1.0423728813559325,0.0,-12,-10,-4,631.35595703125
51,1.093220338983051,0.0,-12,-10,-4,631.35595703125
52,1.1440677966101696,0.0,-12,-10,-4,631.35595703125
53,1.1949152542372885,0.0,-12,-10,-4,631.35595703125
54,1.245762711864407,0.0,-12,-10,-4,631.35595703125
55,1.2966101694915255,0.0,-12,-10,-4,631.35595703125
56,1.3474576271186445,0.0,-12,-10,-4,631.35595703125
57,1.398305084745763,0.0,-12,-10,-4,631.35595703125
58,1.4491525423728815,0.0,-12,-10,-4,631.35595703125
59,1.5,0.0,-12,-10,-4,631.35595703125
0,-1.5,0.0,-12,-9,-8,631.35595703125
1,-1.4491525423728813,0.0,-12,-9,-8,631.35595703125
2,-1.3983050847457628,0.0,-12,-9,-8,631.35595703125
3,-1.347457627118644,0.0,-12,-9,-8,631.35595703125
4,-1.2966101694915255,0.0,-12,-9,-8,631.35595703125
5,-1.2457627118644068,0.0,-12,-9,-8,631.35595703125
6,-1.194915254237288,0.0,-12,-9,-8,631.35595703125
7,-1.1440677966101696,0.0,-12,-9,-8,631.35595703125
8,-1.0932203389830508,0.0,-12,-9,-8,631.35595703125
9,-1.042372881355932,0.0,-12,-9,-8,631.35595703125
10,-0.9915254237288136,0.0,-12,-9,-8,631.35595703125
11,-0.9406779661016949,0.0,-12,-9,-8,631.35595703125
12,-0.8898305084745762,0.0,-12,-9,-8,631.35595703125
13,-0.8389830508474576,0.0,-12,-9,-8,631.35595703125
14,-0.7881355932203389,0.0,-12,-9,-8,631.35595703125
15,-0.7372881355932203,0.0,-12,-9,-8,631.35595703125
16,-0.6864406779661016,0.0,-12,-9,-8,631.35595703125
17,-0.635593220338983,0.0,-12,-9,-8,631.35595703125
18,-0.5847457627118644,0.0,-12,-9,-8,631.35595703125
19,-0.5338983050847457,0.0,-12,-9,-8,631.35595703125
20,-0.48305084745762716,0.0,-12,-9,-8,631.35595703125
21,-0.43220338983050843,0.0,-12,-9,-8,631.35595703125
22,-0.3813559322033897,0.0,-12,-9,-8,631.35595703125
23,-0.3305084745762712,0.0,-12,-9,-8,631.35595703125
24,-0.27966101694915246,0.0,-12,-9,-8,631.35595703125
25,-0.22881355932203373,0.0,-12,-9,-8,631.35595703125
26,-0.17796610169491522,0.0,-12,-9,-8,631.35595703125
27,-0.1271186440677965,0.0,-12,-9,-8,631.35595703125
28,-0.07627118644067776,0.0,-12,-9,-8,631.35595703125
29,-0.025423728813559254,6.77077196087339e-07,-12,-9,-8,631.35595703125
30,0.025423728813559476,1.7237634892808273e-06,-12,-9,-8,631.35595703125
31,0.07627118644067798,9.96223207039293e-07,-12,-9,-8,631.35595703125
32,0.12711864406779672,3.2137020866684907e-07,-12,-9,-8,631.35595703125
33,0.17796610169491545,4.538776749996032e-07,-12,-9,-8,631.35595703125
34,0.22881355932203395,2.79409573522571e-06,-12,-9,-8,631.35595703125
35,0.2796610169491527,7.25534903267544e-07,-12,-9,-8,631.35595703125
36,0.3305084745762712,1.5114774214453064e-06,-12,-9,-8,631.35595703125
37,0.3813559322033899,2.1931845139988582e-07,-12,-9,-8,631.35595703125
38,0.43220338983050866,1.713144456516602e-06,-12,-9,-8,631.35595703125
39,0.48305084745762716,9.761574801814277e-07,-12,-9,-8,631.35595703125
40,0.5338983050847457,5.655614586430602e-06,-12,-9,-8,631.35595703125
41,0.5847457627118646,1.3259600564197171e-05,-12,-9,-8,631.35595703125
42,0.6355932203389831,1.4698952099934104e-06,-12,-9,-8,631.35595703125
43,0.6864406779661016,1.677253567322623e-05,-12,-9,-8,631.35595703125
44,0.7372881355932206,5.9213623899267986e-05,-12,-9,-8,631.35595703125
45,0.7881355932203391,9.336126822745427e-05,-12,-9,-8,631.35595703125
46,0.8389830508474576,0.0003178496262989938,-12,-9,-8,631.35595703125
47,0.8898305084745766,0.00035512790782377124,-12,-9,-8,631.35595703125
48,0.9406779661016951,4.810171594726853e-05,-12,-9,-8,631.35595703125
49,0.9915254237288136,5.417712145572295e-06,-12,-9,-8,631.35595703125
50,1.0423728813559325,2.8522213142423425e-06,-12,-9,-8,631.35595703125
51,1.093220338983051,4.5601461806654697e-07,-12,-9,-8,631.35595703125
52,1.1440677966101696,1.9041273844777606e-05,-12,-9,-8,631.35595703125
53,1.1949152542372885,1.103761860576924e-05,-12,-9,-8,631.35595703125
54,1.245762711864407,4.642688054445898e-06,-12,-9,-8,631.35595703125
55,1.2966101694915255,1.8782848201226443e-06,-12,-9,-8,631.35595703125
56,1.3474576271186445,1.5657221865694737e-06,-12,-9,-8,631.35595703125
57,1.398305084745763,2.950636144305463e-06,-12,-9,-8,631.35595703125
58,1.4491525423728815,1.1157256949445582e-06,-12,-9,-8,631.35595703125
59,1.5,1.0991556109729572e-06,-12,-9,-8,631.35595703125
0,-1.5,0.0,-12,-9,-7,631.35595703125
1,-1.4491525423728813,0.0,-12,-9,-7,631.35595703125
2,-1.3983050847457628,0.0,-12,-9,-7,631.35595703125
3,-1.347457627118644,0.0,-12,-9,-7,631.35595703125
4,-1.2966101694915255,0.0,-12,-9,-7,631.35595703125
5,-1.2457627118644068,4.6297822109409026e-07,-12,-9,-7,631.35595703125
6,-1.194915254237288,4.869463623435877e-07,-12,-9,-7,631.35595703125
7,-1.1440677966101696,1.0532016858633142e-06,-12,-9,-7,631.35595703125
8,-1.0932203389830508,3.00644870776523e-07,-12,-9,-7,631.35595703125
9,-1.042372881355932,1.045804310706444e-06,-12,-9,-7,631.35595703125
10,-0.9915254237288136,5.81774628471976e-08,-12,-9,-7,631.35595703125
11,-0.9406779661016949,5.48548939605098e-07,-12,-9,-7,631.35595703125
12,-0.8898305084745762,1.4197174778018962e-06,-12,-9,-7,631.35595703125
13,-0.8389830508474576,2.6271386559528764e-06,-12,-9,-7,631.35595703125
14,-0.7881355932203389,4.624589109880617e-06,-12,-9,-7,631.35595703125
15,-0.7372881355932203,1.5222124147840077e-06,-12,-9,-7,631.35595703125
16,-0.6864406779661016,5.843492090207292e-06,-12,-9,-7,631.35595703125
17,-0.635593220338983,2.7855751341121504e-06,-12,-9,-7,631.35595703125
18,-0.5847457627118644,3.8766615944041405e-06,-12,-9,-7,631.35595703125
19,-0.5338983050847457,7.257889228640124e-05,-12,-9,-7,631.35595703125
20,-0.48305084745762716,0.0002973279042635113,-12,-9,-7,631.35595703125
21,-0.43220338983050843,6.042296445230022e-05,-12,-9,-7,631.35595703125
22,-0.3813559322033897,0.00024445520830340683,-12,-9,-7,631.35595703125
23,-0.3305084745762712,0.00010423014464322478,-12,-9,-7,631.35595703125
24,-0.27966101694915246,0.00013586004206445068,-12,-9,-7,631.35595703125
25,-0.22881355932203373,7.227412424981594e-05,-12,-9,-7,631.35595703125
26,-0.17796610169491522,6.697379831166472e-06,-12,-9,-7,631.35595703125
27,-0.1271186440677965,2.0681352907558903e-05,-12,-9,-7,631.35595703125
28,-0.07627118644067776,1.5218983207887504e-05,-12,-9,-7,631.35595703125
29,-0.025423728813559254,1.834163413150236e-05,-12,-9,-7,631.35595703125
30,0.025423728813559476,1.8451995856594294e-05,-12,-9,-7,631.35595703125
31,0.07627118644067798,8.215478374040686e-06,-12,-9,-7,631.35595703125
32,0.12711864406779672,6.94291111358325e-06,-12,-9,-7,631.35595703125
33,0.17796610169491545,3.5484911222738447e-06,-12,-9,-7,631.35595703125
34,0.22881355932203395,8.372110642085318e-06,-12,-9,-7,631.35595703125
35,0.2796610169491527,5.506446996150771e-06,-12,-9,-7,631.35595703125
36,0.3305084745762712,1.6043212553995545e-06,-12,-9,-7,631.35595703125
37,0.3813559322033899,6.213213055161759e-07,-12,-9,-7,631.35595703125
38,0.43220338983050866,1.9922657656934462e-07,-12,-9,-7,631.35595703125
39,0.48305084745762716,2.6082244630742935e-07,-12,-9,-7,631.35595703125
40,0.5338983050847457,0.0,-12,-9,-7,631.35595703125
41,0.5847457627118646,0.0,-12,-9,-7,631.35595703125
42,0.6355932203389831,0.0,-12,-9,-7,631.35595703125
43,0.6864406779661016,0.0,-12,-9,-7,631.35595703125
44,0.7372881355932206,0.0,-12,-9,-7,631.35595703125
45,0.7881355932203391,0.0,-12,-9,-7,631.35595703125
46,0.8389830508474576,0.0,-12,-9,-7,631.35595703125
47,0.8898305084745766,0.0,-12,-9,-7,631.35595703125
48,0.9406779661016951,0.0,-12,-9,-7,631.35595703125
49,0.9915254237288136,0.0,-12,-9,-7,631.35595703125
50,1.0423728813559325,0.0,-12,-9,-7,631.35595703125
51,1.093220338983051,0.0,-12,-9,-7,631.35595703125
52,1.1440677966101696,0.0,-12,-9,-7,631.35595703125
53,1.1949152542372885,0.0,-12,-9,-7,631.35595703125
54,1.245762711864407,0.0,-12,-9,-7,631.35595703125
55,1.2966101694915255,0.0,-12,-9,-7,631.35595703125
56,1.3474576271186445,0.0,-12,-9,-7,631.35595703125
57,1.398305084745763,0.0,-12,-9,-7,631.35595703125
58,1.4491525423728815,0.0,-12,-9,-7,631.35595703125
59,1.5,0.0,-12,-9,-7,631.35595703125
0,-1.5,0.0,-12,-8,-11,631.35595703125
1,-1.4491525423728813,0.0,-12,-8,-11,631.35595703125
2,-1.3983050847457628,0.0,-12,-8,-11,631.35595703125
3,-1.347457627118644,0.0,-12,-8,-11,631.35595703125
4,-1.2966101694915255,0.0,-12,-8,-11,631.35595703125
5,-1.2457627118644068,0.0,-12,-8,-11,631.35595703125
6,-1.194915254237288,0.0,-12,-8,-11,631.35595703125
7,-1.1440677966101696,0.0,-12,-8,-11,631.35595703125
8,-1.0932203389830508,0.0,-12,-8,-11,631.35595703125
9,-1.042372881355932,0.0,-12,-8,-11,631.35595703125
10,-0.9915254237288136,0.0,-12,-8,-11,631.35595703125
11,-0.9406779661016949,0.0,-12,-8,-11,631.35595703125
12,-0.8898305084745762,0.0,-12,-8,-11,631.35595703125
13,-0.8389830508474576,0.0,-12,-8,-11,631.35595703125
14,-0.7881355932203389,0.0,-12,-8,-11,631.35595703125
15,-0.7372881355932203,0.0,-12,-8,-11,631.35595703125
16,-0.6864406779661016,0.0,-12,-8,-11,631.35595703125
17,-0.635593220338983,0.0,-12,-8,-11,631.35595703125
18,-0.5847457627118644,0.0,-12,-8,-11,631.35595703125
19,-0.5338983050847457,0.0,-12,-8,-11,631.35595703125
20,-0.48305084745762716,0.0,-12,-8,-11,631.35595703125
21,-0.43220338983050843,0.0,-12,-8,-11,631.35595703125
22,-0.3813559322033897,0.0,-12,-8,-11,631.35595703125
23,-0.3305084745762712,0.0,-12,-8,-11,631.35595703125
24,-0.27966101694915246,0.0,-12,-8,-11,631.35595703125
25,-0.22881355932203373,0.0,-12,-8,-11,631.35595703125
26,-0.17796610169491522,0.0,-12,-8,-11,631.35595703125
27,-0.1271186440677965,0.0,-12,-8,-11,631.35595703125
28,-0.07627118644067776,0.0,-12,-8,-11,631.35595703125
29,-0.025423728813559254,0.0,-12,-8,-11,631.35595703125
30,0.025423728813559476,0.0,-12,-8,-11,631.35595703125
31,0.07627118644067798,4.003042022304726e-07,-12,-8,-11,631.35595703125
32,0.12711864406779672,8.123632255774282e-08,-12,-8,-11,631.35595703125
33,0.17796610169491545,5.360025667755508e-08,-12,-8,-11,631.35595703125
34,0.22881355932203395,8.967789995040221e-07,-12,-8,-11,631.35595703125
35,0.2796610169491527,2.259661050629802e-05,-12,-8,-11,631.35595703125
36,0.3305084745762712,2.3662376406718977e-05,-12,-8,-11,631.35595703125
37,0.3813559322033899,1.321980448665272e-06,-12,-8,-11,631.35595703125
38,0.43220338983050866,2.106959300363087e-06,-12,-8,-11,631.35595703125
39,0.48305084745762716,1.4447720104726613e-06,-12,-8,-11,631.35595703125
40,0.5338983050847457,1.5947327938192757e-06,-12,-8,-11,631.35595703125
41,0.5847457627118646,1.6569290892221034e-05,-12,-8,-11,631.35595703125
42,0.6355932203389831,4.3171534343855456e-05,-12,-8,-11,631.35595703125
43,0.6864406779661016,3.617591573856771e-05,-12,-8,-11,631.35595703125
44,0.7372881355932206,0.0006393837975338101,-12,-8,-11,631.35595703125
45,0.7881355932203391,0.00039566526538692415,-12,-8,-11,631.35595703125
46,0.8389830508474576,0.00011769867705879733,-12,-8,-11,631.35595703125
47,0.8898305084745766,7.946493497001939e-06,-12,-8,-11,631.35595703125
48,0.9406779661016951,1.3470521480485331e-05,-12,-8,-11,631.35595703125
49,0.9915254237288136,5.879243417439284e-06,-12,-8,-11,631.35595703125
50,1.0423728813559325,4.469219857128337e-05,-12,-8,-11,631.35595703125
51,1.093220338983051,6.232315854504122e-07,-12,-8,-11,631.35595703125
52,1.1440677966101696,1.766838067851495e-05,-12,-8,-11,631.35595703125
53,1.1949152542372885,1.1906294048458221e-06,-12,-8,-11,631.35595703125
54,1.245762711864407,5.950068384663609e-07,-12,-8,-11,631.35595703125
55,1.2966101694915255,1.4777335763938027e-06,-12,-8,-11,631.35595703125
56,1.3474576271186445,2.328680182017706e-07,-12,-8,-11,631.35595703125
57,1.398305084745763,2.7105394906357105e-07,-12,-8,-11,631.35595703125
58,1.4491525423728815,1.891987579938359e-07,-12,-8,-11,631.35595703125
59,1.5,0.0,-12,-8,-11,631.35595703125
0,-1.5,0.0,-12,-8,-10,631.35595703125
1,-1.4491525423728813,0.0,-12,-8,-10,631.35595703125
2,-1.3983050847457628,0.0,-12,-8,-10,631.35595703125
3,-1.347457627118644,0.0,-12,-8,-10,631.35595703125
4,-1.2966101694915255,0.0,-12,-8,-10,631.35595703125
5,-1.2457627118644068,0.0,-12,-8,-10,631.35595703125
6,-1.194915254237288,0.0,-12,-8,-10,631.35595703125
7,-1.1440677966101696,0.0,-12,-8,-10,631.35595703125
8,-1.0932203389830508,0.0,-12,-8,-10,631.35595703125
9,-1.042372881355932,2.467646709192195e-07,-12,-8,-10,631.35595703125
10,-0.9915254237288136,3.5909158668800956e-07,-12,-8,-10,631.35595703125
11,-0.9406779661016949,1.064780826709466e-05,-12,-8,-10,631.35595703125
12,-0.8898305084745762,1.7203518609676394e-06,-12,-8,-10,631.35595703125
13,-0.8389830508474576,5.2307073019619565e-06,-12,-8,-10,631.35595703125
14,-0.7881355932203389,3.6362412174639758e-06,-12,-8,-10,631.35595703125
15,-0.7372881355932203,2.1029659365012776e-06,-12,-8,-10,631.35595703125
16,-0.6864406779661016,6.449976694966608e-07,-12,-8,-10,631.35595703125
17,-0.635593220338983,3.840264071186539e-06,-12,-8,-10,631.35595703125
18,-0.5847457627118644,9.943635177478427e-07,-12,-8,-10,631.35595703125
19,-0.5338983050847457,2.6417814297019504e-05,-12,-8,-10,631.35595703125
20,-0.48305084745762716,1.5913245078991167e-05,-12,-8,-10,631.35595703125
21,-0.43220338983050843,6.794668297516182e-05,-12,-8,-10,631.35595703125
22,-0.3813559322033897,0.0001688117190496996,-12,-8,-10,631.35595703125
23,-0.3305084745762712,0.0003147101087961346,-12,-8,-10,631.35595703125
24,-0.27966101694915246,0.0014636125415563583,-12,-8,-10,631.35595703125
25,-0.22881355932203373,0.0011158135021105409,-12,-8,-10,631.35595703125
26,-0.17796610169491522,0.00014460574311669916,-12,-8,-10,631.35595703125
27,-0.1271186440677965,4.87617144244723e-05,-12,-8,-10,631.35595703125
28,-0.07627118644067776,1.5291705494746566e-05,-12,-8,-10,631.35595703125
29,-0.025423728813559254,2.3635807337996084e-06,-12,-8,-10,631.35595703125
30,0.025423728813559476,4.2253805077052675e-06,-12,-8,-10,631.35595703125
31,0.07627118644067798,1.1926778824999928e-05,-12,-8,-10,631.35595703125
32,0.12711864406779672,1.2949486745128524e-06,-12,-8,-10,631.35595703125
33,0.17796610169491545,7.565257419628324e-06,-12,-8,-10,631.35595703125
34,0.22881355932203395,2.203796384492307e-06,-12,-8,-10,631.35595703125
35,0.2796610169491527,8.904828064260073e-06,-12,-8,-10,631.35595703125
36,0.3305084745762712,4.005151367891813e-06,-12,-8,-10,631.35595703125
37,0.3813559322033899,5.3156641115492675e-06,-12,-8,-10,631.35595703125
38,0.43220338983050866,1.5591983810736565e-06,-12,-8,-10,631.35595703125
39,0.48305084745762716,0.0,-12,-8,-10,631.35595703125
40,0.5338983050847457,0.0,-12,-8,-10,631.35595703125
41,0.5847457627118646,0.0,-12,-8,-10,631.35595703125
42,0.6355932203389831,0.0,-12,-8,-10,631.35595703125
43,0.6864406779661016,0.0,-12,-8,-10,631.35595703125
44,0.7372881355932206,0.0,-12,-8,-10,631.35595703125
45,0.7881355932203391,0.0,-12,-8,-10,631.35595703125
46,0.8389830508474576,0.0,-12,-8,-10,631.35595703125
47,0.8898305084745766,0.0,-12,-8,-10,631.35595703125
48,0.9406779661016951,0.0,-12,-8,-10,631.35595703125
49,0.9915254237288136,0.0,-12,-8,-10,631.35595703125
50,1.0423728813559325,0.0,-12,-8,-10,631.35595703125
51,1.093220338983051,0.0,-12,-8,-10,631.35595703125
52,1.1440677966101696,0.0,-12,-8,-10,631.35595703125
53,1.1949152542372885,0.0,-12,-8,-10,631.35595703125
54,1.245762711864407,0.0,-12,-8,-10,631.35595703125
55,1.2966101694915255,0.0,-12,-8,-10,631.35595703125
56,1.3474576271186445,0.0,-12,-8,-10,631.35595703125
57,1.398305084745763,0.0,-12,-8,-10,631.35595703125
58,1.4491525423728815,0.0,-12,-8,-10,631.35595703125
59,1.5,0.0,-12,-8,-10,631.35595703125
0,-1.5,0.0,-12,-7,-14,631.35595703125
1,-1.4491525423728813,0.0,-12,-7,-14,631.35595703125
2,-1.3983050847457628,0.0,-12,-7,-14,631.35595703125
3,-1.347457627118644,0.0,-12,-7,-14,631.35595703125
4,-1.2966101694915255,0.0,-12,-7,-14,631.35595703125
5,-1.2457627118644068,0.0,-12,-7,-14,631.35595703125
6,-1.194915254237288,0.0,-12,-7,-14,631.35595703125
7,-1.1440677966101696,0.0,-12,-7,-14,631.35595703125
8,-1.0932203389830508,0.0,-12,-7,-14,631.35595703125
9,-1.042372881355932,0.0,-12,-7,-14,631.35595703125
10,-0.9915254237288136,0.0,-12,-7,-14,631.35595703125
11,-0.9406779661016949,0.0,-12,-7,-14,631.35595703125
12,-0.8898305084745762,0.0,-12,-7,-14,631.35595703125
13,-0.8389830508474576,0.0,-12,-7,-14,631.35595703125
14,-0.7881355932203389,0.0,-12,-7,-14,631.35595703125
15,-0.7372881355932203,0.0,-12,-7,-14,631.35595703125
16,-0.6864406779661016,0.0,-12,-7,-14,631.35595703125
17,-0.635593220338983,0.0,-12,-7,-14,631.35595703125
18,-0.5847457627118644,0.0,-12,-7,-14,631.35595703125
19,-0.5338983050847457,0.0,-12,-7,-14,631.35595703125
20,-0.48305084745762716,0.0,-12,-7,-14,631.35595703125
21,-0.43220338983050843,0.0,-12,-7,-14,631.35595703125
22,-0.3813559322033897,0.0,-12,-7,-14,631.35595703125
23,-0.3305084745762712,0.0,-12,-7,-14,631.35595703125
24,-0.27966101694915246,0.0,-12,-7,-14,631.35595703125
25,-0.22881355932203373,0.0,-12,-7,-14,631.35595703125
26,-0.17796610169491522,0.0,-12,-7,-14,631.35595703125
27,-0.1271186440677965,0.0,-12,-7,-14,631.35595703125
28,-0.07627118644067776,0.0,-12,-7,-14,631.35595703125
29,-0.025423728813559254,0.0,-12,-7,-14,631.35595703125
30,0.025423728813559476,0.0,-12,-7,-14,631.35595703125
31,0.07627118644067798,0.0,-12,-7,-14,631.35595703125
32,0.12711864406779672,0.0,-12,-7,-14,631.35595703125
33,0.17796610169491545,1.0558692054019048e-07,-12,-7,-14,631.35595703125
34,0.22881355932203395,4.0776910736894934e-07,-12,-7,-14,631.35595703125
35,0.2796610169491527,2.307361455677892e-06,-12,-7,-14,631.35595703125
36,0.3305084745762712,6.254053914744873e-07,-12,-7,-14,631.35595703125
37,0.3813559322033899,2.66880544330661e-08,-12,-7,-14,631.35595703125
38,0.43220338983050866,3.451972077073151e-07,-12,-7,-14,631.35595703125
39,0.48305084745762716,5.3538392421614844e-06,-12,-7,-14,631.35595703125
40,0.5338983050847457,1.852059540397022e-06,-12,-7,-14,631.35595703125
41,0.5847457627118646,1.4689700265080319e-06,-12,-7,-14,631.35595703125
42,0.6355932203389831,6.018477165525837e-07,-12,-7,-14,631.35595703125
43,0.6864406779661016,8.603171863796888e-07,-12,-7,-14,631.35595703125
44,0.7372881355932206,5.138291453476995e-05,-12,-7,-14,631.35595703125
45,0.7881355932203391,3.4711192711256444e-05,-12,-7,-14,631.35595703125
46,0.8389830508474576,9.033567039296031e-06,-12,-7,-14,631.35595703125
47,0.8898305084745766,1.3255077647045255e-05,-12,-7,-14,631.35595703125
48,0.9406779661016951,7.043996447464451e-06,-12,-7,-14,631.35595703125
49,0.9915254237288136,6.100666269048816e-06,-12,-7,-14,631.35595703125
50,1.0423728813559325,1.397204050590517e-05,-12,-7,-14,631.35595703125
51,1.093220338983051,8.977757204320369e-08,-12,-7,-14,631.35595703125
52,1.1440677966101696,1.1224835816392442e-06,-12,-7,-14,631.35595703125
53,1.1949152542372885,1.275688958912724e-07,-12,-7,-14,631.35595703125
54,1.245762711864407,2.42647161030618e-07,-12,-7,-14,631.35595703125
55,1.2966101694915255,3.2121369031301583e-07,-12,-7,-14,631.35595703125
56,1.3474576271186445,4.147416277078264e-08,-12,-7,-14,631.35595703125
57,1.398305084745763,3.774225092456618e-07,-12,-7,-14,631.35595703125
58,1.4491525423728815,0.0,-12,-7,-14,631.35595703125
59,1.5,0.0,-12,-7,-14,631.35595703125
0,-1.5,0.0,-12,-7,-13,631.35595703125
1,-1.4491525423728813,0.0,-12,-7,-13,631.35595703125
2,-1.3983050847457628,0.0,-12,-7,-13,631.35595703125
3,-1.347457627118644,0.0,-12,-7,-13,631.35595703125
4,-1.2966101694915255,0.0,-12,-7,-13,631.35595703125
5,-1.2457627118644068,0.0,-12,-7,-13,631.35595703125
6,-1.194915254237288,0.0,-12,-7,-13,631.35595703125
7,-1.1440677966101696,0.0,-12,-7,-13,631.35595703125
8,-1.0932203389830508,0.0,-12,-7,-13,631.35595703125
9,-1.042372881355932,0.0,-12,-7,-13,631.35595703125
10,-0.9915254237288136,0.0,-12,-7,-13,631.35595703125
11,-0.9406779661016949,0.0,-12,-7,-13,631.35595703125
12,-0.8898305084745762,0.0,-12,-7,-13,631.35595703125
13,-0.8389830508474576,0.0,-12,-7,-13,631.35595703125
14,-0.7881355932203389,2.0228638675234833e-07,-12,-7,-13,631.35595703125
15,-0.7372881355932203,8.997260891874248e-08,-12,-7,-13,631.35595703125
16,-0.6864406779661016,9.289254876421182e-08,-12,-7,-13,631.35595703125
17,-0.635593220338983,1.5775652855154476e-06,-12,-7,-13,631.35595703125
18,-0.5847457627118644,4.297419593513041e-07,-12,-7,-13,631.35595703125
19,-0.5338983050847457,1.4695814343212987e-07,-12,-7,-13,631.35595703125
20,-0.48305084745762716,4.683971837948775e-06,-12,-7,-13,631.35595703125
21,-0.43220338983050843,1.962310989256366e-06,-12,-7,-13,631.35595703125
22,-0.3813559322033897,1.116398379963357e-05,-12,-7,-13,631.35595703125
23,-0.3305084745762712,6.232966825336916e-06,-12,-7,-13,631.35595703125
