Intensity,HKL,G-vector Length
0.0029968102,-1 12 -13,1.8161788533824512
0.0004137719,-1 13 -14,1.962550124840763
0.00055629754,0 -14 16,2.157971256759257
0.00019230433,0 -13 15,2.011513417182733
0.0016175192,0 -10 11,1.518688932122424
0.00951811,0 -9 10,1.372075120795347
0.0043060496,0 -8 9,1.225501846185925
0.000220115,0 13 -13,1.9081806643143633
0.00043171784,0 14 -14,2.0549637923385453
5.3824446e-05,0 15 -15,2.201746920362727
0.00050052616,1 -13 15,2.0152794561375478
0.0034954513,1 -12 14,1.8691678449578228
0.0004042087,1 -11 13,1.7231703781877226
0.020185394,1 -6 7,0.9406505607758164
0.02935002,1 -5 6,0.795839258811002
0.0017683695,1 8 -8,1.180707726158832
0.0026751251,1 9 -9,1.326778390872718
0.00070947275,1 10 -10,1.472990711344632
0.003440526,1 11 -11,1.6193063163816346
0.0004541956,1 12 -12,1.7656995299836487
0.003295636,1 13 -13,1.9121525272426945
0.00035344565,1 14 -14,2.058652549130595
0.0009836559,1 15 -15,2.205190223538164
0.0005383878,2 -14 17,2.2262497197822455
8.162202e-05,2 -13 16,2.0811220986657184
0.00014353679,2 -11 13,1.7363242554410285
0.006662993,2 -10 12,1.591678517622004
0.00089949043,2 -9 11,1.4474631809586884
0.0027467401,2 -8 10,1.3038210729804285
0.05005216,2 -2 3,0.42781129899092424
0.10784918,2 -1 2,0.3223689497204387
0.00074659503,3 -14 17,2.243219165530827
0.0015517905,3 -13 16,2.099265083254414
7.5056836e-05,3 -12 15,1.9557316094706425
0.0018895015,3 -11 14,1.8127186599522898
0.0017542839,3 -7 9,1.1931834525371332
0.0061486927,3 -6 8,1.0557783473142175
0.011094552,3 -5 7,0.921270676431077
0.029664878,3 7 -6,1.0479637285146748
0.007206249,3 8 -7,1.1861461372993376
0.01854369,3 9 -8,1.3261779349404912
0.0042076167,3 10 -9,1.4675298104505539
0.0058579766,3 11 -10,1.6098540764131941
0.0015506011,3 12 -11,1.7529138950537315
0.0019269753,3 13 -12,1.8965428212792452
0.00046532133,3 14 -13,2.040620688850419
0.00075958454,3 15 -14,2.1850586930167357
0.00021439444,4 -13 17,2.1798567022124504
0.0013297594,4 -11 14,1.8417747824587325
0.0011480404,4 -10 13,1.7018484142087087
0.0012864765,4 -9 12,1.5631801796125766
0.00057480496,4 -8 11,1.4261371239357195
0.009868544,4 -3 5,0.7431979601046804
0.13510129,4 -2 4,0.6447378994408774
0.10274045,4 -1 3,0.5675572952506545
0.052708972,4 0 2,0.5211968736995347
0.00024543868,5 -13 17,2.2109499279245015
0.00013429197,5 -12 16,2.071667665075186
0.0029999837,5 -11 15,1.9334954922605625
0.00026690162,5 -10 14,1.7966895380145353
0.007624423,5 -8 11,1.473225544448889
0.00069036696,5 -7 10,1.3430633607309646
0.005482827,5 -6 9,1.2166903675152143
0.005669511,5 -5 8,1.0954187707063392
0.0065333415,5 -4 7,0.9811420332308647
0.013925291,5 8 -6,1.2472520491168588
0.0107743675,5 9 -7,1.3758553784233052
0.0044181445,5 10 -8,1.507782790720068
0.001668587,5 11 -9,1.642233369223748
0.0008943324,5 12 -10,1.7786350124006602
0.00066236727,5 13 -11,1.916571195919457
0.0013902849,5 14 -12,2.0557330478600337
0.0009267254,5 15 -13,2.19588755459946
1.733058e-05,6 -12 17,2.16733627245226
5.1201256e-05,6 -11 15,1.976175566377154
0.0010169386,6 -10 14,1.842541352862154
0.0007329123,6 -9 13,1.7110634056671465
0.0059071323,6 -8 12,1.5822793346196935
0.002216175,6 -7 11,1.4569036964264146
0.008176916,6 -4 7,1.0627828507041934
0.0022727372,6 -3 6,0.9671068491613162
0.022608541,6 -2 5,0.8855362787507085
0.017068783,6 -1 4,0.8222797076528783
0.0015410166,6 0 3,0.7817953105493023
0.00032289582,7 -12 17,2.21236316895093
0.00027669908,7 -11 16,2.0800682170596447
0.00014435449,7 -10 15,1.9498480344011184
0.00036148157,7 -8 12,1.6434153287304105
0.0032292593,7 -7 11,1.5230806679373738
0.005196804,7 -6 10,1.4077734450997994
0.0006017314,7 -5 9,1.2988333217764647
0.00091247406,7 -4 8,1.1979985376162778
0.0022069644,7 4 -1,0.9897271093291822
0.1378216,7 5 -2,1.0630488690967939
0.011703908,7 6 -3,1.1505114595604742
0.013775501,7 7 -4,1.249148074656123
0.01220108,7 11 -8,1.714075208739941
0.0016254955,7 12 -9,1.841249842302677
0.002137471,7 13 -10,1.9711516216890874
0.0005312374,7 14 -11,2.1032753084036657
0.0034733335,7 15 -12,2.2372272802598028
5.272878e-05,8 -12 17,2.2632046290238876
2.0778913e-05,8 -11 16,2.134063841493104
0.0002483402,8 -10 15,2.007349580827062
0.0003919826,8 -9 14,1.8835516380152646
0.0002935904,8 -8 13,1.763284372935494
0.00017017286,8 -7 12,1.647321267983928
0.007790346,8 -4 8,1.289475798881755
0.0014416218,8 -3 7,1.205848745930759
0.024717763,8 -2 6,1.135114590501309
0.0009561664,8 -1 5,1.0798100029265572
0.0051690834,8 0 4,1.0423937473990694
0.004753654,8 1 3,1.0248270001118363
0.00093239715,9 -11 17,2.247395347336233
0.00012943962,9 -10 16,2.1240396674925854
5.7594865e-05,9 -9 15,2.003844740562651
0.00014692346,9 -8 13,1.8349543512503317
0.00021487789,9 -7 12,1.7238194051954068
0.00052528037,9 -6 11,1.6183756627029133
0.0076518916,9 -5 10,1.5198081467326947
0.0006323197,9 -4 9,1.4295399237048854
0.0018253048,9 -3 8,1.3492377690393924
0.0018301939,9 2 2,1.1467065097615365
0.0015503387,9 3 1,1.168247795719449
0.033971924,9 4 0,1.2073775624146512
0.0021072025,9 5 -1,1.262461412315824
0.0051810993,9 6 -2,1.3315207960432731
0.0016680039,9 7 -3,1.4125073509012565
0.0035431841,9 8 -4,1.5034949204269317
0.004138892,9 9 -5,1.6027811792300946
0.0044269147,9 14 -10,2.181127867043619
4.7968388e-05,10 -10 16,2.1908375414126784
0.00019639506,10 -9 15,2.074516487884298
0.0012830754,10 -8 14,1.9622840664617294
0.000329066,10 -7 13,1.854882591923404
0.00094571925,10 -6 12,1.7532001242004625
0.003938885,10 -4 9,1.5270269724630383
0.002597822,10 -3 8,1.4521259687120547
0.0008197416,10 -2 7,1.388747225643076
0.00026115,10 -1 6,1.338528467310234
0.0018162908,10 0 5,1.3029921842488368
0.0012492938,10 1 4,1.283358632640289
0.004050941,10 2 3,1.2803595983458227
0.00018281452,11 -9 16,2.2014515845003353
0.0012577387,11 -8 14,2.0418433069694775
3.3957458e-05,11 -8 15,2.092573530287526
0.00020153217,11 -7 13,1.9388540566502213
0.00011332746,11 -6 12,1.8418133969289923
7.3692485e-05,11 -5 11,1.7517102210612163
0.00017878454,11 -4 10,1.669668045264891
0.0003773906,11 -3 9,1.5969297534745095
0.0012130783,11 -2 8,1.5348187081967561
0.000654847,11 2 3,1.3992460659059656
0.0076647233,11 3 2,1.4118398414283522
0.017599607,11 4 1,1.439369478653996
0.0019369193,11 5 0,1.4810023050832979
0.0028025045,11 6 -1,1.5355916555479634
0.004347557,11 7 -2,1.6018134132476716
0.00096309447,11 8 -3,1.6782911733298553
0.0053958786,11 9 -4,1.763691267608585
0.001623359,11 10 -5,1.8567829937140683
0.0059541967,11 11 -6,1.9564687212930094
0.0033332158,11 12 -7,2.0617922306564154
0.0172607,11 13 -8,2.171933498230905
0.005284231,11 14 -9,2.286196319747069
0.00015557095,12 -9 16,2.279318677700576
2.1384318e-05,12 -8 15,2.174343309074657
0.00038746165,12 -7 14,2.0744480206228064
0.00010998016,12 -6 13,1.980401708785154
0.0015732313,12 -5 12,1.89307628990423
0.00016739508,12 -4 10,1.771072557501417
0.00056880707,12 -3 9,1.7026718857519636
0.0010031343,12 -2 8,1.6445594153057566
0.0009310216,12 -1 7,1.5978580549462464
0.0005980913,12 0 6,1.5635906210986046
0.00065149413,12 1 5,1.5425859685487753
0.0010850193,12 2 4,1.5353885122941144
0.0009916752,12 3 3,1.5421915803009143
0.00017723655,13 -8 15,2.2598703059770187
9.394897e-05,13 -7 14,2.1639269522853297
4.2341428e-05,13 -6 13,2.073942256467672
0.00051492447,13 -5 12,1.9907244120778462
0.00023112325,13 -4 11,1.9151557273152178
0.0003049156,13 -3 10,1.8481747234065837
4.8662685e-05,13 -2 9,1.7907453001347933
0.0018126954,13 -1 8,1.743811407525431
0.00044619615,13 2 4,1.6542872715928885
0.0019058622,13 3 3,1.6606034005934722
0.0013420753,13 4 2,1.679771265534713
0.0026677914,13 5 1,1.7113590880685163
0.0040212963,13 6 0,1.754696248773116
0.00078370277,13 7 -1,1.8089384997692186
0.002696596,13 8 -2,1.8731387134383042
0.001438784,13 9 -3,1.946311731701894
0.0016776081,13 10 -4,2.027486287866005
0.0022157687,13 11 -5,2.1157415984363603
0.0044965874,13 12 -6,2.210229614444741
0.000113424256,14 -6 14,2.214970489961183
9.7481345e-05,14 -5 13,2.1338641650429713
4.9730912e-05,14 -4 11,2.01925920174124
0.00029710753,14 -4 12,2.060036128725735
0.00014540806,14 -3 10,1.9558467124571535
0.00020426416,14 -2 9,1.9016717841907858
0.00039934076,14 -1 8,1.8575428286557496
0.00029837043,14 0 7,1.8241890579483715
0.00054999854,14 1 6,1.8022088256725022
0.0007955399,14 2 5,1.7920206909715846
0.0035504408,14 3 4,1.79382558677086
0.00034584288,14 4 3,1.8075875879144807
0.00056786084,14 5 2,1.833037401024946
2.96388e-05,15 -5 13,2.234569703923358
9.1243e-05,15 -4 12,2.1641798975443245
5.3998403e-05,15 -3 11,2.101698853195417
0.000105732026,15 -2 10,2.0478506008632626
0.000102952625,15 -1 9,2.003331393138501
5.987852e-05,15 0 8,1.968774195116747
0.00094160653,15 3 4,1.9125215452009565
0.0015470042,15 4 3,1.9254354321889344
0.0011061545,15 5 2,1.949347357333846
0.0059654424,15 6 1,1.9838596747011712
0.0061878148,15 7 0,2.0284313820318274
0.0009258514,15 8 -1,2.0824166508321023
0.001063904,15 9 -2,2.145104873207638
0.0008102865,15 10 -3,2.2157575002243934
0.00031747957,15 11 -4,2.293638649806737
0.0006795983,16 -3 11,2.2107474449393463
9.5923315e-05,16 -3 12,2.2480533161537273
8.706188e-05,16 -2 10,2.1596200058531143
0.00013352664,16 -1 9,2.117452112186079
0.0011755452,16 0 8,2.084787494798139
0.0009812351,16 1 7,2.062077816882098
0.00014064548,16 2 6,2.0496540002236725
0.00019787713,16 3 5,2.047703272384379
0.00042951392,16 4 4,2.0562554404012188
0.00022250778,16 5 3,2.07518065574317
0.0009411114,16 6 2,2.1041990507332775
0.0002473932,16 7 1,2.1429006298912054
8.0477235e-05,17 -1 10,2.2630992481616343
4.098661e-05,17 0 9,2.2293246645274327
7.4238946e-05,17 1 8,2.2048240941299766
0.0008318855,17 2 7,2.189908830428089
0.00014423186,17 4 4,2.1745792220837052
0.00018046491,17 5 3,2.192483386790258
0.0028239335,17 6 2,2.2199690499936064
0.00021253037,17 7 1,2.256686140749944
