Intensity,HKL,G-vector Length
1.593552e-05,-4 -10 21,2.205363204701632
0.0005784099,-4 -9 17,1.8687738622745957
0.006056302,-4 -8 13,1.5430727373019129
0.0031327442,-4 -7 10,1.2912488180908603
0.17856884,-4 -3 -3,0.6607641113603515
0.10279356,-4 -2 -6,0.7485440513113822
0.023260726,-4 -1 -9,0.9180631022246363
0.012452444,-4 0 -12,1.1332141013947152
0.0034974895,-4 0 -11,1.0572741981723754
0.0018350647,-4 1 -15,1.3727058011657796
0.0021233635,-4 1 -14,1.294055711283101
0.0008309339,-4 2 -17,1.5460091573818795
0.00028369832,-4 3 -20,1.8067985838309948
0.00068961765,-4 3 -19,1.7269782861385399
4.2393953e-05,-4 4 -23,2.073092040257642
0.0015017557,-4 4 -22,1.9930499046609276
0.0009056035,-4 5 -25,2.2629305162034252
2.8722494e-05,-4 5 -24,2.1832226891307056
0.0023680695,-3 -9 20,2.0466912460229647
2.151806e-05,-3 -9 21,2.117896179499213
0.001297975,-3 -8 16,1.7041487946167018
0.00027501775,-3 -8 17,1.772794879381384
0.002833114,-3 -7 13,1.4353354946489691
0.0036232925,-3 -6 10,1.1726318805258908
0.37437144,-3 -3 0,0.5151101895418655
0.16203883,-3 -2 -3,0.5087851448801313
0.058413383,-3 -1 -6,0.6412478592185545
0.027227705,-3 0 -9,0.8499105760460365
0.018760119,-3 1 -12,1.0919294091736311
0.0035795565,-3 1 -11,1.0128984643066195
0.0021421579,-3 2 -15,1.3494755866567163
0.0013555379,-3 2 -14,1.269386568460507
0.0024918434,-3 3 -17,1.5347748689635294
0.0004561735,-3 4 -20,1.8051421588442669
0.0006164778,-3 4 -19,1.7252449176138684
0.00028695483,-3 5 -23,2.078546416583643
0.001244446,-3 5 -22,1.9987224556794443
0.00032404996,-3 6 -25,2.274230762465167
1.4750916e-05,-3 6 -24,2.1949330932783653
0.00062819355,-2 -9 23,2.246351739982708
0.0020536508,-2 -8 20,1.9671724880971113
0.0017402048,-2 -7 16,1.6166552598273192
0.00020551035,-2 -7 17,1.688861075740056
0.00661772,-2 -6 13,1.3409946325555668
3.2913456,-2 -2 0,0.34340679302791033
0.3213268,-2 -1 -3,0.3742720256556911
0.32089671,-2 0 -6,0.5666070506973576
0.028986925,-2 1 -9,0.8129084989298274
0.05030338,-2 2 -12,1.0767588320443793
0.0014739933,-2 3 -15,1.3478915439157744
0.0015488619,-2 3 -14,1.2677020348726777
0.0008091296,-2 4 -17,1.5426884309037474
0.00035263304,-2 5 -20,1.819758065647477
0.00031821526,-2 5 -19,1.7405315749677788
8.819893e-05,-2 6 -23,2.0980857744989057
0.00065774884,-2 6 -22,2.0190341997981265
0.00036146553,-2 7 -25,2.298338685544398
1.5931539e-05,-2 7 -24,2.219902108281086
0.00033346927,-1 -8 23,2.181113313526255
8.678391e-05,-1 -8 24,2.257695260196388
0.00014834748,-1 -7 19,1.8241387696678812
0.001707328,-1 -7 20,1.899882694287776
0.0021435327,-1 -6 16,1.5433695140211796
0.00045036722,-1 -6 17,1.618847088111697
0.0075957105,-1 -5 13,1.263055556828494
0.20838965,-1 0 -3,0.2833035253486788
0.20712385,-1 1 -6,0.5383794160221896
0.07100009,-1 2 -9,0.811330130550223
0.031552434,-1 3 -12,1.0887944906646676
0.002766572,-1 4 -14,1.289092219742859
0.0015088626,-1 5 -17,1.5694602269682942
8.4052714e-05,-1 6 -20,1.8502607205715662
0.00048948167,-1 6 -19,1.7723979276437913
0.00010715798,-1 7 -23,2.131322767946117
0.0010429098,-1 7 -22,2.0535507926078944
7.572717e-06,-1 8 -24,2.257689874513758
0.00053843844,0 -7 23,2.1277637429725313
1.2554813e-05,0 -7 24,2.2061981056186815
0.00048711698,0 -6 19,1.7681159701860858
0.0024288187,0 -6 20,1.8461595323619884
0.0013822746,0 -5 16,1.4863945631094946
0.00084572326,0 -5 17,1.564622692208712
0.004548742,0 -4 13,1.2047058510178699
0.044778857,0 -3 9,0.845373909340592
0.20765215,0 -2 6,0.5635826062270614
0.347584,0 -1 3,0.2817913031135307
0.29551384,0 1 -3,0.2817913031135307
0.15739019,0 2 -6,0.5635826062270614
0.044948068,0 3 -9,0.845373909340592
0.04693061,0 4 -12,1.1271652124541227
0.00028006962,0 5 -14,1.3324463086862717
0.00054684794,0 6 -17,1.6141522003749615
0.00018287999,0 7 -20,1.8958834783392764
0.00038188032,0 7 -19,1.819973290221879
1.7078477e-05,0 8 -23,2.177630289540715
0.00091097795,0 8 -22,2.1015724418718995
0.00010655718,1 -6 22,2.0077351633604903
0.00020522538,1 -6 23,2.087214871096009
2.0011881e-05,1 -6 24,2.1671170682052545
0.00085711194,1 -5 19,1.7274113666980349
0.0027219276,1 -5 20,1.8072132963645298
0.0013056959,1 -4 16,1.4476575045299267
0.0002130244,1 -4 17,1.5278699408032126
0.005874136,1 -3 13,1.1688828632788237
0.055748444,1 -2 9,0.811330130550223
0.16287611,1 -1 6,0.5383794160221896
0.2891749,1 0 3,0.2833035253486788
0.37932402,1 2 -3,0.3708313663846559
0.15687619,1 3 -6,0.6358949797221526
0.02139592,1 4 -9,0.9110552262062964
0.0021498643,1 6 -14,1.3957190594136875
0.0010101302,1 7 -17,1.6753308212601319
0.00010617002,1 8 -20,1.955568384265432
0.00066368846,1 8 -19,1.8820667504302167
0.0009722036,1 9 -22,2.1621995078621175
6.156727e-05,2 -5 22,1.97965982868362
0.0003971829,2 -5 23,2.060222658619461
2.3132776e-05,2 -5 24,2.1411321318700707
0.0017569865,2 -4 19,1.7031236268447805
0.0016423216,2 -4 20,1.7840120209604309
0.0022222518,2 -3 16,1.428642648233288
0.0015258935,2 -3 17,1.5098652442501102
0.04786022,2 -2 12,1.0767588320443793
0.0066467673,2 -2 13,1.1576796713279407
0.033348877,2 -1 9,0.8129084989298274
0.21051826,2 0 6,0.5666070506973576
0.105477795,2 1 3,0.3742720256556911
2.729093,2 2 0,0.34340679302791033
0.0015698485,2 7 -14,1.4763516968657713
0.000737636,2 8 -17,1.7512691135578857
0.00010327237,2 9 -20,2.0280742985369264
0.00053752185,2 9 -19,1.957297075504308
0.0016536595,2 10 -22,2.2344061421128893
0.0001725144,3 -4 22,1.9662323619455566
0.00041657,3 -4 23,2.047323374751192
1.7002267e-05,3 -4 24,2.1287229358691246
0.0031369748,3 -3 19,1.6959582128062949
0.0042951005,3 -3 20,1.7771724722307483
0.0025681711,3 -2 16,1.4301368798227274
0.0015688606,3 -2 17,1.5112788188576367
0.027282171,3 -1 12,1.0919294091736311
0.0018422968,3 -1 13,1.1718026316295305
0.023920177,3 0 9,0.8499105760460365
0.0015219176,3 0 10,0.9272345965178089
0.045245733,3 1 6,0.6412478592185545
0.17047223,3 2 3,0.5087851448801313
0.36001313,3 3 0,0.5151101895418655
0.010635459,3 7 -11,1.308822784017269
0.0005162101,3 8 -14,1.5716746118758531
0.0005069917,3 9 -17,1.8401406925255346
0.0011775546,3 10 -19,2.0442144073529405
0.00016174154,4 -3 22,1.967752646490204
0.001295745,4 -3 23,2.0487832270069553
3.1531126e-05,4 -3 24,2.130126752569648
0.0039851065,4 -2 19,1.7061308694242017
0.0010078327,4 -2 20,1.7868825406072537
0.0008495624,4 -1 16,1.4520768872397933
0.0025304344,4 -1 17,1.5320569159172515
0.017634265,4 0 12,1.1332141013947152
0.001109474,4 0 13,1.2103655259179662
0.032835323,4 1 9,0.9180631022246363
0.0016197076,4 1 10,0.990078180360615
0.115645,4 2 6,0.7485440513113822
0.15477902,4 3 3,0.6607641113603515
0.0015901346,4 8 -11,1.4261488134407232
0.00076878263,4 9 -14,1.6791878844074126
0.0001163773,4 10 -17,1.9401691011929203
0.0017292005,4 10 -16,1.8776517391403662
0.00077538757,4 11 -19,2.1413961234273793
0.00015970596,5 -2 22,1.9841863236917188
0.00020096183,5 -2 23,2.064571755710204
3.0306675e-05,5 -2 24,2.145316465950751
0.001175854,5 -1 19,1.7333363610009742
0.00074940757,5 -1 20,1.8128763180504557
0.0005711931,5 0 16,1.4935619138930214
0.0015665845,5 0 17,1.5714315866880373
0.0029453826,5 1 12,1.197915972566626
0.00050803553,5 1 13,1.2711459860756802
0.01825806,5 2 9,1.011086467522238
0.0018242563,5 2 10,1.0768981949198755
0.05845085,5 3 6,0.8765852436037196
0.06516714,5 4 3,0.8205609123165878
0.0032638607,5 9 -11,1.5536241208680135
0.0003288,5 10 -14,1.7967044635707417
0.002386657,5 11 -16,1.9906475009494558
0.00039360166,5 12 -19,2.2475111310912657
0.00016568694,6 -1 22,2.015168570921592
0.00026479637,6 -1 23,2.094364932488236
9.778859e-05,6 -1 24,2.17400312991835
0.00024587245,6 0 19,1.7767924611171881
0.00087350036,6 0 20,1.8544691930356179
3.9165043e-05,6 0 21,1.9327662981347558
0.00089862675,6 1 16,1.5530264671139444
0.0010827162,6 1 17,1.628054109180878
0.00034606457,6 2 13,1.351149008159651
0.010136341,6 3 9,1.1228160769670734
0.0036691006,6 3 10,1.1824249464410173
0.048740774,6 4 6,1.0175702897602625
0.0034457883,6 4 7,1.0627636344465867
0.0034201487,6 9 -8,1.4725303534036747
0.001061856,6 10 -11,1.6889521877650322
0.0018230982,6 12 -16,2.111573585107713
0.000101119345,7 0 22,2.0600430782107306
0.00025624086,7 0 23,2.1375772545443703
3.0413099e-05,7 0 24,2.2156625626342574
9.89343e-05,7 0 25,2.2942427293171512
0.00018463678,7 1 19,1.835345218793049
0.0009019014,7 1 20,1.9106427044418932
3.9051905e-05,7 1 21,1.9867269699633134
0.00066013815,7 2 16,1.628502175997905
0.0006262361,7 2 17,1.7002021191462677
0.00012972225,7 3 13,1.4471901324062992
0.010067431,7 3 14,1.5131528755822161
0.0014975411,7 4 10,1.302118235207255
0.0003364956,7 5 7,1.2064315954935831
0.0019859849,7 6 4,1.172286299404703
0.0028005964,7 7 1,1.2049256483117938
0.000981237,7 12 -13,2.0066642721741275
0.001904527,7 13 -16,2.2391455179067363
4.1212243e-05,8 1 22,2.1179269845031414
0.0001316467,8 1 23,2.193415756440922
1.3730089e-05,8 1 24,2.2695805089866457
0.00011914787,8 2 19,1.9076049924339666
0.0007067144,8 2 20,1.98015636072123
0.0001245643,8 2 21,2.0536666369940737
0.001425584,8 3 16,1.7178799666019335
0.00043350164,8 3 17,1.7859950790041481
0.00022525352,8 4 13,1.5563030004360887
0.0035713592,8 4 14,1.6178227061610193
0.0017987281,8 5 10,1.4324312045265302
0.00043087683,8 6 7,1.3566325807885948
0.0009501846,8 7 4,1.3371078639488156
0.0025275275,8 8 1,1.376254190704337
0.0046251477,8 9 -2,1.4693898162331118
0.0032667422,8 13 -13,2.1475725253402507
1.7717253e-05,9 2 22,2.187787935801378
0.0002164237,9 2 23,2.2609451463514123
0.00011120859,9 3 19,1.9920807350407108
0.0008337297,9 3 20,2.06166122205403
0.00012132237,9 3 21,2.132363330057601
0.000496676,9 4 16,1.8191118533018982
0.0003528145,9 4 17,1.8835694070709113
0.00029467457,9 4 18,1.949606248691133
0.00018006493,9 5 13,1.6759364223464561
0.0032671923,9 5 14,1.7332146736646492
0.0010772585,9 6 10,1.5707229309118311
0.00028636272,9 6 11,1.6183464325601895
0.0002102553,9 7 7,1.5114201390275015
0.0007174514,9 8 4,1.5034705932090635
0.0015170432,9 9 1,1.5476658197594721
0.0007787786,9 10 -2,1.639795057828858
4.423343e-05,10 4 19,2.0872897775418107
0.0009511001,10 4 20,2.153796389839751
2.1229975e-05,10 4 21,2.221567959706611
0.00026884372,10 4 22,2.2904922063947954
6.616983e-05,10 5 16,1.9303337542361763
0.0001757696,10 5 17,1.9911938913698866
9.558406e-05,10 5 18,2.0537728356773113
6.24901e-05,10 6 13,1.8039985773490406
0.001006476,10 6 14,1.857331422819203
0.00069111155,10 7 10,1.7150644327348283
0.00063712505,10 7 11,1.7587835547261925
0.00011621301,10 8 7,1.6695190405645446
0.0015916701,10 8 8,1.7016967554707978
0.0011924373,10 9 4,1.670914217488115
0.00022167755,10 9 5,1.6902771310661528
0.0026814472,10 10 1,1.719135682434963
0.002420789,10 13 -7,2.071285417057531
0.00097533595,11 5 20,2.255259385525538
7.106464e-05,11 6 16,2.0499202383050052
0.0005832046,11 6 17,2.107329264152353
6.3022475e-05,11 6 18,2.1665560941146653
0.000105098865,11 7 13,1.9388199903952257
0.0019151206,11 7 14,1.9885399257056948
0.00010240563,11 7 15,2.0405940689777395
0.00029779677,11 8 10,1.86405085872695
0.0004623301,11 8 11,1.9043524153158122
0.00073421735,11 9 7,1.830071290880784
0.0015682812,11 9 8,1.8594724747448046
0.00038830773,11 10 4,1.8391435323302754
0.00077595364,11 10 5,1.8567526286419558
0.0014794483,11 11 2,1.8963742881153234
0.0011295881,11 12 -1,1.9757917993305445
0.0075210417,11 13 -4,2.090474516706579
0.00027213985,12 7 17,2.230646600164602
1.7407918e-05,12 7 18,2.2866814098325157
4.0236828e-05,12 8 13,2.0790861348159146
0.0011020689,12 8 14,2.1255272688931734
2.6466438e-05,12 8 15,2.174304077833921
0.00024922262,12 9 10,2.0166529974584564
0.0001886324,12 9 11,2.053962210901625
6.189684e-05,12 9 12,2.094062380331029
0.0010971583,12 10 8,2.01952173393508
0.00062289264,12 11 5,2.024101771374468
0.0040854774,12 12 2,2.0674430112937103
0.0020631496,12 13 -1,2.14719954965392
0.0014391458,12 14 -4,2.2595185071474035
0.0012619419,13 9 14,2.267246219147844
0.00054796203,13 10 11,2.206791226793661
5.4737397e-05,13 10 12,2.244161968623134
0.0013624653,13 11 8,2.1813441489337704
5.702494e-05,13 11 9,2.2093442818351336
0.0004941092,13 12 5,2.192124483359136
3.5152494e-05,13 12 6,2.2101932148483288
0.0019352242,13 13 2,2.238608916720017
0.00018793445,13 13 3,2.2466683367302838
